BATCH 173 training acc=0.750000, cost=0.725756, test acc=0.777872, cost=0.521758, disagree_f1=0.841914, agree_f1=0.626609, average_f1=0.734262
BATCH 174 training acc=0.750000, cost=0.535656, test acc=0.777021, cost=0.514657, disagree_f1=0.837871, agree_f1=0.643052, average_f1=0.740462
BATCH 175 training acc=0.875000, cost=0.259831, test acc=0.765957, cost=0.515643, disagree_f1=0.822923, agree_f1=0.654956, average_f1=0.738940
BATCH 176 training acc=0.906250, cost=0.306992, test acc=0.760851, cost=0.522184, disagree_f1=0.816220, agree_f1=0.657734, average_f1=0.736977
BATCH 177 training acc=0.812500, cost=0.634425, test acc=0.749787, cost=0.536131, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 178 training acc=0.718750, cost=0.574750, test acc=0.737872, cost=0.546332, disagree_f1=0.787586, agree_f1=0.657778, average_f1=0.722682
BATCH 179 training acc=0.687500, cost=0.601236, test acc=0.739574, cost=0.538916, disagree_f1=0.789546, agree_f1=0.658482, average_f1=0.724014
BATCH 180 training acc=0.656250, cost=0.594985, test acc=0.748936, cost=0.519691, disagree_f1=0.799728, agree_f1=0.663626, average_f1=0.731677
BATCH 181 training acc=0.687500, cost=0.623886, test acc=0.762553, cost=0.501489, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 182 training acc=0.781250, cost=0.490340, test acc=0.772766, cost=0.490110, disagree_f1=0.831333, agree_f1=0.651890, average_f1=0.741612
BATCH 183 training acc=0.875000, cost=0.325872, test acc=0.779574, cost=0.487728, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 184 training acc=0.718750, cost=0.595877, test acc=0.777872, cost=0.485275, disagree_f1=0.841337, agree_f1=0.629787, average_f1=0.735562
BATCH 185 training acc=0.843750, cost=0.478488, test acc=0.777021, cost=0.482179, disagree_f1=0.841404, agree_f1=0.624642, average_f1=0.733023
BATCH 186 training acc=0.781250, cost=0.386780, test acc=0.781277, cost=0.484065, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 187 training acc=0.750000, cost=0.432151, test acc=0.782128, cost=0.480510, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 188 training acc=0.781250, cost=0.468002, test acc=0.782979, cost=0.478063, disagree_f1=0.846478, agree_f1=0.629898, average_f1=0.738188
BATCH 189 training acc=0.750000, cost=0.481607, test acc=0.776170, cost=0.474169, disagree_f1=0.838749, agree_f1=0.634214, average_f1=0.736482
BATCH 190 training acc=0.750000, cost=0.613132, test acc=0.777021, cost=0.474475, disagree_f1=0.836250, agree_f1=0.650667, average_f1=0.743458
BATCH 191 training acc=0.781250, cost=0.482832, test acc=0.775319, cost=0.475858, disagree_f1=0.833333, agree_f1=0.655352, average_f1=0.744343
BATCH 192 training acc=0.781250, cost=0.462904, test acc=0.776170, cost=0.474749, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 193 training acc=0.718750, cost=0.458326, test acc=0.780426, cost=0.473458, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 194 training acc=0.843750, cost=0.372821, test acc=0.778723, cost=0.477241, disagree_f1=0.843562, agree_f1=0.622093, average_f1=0.732827
BATCH 195 training acc=0.812500, cost=0.420952, test acc=0.776170, cost=0.481864, disagree_f1=0.843359, agree_f1=0.608048, average_f1=0.725703
BATCH 196 training acc=0.656250, cost=0.609828, test acc=0.774468, cost=0.484989, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 197 training acc=0.812500, cost=0.398619, test acc=0.772766, cost=0.489671, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 198 training acc=0.843750, cost=0.362786, test acc=0.772766, cost=0.488928, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 199 training acc=0.906250, cost=0.291509, test acc=0.771915, cost=0.492869, disagree_f1=0.841795, agree_f1=0.591463, average_f1=0.716629
BATCH 200 training acc=0.781250, cost=0.420942, test acc=0.779574, cost=0.488047, disagree_f1=0.845373, agree_f1=0.616296, average_f1=0.730835
BATCH 201 training acc=0.875000, cost=0.368060, test acc=0.785532, cost=0.478787, disagree_f1=0.845588, agree_f1=0.649025, average_f1=0.747307
BATCH 202 training acc=0.718750, cost=0.705009, test acc=0.785532, cost=0.471817, disagree_f1=0.840708, agree_f1=0.671875, average_f1=0.756291
BATCH 203 training acc=0.812500, cost=0.420739, test acc=0.788936, cost=0.471514, disagree_f1=0.840822, agree_f1=0.686869, average_f1=0.763845
BATCH 204 training acc=0.750000, cost=0.458022, test acc=0.788936, cost=0.471794, disagree_f1=0.840822, agree_f1=0.686869, average_f1=0.763845
BATCH 205 training acc=0.625000, cost=0.622399, test acc=0.788085, cost=0.471783, disagree_f1=0.839251, agree_f1=0.689139, average_f1=0.764195
BATCH 206 training acc=0.812500, cost=0.342945, test acc=0.782979, cost=0.471108, disagree_f1=0.837269, agree_f1=0.674330, average_f1=0.755799
BATCH 207 training acc=0.750000, cost=0.508081, test acc=0.790638, cost=0.471479, disagree_f1=0.844697, agree_f1=0.678851, average_f1=0.761774
BATCH 208 training acc=0.750000, cost=0.524946, test acc=0.788936, cost=0.470252, disagree_f1=0.843236, agree_f1=0.677083, average_f1=0.760160
BATCH 209 training acc=0.812500, cost=0.424858, test acc=0.785532, cost=0.469084, disagree_f1=0.838875, agree_f1=0.679389, average_f1=0.759132
BATCH 210 training acc=0.781250, cost=0.419397, test acc=0.782128, cost=0.468628, disagree_f1=0.836735, agree_f1=0.672634, average_f1=0.754684
BATCH 211 training acc=0.843750, cost=0.467945, test acc=0.788085, cost=0.469293, disagree_f1=0.840487, agree_f1=0.684411, average_f1=0.762449
BATCH 212 training acc=0.750000, cost=0.482917, test acc=0.780426, cost=0.470866, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 213 training acc=0.843750, cost=0.387011, test acc=0.777872, cost=0.474073, disagree_f1=0.828852, agree_f1=0.683636, average_f1=0.756244
BATCH 214 training acc=0.812500, cost=0.477012, test acc=0.766809, cost=0.479910, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 215 training acc=0.718750, cost=0.499986, test acc=0.755745, cost=0.485615, disagree_f1=0.805424, agree_f1=0.672000, average_f1=0.738712
BATCH 216 training acc=0.687500, cost=0.527495, test acc=0.752340, cost=0.484236, disagree_f1=0.802979, agree_f1=0.666667, average_f1=0.734823
BATCH 217 training acc=0.812500, cost=0.391823, test acc=0.771064, cost=0.477481, disagree_f1=0.823838, agree_f1=0.673147, average_f1=0.748492
BATCH 218 training acc=0.906250, cost=0.429925, test acc=0.776170, cost=0.474882, disagree_f1=0.831302, agree_f1=0.667509, average_f1=0.749406
BATCH 219 training acc=0.718750, cost=0.481145, test acc=0.777021, cost=0.474668, disagree_f1=0.836250, agree_f1=0.650667, average_f1=0.743458
BATCH 220 training acc=0.843750, cost=0.436497, test acc=0.775319, cost=0.475997, disagree_f1=0.838433, agree_f1=0.631285, average_f1=0.734859
BATCH 221 training acc=0.656250, cost=0.588479, test acc=0.779574, cost=0.474885, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 222 training acc=0.656250, cost=0.632128, test acc=0.778723, cost=0.473925, disagree_f1=0.840881, agree_f1=0.636872, average_f1=0.738876
BATCH 223 training acc=0.843750, cost=0.451373, test acc=0.777021, cost=0.472592, disagree_f1=0.837065, agree_f1=0.646900, average_f1=0.741982
BATCH 224 training acc=0.718750, cost=0.413765, test acc=0.777021, cost=0.471415, disagree_f1=0.836045, agree_f1=0.651596, average_f1=0.743820
BATCH 225 training acc=0.781250, cost=0.490446, test acc=0.777872, cost=0.471397, disagree_f1=0.832799, agree_f1=0.669202, average_f1=0.751001
BATCH 226 training acc=0.812500, cost=0.308276, test acc=0.765106, cost=0.475470, disagree_f1=0.817942, agree_f1=0.669065, average_f1=0.743503
BATCH 227 training acc=0.812500, cost=0.384260, test acc=0.750638, cost=0.491120, disagree_f1=0.798625, agree_f1=0.672626, average_f1=0.735626
BATCH 228 training acc=0.875000, cost=0.288315, test acc=0.743830, cost=0.501632, disagree_f1=0.789363, agree_f1=0.673181, average_f1=0.731272
BATCH 229 training acc=0.750000, cost=0.467759, test acc=0.743830, cost=0.503978, disagree_f1=0.788475, agree_f1=0.675297, average_f1=0.731886
BATCH 230 training acc=0.843750, cost=0.337090, test acc=0.742979, cost=0.510444, disagree_f1=0.787024, agree_f1=0.675966, average_f1=0.731495
BATCH 231 training acc=0.718750, cost=0.503156, test acc=0.743830, cost=0.514978, disagree_f1=0.787279, agree_f1=0.678075, average_f1=0.732677
BATCH 232 training acc=0.625000, cost=0.768400, test acc=0.746383, cost=0.510737, disagree_f1=0.789845, agree_f1=0.680258, average_f1=0.735051
BATCH 233 training acc=0.718750, cost=0.590858, test acc=0.765106, cost=0.489941, disagree_f1=0.811218, agree_f1=0.689189, average_f1=0.750203
BATCH 234 training acc=0.843750, cost=0.444132, test acc=0.775319, cost=0.472719, disagree_f1=0.826316, agree_f1=0.681928, average_f1=0.754122
BATCH 235 training acc=0.750000, cost=0.485345, test acc=0.793191, cost=0.468364, disagree_f1=0.849349, agree_f1=0.670285, average_f1=0.759817
BATCH 236 training acc=0.812500, cost=0.605063, test acc=0.784681, cost=0.473633, disagree_f1=0.847314, agree_f1=0.634921, average_f1=0.741118
BATCH 237 training acc=0.750000, cost=0.444884, test acc=0.784681, cost=0.472945, disagree_f1=0.847682, agree_f1=0.632801, average_f1=0.740242
BATCH 238 training acc=0.875000, cost=0.328794, test acc=0.788936, cost=0.472300, disagree_f1=0.850242, agree_f1=0.642651, average_f1=0.746446
BATCH 239 training acc=0.687500, cost=0.589568, test acc=0.793191, cost=0.465927, disagree_f1=0.849722, agree_f1=0.668486, average_f1=0.759104
BATCH 240 training acc=0.843750, cost=0.487271, test acc=0.793191, cost=0.463998, disagree_f1=0.847266, agree_f1=0.679842, average_f1=0.763554
BATCH 241 training acc=0.812500, cost=0.419764, test acc=0.792340, cost=0.463723, disagree_f1=0.845960, agree_f1=0.681462, average_f1=0.763711
BATCH 242 training acc=0.875000, cost=0.351277, test acc=0.794043, cost=0.463536, disagree_f1=0.848371, agree_f1=0.679045, average_f1=0.763708
BATCH 243 training acc=0.781250, cost=0.331584, test acc=0.797447, cost=0.465122, disagree_f1=0.852905, agree_f1=0.674863, average_f1=0.763884
BATCH 244 training acc=0.843750, cost=0.328405, test acc=0.788936, cost=0.471712, disagree_f1=0.850242, agree_f1=0.642651, average_f1=0.746446
BATCH 245 training acc=0.843750, cost=0.404107, test acc=0.788085, cost=0.474652, disagree_f1=0.849910, agree_f1=0.639653, average_f1=0.744781
BATCH 246 training acc=0.812500, cost=0.379478, test acc=0.793191, cost=0.470748, disagree_f1=0.851194, agree_f1=0.661088, average_f1=0.756141
BATCH 247 training acc=0.843750, cost=0.378643, test acc=0.794043, cost=0.468848, disagree_f1=0.849502, agree_f1=0.673854, average_f1=0.761678
BATCH 248 training acc=0.687500, cost=0.813362, test acc=0.791489, cost=0.470541, disagree_f1=0.842241, agree_f1=0.692597, average_f1=0.767419
BATCH 249 training acc=0.687500, cost=0.449368, test acc=0.774468, cost=0.486585, disagree_f1=0.822505, agree_f1=0.690782, average_f1=0.756643
BATCH 250 training acc=0.812500, cost=0.372194, test acc=0.765957, cost=0.496498, disagree_f1=0.813306, agree_f1=0.686431, average_f1=0.749869
BATCH 251 training acc=0.812500, cost=0.416578, test acc=0.770213, cost=0.495912, disagree_f1=0.817073, agree_f1=0.691076, average_f1=0.754074
BATCH 252 training acc=0.906250, cost=0.315130, test acc=0.774468, cost=0.483689, disagree_f1=0.824851, agree_f1=0.683393, average_f1=0.754122
BATCH 253 training acc=0.875000, cost=0.350156, test acc=0.792340, cost=0.474966, disagree_f1=0.845374, agree_f1=0.683938, average_f1=0.764656
BATCH 254 training acc=0.750000, cost=0.491080, test acc=0.786383, cost=0.487484, disagree_f1=0.848886, agree_f1=0.635704, average_f1=0.742295
BATCH 255 training acc=0.718750, cost=0.680399, test acc=0.771064, cost=0.513311, disagree_f1=0.842966, agree_f1=0.577708, average_f1=0.710337
BATCH 256 training acc=0.812500, cost=0.522878, test acc=0.758298, cost=0.539929, disagree_f1=0.838084, agree_f1=0.523490, average_f1=0.680787
BATCH 257 training acc=0.687500, cost=0.742097, test acc=0.756596, cost=0.548380, disagree_f1=0.837868, agree_f1=0.511945, average_f1=0.674907
BATCH 258 training acc=0.781250, cost=0.553154, test acc=0.757447, cost=0.536772, disagree_f1=0.837607, agree_f1=0.521008, average_f1=0.679308
BATCH 259 training acc=0.937500, cost=0.214775, test acc=0.758298, cost=0.515356, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 260 training acc=0.812500, cost=0.358937, test acc=0.772766, cost=0.494537, disagree_f1=0.840597, agree_f1=0.604444, average_f1=0.722521
BATCH 261 training acc=0.687500, cost=0.727634, test acc=0.776170, cost=0.489169, disagree_f1=0.835522, agree_f1=0.649800, average_f1=0.742661
BATCH 262 training acc=0.781250, cost=0.488458, test acc=0.754894, cost=0.505716, disagree_f1=0.808256, agree_f1=0.660377, average_f1=0.734317
BATCH 263 training acc=0.875000, cost=0.418031, test acc=0.742128, cost=0.521203, disagree_f1=0.792608, agree_f1=0.659168, average_f1=0.725888
BATCH 264 training acc=0.781250, cost=0.494085, test acc=0.742128, cost=0.519152, disagree_f1=0.790601, agree_f1=0.664452, average_f1=0.727527
BATCH 265 training acc=0.718750, cost=0.603952, test acc=0.757447, cost=0.504461, disagree_f1=0.804928, agree_f1=0.679415, average_f1=0.742172
BATCH 266 training acc=0.781250, cost=0.417182, test acc=0.762553, cost=0.488633, disagree_f1=0.813378, agree_f1=0.673684, average_f1=0.743531
BATCH 267 training acc=0.843750, cost=0.427321, test acc=0.782128, cost=0.471555, disagree_f1=0.834411, agree_f1=0.681592, average_f1=0.758002
BATCH 268 training acc=0.875000, cost=0.396774, test acc=0.783830, cost=0.465934, disagree_f1=0.836761, agree_f1=0.680101, average_f1=0.758431
BATCH 269 training acc=0.843750, cost=0.397038, test acc=0.792340, cost=0.460960, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 270 training acc=0.781250, cost=0.439057, test acc=0.790638, cost=0.460291, disagree_f1=0.842510, agree_f1=0.687817, average_f1=0.765163
BATCH 271 training acc=0.718750, cost=0.548042, test acc=0.782128, cost=0.463225, disagree_f1=0.833116, agree_f1=0.686275, average_f1=0.759695
BATCH 272 training acc=0.812500, cost=0.388070, test acc=0.771915, cost=0.470452, disagree_f1=0.822281, agree_f1=0.681710, average_f1=0.751996
BATCH 273 training acc=0.968750, cost=0.271924, test acc=0.760000, cost=0.483817, disagree_f1=0.808943, agree_f1=0.677346, average_f1=0.743144
BATCH 274 training acc=0.843750, cost=0.338073, test acc=0.755745, cost=0.489757, disagree_f1=0.805424, agree_f1=0.672000, average_f1=0.738712
BATCH 275 training acc=0.843750, cost=0.335106, test acc=0.760000, cost=0.488603, disagree_f1=0.812000, agree_f1=0.668235, average_f1=0.740118
BATCH 276 training acc=0.843750, cost=0.427795, test acc=0.764255, cost=0.487536, disagree_f1=0.818361, agree_f1=0.664242, average_f1=0.741302
BATCH 277 training acc=0.781250, cost=0.436490, test acc=0.786383, cost=0.482123, disagree_f1=0.840635, agree_f1=0.676129, average_f1=0.758382
BATCH 278 training acc=0.906250, cost=0.243974, test acc=0.798298, cost=0.486244, disagree_f1=0.851968, agree_f1=0.683578, average_f1=0.767773
BATCH 279 training acc=0.906250, cost=0.316037, test acc=0.797447, cost=0.491777, disagree_f1=0.853808, agree_f1=0.670360, average_f1=0.762084
BATCH 280 training acc=0.906250, cost=0.301601, test acc=0.796596, cost=0.495043, disagree_f1=0.852378, agree_f1=0.673051, average_f1=0.762714
BATCH 281 training acc=0.906250, cost=0.367585, test acc=0.789787, cost=0.498503, disagree_f1=0.848187, agree_f1=0.658368, average_f1=0.753277
BATCH 282 training acc=0.843750, cost=0.389639, test acc=0.789787, cost=0.507198, disagree_f1=0.848930, agree_f1=0.654545, average_f1=0.751738
BATCH 283 training acc=0.781250, cost=0.609959, test acc=0.791489, cost=0.506855, disagree_f1=0.848297, agree_f1=0.666667, average_f1=0.757482
BATCH 284 training acc=0.718750, cost=0.767144, test acc=0.789787, cost=0.500997, disagree_f1=0.843770, agree_f1=0.678804, average_f1=0.761287
BATCH 285 training acc=0.718750, cost=0.727237, test acc=0.777021, cost=0.502701, disagree_f1=0.828982, agree_f1=0.679707, average_f1=0.754344
BATCH 286 training acc=0.781250, cost=0.690251, test acc=0.754043, cost=0.528698, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 287 training acc=0.875000, cost=0.289209, test acc=0.740426, cost=0.548654, disagree_f1=0.787456, agree_f1=0.666667, average_f1=0.727062
BATCH 288 training acc=0.812500, cost=0.338475, test acc=0.734468, cost=0.575165, disagree_f1=0.776184, agree_f1=0.673640, average_f1=0.724912
BATCH 289 training acc=0.687500, cost=0.624407, test acc=0.732766, cost=0.578805, disagree_f1=0.774101, agree_f1=0.672917, average_f1=0.723509
BATCH 290 training acc=0.875000, cost=0.400019, test acc=0.728511, cost=0.581242, disagree_f1=0.769675, agree_f1=0.669430, average_f1=0.719553
BATCH 291 training acc=0.843750, cost=0.331348, test acc=0.739574, cost=0.559892, disagree_f1=0.782670, agree_f1=0.675159, average_f1=0.728915
BATCH 292 training acc=0.843750, cost=0.416648, test acc=0.754043, cost=0.522589, disagree_f1=0.801375, agree_f1=0.677095, average_f1=0.739235
BATCH 293 training acc=0.687500, cost=0.485267, test acc=0.773617, cost=0.487038, disagree_f1=0.825916, agree_f1=0.676399, average_f1=0.751158
BATCH 294 training acc=0.843750, cost=0.360602, test acc=0.787234, cost=0.478813, disagree_f1=0.840358, agree_f1=0.681122, average_f1=0.760740
BATCH 295 training acc=0.812500, cost=0.560528, test acc=0.796596, cost=0.477196, disagree_f1=0.851461, agree_f1=0.677463, average_f1=0.764462
BATCH 296 training acc=0.843750, cost=0.321769, test acc=0.790638, cost=0.481521, disagree_f1=0.850000, agree_f1=0.653521, average_f1=0.751761
BATCH 297 training acc=0.906250, cost=0.239891, test acc=0.787234, cost=0.483371, disagree_f1=0.848851, agree_f1=0.640805, average_f1=0.744828
BATCH 298 training acc=0.906250, cost=0.196059, test acc=0.792340, cost=0.479053, disagree_f1=0.850856, agree_f1=0.658263, average_f1=0.754560
BATCH 299 training acc=0.843750, cost=0.380197, test acc=0.797447, cost=0.479518, disagree_f1=0.854523, agree_f1=0.666667, average_f1=0.760595
BATCH 300 training acc=0.843750, cost=0.425563, test acc=0.798298, cost=0.475448, disagree_f1=0.853251, agree_f1=0.677551, average_f1=0.765401
BATCH 301 training acc=0.781250, cost=0.533967, test acc=0.794894, cost=0.474676, disagree_f1=0.847950, agree_f1=0.684967, average_f1=0.766458
BATCH 302 training acc=0.937500, cost=0.225581, test acc=0.788936, cost=0.477690, disagree_f1=0.843434, agree_f1=0.676240, average_f1=0.759837
BATCH 303 training acc=0.937500, cost=0.185060, test acc=0.789787, cost=0.484397, disagree_f1=0.844556, agree_f1=0.675427, average_f1=0.759992
BATCH 304 training acc=0.812500, cost=0.466709, test acc=0.781277, cost=0.488416, disagree_f1=0.837445, agree_f1=0.665800, average_f1=0.751622
BATCH 305 training acc=0.875000, cost=0.369443, test acc=0.771064, cost=0.498930, disagree_f1=0.826564, agree_f1=0.663329, average_f1=0.744946
BATCH 306 training acc=0.906250, cost=0.237478, test acc=0.762553, cost=0.525219, disagree_f1=0.814371, agree_f1=0.670602, average_f1=0.742487
BATCH 307 training acc=0.843750, cost=0.386288, test acc=0.756596, cost=0.540492, disagree_f1=0.807278, agree_f1=0.669746, average_f1=0.738512
BATCH 308 training acc=0.812500, cost=0.380940, test acc=0.765957, cost=0.530981, disagree_f1=0.816789, agree_f1=0.676090, average_f1=0.746439
BATCH 309 training acc=0.781250, cost=0.481797, test acc=0.764255, cost=0.532483, disagree_f1=0.815947, agree_f1=0.672189, average_f1=0.744068
BATCH 310 training acc=0.812500, cost=0.379318, test acc=0.769362, cost=0.528155, disagree_f1=0.819934, agree_f1=0.679290, average_f1=0.749612
BATCH 311 training acc=0.875000, cost=0.361655, test acc=0.763404, cost=0.533248, disagree_f1=0.813423, agree_f1=0.676744, average_f1=0.745084
BATCH 312 training acc=0.875000, cost=0.319245, test acc=0.775319, cost=0.523020, disagree_f1=0.825627, agree_f1=0.684211, average_f1=0.754919
BATCH 313 training acc=0.843750, cost=0.425386, test acc=0.778723, cost=0.512862, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 314 training acc=0.906250, cost=0.277240, test acc=0.791489, cost=0.506477, disagree_f1=0.845231, agree_f1=0.680574, average_f1=0.762902
BATCH 315 training acc=0.687500, cost=0.582775, test acc=0.787234, cost=0.508573, disagree_f1=0.845297, agree_f1=0.659401, average_f1=0.752349
BATCH 316 training acc=0.875000, cost=0.259385, test acc=0.791489, cost=0.528522, disagree_f1=0.853731, agree_f1=0.637037, average_f1=0.745384
BATCH 317 training acc=0.781250, cost=0.500102, test acc=0.781277, cost=0.544903, disagree_f1=0.848735, agree_f1=0.605223, average_f1=0.726979
BATCH 318 training acc=0.843750, cost=0.285982, test acc=0.779574, cost=0.548096, disagree_f1=0.847915, agree_f1=0.599691, average_f1=0.723803
BATCH 319 training acc=0.750000, cost=0.476659, test acc=0.785532, cost=0.537609, disagree_f1=0.851240, agree_f1=0.615854, average_f1=0.733547
BATCH 320 training acc=0.718750, cost=0.554276, test acc=0.784681, cost=0.521922, disagree_f1=0.847682, agree_f1=0.632801, average_f1=0.740242
BATCH 321 training acc=0.812500, cost=0.502428, test acc=0.781277, cost=0.513986, disagree_f1=0.839676, agree_f1=0.655957, average_f1=0.747816
BATCH 322 training acc=0.812500, cost=0.376781, test acc=0.777021, cost=0.516385, disagree_f1=0.831620, agree_f1=0.670025, average_f1=0.750822
BATCH 323 training acc=0.875000, cost=0.211733, test acc=0.771915, cost=0.521092, disagree_f1=0.825293, agree_f1=0.671569, average_f1=0.748431
BATCH 324 training acc=0.906250, cost=0.204778, test acc=0.770213, cost=0.523884, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 325 training acc=0.812500, cost=0.306606, test acc=0.769362, cost=0.517682, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 326 training acc=0.906250, cost=0.266011, test acc=0.771064, cost=0.507025, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 327 training acc=0.750000, cost=0.564801, test acc=0.778723, cost=0.504059, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 328 training acc=0.875000, cost=0.485560, test acc=0.788936, cost=0.510059, disagree_f1=0.852381, agree_f1=0.629851, average_f1=0.741116
BATCH 329 training acc=0.843750, cost=0.370681, test acc=0.793191, cost=0.513185, disagree_f1=0.856468, agree_f1=0.630137, average_f1=0.743302
BATCH 330 training acc=0.906250, cost=0.186162, test acc=0.789787, cost=0.509462, disagree_f1=0.853412, agree_f1=0.628571, average_f1=0.740992
BATCH 331 training acc=0.906250, cost=0.246476, test acc=0.791489, cost=0.504685, disagree_f1=0.853906, agree_f1=0.635958, average_f1=0.744932
BATCH 332 training acc=0.875000, cost=0.311621, test acc=0.784681, cost=0.493761, disagree_f1=0.845826, agree_f1=0.643159, average_f1=0.744493
BATCH 333 training acc=0.875000, cost=0.417747, test acc=0.776170, cost=0.490734, disagree_f1=0.833016, agree_f1=0.660645, average_f1=0.746831
BATCH 334 training acc=0.875000, cost=0.231485, test acc=0.767660, cost=0.498838, disagree_f1=0.821918, agree_f1=0.665851, average_f1=0.743884
BATCH 335 training acc=0.781250, cost=0.433102, test acc=0.766809, cost=0.502448, disagree_f1=0.819974, agree_f1=0.669082, average_f1=0.744528
BATCH 336 training acc=0.812500, cost=0.404269, test acc=0.765106, cost=0.513997, disagree_f1=0.814765, agree_f1=0.679070, average_f1=0.746917
BATCH 337 training acc=0.968750, cost=0.146147, test acc=0.767660, cost=0.519796, disagree_f1=0.815665, agree_f1=0.685846, average_f1=0.750755
BATCH 338 training acc=0.843750, cost=0.417213, test acc=0.760000, cost=0.529797, disagree_f1=0.806849, agree_f1=0.683146, average_f1=0.744998
BATCH 339 training acc=0.875000, cost=0.356399, test acc=0.769362, cost=0.524522, disagree_f1=0.816520, agree_f1=0.689576, average_f1=0.753048
BATCH 340 training acc=0.781250, cost=0.597379, test acc=0.762553, cost=0.528533, disagree_f1=0.809556, agree_f1=0.684746, average_f1=0.747151
BATCH 341 training acc=0.843750, cost=0.401774, test acc=0.771064, cost=0.519527, disagree_f1=0.818366, agree_f1=0.690449, average_f1=0.754407
BATCH 342 training acc=0.906250, cost=0.259671, test acc=0.776170, cost=0.506619, disagree_f1=0.827767, agree_f1=0.680437, average_f1=0.754102
BATCH 343 training acc=0.906250, cost=0.170059, test acc=0.778723, cost=0.506857, disagree_f1=0.830729, agree_f1=0.680590, average_f1=0.755659
BATCH 344 training acc=0.968750, cost=0.155040, test acc=0.782128, cost=0.508742, disagree_f1=0.837563, agree_f1=0.669251, average_f1=0.753407
BATCH 345 training acc=0.937500, cost=0.222489, test acc=0.790638, cost=0.521876, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 346 training acc=0.843750, cost=0.339314, test acc=0.799149, cost=0.533730, disagree_f1=0.855746, agree_f1=0.669468, average_f1=0.762607
BATCH 347 training acc=0.812500, cost=0.421255, test acc=0.793191, cost=0.539260, disagree_f1=0.851739, agree_f1=0.658228, average_f1=0.754983
BATCH 348 training acc=0.687500, cost=0.840868, test acc=0.792340, cost=0.533604, disagree_f1=0.849197, agree_f1=0.666667, average_f1=0.757932
BATCH 349 training acc=0.843750, cost=0.380957, test acc=0.792340, cost=0.527002, disagree_f1=0.845570, agree_f1=0.683117, average_f1=0.764343
BATCH 350 training acc=0.687500, cost=0.580490, test acc=0.779574, cost=0.529081, disagree_f1=0.831490, agree_f1=0.681427, average_f1=0.756458
BATCH 351 training acc=0.875000, cost=0.311547, test acc=0.772766, cost=0.535464, disagree_f1=0.823062, agree_f1=0.682521, average_f1=0.752791
BATCH 352 training acc=0.968750, cost=0.149930, test acc=0.771064, cost=0.542709, disagree_f1=0.820307, agree_f1=0.684642, average_f1=0.752475
BATCH 353 training acc=0.906250, cost=0.386312, test acc=0.779574, cost=0.540122, disagree_f1=0.828817, agree_f1=0.690562, average_f1=0.759689
BATCH 354 training acc=0.812500, cost=0.690199, test acc=0.772766, cost=0.543029, disagree_f1=0.822119, agree_f1=0.685512, average_f1=0.753815
BATCH 355 training acc=0.687500, cost=0.810538, test acc=0.771915, cost=0.536447, disagree_f1=0.822045, agree_f1=0.682464, average_f1=0.752255
BATCH 356 training acc=0.875000, cost=0.317241, test acc=0.777021, cost=0.524363, disagree_f1=0.827632, agree_f1=0.684337, average_f1=0.755984
BATCH 357 training acc=0.812500, cost=0.267240, test acc=0.783830, cost=0.515560, disagree_f1=0.834635, agree_f1=0.687961, average_f1=0.761298
BATCH 358 training acc=0.875000, cost=0.460291, test acc=0.787234, cost=0.503967, disagree_f1=0.839332, agree_f1=0.685139, average_f1=0.762235
BATCH 359 training acc=0.875000, cost=0.340190, test acc=0.787234, cost=0.498667, disagree_f1=0.839744, agree_f1=0.683544, average_f1=0.761644
BATCH 360 training acc=0.781250, cost=0.544687, test acc=0.788085, cost=0.490966, disagree_f1=0.841300, agree_f1=0.681178, average_f1=0.761239
BATCH 361 training acc=0.843750, cost=0.423452, test acc=0.789787, cost=0.482112, disagree_f1=0.843770, agree_f1=0.678804, average_f1=0.761287
