Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691963, test acc=0.666383, cost=0.633314, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 327 training acc=0.906250, cost=0.280581, test acc=0.788085, cost=0.499286, disagree_f1=0.840895, agree_f1=0.682803, average_f1=0.761849
BATCH 328 training acc=0.906250, cost=0.248167, test acc=0.789787, cost=0.502965, disagree_f1=0.842775, agree_f1=0.682927, average_f1=0.762851
BATCH 329 training acc=0.812500, cost=0.463547, test acc=0.796596, cost=0.503278, disagree_f1=0.849969, agree_f1=0.684280, average_f1=0.767124
BATCH 330 training acc=0.812500, cost=0.453094, test acc=0.799149, cost=0.502638, disagree_f1=0.853051, agree_f1=0.682796, average_f1=0.767923
BATCH 331 training acc=0.843750, cost=0.357134, test acc=0.795745, cost=0.499690, disagree_f1=0.849246, agree_f1=0.683377, average_f1=0.766312
BATCH 332 training acc=0.875000, cost=0.283048, test acc=0.789787, cost=0.498910, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 333 training acc=0.906250, cost=0.299964, test acc=0.787234, cost=0.500566, disagree_f1=0.841371, agree_f1=0.677003, average_f1=0.759187
BATCH 334 training acc=0.812500, cost=0.373413, test acc=0.788085, cost=0.500330, disagree_f1=0.843495, agree_f1=0.671937, average_f1=0.757716
BATCH 335 training acc=0.875000, cost=0.359942, test acc=0.790638, cost=0.504002, disagree_f1=0.848522, agree_f1=0.661157, average_f1=0.754840
BATCH 336 training acc=0.812500, cost=0.397229, test acc=0.788085, cost=0.519318, disagree_f1=0.850987, agree_f1=0.633284, average_f1=0.742136
BATCH 337 training acc=0.906250, cost=0.309194, test acc=0.788085, cost=0.528619, disagree_f1=0.852050, agree_f1=0.626687, average_f1=0.739368
BATCH 338 training acc=0.906250, cost=0.338404, test acc=0.781277, cost=0.528744, disagree_f1=0.846750, agree_f1=0.618128, average_f1=0.732439
BATCH 339 training acc=0.875000, cost=0.432829, test acc=0.784681, cost=0.523830, disagree_f1=0.847682, agree_f1=0.632801, average_f1=0.740242
BATCH 340 training acc=0.906250, cost=0.325654, test acc=0.783830, cost=0.528422, disagree_f1=0.846988, agree_f1=0.631884, average_f1=0.739436
BATCH 341 training acc=0.843750, cost=0.388679, test acc=0.782128, cost=0.523328, disagree_f1=0.845224, agree_f1=0.632184, average_f1=0.738704
BATCH 342 training acc=0.843750, cost=0.394749, test acc=0.786383, cost=0.514848, disagree_f1=0.847971, agree_f1=0.640916, average_f1=0.744443
BATCH 343 training acc=0.906250, cost=0.294062, test acc=0.785532, cost=0.504659, disagree_f1=0.845399, agree_f1=0.650000, average_f1=0.747699
BATCH 344 training acc=0.937500, cost=0.299044, test acc=0.783830, cost=0.501057, disagree_f1=0.843210, agree_f1=0.652055, average_f1=0.747632
BATCH 345 training acc=0.812500, cost=0.536582, test acc=0.781277, cost=0.495979, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 346 training acc=0.843750, cost=0.291918, test acc=0.782128, cost=0.493333, disagree_f1=0.839196, agree_f1=0.662269, average_f1=0.750733
BATCH 347 training acc=0.781250, cost=0.524972, test acc=0.782979, cost=0.489233, disagree_f1=0.841121, agree_f1=0.657718, average_f1=0.749420
BATCH 348 training acc=0.906250, cost=0.349905, test acc=0.783830, cost=0.490500, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 349 training acc=0.875000, cost=0.368329, test acc=0.778723, cost=0.492344, disagree_f1=0.842995, agree_f1=0.625360, average_f1=0.734178
BATCH 350 training acc=0.875000, cost=0.331148, test acc=0.778723, cost=0.492876, disagree_f1=0.843562, agree_f1=0.622093, average_f1=0.732827
BATCH 351 training acc=0.875000, cost=0.293438, test acc=0.775319, cost=0.500464, disagree_f1=0.843230, agree_f1=0.603604, average_f1=0.723417
BATCH 352 training acc=0.781250, cost=0.356734, test acc=0.774468, cost=0.502596, disagree_f1=0.843102, agree_f1=0.599092, average_f1=0.721097
BATCH 353 training acc=0.843750, cost=0.344805, test acc=0.782128, cost=0.496816, disagree_f1=0.846707, agree_f1=0.623529, average_f1=0.735118
BATCH 354 training acc=0.812500, cost=0.284238, test acc=0.783830, cost=0.491735, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 355 training acc=0.968750, cost=0.139754, test acc=0.788936, cost=0.495436, disagree_f1=0.847291, agree_f1=0.658402, average_f1=0.752846
BATCH 356 training acc=0.937500, cost=0.177997, test acc=0.788085, cost=0.505253, disagree_f1=0.847706, agree_f1=0.651748, average_f1=0.749727
BATCH 357 training acc=0.843750, cost=0.434200, test acc=0.790638, cost=0.510664, disagree_f1=0.848894, agree_f1=0.659280, average_f1=0.754087
BATCH 358 training acc=0.750000, cost=0.420175, test acc=0.787234, cost=0.513755, disagree_f1=0.843162, agree_f1=0.669312, average_f1=0.756237
BATCH 359 training acc=0.812500, cost=0.322985, test acc=0.783830, cost=0.520656, disagree_f1=0.838217, agree_f1=0.674359, average_f1=0.756288
BATCH 360 training acc=0.843750, cost=0.342622, test acc=0.780426, cost=0.530890, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 361 training acc=0.906250, cost=0.293502, test acc=0.771064, cost=0.543585, disagree_f1=0.822442, agree_f1=0.677844, average_f1=0.750143
BATCH 362 training acc=0.781250, cost=0.354141, test acc=0.750638, cost=0.574404, disagree_f1=0.800273, agree_f1=0.668177, average_f1=0.734225
BATCH 363 training acc=0.843750, cost=0.453077, test acc=0.748085, cost=0.587127, disagree_f1=0.795297, agree_f1=0.672566, average_f1=0.733932
BATCH 364 training acc=0.843750, cost=0.445893, test acc=0.747234, cost=0.585787, disagree_f1=0.795595, agree_f1=0.668896, average_f1=0.732246
BATCH 365 training acc=0.781250, cost=0.407719, test acc=0.767660, cost=0.563339, disagree_f1=0.817147, agree_f1=0.681447, average_f1=0.749297
BATCH 366 training acc=0.812500, cost=0.381301, test acc=0.777021, cost=0.543032, disagree_f1=0.830530, agree_f1=0.674129, average_f1=0.752330
BATCH 367 training acc=0.843750, cost=0.366504, test acc=0.788085, cost=0.537202, disagree_f1=0.843298, agree_f1=0.672799, average_f1=0.758048
BATCH 368 training acc=0.843750, cost=0.350144, test acc=0.775319, cost=0.557232, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 369 training acc=0.968750, cost=0.116135, test acc=0.757447, cost=0.610751, disagree_f1=0.834591, agree_f1=0.545455, average_f1=0.690023
BATCH 370 training acc=0.812500, cost=0.571321, test acc=0.748936, cost=0.651577, disagree_f1=0.830946, agree_f1=0.512397, average_f1=0.671671
BATCH 371 training acc=0.937500, cost=0.252149, test acc=0.751489, cost=0.673547, disagree_f1=0.833523, agree_f1=0.510067, average_f1=0.671795
BATCH 372 training acc=0.812500, cost=0.475091, test acc=0.753191, cost=0.673188, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 373 training acc=0.750000, cost=0.533854, test acc=0.753191, cost=0.648234, disagree_f1=0.834475, agree_f1=0.515050, average_f1=0.674763
BATCH 374 training acc=0.781250, cost=0.783574, test acc=0.754043, cost=0.605880, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 375 training acc=0.843750, cost=0.362702, test acc=0.762553, cost=0.566596, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 376 training acc=0.843750, cost=0.474115, test acc=0.775319, cost=0.530281, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 377 training acc=0.875000, cost=0.245581, test acc=0.783830, cost=0.503177, disagree_f1=0.842822, agree_f1=0.653951, average_f1=0.748386
BATCH 378 training acc=0.812500, cost=0.503179, test acc=0.776170, cost=0.491521, disagree_f1=0.832591, agree_f1=0.662388, average_f1=0.747489
BATCH 379 training acc=0.781250, cost=0.480250, test acc=0.763404, cost=0.500924, disagree_f1=0.814171, agree_f1=0.674473, average_f1=0.744322
BATCH 380 training acc=0.812500, cost=0.366752, test acc=0.745532, cost=0.516475, disagree_f1=0.794219, agree_f1=0.666667, average_f1=0.730443
BATCH 381 training acc=0.750000, cost=0.469347, test acc=0.744681, cost=0.517688, disagree_f1=0.792531, agree_f1=0.668142, average_f1=0.730336
BATCH 382 training acc=0.750000, cost=0.498724, test acc=0.750638, cost=0.504635, disagree_f1=0.801086, agree_f1=0.665906, average_f1=0.733496
BATCH 383 training acc=0.875000, cost=0.436017, test acc=0.759149, cost=0.496521, disagree_f1=0.809940, agree_f1=0.671312, average_f1=0.740626
BATCH 384 training acc=0.906250, cost=0.365784, test acc=0.766809, cost=0.484656, disagree_f1=0.819499, agree_f1=0.670673, average_f1=0.745086
BATCH 385 training acc=0.812500, cost=0.483568, test acc=0.779574, cost=0.473278, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 386 training acc=0.875000, cost=0.383394, test acc=0.788936, cost=0.470212, disagree_f1=0.848039, agree_f1=0.654596, average_f1=0.751318
BATCH 387 training acc=0.968750, cost=0.262498, test acc=0.777872, cost=0.477761, disagree_f1=0.846199, agree_f1=0.600306, average_f1=0.723253
BATCH 388 training acc=0.875000, cost=0.472799, test acc=0.761702, cost=0.499762, disagree_f1=0.838895, agree_f1=0.542484, average_f1=0.690689
BATCH 389 training acc=0.906250, cost=0.281105, test acc=0.754894, cost=0.525165, disagree_f1=0.839106, agree_f1=0.485714, average_f1=0.662410
BATCH 390 training acc=0.906250, cost=0.316759, test acc=0.748085, cost=0.550460, disagree_f1=0.836464, agree_f1=0.451852, average_f1=0.644158
BATCH 391 training acc=0.812500, cost=0.356459, test acc=0.748085, cost=0.559537, disagree_f1=0.836464, agree_f1=0.451852, average_f1=0.644158
BATCH 392 training acc=0.843750, cost=0.333789, test acc=0.748936, cost=0.557239, disagree_f1=0.836746, agree_f1=0.456722, average_f1=0.646734
BATCH 393 training acc=0.906250, cost=0.253697, test acc=0.754894, cost=0.543886, disagree_f1=0.838384, agree_f1=0.492958, average_f1=0.665671
BATCH 394 training acc=0.687500, cost=0.615944, test acc=0.762553, cost=0.521228, disagree_f1=0.839931, agree_f1=0.540362, average_f1=0.690147
BATCH 395 training acc=0.875000, cost=0.294065, test acc=0.774468, cost=0.510111, disagree_f1=0.845481, agree_f1=0.582677, average_f1=0.714079
BATCH 396 training acc=0.625000, cost=0.838697, test acc=0.779574, cost=0.494887, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 397 training acc=0.750000, cost=0.625769, test acc=0.795745, cost=0.483187, disagree_f1=0.852941, agree_f1=0.665738, average_f1=0.759340
BATCH 398 training acc=0.843750, cost=0.362994, test acc=0.784681, cost=0.484874, disagree_f1=0.840177, agree_f1=0.670143, average_f1=0.755160
BATCH 399 training acc=0.875000, cost=0.314506, test acc=0.770213, cost=0.492497, disagree_f1=0.826478, agree_f1=0.659950, average_f1=0.743214
BATCH 400 training acc=0.812500, cost=0.417906, test acc=0.767660, cost=0.496110, disagree_f1=0.823757, agree_f1=0.659176, average_f1=0.741467
BATCH 401 training acc=0.843750, cost=0.390186, test acc=0.760000, cost=0.500717, disagree_f1=0.815686, agree_f1=0.656098, average_f1=0.735892
BATCH 402 training acc=0.781250, cost=0.449824, test acc=0.760000, cost=0.499537, disagree_f1=0.817121, agree_f1=0.650990, average_f1=0.734055
BATCH 403 training acc=0.812500, cost=0.407445, test acc=0.765957, cost=0.494510, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 404 training acc=0.875000, cost=0.300607, test acc=0.773617, cost=0.491738, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 405 training acc=0.812500, cost=0.406369, test acc=0.784681, cost=0.491191, disagree_f1=0.841776, agree_f1=0.663116, average_f1=0.752446
BATCH 406 training acc=0.812500, cost=0.492630, test acc=0.788085, cost=0.490473, disagree_f1=0.846011, agree_f1=0.660300, average_f1=0.753156
BATCH 407 training acc=0.812500, cost=0.368780, test acc=0.789787, cost=0.491707, disagree_f1=0.849665, agree_f1=0.650636, average_f1=0.750151
BATCH 408 training acc=0.937500, cost=0.313655, test acc=0.786383, cost=0.497396, disagree_f1=0.849068, agree_f1=0.634643, average_f1=0.741856
BATCH 409 training acc=0.906250, cost=0.276959, test acc=0.780426, cost=0.503843, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 410 training acc=0.750000, cost=0.377780, test acc=0.780426, cost=0.507501, disagree_f1=0.846611, agree_f1=0.613772, average_f1=0.730192
BATCH 411 training acc=0.718750, cost=0.705002, test acc=0.782128, cost=0.502340, disagree_f1=0.846707, agree_f1=0.623529, average_f1=0.735118
BATCH 412 training acc=0.875000, cost=0.282886, test acc=0.784681, cost=0.493560, disagree_f1=0.846760, agree_f1=0.638054, average_f1=0.742407
BATCH 413 training acc=0.843750, cost=0.302752, test acc=0.784681, cost=0.488301, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 414 training acc=0.843750, cost=0.321441, test acc=0.771064, cost=0.490591, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 415 training acc=0.843750, cost=0.340751, test acc=0.767660, cost=0.493064, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 416 training acc=0.843750, cost=0.370313, test acc=0.760000, cost=0.499497, disagree_f1=0.816883, agree_f1=0.651852, average_f1=0.734367
BATCH 417 training acc=0.843750, cost=0.337275, test acc=0.757447, cost=0.503408, disagree_f1=0.815295, agree_f1=0.646840, average_f1=0.731068
BATCH 418 training acc=0.875000, cost=0.372965, test acc=0.759149, cost=0.508494, disagree_f1=0.816828, agree_f1=0.648447, average_f1=0.732638
BATCH 419 training acc=0.781250, cost=0.498310, test acc=0.760000, cost=0.515946, disagree_f1=0.814717, agree_f1=0.659420, average_f1=0.737069
BATCH 420 training acc=0.843750, cost=0.325128, test acc=0.755745, cost=0.520710, disagree_f1=0.810811, agree_f1=0.655462, average_f1=0.733136
BATCH 421 training acc=0.843750, cost=0.298525, test acc=0.763404, cost=0.517900, disagree_f1=0.819246, agree_f1=0.657635, average_f1=0.738441
BATCH 422 training acc=0.843750, cost=0.355660, test acc=0.767660, cost=0.514469, disagree_f1=0.827324, agree_f1=0.644993, average_f1=0.736159
BATCH 423 training acc=0.750000, cost=0.504994, test acc=0.777872, cost=0.515016, disagree_f1=0.838590, agree_f1=0.643929, average_f1=0.741260
BATCH 424 training acc=0.718750, cost=0.500618, test acc=0.784681, cost=0.525298, disagree_f1=0.847865, agree_f1=0.631732, average_f1=0.739799
BATCH 425 training acc=0.843750, cost=0.385521, test acc=0.779574, cost=0.531793, disagree_f1=0.846108, agree_f1=0.611694, average_f1=0.728901
BATCH 426 training acc=0.875000, cost=0.257066, test acc=0.779574, cost=0.530876, disagree_f1=0.846655, agree_f1=0.608169, average_f1=0.727412
BATCH 427 training acc=0.750000, cost=0.550180, test acc=0.778723, cost=0.520386, disagree_f1=0.845238, agree_f1=0.611940, average_f1=0.728589
BATCH 428 training acc=0.843750, cost=0.457812, test acc=0.778723, cost=0.504668, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 429 training acc=0.843750, cost=0.364747, test acc=0.777872, cost=0.493130, disagree_f1=0.837586, agree_f1=0.648721, average_f1=0.743153
BATCH 430 training acc=0.875000, cost=0.258997, test acc=0.777021, cost=0.493374, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 431 training acc=0.812500, cost=0.457636, test acc=0.768511, cost=0.501892, disagree_f1=0.822222, agree_f1=0.668293, average_f1=0.745257
BATCH 432 training acc=0.781250, cost=0.519361, test acc=0.756596, cost=0.524754, disagree_f1=0.805177, agree_f1=0.675737, average_f1=0.740457
BATCH 433 training acc=0.843750, cost=0.355516, test acc=0.746383, cost=0.537289, disagree_f1=0.793914, agree_f1=0.670354, average_f1=0.732134
BATCH 434 training acc=0.812500, cost=0.470931, test acc=0.751489, cost=0.531552, disagree_f1=0.799175, agree_f1=0.674107, average_f1=0.736641
BATCH 435 training acc=0.937500, cost=0.265299, test acc=0.760000, cost=0.513955, disagree_f1=0.810738, agree_f1=0.672093, average_f1=0.741416
BATCH 436 training acc=0.906250, cost=0.329273, test acc=0.777021, cost=0.493035, disagree_f1=0.831620, agree_f1=0.670025, average_f1=0.750822
BATCH 437 training acc=0.937500, cost=0.230197, test acc=0.771064, cost=0.486629, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 438 training acc=0.906250, cost=0.288394, test acc=0.769362, cost=0.506812, disagree_f1=0.839740, agree_f1=0.588771, average_f1=0.714255
BATCH 439 training acc=0.937500, cost=0.185691, test acc=0.760851, cost=0.545545, disagree_f1=0.838413, agree_f1=0.540098, average_f1=0.689256
BATCH 440 training acc=0.906250, cost=0.296432, test acc=0.761702, cost=0.581576, disagree_f1=0.840365, agree_f1=0.530201, average_f1=0.685283
BATCH 441 training acc=0.906250, cost=0.232493, test acc=0.757447, cost=0.612230, disagree_f1=0.838710, agree_f1=0.511149, average_f1=0.674929
BATCH 442 training acc=0.937500, cost=0.198128, test acc=0.758298, cost=0.626432, disagree_f1=0.838820, agree_f1=0.517007, average_f1=0.677913
BATCH 443 training acc=0.718750, cost=0.555260, test acc=0.756596, cost=0.619537, disagree_f1=0.836758, agree_f1=0.521739, average_f1=0.679249
BATCH 444 training acc=0.937500, cost=0.136455, test acc=0.760851, cost=0.601641, disagree_f1=0.836152, agree_f1=0.557480, average_f1=0.696816
BATCH 445 training acc=0.937500, cost=0.221343, test acc=0.768511, cost=0.582651, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 446 training acc=0.906250, cost=0.205052, test acc=0.769362, cost=0.564594, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 447 training acc=0.937500, cost=0.135945, test acc=0.764255, cost=0.575587, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 448 training acc=0.906250, cost=0.344327, test acc=0.741277, cost=0.631711, disagree_f1=0.791495, agree_f1=0.659193, average_f1=0.725344
BATCH 449 training acc=0.906250, cost=0.209714, test acc=0.726809, cost=0.705603, disagree_f1=0.770878, agree_f1=0.661749, average_f1=0.716314
BATCH 450 training acc=0.875000, cost=0.234552, test acc=0.712340, cost=0.771661, disagree_f1=0.752562, agree_f1=0.656504, average_f1=0.704533
BATCH 451 training acc=0.812500, cost=0.421183, test acc=0.707234, cost=0.793851, disagree_f1=0.745938, agree_f1=0.654618, average_f1=0.700278
BATCH 452 training acc=0.843750, cost=0.451677, test acc=0.716596, cost=0.776842, disagree_f1=0.756401, agree_f1=0.661241, average_f1=0.708821
BATCH 453 training acc=0.968750, cost=0.139406, test acc=0.727660, cost=0.734011, disagree_f1=0.771102, agree_f1=0.663866, average_f1=0.717484
BATCH 454 training acc=0.937500, cost=0.143256, test acc=0.742128, cost=0.680160, disagree_f1=0.792038, agree_f1=0.660694, average_f1=0.726366
BATCH 455 training acc=0.812500, cost=0.511418, test acc=0.757447, cost=0.641083, disagree_f1=0.813360, agree_f1=0.653706, average_f1=0.733533
BATCH 456 training acc=0.968750, cost=0.090299, test acc=0.760000, cost=0.637822, disagree_f1=0.821066, agree_f1=0.635659, average_f1=0.728362
BATCH 457 training acc=0.906250, cost=0.248789, test acc=0.763404, cost=0.651567, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 458 training acc=0.906250, cost=0.221624, test acc=0.759149, cost=0.678107, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 459 training acc=0.968750, cost=0.049395, test acc=0.757447, cost=0.703258, disagree_f1=0.833236, agree_f1=0.555382, average_f1=0.694309
BATCH 460 training acc=0.812500, cost=0.573929, test acc=0.757447, cost=0.707544, disagree_f1=0.834013, agree_f1=0.549763, average_f1=0.691888
BATCH 461 training acc=0.875000, cost=0.338114, test acc=0.757447, cost=0.692462, disagree_f1=0.833625, agree_f1=0.552590, average_f1=0.693108
BATCH 462 training acc=0.968750, cost=0.137806, test acc=0.756596, cost=0.665795, disagree_f1=0.831169, agree_f1=0.564024, average_f1=0.697597
BATCH 463 training acc=0.906250, cost=0.388585, test acc=0.775319, cost=0.629264, disagree_f1=0.840000, agree_f1=0.622857, average_f1=0.731429
BATCH 464 training acc=0.906250, cost=0.257951, test acc=0.775319, cost=0.602968, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 465 training acc=0.937500, cost=0.191426, test acc=0.757447, cost=0.598961, disagree_f1=0.815295, agree_f1=0.646840, average_f1=0.731068
BATCH 466 training acc=0.875000, cost=0.284605, test acc=0.747234, cost=0.624355, disagree_f1=0.800269, agree_f1=0.655852, average_f1=0.728060
BATCH 467 training acc=0.906250, cost=0.344544, test acc=0.731064, cost=0.650081, disagree_f1=0.781768, agree_f1=0.649667, average_f1=0.715718
BATCH 468 training acc=0.843750, cost=0.429596, test acc=0.728511, cost=0.652983, disagree_f1=0.776767, agree_f1=0.653637, average_f1=0.715202
BATCH 469 training acc=0.906250, cost=0.243483, test acc=0.731064, cost=0.636587, disagree_f1=0.780250, agree_f1=0.653509, average_f1=0.716880
BATCH 470 training acc=0.875000, cost=0.393702, test acc=0.735319, cost=0.606033, disagree_f1=0.786548, agree_f1=0.651736, average_f1=0.719142
BATCH 471 training acc=0.875000, cost=0.313994, test acc=0.750638, cost=0.573697, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 472 training acc=0.781250, cost=0.491333, test acc=0.754894, cost=0.545150, disagree_f1=0.813230, agree_f1=0.643564, average_f1=0.728397
BATCH 473 training acc=0.906250, cost=0.203748, test acc=0.769362, cost=0.534609, disagree_f1=0.830094, agree_f1=0.641060, average_f1=0.735577
BATCH 474 training acc=0.937500, cost=0.189808, test acc=0.768511, cost=0.535045, disagree_f1=0.832306, agree_f1=0.626374, average_f1=0.729340
BATCH 475 training acc=0.937500, cost=0.175734, test acc=0.769362, cost=0.540952, disagree_f1=0.834251, agree_f1=0.620979, average_f1=0.727615
BATCH 476 training acc=1.000000, cost=0.137172, test acc=0.765106, cost=0.558510, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BEST_BATCH=330, BEST_RESULT=0.767923
