BATCH 1587 training acc=0.812500, cost=0.342481, test acc=0.862563, cost=0.346797, disagree_f1=0.881255, agree_f1=0.836886, average_f1=0.859071
BATCH 1588 training acc=0.906250, cost=0.164527, test acc=0.865792, cost=0.340032, disagree_f1=0.883558, agree_f1=0.841629, average_f1=0.862594
BATCH 1589 training acc=0.906250, cost=0.169513, test acc=0.872654, cost=0.327843, disagree_f1=0.888417, agree_f1=0.851704, average_f1=0.870061
BATCH 1590 training acc=0.968750, cost=0.051976, test acc=0.878708, cost=0.314668, disagree_f1=0.892506, agree_f1=0.860847, average_f1=0.876677
BATCH 1591 training acc=0.937500, cost=0.116356, test acc=0.883350, cost=0.305411, disagree_f1=0.895404, agree_f1=0.868157, average_f1=0.881780
BATCH 1592 training acc=0.906250, cost=0.150640, test acc=0.886781, cost=0.300314, disagree_f1=0.897721, agree_f1=0.873220, average_f1=0.885471
BATCH 1593 training acc=0.843750, cost=0.326032, test acc=0.891625, cost=0.294693, disagree_f1=0.900831, agree_f1=0.880534, average_f1=0.890682
BATCH 1594 training acc=0.937500, cost=0.202600, test acc=0.892230, cost=0.291989, disagree_f1=0.900150, agree_f1=0.882946, average_f1=0.891548
BATCH 1595 training acc=0.937500, cost=0.189746, test acc=0.894450, cost=0.292618, disagree_f1=0.901116, agree_f1=0.886821, average_f1=0.893968
BATCH 1596 training acc=1.000000, cost=0.060839, test acc=0.893441, cost=0.298751, disagree_f1=0.898695, agree_f1=0.887612, average_f1=0.893154
BATCH 1597 training acc=0.843750, cost=0.344311, test acc=0.889808, cost=0.311832, disagree_f1=0.893443, agree_f1=0.885917, average_f1=0.889680
BATCH 1598 training acc=0.906250, cost=0.379874, test acc=0.884157, cost=0.326820, disagree_f1=0.886472, agree_f1=0.881747, average_f1=0.884109
BATCH 1599 training acc=1.000000, cost=0.077952, test acc=0.881332, cost=0.336708, disagree_f1=0.882682, agree_f1=0.879951, average_f1=0.881316
BATCH 1600 training acc=0.906250, cost=0.302225, test acc=0.880727, cost=0.337928, disagree_f1=0.881965, agree_f1=0.879462, average_f1=0.880713
BATCH 1601 training acc=0.843750, cost=0.261121, test acc=0.883350, cost=0.327926, disagree_f1=0.885044, agree_f1=0.881606, average_f1=0.883325
BATCH 1602 training acc=0.937500, cost=0.150206, test acc=0.887588, cost=0.312733, disagree_f1=0.890376, agree_f1=0.884655, average_f1=0.887516
BATCH 1603 training acc=0.906250, cost=0.210287, test acc=0.891625, cost=0.297691, disagree_f1=0.895667, agree_f1=0.887256, average_f1=0.891462
BATCH 1604 training acc=0.906250, cost=0.210557, test acc=0.895055, cost=0.286976, disagree_f1=0.900077, agree_f1=0.889503, average_f1=0.894790
BATCH 1605 training acc=0.906250, cost=0.341684, test acc=0.895257, cost=0.281339, disagree_f1=0.900973, agree_f1=0.888841, average_f1=0.894907
BATCH 1606 training acc=0.968750, cost=0.125548, test acc=0.895257, cost=0.277816, disagree_f1=0.902131, agree_f1=0.887345, average_f1=0.894738
BATCH 1607 training acc=0.875000, cost=0.279470, test acc=0.893643, cost=0.277781, disagree_f1=0.901403, agree_f1=0.884556, average_f1=0.892980
BATCH 1608 training acc=0.843750, cost=0.300446, test acc=0.893643, cost=0.280241, disagree_f1=0.902208, agree_f1=0.883433, average_f1=0.892821
BATCH 1609 training acc=0.843750, cost=0.230159, test acc=0.891019, cost=0.282625, disagree_f1=0.900148, agree_f1=0.880053, average_f1=0.890101
BATCH 1610 training acc=0.875000, cost=0.349644, test acc=0.888396, cost=0.287304, disagree_f1=0.898140, agree_f1=0.876590, average_f1=0.887365
BATCH 1611 training acc=0.968750, cost=0.078113, test acc=0.887386, cost=0.290417, disagree_f1=0.897426, agree_f1=0.875168, average_f1=0.886297
BATCH 1612 training acc=0.843750, cost=0.358077, test acc=0.887185, cost=0.290726, disagree_f1=0.897299, agree_f1=0.874860, average_f1=0.886080
BATCH 1613 training acc=0.875000, cost=0.249894, test acc=0.885166, cost=0.292018, disagree_f1=0.895807, agree_f1=0.872106, average_f1=0.883956
BATCH 1614 training acc=0.875000, cost=0.224203, test acc=0.885570, cost=0.288298, disagree_f1=0.895868, agree_f1=0.873012, average_f1=0.884440
BATCH 1615 training acc=0.968750, cost=0.173439, test acc=0.887588, cost=0.285179, disagree_f1=0.897478, agree_f1=0.875586, average_f1=0.886532
BATCH 1616 training acc=0.937500, cost=0.185824, test acc=0.887790, cost=0.279419, disagree_f1=0.897037, agree_f1=0.876718, average_f1=0.886878
BATCH 1617 training acc=0.937500, cost=0.177202, test acc=0.890414, cost=0.273190, disagree_f1=0.898296, agree_f1=0.881208, average_f1=0.889752
BATCH 1618 training acc=0.968750, cost=0.134462, test acc=0.892432, cost=0.270061, disagree_f1=0.898919, agree_f1=0.885055, average_f1=0.891987
BATCH 1619 training acc=0.906250, cost=0.189424, test acc=0.890414, cost=0.270766, disagree_f1=0.895517, agree_f1=0.884787, average_f1=0.890152
BATCH 1620 training acc=0.875000, cost=0.207077, test acc=0.889001, cost=0.273902, disagree_f1=0.893079, agree_f1=0.884599, average_f1=0.888839
BATCH 1621 training acc=0.937500, cost=0.136577, test acc=0.883350, cost=0.282241, disagree_f1=0.885590, agree_f1=0.881021, average_f1=0.883305
BATCH 1622 training acc=1.000000, cost=0.038801, test acc=0.877699, cost=0.294086, disagree_f1=0.878508, agree_f1=0.876879, average_f1=0.877694
BATCH 1623 training acc=0.968750, cost=0.079896, test acc=0.874874, cost=0.308158, disagree_f1=0.874341, agree_f1=0.875402, average_f1=0.874872
BATCH 1624 training acc=0.906250, cost=0.137574, test acc=0.871039, cost=0.321839, disagree_f1=0.869672, agree_f1=0.872379, average_f1=0.871025
BATCH 1625 training acc=0.968750, cost=0.074011, test acc=0.866801, cost=0.335334, disagree_f1=0.864588, agree_f1=0.868944, average_f1=0.866766
BATCH 1626 training acc=1.000000, cost=0.027893, test acc=0.866599, cost=0.348246, disagree_f1=0.864243, agree_f1=0.868875, average_f1=0.866559
BATCH 1627 training acc=1.000000, cost=0.040554, test acc=0.865388, cost=0.360539, disagree_f1=0.862842, agree_f1=0.867842, average_f1=0.865342
BATCH 1628 training acc=0.875000, cost=0.373092, test acc=0.868214, cost=0.362767, disagree_f1=0.866380, agree_f1=0.869998, average_f1=0.868189
BATCH 1629 training acc=0.937500, cost=0.280689, test acc=0.872452, cost=0.358167, disagree_f1=0.871753, agree_f1=0.873143, average_f1=0.872448
BATCH 1630 training acc=0.875000, cost=0.252227, test acc=0.878910, cost=0.346338, disagree_f1=0.879904, agree_f1=0.877900, average_f1=0.878902
BATCH 1631 training acc=0.906250, cost=0.222355, test acc=0.882543, cost=0.335068, disagree_f1=0.884935, agree_f1=0.880049, average_f1=0.882492
BATCH 1632 training acc=0.937500, cost=0.111963, test acc=0.886579, cost=0.325643, disagree_f1=0.890149, agree_f1=0.882770, average_f1=0.886459
BATCH 1633 training acc=0.937500, cost=0.184571, test acc=0.894046, cost=0.317533, disagree_f1=0.898902, agree_f1=0.888700, average_f1=0.893801
BATCH 1634 training acc=0.937500, cost=0.093558, test acc=0.894854, cost=0.314219, disagree_f1=0.900819, agree_f1=0.888125, average_f1=0.894472
BATCH 1635 training acc=0.937500, cost=0.088804, test acc=0.894854, cost=0.314558, disagree_f1=0.901828, agree_f1=0.886813, average_f1=0.894320
BATCH 1636 training acc=0.937500, cost=0.097972, test acc=0.895055, cost=0.318346, disagree_f1=0.902439, agree_f1=0.886463, average_f1=0.894451
BATCH 1637 training acc=0.906250, cost=0.182791, test acc=0.894046, cost=0.326079, disagree_f1=0.901961, agree_f1=0.884742, average_f1=0.893351
BATCH 1638 training acc=0.968750, cost=0.083742, test acc=0.891019, cost=0.334084, disagree_f1=0.899740, agree_f1=0.880637, average_f1=0.890188
BATCH 1639 training acc=0.937500, cost=0.181390, test acc=0.889606, cost=0.339301, disagree_f1=0.898872, agree_f1=0.878471, average_f1=0.888672
BATCH 1640 training acc=0.906250, cost=0.295549, test acc=0.887588, cost=0.340958, disagree_f1=0.897629, agree_f1=0.875364, average_f1=0.886496
BATCH 1641 training acc=0.875000, cost=0.220160, test acc=0.886781, cost=0.342300, disagree_f1=0.897045, agree_f1=0.874243, average_f1=0.885644
BATCH 1642 training acc=0.937500, cost=0.092219, test acc=0.887386, cost=0.339426, disagree_f1=0.897426, agree_f1=0.875168, average_f1=0.886297
BATCH 1643 training acc=1.000000, cost=0.035814, test acc=0.890817, cost=0.337438, disagree_f1=0.900276, agree_f1=0.879376, average_f1=0.889826
BATCH 1644 training acc=0.875000, cost=0.294380, test acc=0.892836, cost=0.332656, disagree_f1=0.901539, agree_f1=0.882444, average_f1=0.891992
BATCH 1645 training acc=0.937500, cost=0.179435, test acc=0.895661, cost=0.324679, disagree_f1=0.903778, agree_f1=0.886048, average_f1=0.894913
BATCH 1646 training acc=0.937500, cost=0.221165, test acc=0.896670, cost=0.318130, disagree_f1=0.904478, agree_f1=0.887473, average_f1=0.895975
BATCH 1647 training acc=0.968750, cost=0.040000, test acc=0.898285, cost=0.314575, disagree_f1=0.906075, agree_f1=0.889085, average_f1=0.897580
BATCH 1648 training acc=0.843750, cost=0.458502, test acc=0.898285, cost=0.308318, disagree_f1=0.905865, agree_f1=0.889377, average_f1=0.897621
BATCH 1649 training acc=0.937500, cost=0.122620, test acc=0.899092, cost=0.304530, disagree_f1=0.906191, agree_f1=0.890830, average_f1=0.898511
BATCH 1650 training acc=0.937500, cost=0.253664, test acc=0.898083, cost=0.304497, disagree_f1=0.904519, agree_f1=0.890716, average_f1=0.897618
BATCH 1651 training acc=0.937500, cost=0.168125, test acc=0.897275, cost=0.303656, disagree_f1=0.903287, agree_f1=0.890467, average_f1=0.896877
BATCH 1652 training acc=0.937500, cost=0.096221, test acc=0.895863, cost=0.303180, disagree_f1=0.901527, agree_f1=0.889507, average_f1=0.895517
BATCH 1653 training acc=0.875000, cost=0.328179, test acc=0.894248, cost=0.301898, disagree_f1=0.899578, agree_f1=0.888321, average_f1=0.893949
BATCH 1654 training acc=0.875000, cost=0.332413, test acc=0.894450, cost=0.297605, disagree_f1=0.899558, agree_f1=0.888794, average_f1=0.894176
BATCH 1655 training acc=0.906250, cost=0.144872, test acc=0.894450, cost=0.292454, disagree_f1=0.899712, agree_f1=0.888605, average_f1=0.894159
BATCH 1656 training acc=0.875000, cost=0.404545, test acc=0.895257, cost=0.286381, disagree_f1=0.900670, agree_f1=0.889221, average_f1=0.894945
BATCH 1657 training acc=0.937500, cost=0.146066, test acc=0.896468, cost=0.280540, disagree_f1=0.902416, agree_f1=0.889749, average_f1=0.896082
BATCH 1658 training acc=1.000000, cost=0.086714, test acc=0.895863, cost=0.278297, disagree_f1=0.902347, agree_f1=0.888457, average_f1=0.895402
BATCH 1659 training acc=0.937500, cost=0.107120, test acc=0.896670, cost=0.277626, disagree_f1=0.903214, agree_f1=0.889177, average_f1=0.896196
BATCH 1660 training acc=0.937500, cost=0.092672, test acc=0.895661, cost=0.277972, disagree_f1=0.902287, agree_f1=0.888071, average_f1=0.895179
BATCH 1661 training acc=0.937500, cost=0.186680, test acc=0.895459, cost=0.277975, disagree_f1=0.902595, agree_f1=0.887195, average_f1=0.894895
BATCH 1662 training acc=0.937500, cost=0.122611, test acc=0.895055, cost=0.279042, disagree_f1=0.902585, agree_f1=0.886264, average_f1=0.894425
BATCH 1663 training acc=0.937500, cost=0.167035, test acc=0.893037, cost=0.280944, disagree_f1=0.901560, agree_f1=0.882899, average_f1=0.892229
BATCH 1664 training acc=0.937500, cost=0.151999, test acc=0.893441, cost=0.284846, disagree_f1=0.902798, agree_f1=0.882090, average_f1=0.892444
BATCH 1665 training acc=0.937500, cost=0.127961, test acc=0.890414, cost=0.291546, disagree_f1=0.901039, agree_f1=0.877233, average_f1=0.889136
BATCH 1666 training acc=0.968750, cost=0.071364, test acc=0.889001, cost=0.296161, disagree_f1=0.900145, agree_f1=0.875057, average_f1=0.887601
BATCH 1667 training acc=0.968750, cost=0.057701, test acc=0.888396, cost=0.296943, disagree_f1=0.899582, agree_f1=0.874404, average_f1=0.886993
BATCH 1668 training acc=0.750000, cost=0.465298, test acc=0.891221, cost=0.292737, disagree_f1=0.901768, agree_f1=0.878137, average_f1=0.889952
BATCH 1669 training acc=0.875000, cost=0.268115, test acc=0.893845, cost=0.287026, disagree_f1=0.903415, agree_f1=0.882168, average_f1=0.892792
BATCH 1670 training acc=0.875000, cost=0.256612, test acc=0.897679, cost=0.282064, disagree_f1=0.906406, agree_f1=0.887158, average_f1=0.896782
BATCH 1671 training acc=0.968750, cost=0.082484, test acc=0.897477, cost=0.278149, disagree_f1=0.905471, agree_f1=0.888007, average_f1=0.896739
BATCH 1672 training acc=0.906250, cost=0.241500, test acc=0.896670, cost=0.275794, disagree_f1=0.903505, agree_f1=0.888792, average_f1=0.896149
BATCH 1673 training acc=0.968750, cost=0.182276, test acc=0.895257, cost=0.275736, disagree_f1=0.900746, agree_f1=0.889126, average_f1=0.894936
BATCH 1674 training acc=0.937500, cost=0.133604, test acc=0.891826, cost=0.277843, disagree_f1=0.896164, agree_f1=0.887110, average_f1=0.891637
BATCH 1675 training acc=1.000000, cost=0.016391, test acc=0.890616, cost=0.282697, disagree_f1=0.893975, agree_f1=0.887036, average_f1=0.890506
BATCH 1676 training acc=0.843750, cost=0.385170, test acc=0.889808, cost=0.287276, disagree_f1=0.892477, agree_f1=0.887003, average_f1=0.889740
BATCH 1677 training acc=0.968750, cost=0.161313, test acc=0.886377, cost=0.292166, disagree_f1=0.888493, agree_f1=0.884180, average_f1=0.886336
BATCH 1678 training acc=0.968750, cost=0.091388, test acc=0.885974, cost=0.296220, disagree_f1=0.887875, agree_f1=0.884007, average_f1=0.885941
BATCH 1679 training acc=0.906250, cost=0.197483, test acc=0.884965, cost=0.294740, disagree_f1=0.887263, agree_f1=0.882571, average_f1=0.884917
BATCH 1680 training acc=0.906250, cost=0.166553, test acc=0.885772, cost=0.288910, disagree_f1=0.888758, agree_f1=0.882621, average_f1=0.885690
BATCH 1681 training acc=0.968750, cost=0.083547, test acc=0.888194, cost=0.286131, disagree_f1=0.892218, agree_f1=0.883857, average_f1=0.888038
BATCH 1682 training acc=0.906250, cost=0.292791, test acc=0.888396, cost=0.284309, disagree_f1=0.892850, agree_f1=0.883554, average_f1=0.888202
BATCH 1683 training acc=0.937500, cost=0.222153, test acc=0.889001, cost=0.282160, disagree_f1=0.893452, agree_f1=0.884162, average_f1=0.888807
BATCH 1684 training acc=0.968750, cost=0.202797, test acc=0.888799, cost=0.282281, disagree_f1=0.892572, agree_f1=0.884752, average_f1=0.888662
BATCH 1685 training acc=0.906250, cost=0.169486, test acc=0.889606, cost=0.282223, disagree_f1=0.893018, agree_f1=0.885970, average_f1=0.889494
BATCH 1686 training acc=0.875000, cost=0.225864, test acc=0.892230, cost=0.279277, disagree_f1=0.895866, agree_f1=0.888331, average_f1=0.892099
BATCH 1687 training acc=0.937500, cost=0.168799, test acc=0.894854, cost=0.277988, disagree_f1=0.898539, agree_f1=0.890890, average_f1=0.894715
BATCH 1688 training acc=0.937500, cost=0.101563, test acc=0.896065, cost=0.276554, disagree_f1=0.899786, agree_f1=0.892056, average_f1=0.895921
BATCH 1689 training acc=0.937500, cost=0.192177, test acc=0.897881, cost=0.273373, disagree_f1=0.902241, agree_f1=0.893114, average_f1=0.897677
BATCH 1690 training acc=0.906250, cost=0.223938, test acc=0.898486, cost=0.271761, disagree_f1=0.903027, agree_f1=0.893500, average_f1=0.898263
BATCH 1691 training acc=0.906250, cost=0.160007, test acc=0.898890, cost=0.269903, disagree_f1=0.903931, agree_f1=0.893291, average_f1=0.898611
BATCH 1692 training acc=0.968750, cost=0.145940, test acc=0.899495, cost=0.268888, disagree_f1=0.905107, agree_f1=0.893179, average_f1=0.899143
BATCH 1693 training acc=0.968750, cost=0.129167, test acc=0.898688, cost=0.268248, disagree_f1=0.904996, agree_f1=0.891483, average_f1=0.898240
BATCH 1694 training acc=0.937500, cost=0.190990, test acc=0.900505, cost=0.268268, disagree_f1=0.906928, agree_f1=0.893128, average_f1=0.900028
BATCH 1695 training acc=0.968750, cost=0.098567, test acc=0.900101, cost=0.270012, disagree_f1=0.906551, agree_f1=0.892695, average_f1=0.899623
BATCH 1696 training acc=0.937500, cost=0.193115, test acc=0.898890, cost=0.271351, disagree_f1=0.905060, agree_f1=0.891863, average_f1=0.898461
BATCH 1697 training acc=0.906250, cost=0.149899, test acc=0.897477, cost=0.272771, disagree_f1=0.903751, agree_f1=0.890328, average_f1=0.897040
BATCH 1698 training acc=0.968750, cost=0.161007, test acc=0.898285, cost=0.271820, disagree_f1=0.905013, agree_f1=0.890530, average_f1=0.897772
BATCH 1699 training acc=1.000000, cost=0.042496, test acc=0.897881, cost=0.271841, disagree_f1=0.905030, agree_f1=0.889568, average_f1=0.897299
BATCH 1700 training acc=0.968750, cost=0.106475, test acc=0.898486, cost=0.272389, disagree_f1=0.905504, agree_f1=0.890342, average_f1=0.897923
BATCH 1701 training acc=1.000000, cost=0.014688, test acc=0.899495, cost=0.273361, disagree_f1=0.906285, agree_f1=0.891645, average_f1=0.898965
BATCH 1702 training acc=0.906250, cost=0.195960, test acc=0.899495, cost=0.274828, disagree_f1=0.905718, agree_f1=0.892394, average_f1=0.899056
BATCH 1703 training acc=0.906250, cost=0.177464, test acc=0.900101, cost=0.277276, disagree_f1=0.905444, agree_f1=0.894118, average_f1=0.899781
BATCH 1704 training acc=0.937500, cost=0.209977, test acc=0.897679, cost=0.278475, disagree_f1=0.902743, agree_f1=0.892059, average_f1=0.897401
BATCH 1705 training acc=1.000000, cost=0.068339, test acc=0.895055, cost=0.281989, disagree_f1=0.899575, agree_f1=0.890110, average_f1=0.894843
BATCH 1706 training acc=0.843750, cost=0.321161, test acc=0.895459, cost=0.283404, disagree_f1=0.899417, agree_f1=0.891176, average_f1=0.895297
BATCH 1707 training acc=0.906250, cost=0.188853, test acc=0.894046, cost=0.286512, disagree_f1=0.897521, agree_f1=0.890328, average_f1=0.893924
BATCH 1708 training acc=1.000000, cost=0.023675, test acc=0.892836, cost=0.290028, disagree_f1=0.895984, agree_f1=0.889490, average_f1=0.892737
BATCH 1709 training acc=0.937500, cost=0.148469, test acc=0.893239, cost=0.287484, disagree_f1=0.896700, agree_f1=0.889539, average_f1=0.893119
BATCH 1710 training acc=0.968750, cost=0.107769, test acc=0.892028, cost=0.290209, disagree_f1=0.895324, agree_f1=0.888518, average_f1=0.891921
BATCH 1711 training acc=0.875000, cost=0.268785, test acc=0.893643, cost=0.288023, disagree_f1=0.897291, agree_f1=0.889726, average_f1=0.893508
BATCH 1712 training acc=0.906250, cost=0.148418, test acc=0.895055, cost=0.286306, disagree_f1=0.899107, agree_f1=0.890664, average_f1=0.894886
BATCH 1713 training acc=0.968750, cost=0.116342, test acc=0.894854, cost=0.290491, disagree_f1=0.898815, agree_f1=0.890569, average_f1=0.894692
BATCH 1714 training acc=0.906250, cost=0.196332, test acc=0.894248, cost=0.295882, disagree_f1=0.898173, agree_f1=0.890008, average_f1=0.894091
BATCH 1715 training acc=1.000000, cost=0.064823, test acc=0.893239, cost=0.302298, disagree_f1=0.897540, agree_f1=0.888561, average_f1=0.893051
BATCH 1716 training acc=0.968750, cost=0.113092, test acc=0.893037, cost=0.303543, disagree_f1=0.897959, agree_f1=0.887617, average_f1=0.892788
BATCH 1717 training acc=0.968750, cost=0.117955, test acc=0.894248, cost=0.311194, disagree_f1=0.899463, agree_f1=0.888463, average_f1=0.893963
BATCH 1718 training acc=0.968750, cost=0.063394, test acc=0.895459, cost=0.316838, disagree_f1=0.901446, agree_f1=0.888698, average_f1=0.895072
BATCH 1719 training acc=0.968750, cost=0.083446, test acc=0.891625, cost=0.324823, disagree_f1=0.899041, agree_f1=0.883032, average_f1=0.891037
BATCH 1720 training acc=0.875000, cost=0.235972, test acc=0.891221, cost=0.326691, disagree_f1=0.899120, agree_f1=0.881979, average_f1=0.890550
BATCH 1721 training acc=1.000000, cost=0.057356, test acc=0.894046, cost=0.323656, disagree_f1=0.901887, agree_f1=0.884843, average_f1=0.893365
BATCH 1722 training acc=0.875000, cost=0.263468, test acc=0.897477, cost=0.316902, disagree_f1=0.904655, agree_f1=0.889131, average_f1=0.896893
BATCH 1723 training acc=0.968750, cost=0.094642, test acc=0.899092, cost=0.316082, disagree_f1=0.906612, agree_f1=0.890255, average_f1=0.898433
BATCH 1724 training acc=0.968750, cost=0.078061, test acc=0.898083, cost=0.315481, disagree_f1=0.906499, agree_f1=0.888002, average_f1=0.897250
BATCH 1725 training acc=0.968750, cost=0.107498, test acc=0.898486, cost=0.316458, disagree_f1=0.907384, agree_f1=0.887698, average_f1=0.897541
BATCH 1726 training acc=0.906250, cost=0.240735, test acc=0.896872, cost=0.313367, disagree_f1=0.906324, agree_f1=0.885297, average_f1=0.895811
BATCH 1727 training acc=0.968750, cost=0.236971, test acc=0.898890, cost=0.308249, disagree_f1=0.908292, agree_f1=0.887340, average_f1=0.897816
BATCH 1728 training acc=0.937500, cost=0.275506, test acc=0.901312, cost=0.302300, disagree_f1=0.910423, agree_f1=0.890137, average_f1=0.900280
BATCH 1729 training acc=0.937500, cost=0.152772, test acc=0.900303, cost=0.296153, disagree_f1=0.909258, agree_f1=0.889386, average_f1=0.899322
BATCH 1730 training acc=0.937500, cost=0.283230, test acc=0.899899, cost=0.288540, disagree_f1=0.908250, agree_f1=0.889876, average_f1=0.899063
BATCH 1731 training acc=0.906250, cost=0.149738, test acc=0.901312, cost=0.284644, disagree_f1=0.908922, agree_f1=0.892314, average_f1=0.900618
BATCH 1732 training acc=0.875000, cost=0.195343, test acc=0.901312, cost=0.284297, disagree_f1=0.907962, agree_f1=0.893626, average_f1=0.900794
BATCH 1733 training acc=0.906250, cost=0.180278, test acc=0.898688, cost=0.285945, disagree_f1=0.904381, agree_f1=0.892275, average_f1=0.898328
BATCH 1734 training acc=0.937500, cost=0.102671, test acc=0.896266, cost=0.287961, disagree_f1=0.901230, agree_f1=0.890778, average_f1=0.896004
BATCH 1735 training acc=0.906250, cost=0.189835, test acc=0.893643, cost=0.293235, disagree_f1=0.897331, agree_f1=0.889680, average_f1=0.893505
BATCH 1736 training acc=1.000000, cost=0.041456, test acc=0.890212, cost=0.304934, disagree_f1=0.892702, agree_f1=0.887603, average_f1=0.890153
BATCH 1737 training acc=0.968750, cost=0.163159, test acc=0.889001, cost=0.309273, disagree_f1=0.891046, agree_f1=0.886878, average_f1=0.888962
BATCH 1738 training acc=0.968750, cost=0.105377, test acc=0.889001, cost=0.306077, disagree_f1=0.891261, agree_f1=0.886645, average_f1=0.888953
BATCH 1739 training acc=0.750000, cost=0.827039, test acc=0.891221, cost=0.296475, disagree_f1=0.893960, agree_f1=0.888336, average_f1=0.891148
BATCH 1740 training acc=0.937500, cost=0.104849, test acc=0.896065, cost=0.285016, disagree_f1=0.899630, agree_f1=0.892237, average_f1=0.895933
BATCH 1741 training acc=0.843750, cost=0.281263, test acc=0.898890, cost=0.280965, disagree_f1=0.902850, agree_f1=0.894593, average_f1=0.898722
BATCH 1742 training acc=0.968750, cost=0.072607, test acc=0.900101, cost=0.279712, disagree_f1=0.904014, agree_f1=0.895855, average_f1=0.899935
BATCH 1743 training acc=0.937500, cost=0.300048, test acc=0.901110, cost=0.275956, disagree_f1=0.905624, agree_f1=0.896142, average_f1=0.900883
BATCH 1744 training acc=0.968750, cost=0.098304, test acc=0.901312, cost=0.271249, disagree_f1=0.906697, agree_f1=0.895267, average_f1=0.900982
BATCH 1745 training acc=0.937500, cost=0.151656, test acc=0.899495, cost=0.268174, disagree_f1=0.906073, agree_f1=0.891927, average_f1=0.899000
BATCH 1746 training acc=0.937500, cost=0.144265, test acc=0.901715, cost=0.269902, disagree_f1=0.909597, agree_f1=0.892328, average_f1=0.900963
BATCH 1747 training acc=1.000000, cost=0.077214, test acc=0.900303, cost=0.273157, disagree_f1=0.908923, agree_f1=0.889880, average_f1=0.899401
BATCH 1748 training acc=0.968750, cost=0.091605, test acc=0.900303, cost=0.274941, disagree_f1=0.909191, agree_f1=0.889485, average_f1=0.899338
BATCH 1749 training acc=0.937500, cost=0.180945, test acc=0.900505, cost=0.275061, disagree_f1=0.909292, agree_f1=0.889832, average_f1=0.899562
BATCH 1750 training acc=0.937500, cost=0.204461, test acc=0.899294, cost=0.276828, disagree_f1=0.908591, agree_f1=0.887890, average_f1=0.898241
BATCH 1751 training acc=0.937500, cost=0.150517, test acc=0.900908, cost=0.276005, disagree_f1=0.909892, agree_f1=0.889935, average_f1=0.899913
BATCH 1752 training acc=0.906250, cost=0.325211, test acc=0.898285, cost=0.276880, disagree_f1=0.907794, agree_f1=0.886589, average_f1=0.897191
BATCH 1753 training acc=0.843750, cost=0.206190, test acc=0.895459, cost=0.282291, disagree_f1=0.905921, agree_f1=0.882380, average_f1=0.894150
BATCH 1754 training acc=1.000000, cost=0.020527, test acc=0.892432, cost=0.287353, disagree_f1=0.903564, agree_f1=0.878394, average_f1=0.890979
BATCH 1755 training acc=0.937500, cost=0.139421, test acc=0.889808, cost=0.298234, disagree_f1=0.901904, agree_f1=0.874309, average_f1=0.888107
BATCH 1756 training acc=0.968750, cost=0.112850, test acc=0.888396, cost=0.304727, disagree_f1=0.900843, agree_f1=0.872375, average_f1=0.886609
BATCH 1757 training acc=0.968750, cost=0.166776, test acc=0.888396, cost=0.303754, disagree_f1=0.900557, agree_f1=0.872844, average_f1=0.886701
BATCH 1758 training acc=0.843750, cost=0.259929, test acc=0.889405, cost=0.295235, disagree_f1=0.900508, agree_f1=0.875511, average_f1=0.888010
BATCH 1759 training acc=0.968750, cost=0.130197, test acc=0.893037, cost=0.285457, disagree_f1=0.902788, agree_f1=0.881113, average_f1=0.891950
BATCH 1760 training acc=0.968750, cost=0.054098, test acc=0.895863, cost=0.279449, disagree_f1=0.904160, agree_f1=0.885992, average_f1=0.895076
BATCH 1761 training acc=0.937500, cost=0.175174, test acc=0.897275, cost=0.274741, disagree_f1=0.903944, agree_f1=0.889612, average_f1=0.896778
BATCH 1762 training acc=0.937500, cost=0.166226, test acc=0.900505, cost=0.274557, disagree_f1=0.906006, agree_f1=0.894319, average_f1=0.900163
BATCH 1763 training acc=0.906250, cost=0.201393, test acc=0.900706, cost=0.275136, disagree_f1=0.905927, agree_f1=0.894872, average_f1=0.900400
BATCH 1764 training acc=0.937500, cost=0.179728, test acc=0.900303, cost=0.274575, disagree_f1=0.905037, agree_f1=0.895072, average_f1=0.900054
BATCH 1765 training acc=0.937500, cost=0.102278, test acc=0.900505, cost=0.272907, disagree_f1=0.904955, agree_f1=0.895617, average_f1=0.900286
BATCH 1766 training acc=0.937500, cost=0.092021, test acc=0.900908, cost=0.271715, disagree_f1=0.905522, agree_f1=0.895820, average_f1=0.900671
BATCH 1767 training acc=1.000000, cost=0.029740, test acc=0.899495, cost=0.271838, disagree_f1=0.904304, agree_f1=0.894178, average_f1=0.899241
BATCH 1768 training acc=0.906250, cost=0.242285, test acc=0.900706, cost=0.270912, disagree_f1=0.905999, agree_f1=0.894782, average_f1=0.900391
BATCH 1769 training acc=0.906250, cost=0.106511, test acc=0.901312, cost=0.271464, disagree_f1=0.907263, agree_f1=0.894544, average_f1=0.900904
BATCH 1770 training acc=0.968750, cost=0.206510, test acc=0.900706, cost=0.272524, disagree_f1=0.907554, agree_f1=0.892764, average_f1=0.900159
BATCH 1771 training acc=0.937500, cost=0.147790, test acc=0.901110, cost=0.274451, disagree_f1=0.908445, agree_f1=0.892497, average_f1=0.900471
BATCH 1772 training acc=0.906250, cost=0.183637, test acc=0.898083, cost=0.281030, disagree_f1=0.906706, agree_f1=0.887703, average_f1=0.897204
