Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709982, test acc=0.664891, cost=0.629442, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 985 training acc=0.812500, cost=0.463016, test acc=0.754693, cost=0.543128, disagree_f1=0.810578, agree_f1=0.652033, average_f1=0.731305
BATCH 986 training acc=0.906250, cost=0.246824, test acc=0.754439, cost=0.541707, disagree_f1=0.810122, agree_f1=0.652548, average_f1=0.731335
BATCH 987 training acc=0.937500, cost=0.211662, test acc=0.760781, cost=0.537030, disagree_f1=0.817778, agree_f1=0.651901, average_f1=0.734839
BATCH 988 training acc=0.718750, cost=0.518420, test acc=0.764587, cost=0.532644, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 989 training acc=0.750000, cost=0.511946, test acc=0.764840, cost=0.532407, disagree_f1=0.828746, agree_f1=0.624848, average_f1=0.726797
BATCH 990 training acc=0.843750, cost=0.338572, test acc=0.763825, cost=0.533913, disagree_f1=0.829706, agree_f1=0.614812, average_f1=0.722259
BATCH 991 training acc=0.875000, cost=0.260743, test acc=0.763572, cost=0.537836, disagree_f1=0.831221, agree_f1=0.605419, average_f1=0.718320
BATCH 992 training acc=0.812500, cost=0.660909, test acc=0.765855, cost=0.535367, disagree_f1=0.833243, agree_f1=0.607067, average_f1=0.720155
BATCH 993 training acc=0.781250, cost=0.397255, test acc=0.768645, cost=0.527926, disagree_f1=0.834783, agree_f1=0.614213, average_f1=0.724498
BATCH 994 training acc=0.781250, cost=0.370835, test acc=0.767377, cost=0.518272, disagree_f1=0.832939, agree_f1=0.617119, average_f1=0.725029
BATCH 995 training acc=0.906250, cost=0.274200, test acc=0.765855, cost=0.512760, disagree_f1=0.830549, agree_f1=0.621256, average_f1=0.725902
BATCH 996 training acc=0.781250, cost=0.526715, test acc=0.764587, cost=0.506897, disagree_f1=0.827701, agree_f1=0.628503, average_f1=0.728102
BATCH 997 training acc=0.875000, cost=0.325285, test acc=0.766616, cost=0.505131, disagree_f1=0.827780, agree_f1=0.638080, average_f1=0.732930
BATCH 998 training acc=0.875000, cost=0.303195, test acc=0.764840, cost=0.507364, disagree_f1=0.823932, agree_f1=0.646048, average_f1=0.734990
BATCH 999 training acc=0.750000, cost=0.481691, test acc=0.759006, cost=0.515584, disagree_f1=0.814887, agree_f1=0.654797, average_f1=0.734842
BATCH 1000 training acc=0.750000, cost=0.453936, test acc=0.751903, cost=0.525715, disagree_f1=0.806106, agree_f1=0.655634, average_f1=0.730870
BATCH 1001 training acc=0.687500, cost=0.609156, test acc=0.746322, cost=0.528947, disagree_f1=0.800399, agree_f1=0.652053, average_f1=0.726226
BATCH 1002 training acc=0.812500, cost=0.334933, test acc=0.748605, cost=0.524378, disagree_f1=0.803490, agree_f1=0.651179, average_f1=0.727335
BATCH 1003 training acc=0.875000, cost=0.259460, test acc=0.752410, cost=0.520180, disagree_f1=0.809226, agree_f1=0.647399, average_f1=0.728312
BATCH 1004 training acc=0.906250, cost=0.384822, test acc=0.762050, cost=0.513480, disagree_f1=0.821876, agree_f1=0.641711, average_f1=0.731794
BATCH 1005 training acc=0.875000, cost=0.349289, test acc=0.767884, cost=0.515235, disagree_f1=0.830962, agree_f1=0.629705, average_f1=0.730334
BATCH 1006 training acc=0.718750, cost=0.594370, test acc=0.768899, cost=0.521535, disagree_f1=0.834754, agree_f1=0.615774, average_f1=0.725264
BATCH 1007 training acc=0.812500, cost=0.336414, test acc=0.768138, cost=0.529821, disagree_f1=0.836377, agree_f1=0.602263, average_f1=0.719320
BATCH 1008 training acc=0.718750, cost=0.611416, test acc=0.768899, cost=0.535262, disagree_f1=0.838847, agree_f1=0.591663, average_f1=0.715255
BATCH 1009 training acc=0.781250, cost=0.436545, test acc=0.771182, cost=0.535011, disagree_f1=0.841309, agree_f1=0.590000, average_f1=0.715654
BATCH 1010 training acc=0.812500, cost=0.333199, test acc=0.769914, cost=0.529826, disagree_f1=0.840233, agree_f1=0.589035, average_f1=0.714634
BATCH 1011 training acc=0.843750, cost=0.384457, test acc=0.769406, cost=0.530701, disagree_f1=0.840945, agree_f1=0.580913, average_f1=0.710929
BATCH 1012 training acc=0.843750, cost=0.453251, test acc=0.767884, cost=0.526289, disagree_f1=0.839614, agree_f1=0.580083, average_f1=0.709848
BATCH 1013 training acc=0.812500, cost=0.447908, test acc=0.770167, cost=0.517115, disagree_f1=0.839986, agree_f1=0.592259, average_f1=0.716123
BATCH 1014 training acc=0.875000, cost=0.223646, test acc=0.770675, cost=0.509869, disagree_f1=0.838917, agree_f1=0.602113, average_f1=0.720515
BATCH 1015 training acc=0.843750, cost=0.477980, test acc=0.767884, cost=0.501587, disagree_f1=0.833848, agree_f1=0.615061, average_f1=0.724454
BATCH 1016 training acc=0.843750, cost=0.427707, test acc=0.765348, cost=0.497441, disagree_f1=0.828925, agree_f1=0.626564, average_f1=0.727745
BATCH 1017 training acc=0.750000, cost=0.523223, test acc=0.765855, cost=0.498263, disagree_f1=0.825948, agree_f1=0.642387, average_f1=0.734167
BATCH 1018 training acc=0.781250, cost=0.491270, test acc=0.757991, cost=0.502376, disagree_f1=0.815759, agree_f1=0.647450, average_f1=0.731605
BATCH 1019 training acc=0.875000, cost=0.366867, test acc=0.756722, cost=0.505046, disagree_f1=0.813170, agree_f1=0.651399, average_f1=0.732285
BATCH 1020 training acc=0.781250, cost=0.439327, test acc=0.756469, cost=0.503081, disagree_f1=0.813447, agree_f1=0.649379, average_f1=0.731413
BATCH 1021 training acc=0.843750, cost=0.503058, test acc=0.756976, cost=0.500035, disagree_f1=0.815485, agree_f1=0.644131, average_f1=0.729808
BATCH 1022 training acc=0.843750, cost=0.360272, test acc=0.759006, cost=0.497966, disagree_f1=0.818564, agree_f1=0.641239, average_f1=0.729901
BATCH 1023 training acc=0.843750, cost=0.343399, test acc=0.760528, cost=0.496526, disagree_f1=0.823155, agree_f1=0.629222, average_f1=0.726189
BATCH 1024 training acc=0.812500, cost=0.402559, test acc=0.762050, cost=0.499864, disagree_f1=0.826681, agree_f1=0.620550, average_f1=0.723616
BATCH 1025 training acc=0.906250, cost=0.405597, test acc=0.762303, cost=0.504617, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 1026 training acc=0.875000, cost=0.378414, test acc=0.761035, cost=0.509283, disagree_f1=0.825102, agree_f1=0.622898, average_f1=0.724000
BATCH 1027 training acc=0.937500, cost=0.327693, test acc=0.755708, cost=0.514368, disagree_f1=0.818062, agree_f1=0.628329, average_f1=0.723195
BATCH 1028 training acc=0.781250, cost=0.444120, test acc=0.753678, cost=0.521398, disagree_f1=0.814589, agree_f1=0.633170, average_f1=0.723879
BATCH 1029 training acc=0.906250, cost=0.365354, test acc=0.753678, cost=0.528399, disagree_f1=0.814659, agree_f1=0.632892, average_f1=0.723776
BATCH 1030 training acc=0.906250, cost=0.361435, test acc=0.750381, cost=0.537220, disagree_f1=0.813636, agree_f1=0.622120, average_f1=0.717878
BATCH 1031 training acc=0.781250, cost=0.499466, test acc=0.749112, cost=0.543821, disagree_f1=0.812441, agree_f1=0.621218, average_f1=0.716829
BATCH 1032 training acc=0.781250, cost=0.427502, test acc=0.748351, cost=0.547598, disagree_f1=0.810252, agree_f1=0.626506, average_f1=0.718379
BATCH 1033 training acc=0.906250, cost=0.331826, test acc=0.749112, cost=0.553038, disagree_f1=0.807924, agree_f1=0.638391, average_f1=0.723158
BATCH 1034 training acc=0.843750, cost=0.282681, test acc=0.745814, cost=0.561028, disagree_f1=0.803529, agree_f1=0.640086, average_f1=0.721808
BATCH 1035 training acc=0.781250, cost=0.493493, test acc=0.743024, cost=0.564681, disagree_f1=0.800551, agree_f1=0.638859, average_f1=0.719705
BATCH 1036 training acc=0.750000, cost=0.545995, test acc=0.745814, cost=0.561978, disagree_f1=0.803452, agree_f1=0.640345, average_f1=0.721898
BATCH 1037 training acc=0.656250, cost=0.613747, test acc=0.746575, cost=0.556466, disagree_f1=0.804768, agree_f1=0.638959, average_f1=0.721864
BATCH 1038 training acc=0.812500, cost=0.444737, test acc=0.743278, cost=0.553614, disagree_f1=0.800787, agree_f1=0.639087, average_f1=0.719937
BATCH 1039 training acc=0.750000, cost=0.519959, test acc=0.743785, cost=0.547514, disagree_f1=0.800946, agree_f1=0.640569, average_f1=0.720758
BATCH 1040 training acc=0.750000, cost=0.563640, test acc=0.738458, cost=0.547527, disagree_f1=0.794170, agree_f1=0.641391, average_f1=0.717781
BATCH 1041 training acc=0.718750, cost=0.527123, test acc=0.738965, cost=0.539115, disagree_f1=0.795874, agree_f1=0.638058, average_f1=0.716966
BATCH 1042 training acc=0.812500, cost=0.437325, test acc=0.747590, cost=0.525596, disagree_f1=0.806005, agree_f1=0.638838, average_f1=0.722422
BATCH 1043 training acc=0.875000, cost=0.288133, test acc=0.754693, cost=0.513988, disagree_f1=0.816125, agree_f1=0.631619, average_f1=0.723872
BATCH 1044 training acc=0.843750, cost=0.393241, test acc=0.763064, cost=0.509411, disagree_f1=0.827612, agree_f1=0.621249, average_f1=0.724430
BATCH 1045 training acc=0.781250, cost=0.444394, test acc=0.763825, cost=0.508398, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 1046 training acc=0.875000, cost=0.309644, test acc=0.762050, cost=0.511209, disagree_f1=0.832320, agree_f1=0.590393, average_f1=0.711357
BATCH 1047 training acc=0.812500, cost=0.344832, test acc=0.762303, cost=0.515735, disagree_f1=0.834365, agree_f1=0.579255, average_f1=0.706810
BATCH 1048 training acc=0.656250, cost=0.547561, test acc=0.762050, cost=0.515482, disagree_f1=0.834917, agree_f1=0.574024, average_f1=0.704470
BATCH 1049 training acc=0.843750, cost=0.381029, test acc=0.764587, cost=0.512571, disagree_f1=0.835868, agree_f1=0.583857, average_f1=0.709862
BATCH 1050 training acc=1.000000, cost=0.164153, test acc=0.763825, cost=0.513357, disagree_f1=0.834135, agree_f1=0.590048, average_f1=0.712092
BATCH 1051 training acc=0.781250, cost=0.418832, test acc=0.764840, cost=0.510655, disagree_f1=0.832943, agree_f1=0.602998, average_f1=0.717970
BATCH 1052 training acc=0.687500, cost=0.728020, test acc=0.765348, cost=0.508315, disagree_f1=0.830369, agree_f1=0.619498, average_f1=0.724933
BATCH 1053 training acc=0.968750, cost=0.206339, test acc=0.762811, cost=0.510010, disagree_f1=0.827395, agree_f1=0.620997, average_f1=0.724196
BATCH 1054 training acc=0.781250, cost=0.431170, test acc=0.761542, cost=0.510912, disagree_f1=0.826568, agree_f1=0.618506, average_f1=0.722537
BATCH 1055 training acc=0.750000, cost=0.467117, test acc=0.762811, cost=0.510849, disagree_f1=0.826047, agree_f1=0.627342, average_f1=0.726694
BATCH 1056 training acc=0.843750, cost=0.494111, test acc=0.764079, cost=0.510234, disagree_f1=0.826880, agree_f1=0.629777, average_f1=0.728329
BATCH 1057 training acc=0.906250, cost=0.337027, test acc=0.764079, cost=0.512157, disagree_f1=0.825581, agree_f1=0.635580, average_f1=0.730581
BATCH 1058 training acc=0.843750, cost=0.390652, test acc=0.765094, cost=0.512662, disagree_f1=0.827110, agree_f1=0.633703, average_f1=0.730406
BATCH 1059 training acc=0.843750, cost=0.428080, test acc=0.767631, cost=0.512130, disagree_f1=0.830934, agree_f1=0.628548, average_f1=0.729741
BATCH 1060 training acc=0.937500, cost=0.324930, test acc=0.767631, cost=0.513989, disagree_f1=0.832234, agree_f1=0.622112, average_f1=0.727173
BATCH 1061 training acc=0.781250, cost=0.460525, test acc=0.767123, cost=0.516043, disagree_f1=0.831001, agree_f1=0.625612, average_f1=0.728307
BATCH 1062 training acc=0.843750, cost=0.385030, test acc=0.766870, cost=0.518725, disagree_f1=0.831283, agree_f1=0.622897, average_f1=0.727090
BATCH 1063 training acc=0.812500, cost=0.380703, test acc=0.768138, cost=0.522479, disagree_f1=0.834060, agree_f1=0.615320, average_f1=0.724690
BATCH 1064 training acc=0.843750, cost=0.425487, test acc=0.767884, cost=0.527458, disagree_f1=0.835520, agree_f1=0.605773, average_f1=0.720647
BATCH 1065 training acc=0.812500, cost=0.368544, test acc=0.768392, cost=0.528133, disagree_f1=0.835525, agree_f1=0.608658, average_f1=0.722092
BATCH 1066 training acc=0.781250, cost=0.506493, test acc=0.766109, cost=0.524766, disagree_f1=0.832971, agree_f1=0.609983, average_f1=0.721477
BATCH 1067 training acc=0.781250, cost=0.356704, test acc=0.767884, cost=0.521149, disagree_f1=0.831832, agree_f1=0.625460, average_f1=0.728646
BATCH 1068 training acc=0.812500, cost=0.590622, test acc=0.762557, cost=0.520142, disagree_f1=0.824719, agree_f1=0.632075, average_f1=0.728397
BATCH 1069 training acc=0.843750, cost=0.540616, test acc=0.756215, cost=0.522205, disagree_f1=0.816638, agree_f1=0.636398, average_f1=0.726518
BATCH 1070 training acc=0.875000, cost=0.440637, test acc=0.757484, cost=0.522004, disagree_f1=0.816718, agree_f1=0.641679, average_f1=0.729198
BATCH 1071 training acc=0.750000, cost=0.527848, test acc=0.760528, cost=0.517572, disagree_f1=0.820396, agree_f1=0.640791, average_f1=0.730594
BATCH 1072 training acc=0.781250, cost=0.523533, test acc=0.760781, cost=0.515697, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1073 training acc=0.781250, cost=0.369652, test acc=0.764079, cost=0.511273, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 1074 training acc=0.875000, cost=0.339309, test acc=0.764587, cost=0.508132, disagree_f1=0.828972, agree_f1=0.622457, average_f1=0.725714
BATCH 1075 training acc=0.843750, cost=0.411028, test acc=0.768392, cost=0.509454, disagree_f1=0.835880, agree_f1=0.606635, average_f1=0.721257
BATCH 1076 training acc=0.875000, cost=0.429234, test acc=0.768392, cost=0.515069, disagree_f1=0.838949, agree_f1=0.587810, average_f1=0.713380
BATCH 1077 training acc=0.812500, cost=0.461256, test acc=0.768899, cost=0.519117, disagree_f1=0.840818, agree_f1=0.578436, average_f1=0.709627
BATCH 1078 training acc=0.812500, cost=0.326117, test acc=0.766616, cost=0.522190, disagree_f1=0.840278, agree_f1=0.566855, average_f1=0.703566
BATCH 1079 training acc=0.781250, cost=0.441605, test acc=0.767123, cost=0.518191, disagree_f1=0.840237, agree_f1=0.570627, average_f1=0.705432
BATCH 1080 training acc=0.906250, cost=0.312784, test acc=0.766109, cost=0.518298, disagree_f1=0.839596, agree_f1=0.568352, average_f1=0.703974
BATCH 1081 training acc=0.843750, cost=0.495852, test acc=0.766109, cost=0.516194, disagree_f1=0.839429, agree_f1=0.569561, average_f1=0.704495
BATCH 1082 training acc=0.875000, cost=0.332905, test acc=0.768392, cost=0.510734, disagree_f1=0.839909, agree_f1=0.581385, average_f1=0.710647
BATCH 1083 training acc=0.781250, cost=0.485471, test acc=0.767631, cost=0.504534, disagree_f1=0.837473, agree_f1=0.592527, average_f1=0.715000
BATCH 1084 training acc=0.843750, cost=0.297582, test acc=0.768138, cost=0.501681, disagree_f1=0.836142, agree_f1=0.603643, average_f1=0.719892
BATCH 1085 training acc=0.750000, cost=0.506646, test acc=0.765348, cost=0.499898, disagree_f1=0.833123, agree_f1=0.604870, average_f1=0.718996
BATCH 1086 training acc=0.812500, cost=0.479786, test acc=0.764840, cost=0.499001, disagree_f1=0.831485, agree_f1=0.610995, average_f1=0.721240
BATCH 1087 training acc=0.812500, cost=0.454918, test acc=0.763318, cost=0.499395, disagree_f1=0.828272, agree_f1=0.619339, average_f1=0.723805
BATCH 1088 training acc=0.781250, cost=0.475756, test acc=0.762557, cost=0.500218, disagree_f1=0.826216, agree_f1=0.625300, average_f1=0.725758
BATCH 1089 training acc=0.906250, cost=0.298321, test acc=0.762811, cost=0.501562, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 1090 training acc=0.875000, cost=0.373168, test acc=0.763572, cost=0.500430, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 1091 training acc=0.781250, cost=0.439907, test acc=0.763064, cost=0.501474, disagree_f1=0.826265, agree_f1=0.627592, average_f1=0.726928
BATCH 1092 training acc=0.750000, cost=0.539827, test acc=0.764079, cost=0.500186, disagree_f1=0.828540, agree_f1=0.621951, average_f1=0.725246
BATCH 1093 training acc=0.812500, cost=0.461097, test acc=0.764333, cost=0.500209, disagree_f1=0.828882, agree_f1=0.621589, average_f1=0.725235
BATCH 1094 training acc=0.906250, cost=0.290259, test acc=0.765601, cost=0.501236, disagree_f1=0.830022, agree_f1=0.622549, average_f1=0.726286
BATCH 1095 training acc=0.875000, cost=0.340080, test acc=0.763318, cost=0.504789, disagree_f1=0.826419, agree_f1=0.628139, average_f1=0.727279
BATCH 1096 training acc=0.906250, cost=0.334526, test acc=0.763318, cost=0.507487, disagree_f1=0.826160, agree_f1=0.629321, average_f1=0.727740
BATCH 1097 training acc=0.812500, cost=0.483413, test acc=0.763825, cost=0.507227, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 1098 training acc=0.843750, cost=0.365145, test acc=0.764840, cost=0.508761, disagree_f1=0.828998, agree_f1=0.623630, average_f1=0.726314
BATCH 1099 training acc=0.781250, cost=0.466816, test acc=0.764587, cost=0.510142, disagree_f1=0.828275, agree_f1=0.625806, average_f1=0.727041
BATCH 1100 training acc=0.906250, cost=0.357265, test acc=0.763318, cost=0.514091, disagree_f1=0.824920, agree_f1=0.634834, average_f1=0.729877
BATCH 1101 training acc=0.906250, cost=0.304056, test acc=0.763572, cost=0.517773, disagree_f1=0.824151, agree_f1=0.639319, average_f1=0.731735
BATCH 1102 training acc=0.875000, cost=0.394432, test acc=0.765348, cost=0.519000, disagree_f1=0.826356, agree_f1=0.638248, average_f1=0.732302
BATCH 1103 training acc=0.843750, cost=0.337655, test acc=0.765094, cost=0.521491, disagree_f1=0.826916, agree_f1=0.634570, average_f1=0.730743
BATCH 1104 training acc=0.750000, cost=0.468962, test acc=0.764840, cost=0.523060, disagree_f1=0.827855, agree_f1=0.629052, average_f1=0.728453
BATCH 1105 training acc=0.875000, cost=0.366226, test acc=0.764079, cost=0.525846, disagree_f1=0.829295, agree_f1=0.618227, average_f1=0.723761
BATCH 1106 training acc=0.812500, cost=0.467199, test acc=0.761796, cost=0.534472, disagree_f1=0.830841, agree_f1=0.597514, average_f1=0.714178
BATCH 1107 training acc=0.843750, cost=0.500360, test acc=0.760528, cost=0.545216, disagree_f1=0.832327, agree_f1=0.581189, average_f1=0.706758
BATCH 1108 training acc=0.750000, cost=0.525682, test acc=0.757991, cost=0.547912, disagree_f1=0.831449, agree_f1=0.571043, average_f1=0.701246
BATCH 1109 training acc=0.656250, cost=0.651878, test acc=0.760528, cost=0.539684, disagree_f1=0.832565, agree_f1=0.579697, average_f1=0.706131
BATCH 1110 training acc=0.875000, cost=0.337053, test acc=0.760528, cost=0.527887, disagree_f1=0.830155, agree_f1=0.594153, average_f1=0.712154
BATCH 1111 training acc=0.906250, cost=0.344935, test acc=0.762811, cost=0.521764, disagree_f1=0.829907, agree_f1=0.608295, average_f1=0.719101
BATCH 1112 training acc=0.750000, cost=0.454503, test acc=0.761796, cost=0.516665, disagree_f1=0.827358, agree_f1=0.615951, average_f1=0.721654
BATCH 1113 training acc=0.843750, cost=0.369649, test acc=0.764840, cost=0.513657, disagree_f1=0.828872, agree_f1=0.624240, average_f1=0.726556
BATCH 1114 training acc=0.843750, cost=0.398605, test acc=0.763572, cost=0.511936, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1115 training acc=0.843750, cost=0.331590, test acc=0.763064, cost=0.510522, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 1116 training acc=0.750000, cost=0.391476, test acc=0.762811, cost=0.509376, disagree_f1=0.826498, agree_f1=0.625251, average_f1=0.725874
BATCH 1117 training acc=0.750000, cost=0.497764, test acc=0.764079, cost=0.507281, disagree_f1=0.828792, agree_f1=0.620718, average_f1=0.724755
BATCH 1118 training acc=0.812500, cost=0.488022, test acc=0.762303, cost=0.506241, disagree_f1=0.829667, agree_f1=0.606798, average_f1=0.718233
BATCH 1119 training acc=0.687500, cost=0.515575, test acc=0.763572, cost=0.504171, disagree_f1=0.830607, agree_f1=0.608732, average_f1=0.719670
BATCH 1120 training acc=0.843750, cost=0.451912, test acc=0.761542, cost=0.501290, disagree_f1=0.828279, agree_f1=0.609959, average_f1=0.719119
BATCH 1121 training acc=0.718750, cost=0.652719, test acc=0.764079, cost=0.498910, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 1122 training acc=0.906250, cost=0.303157, test acc=0.763064, cost=0.498109, disagree_f1=0.827548, agree_f1=0.621556, average_f1=0.724552
BATCH 1123 training acc=0.687500, cost=0.546821, test acc=0.762303, cost=0.497789, disagree_f1=0.826514, agree_f1=0.622634, average_f1=0.724574
BATCH 1124 training acc=0.906250, cost=0.406341, test acc=0.759767, cost=0.499736, disagree_f1=0.822559, agree_f1=0.628190, average_f1=0.725375
BATCH 1125 training acc=0.906250, cost=0.342647, test acc=0.757230, cost=0.502179, disagree_f1=0.819127, agree_f1=0.630929, average_f1=0.725028
BATCH 1126 training acc=0.750000, cost=0.532025, test acc=0.759006, cost=0.501282, disagree_f1=0.821092, agree_f1=0.630925, average_f1=0.726008
BATCH 1127 training acc=0.812500, cost=0.452572, test acc=0.756215, cost=0.502536, disagree_f1=0.818371, agree_f1=0.629387, average_f1=0.723879
BATCH 1128 training acc=0.875000, cost=0.405280, test acc=0.757484, cost=0.501911, disagree_f1=0.820166, agree_f1=0.627726, average_f1=0.723946
BATCH 1129 training acc=0.812500, cost=0.390059, test acc=0.760274, cost=0.500055, disagree_f1=0.825162, agree_f1=0.618798, average_f1=0.721980
BATCH 1130 training acc=0.875000, cost=0.340407, test acc=0.760274, cost=0.501187, disagree_f1=0.827900, agree_f1=0.605098, average_f1=0.716499
BATCH 1131 training acc=0.812500, cost=0.386728, test acc=0.763064, cost=0.505609, disagree_f1=0.832496, agree_f1=0.595321, average_f1=0.713909
BATCH 1132 training acc=0.718750, cost=0.494305, test acc=0.761796, cost=0.514951, disagree_f1=0.834654, agree_f1=0.574150, average_f1=0.704402
BATCH 1133 training acc=0.875000, cost=0.336092, test acc=0.754186, cost=0.532232, disagree_f1=0.833017, agree_f1=0.534358, average_f1=0.683688
BATCH 1134 training acc=0.843750, cost=0.323011, test acc=0.747083, cost=0.549359, disagree_f1=0.830701, agree_f1=0.500251, average_f1=0.665476
BATCH 1135 training acc=0.656250, cost=0.676274, test acc=0.746829, cost=0.557287, disagree_f1=0.831646, agree_f1=0.489775, average_f1=0.660711
BATCH 1136 training acc=0.875000, cost=0.292317, test acc=0.747844, cost=0.561996, disagree_f1=0.832829, agree_f1=0.487100, average_f1=0.659964
BATCH 1137 training acc=0.656250, cost=0.612565, test acc=0.747844, cost=0.556449, disagree_f1=0.831924, agree_f1=0.495431, average_f1=0.663678
BATCH 1138 training acc=0.843750, cost=0.437941, test acc=0.750888, cost=0.542137, disagree_f1=0.832137, agree_f1=0.517207, average_f1=0.674672
BATCH 1139 training acc=0.812500, cost=0.321912, test acc=0.753932, cost=0.533472, disagree_f1=0.832585, agree_f1=0.535885, average_f1=0.684235
BATCH 1140 training acc=0.781250, cost=0.432098, test acc=0.762557, cost=0.522343, disagree_f1=0.836020, agree_f1=0.569853, average_f1=0.702936
BATCH 1141 training acc=0.750000, cost=0.501742, test acc=0.764840, cost=0.510682, disagree_f1=0.833543, agree_f1=0.599568, average_f1=0.716555
BATCH 1142 training acc=0.781250, cost=0.455356, test acc=0.764840, cost=0.506000, disagree_f1=0.829313, agree_f1=0.622095, average_f1=0.725704
BATCH 1143 training acc=0.750000, cost=0.548240, test acc=0.759767, cost=0.508034, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 1144 training acc=0.843750, cost=0.386006, test acc=0.752664, cost=0.513755, disagree_f1=0.812175, agree_f1=0.637950, average_f1=0.725063
BATCH 1145 training acc=0.781250, cost=0.415353, test acc=0.746575, cost=0.524114, disagree_f1=0.802842, agree_f1=0.645367, average_f1=0.724105
BATCH 1146 training acc=0.843750, cost=0.450150, test acc=0.743785, cost=0.528718, disagree_f1=0.799125, agree_f1=0.646359, average_f1=0.722742
BATCH 1147 training acc=0.843750, cost=0.397804, test acc=0.746068, cost=0.525802, disagree_f1=0.802213, agree_f1=0.645413, average_f1=0.723813
BATCH 1148 training acc=0.750000, cost=0.424880, test acc=0.750888, cost=0.518506, disagree_f1=0.808577, agree_f1=0.643428, average_f1=0.726002
BATCH 1149 training acc=0.750000, cost=0.500701, test acc=0.757230, cost=0.511119, disagree_f1=0.817262, agree_f1=0.638459, average_f1=0.727860
BATCH 1150 training acc=0.875000, cost=0.421287, test acc=0.762811, cost=0.504839, disagree_f1=0.825852, agree_f1=0.628231, average_f1=0.727041
BATCH 1151 training acc=0.781250, cost=0.456304, test acc=0.769406, cost=0.502588, disagree_f1=0.835237, agree_f1=0.615970, average_f1=0.725603
BATCH 1152 training acc=0.875000, cost=0.348185, test acc=0.766616, cost=0.507469, disagree_f1=0.837456, agree_f1=0.586331, average_f1=0.711893
BATCH 1153 training acc=0.750000, cost=0.490732, test acc=0.764840, cost=0.512768, disagree_f1=0.837795, agree_f1=0.572614, average_f1=0.705205
