Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=1.043950, test acc=0.232763, cost=2.424991, disagree_f1=0.376740, neural_f1=0.000000, agree_f1=0.038754, average_f1=0.138498
BATCH 1550 training acc=0.656250, cost=0.802032, test acc=0.725815, cost=0.586524, disagree_f1=0.548318, neural_f1=0.881683, agree_f1=0.452689, average_f1=0.627563
BATCH 1551 training acc=0.625000, cost=0.862838, test acc=0.727953, cost=0.579068, disagree_f1=0.551310, neural_f1=0.883013, agree_f1=0.454525, average_f1=0.629616
BATCH 1552 training acc=0.656250, cost=0.502984, test acc=0.732941, cost=0.570025, disagree_f1=0.567613, neural_f1=0.884109, agree_f1=0.453816, average_f1=0.635179
BATCH 1553 training acc=0.750000, cost=0.515193, test acc=0.740958, cost=0.560236, disagree_f1=0.583539, neural_f1=0.888822, agree_f1=0.453403, average_f1=0.641921
BATCH 1554 training acc=0.593750, cost=0.830107, test acc=0.753875, cost=0.548533, disagree_f1=0.605394, neural_f1=0.897875, agree_f1=0.456285, average_f1=0.653185
BATCH 1555 training acc=0.750000, cost=0.885667, test acc=0.761714, cost=0.544130, disagree_f1=0.618600, neural_f1=0.904398, agree_f1=0.453183, average_f1=0.658727
BATCH 1556 training acc=0.656250, cost=0.671815, test acc=0.762961, cost=0.544543, disagree_f1=0.622351, neural_f1=0.904345, agree_f1=0.454298, average_f1=0.660331
BATCH 1557 training acc=0.843750, cost=0.481104, test acc=0.763674, cost=0.542796, disagree_f1=0.623808, neural_f1=0.904748, agree_f1=0.454274, average_f1=0.660943
BATCH 1558 training acc=0.625000, cost=0.896910, test acc=0.763050, cost=0.545944, disagree_f1=0.621790, neural_f1=0.904184, agree_f1=0.455652, average_f1=0.660542
BATCH 1559 training acc=0.750000, cost=0.534445, test acc=0.760912, cost=0.552825, disagree_f1=0.618257, neural_f1=0.902960, agree_f1=0.454321, average_f1=0.658513
BATCH 1560 training acc=0.625000, cost=0.807787, test acc=0.756636, cost=0.560780, disagree_f1=0.609833, neural_f1=0.900864, agree_f1=0.454633, average_f1=0.655110
BATCH 1561 training acc=0.656250, cost=0.631944, test acc=0.754320, cost=0.562444, disagree_f1=0.605302, neural_f1=0.899727, agree_f1=0.453378, average_f1=0.652802
BATCH 1562 training acc=0.781250, cost=0.658616, test acc=0.748619, cost=0.566578, disagree_f1=0.598442, neural_f1=0.894999, agree_f1=0.452661, average_f1=0.648701
BATCH 1563 training acc=0.687500, cost=0.562357, test acc=0.741226, cost=0.570443, disagree_f1=0.589089, neural_f1=0.888340, agree_f1=0.452565, average_f1=0.643331
BATCH 1564 training acc=0.718750, cost=0.752123, test acc=0.741849, cost=0.573924, disagree_f1=0.608437, neural_f1=0.883469, agree_f1=0.448653, average_f1=0.646853
BATCH 1565 training acc=0.625000, cost=0.629572, test acc=0.746036, cost=0.565883, disagree_f1=0.613292, neural_f1=0.885819, agree_f1=0.450188, average_f1=0.649766
BATCH 1566 training acc=0.656250, cost=0.829844, test acc=0.747996, cost=0.563845, disagree_f1=0.629877, neural_f1=0.884309, agree_f1=0.436441, average_f1=0.650209
BATCH 1567 training acc=0.750000, cost=0.558458, test acc=0.746927, cost=0.561417, disagree_f1=0.629582, neural_f1=0.882628, agree_f1=0.433559, average_f1=0.648590
BATCH 1568 training acc=0.812500, cost=0.552346, test acc=0.749065, cost=0.559776, disagree_f1=0.634773, neural_f1=0.882122, agree_f1=0.434953, average_f1=0.650616
BATCH 1569 training acc=0.593750, cost=0.951728, test acc=0.761268, cost=0.544804, disagree_f1=0.645127, neural_f1=0.893027, agree_f1=0.436795, average_f1=0.658316
BATCH 1570 training acc=0.593750, cost=0.821671, test acc=0.776056, cost=0.531064, disagree_f1=0.657684, neural_f1=0.906048, agree_f1=0.440048, average_f1=0.667927
BATCH 1571 training acc=0.687500, cost=0.650251, test acc=0.784963, cost=0.516108, disagree_f1=0.666912, neural_f1=0.913754, agree_f1=0.436845, average_f1=0.672504
BATCH 1572 training acc=0.750000, cost=0.553788, test acc=0.794673, cost=0.504354, disagree_f1=0.676217, neural_f1=0.921037, agree_f1=0.440038, average_f1=0.679098
BATCH 1573 training acc=0.750000, cost=0.548599, test acc=0.798771, cost=0.497358, disagree_f1=0.685570, neural_f1=0.922348, agree_f1=0.433534, average_f1=0.680484
BATCH 1574 training acc=0.656250, cost=0.706818, test acc=0.803492, cost=0.495498, disagree_f1=0.695096, neural_f1=0.924059, agree_f1=0.431400, average_f1=0.683518
BATCH 1575 training acc=0.656250, cost=0.642878, test acc=0.804294, cost=0.494348, disagree_f1=0.696590, neural_f1=0.923804, agree_f1=0.421168, average_f1=0.680521
BATCH 1576 training acc=0.718750, cost=0.694795, test acc=0.803937, cost=0.495852, disagree_f1=0.695243, neural_f1=0.923749, agree_f1=0.424067, average_f1=0.681020
BATCH 1577 training acc=0.718750, cost=0.794268, test acc=0.805541, cost=0.496576, disagree_f1=0.697812, neural_f1=0.924509, agree_f1=0.424597, average_f1=0.682306
BATCH 1578 training acc=0.750000, cost=0.796945, test acc=0.805897, cost=0.497040, disagree_f1=0.697293, neural_f1=0.925222, agree_f1=0.423512, average_f1=0.682009
BATCH 1579 training acc=0.687500, cost=0.604464, test acc=0.802957, cost=0.506773, disagree_f1=0.692820, neural_f1=0.923463, agree_f1=0.427704, average_f1=0.681329
BATCH 1580 training acc=0.687500, cost=0.765628, test acc=0.799662, cost=0.513547, disagree_f1=0.686131, neural_f1=0.922535, agree_f1=0.432340, average_f1=0.680335
BATCH 1581 training acc=0.656250, cost=0.833554, test acc=0.792446, cost=0.530320, disagree_f1=0.676873, neural_f1=0.917926, agree_f1=0.436340, average_f1=0.677046
BATCH 1582 training acc=0.781250, cost=0.560291, test acc=0.786032, cost=0.552335, disagree_f1=0.669207, neural_f1=0.913928, agree_f1=0.435793, average_f1=0.672976
BATCH 1583 training acc=0.718750, cost=0.799352, test acc=0.778817, cost=0.567907, disagree_f1=0.656964, neural_f1=0.910472, agree_f1=0.436036, average_f1=0.667824
BATCH 1584 training acc=0.625000, cost=0.820702, test acc=0.775432, cost=0.580718, disagree_f1=0.653403, neural_f1=0.908824, agree_f1=0.436152, average_f1=0.666126
BATCH 1585 training acc=0.781250, cost=0.536631, test acc=0.764743, cost=0.602609, disagree_f1=0.644220, neural_f1=0.900940, agree_f1=0.431318, average_f1=0.658826
BATCH 1586 training acc=0.718750, cost=0.607428, test acc=0.756191, cost=0.623014, disagree_f1=0.630710, neural_f1=0.895915, agree_f1=0.434096, average_f1=0.653574
BATCH 1587 training acc=0.781250, cost=0.589500, test acc=0.741938, cost=0.649419, disagree_f1=0.595423, neural_f1=0.890336, agree_f1=0.440581, average_f1=0.642113
BATCH 1588 training acc=0.718750, cost=0.788539, test acc=0.733120, cost=0.666748, disagree_f1=0.569946, neural_f1=0.887721, agree_f1=0.443260, average_f1=0.633642
BATCH 1589 training acc=0.750000, cost=0.671997, test acc=0.730091, cost=0.677168, disagree_f1=0.560987, neural_f1=0.888872, agree_f1=0.437285, average_f1=0.629048
BATCH 1590 training acc=0.562500, cost=0.911240, test acc=0.731427, cost=0.681763, disagree_f1=0.559299, neural_f1=0.892013, agree_f1=0.436157, average_f1=0.629156
BATCH 1591 training acc=0.812500, cost=0.442296, test acc=0.724212, cost=0.691049, disagree_f1=0.537995, neural_f1=0.891368, agree_f1=0.429662, average_f1=0.619675
BATCH 1592 training acc=0.812500, cost=0.713259, test acc=0.723855, cost=0.697115, disagree_f1=0.538443, neural_f1=0.890819, agree_f1=0.429914, average_f1=0.619725
BATCH 1593 training acc=0.625000, cost=0.830947, test acc=0.726706, cost=0.682461, disagree_f1=0.527929, neural_f1=0.895215, agree_f1=0.434643, average_f1=0.619262
BATCH 1594 training acc=0.531250, cost=0.738900, test acc=0.733743, cost=0.660659, disagree_f1=0.541992, neural_f1=0.898065, agree_f1=0.439696, average_f1=0.626584
BATCH 1595 training acc=0.625000, cost=0.772862, test acc=0.740958, cost=0.638032, disagree_f1=0.545323, neural_f1=0.903174, agree_f1=0.446326, average_f1=0.631608
BATCH 1596 training acc=0.625000, cost=0.787499, test acc=0.750223, cost=0.616597, disagree_f1=0.572019, neural_f1=0.904779, agree_f1=0.453327, average_f1=0.643375
BATCH 1597 training acc=0.781250, cost=0.586214, test acc=0.757171, cost=0.595481, disagree_f1=0.585608, neural_f1=0.908400, agree_f1=0.455760, average_f1=0.649923
BATCH 1598 training acc=0.812500, cost=0.527885, test acc=0.763674, cost=0.582080, disagree_f1=0.595942, neural_f1=0.911339, agree_f1=0.459103, average_f1=0.655461
BATCH 1599 training acc=0.500000, cost=0.837306, test acc=0.769107, cost=0.566795, disagree_f1=0.604712, neural_f1=0.914017, agree_f1=0.462220, average_f1=0.660316
BATCH 1600 training acc=0.656250, cost=0.850394, test acc=0.774185, cost=0.551841, disagree_f1=0.622213, neural_f1=0.914811, agree_f1=0.458398, average_f1=0.665140
BATCH 1601 training acc=0.531250, cost=0.796619, test acc=0.780510, cost=0.538649, disagree_f1=0.641494, neural_f1=0.916360, agree_f1=0.454075, average_f1=0.670643
BATCH 1602 training acc=0.718750, cost=0.780445, test acc=0.783627, cost=0.529380, disagree_f1=0.647499, neural_f1=0.916949, agree_f1=0.451447, average_f1=0.671965
BATCH 1603 training acc=0.781250, cost=0.596892, test acc=0.785409, cost=0.522857, disagree_f1=0.653824, neural_f1=0.916924, agree_f1=0.447507, average_f1=0.672752
BATCH 1604 training acc=0.625000, cost=0.748435, test acc=0.785587, cost=0.519880, disagree_f1=0.654496, neural_f1=0.916852, agree_f1=0.445691, average_f1=0.672346
BATCH 1605 training acc=0.750000, cost=0.494980, test acc=0.788527, cost=0.517613, disagree_f1=0.661565, neural_f1=0.917002, agree_f1=0.447073, average_f1=0.675213
BATCH 1606 training acc=0.593750, cost=0.933204, test acc=0.793871, cost=0.515595, disagree_f1=0.680804, neural_f1=0.917252, agree_f1=0.438339, average_f1=0.678798
BATCH 1607 training acc=0.562500, cost=0.879156, test acc=0.794851, cost=0.514251, disagree_f1=0.687146, neural_f1=0.917114, agree_f1=0.425265, average_f1=0.676508
BATCH 1608 training acc=0.593750, cost=0.820717, test acc=0.795920, cost=0.516988, disagree_f1=0.692057, neural_f1=0.917473, agree_f1=0.420595, average_f1=0.676708
BATCH 1609 training acc=0.750000, cost=0.513879, test acc=0.796455, cost=0.517486, disagree_f1=0.695166, neural_f1=0.918077, agree_f1=0.414420, average_f1=0.675888
BATCH 1610 training acc=0.625000, cost=0.746577, test acc=0.794495, cost=0.519557, disagree_f1=0.686260, neural_f1=0.918132, agree_f1=0.425269, average_f1=0.676553
BATCH 1611 training acc=0.687500, cost=0.612190, test acc=0.786478, cost=0.523625, disagree_f1=0.652140, neural_f1=0.918480, agree_f1=0.450655, average_f1=0.673758
BATCH 1612 training acc=0.562500, cost=0.943526, test acc=0.784340, cost=0.529410, disagree_f1=0.647001, neural_f1=0.918177, agree_f1=0.450043, average_f1=0.671740
BATCH 1613 training acc=0.718750, cost=0.681790, test acc=0.779975, cost=0.534704, disagree_f1=0.633482, neural_f1=0.917410, agree_f1=0.452342, average_f1=0.667745
BATCH 1614 training acc=0.718750, cost=0.714571, test acc=0.774808, cost=0.542940, disagree_f1=0.613401, neural_f1=0.916781, agree_f1=0.457831, average_f1=0.662671
BATCH 1615 training acc=0.625000, cost=0.747487, test acc=0.772760, cost=0.550156, disagree_f1=0.606518, neural_f1=0.917110, agree_f1=0.457536, average_f1=0.660388
BATCH 1616 training acc=0.750000, cost=0.561687, test acc=0.772136, cost=0.553214, disagree_f1=0.602877, neural_f1=0.917122, agree_f1=0.459637, average_f1=0.659879
BATCH 1617 training acc=0.687500, cost=0.636393, test acc=0.771602, cost=0.557020, disagree_f1=0.597966, neural_f1=0.917207, agree_f1=0.465347, average_f1=0.660173
BATCH 1618 training acc=0.750000, cost=0.729891, test acc=0.769642, cost=0.562684, disagree_f1=0.589738, neural_f1=0.916793, agree_f1=0.467868, average_f1=0.658133
BATCH 1619 training acc=0.687500, cost=0.711605, test acc=0.766791, cost=0.566908, disagree_f1=0.580909, neural_f1=0.916721, agree_f1=0.465216, average_f1=0.654282
BATCH 1620 training acc=0.656250, cost=0.665425, test acc=0.765010, cost=0.566586, disagree_f1=0.573275, neural_f1=0.917015, agree_f1=0.465618, average_f1=0.651970
BATCH 1621 training acc=0.625000, cost=0.839828, test acc=0.764119, cost=0.563470, disagree_f1=0.569585, neural_f1=0.917112, agree_f1=0.465040, average_f1=0.650579
BATCH 1622 training acc=0.625000, cost=0.638789, test acc=0.765277, cost=0.562854, disagree_f1=0.575549, neural_f1=0.917239, agree_f1=0.465521, average_f1=0.652770
BATCH 1623 training acc=0.937500, cost=0.343256, test acc=0.766702, cost=0.562682, disagree_f1=0.583408, neural_f1=0.917089, agree_f1=0.464950, average_f1=0.655149
BATCH 1624 training acc=0.750000, cost=0.498748, test acc=0.768128, cost=0.562428, disagree_f1=0.595238, neural_f1=0.916383, agree_f1=0.460151, average_f1=0.657257
BATCH 1625 training acc=0.718750, cost=0.650833, test acc=0.769909, cost=0.564767, disagree_f1=0.604882, neural_f1=0.916377, agree_f1=0.457370, average_f1=0.659543
BATCH 1626 training acc=0.625000, cost=0.735496, test acc=0.770176, cost=0.570604, disagree_f1=0.611170, neural_f1=0.915033, agree_f1=0.455169, average_f1=0.660457
BATCH 1627 training acc=0.593750, cost=0.803456, test acc=0.771780, cost=0.578802, disagree_f1=0.620321, neural_f1=0.914431, agree_f1=0.452151, average_f1=0.662301
BATCH 1628 training acc=0.625000, cost=0.984485, test acc=0.773383, cost=0.583499, disagree_f1=0.630492, neural_f1=0.913629, agree_f1=0.449337, average_f1=0.664486
BATCH 1629 training acc=0.687500, cost=0.777001, test acc=0.782469, cost=0.582947, disagree_f1=0.659555, neural_f1=0.913683, agree_f1=0.442268, average_f1=0.671835
BATCH 1630 training acc=0.625000, cost=0.669278, test acc=0.776234, cost=0.586614, disagree_f1=0.646273, neural_f1=0.912270, agree_f1=0.440640, average_f1=0.666394
BATCH 1631 training acc=0.750000, cost=0.517383, test acc=0.777392, cost=0.589453, disagree_f1=0.651331, neural_f1=0.911728, agree_f1=0.437662, average_f1=0.666907
BATCH 1632 training acc=0.687500, cost=0.523064, test acc=0.782024, cost=0.585811, disagree_f1=0.659925, neural_f1=0.913695, agree_f1=0.438576, average_f1=0.670732
BATCH 1633 training acc=0.687500, cost=0.838701, test acc=0.782380, cost=0.593841, disagree_f1=0.665929, neural_f1=0.911966, agree_f1=0.435781, average_f1=0.671225
BATCH 1634 training acc=0.875000, cost=0.492268, test acc=0.777748, cost=0.595659, disagree_f1=0.652232, neural_f1=0.912140, agree_f1=0.437212, average_f1=0.667195
BATCH 1635 training acc=0.625000, cost=0.763811, test acc=0.777303, cost=0.599254, disagree_f1=0.651083, neural_f1=0.911848, agree_f1=0.437410, average_f1=0.666781
BATCH 1636 training acc=0.593750, cost=0.750955, test acc=0.773740, cost=0.607683, disagree_f1=0.644783, neural_f1=0.910577, agree_f1=0.439615, average_f1=0.664992
BATCH 1637 training acc=0.687500, cost=0.864565, test acc=0.776145, cost=0.606124, disagree_f1=0.646919, neural_f1=0.912296, agree_f1=0.444262, average_f1=0.667826
BATCH 1638 training acc=0.781250, cost=0.573612, test acc=0.773829, cost=0.601111, disagree_f1=0.636235, neural_f1=0.913376, agree_f1=0.444030, average_f1=0.664547
BATCH 1639 training acc=0.750000, cost=0.545511, test acc=0.769642, cost=0.600937, disagree_f1=0.610726, neural_f1=0.913804, agree_f1=0.456444, average_f1=0.660325
BATCH 1640 training acc=0.718750, cost=0.493791, test acc=0.765812, cost=0.605403, disagree_f1=0.594419, neural_f1=0.913460, agree_f1=0.459679, average_f1=0.655853
BATCH 1641 training acc=0.812500, cost=0.538155, test acc=0.766168, cost=0.604840, disagree_f1=0.595984, neural_f1=0.913573, agree_f1=0.457185, average_f1=0.655581
BATCH 1642 training acc=0.625000, cost=0.751122, test acc=0.774898, cost=0.601114, disagree_f1=0.632056, neural_f1=0.914054, agree_f1=0.450489, average_f1=0.665533
BATCH 1643 training acc=0.781250, cost=0.528890, test acc=0.778283, cost=0.589989, disagree_f1=0.639575, neural_f1=0.915607, agree_f1=0.449529, average_f1=0.668237
BATCH 1644 training acc=0.687500, cost=0.563809, test acc=0.780242, cost=0.585445, disagree_f1=0.644980, neural_f1=0.915746, agree_f1=0.447943, average_f1=0.669556
BATCH 1645 training acc=0.656250, cost=0.658526, test acc=0.788883, cost=0.578252, disagree_f1=0.665282, neural_f1=0.916312, agree_f1=0.449726, average_f1=0.677107
BATCH 1646 training acc=0.781250, cost=0.585184, test acc=0.792713, cost=0.572705, disagree_f1=0.675681, neural_f1=0.917027, agree_f1=0.447460, average_f1=0.680056
BATCH 1647 training acc=0.593750, cost=0.706226, test acc=0.793159, cost=0.570655, disagree_f1=0.677491, neural_f1=0.917051, agree_f1=0.445293, average_f1=0.679945
BATCH 1648 training acc=0.750000, cost=0.654653, test acc=0.796544, cost=0.567836, disagree_f1=0.686723, neural_f1=0.916943, agree_f1=0.442966, average_f1=0.682211
BATCH 1649 training acc=0.593750, cost=0.626589, test acc=0.797613, cost=0.567428, disagree_f1=0.690073, neural_f1=0.917110, agree_f1=0.438328, average_f1=0.681837
BATCH 1650 training acc=0.687500, cost=0.765949, test acc=0.797969, cost=0.565760, disagree_f1=0.692417, neural_f1=0.917110, agree_f1=0.433677, average_f1=0.681068
BATCH 1651 training acc=0.718750, cost=0.871778, test acc=0.798949, cost=0.562568, disagree_f1=0.693964, neural_f1=0.917781, agree_f1=0.430362, average_f1=0.680702
BATCH 1652 training acc=0.781250, cost=0.581434, test acc=0.799572, cost=0.562438, disagree_f1=0.696252, neural_f1=0.917439, agree_f1=0.432789, average_f1=0.682160
BATCH 1653 training acc=0.656250, cost=0.571237, test acc=0.795831, cost=0.560625, disagree_f1=0.685661, neural_f1=0.917355, agree_f1=0.446910, average_f1=0.683309
BATCH 1654 training acc=0.718750, cost=0.631803, test acc=0.794050, cost=0.560967, disagree_f1=0.675206, neural_f1=0.918489, agree_f1=0.453545, average_f1=0.682413
BATCH 1655 training acc=0.656250, cost=0.546685, test acc=0.788616, cost=0.566387, disagree_f1=0.657464, neural_f1=0.918423, agree_f1=0.454678, average_f1=0.676855
BATCH 1656 training acc=0.625000, cost=0.935063, test acc=0.786567, cost=0.565028, disagree_f1=0.639619, neural_f1=0.920094, agree_f1=0.468973, average_f1=0.676229
BATCH 1657 training acc=0.781250, cost=0.648007, test acc=0.784607, cost=0.564866, disagree_f1=0.627510, neural_f1=0.920472, agree_f1=0.475762, average_f1=0.674581
BATCH 1658 training acc=0.625000, cost=0.764039, test acc=0.781935, cost=0.565313, disagree_f1=0.616961, neural_f1=0.920474, agree_f1=0.474981, average_f1=0.670805
BATCH 1659 training acc=0.718750, cost=0.588266, test acc=0.778372, cost=0.565735, disagree_f1=0.606261, neural_f1=0.919777, agree_f1=0.473791, average_f1=0.666610
BATCH 1660 training acc=0.718750, cost=0.636578, test acc=0.781222, cost=0.564226, disagree_f1=0.623207, neural_f1=0.919310, agree_f1=0.471800, average_f1=0.671439
BATCH 1661 training acc=0.781250, cost=0.590020, test acc=0.781578, cost=0.562770, disagree_f1=0.627170, neural_f1=0.919295, agree_f1=0.470709, average_f1=0.672391
BATCH 1662 training acc=0.562500, cost=0.740639, test acc=0.778283, cost=0.569630, disagree_f1=0.621604, neural_f1=0.918129, agree_f1=0.468742, average_f1=0.669492
BATCH 1663 training acc=0.812500, cost=0.385678, test acc=0.775788, cost=0.574462, disagree_f1=0.616459, neural_f1=0.917262, agree_f1=0.468563, average_f1=0.667428
BATCH 1664 training acc=0.718750, cost=0.619351, test acc=0.774274, cost=0.575041, disagree_f1=0.613631, neural_f1=0.916998, agree_f1=0.467128, average_f1=0.665919
BATCH 1665 training acc=0.750000, cost=0.572733, test acc=0.774185, cost=0.573920, disagree_f1=0.615822, neural_f1=0.916612, agree_f1=0.466782, average_f1=0.666405
BATCH 1666 training acc=0.531250, cost=0.985539, test acc=0.776768, cost=0.568278, disagree_f1=0.631263, neural_f1=0.915949, agree_f1=0.463593, average_f1=0.670268
BATCH 1667 training acc=0.562500, cost=0.787345, test acc=0.770265, cost=0.567076, disagree_f1=0.609289, neural_f1=0.914286, agree_f1=0.465647, average_f1=0.663074
BATCH 1668 training acc=0.687500, cost=0.687275, test acc=0.774185, cost=0.556655, disagree_f1=0.616462, neural_f1=0.916311, agree_f1=0.467603, average_f1=0.666792
BATCH 1669 training acc=0.812500, cost=0.525666, test acc=0.778461, cost=0.541606, disagree_f1=0.613733, neural_f1=0.920776, agree_f1=0.473102, average_f1=0.669204
BATCH 1670 training acc=0.812500, cost=0.499516, test acc=0.782915, cost=0.527425, disagree_f1=0.615837, neural_f1=0.924628, agree_f1=0.475791, average_f1=0.672085
BATCH 1671 training acc=0.562500, cost=0.733448, test acc=0.778639, cost=0.522254, disagree_f1=0.586931, neural_f1=0.926224, agree_f1=0.478011, average_f1=0.663722
BATCH 1672 training acc=0.687500, cost=0.725635, test acc=0.771245, cost=0.522466, disagree_f1=0.547389, neural_f1=0.927023, agree_f1=0.474412, average_f1=0.649608
BATCH 1673 training acc=0.812500, cost=0.610621, test acc=0.762872, cost=0.523029, disagree_f1=0.504031, neural_f1=0.927386, agree_f1=0.468812, average_f1=0.633410
BATCH 1674 training acc=0.593750, cost=0.849873, test acc=0.760021, cost=0.519840, disagree_f1=0.481472, neural_f1=0.928243, agree_f1=0.467076, average_f1=0.625597
BATCH 1675 training acc=0.593750, cost=0.822691, test acc=0.754944, cost=0.519975, disagree_f1=0.449283, neural_f1=0.928461, agree_f1=0.464516, average_f1=0.614087
BATCH 1676 training acc=0.656250, cost=0.809081, test acc=0.747194, cost=0.519810, disagree_f1=0.402994, neural_f1=0.928431, agree_f1=0.459222, average_f1=0.596882
BATCH 1677 training acc=0.781250, cost=0.571282, test acc=0.774987, cost=0.515879, disagree_f1=0.553854, neural_f1=0.929060, agree_f1=0.469350, average_f1=0.650754
BATCH 1678 training acc=0.687500, cost=0.576077, test acc=0.773383, cost=0.512892, disagree_f1=0.547469, neural_f1=0.928964, agree_f1=0.467956, average_f1=0.648130
BATCH 1679 training acc=0.656250, cost=0.740137, test acc=0.786122, cost=0.507030, disagree_f1=0.620009, neural_f1=0.929427, agree_f1=0.445205, average_f1=0.664880
BATCH 1680 training acc=0.843750, cost=0.623926, test acc=0.810529, cost=0.501891, disagree_f1=0.699783, neural_f1=0.930000, agree_f1=0.453602, average_f1=0.694462
BATCH 1681 training acc=0.656250, cost=0.625845, test acc=0.810084, cost=0.499084, disagree_f1=0.701603, neural_f1=0.929655, agree_f1=0.449921, average_f1=0.693726
BATCH 1682 training acc=0.687500, cost=0.509484, test acc=0.809638, cost=0.497170, disagree_f1=0.699143, neural_f1=0.929944, agree_f1=0.450000, average_f1=0.693029
BATCH 1683 training acc=0.687500, cost=0.616628, test acc=0.809727, cost=0.498841, disagree_f1=0.698856, neural_f1=0.929723, agree_f1=0.452555, average_f1=0.693711
BATCH 1684 training acc=0.656250, cost=0.757913, test acc=0.802245, cost=0.510141, disagree_f1=0.691939, neural_f1=0.924524, agree_f1=0.445904, average_f1=0.687456
BATCH 1685 training acc=0.625000, cost=0.776161, test acc=0.797435, cost=0.515366, disagree_f1=0.686071, neural_f1=0.920198, agree_f1=0.448040, average_f1=0.684769
BATCH 1686 training acc=0.750000, cost=0.553693, test acc=0.793070, cost=0.522780, disagree_f1=0.683563, neural_f1=0.916709, agree_f1=0.442995, average_f1=0.681089
BATCH 1687 training acc=0.687500, cost=0.681955, test acc=0.785053, cost=0.540568, disagree_f1=0.679259, neural_f1=0.910346, agree_f1=0.434307, average_f1=0.674637
BATCH 1688 training acc=0.656250, cost=0.682984, test acc=0.781668, cost=0.550582, disagree_f1=0.674410, neural_f1=0.909210, agree_f1=0.438672, average_f1=0.674097
BATCH 1689 training acc=0.718750, cost=0.627031, test acc=0.769375, cost=0.565419, disagree_f1=0.641611, neural_f1=0.906766, agree_f1=0.449114, average_f1=0.665830
BATCH 1690 training acc=0.625000, cost=0.686933, test acc=0.765277, cost=0.581051, disagree_f1=0.641004, neural_f1=0.903368, agree_f1=0.446698, average_f1=0.663690
BATCH 1691 training acc=0.656250, cost=0.751768, test acc=0.749065, cost=0.597725, disagree_f1=0.587520, neural_f1=0.898850, agree_f1=0.453585, average_f1=0.646652
BATCH 1692 training acc=0.593750, cost=0.758326, test acc=0.737841, cost=0.607267, disagree_f1=0.556617, neural_f1=0.897020, agree_f1=0.440764, average_f1=0.631467
BATCH 1693 training acc=0.750000, cost=0.634553, test acc=0.742918, cost=0.604488, disagree_f1=0.550768, neural_f1=0.904086, agree_f1=0.443230, average_f1=0.632694
BATCH 1694 training acc=0.625000, cost=0.710941, test acc=0.744165, cost=0.600765, disagree_f1=0.541688, neural_f1=0.907153, agree_f1=0.445557, average_f1=0.631466
BATCH 1695 training acc=0.750000, cost=0.532047, test acc=0.745412, cost=0.595433, disagree_f1=0.538041, neural_f1=0.907075, agree_f1=0.452542, average_f1=0.632553
BATCH 1696 training acc=0.656250, cost=0.753544, test acc=0.767771, cost=0.593032, disagree_f1=0.666804, neural_f1=0.906355, agree_f1=0.406980, average_f1=0.660046
BATCH 1697 training acc=0.593750, cost=0.596670, test acc=0.769909, cost=0.587224, disagree_f1=0.671843, neural_f1=0.907406, agree_f1=0.405398, average_f1=0.661549
BATCH 1698 training acc=0.625000, cost=0.669794, test acc=0.773740, cost=0.579422, disagree_f1=0.675901, neural_f1=0.909567, agree_f1=0.410081, average_f1=0.665183
BATCH 1699 training acc=0.656250, cost=0.690607, test acc=0.774808, cost=0.577170, disagree_f1=0.676716, neural_f1=0.910334, agree_f1=0.410338, average_f1=0.665796
