Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1382 training acc=0.562500, cost=0.909497, test acc=0.597720, cost=0.664445, disagree_f1=0.000762, neural_f1=0.846743, agree_f1=0.366871, average_f1=0.404792
BATCH 1383 training acc=0.656250, cost=0.728123, test acc=0.599501, cost=0.653812, disagree_f1=0.001524, neural_f1=0.848452, agree_f1=0.367918, average_f1=0.405965
BATCH 1384 training acc=0.656250, cost=0.656124, test acc=0.600659, cost=0.645420, disagree_f1=0.001524, neural_f1=0.849599, agree_f1=0.368293, average_f1=0.406472
BATCH 1385 training acc=0.656250, cost=0.683329, test acc=0.601639, cost=0.634993, disagree_f1=0.001524, neural_f1=0.850475, agree_f1=0.368798, average_f1=0.406932
BATCH 1386 training acc=0.781250, cost=0.538744, test acc=0.603688, cost=0.629477, disagree_f1=0.001524, neural_f1=0.852263, agree_f1=0.370232, average_f1=0.408006
BATCH 1387 training acc=0.531250, cost=0.790016, test acc=0.606538, cost=0.617931, disagree_f1=0.004564, neural_f1=0.854599, agree_f1=0.371797, average_f1=0.410320
BATCH 1388 training acc=0.562500, cost=0.737274, test acc=0.669161, cost=0.608842, disagree_f1=0.497314, neural_f1=0.856966, agree_f1=0.354602, average_f1=0.569628
BATCH 1389 training acc=0.562500, cost=0.900480, test acc=0.685106, cost=0.601389, disagree_f1=0.581920, neural_f1=0.857518, agree_f1=0.340458, average_f1=0.593299
BATCH 1390 training acc=0.781250, cost=0.658202, test acc=0.683948, cost=0.596265, disagree_f1=0.578886, neural_f1=0.857011, agree_f1=0.340180, average_f1=0.592026
BATCH 1391 training acc=0.562500, cost=0.746193, test acc=0.693569, cost=0.593896, disagree_f1=0.628175, neural_f1=0.857760, agree_f1=0.319197, average_f1=0.601710
BATCH 1392 training acc=0.625000, cost=0.625497, test acc=0.709514, cost=0.592612, disagree_f1=0.704247, neural_f1=0.858355, agree_f1=0.259924, average_f1=0.607509
BATCH 1393 training acc=0.781250, cost=0.600365, test acc=0.711028, cost=0.593058, disagree_f1=0.696812, neural_f1=0.860288, agree_f1=0.275782, average_f1=0.610960
BATCH 1394 training acc=0.625000, cost=0.676680, test acc=0.720916, cost=0.587295, disagree_f1=0.722581, neural_f1=0.862212, agree_f1=0.240914, average_f1=0.608569
BATCH 1395 training acc=0.718750, cost=0.693736, test acc=0.729645, cost=0.588291, disagree_f1=0.628493, neural_f1=0.866238, agree_f1=0.001500, average_f1=0.498744
BATCH 1396 training acc=0.750000, cost=0.726848, test acc=0.731338, cost=0.585929, disagree_f1=0.629864, neural_f1=0.867512, agree_f1=0.000000, average_f1=0.499126
BATCH 1397 training acc=0.625000, cost=0.709123, test acc=0.733476, cost=0.579434, disagree_f1=0.631290, neural_f1=0.869684, agree_f1=0.000000, average_f1=0.500325
BATCH 1398 training acc=0.406250, cost=0.827598, test acc=0.733743, cost=0.581730, disagree_f1=0.631710, neural_f1=0.869903, agree_f1=0.000000, average_f1=0.500538
BATCH 1399 training acc=0.687500, cost=0.602007, test acc=0.734456, cost=0.584528, disagree_f1=0.632592, neural_f1=0.870439, agree_f1=0.000000, average_f1=0.501010
BATCH 1400 training acc=0.593750, cost=0.741931, test acc=0.732496, cost=0.596344, disagree_f1=0.631317, neural_f1=0.868443, agree_f1=0.000000, average_f1=0.499920
BATCH 1401 training acc=0.656250, cost=0.878363, test acc=0.730714, cost=0.612648, disagree_f1=0.630130, neural_f1=0.866677, agree_f1=0.000000, average_f1=0.498936
BATCH 1402 training acc=0.718750, cost=0.666919, test acc=0.723499, cost=0.637618, disagree_f1=0.624110, neural_f1=0.859784, agree_f1=0.000000, average_f1=0.494631
BATCH 1403 training acc=0.625000, cost=0.577018, test acc=0.709335, cost=0.664318, disagree_f1=0.700435, neural_f1=0.852843, agree_f1=0.287119, average_f1=0.613466
BATCH 1404 training acc=0.562500, cost=0.812582, test acc=0.686442, cost=0.699068, disagree_f1=0.641357, neural_f1=0.848102, agree_f1=0.306971, average_f1=0.598810
BATCH 1405 training acc=0.562500, cost=0.818987, test acc=0.675753, cost=0.713357, disagree_f1=0.584395, neural_f1=0.848234, agree_f1=0.332956, average_f1=0.588528
BATCH 1406 training acc=0.593750, cost=0.749522, test acc=0.641903, cost=0.728773, disagree_f1=0.359425, neural_f1=0.850806, agree_f1=0.364018, average_f1=0.524750
BATCH 1407 training acc=0.656250, cost=0.777605, test acc=0.614377, cost=0.751409, disagree_f1=0.100719, neural_f1=0.852546, agree_f1=0.374027, average_f1=0.442431
BATCH 1408 training acc=0.625000, cost=0.949503, test acc=0.600748, cost=0.776381, disagree_f1=0.009112, neural_f1=0.849010, agree_f1=0.368496, average_f1=0.408872
BATCH 1409 training acc=0.593750, cost=0.751486, test acc=0.590059, cost=0.793239, disagree_f1=0.008355, neural_f1=0.838242, agree_f1=0.362590, average_f1=0.403062
BATCH 1410 training acc=0.593750, cost=0.990392, test acc=0.586496, cost=0.810001, disagree_f1=0.006084, neural_f1=0.834979, agree_f1=0.360463, average_f1=0.400509
BATCH 1411 training acc=0.562500, cost=0.700523, test acc=0.591217, cost=0.809432, disagree_f1=0.006084, neural_f1=0.839877, agree_f1=0.363279, average_f1=0.403080
BATCH 1412 training acc=0.625000, cost=0.798074, test acc=0.592464, cost=0.802525, disagree_f1=0.006842, neural_f1=0.841063, agree_f1=0.363995, average_f1=0.403966
BATCH 1413 training acc=0.750000, cost=0.733418, test acc=0.595671, cost=0.795341, disagree_f1=0.006084, neural_f1=0.844257, agree_f1=0.365338, average_f1=0.405226
BATCH 1414 training acc=0.562500, cost=0.918507, test acc=0.598699, cost=0.774979, disagree_f1=0.006084, neural_f1=0.847085, agree_f1=0.367137, average_f1=0.406769
BATCH 1415 training acc=0.531250, cost=0.758371, test acc=0.603866, cost=0.750654, disagree_f1=0.006084, neural_f1=0.852214, agree_f1=0.370253, average_f1=0.409517
BATCH 1416 training acc=0.468750, cost=0.977954, test acc=0.614555, cost=0.720750, disagree_f1=0.028507, neural_f1=0.860137, agree_f1=0.375973, average_f1=0.421539
BATCH 1417 training acc=0.500000, cost=0.881762, test acc=0.660787, cost=0.688441, disagree_f1=0.281290, neural_f1=0.876423, agree_f1=0.392542, average_f1=0.516751
BATCH 1418 training acc=0.593750, cost=0.716414, test acc=0.734278, cost=0.655392, disagree_f1=0.685049, neural_f1=0.882535, agree_f1=0.311342, average_f1=0.626308
BATCH 1419 training acc=0.687500, cost=0.675972, test acc=0.756191, cost=0.598201, disagree_f1=0.698240, neural_f1=0.897459, agree_f1=0.302038, average_f1=0.632579
BATCH 1420 training acc=0.656250, cost=0.835118, test acc=0.774719, cost=0.551120, disagree_f1=0.715897, neural_f1=0.910023, agree_f1=0.291374, average_f1=0.639098
BATCH 1421 training acc=0.656250, cost=0.565735, test acc=0.787012, cost=0.520094, disagree_f1=0.685464, neural_f1=0.917876, agree_f1=0.007342, average_f1=0.536894
BATCH 1422 training acc=0.750000, cost=0.512779, test acc=0.793070, cost=0.500267, disagree_f1=0.689157, neural_f1=0.922579, agree_f1=0.005979, average_f1=0.539239
BATCH 1423 training acc=0.500000, cost=0.809446, test acc=0.796455, cost=0.490122, disagree_f1=0.694624, neural_f1=0.925862, agree_f1=0.005831, average_f1=0.542106
BATCH 1424 training acc=0.718750, cost=0.791454, test acc=0.800820, cost=0.480618, disagree_f1=0.725535, neural_f1=0.928348, agree_f1=0.290335, average_f1=0.648072
BATCH 1425 training acc=0.718750, cost=0.574951, test acc=0.803403, cost=0.475106, disagree_f1=0.723873, neural_f1=0.930873, agree_f1=0.295455, average_f1=0.650067
BATCH 1426 training acc=0.625000, cost=0.729643, test acc=0.803492, cost=0.473671, disagree_f1=0.716839, neural_f1=0.932436, agree_f1=0.315559, average_f1=0.654945
BATCH 1427 training acc=0.750000, cost=0.511875, test acc=0.802690, cost=0.474993, disagree_f1=0.713229, neural_f1=0.932702, agree_f1=0.316817, average_f1=0.654249
BATCH 1428 training acc=0.656250, cost=0.740337, test acc=0.802868, cost=0.475344, disagree_f1=0.707304, neural_f1=0.934697, agree_f1=0.323247, average_f1=0.655082
BATCH 1429 training acc=0.562500, cost=0.742740, test acc=0.805719, cost=0.472708, disagree_f1=0.708258, neural_f1=0.936629, agree_f1=0.324855, average_f1=0.656580
BATCH 1430 training acc=0.812500, cost=0.452626, test acc=0.810885, cost=0.468449, disagree_f1=0.716476, neural_f1=0.938141, agree_f1=0.321620, average_f1=0.658746
BATCH 1431 training acc=0.781250, cost=0.484365, test acc=0.811954, cost=0.462996, disagree_f1=0.716032, neural_f1=0.938750, agree_f1=0.316366, average_f1=0.657049
BATCH 1432 training acc=0.687500, cost=0.920197, test acc=0.812489, cost=0.462929, disagree_f1=0.714261, neural_f1=0.939305, agree_f1=0.313819, average_f1=0.655795
BATCH 1433 training acc=0.687500, cost=0.630238, test acc=0.813380, cost=0.462710, disagree_f1=0.714538, neural_f1=0.940172, agree_f1=0.311272, average_f1=0.655327
BATCH 1434 training acc=0.593750, cost=0.621136, test acc=0.813469, cost=0.463488, disagree_f1=0.712036, neural_f1=0.939999, agree_f1=0.313086, average_f1=0.655040
BATCH 1435 training acc=0.687500, cost=0.500719, test acc=0.812311, cost=0.467381, disagree_f1=0.709168, neural_f1=0.940015, agree_f1=0.311615, average_f1=0.653599
BATCH 1436 training acc=0.687500, cost=0.681402, test acc=0.811687, cost=0.473586, disagree_f1=0.710793, neural_f1=0.939343, agree_f1=0.311845, average_f1=0.653994
BATCH 1437 training acc=0.593750, cost=0.683016, test acc=0.810351, cost=0.481417, disagree_f1=0.713463, neural_f1=0.938885, agree_f1=0.302474, average_f1=0.651607
BATCH 1438 training acc=0.531250, cost=0.612164, test acc=0.810975, cost=0.484373, disagree_f1=0.718673, neural_f1=0.939234, agree_f1=0.300274, average_f1=0.652727
BATCH 1439 training acc=0.781250, cost=0.460780, test acc=0.807411, cost=0.487213, disagree_f1=0.709512, neural_f1=0.940014, agree_f1=0.310673, average_f1=0.653399
BATCH 1440 training acc=0.656250, cost=0.620700, test acc=0.810084, cost=0.484831, disagree_f1=0.699263, neural_f1=0.941579, agree_f1=0.368226, average_f1=0.669689
BATCH 1441 training acc=0.656250, cost=0.790045, test acc=0.769553, cost=0.479272, disagree_f1=0.475687, neural_f1=0.942403, agree_f1=0.447719, average_f1=0.621936
BATCH 1442 training acc=0.500000, cost=0.875413, test acc=0.754855, cost=0.477312, disagree_f1=0.354567, neural_f1=0.943357, agree_f1=0.461636, average_f1=0.586520
BATCH 1443 training acc=0.625000, cost=0.588875, test acc=0.736594, cost=0.480480, disagree_f1=0.223989, neural_f1=0.942746, agree_f1=0.454978, average_f1=0.540571
BATCH 1444 training acc=0.625000, cost=0.640326, test acc=0.740246, cost=0.477688, disagree_f1=0.249837, neural_f1=0.942974, agree_f1=0.456936, average_f1=0.549916
BATCH 1445 training acc=0.750000, cost=0.453389, test acc=0.742384, cost=0.477573, disagree_f1=0.269403, neural_f1=0.942534, agree_f1=0.458021, average_f1=0.556653
BATCH 1446 training acc=0.656250, cost=0.777273, test acc=0.738642, cost=0.479889, disagree_f1=0.258148, neural_f1=0.941627, agree_f1=0.453472, average_f1=0.551082
BATCH 1447 training acc=0.593750, cost=0.698518, test acc=0.740068, cost=0.483746, disagree_f1=0.273221, neural_f1=0.941226, agree_f1=0.454180, average_f1=0.556209
BATCH 1448 training acc=0.687500, cost=0.732878, test acc=0.739622, cost=0.493245, disagree_f1=0.285262, neural_f1=0.940074, agree_f1=0.452997, average_f1=0.559444
BATCH 1449 training acc=0.625000, cost=0.641537, test acc=0.738286, cost=0.498281, disagree_f1=0.287606, neural_f1=0.939511, agree_f1=0.450738, average_f1=0.559285
BATCH 1450 training acc=0.750000, cost=0.511869, test acc=0.740335, cost=0.495255, disagree_f1=0.293526, neural_f1=0.939966, agree_f1=0.452792, average_f1=0.562095
BATCH 1451 training acc=0.750000, cost=0.584956, test acc=0.741760, cost=0.492865, disagree_f1=0.300719, neural_f1=0.940206, agree_f1=0.453775, average_f1=0.564900
BATCH 1452 training acc=0.562500, cost=0.699344, test acc=0.778015, cost=0.488029, disagree_f1=0.547538, neural_f1=0.940461, agree_f1=0.436634, average_f1=0.641544
BATCH 1453 training acc=0.750000, cost=0.519869, test acc=0.787280, cost=0.480999, disagree_f1=0.596523, neural_f1=0.940807, agree_f1=0.423548, average_f1=0.653626
BATCH 1454 training acc=0.656250, cost=0.507050, test acc=0.795653, cost=0.471177, disagree_f1=0.620844, neural_f1=0.942052, agree_f1=0.428254, average_f1=0.663716
BATCH 1455 training acc=0.718750, cost=0.501484, test acc=0.805273, cost=0.467608, disagree_f1=0.668594, neural_f1=0.942722, agree_f1=0.397146, average_f1=0.669487
BATCH 1456 training acc=0.562500, cost=0.952351, test acc=0.805808, cost=0.461202, disagree_f1=0.661642, neural_f1=0.944140, agree_f1=0.406126, average_f1=0.670636
BATCH 1457 training acc=0.500000, cost=0.889806, test acc=0.807144, cost=0.454853, disagree_f1=0.655661, neural_f1=0.945382, agree_f1=0.413730, average_f1=0.671591
BATCH 1458 training acc=0.531250, cost=0.731725, test acc=0.810084, cost=0.448460, disagree_f1=0.657441, neural_f1=0.946164, agree_f1=0.423030, average_f1=0.675545
BATCH 1459 training acc=0.781250, cost=0.538202, test acc=0.809371, cost=0.446111, disagree_f1=0.651502, neural_f1=0.946130, agree_f1=0.424931, average_f1=0.674188
BATCH 1460 training acc=0.593750, cost=0.663924, test acc=0.809104, cost=0.444476, disagree_f1=0.648276, neural_f1=0.946420, agree_f1=0.427131, average_f1=0.673942
BATCH 1461 training acc=0.750000, cost=0.441019, test acc=0.814003, cost=0.445170, disagree_f1=0.679635, neural_f1=0.946324, agree_f1=0.395473, average_f1=0.673811
BATCH 1462 training acc=0.625000, cost=0.527187, test acc=0.812043, cost=0.447797, disagree_f1=0.681332, neural_f1=0.944533, agree_f1=0.391391, average_f1=0.672418
BATCH 1463 training acc=0.593750, cost=0.708709, test acc=0.810351, cost=0.456325, disagree_f1=0.688000, neural_f1=0.942174, agree_f1=0.390992, average_f1=0.673722
BATCH 1464 training acc=0.781250, cost=0.467648, test acc=0.811064, cost=0.457976, disagree_f1=0.694554, neural_f1=0.941144, agree_f1=0.386047, average_f1=0.673915
BATCH 1465 training acc=0.656250, cost=0.665605, test acc=0.811865, cost=0.460087, disagree_f1=0.698276, neural_f1=0.941250, agree_f1=0.386129, average_f1=0.675218
BATCH 1466 training acc=0.687500, cost=0.653845, test acc=0.813023, cost=0.463721, disagree_f1=0.702439, neural_f1=0.941242, agree_f1=0.389056, average_f1=0.677579
BATCH 1467 training acc=0.781250, cost=0.730542, test acc=0.813736, cost=0.470925, disagree_f1=0.705586, neural_f1=0.941456, agree_f1=0.390797, average_f1=0.679280
BATCH 1468 training acc=0.593750, cost=0.626236, test acc=0.813291, cost=0.477501, disagree_f1=0.708108, neural_f1=0.940558, agree_f1=0.390552, average_f1=0.679739
BATCH 1469 training acc=0.468750, cost=0.791914, test acc=0.812845, cost=0.480577, disagree_f1=0.707811, neural_f1=0.940038, agree_f1=0.390957, average_f1=0.679602
BATCH 1470 training acc=0.687500, cost=0.721327, test acc=0.813291, cost=0.477863, disagree_f1=0.703898, neural_f1=0.940666, agree_f1=0.394938, average_f1=0.679834
BATCH 1471 training acc=0.781250, cost=0.443734, test acc=0.814983, cost=0.477090, disagree_f1=0.706019, neural_f1=0.940560, agree_f1=0.398922, average_f1=0.681834
BATCH 1472 training acc=0.781250, cost=0.496418, test acc=0.818635, cost=0.465382, disagree_f1=0.710531, neural_f1=0.941283, agree_f1=0.403192, average_f1=0.685002
BATCH 1473 training acc=0.562500, cost=0.680396, test acc=0.817032, cost=0.460956, disagree_f1=0.699942, neural_f1=0.940734, agree_f1=0.420378, average_f1=0.687018
BATCH 1474 training acc=0.625000, cost=0.690668, test acc=0.816052, cost=0.460944, disagree_f1=0.698622, neural_f1=0.940413, agree_f1=0.419279, average_f1=0.686105
BATCH 1475 training acc=0.718750, cost=0.546609, test acc=0.814716, cost=0.463371, disagree_f1=0.696882, neural_f1=0.939623, agree_f1=0.418933, average_f1=0.685146
BATCH 1476 training acc=0.562500, cost=0.669797, test acc=0.811865, cost=0.469561, disagree_f1=0.685083, neural_f1=0.938878, agree_f1=0.434054, average_f1=0.686005
BATCH 1477 training acc=0.718750, cost=0.542449, test acc=0.811242, cost=0.469637, disagree_f1=0.686877, neural_f1=0.938092, agree_f1=0.429779, average_f1=0.684916
BATCH 1478 training acc=0.812500, cost=0.733911, test acc=0.814003, cost=0.468439, disagree_f1=0.699543, neural_f1=0.938306, agree_f1=0.414850, average_f1=0.684233
BATCH 1479 training acc=0.531250, cost=0.863829, test acc=0.815072, cost=0.470830, disagree_f1=0.696535, neural_f1=0.939791, agree_f1=0.423363, average_f1=0.686563
BATCH 1480 training acc=0.656250, cost=0.687556, test acc=0.815339, cost=0.471650, disagree_f1=0.699298, neural_f1=0.939857, agree_f1=0.415780, average_f1=0.684978
BATCH 1481 training acc=0.875000, cost=0.388885, test acc=0.813647, cost=0.475031, disagree_f1=0.699943, neural_f1=0.938199, agree_f1=0.415646, average_f1=0.684596
BATCH 1482 training acc=0.750000, cost=0.625407, test acc=0.812934, cost=0.474743, disagree_f1=0.702994, neural_f1=0.938397, agree_f1=0.395096, average_f1=0.678829
BATCH 1483 training acc=0.593750, cost=1.091179, test acc=0.811153, cost=0.475020, disagree_f1=0.699029, neural_f1=0.938431, agree_f1=0.389121, average_f1=0.675527
BATCH 1484 training acc=0.625000, cost=0.920357, test acc=0.811598, cost=0.474535, disagree_f1=0.691850, neural_f1=0.939079, agree_f1=0.412847, average_f1=0.681259
BATCH 1485 training acc=0.843750, cost=0.451708, test acc=0.808837, cost=0.477634, disagree_f1=0.686602, neural_f1=0.938414, agree_f1=0.414555, average_f1=0.679857
BATCH 1486 training acc=0.625000, cost=0.701235, test acc=0.809549, cost=0.475622, disagree_f1=0.688168, neural_f1=0.938747, agree_f1=0.413816, average_f1=0.680243
BATCH 1487 training acc=0.593750, cost=0.650366, test acc=0.807768, cost=0.476971, disagree_f1=0.686005, neural_f1=0.938357, agree_f1=0.411784, average_f1=0.678715
BATCH 1488 training acc=0.812500, cost=0.616227, test acc=0.807144, cost=0.476504, disagree_f1=0.682812, neural_f1=0.938629, agree_f1=0.413596, average_f1=0.678346
BATCH 1489 training acc=0.687500, cost=0.625906, test acc=0.806699, cost=0.476798, disagree_f1=0.674018, neural_f1=0.939987, agree_f1=0.422132, average_f1=0.678712
BATCH 1490 training acc=0.781250, cost=0.576216, test acc=0.807322, cost=0.477746, disagree_f1=0.675085, neural_f1=0.940665, agree_f1=0.419969, average_f1=0.678573
BATCH 1491 training acc=0.656250, cost=0.647855, test acc=0.804205, cost=0.483555, disagree_f1=0.678444, neural_f1=0.937302, agree_f1=0.416692, average_f1=0.677479
BATCH 1492 training acc=0.718750, cost=0.658249, test acc=0.799751, cost=0.492415, disagree_f1=0.683952, neural_f1=0.932954, agree_f1=0.410194, average_f1=0.675700
BATCH 1493 training acc=0.781250, cost=0.468835, test acc=0.795475, cost=0.500922, disagree_f1=0.684077, neural_f1=0.929577, agree_f1=0.404319, average_f1=0.672658
BATCH 1494 training acc=0.750000, cost=0.590734, test acc=0.792713, cost=0.511570, disagree_f1=0.681986, neural_f1=0.928208, agree_f1=0.401304, average_f1=0.670499
BATCH 1495 training acc=0.656250, cost=0.668234, test acc=0.792090, cost=0.517992, disagree_f1=0.682803, neural_f1=0.926629, agree_f1=0.409688, average_f1=0.673040
BATCH 1496 training acc=0.750000, cost=0.470523, test acc=0.786834, cost=0.520155, disagree_f1=0.669856, neural_f1=0.924596, agree_f1=0.415264, average_f1=0.669906
BATCH 1497 training acc=0.718750, cost=0.593106, test acc=0.783627, cost=0.521243, disagree_f1=0.663583, neural_f1=0.923577, agree_f1=0.413031, average_f1=0.666730
BATCH 1498 training acc=0.750000, cost=0.543226, test acc=0.784340, cost=0.518215, disagree_f1=0.669588, neural_f1=0.922499, agree_f1=0.411601, average_f1=0.667896
BATCH 1499 training acc=0.656250, cost=0.608480, test acc=0.794495, cost=0.507532, disagree_f1=0.675520, neural_f1=0.929660, agree_f1=0.418998, average_f1=0.674726
BATCH 1500 training acc=0.656250, cost=0.672529, test acc=0.798147, cost=0.496221, disagree_f1=0.683350, neural_f1=0.930860, agree_f1=0.418203, average_f1=0.677471
BATCH 1501 training acc=0.718750, cost=0.448257, test acc=0.803225, cost=0.487513, disagree_f1=0.684716, neural_f1=0.934110, agree_f1=0.424335, average_f1=0.681054
BATCH 1502 training acc=0.687500, cost=0.612539, test acc=0.807411, cost=0.477616, disagree_f1=0.688845, neural_f1=0.936005, agree_f1=0.430970, average_f1=0.685273
BATCH 1503 training acc=0.750000, cost=0.706299, test acc=0.809549, cost=0.469994, disagree_f1=0.689696, neural_f1=0.937840, agree_f1=0.427892, average_f1=0.685142
BATCH 1504 training acc=0.781250, cost=0.463841, test acc=0.810707, cost=0.465040, disagree_f1=0.691396, neural_f1=0.938508, agree_f1=0.424340, average_f1=0.684748
BATCH 1505 training acc=0.687500, cost=0.689792, test acc=0.813291, cost=0.462994, disagree_f1=0.699637, neural_f1=0.938899, agree_f1=0.418079, average_f1=0.685538
BATCH 1506 training acc=0.718750, cost=0.539858, test acc=0.810262, cost=0.469097, disagree_f1=0.696993, neural_f1=0.937186, agree_f1=0.415764, average_f1=0.683314
BATCH 1507 training acc=0.718750, cost=0.545637, test acc=0.808837, cost=0.470634, disagree_f1=0.703531, neural_f1=0.934647, agree_f1=0.403878, average_f1=0.680685
BATCH 1508 training acc=0.656250, cost=0.661154, test acc=0.807946, cost=0.471401, disagree_f1=0.703875, neural_f1=0.933883, agree_f1=0.400940, average_f1=0.679566
BATCH 1509 training acc=0.625000, cost=0.653661, test acc=0.806075, cost=0.476753, disagree_f1=0.704776, neural_f1=0.932308, agree_f1=0.395302, average_f1=0.677462
BATCH 1510 training acc=0.687500, cost=0.708015, test acc=0.804205, cost=0.480638, disagree_f1=0.704709, neural_f1=0.931039, agree_f1=0.395510, average_f1=0.677086
BATCH 1511 training acc=0.718750, cost=0.548813, test acc=0.804383, cost=0.482269, disagree_f1=0.703505, neural_f1=0.931648, agree_f1=0.399608, average_f1=0.678253
BATCH 1512 training acc=0.718750, cost=0.614085, test acc=0.799216, cost=0.492009, disagree_f1=0.700335, neural_f1=0.928033, agree_f1=0.397587, average_f1=0.675318
BATCH 1513 training acc=0.656250, cost=0.618222, test acc=0.796544, cost=0.495812, disagree_f1=0.696108, neural_f1=0.926682, agree_f1=0.397997, average_f1=0.673596
BATCH 1514 training acc=0.718750, cost=0.672442, test acc=0.796098, cost=0.495998, disagree_f1=0.694947, neural_f1=0.926913, agree_f1=0.399010, average_f1=0.673624
BATCH 1515 training acc=0.687500, cost=0.562095, test acc=0.797078, cost=0.491965, disagree_f1=0.693808, neural_f1=0.928166, agree_f1=0.401112, average_f1=0.674362
BATCH 1516 training acc=0.750000, cost=0.549125, test acc=0.800730, cost=0.482312, disagree_f1=0.695918, neural_f1=0.930635, agree_f1=0.407936, average_f1=0.678163
BATCH 1517 training acc=0.687500, cost=0.546732, test acc=0.804739, cost=0.471566, disagree_f1=0.695853, neural_f1=0.933779, agree_f1=0.413187, average_f1=0.680939
BATCH 1518 training acc=0.718750, cost=0.599675, test acc=0.809193, cost=0.461276, disagree_f1=0.696222, neural_f1=0.936859, agree_f1=0.418456, average_f1=0.683846
BATCH 1519 training acc=0.656250, cost=0.855624, test acc=0.814270, cost=0.445934, disagree_f1=0.698498, neural_f1=0.940079, agree_f1=0.417831, average_f1=0.685469
BATCH 1520 training acc=0.812500, cost=0.631985, test acc=0.820328, cost=0.432124, disagree_f1=0.698007, neural_f1=0.944676, agree_f1=0.420725, average_f1=0.687803
BATCH 1521 training acc=0.718750, cost=0.507834, test acc=0.823713, cost=0.418858, disagree_f1=0.698833, neural_f1=0.945828, agree_f1=0.423963, average_f1=0.689541
BATCH 1522 training acc=0.750000, cost=0.533274, test acc=0.827632, cost=0.409670, disagree_f1=0.706450, neural_f1=0.946229, agree_f1=0.414953, average_f1=0.689211
BATCH 1523 training acc=0.625000, cost=0.739954, test acc=0.829147, cost=0.404952, disagree_f1=0.710975, neural_f1=0.945603, agree_f1=0.402968, average_f1=0.686515
BATCH 1524 training acc=0.593750, cost=0.928715, test acc=0.829859, cost=0.403365, disagree_f1=0.709454, neural_f1=0.945744, agree_f1=0.405512, average_f1=0.686903
BATCH 1525 training acc=0.656250, cost=0.809284, test acc=0.831106, cost=0.402035, disagree_f1=0.717997, neural_f1=0.946060, agree_f1=0.374633, average_f1=0.679563
BATCH 1526 training acc=0.687500, cost=0.726710, test acc=0.830928, cost=0.401600, disagree_f1=0.719926, neural_f1=0.945665, agree_f1=0.368197, average_f1=0.677929
BATCH 1527 training acc=0.687500, cost=0.647588, test acc=0.830037, cost=0.403283, disagree_f1=0.718479, neural_f1=0.945648, agree_f1=0.365491, average_f1=0.676539
BATCH 1528 training acc=0.562500, cost=0.716614, test acc=0.828612, cost=0.406626, disagree_f1=0.717190, neural_f1=0.945735, agree_f1=0.367635, average_f1=0.676854
BATCH 1529 training acc=0.625000, cost=0.645516, test acc=0.827098, cost=0.408054, disagree_f1=0.712206, neural_f1=0.945174, agree_f1=0.376318, average_f1=0.677899
BATCH 1530 training acc=0.781250, cost=0.498609, test acc=0.828256, cost=0.406674, disagree_f1=0.712708, neural_f1=0.945924, agree_f1=0.379212, average_f1=0.679281
BATCH 1531 training acc=0.625000, cost=0.623027, test acc=0.826652, cost=0.408566, disagree_f1=0.699048, neural_f1=0.946383, agree_f1=0.415165, average_f1=0.686866
BATCH 1532 training acc=0.625000, cost=0.668161, test acc=0.825494, cost=0.411932, disagree_f1=0.697593, neural_f1=0.945979, agree_f1=0.413303, average_f1=0.685625
