Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694202, test acc=0.660426, cost=0.654496, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 333 training acc=0.875000, cost=0.458408, test acc=0.748085, cost=0.556757, disagree_f1=0.832579, agree_f1=0.491409, average_f1=0.661994
BATCH 334 training acc=0.750000, cost=0.625405, test acc=0.750638, cost=0.529634, disagree_f1=0.830342, agree_f1=0.529695, average_f1=0.680018
BATCH 335 training acc=0.843750, cost=0.340936, test acc=0.752340, cost=0.512571, disagree_f1=0.827504, agree_f1=0.561086, average_f1=0.694295
BATCH 336 training acc=0.906250, cost=0.333424, test acc=0.747234, cost=0.506262, disagree_f1=0.816553, agree_f1=0.593707, average_f1=0.705130
BATCH 337 training acc=0.781250, cost=0.550813, test acc=0.753191, cost=0.506444, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 338 training acc=0.875000, cost=0.336979, test acc=0.754043, cost=0.504842, disagree_f1=0.815335, agree_f1=0.631847, average_f1=0.723591
BATCH 339 training acc=0.875000, cost=0.419841, test acc=0.755745, cost=0.502064, disagree_f1=0.817546, agree_f1=0.630631, average_f1=0.724088
BATCH 340 training acc=0.906250, cost=0.371162, test acc=0.760851, cost=0.501512, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 341 training acc=0.875000, cost=0.365470, test acc=0.759149, cost=0.504029, disagree_f1=0.824114, agree_f1=0.618084, average_f1=0.721099
BATCH 342 training acc=0.875000, cost=0.310520, test acc=0.757447, cost=0.509309, disagree_f1=0.821986, agree_f1=0.619493, average_f1=0.720739
BATCH 343 training acc=0.937500, cost=0.262620, test acc=0.759149, cost=0.518458, disagree_f1=0.823014, agree_f1=0.623169, average_f1=0.723092
BATCH 344 training acc=0.781250, cost=0.437299, test acc=0.758298, cost=0.532752, disagree_f1=0.824475, agree_f1=0.612022, average_f1=0.718248
BATCH 345 training acc=0.812500, cost=0.490253, test acc=0.754043, cost=0.554578, disagree_f1=0.825166, agree_f1=0.585366, average_f1=0.705266
BATCH 346 training acc=0.812500, cost=0.578234, test acc=0.759149, cost=0.571894, disagree_f1=0.831648, agree_f1=0.576981, average_f1=0.704314
BATCH 347 training acc=0.843750, cost=0.446731, test acc=0.762553, cost=0.601512, disagree_f1=0.837128, agree_f1=0.562009, average_f1=0.699569
BATCH 348 training acc=0.812500, cost=0.376238, test acc=0.760000, cost=0.615778, disagree_f1=0.836047, agree_f1=0.552381, average_f1=0.694214
BATCH 349 training acc=0.812500, cost=0.353207, test acc=0.760851, cost=0.615693, disagree_f1=0.836533, agree_f1=0.554675, average_f1=0.695604
BATCH 350 training acc=0.843750, cost=0.340648, test acc=0.760851, cost=0.603663, disagree_f1=0.835384, agree_f1=0.562986, average_f1=0.699185
BATCH 351 training acc=0.750000, cost=0.430061, test acc=0.753191, cost=0.580043, disagree_f1=0.826969, agree_f1=0.569733, average_f1=0.698351
BATCH 352 training acc=0.843750, cost=0.381796, test acc=0.749787, cost=0.557517, disagree_f1=0.818519, agree_f1=0.597260, average_f1=0.707889
BATCH 353 training acc=0.812500, cost=0.313198, test acc=0.743830, cost=0.552503, disagree_f1=0.803909, agree_f1=0.630675, average_f1=0.717292
BATCH 354 training acc=0.937500, cost=0.243449, test acc=0.727660, cost=0.569144, disagree_f1=0.778086, agree_f1=0.647577, average_f1=0.712832
BATCH 355 training acc=0.843750, cost=0.429937, test acc=0.721702, cost=0.593192, disagree_f1=0.763557, agree_f1=0.661841, average_f1=0.712699
BATCH 356 training acc=0.687500, cost=0.580789, test acc=0.709787, cost=0.608849, disagree_f1=0.748339, agree_f1=0.657286, average_f1=0.702813
BATCH 357 training acc=0.812500, cost=0.405445, test acc=0.708936, cost=0.607884, disagree_f1=0.747415, agree_f1=0.656627, average_f1=0.702021
BATCH 358 training acc=0.687500, cost=0.525478, test acc=0.719149, cost=0.590745, disagree_f1=0.760870, agree_f1=0.659794, average_f1=0.710332
BATCH 359 training acc=0.843750, cost=0.405815, test acc=0.721702, cost=0.567952, disagree_f1=0.769231, agree_f1=0.649518, average_f1=0.709374
BATCH 360 training acc=0.718750, cost=0.601775, test acc=0.729362, cost=0.546670, disagree_f1=0.785135, agree_f1=0.634483, average_f1=0.709809
BATCH 361 training acc=0.781250, cost=0.463703, test acc=0.743830, cost=0.536713, disagree_f1=0.807668, agree_f1=0.616561, average_f1=0.712114
BATCH 362 training acc=0.812500, cost=0.392433, test acc=0.743830, cost=0.539062, disagree_f1=0.816351, agree_f1=0.576653, average_f1=0.696502
BATCH 363 training acc=0.812500, cost=0.404841, test acc=0.755745, cost=0.551047, disagree_f1=0.832653, agree_f1=0.548031, average_f1=0.690342
BATCH 364 training acc=0.843750, cost=0.440399, test acc=0.744681, cost=0.563087, disagree_f1=0.828375, agree_f1=0.501661, average_f1=0.665018
BATCH 365 training acc=0.812500, cost=0.440109, test acc=0.740426, cost=0.564307, disagree_f1=0.827586, agree_f1=0.475043, average_f1=0.651315
BATCH 366 training acc=0.687500, cost=0.571532, test acc=0.740426, cost=0.555005, disagree_f1=0.827781, agree_f1=0.473230, average_f1=0.650505
BATCH 367 training acc=0.843750, cost=0.395362, test acc=0.740426, cost=0.539321, disagree_f1=0.827195, agree_f1=0.478632, average_f1=0.652914
BATCH 368 training acc=1.000000, cost=0.174951, test acc=0.742128, cost=0.534049, disagree_f1=0.827547, agree_f1=0.489039, average_f1=0.658293
BATCH 369 training acc=0.718750, cost=0.487443, test acc=0.748085, cost=0.521951, disagree_f1=0.830275, agree_f1=0.511551, average_f1=0.670913
BATCH 370 training acc=0.812500, cost=0.437093, test acc=0.761702, cost=0.508097, disagree_f1=0.836066, agree_f1=0.563863, average_f1=0.699964
BATCH 371 training acc=0.875000, cost=0.262918, test acc=0.766809, cost=0.503451, disagree_f1=0.837870, agree_f1=0.584848, average_f1=0.711359
BATCH 372 training acc=0.875000, cost=0.297906, test acc=0.768511, cost=0.502183, disagree_f1=0.838095, agree_f1=0.594030, average_f1=0.716063
BATCH 373 training acc=0.843750, cost=0.314346, test acc=0.764255, cost=0.500348, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 374 training acc=0.718750, cost=0.553563, test acc=0.760000, cost=0.498516, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 375 training acc=0.812500, cost=0.382359, test acc=0.756596, cost=0.498930, disagree_f1=0.820352, agree_f1=0.622691, average_f1=0.721522
BATCH 376 training acc=0.875000, cost=0.385139, test acc=0.748936, cost=0.504172, disagree_f1=0.808068, agree_f1=0.637146, average_f1=0.722607
BATCH 377 training acc=0.781250, cost=0.460143, test acc=0.734468, cost=0.515261, disagree_f1=0.788618, agree_f1=0.643021, average_f1=0.715819
BATCH 378 training acc=0.781250, cost=0.444680, test acc=0.722553, cost=0.530961, disagree_f1=0.772028, agree_f1=0.645652, average_f1=0.708840
BATCH 379 training acc=0.843750, cost=0.297391, test acc=0.718298, cost=0.540041, disagree_f1=0.765747, agree_f1=0.646745, average_f1=0.706246
BATCH 380 training acc=0.875000, cost=0.310270, test acc=0.722553, cost=0.541148, disagree_f1=0.770423, agree_f1=0.649462, average_f1=0.709942
BATCH 381 training acc=0.906250, cost=0.340902, test acc=0.730213, cost=0.535519, disagree_f1=0.781228, agree_f1=0.648169, average_f1=0.714699
BATCH 382 training acc=0.875000, cost=0.373682, test acc=0.741277, cost=0.528768, disagree_f1=0.798141, agree_f1=0.639810, average_f1=0.718976
BATCH 383 training acc=0.937500, cost=0.201724, test acc=0.745532, cost=0.533177, disagree_f1=0.806472, agree_f1=0.628571, average_f1=0.717522
BATCH 384 training acc=0.781250, cost=0.499648, test acc=0.752340, cost=0.544030, disagree_f1=0.818011, agree_f1=0.612517, average_f1=0.715264
BATCH 385 training acc=0.843750, cost=0.390422, test acc=0.754043, cost=0.558345, disagree_f1=0.821495, agree_f1=0.604651, average_f1=0.713073
BATCH 386 training acc=0.906250, cost=0.237441, test acc=0.749787, cost=0.570729, disagree_f1=0.817844, agree_f1=0.600543, average_f1=0.709194
BATCH 387 training acc=0.843750, cost=0.523683, test acc=0.751489, cost=0.575328, disagree_f1=0.815657, agree_f1=0.618799, average_f1=0.717228
BATCH 388 training acc=0.781250, cost=0.408331, test acc=0.745532, cost=0.578454, disagree_f1=0.809190, agree_f1=0.618135, average_f1=0.713662
BATCH 389 training acc=0.906250, cost=0.218109, test acc=0.745532, cost=0.588453, disagree_f1=0.809190, agree_f1=0.618135, average_f1=0.713662
BATCH 390 training acc=0.843750, cost=0.352578, test acc=0.749787, cost=0.592796, disagree_f1=0.811054, agree_f1=0.629723, average_f1=0.720388
BATCH 391 training acc=0.875000, cost=0.351343, test acc=0.748085, cost=0.595790, disagree_f1=0.809769, agree_f1=0.627204, average_f1=0.718486
BATCH 392 training acc=0.937500, cost=0.156385, test acc=0.744681, cost=0.606889, disagree_f1=0.810845, agree_f1=0.607330, average_f1=0.709087
BATCH 393 training acc=0.812500, cost=0.418137, test acc=0.746383, cost=0.608566, disagree_f1=0.811631, agree_f1=0.611979, average_f1=0.711805
BATCH 394 training acc=0.718750, cost=0.576982, test acc=0.753191, cost=0.601213, disagree_f1=0.818296, agree_f1=0.615385, average_f1=0.716840
BATCH 395 training acc=0.781250, cost=0.597943, test acc=0.754894, cost=0.583902, disagree_f1=0.818640, agree_f1=0.622047, average_f1=0.720344
BATCH 396 training acc=0.843750, cost=0.325918, test acc=0.760000, cost=0.570091, disagree_f1=0.821066, agree_f1=0.635659, average_f1=0.728362
BATCH 397 training acc=0.875000, cost=0.389682, test acc=0.763404, cost=0.563196, disagree_f1=0.825815, agree_f1=0.631300, average_f1=0.728557
BATCH 398 training acc=0.875000, cost=0.247483, test acc=0.772766, cost=0.569116, disagree_f1=0.836697, agree_f1=0.626573, average_f1=0.731635
BATCH 399 training acc=0.812500, cost=0.420030, test acc=0.761702, cost=0.589856, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 400 training acc=0.875000, cost=0.317503, test acc=0.766809, cost=0.597199, disagree_f1=0.839766, agree_f1=0.571875, average_f1=0.705821
BATCH 401 training acc=0.843750, cost=0.301667, test acc=0.768511, cost=0.586533, disagree_f1=0.841121, agree_f1=0.573668, average_f1=0.707395
BATCH 402 training acc=0.750000, cost=0.673682, test acc=0.772766, cost=0.563465, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 403 training acc=0.781250, cost=0.445942, test acc=0.774468, cost=0.534330, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 404 training acc=0.843750, cost=0.473750, test acc=0.767660, cost=0.508523, disagree_f1=0.831793, agree_f1=0.624484, average_f1=0.728139
BATCH 405 training acc=0.812500, cost=0.412024, test acc=0.765957, cost=0.497149, disagree_f1=0.827153, agree_f1=0.637681, average_f1=0.732417
BATCH 406 training acc=0.718750, cost=0.707791, test acc=0.755745, cost=0.495118, disagree_f1=0.813515, agree_f1=0.646116, average_f1=0.729816
BATCH 407 training acc=0.843750, cost=0.402664, test acc=0.745532, cost=0.499617, disagree_f1=0.801065, agree_f1=0.646989, average_f1=0.724027
BATCH 408 training acc=0.906250, cost=0.422927, test acc=0.747234, cost=0.503286, disagree_f1=0.799730, agree_f1=0.657439, average_f1=0.728585
BATCH 409 training acc=0.875000, cost=0.360819, test acc=0.749787, cost=0.499444, disagree_f1=0.804521, agree_f1=0.652482, average_f1=0.728502
BATCH 410 training acc=0.875000, cost=0.371241, test acc=0.754043, cost=0.493078, disagree_f1=0.812703, agree_f1=0.641884, average_f1=0.727293
BATCH 411 training acc=0.875000, cost=0.356586, test acc=0.763404, cost=0.489946, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 412 training acc=0.937500, cost=0.314395, test acc=0.768511, cost=0.492616, disagree_f1=0.830212, agree_f1=0.636364, average_f1=0.733288
BATCH 413 training acc=0.812500, cost=0.463544, test acc=0.771915, cost=0.497307, disagree_f1=0.835784, agree_f1=0.626741, average_f1=0.731263
BATCH 414 training acc=0.937500, cost=0.275641, test acc=0.772766, cost=0.505072, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 415 training acc=0.781250, cost=0.432498, test acc=0.766809, cost=0.511867, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 416 training acc=0.750000, cost=0.637600, test acc=0.771915, cost=0.511871, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 417 training acc=0.937500, cost=0.221975, test acc=0.771064, cost=0.508363, disagree_f1=0.835474, agree_f1=0.623776, average_f1=0.729625
BATCH 418 training acc=0.781250, cost=0.441340, test acc=0.776170, cost=0.503499, disagree_f1=0.834903, agree_f1=0.652576, average_f1=0.743739
BATCH 419 training acc=0.906250, cost=0.321201, test acc=0.775319, cost=0.501771, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 420 training acc=0.968750, cost=0.205949, test acc=0.771064, cost=0.512013, disagree_f1=0.820786, agree_f1=0.683157, average_f1=0.751971
BATCH 421 training acc=0.812500, cost=0.383767, test acc=0.754043, cost=0.532636, disagree_f1=0.801919, agree_f1=0.675645, average_f1=0.738782
BATCH 422 training acc=0.843750, cost=0.404007, test acc=0.743830, cost=0.542659, disagree_f1=0.790827, agree_f1=0.669594, average_f1=0.730210
BATCH 423 training acc=0.781250, cost=0.414988, test acc=0.755745, cost=0.534400, disagree_f1=0.803828, agree_f1=0.676437, average_f1=0.740133
BATCH 424 training acc=0.843750, cost=0.347810, test acc=0.770213, cost=0.521038, disagree_f1=0.820000, agree_f1=0.682353, average_f1=0.751176
BATCH 425 training acc=0.875000, cost=0.371959, test acc=0.775319, cost=0.510993, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 426 training acc=0.875000, cost=0.391712, test acc=0.774468, cost=0.512816, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 427 training acc=0.906250, cost=0.373718, test acc=0.773617, cost=0.534042, disagree_f1=0.838200, agree_f1=0.623229, average_f1=0.730714
BATCH 428 training acc=0.875000, cost=0.262409, test acc=0.765957, cost=0.571404, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 429 training acc=0.843750, cost=0.515241, test acc=0.759149, cost=0.629993, disagree_f1=0.837075, agree_f1=0.538336, average_f1=0.687706
BATCH 430 training acc=0.843750, cost=0.359980, test acc=0.753191, cost=0.670558, disagree_f1=0.835040, agree_f1=0.510135, average_f1=0.672587
BATCH 431 training acc=0.812500, cost=0.396382, test acc=0.748936, cost=0.686441, disagree_f1=0.833239, agree_f1=0.492255, average_f1=0.662747
BATCH 432 training acc=0.875000, cost=0.370946, test acc=0.752340, cost=0.678613, disagree_f1=0.835127, agree_f1=0.502564, average_f1=0.668846
BATCH 433 training acc=0.875000, cost=0.314711, test acc=0.756596, cost=0.650441, disagree_f1=0.836384, agree_f1=0.524917, average_f1=0.680651
BATCH 434 training acc=0.843750, cost=0.559693, test acc=0.766809, cost=0.604975, disagree_f1=0.841067, agree_f1=0.562300, average_f1=0.701684
BATCH 435 training acc=0.906250, cost=0.221492, test acc=0.766809, cost=0.561794, disagree_f1=0.837292, agree_f1=0.588589, average_f1=0.712940
BATCH 436 training acc=0.812500, cost=0.443460, test acc=0.778723, cost=0.527094, disagree_f1=0.839901, agree_f1=0.641873, average_f1=0.740887
BATCH 437 training acc=0.906250, cost=0.270268, test acc=0.775319, cost=0.509940, disagree_f1=0.831418, agree_f1=0.663265, average_f1=0.747341
BATCH 438 training acc=0.875000, cost=0.385465, test acc=0.767660, cost=0.508823, disagree_f1=0.820276, agree_f1=0.671480, average_f1=0.745878
BATCH 439 training acc=0.875000, cost=0.293248, test acc=0.760000, cost=0.509152, disagree_f1=0.810484, agree_f1=0.672854, average_f1=0.741669
BATCH 440 training acc=0.906250, cost=0.202369, test acc=0.761702, cost=0.507259, disagree_f1=0.812584, agree_f1=0.672897, average_f1=0.742740
BATCH 441 training acc=0.875000, cost=0.237811, test acc=0.769362, cost=0.503039, disagree_f1=0.822295, agree_f1=0.671515, average_f1=0.746905
BATCH 442 training acc=0.875000, cost=0.287979, test acc=0.776170, cost=0.502077, disagree_f1=0.830868, agree_f1=0.669182, average_f1=0.750025
BATCH 443 training acc=0.906250, cost=0.275623, test acc=0.778723, cost=0.506313, disagree_f1=0.837297, agree_f1=0.654255, average_f1=0.745776
BATCH 444 training acc=0.968750, cost=0.202054, test acc=0.777021, cost=0.523407, disagree_f1=0.839461, agree_f1=0.635097, average_f1=0.737279
BATCH 445 training acc=0.937500, cost=0.298835, test acc=0.778723, cost=0.540767, disagree_f1=0.843185, agree_f1=0.624277, average_f1=0.733731
BATCH 446 training acc=1.000000, cost=0.111238, test acc=0.773617, cost=0.559160, disagree_f1=0.840528, agree_f1=0.609971, average_f1=0.725249
BATCH 447 training acc=0.906250, cost=0.229525, test acc=0.775319, cost=0.581220, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 448 training acc=0.875000, cost=0.172849, test acc=0.771064, cost=0.590907, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 449 training acc=0.906250, cost=0.348784, test acc=0.772766, cost=0.594041, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 450 training acc=0.906250, cost=0.298167, test acc=0.770213, cost=0.592842, disagree_f1=0.832298, agree_f1=0.635135, average_f1=0.733717
BATCH 451 training acc=0.937500, cost=0.253084, test acc=0.782979, cost=0.591381, disagree_f1=0.838095, agree_f1=0.670968, average_f1=0.754531
BATCH 452 training acc=0.906250, cost=0.228384, test acc=0.780426, cost=0.595113, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 453 training acc=0.750000, cost=0.662983, test acc=0.777872, cost=0.594372, disagree_f1=0.829746, agree_f1=0.680539, average_f1=0.755142
BATCH 454 training acc=0.875000, cost=0.311024, test acc=0.772766, cost=0.590307, disagree_f1=0.825832, agree_f1=0.673195, average_f1=0.749513
BATCH 455 training acc=0.937500, cost=0.223626, test acc=0.771064, cost=0.592532, disagree_f1=0.823375, agree_f1=0.674728, average_f1=0.749051
BATCH 456 training acc=0.843750, cost=0.502166, test acc=0.765106, cost=0.587431, disagree_f1=0.819843, agree_f1=0.662592, average_f1=0.741218
BATCH 457 training acc=0.937500, cost=0.230397, test acc=0.763404, cost=0.583507, disagree_f1=0.821337, agree_f1=0.649874, average_f1=0.735605
BATCH 458 training acc=0.937500, cost=0.242891, test acc=0.771064, cost=0.584451, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 459 training acc=0.843750, cost=0.420952, test acc=0.769362, cost=0.583603, disagree_f1=0.831990, agree_f1=0.632293, average_f1=0.732142
BATCH 460 training acc=0.875000, cost=0.207227, test acc=0.767660, cost=0.590631, disagree_f1=0.834445, agree_f1=0.610556, average_f1=0.722501
BATCH 461 training acc=0.906250, cost=0.266493, test acc=0.774468, cost=0.591871, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 462 training acc=0.906250, cost=0.349916, test acc=0.771915, cost=0.586540, disagree_f1=0.839713, agree_f1=0.604720, average_f1=0.722216
BATCH 463 training acc=0.812500, cost=0.517804, test acc=0.771915, cost=0.568275, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 464 training acc=0.843750, cost=0.329304, test acc=0.772766, cost=0.545363, disagree_f1=0.836497, agree_f1=0.627615, average_f1=0.732056
BATCH 465 training acc=0.937500, cost=0.225797, test acc=0.771915, cost=0.530681, disagree_f1=0.829082, agree_f1=0.657289, average_f1=0.743185
BATCH 466 training acc=0.937500, cost=0.193509, test acc=0.759149, cost=0.528444, disagree_f1=0.814669, agree_f1=0.656136, average_f1=0.735403
BATCH 467 training acc=0.843750, cost=0.399256, test acc=0.757447, cost=0.526576, disagree_f1=0.811383, agree_f1=0.660310, average_f1=0.735847
BATCH 468 training acc=0.968750, cost=0.184103, test acc=0.758298, cost=0.526083, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 469 training acc=0.750000, cost=0.559948, test acc=0.754894, cost=0.520946, disagree_f1=0.812010, agree_f1=0.647922, average_f1=0.729966
BATCH 470 training acc=0.875000, cost=0.304139, test acc=0.763404, cost=0.518113, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 471 training acc=0.937500, cost=0.298600, test acc=0.765106, cost=0.517805, disagree_f1=0.825095, agree_f1=0.642487, average_f1=0.733791
BATCH 472 training acc=0.843750, cost=0.260309, test acc=0.766809, cost=0.524240, disagree_f1=0.830655, agree_f1=0.625683, average_f1=0.728169
BATCH 473 training acc=0.781250, cost=0.528691, test acc=0.771915, cost=0.531022, disagree_f1=0.837181, agree_f1=0.619318, average_f1=0.728250
BATCH 474 training acc=0.937500, cost=0.252260, test acc=0.774468, cost=0.534056, disagree_f1=0.839879, agree_f1=0.618705, average_f1=0.729292
BATCH 475 training acc=0.906250, cost=0.193126, test acc=0.764255, cost=0.533203, disagree_f1=0.830788, agree_f1=0.611501, average_f1=0.721144
BATCH 476 training acc=0.843750, cost=0.436682, test acc=0.761702, cost=0.523935, disagree_f1=0.826518, agree_f1=0.619565, average_f1=0.723042
BATCH 477 training acc=0.906250, cost=0.264193, test acc=0.761702, cost=0.525064, disagree_f1=0.825000, agree_f1=0.626667, average_f1=0.725833
BATCH 478 training acc=0.968750, cost=0.117282, test acc=0.756596, cost=0.535641, disagree_f1=0.822581, agree_f1=0.612466, average_f1=0.717523
BATCH 479 training acc=0.906250, cost=0.271880, test acc=0.761702, cost=0.558233, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 480 training acc=0.875000, cost=0.241231, test acc=0.764255, cost=0.568430, disagree_f1=0.831815, agree_f1=0.605974, average_f1=0.718895
BATCH 481 training acc=0.937500, cost=0.194520, test acc=0.765106, cost=0.573037, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 482 training acc=0.906250, cost=0.259124, test acc=0.765106, cost=0.567471, disagree_f1=0.832321, agree_f1=0.607955, average_f1=0.720138
BATCH 483 training acc=0.906250, cost=0.179379, test acc=0.764255, cost=0.565383, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 484 training acc=0.906250, cost=0.265225, test acc=0.768511, cost=0.560961, disagree_f1=0.827411, agree_f1=0.648579, average_f1=0.737995
BATCH 485 training acc=0.812500, cost=0.378036, test acc=0.765957, cost=0.563157, disagree_f1=0.823831, agree_f1=0.651458, average_f1=0.737644
BATCH 486 training acc=0.875000, cost=0.336302, test acc=0.756596, cost=0.567123, disagree_f1=0.813316, agree_f1=0.650367, average_f1=0.731841
BATCH 487 training acc=0.843750, cost=0.333786, test acc=0.758298, cost=0.570175, disagree_f1=0.815104, agree_f1=0.651106, average_f1=0.733105
BATCH 488 training acc=0.875000, cost=0.329432, test acc=0.763404, cost=0.572137, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 489 training acc=0.906250, cost=0.214433, test acc=0.771915, cost=0.579484, disagree_f1=0.832290, agree_f1=0.643617, average_f1=0.737954
BATCH 490 training acc=0.937500, cost=0.126587, test acc=0.774468, cost=0.596872, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 491 training acc=0.937500, cost=0.173654, test acc=0.774468, cost=0.615650, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 492 training acc=0.968750, cost=0.169202, test acc=0.769362, cost=0.646126, disagree_f1=0.841056, agree_f1=0.579845, average_f1=0.710450
BATCH 493 training acc=0.968750, cost=0.151475, test acc=0.764255, cost=0.673826, disagree_f1=0.839234, agree_f1=0.558214, average_f1=0.698724
BATCH 494 training acc=0.937500, cost=0.140368, test acc=0.765106, cost=0.679017, disagree_f1=0.839161, agree_f1=0.564669, average_f1=0.701915
BATCH 495 training acc=0.937500, cost=0.108899, test acc=0.770213, cost=0.674701, disagree_f1=0.841735, agree_f1=0.580745, average_f1=0.711240
BATCH 496 training acc=0.875000, cost=0.217179, test acc=0.774468, cost=0.652023, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 497 training acc=0.875000, cost=0.343658, test acc=0.771915, cost=0.622541, disagree_f1=0.835583, agree_f1=0.627778, average_f1=0.731680
BATCH 498 training acc=0.968750, cost=0.138354, test acc=0.770213, cost=0.612980, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 499 training acc=0.906250, cost=0.245193, test acc=0.750638, cost=0.620761, disagree_f1=0.805574, agree_f1=0.652432, average_f1=0.729003
BATCH 500 training acc=0.843750, cost=0.405524, test acc=0.742128, cost=0.630456, disagree_f1=0.794297, agree_f1=0.654504, average_f1=0.724401
BATCH 501 training acc=0.843750, cost=0.291668, test acc=0.745532, cost=0.630574, disagree_f1=0.797013, agree_f1=0.659065, average_f1=0.728039
BATCH 502 training acc=0.906250, cost=0.320899, test acc=0.750638, cost=0.622537, disagree_f1=0.802428, agree_f1=0.662053, average_f1=0.732240
BATCH 503 training acc=0.781250, cost=0.471905, test acc=0.752340, cost=0.607449, disagree_f1=0.809680, agree_f1=0.645554, average_f1=0.727617
BATCH 504 training acc=0.812500, cost=0.449662, test acc=0.761702, cost=0.598328, disagree_f1=0.823009, agree_f1=0.635417, average_f1=0.729213
BATCH 505 training acc=0.906250, cost=0.239699, test acc=0.777872, cost=0.616020, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
