Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694571, test acc=0.656170, cost=0.651426, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 334 training acc=0.812500, cost=0.364201, test acc=0.755745, cost=0.564033, disagree_f1=0.834582, agree_f1=0.533333, average_f1=0.683958
BATCH 335 training acc=0.750000, cost=0.442679, test acc=0.750638, cost=0.582183, disagree_f1=0.832092, agree_f1=0.515702, average_f1=0.673897
BATCH 336 training acc=0.781250, cost=0.521333, test acc=0.751489, cost=0.585669, disagree_f1=0.833143, agree_f1=0.513333, average_f1=0.673238
BATCH 337 training acc=0.812500, cost=0.352801, test acc=0.754043, cost=0.574209, disagree_f1=0.833429, agree_f1=0.530081, average_f1=0.681755
BATCH 338 training acc=0.937500, cost=0.132784, test acc=0.757447, cost=0.560004, disagree_f1=0.834206, agree_f1=0.548336, average_f1=0.691271
BATCH 339 training acc=0.781250, cost=0.446925, test acc=0.754043, cost=0.538377, disagree_f1=0.828690, agree_f1=0.564103, average_f1=0.696396
BATCH 340 training acc=0.812500, cost=0.491751, test acc=0.762553, cost=0.517897, disagree_f1=0.828729, agree_f1=0.613037, average_f1=0.720883
BATCH 341 training acc=0.750000, cost=0.494806, test acc=0.761702, cost=0.507890, disagree_f1=0.822560, agree_f1=0.637306, average_f1=0.729933
BATCH 342 training acc=0.875000, cost=0.384666, test acc=0.754894, cost=0.509330, disagree_f1=0.811024, agree_f1=0.651332, average_f1=0.731178
BATCH 343 training acc=0.781250, cost=0.419089, test acc=0.753191, cost=0.511566, disagree_f1=0.807437, agree_f1=0.656398, average_f1=0.731918
BATCH 344 training acc=0.875000, cost=0.323273, test acc=0.753191, cost=0.511007, disagree_f1=0.807947, agree_f1=0.654762, average_f1=0.731354
BATCH 345 training acc=0.843750, cost=0.438614, test acc=0.755745, cost=0.508207, disagree_f1=0.811803, agree_f1=0.652121, average_f1=0.731962
BATCH 346 training acc=0.718750, cost=0.445258, test acc=0.761702, cost=0.504867, disagree_f1=0.821201, agree_f1=0.642857, average_f1=0.732029
BATCH 347 training acc=0.906250, cost=0.365765, test acc=0.763404, cost=0.505734, disagree_f1=0.825596, agree_f1=0.632275, average_f1=0.728936
BATCH 348 training acc=0.875000, cost=0.331481, test acc=0.760000, cost=0.508961, disagree_f1=0.825495, agree_f1=0.615804, average_f1=0.720649
BATCH 349 training acc=0.781250, cost=0.338483, test acc=0.757447, cost=0.510410, disagree_f1=0.824615, agree_f1=0.606897, average_f1=0.715756
BATCH 350 training acc=0.906250, cost=0.381774, test acc=0.762553, cost=0.512163, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 351 training acc=0.812500, cost=0.270268, test acc=0.768511, cost=0.515975, disagree_f1=0.834348, agree_f1=0.615819, average_f1=0.725084
BATCH 352 training acc=0.812500, cost=0.442097, test acc=0.768511, cost=0.515561, disagree_f1=0.833741, agree_f1=0.619048, average_f1=0.726394
BATCH 353 training acc=0.843750, cost=0.259232, test acc=0.765106, cost=0.511745, disagree_f1=0.829208, agree_f1=0.623978, average_f1=0.726593
BATCH 354 training acc=0.750000, cost=0.476516, test acc=0.765106, cost=0.510797, disagree_f1=0.828571, agree_f1=0.627027, average_f1=0.727799
BATCH 355 training acc=0.781250, cost=0.520951, test acc=0.765106, cost=0.506611, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 356 training acc=0.781250, cost=0.477407, test acc=0.765106, cost=0.506019, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 357 training acc=0.906250, cost=0.274332, test acc=0.765106, cost=0.506684, disagree_f1=0.825977, agree_f1=0.638743, average_f1=0.732360
BATCH 358 training acc=0.843750, cost=0.299758, test acc=0.768511, cost=0.508649, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 359 training acc=0.875000, cost=0.289623, test acc=0.773617, cost=0.512404, disagree_f1=0.834988, agree_f1=0.639566, average_f1=0.737277
BATCH 360 training acc=0.843750, cost=0.327156, test acc=0.774468, cost=0.512491, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 361 training acc=0.937500, cost=0.236375, test acc=0.769362, cost=0.511977, disagree_f1=0.829667, agree_f1=0.642951, average_f1=0.736309
BATCH 362 training acc=0.812500, cost=0.426374, test acc=0.771064, cost=0.514414, disagree_f1=0.831559, agree_f1=0.642762, average_f1=0.737161
BATCH 363 training acc=0.843750, cost=0.483209, test acc=0.773617, cost=0.519634, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 364 training acc=0.906250, cost=0.281034, test acc=0.765106, cost=0.525387, disagree_f1=0.831089, agree_f1=0.614525, average_f1=0.722807
BATCH 365 training acc=0.968750, cost=0.168982, test acc=0.762553, cost=0.540270, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 366 training acc=0.843750, cost=0.353425, test acc=0.761702, cost=0.556505, disagree_f1=0.831731, agree_f1=0.591837, average_f1=0.711784
BATCH 367 training acc=0.906250, cost=0.253236, test acc=0.765106, cost=0.586688, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 368 training acc=0.843750, cost=0.323506, test acc=0.760000, cost=0.602999, disagree_f1=0.833726, agree_f1=0.568807, average_f1=0.701267
BATCH 369 training acc=0.875000, cost=0.272074, test acc=0.758298, cost=0.620002, disagree_f1=0.833529, agree_f1=0.559006, average_f1=0.696267
BATCH 370 training acc=0.937500, cost=0.192072, test acc=0.760000, cost=0.622724, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 371 training acc=0.750000, cost=0.555183, test acc=0.760000, cost=0.609300, disagree_f1=0.831943, agree_f1=0.580357, average_f1=0.706150
BATCH 372 training acc=0.718750, cost=0.616989, test acc=0.758298, cost=0.585360, disagree_f1=0.827040, agree_f1=0.598870, average_f1=0.712955
BATCH 373 training acc=0.781250, cost=0.542204, test acc=0.764255, cost=0.561877, disagree_f1=0.826550, agree_f1=0.632138, average_f1=0.729344
BATCH 374 training acc=1.000000, cost=0.132964, test acc=0.760000, cost=0.559714, disagree_f1=0.818999, agree_f1=0.643939, average_f1=0.731469
BATCH 375 training acc=0.781250, cost=0.444688, test acc=0.755745, cost=0.557898, disagree_f1=0.814480, agree_f1=0.642590, average_f1=0.728535
BATCH 376 training acc=0.750000, cost=0.471446, test acc=0.750638, cost=0.556070, disagree_f1=0.807110, agree_f1=0.647413, average_f1=0.727261
BATCH 377 training acc=0.781250, cost=0.476820, test acc=0.742979, cost=0.559909, disagree_f1=0.796770, agree_f1=0.650463, average_f1=0.723616
BATCH 378 training acc=0.906250, cost=0.285538, test acc=0.745532, cost=0.569638, disagree_f1=0.795625, agree_f1=0.662909, average_f1=0.729267
BATCH 379 training acc=0.687500, cost=0.717006, test acc=0.742979, cost=0.566859, disagree_f1=0.793151, agree_f1=0.660674, average_f1=0.726912
BATCH 380 training acc=0.937500, cost=0.192048, test acc=0.743830, cost=0.558842, disagree_f1=0.794819, agree_f1=0.659117, average_f1=0.726968
BATCH 381 training acc=0.906250, cost=0.219630, test acc=0.753191, cost=0.546654, disagree_f1=0.805630, agree_f1=0.662005, average_f1=0.733817
BATCH 382 training acc=0.875000, cost=0.378542, test acc=0.757447, cost=0.537724, disagree_f1=0.813847, agree_f1=0.652015, average_f1=0.732931
BATCH 383 training acc=0.843750, cost=0.359240, test acc=0.754894, cost=0.535350, disagree_f1=0.817490, agree_f1=0.626943, average_f1=0.722217
BATCH 384 training acc=0.750000, cost=0.567421, test acc=0.765106, cost=0.541438, disagree_f1=0.831296, agree_f1=0.613445, average_f1=0.722371
BATCH 385 training acc=0.750000, cost=0.429153, test acc=0.762553, cost=0.552095, disagree_f1=0.833034, agree_f1=0.589102, average_f1=0.711068
BATCH 386 training acc=0.906250, cost=0.372787, test acc=0.759149, cost=0.562138, disagree_f1=0.833823, agree_f1=0.562597, average_f1=0.698210
BATCH 387 training acc=0.812500, cost=0.452721, test acc=0.762553, cost=0.561600, disagree_f1=0.837128, agree_f1=0.562009, average_f1=0.699569
BATCH 388 training acc=0.781250, cost=0.447009, test acc=0.763404, cost=0.549912, disagree_f1=0.837427, agree_f1=0.565625, average_f1=0.701526
BATCH 389 training acc=0.875000, cost=0.368372, test acc=0.763404, cost=0.535861, disagree_f1=0.836278, agree_f1=0.573620, average_f1=0.704949
BATCH 390 training acc=0.781250, cost=0.371419, test acc=0.764255, cost=0.518984, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 391 training acc=0.812500, cost=0.368481, test acc=0.766809, cost=0.510640, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 392 training acc=0.781250, cost=0.418153, test acc=0.764255, cost=0.505211, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 393 training acc=0.875000, cost=0.357824, test acc=0.765106, cost=0.500987, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 394 training acc=0.781250, cost=0.360203, test acc=0.769362, cost=0.495196, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 395 training acc=0.843750, cost=0.417026, test acc=0.771064, cost=0.492335, disagree_f1=0.830711, agree_f1=0.646518, average_f1=0.738614
BATCH 396 training acc=0.812500, cost=0.439454, test acc=0.760000, cost=0.495443, disagree_f1=0.816645, agree_f1=0.652709, average_f1=0.734677
BATCH 397 training acc=0.843750, cost=0.307799, test acc=0.754043, cost=0.499381, disagree_f1=0.808989, agree_f1=0.654719, average_f1=0.731854
BATCH 398 training acc=0.718750, cost=0.526237, test acc=0.752340, cost=0.499426, disagree_f1=0.807412, agree_f1=0.653159, average_f1=0.730285
BATCH 399 training acc=0.781250, cost=0.406900, test acc=0.760851, cost=0.495248, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 400 training acc=0.875000, cost=0.339373, test acc=0.771064, cost=0.493087, disagree_f1=0.829855, agree_f1=0.650195, average_f1=0.740025
BATCH 401 training acc=0.812500, cost=0.455673, test acc=0.767660, cost=0.494585, disagree_f1=0.828840, agree_f1=0.638411, average_f1=0.733625
BATCH 402 training acc=0.812500, cost=0.366220, test acc=0.765106, cost=0.500471, disagree_f1=0.829840, agree_f1=0.620879, average_f1=0.725359
BATCH 403 training acc=0.812500, cost=0.370816, test acc=0.765106, cost=0.508633, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 404 training acc=0.968750, cost=0.269296, test acc=0.768511, cost=0.521290, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 405 training acc=0.937500, cost=0.310232, test acc=0.765957, cost=0.535755, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 406 training acc=0.812500, cost=0.390929, test acc=0.766809, cost=0.543760, disagree_f1=0.835138, agree_f1=0.601744, average_f1=0.718441
BATCH 407 training acc=0.812500, cost=0.425706, test acc=0.765957, cost=0.554091, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 408 training acc=0.750000, cost=0.456046, test acc=0.759149, cost=0.552634, disagree_f1=0.827964, agree_f1=0.598582, average_f1=0.713273
BATCH 409 training acc=0.843750, cost=0.382310, test acc=0.757447, cost=0.545106, disagree_f1=0.823311, agree_f1=0.613297, average_f1=0.718304
BATCH 410 training acc=0.718750, cost=0.452721, test acc=0.759149, cost=0.542684, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 411 training acc=0.906250, cost=0.312358, test acc=0.758298, cost=0.539428, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 412 training acc=0.812500, cost=0.422734, test acc=0.757447, cost=0.538768, disagree_f1=0.814815, agree_f1=0.648582, average_f1=0.731698
BATCH 413 training acc=0.937500, cost=0.360556, test acc=0.755745, cost=0.539404, disagree_f1=0.812050, agree_f1=0.651276, average_f1=0.731663
BATCH 414 training acc=1.000000, cost=0.154636, test acc=0.754894, cost=0.543420, disagree_f1=0.812256, agree_f1=0.647059, average_f1=0.729657
BATCH 415 training acc=0.843750, cost=0.444099, test acc=0.755745, cost=0.546049, disagree_f1=0.812541, agree_f1=0.649573, average_f1=0.731057
BATCH 416 training acc=0.875000, cost=0.265468, test acc=0.758298, cost=0.551379, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 417 training acc=0.875000, cost=0.378161, test acc=0.765106, cost=0.558335, disagree_f1=0.825316, agree_f1=0.641558, average_f1=0.733437
BATCH 418 training acc=0.937500, cost=0.144031, test acc=0.765957, cost=0.566481, disagree_f1=0.826717, agree_f1=0.639581, average_f1=0.733149
BATCH 419 training acc=0.875000, cost=0.274284, test acc=0.765957, cost=0.581051, disagree_f1=0.829299, agree_f1=0.627876, average_f1=0.728587
BATCH 420 training acc=0.906250, cost=0.270501, test acc=0.764255, cost=0.591385, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 421 training acc=0.906250, cost=0.282758, test acc=0.768511, cost=0.605131, disagree_f1=0.833537, agree_f1=0.620112, average_f1=0.726825
BATCH 422 training acc=0.906250, cost=0.278208, test acc=0.765106, cost=0.612646, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 423 training acc=0.875000, cost=0.303793, test acc=0.760000, cost=0.612238, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 424 training acc=0.906250, cost=0.252766, test acc=0.762553, cost=0.604299, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 425 training acc=0.781250, cost=0.457876, test acc=0.755745, cost=0.596284, disagree_f1=0.815671, agree_f1=0.638083, average_f1=0.726877
BATCH 426 training acc=0.906250, cost=0.234848, test acc=0.742979, cost=0.600441, disagree_f1=0.800000, agree_f1=0.640476, average_f1=0.720238
BATCH 427 training acc=0.812500, cost=0.316993, test acc=0.737872, cost=0.614822, disagree_f1=0.789617, agree_f1=0.652370, average_f1=0.720994
BATCH 428 training acc=0.781250, cost=0.426484, test acc=0.732766, cost=0.627426, disagree_f1=0.781641, agree_f1=0.655702, average_f1=0.718671
BATCH 429 training acc=0.687500, cost=0.563256, test acc=0.731064, cost=0.624557, disagree_f1=0.780556, agree_f1=0.652747, average_f1=0.716651
BATCH 430 training acc=0.781250, cost=0.428176, test acc=0.737021, cost=0.607397, disagree_f1=0.788501, agree_f1=0.652418, average_f1=0.720460
BATCH 431 training acc=0.875000, cost=0.353451, test acc=0.741277, cost=0.590793, disagree_f1=0.797872, agree_f1=0.640662, average_f1=0.719267
BATCH 432 training acc=0.812500, cost=0.416300, test acc=0.749787, cost=0.579175, disagree_f1=0.807843, agree_f1=0.641463, average_f1=0.724653
BATCH 433 training acc=0.812500, cost=0.341732, test acc=0.755745, cost=0.575030, disagree_f1=0.817546, agree_f1=0.630631, average_f1=0.724088
BATCH 434 training acc=0.875000, cost=0.281902, test acc=0.762553, cost=0.574129, disagree_f1=0.825951, agree_f1=0.626506, average_f1=0.726229
BATCH 435 training acc=0.968750, cost=0.215542, test acc=0.765106, cost=0.585227, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 436 training acc=0.812500, cost=0.304256, test acc=0.765957, cost=0.591141, disagree_f1=0.832623, agree_f1=0.611033, average_f1=0.721828
BATCH 437 training acc=0.812500, cost=0.391906, test acc=0.765957, cost=0.586783, disagree_f1=0.832010, agree_f1=0.614306, average_f1=0.723158
BATCH 438 training acc=0.781250, cost=0.531043, test acc=0.761702, cost=0.573275, disagree_f1=0.827374, agree_f1=0.615385, average_f1=0.721379
BATCH 439 training acc=0.968750, cost=0.184030, test acc=0.756596, cost=0.568736, disagree_f1=0.822800, agree_f1=0.611413, average_f1=0.717107
BATCH 440 training acc=0.812500, cost=0.412698, test acc=0.755745, cost=0.560873, disagree_f1=0.819156, agree_f1=0.623853, average_f1=0.721504
BATCH 441 training acc=0.875000, cost=0.218548, test acc=0.745532, cost=0.556028, disagree_f1=0.807221, agree_f1=0.625782, average_f1=0.716502
BATCH 442 training acc=0.968750, cost=0.191680, test acc=0.743830, cost=0.561547, disagree_f1=0.803653, agree_f1=0.631579, average_f1=0.717616
BATCH 443 training acc=0.906250, cost=0.217511, test acc=0.743830, cost=0.569378, disagree_f1=0.802364, agree_f1=0.636034, average_f1=0.719199
BATCH 444 training acc=0.843750, cost=0.365559, test acc=0.745532, cost=0.573960, disagree_f1=0.803934, agree_f1=0.637576, average_f1=0.720755
BATCH 445 training acc=0.812500, cost=0.393181, test acc=0.749787, cost=0.574235, disagree_f1=0.810323, agree_f1=0.632500, average_f1=0.721411
BATCH 446 training acc=0.843750, cost=0.412147, test acc=0.751489, cost=0.569244, disagree_f1=0.812821, agree_f1=0.630380, average_f1=0.721600
BATCH 447 training acc=0.968750, cost=0.112662, test acc=0.760851, cost=0.571112, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 448 training acc=0.937500, cost=0.208759, test acc=0.766809, cost=0.572873, disagree_f1=0.828536, agree_f1=0.635638, average_f1=0.732087
BATCH 449 training acc=0.937500, cost=0.208140, test acc=0.765957, cost=0.574271, disagree_f1=0.827802, agree_f1=0.634794, average_f1=0.731298
BATCH 450 training acc=0.875000, cost=0.375848, test acc=0.765106, cost=0.570526, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 451 training acc=0.937500, cost=0.191811, test acc=0.761702, cost=0.569960, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 452 training acc=0.843750, cost=0.276412, test acc=0.757447, cost=0.568282, disagree_f1=0.817891, agree_f1=0.636943, average_f1=0.727417
BATCH 453 training acc=0.781250, cost=0.370437, test acc=0.758298, cost=0.567437, disagree_f1=0.816062, agree_f1=0.647643, average_f1=0.731852
BATCH 454 training acc=0.968750, cost=0.175294, test acc=0.757447, cost=0.569178, disagree_f1=0.815772, agree_f1=0.645081, average_f1=0.730427
BATCH 455 training acc=0.906250, cost=0.176022, test acc=0.754043, cost=0.574117, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 456 training acc=0.906250, cost=0.206935, test acc=0.750638, cost=0.579798, disagree_f1=0.807110, agree_f1=0.647413, average_f1=0.727261
BATCH 457 training acc=0.937500, cost=0.132426, test acc=0.754043, cost=0.587383, disagree_f1=0.811481, agree_f1=0.646267, average_f1=0.728874
BATCH 458 training acc=0.968750, cost=0.087599, test acc=0.756596, cost=0.603376, disagree_f1=0.816667, agree_f1=0.637975, average_f1=0.727321
BATCH 459 training acc=1.000000, cost=0.069600, test acc=0.751489, cost=0.635940, disagree_f1=0.814956, agree_f1=0.621762, average_f1=0.718359
BATCH 460 training acc=0.968750, cost=0.116575, test acc=0.752340, cost=0.670677, disagree_f1=0.815939, agree_f1=0.621586, average_f1=0.718763
BATCH 461 training acc=0.937500, cost=0.318483, test acc=0.750638, cost=0.702843, disagree_f1=0.812780, agree_f1=0.626752, average_f1=0.719766
BATCH 462 training acc=0.875000, cost=0.447016, test acc=0.748936, cost=0.726248, disagree_f1=0.810776, agree_f1=0.627054, average_f1=0.718915
BATCH 463 training acc=0.843750, cost=0.384439, test acc=0.748085, cost=0.739231, disagree_f1=0.809278, agree_f1=0.629073, average_f1=0.719176
BATCH 464 training acc=0.812500, cost=0.757488, test acc=0.744681, cost=0.740932, disagree_f1=0.804688, agree_f1=0.631450, average_f1=0.718069
BATCH 465 training acc=0.875000, cost=0.300126, test acc=0.730213, cost=0.749303, disagree_f1=0.786819, agree_f1=0.632677, average_f1=0.709748
BATCH 466 training acc=0.906250, cost=0.333093, test acc=0.727660, cost=0.739973, disagree_f1=0.782016, agree_f1=0.637188, average_f1=0.709602
BATCH 467 training acc=0.937500, cost=0.186628, test acc=0.725106, cost=0.733000, disagree_f1=0.778919, agree_f1=0.636670, average_f1=0.707794
BATCH 468 training acc=0.875000, cost=0.313817, test acc=0.733617, cost=0.704978, disagree_f1=0.788656, agree_f1=0.639816, average_f1=0.714236
BATCH 469 training acc=0.937500, cost=0.227520, test acc=0.742128, cost=0.675413, disagree_f1=0.798938, agree_f1=0.640569, average_f1=0.719754
BATCH 470 training acc=0.968750, cost=0.137707, test acc=0.744681, cost=0.659261, disagree_f1=0.805195, agree_f1=0.629630, average_f1=0.717412
BATCH 471 training acc=0.781250, cost=0.449448, test acc=0.747234, cost=0.648180, disagree_f1=0.810224, agree_f1=0.621656, average_f1=0.715940
BATCH 472 training acc=0.937500, cost=0.125551, test acc=0.754043, cost=0.646588, disagree_f1=0.819262, agree_f1=0.615180, average_f1=0.717221
BATCH 473 training acc=0.875000, cost=0.537126, test acc=0.753191, cost=0.640309, disagree_f1=0.819202, agree_f1=0.611260, average_f1=0.715231
BATCH 474 training acc=0.937500, cost=0.185803, test acc=0.748085, cost=0.637826, disagree_f1=0.817058, agree_f1=0.595628, average_f1=0.706343
BATCH 475 training acc=0.812500, cost=0.555220, test acc=0.753191, cost=0.618353, disagree_f1=0.820545, agree_f1=0.604905, average_f1=0.712725
BATCH 476 training acc=0.906250, cost=0.230722, test acc=0.748085, cost=0.629223, disagree_f1=0.819512, agree_f1=0.583099, average_f1=0.701305
BATCH 477 training acc=0.875000, cost=0.225203, test acc=0.741277, cost=0.623453, disagree_f1=0.815310, agree_f1=0.568182, average_f1=0.691746
BATCH 478 training acc=0.875000, cost=0.359939, test acc=0.751489, cost=0.587997, disagree_f1=0.819975, agree_f1=0.598901, average_f1=0.709438
BATCH 479 training acc=0.968750, cost=0.180776, test acc=0.745532, cost=0.587118, disagree_f1=0.815546, agree_f1=0.589849, average_f1=0.702698
BATCH 480 training acc=0.843750, cost=0.294918, test acc=0.748936, cost=0.566439, disagree_f1=0.815970, agree_f1=0.605087, average_f1=0.710529
BATCH 481 training acc=0.750000, cost=0.436480, test acc=0.749787, cost=0.554642, disagree_f1=0.815789, agree_f1=0.610080, average_f1=0.712935
BATCH 482 training acc=0.781250, cost=0.474669, test acc=0.751489, cost=0.549158, disagree_f1=0.817043, agree_f1=0.612732, average_f1=0.714887
BATCH 483 training acc=0.906250, cost=0.228123, test acc=0.751489, cost=0.542001, disagree_f1=0.815657, agree_f1=0.618799, average_f1=0.717228
BATCH 484 training acc=0.937500, cost=0.170842, test acc=0.751489, cost=0.537858, disagree_f1=0.813299, agree_f1=0.628499, average_f1=0.720899
BATCH 485 training acc=0.968750, cost=0.120215, test acc=0.752340, cost=0.538536, disagree_f1=0.814532, agree_f1=0.627401, average_f1=0.720966
BATCH 486 training acc=0.906250, cost=0.262822, test acc=0.755745, cost=0.543724, disagree_f1=0.821184, agree_f1=0.614765, average_f1=0.717974
BATCH 487 training acc=0.875000, cost=0.300074, test acc=0.753191, cost=0.547979, disagree_f1=0.821208, agree_f1=0.601648, average_f1=0.711428
BATCH 488 training acc=0.875000, cost=0.365296, test acc=0.753191, cost=0.545288, disagree_f1=0.821648, agree_f1=0.599448, average_f1=0.710548
BATCH 489 training acc=0.843750, cost=0.587364, test acc=0.753191, cost=0.537666, disagree_f1=0.820545, agree_f1=0.604905, average_f1=0.712725
BATCH 490 training acc=0.718750, cost=0.426494, test acc=0.749787, cost=0.529135, disagree_f1=0.818294, agree_f1=0.598361, average_f1=0.708327
BATCH 491 training acc=0.750000, cost=0.396374, test acc=0.748936, cost=0.523691, disagree_f1=0.818238, agree_f1=0.594223, average_f1=0.706230
BATCH 492 training acc=0.781250, cost=0.459083, test acc=0.752340, cost=0.518085, disagree_f1=0.816172, agree_f1=0.620600, average_f1=0.718386
BATCH 493 training acc=0.937500, cost=0.212985, test acc=0.758298, cost=0.517822, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 494 training acc=0.906250, cost=0.305483, test acc=0.762553, cost=0.519916, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 495 training acc=0.812500, cost=0.364258, test acc=0.759149, cost=0.522508, disagree_f1=0.821676, agree_f1=0.629096, average_f1=0.725386
BATCH 496 training acc=0.781250, cost=0.396994, test acc=0.753191, cost=0.526027, disagree_f1=0.819427, agree_f1=0.610215, average_f1=0.714821
BATCH 497 training acc=0.906250, cost=0.260384, test acc=0.743830, cost=0.533836, disagree_f1=0.815902, agree_f1=0.579021, average_f1=0.697462
BATCH 498 training acc=0.906250, cost=0.280998, test acc=0.748085, cost=0.546209, disagree_f1=0.821472, agree_f1=0.572254, average_f1=0.696863
BATCH 499 training acc=0.937500, cost=0.165474, test acc=0.754894, cost=0.570038, disagree_f1=0.828162, agree_f1=0.572700, average_f1=0.700431
BATCH 500 training acc=0.906250, cost=0.238352, test acc=0.754894, cost=0.599573, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 501 training acc=0.906250, cost=0.343557, test acc=0.759149, cost=0.619386, disagree_f1=0.833235, agree_f1=0.566616, average_f1=0.699925
BATCH 502 training acc=0.812500, cost=0.349719, test acc=0.754043, cost=0.623375, disagree_f1=0.828283, agree_f1=0.566717, average_f1=0.697500
BATCH 503 training acc=0.937500, cost=0.198282, test acc=0.751489, cost=0.644865, disagree_f1=0.825776, agree_f1=0.566766, average_f1=0.696271
BATCH 504 training acc=0.843750, cost=0.307776, test acc=0.746383, cost=0.649180, disagree_f1=0.820482, agree_f1=0.568116, average_f1=0.694299
BATCH 505 training acc=0.843750, cost=0.342591, test acc=0.746383, cost=0.639561, disagree_f1=0.815594, agree_f1=0.594005, average_f1=0.704800
BATCH 506 training acc=0.968750, cost=0.252254, test acc=0.746383, cost=0.637917, disagree_f1=0.812814, agree_f1=0.606860, average_f1=0.709837
BATCH 507 training acc=0.843750, cost=0.321982, test acc=0.744681, cost=0.634635, disagree_f1=0.808429, agree_f1=0.617347, average_f1=0.712888
