Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.108764, test acc=0.233476, cost=1.097448, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1758 training acc=0.843750, cost=0.359544, test acc=0.820506, cost=0.436336, disagree_f1=0.687527, neural_f1=0.937052, agree_f1=0.542725, average_f1=0.722434
BATCH 1759 training acc=0.781250, cost=0.557432, test acc=0.821308, cost=0.432016, disagree_f1=0.693210, neural_f1=0.936070, agree_f1=0.542476, average_f1=0.723919
BATCH 1760 training acc=0.906250, cost=0.298250, test acc=0.825940, cost=0.423817, disagree_f1=0.708655, neural_f1=0.936279, agree_f1=0.543296, average_f1=0.729410
BATCH 1761 training acc=0.875000, cost=0.296813, test acc=0.833957, cost=0.412365, disagree_f1=0.730190, neural_f1=0.937735, agree_f1=0.547912, average_f1=0.738612
BATCH 1762 training acc=0.750000, cost=0.578484, test acc=0.837164, cost=0.405787, disagree_f1=0.737831, neural_f1=0.938254, agree_f1=0.548982, average_f1=0.741689
BATCH 1763 training acc=0.843750, cost=0.518118, test acc=0.842508, cost=0.397697, disagree_f1=0.749859, neural_f1=0.939493, agree_f1=0.551150, average_f1=0.746834
BATCH 1764 training acc=0.750000, cost=0.595847, test acc=0.844201, cost=0.393245, disagree_f1=0.751665, neural_f1=0.940252, agree_f1=0.550992, average_f1=0.747637
BATCH 1765 training acc=0.750000, cost=0.576304, test acc=0.846072, cost=0.390783, disagree_f1=0.757260, neural_f1=0.940335, agree_f1=0.549157, average_f1=0.748918
BATCH 1766 training acc=0.843750, cost=0.343928, test acc=0.846428, cost=0.390766, disagree_f1=0.758408, neural_f1=0.940394, agree_f1=0.547965, average_f1=0.748922
BATCH 1767 training acc=0.781250, cost=0.534990, test acc=0.846428, cost=0.390938, disagree_f1=0.759964, neural_f1=0.940085, agree_f1=0.547762, average_f1=0.749270
BATCH 1768 training acc=0.812500, cost=0.464429, test acc=0.846339, cost=0.390143, disagree_f1=0.759633, neural_f1=0.940702, agree_f1=0.546341, average_f1=0.748892
BATCH 1769 training acc=0.906250, cost=0.288082, test acc=0.845537, cost=0.390397, disagree_f1=0.757228, neural_f1=0.941143, agree_f1=0.545890, average_f1=0.748087
BATCH 1770 training acc=0.875000, cost=0.433161, test acc=0.846517, cost=0.386704, disagree_f1=0.757547, neural_f1=0.942248, agree_f1=0.548223, average_f1=0.749340
BATCH 1771 training acc=0.750000, cost=0.485132, test acc=0.849189, cost=0.380806, disagree_f1=0.759872, neural_f1=0.944214, agree_f1=0.550951, average_f1=0.751679
BATCH 1772 training acc=0.718750, cost=0.552294, test acc=0.849100, cost=0.380628, disagree_f1=0.758555, neural_f1=0.944659, agree_f1=0.554000, average_f1=0.752405
BATCH 1773 training acc=0.875000, cost=0.262452, test acc=0.847586, cost=0.381601, disagree_f1=0.751612, neural_f1=0.945174, agree_f1=0.556634, average_f1=0.751140
BATCH 1774 training acc=0.843750, cost=0.345824, test acc=0.844023, cost=0.386075, disagree_f1=0.740249, neural_f1=0.945294, agree_f1=0.555901, average_f1=0.747148
BATCH 1775 training acc=0.812500, cost=0.430297, test acc=0.838411, cost=0.395217, disagree_f1=0.720419, neural_f1=0.945811, agree_f1=0.554513, average_f1=0.740248
BATCH 1776 training acc=0.906250, cost=0.283657, test acc=0.832086, cost=0.402358, disagree_f1=0.698289, neural_f1=0.945666, agree_f1=0.549395, average_f1=0.731117
BATCH 1777 training acc=0.687500, cost=0.524103, test acc=0.825762, cost=0.412106, disagree_f1=0.682894, neural_f1=0.944538, agree_f1=0.542152, average_f1=0.723195
BATCH 1778 training acc=0.843750, cost=0.456520, test acc=0.821130, cost=0.422412, disagree_f1=0.678627, neural_f1=0.941783, agree_f1=0.537971, average_f1=0.719460
BATCH 1779 training acc=0.906250, cost=0.271168, test acc=0.819793, cost=0.428336, disagree_f1=0.683395, neural_f1=0.939817, agree_f1=0.535885, average_f1=0.719699
BATCH 1780 training acc=0.875000, cost=0.241483, test acc=0.822198, cost=0.430797, disagree_f1=0.703413, neural_f1=0.937282, agree_f1=0.535792, average_f1=0.725496
BATCH 1781 training acc=0.906250, cost=0.248725, test acc=0.822198, cost=0.435599, disagree_f1=0.717822, neural_f1=0.933943, agree_f1=0.529867, average_f1=0.727211
BATCH 1782 training acc=0.750000, cost=0.531363, test acc=0.825583, cost=0.432440, disagree_f1=0.729992, neural_f1=0.933886, agree_f1=0.528893, average_f1=0.730924
BATCH 1783 training acc=0.937500, cost=0.365166, test acc=0.829681, cost=0.431088, disagree_f1=0.743792, neural_f1=0.933763, agree_f1=0.529723, average_f1=0.735759
BATCH 1784 training acc=0.906250, cost=0.255388, test acc=0.832532, cost=0.427049, disagree_f1=0.750673, neural_f1=0.934534, agree_f1=0.525445, average_f1=0.736884
BATCH 1785 training acc=0.750000, cost=0.735468, test acc=0.837075, cost=0.418233, disagree_f1=0.757030, neural_f1=0.937389, agree_f1=0.518350, average_f1=0.737590
BATCH 1786 training acc=0.750000, cost=0.449640, test acc=0.840994, cost=0.409497, disagree_f1=0.760611, neural_f1=0.940101, agree_f1=0.515977, average_f1=0.738896
BATCH 1787 training acc=0.781250, cost=0.610900, test acc=0.845092, cost=0.399677, disagree_f1=0.763104, neural_f1=0.942883, agree_f1=0.513665, average_f1=0.739884
BATCH 1788 training acc=0.750000, cost=0.427944, test acc=0.847319, cost=0.394120, disagree_f1=0.764487, neural_f1=0.944027, agree_f1=0.518204, average_f1=0.742240
BATCH 1789 training acc=0.843750, cost=0.425708, test acc=0.848655, cost=0.391229, disagree_f1=0.764298, neural_f1=0.945368, agree_f1=0.523776, average_f1=0.744481
BATCH 1790 training acc=0.781250, cost=0.417120, test acc=0.848566, cost=0.390799, disagree_f1=0.762231, neural_f1=0.945332, agree_f1=0.532242, average_f1=0.746602
BATCH 1791 training acc=0.750000, cost=0.669071, test acc=0.845983, cost=0.395075, disagree_f1=0.755383, neural_f1=0.944487, agree_f1=0.538714, average_f1=0.746195
BATCH 1792 training acc=0.718750, cost=0.499759, test acc=0.845715, cost=0.394752, disagree_f1=0.751373, neural_f1=0.945064, agree_f1=0.544046, average_f1=0.746828
BATCH 1793 training acc=0.812500, cost=0.474240, test acc=0.842598, cost=0.401282, disagree_f1=0.745386, neural_f1=0.943370, agree_f1=0.547842, average_f1=0.745533
BATCH 1794 training acc=0.843750, cost=0.490933, test acc=0.839925, cost=0.407569, disagree_f1=0.740947, neural_f1=0.942456, agree_f1=0.547349, average_f1=0.743584
BATCH 1795 training acc=0.843750, cost=0.475197, test acc=0.833511, cost=0.417488, disagree_f1=0.727824, neural_f1=0.940476, agree_f1=0.542613, average_f1=0.736971
BATCH 1796 training acc=0.875000, cost=0.351759, test acc=0.825673, cost=0.434328, disagree_f1=0.710641, neural_f1=0.938012, agree_f1=0.539665, average_f1=0.729439
BATCH 1797 training acc=0.750000, cost=0.525684, test acc=0.813112, cost=0.455174, disagree_f1=0.676509, neural_f1=0.935717, agree_f1=0.531987, average_f1=0.714737
BATCH 1798 training acc=0.843750, cost=0.397798, test acc=0.804739, cost=0.474711, disagree_f1=0.657143, neural_f1=0.932836, agree_f1=0.526264, average_f1=0.705414
BATCH 1799 training acc=0.687500, cost=0.667046, test acc=0.801176, cost=0.478630, disagree_f1=0.641218, neural_f1=0.933209, agree_f1=0.524805, average_f1=0.699744
BATCH 1800 training acc=0.687500, cost=0.742985, test acc=0.797791, cost=0.483446, disagree_f1=0.627632, neural_f1=0.933362, agree_f1=0.522196, average_f1=0.694397
BATCH 1801 training acc=0.687500, cost=0.714784, test acc=0.796366, cost=0.484541, disagree_f1=0.623027, neural_f1=0.932941, agree_f1=0.522296, average_f1=0.692755
BATCH 1802 training acc=0.750000, cost=0.467115, test acc=0.800463, cost=0.474585, disagree_f1=0.632906, neural_f1=0.934289, agree_f1=0.525526, average_f1=0.697574
BATCH 1803 training acc=0.687500, cost=0.642548, test acc=0.806253, cost=0.459300, disagree_f1=0.648455, neural_f1=0.935641, agree_f1=0.530235, average_f1=0.704777
BATCH 1804 training acc=0.718750, cost=0.546443, test acc=0.815518, cost=0.439999, disagree_f1=0.671590, neural_f1=0.938435, agree_f1=0.536969, average_f1=0.715665
BATCH 1805 training acc=0.781250, cost=0.472835, test acc=0.826741, cost=0.418436, disagree_f1=0.697294, neural_f1=0.941518, agree_f1=0.546674, average_f1=0.728495
BATCH 1806 training acc=0.812500, cost=0.474241, test acc=0.838945, cost=0.399898, disagree_f1=0.727089, neural_f1=0.944014, agree_f1=0.556695, average_f1=0.742599
BATCH 1807 training acc=0.812500, cost=0.304990, test acc=0.846339, cost=0.386397, disagree_f1=0.745433, neural_f1=0.945695, agree_f1=0.557282, average_f1=0.749470
BATCH 1808 training acc=0.781250, cost=0.557390, test acc=0.848744, cost=0.380177, disagree_f1=0.753266, neural_f1=0.946007, agree_f1=0.550390, average_f1=0.749888
BATCH 1809 training acc=0.875000, cost=0.368723, test acc=0.851505, cost=0.378162, disagree_f1=0.761442, neural_f1=0.946193, agree_f1=0.549074, average_f1=0.752236
BATCH 1810 training acc=0.656250, cost=0.698463, test acc=0.854623, cost=0.371886, disagree_f1=0.764049, neural_f1=0.948267, agree_f1=0.549946, average_f1=0.754088
BATCH 1811 training acc=0.875000, cost=0.301452, test acc=0.858186, cost=0.363742, disagree_f1=0.768860, neural_f1=0.950066, agree_f1=0.547813, average_f1=0.755580
BATCH 1812 training acc=0.875000, cost=0.388310, test acc=0.859879, cost=0.361493, disagree_f1=0.774900, neural_f1=0.950181, agree_f1=0.539646, average_f1=0.754909
BATCH 1813 training acc=0.812500, cost=0.450017, test acc=0.859701, cost=0.360954, disagree_f1=0.775681, neural_f1=0.950275, agree_f1=0.532189, average_f1=0.752715
BATCH 1814 training acc=0.875000, cost=0.311127, test acc=0.859433, cost=0.361778, disagree_f1=0.774663, neural_f1=0.950202, agree_f1=0.534109, average_f1=0.752991
BATCH 1815 training acc=0.875000, cost=0.388326, test acc=0.859523, cost=0.362503, disagree_f1=0.773825, neural_f1=0.950407, agree_f1=0.541887, average_f1=0.755373
BATCH 1816 training acc=0.687500, cost=0.470420, test acc=0.855959, cost=0.367509, disagree_f1=0.766085, neural_f1=0.949592, agree_f1=0.544996, average_f1=0.753558
BATCH 1817 training acc=0.843750, cost=0.387079, test acc=0.853287, cost=0.372995, disagree_f1=0.760387, neural_f1=0.948413, agree_f1=0.550261, average_f1=0.753020
BATCH 1818 training acc=1.000000, cost=0.183812, test acc=0.850526, cost=0.379900, disagree_f1=0.755000, neural_f1=0.947280, agree_f1=0.554886, average_f1=0.752389
BATCH 1819 training acc=0.843750, cost=0.310308, test acc=0.848210, cost=0.384349, disagree_f1=0.747459, neural_f1=0.947184, agree_f1=0.557324, average_f1=0.750656
BATCH 1820 training acc=0.843750, cost=0.372814, test acc=0.843221, cost=0.394431, disagree_f1=0.736842, neural_f1=0.945429, agree_f1=0.557214, average_f1=0.746495
BATCH 1821 training acc=0.812500, cost=0.312493, test acc=0.839747, cost=0.401973, disagree_f1=0.731472, neural_f1=0.943896, agree_f1=0.554033, average_f1=0.743134
BATCH 1822 training acc=0.812500, cost=0.388798, test acc=0.840371, cost=0.402673, disagree_f1=0.733480, neural_f1=0.943771, agree_f1=0.553676, average_f1=0.743642
BATCH 1823 training acc=0.812500, cost=0.438561, test acc=0.841618, cost=0.403773, disagree_f1=0.738686, neural_f1=0.943300, agree_f1=0.553605, average_f1=0.745197
BATCH 1824 training acc=0.812500, cost=0.484943, test acc=0.840905, cost=0.407224, disagree_f1=0.739565, neural_f1=0.942581, agree_f1=0.551724, average_f1=0.744623
BATCH 1825 training acc=0.875000, cost=0.351331, test acc=0.843043, cost=0.404920, disagree_f1=0.744367, neural_f1=0.942646, agree_f1=0.554171, average_f1=0.747061
BATCH 1826 training acc=0.781250, cost=0.394542, test acc=0.845893, cost=0.398716, disagree_f1=0.749518, neural_f1=0.943694, agree_f1=0.554682, average_f1=0.749298
BATCH 1827 training acc=0.750000, cost=0.620195, test acc=0.845983, cost=0.399850, disagree_f1=0.752000, neural_f1=0.942883, agree_f1=0.552115, average_f1=0.748999
BATCH 1828 training acc=0.812500, cost=0.391311, test acc=0.846606, cost=0.399791, disagree_f1=0.754260, neural_f1=0.943099, agree_f1=0.549495, average_f1=0.748951
BATCH 1829 training acc=0.812500, cost=0.453312, test acc=0.848120, cost=0.395531, disagree_f1=0.757164, neural_f1=0.943765, agree_f1=0.547570, average_f1=0.749500
BATCH 1830 training acc=0.843750, cost=0.388903, test acc=0.848210, cost=0.395706, disagree_f1=0.757776, neural_f1=0.943804, agree_f1=0.545517, average_f1=0.749032
BATCH 1831 training acc=0.750000, cost=0.512296, test acc=0.847230, cost=0.396610, disagree_f1=0.755640, neural_f1=0.943441, agree_f1=0.546196, average_f1=0.748426
BATCH 1832 training acc=0.781250, cost=0.449711, test acc=0.847230, cost=0.399059, disagree_f1=0.754148, neural_f1=0.943683, agree_f1=0.551239, average_f1=0.749690
BATCH 1833 training acc=0.718750, cost=0.467823, test acc=0.845359, cost=0.406928, disagree_f1=0.752065, neural_f1=0.942984, agree_f1=0.551047, average_f1=0.748699
BATCH 1834 training acc=0.718750, cost=0.561966, test acc=0.839034, cost=0.424120, disagree_f1=0.747067, neural_f1=0.938379, agree_f1=0.548153, average_f1=0.744533
BATCH 1835 training acc=0.812500, cost=0.637296, test acc=0.834402, cost=0.441990, disagree_f1=0.745860, neural_f1=0.934583, agree_f1=0.544778, average_f1=0.741740
BATCH 1836 training acc=0.812500, cost=0.327557, test acc=0.829236, cost=0.455695, disagree_f1=0.741624, neural_f1=0.930571, agree_f1=0.540061, average_f1=0.737419
BATCH 1837 training acc=0.750000, cost=0.624896, test acc=0.827900, cost=0.462349, disagree_f1=0.743198, neural_f1=0.928638, agree_f1=0.536102, average_f1=0.735979
BATCH 1838 training acc=0.750000, cost=0.819297, test acc=0.829948, cost=0.454982, disagree_f1=0.745047, neural_f1=0.929847, agree_f1=0.536786, average_f1=0.737227
BATCH 1839 training acc=0.781250, cost=0.563087, test acc=0.831997, cost=0.445354, disagree_f1=0.745512, neural_f1=0.931763, agree_f1=0.537256, average_f1=0.738177
BATCH 1840 training acc=0.843750, cost=0.373911, test acc=0.836540, cost=0.428599, disagree_f1=0.747240, neural_f1=0.935617, agree_f1=0.542460, average_f1=0.741773
BATCH 1841 training acc=0.812500, cost=0.350970, test acc=0.840192, cost=0.415594, disagree_f1=0.750616, neural_f1=0.938686, agree_f1=0.545747, average_f1=0.745016
BATCH 1842 training acc=0.843750, cost=0.501378, test acc=0.840994, cost=0.410451, disagree_f1=0.750622, neural_f1=0.939583, agree_f1=0.547200, average_f1=0.745802
BATCH 1843 training acc=0.906250, cost=0.227668, test acc=0.839836, cost=0.411429, disagree_f1=0.748595, neural_f1=0.939274, agree_f1=0.548639, average_f1=0.745503
BATCH 1844 training acc=0.843750, cost=0.364106, test acc=0.837342, cost=0.412710, disagree_f1=0.741372, neural_f1=0.939626, agree_f1=0.546392, average_f1=0.742463
BATCH 1845 training acc=0.843750, cost=0.320598, test acc=0.830126, cost=0.424318, disagree_f1=0.728378, neural_f1=0.937260, agree_f1=0.539774, average_f1=0.735137
BATCH 1846 training acc=0.812500, cost=0.428005, test acc=0.825851, cost=0.433874, disagree_f1=0.718769, neural_f1=0.935946, agree_f1=0.540211, average_f1=0.731642
BATCH 1847 training acc=0.750000, cost=0.416075, test acc=0.814983, cost=0.451021, disagree_f1=0.695596, neural_f1=0.932342, agree_f1=0.530537, average_f1=0.719492
BATCH 1848 training acc=0.812500, cost=0.407274, test acc=0.809282, cost=0.463177, disagree_f1=0.685839, neural_f1=0.930206, agree_f1=0.523846, average_f1=0.713297
BATCH 1849 training acc=0.718750, cost=0.597078, test acc=0.808480, cost=0.464821, disagree_f1=0.686574, neural_f1=0.929541, agree_f1=0.522710, average_f1=0.712942
BATCH 1850 training acc=0.906250, cost=0.246081, test acc=0.805986, cost=0.470700, disagree_f1=0.680568, neural_f1=0.929090, agree_f1=0.520745, average_f1=0.710134
BATCH 1851 training acc=0.781250, cost=0.532266, test acc=0.807233, cost=0.469174, disagree_f1=0.682191, neural_f1=0.929859, agree_f1=0.522172, average_f1=0.711407
BATCH 1852 training acc=0.750000, cost=0.433558, test acc=0.806521, cost=0.468221, disagree_f1=0.681294, neural_f1=0.929197, agree_f1=0.521674, average_f1=0.710722
BATCH 1853 training acc=0.812500, cost=0.407728, test acc=0.809282, cost=0.460067, disagree_f1=0.683109, neural_f1=0.931069, agree_f1=0.524399, average_f1=0.712859
BATCH 1854 training acc=0.812500, cost=0.424477, test acc=0.816497, cost=0.443383, disagree_f1=0.690393, neural_f1=0.935491, agree_f1=0.532397, average_f1=0.719427
BATCH 1855 training acc=0.812500, cost=0.363237, test acc=0.823178, cost=0.425099, disagree_f1=0.701687, neural_f1=0.938631, agree_f1=0.535112, average_f1=0.725143
BATCH 1856 training acc=0.812500, cost=0.435690, test acc=0.830839, cost=0.411622, disagree_f1=0.716044, neural_f1=0.941584, agree_f1=0.540263, average_f1=0.732630
BATCH 1857 training acc=0.843750, cost=0.490694, test acc=0.837609, cost=0.403084, disagree_f1=0.728727, neural_f1=0.943779, agree_f1=0.548950, average_f1=0.740485
BATCH 1858 training acc=0.812500, cost=0.439438, test acc=0.842241, cost=0.396033, disagree_f1=0.739988, neural_f1=0.944656, agree_f1=0.550913, average_f1=0.745186
BATCH 1859 training acc=0.750000, cost=0.812285, test acc=0.844646, cost=0.390111, disagree_f1=0.746280, neural_f1=0.945066, agree_f1=0.548769, average_f1=0.746705
BATCH 1860 training acc=0.718750, cost=0.496266, test acc=0.844914, cost=0.390501, disagree_f1=0.748986, neural_f1=0.944824, agree_f1=0.546338, average_f1=0.746716
BATCH 1861 training acc=0.875000, cost=0.312530, test acc=0.844290, cost=0.390896, disagree_f1=0.747779, neural_f1=0.944527, agree_f1=0.545513, average_f1=0.745940
BATCH 1862 training acc=0.812500, cost=0.392202, test acc=0.845448, cost=0.388890, disagree_f1=0.749328, neural_f1=0.944996, agree_f1=0.545514, average_f1=0.746613
BATCH 1863 training acc=0.750000, cost=0.749437, test acc=0.846695, cost=0.385475, disagree_f1=0.751250, neural_f1=0.945460, agree_f1=0.545996, average_f1=0.747568
BATCH 1864 training acc=0.875000, cost=0.340852, test acc=0.847764, cost=0.382135, disagree_f1=0.751450, neural_f1=0.946534, agree_f1=0.547257, average_f1=0.748413
BATCH 1865 training acc=0.687500, cost=0.549677, test acc=0.849546, cost=0.377742, disagree_f1=0.750146, neural_f1=0.948318, agree_f1=0.551223, average_f1=0.749896
BATCH 1866 training acc=0.750000, cost=0.481593, test acc=0.849278, cost=0.377615, disagree_f1=0.748867, neural_f1=0.948567, agree_f1=0.552039, average_f1=0.749825
BATCH 1867 training acc=0.906250, cost=0.253226, test acc=0.845983, cost=0.383230, disagree_f1=0.740236, neural_f1=0.947885, agree_f1=0.554822, average_f1=0.747648
BATCH 1868 training acc=0.906250, cost=0.326759, test acc=0.839747, cost=0.392012, disagree_f1=0.722474, neural_f1=0.947228, agree_f1=0.552506, average_f1=0.740736
BATCH 1869 training acc=0.812500, cost=0.553596, test acc=0.833690, cost=0.397712, disagree_f1=0.705384, neural_f1=0.946836, agree_f1=0.545923, average_f1=0.732714
BATCH 1870 training acc=0.843750, cost=0.368531, test acc=0.828434, cost=0.405344, disagree_f1=0.687363, neural_f1=0.946540, agree_f1=0.544057, average_f1=0.725987
BATCH 1871 training acc=0.750000, cost=0.519078, test acc=0.823446, cost=0.413943, disagree_f1=0.671150, neural_f1=0.945733, agree_f1=0.541833, average_f1=0.719572
BATCH 1872 training acc=0.750000, cost=0.516652, test acc=0.820328, cost=0.420945, disagree_f1=0.659954, neural_f1=0.945347, agree_f1=0.541785, average_f1=0.715696
BATCH 1873 training acc=0.781250, cost=0.399407, test acc=0.818992, cost=0.424263, disagree_f1=0.656566, neural_f1=0.945019, agree_f1=0.540735, average_f1=0.714107
BATCH 1874 training acc=0.656250, cost=0.805381, test acc=0.820061, cost=0.424328, disagree_f1=0.663475, neural_f1=0.944644, agree_f1=0.542085, average_f1=0.716735
BATCH 1875 training acc=0.843750, cost=0.375510, test acc=0.821753, cost=0.419362, disagree_f1=0.671300, neural_f1=0.944578, agree_f1=0.540682, average_f1=0.718853
BATCH 1876 training acc=0.781250, cost=0.505555, test acc=0.826831, cost=0.410895, disagree_f1=0.690135, neural_f1=0.944652, agree_f1=0.542678, average_f1=0.725822
BATCH 1877 training acc=0.843750, cost=0.506838, test acc=0.833868, cost=0.403085, disagree_f1=0.714673, neural_f1=0.944578, agree_f1=0.546709, average_f1=0.735320
BATCH 1878 training acc=0.656250, cost=0.613008, test acc=0.841974, cost=0.396023, disagree_f1=0.739035, neural_f1=0.944875, agree_f1=0.553009, average_f1=0.745640
BATCH 1879 training acc=0.750000, cost=0.663951, test acc=0.847497, cost=0.391371, disagree_f1=0.754921, neural_f1=0.945298, agree_f1=0.553178, average_f1=0.751132
BATCH 1880 training acc=0.875000, cost=0.394819, test acc=0.848922, cost=0.389432, disagree_f1=0.760296, neural_f1=0.945373, agree_f1=0.548064, average_f1=0.751244
BATCH 1881 training acc=0.781250, cost=0.438413, test acc=0.851149, cost=0.381402, disagree_f1=0.764355, neural_f1=0.946391, agree_f1=0.542102, average_f1=0.750949
BATCH 1882 training acc=0.843750, cost=0.317381, test acc=0.852842, cost=0.375494, disagree_f1=0.766036, neural_f1=0.947553, agree_f1=0.539964, average_f1=0.751185
BATCH 1883 training acc=0.812500, cost=0.454014, test acc=0.854534, cost=0.369547, disagree_f1=0.766766, neural_f1=0.948967, agree_f1=0.540907, average_f1=0.752214
BATCH 1884 training acc=0.875000, cost=0.471403, test acc=0.855781, cost=0.365410, disagree_f1=0.765997, neural_f1=0.949787, agree_f1=0.546362, average_f1=0.754049
BATCH 1885 training acc=0.781250, cost=0.522771, test acc=0.855603, cost=0.366989, disagree_f1=0.766804, neural_f1=0.949311, agree_f1=0.548353, average_f1=0.754823
BATCH 1886 training acc=0.781250, cost=0.461803, test acc=0.855158, cost=0.370887, disagree_f1=0.766698, neural_f1=0.948732, agree_f1=0.554517, average_f1=0.756649
BATCH 1887 training acc=0.781250, cost=0.436912, test acc=0.854445, cost=0.370061, disagree_f1=0.762800, neural_f1=0.948989, agree_f1=0.558045, average_f1=0.756611
BATCH 1888 training acc=0.750000, cost=0.498662, test acc=0.852485, cost=0.372089, disagree_f1=0.755936, neural_f1=0.949048, agree_f1=0.560476, average_f1=0.755153
BATCH 1889 training acc=0.750000, cost=0.527082, test acc=0.850169, cost=0.376081, disagree_f1=0.748267, neural_f1=0.948533, agree_f1=0.565022, average_f1=0.753941
BATCH 1890 training acc=0.781250, cost=0.425453, test acc=0.844557, cost=0.383624, disagree_f1=0.729652, neural_f1=0.948172, agree_f1=0.565164, average_f1=0.747663
BATCH 1891 training acc=0.875000, cost=0.331150, test acc=0.835293, cost=0.398289, disagree_f1=0.703656, neural_f1=0.947191, agree_f1=0.557583, average_f1=0.736143
BATCH 1892 training acc=0.812500, cost=0.484937, test acc=0.829770, cost=0.407863, disagree_f1=0.689028, neural_f1=0.946087, agree_f1=0.553133, average_f1=0.729416
BATCH 1893 training acc=0.781250, cost=0.422361, test acc=0.824425, cost=0.419501, disagree_f1=0.682292, neural_f1=0.943140, agree_f1=0.548056, average_f1=0.724496
BATCH 1894 training acc=0.812500, cost=0.371779, test acc=0.821486, cost=0.433037, disagree_f1=0.682444, neural_f1=0.940583, agree_f1=0.545795, average_f1=0.722941
BATCH 1895 training acc=0.906250, cost=0.354661, test acc=0.816052, cost=0.448239, disagree_f1=0.679889, neural_f1=0.936347, agree_f1=0.540069, average_f1=0.718768
BATCH 1896 training acc=0.843750, cost=0.403833, test acc=0.816230, cost=0.454290, disagree_f1=0.682865, neural_f1=0.935130, agree_f1=0.543524, average_f1=0.720507
BATCH 1897 training acc=0.781250, cost=0.567540, test acc=0.818635, cost=0.452535, disagree_f1=0.692116, neural_f1=0.934882, agree_f1=0.544469, average_f1=0.723822
BATCH 1898 training acc=0.812500, cost=0.394170, test acc=0.821842, cost=0.448609, disagree_f1=0.704885, neural_f1=0.934041, agree_f1=0.545863, average_f1=0.728263
BATCH 1899 training acc=0.718750, cost=0.490223, test acc=0.827900, cost=0.445654, disagree_f1=0.724615, neural_f1=0.933084, agree_f1=0.553991, average_f1=0.737230
BATCH 1900 training acc=0.875000, cost=0.410211, test acc=0.831730, cost=0.435450, disagree_f1=0.735088, neural_f1=0.933525, agree_f1=0.551682, average_f1=0.740098
BATCH 1901 training acc=0.843750, cost=0.403830, test acc=0.839480, cost=0.416164, disagree_f1=0.747322, neural_f1=0.937246, agree_f1=0.552293, average_f1=0.745620
BATCH 1902 training acc=0.781250, cost=0.607933, test acc=0.847141, cost=0.397359, disagree_f1=0.757278, neural_f1=0.942153, agree_f1=0.552494, average_f1=0.750642
BATCH 1903 training acc=0.750000, cost=0.415021, test acc=0.850526, cost=0.388594, disagree_f1=0.762806, neural_f1=0.943792, agree_f1=0.547191, average_f1=0.751263
BATCH 1904 training acc=0.843750, cost=0.277455, test acc=0.852307, cost=0.384048, disagree_f1=0.766365, neural_f1=0.944743, agree_f1=0.542997, average_f1=0.751368
BATCH 1905 training acc=0.750000, cost=0.685048, test acc=0.853465, cost=0.380918, disagree_f1=0.767644, neural_f1=0.945727, agree_f1=0.543266, average_f1=0.752212
