Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.701347, test acc=0.656170, cost=0.662768, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 326 training acc=0.875000, cost=0.322466, test acc=0.762553, cost=0.525961, disagree_f1=0.823306, agree_f1=0.638132, average_f1=0.730719
BATCH 327 training acc=1.000000, cost=0.162415, test acc=0.761702, cost=0.536203, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 328 training acc=0.937500, cost=0.267942, test acc=0.760851, cost=0.550233, disagree_f1=0.825574, agree_f1=0.619756, average_f1=0.722665
BATCH 329 training acc=0.875000, cost=0.302402, test acc=0.765106, cost=0.575308, disagree_f1=0.832321, agree_f1=0.607955, average_f1=0.720138
BATCH 330 training acc=0.875000, cost=0.296890, test acc=0.754894, cost=0.627180, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 331 training acc=0.718750, cost=0.714035, test acc=0.751489, cost=0.667239, disagree_f1=0.829837, agree_f1=0.539432, average_f1=0.684635
BATCH 332 training acc=0.812500, cost=0.503547, test acc=0.752340, cost=0.684423, disagree_f1=0.831109, agree_f1=0.535885, average_f1=0.683497
BATCH 333 training acc=0.812500, cost=0.381144, test acc=0.754894, cost=0.671953, disagree_f1=0.831579, agree_f1=0.550000, average_f1=0.690789
BATCH 334 training acc=0.843750, cost=0.407182, test acc=0.759149, cost=0.639118, disagree_f1=0.831246, agree_f1=0.579495, average_f1=0.705371
BATCH 335 training acc=0.812500, cost=0.293906, test acc=0.756596, cost=0.610800, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 336 training acc=0.875000, cost=0.320313, test acc=0.758298, cost=0.601468, disagree_f1=0.823163, agree_f1=0.618280, average_f1=0.720721
BATCH 337 training acc=0.906250, cost=0.161546, test acc=0.758298, cost=0.596615, disagree_f1=0.822278, agree_f1=0.622340, average_f1=0.722309
BATCH 338 training acc=0.875000, cost=0.244245, test acc=0.753191, cost=0.589219, disagree_f1=0.815051, agree_f1=0.629156, average_f1=0.722104
BATCH 339 training acc=0.750000, cost=0.388609, test acc=0.755745, cost=0.580510, disagree_f1=0.817081, agree_f1=0.632522, average_f1=0.724802
BATCH 340 training acc=0.937500, cost=0.243332, test acc=0.754043, cost=0.574479, disagree_f1=0.816741, agree_f1=0.626132, average_f1=0.721436
BATCH 341 training acc=0.843750, cost=0.252899, test acc=0.756596, cost=0.573158, disagree_f1=0.820126, agree_f1=0.623684, average_f1=0.721905
BATCH 342 training acc=0.875000, cost=0.263088, test acc=0.756596, cost=0.579001, disagree_f1=0.823457, agree_f1=0.608219, average_f1=0.715838
BATCH 343 training acc=0.718750, cost=0.551369, test acc=0.755745, cost=0.581127, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
BATCH 344 training acc=0.843750, cost=0.411765, test acc=0.756596, cost=0.574963, disagree_f1=0.825822, agree_f1=0.596045, average_f1=0.710934
BATCH 345 training acc=0.750000, cost=0.521182, test acc=0.753191, cost=0.563810, disagree_f1=0.822521, agree_f1=0.594972, average_f1=0.708747
BATCH 346 training acc=0.781250, cost=0.422142, test acc=0.755745, cost=0.548891, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 347 training acc=0.906250, cost=0.305419, test acc=0.760851, cost=0.539961, disagree_f1=0.824485, agree_f1=0.624833, average_f1=0.724659
BATCH 348 training acc=0.843750, cost=0.308902, test acc=0.760851, cost=0.532785, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 349 training acc=0.875000, cost=0.320869, test acc=0.760851, cost=0.531493, disagree_f1=0.821360, agree_f1=0.638353, average_f1=0.729857
BATCH 350 training acc=0.843750, cost=0.354149, test acc=0.754894, cost=0.540062, disagree_f1=0.812500, agree_f1=0.646192, average_f1=0.729346
BATCH 351 training acc=0.875000, cost=0.380314, test acc=0.749787, cost=0.546093, disagree_f1=0.806579, agree_f1=0.645783, average_f1=0.726181
BATCH 352 training acc=0.875000, cost=0.437338, test acc=0.754043, cost=0.539158, disagree_f1=0.811726, agree_f1=0.645399, average_f1=0.728563
BATCH 353 training acc=0.812500, cost=0.377628, test acc=0.766809, cost=0.527308, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 354 training acc=0.718750, cost=0.793189, test acc=0.758298, cost=0.519111, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 355 training acc=0.843750, cost=0.301682, test acc=0.764255, cost=0.519217, disagree_f1=0.832830, agree_f1=0.600289, average_f1=0.716560
BATCH 356 training acc=0.875000, cost=0.419489, test acc=0.764255, cost=0.520128, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 357 training acc=0.812500, cost=0.404792, test acc=0.764255, cost=0.524538, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 358 training acc=0.781250, cost=0.388345, test acc=0.759149, cost=0.522430, disagree_f1=0.833038, agree_f1=0.567939, average_f1=0.700489
BATCH 359 training acc=0.781250, cost=0.369827, test acc=0.764255, cost=0.513995, disagree_f1=0.834627, agree_f1=0.589630, average_f1=0.712128
BATCH 360 training acc=0.843750, cost=0.315398, test acc=0.765957, cost=0.507221, disagree_f1=0.832623, agree_f1=0.611033, average_f1=0.721828
BATCH 361 training acc=0.875000, cost=0.382445, test acc=0.763404, cost=0.506299, disagree_f1=0.829865, agree_f1=0.611732, average_f1=0.720799
BATCH 362 training acc=0.812500, cost=0.387201, test acc=0.765106, cost=0.507684, disagree_f1=0.828358, agree_f1=0.628032, average_f1=0.728195
BATCH 363 training acc=0.875000, cost=0.336235, test acc=0.761702, cost=0.517509, disagree_f1=0.822335, agree_f1=0.638243, average_f1=0.730289
BATCH 364 training acc=0.812500, cost=0.428139, test acc=0.764255, cost=0.525625, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 365 training acc=0.843750, cost=0.327658, test acc=0.764255, cost=0.528698, disagree_f1=0.824127, agree_f1=0.642581, average_f1=0.733354
BATCH 366 training acc=0.937500, cost=0.173850, test acc=0.764255, cost=0.534245, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 367 training acc=0.843750, cost=0.428608, test acc=0.759149, cost=0.543577, disagree_f1=0.823895, agree_f1=0.619112, average_f1=0.721504
BATCH 368 training acc=0.875000, cost=0.313206, test acc=0.760851, cost=0.552986, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 369 training acc=0.906250, cost=0.292685, test acc=0.764255, cost=0.566432, disagree_f1=0.833634, agree_f1=0.595620, average_f1=0.714627
BATCH 370 training acc=0.875000, cost=0.324435, test acc=0.760851, cost=0.583934, disagree_f1=0.833432, agree_f1=0.576169, average_f1=0.704801
BATCH 371 training acc=0.843750, cost=0.396413, test acc=0.751489, cost=0.603225, disagree_f1=0.830626, agree_f1=0.533546, average_f1=0.682086
BATCH 372 training acc=0.843750, cost=0.284500, test acc=0.752340, cost=0.606099, disagree_f1=0.832277, agree_f1=0.526829, average_f1=0.679553
BATCH 373 training acc=0.968750, cost=0.289721, test acc=0.748936, cost=0.592110, disagree_f1=0.828189, agree_f1=0.533965, average_f1=0.681077
BATCH 374 training acc=0.718750, cost=0.525096, test acc=0.756596, cost=0.567250, disagree_f1=0.830166, agree_f1=0.570571, average_f1=0.700368
BATCH 375 training acc=0.875000, cost=0.412593, test acc=0.763404, cost=0.540210, disagree_f1=0.831311, agree_f1=0.603989, average_f1=0.717650
BATCH 376 training acc=0.968750, cost=0.181557, test acc=0.765106, cost=0.531623, disagree_f1=0.830049, agree_f1=0.619835, average_f1=0.724942
BATCH 377 training acc=0.812500, cost=0.288901, test acc=0.765106, cost=0.529292, disagree_f1=0.829630, agree_f1=0.621918, average_f1=0.725774
BATCH 378 training acc=0.875000, cost=0.306236, test acc=0.768511, cost=0.527355, disagree_f1=0.830000, agree_f1=0.637333, average_f1=0.733667
BATCH 379 training acc=0.968750, cost=0.196805, test acc=0.771064, cost=0.532310, disagree_f1=0.830924, agree_f1=0.645586, average_f1=0.738255
BATCH 380 training acc=0.875000, cost=0.369056, test acc=0.770213, cost=0.537722, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 381 training acc=0.968750, cost=0.174119, test acc=0.765957, cost=0.545691, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 382 training acc=0.812500, cost=0.496050, test acc=0.769362, cost=0.551228, disagree_f1=0.830942, agree_f1=0.637216, average_f1=0.734079
BATCH 383 training acc=0.906250, cost=0.240246, test acc=0.760000, cost=0.565240, disagree_f1=0.828467, agree_f1=0.600567, average_f1=0.714517
BATCH 384 training acc=0.781250, cost=0.371459, test acc=0.754894, cost=0.593479, disagree_f1=0.829988, agree_f1=0.560976, average_f1=0.695482
BATCH 385 training acc=0.875000, cost=0.345923, test acc=0.757447, cost=0.613043, disagree_f1=0.832845, agree_f1=0.558140, average_f1=0.695492
BATCH 386 training acc=0.937500, cost=0.235322, test acc=0.755745, cost=0.623504, disagree_f1=0.832458, agree_f1=0.549451, average_f1=0.690954
BATCH 387 training acc=0.968750, cost=0.160706, test acc=0.758298, cost=0.626513, disagree_f1=0.833529, agree_f1=0.559006, average_f1=0.696267
BATCH 388 training acc=0.906250, cost=0.282790, test acc=0.756596, cost=0.617372, disagree_f1=0.831368, agree_f1=0.562691, average_f1=0.697030
BATCH 389 training acc=0.781250, cost=0.408978, test acc=0.762553, cost=0.605407, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 390 training acc=0.937500, cost=0.273546, test acc=0.757447, cost=0.592144, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 391 training acc=0.843750, cost=0.380075, test acc=0.755745, cost=0.587005, disagree_f1=0.821628, agree_f1=0.612686, average_f1=0.717157
BATCH 392 training acc=0.843750, cost=0.424807, test acc=0.754894, cost=0.577469, disagree_f1=0.817952, agree_f1=0.625000, average_f1=0.721476
BATCH 393 training acc=0.750000, cost=0.597719, test acc=0.748936, cost=0.567864, disagree_f1=0.809800, agree_f1=0.630788, average_f1=0.720294
BATCH 394 training acc=0.843750, cost=0.300913, test acc=0.747234, cost=0.559366, disagree_f1=0.807518, agree_f1=0.631970, average_f1=0.719744
BATCH 395 training acc=0.875000, cost=0.371925, test acc=0.746383, cost=0.550438, disagree_f1=0.808974, agree_f1=0.622785, average_f1=0.715880
BATCH 396 training acc=0.875000, cost=0.303510, test acc=0.751489, cost=0.547570, disagree_f1=0.816583, agree_f1=0.614776, average_f1=0.715679
BATCH 397 training acc=0.843750, cost=0.342021, test acc=0.760851, cost=0.557613, disagree_f1=0.828763, agree_f1=0.603667, average_f1=0.716215
BATCH 398 training acc=0.906250, cost=0.286901, test acc=0.759149, cost=0.579085, disagree_f1=0.832047, agree_f1=0.574436, average_f1=0.703242
BATCH 399 training acc=0.875000, cost=0.456504, test acc=0.753191, cost=0.598769, disagree_f1=0.830805, agree_f1=0.544025, average_f1=0.687415
BATCH 400 training acc=0.968750, cost=0.193095, test acc=0.751489, cost=0.622846, disagree_f1=0.831797, agree_f1=0.524430, average_f1=0.678114
BATCH 401 training acc=0.968750, cost=0.156670, test acc=0.752340, cost=0.644236, disagree_f1=0.832662, agree_f1=0.523732, average_f1=0.678197
BATCH 402 training acc=0.843750, cost=0.396621, test acc=0.750638, cost=0.643925, disagree_f1=0.831318, agree_f1=0.522023, average_f1=0.676671
BATCH 403 training acc=0.843750, cost=0.280197, test acc=0.749787, cost=0.625376, disagree_f1=0.829268, agree_f1=0.531847, average_f1=0.680558
BATCH 404 training acc=0.875000, cost=0.235656, test acc=0.760851, cost=0.595306, disagree_f1=0.833234, agree_f1=0.577444, average_f1=0.705339
BATCH 405 training acc=0.781250, cost=0.624630, test acc=0.761702, cost=0.564792, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 406 training acc=0.750000, cost=0.701264, test acc=0.760000, cost=0.546543, disagree_f1=0.822642, agree_f1=0.628947, average_f1=0.725794
BATCH 407 training acc=0.906250, cost=0.240339, test acc=0.752340, cost=0.549528, disagree_f1=0.809430, agree_f1=0.646416, average_f1=0.727923
BATCH 408 training acc=0.812500, cost=0.428786, test acc=0.744681, cost=0.564876, disagree_f1=0.797023, agree_f1=0.655963, average_f1=0.726493
BATCH 409 training acc=0.812500, cost=0.496100, test acc=0.742128, cost=0.574161, disagree_f1=0.790890, agree_f1=0.663707, average_f1=0.727299
BATCH 410 training acc=0.843750, cost=0.346808, test acc=0.743830, cost=0.571152, disagree_f1=0.793127, agree_f1=0.663687, average_f1=0.728407
BATCH 411 training acc=0.875000, cost=0.286651, test acc=0.746383, cost=0.557793, disagree_f1=0.798649, agree_f1=0.657471, average_f1=0.728060
BATCH 412 training acc=0.968750, cost=0.160118, test acc=0.758298, cost=0.544433, disagree_f1=0.813403, agree_f1=0.657005, average_f1=0.735204
BATCH 413 training acc=0.843750, cost=0.297383, test acc=0.759149, cost=0.545453, disagree_f1=0.816114, agree_f1=0.651048, average_f1=0.733581
BATCH 414 training acc=0.875000, cost=0.418572, test acc=0.760000, cost=0.552768, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 415 training acc=0.843750, cost=0.392264, test acc=0.760851, cost=0.559732, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 416 training acc=0.875000, cost=0.233507, test acc=0.757447, cost=0.575735, disagree_f1=0.824615, agree_f1=0.606897, average_f1=0.715756
BATCH 417 training acc=0.937500, cost=0.197136, test acc=0.760851, cost=0.587602, disagree_f1=0.827924, agree_f1=0.608089, average_f1=0.718007
BATCH 418 training acc=0.781250, cost=0.401292, test acc=0.763404, cost=0.584866, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 419 training acc=0.843750, cost=0.283432, test acc=0.763404, cost=0.576203, disagree_f1=0.825815, agree_f1=0.631300, average_f1=0.728557
BEST_BATCH=273, BEST_RESULT=0.749839
