Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.701422, test acc=0.656170, cost=0.638330, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 330 training acc=0.843750, cost=0.381958, test acc=0.765106, cost=0.510978, disagree_f1=0.820312, agree_f1=0.660934, average_f1=0.740623
BATCH 331 training acc=0.781250, cost=0.482156, test acc=0.766809, cost=0.513612, disagree_f1=0.818302, agree_f1=0.674584, average_f1=0.746443
BATCH 332 training acc=0.812500, cost=0.352735, test acc=0.761702, cost=0.512121, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 333 training acc=0.843750, cost=0.335061, test acc=0.759149, cost=0.510531, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 334 training acc=0.843750, cost=0.368075, test acc=0.764255, cost=0.509864, disagree_f1=0.826332, agree_f1=0.633113, average_f1=0.729722
BATCH 335 training acc=0.968750, cost=0.200056, test acc=0.771915, cost=0.521613, disagree_f1=0.837772, agree_f1=0.616046, average_f1=0.726909
BATCH 336 training acc=0.843750, cost=0.300061, test acc=0.771064, cost=0.529538, disagree_f1=0.838244, agree_f1=0.608443, average_f1=0.723343
BATCH 337 training acc=0.875000, cost=0.299007, test acc=0.769362, cost=0.531943, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 338 training acc=0.937500, cost=0.244162, test acc=0.762553, cost=0.530596, disagree_f1=0.830807, agree_f1=0.601997, average_f1=0.716402
BATCH 339 training acc=0.843750, cost=0.308044, test acc=0.764255, cost=0.525959, disagree_f1=0.825016, agree_f1=0.638853, average_f1=0.731934
BATCH 340 training acc=0.968750, cost=0.176968, test acc=0.764255, cost=0.529977, disagree_f1=0.821636, agree_f1=0.652447, average_f1=0.737041
BATCH 341 training acc=0.875000, cost=0.298424, test acc=0.762553, cost=0.536344, disagree_f1=0.818478, agree_f1=0.656827, average_f1=0.737652
BATCH 342 training acc=0.906250, cost=0.383221, test acc=0.760851, cost=0.545153, disagree_f1=0.816220, agree_f1=0.657734, average_f1=0.736977
BATCH 343 training acc=0.875000, cost=0.318216, test acc=0.758298, cost=0.552097, disagree_f1=0.817481, agree_f1=0.642317, average_f1=0.729899
BATCH 344 training acc=0.656250, cost=0.772255, test acc=0.751489, cost=0.555615, disagree_f1=0.813538, agree_f1=0.627551, average_f1=0.720544
BATCH 345 training acc=0.812500, cost=0.448085, test acc=0.755745, cost=0.558324, disagree_f1=0.818239, agree_f1=0.627756, average_f1=0.722998
BATCH 346 training acc=0.875000, cost=0.273206, test acc=0.754043, cost=0.558317, disagree_f1=0.815806, agree_f1=0.629962, average_f1=0.722884
BATCH 347 training acc=0.781250, cost=0.793787, test acc=0.752340, cost=0.554529, disagree_f1=0.814058, agree_f1=0.629299, average_f1=0.721678
BATCH 348 training acc=0.875000, cost=0.270962, test acc=0.751489, cost=0.553706, disagree_f1=0.810881, agree_f1=0.637717, average_f1=0.724299
BATCH 349 training acc=0.937500, cost=0.203310, test acc=0.751489, cost=0.553995, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 350 training acc=0.875000, cost=0.261583, test acc=0.749787, cost=0.557943, disagree_f1=0.808594, agree_f1=0.638821, average_f1=0.723707
BATCH 351 training acc=0.843750, cost=0.290009, test acc=0.750638, cost=0.559036, disagree_f1=0.809617, agree_f1=0.638718, average_f1=0.724167
BATCH 352 training acc=0.812500, cost=0.274309, test acc=0.749787, cost=0.560204, disagree_f1=0.812261, agree_f1=0.625000, average_f1=0.718630
BATCH 353 training acc=0.843750, cost=0.422268, test acc=0.746383, cost=0.565544, disagree_f1=0.811153, agree_f1=0.613990, average_f1=0.712571
BATCH 354 training acc=0.843750, cost=0.435432, test acc=0.745532, cost=0.568272, disagree_f1=0.810640, agree_f1=0.612192, average_f1=0.711416
BATCH 355 training acc=0.718750, cost=0.569460, test acc=0.750638, cost=0.565560, disagree_f1=0.817218, agree_f1=0.607764, average_f1=0.712491
BATCH 356 training acc=0.937500, cost=0.169647, test acc=0.751489, cost=0.571662, disagree_f1=0.821951, agree_f1=0.588732, average_f1=0.705342
BATCH 357 training acc=0.875000, cost=0.343093, test acc=0.760000, cost=0.581122, disagree_f1=0.831541, agree_f1=0.582840, average_f1=0.707191
BATCH 358 training acc=0.937500, cost=0.294333, test acc=0.763404, cost=0.581552, disagree_f1=0.834917, agree_f1=0.582583, average_f1=0.708750
BATCH 359 training acc=0.875000, cost=0.220031, test acc=0.762553, cost=0.576651, disagree_f1=0.833830, agree_f1=0.584203, average_f1=0.709016
BATCH 360 training acc=0.843750, cost=0.260578, test acc=0.761702, cost=0.560089, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 361 training acc=0.906250, cost=0.305124, test acc=0.762553, cost=0.556444, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 362 training acc=0.875000, cost=0.302259, test acc=0.764255, cost=0.551153, disagree_f1=0.829118, agree_f1=0.620027, average_f1=0.724573
BATCH 363 training acc=0.875000, cost=0.336935, test acc=0.765106, cost=0.549366, disagree_f1=0.829840, agree_f1=0.620879, average_f1=0.725359
BATCH 364 training acc=0.875000, cost=0.376618, test acc=0.762553, cost=0.552582, disagree_f1=0.830395, agree_f1=0.604255, average_f1=0.717325
BATCH 365 training acc=1.000000, cost=0.186670, test acc=0.760851, cost=0.570913, disagree_f1=0.832239, agree_f1=0.583704, average_f1=0.707971
BATCH 366 training acc=0.875000, cost=0.257685, test acc=0.764255, cost=0.596168, disagree_f1=0.836963, agree_f1=0.574501, average_f1=0.705732
BATCH 367 training acc=0.843750, cost=0.352257, test acc=0.763404, cost=0.605064, disagree_f1=0.836663, agree_f1=0.570988, average_f1=0.703825
BATCH 368 training acc=0.906250, cost=0.283186, test acc=0.762553, cost=0.617899, disagree_f1=0.836555, agree_f1=0.566096, average_f1=0.701326
BATCH 369 training acc=0.812500, cost=0.411557, test acc=0.766809, cost=0.613463, disagree_f1=0.838253, agree_f1=0.582317, average_f1=0.710285
BATCH 370 training acc=0.843750, cost=0.340196, test acc=0.759149, cost=0.597695, disagree_f1=0.830437, agree_f1=0.584435, average_f1=0.707436
BATCH 371 training acc=0.812500, cost=0.404155, test acc=0.760851, cost=0.576114, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 372 training acc=0.750000, cost=0.481581, test acc=0.748085, cost=0.567011, disagree_f1=0.807292, agree_f1=0.636364, average_f1=0.721828
BATCH 373 training acc=0.875000, cost=0.296707, test acc=0.737872, cost=0.592700, disagree_f1=0.788752, agree_f1=0.654709, average_f1=0.721730
BATCH 374 training acc=0.812500, cost=0.466783, test acc=0.727660, cost=0.619502, disagree_f1=0.774011, agree_f1=0.657388, average_f1=0.715699
BATCH 375 training acc=0.812500, cost=0.334995, test acc=0.727660, cost=0.626192, disagree_f1=0.773692, agree_f1=0.658120, average_f1=0.715906
BATCH 376 training acc=0.718750, cost=0.614936, test acc=0.728511, cost=0.608272, disagree_f1=0.777700, agree_f1=0.651366, average_f1=0.714533
BATCH 377 training acc=0.875000, cost=0.348113, test acc=0.734468, cost=0.598576, disagree_f1=0.784232, agree_f1=0.654867, average_f1=0.719550
BATCH 378 training acc=0.593750, cost=0.661732, test acc=0.742128, cost=0.578302, disagree_f1=0.795960, agree_f1=0.649711, average_f1=0.722835
BATCH 379 training acc=0.843750, cost=0.453451, test acc=0.751489, cost=0.562399, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BATCH 380 training acc=0.812500, cost=0.547013, test acc=0.759149, cost=0.556925, disagree_f1=0.821226, agree_f1=0.631030, average_f1=0.726128
BATCH 381 training acc=0.812500, cost=0.429618, test acc=0.759149, cost=0.550520, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BATCH 382 training acc=0.718750, cost=0.457371, test acc=0.762553, cost=0.556553, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 383 training acc=0.843750, cost=0.357927, test acc=0.766809, cost=0.559577, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 384 training acc=1.000000, cost=0.123870, test acc=0.765957, cost=0.578437, disagree_f1=0.838710, agree_f1=0.573643, average_f1=0.706177
BATCH 385 training acc=0.843750, cost=0.447878, test acc=0.770213, cost=0.594850, disagree_f1=0.843206, agree_f1=0.570064, average_f1=0.706635
BATCH 386 training acc=0.843750, cost=0.302337, test acc=0.762553, cost=0.626045, disagree_f1=0.840480, agree_f1=0.535774, average_f1=0.688127
BATCH 387 training acc=0.843750, cost=0.267009, test acc=0.763404, cost=0.637643, disagree_f1=0.842045, agree_f1=0.528814, average_f1=0.685430
BATCH 388 training acc=0.812500, cost=0.428807, test acc=0.765106, cost=0.626069, disagree_f1=0.843003, agree_f1=0.533784, average_f1=0.688394
BEST_BATCH=242, BEST_RESULT=0.757801
