Using GPU: 2...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.705504, test acc=0.676020, cost=0.648587, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 332 training acc=0.843750, cost=0.371538, test acc=0.750000, cost=0.587344, disagree_f1=0.811538, agree_f1=0.628788, average_f1=0.720163
BATCH 333 training acc=0.781250, cost=0.524693, test acc=0.746599, cost=0.586933, disagree_f1=0.806744, agree_f1=0.632099, average_f1=0.719422
BATCH 334 training acc=0.843750, cost=0.377953, test acc=0.754252, cost=0.575558, disagree_f1=0.813428, agree_f1=0.640100, average_f1=0.726764
BATCH 335 training acc=0.968750, cost=0.253606, test acc=0.758503, cost=0.561433, disagree_f1=0.819568, agree_f1=0.634961, average_f1=0.727265
BATCH 336 training acc=0.781250, cost=0.473949, test acc=0.761054, cost=0.548224, disagree_f1=0.824704, agree_f1=0.624833, average_f1=0.724768
BATCH 337 training acc=0.843750, cost=0.299354, test acc=0.761905, cost=0.545322, disagree_f1=0.826087, agree_f1=0.622642, average_f1=0.724364
BATCH 338 training acc=0.906250, cost=0.275030, test acc=0.768707, cost=0.542353, disagree_f1=0.833537, agree_f1=0.621170, average_f1=0.727354
BATCH 339 training acc=0.812500, cost=0.355028, test acc=0.767857, cost=0.540476, disagree_f1=0.833028, agree_f1=0.619247, average_f1=0.726137
BATCH 340 training acc=0.937500, cost=0.174591, test acc=0.767007, cost=0.542316, disagree_f1=0.833130, agree_f1=0.614085, average_f1=0.723607
BATCH 341 training acc=0.875000, cost=0.361022, test acc=0.765306, cost=0.544167, disagree_f1=0.828784, agree_f1=0.627027, average_f1=0.727906
BATCH 342 training acc=0.750000, cost=0.557390, test acc=0.744898, cost=0.548555, disagree_f1=0.808184, agree_f1=0.619289, average_f1=0.713737
BATCH 343 training acc=0.906250, cost=0.244260, test acc=0.744898, cost=0.554319, disagree_f1=0.807198, agree_f1=0.623116, average_f1=0.715157
BATCH 344 training acc=0.906250, cost=0.298737, test acc=0.750850, cost=0.554349, disagree_f1=0.812540, agree_f1=0.628644, average_f1=0.720592
BATCH 345 training acc=0.937500, cost=0.239464, test acc=0.755952, cost=0.559053, disagree_f1=0.818009, agree_f1=0.629677, average_f1=0.723843
BATCH 346 training acc=0.781250, cost=0.526012, test acc=0.767857, cost=0.561365, disagree_f1=0.829907, agree_f1=0.634538, average_f1=0.732222
BATCH 347 training acc=0.875000, cost=0.385611, test acc=0.762755, cost=0.569186, disagree_f1=0.828729, agree_f1=0.614108, average_f1=0.721419
BATCH 348 training acc=0.812500, cost=0.534462, test acc=0.767007, cost=0.573741, disagree_f1=0.832313, agree_f1=0.618384, average_f1=0.725349
BATCH 349 training acc=0.812500, cost=0.393939, test acc=0.760204, cost=0.575705, disagree_f1=0.824627, agree_f1=0.620968, average_f1=0.722797
BATCH 350 training acc=0.812500, cost=0.354355, test acc=0.744898, cost=0.585562, disagree_f1=0.808184, agree_f1=0.619289, average_f1=0.713737
BATCH 351 training acc=0.875000, cost=0.276939, test acc=0.735544, cost=0.600696, disagree_f1=0.796599, agree_f1=0.622114, average_f1=0.709357
BATCH 352 training acc=0.875000, cost=0.361943, test acc=0.727041, cost=0.607034, disagree_f1=0.788677, agree_f1=0.614646, average_f1=0.701661
BATCH 353 training acc=0.875000, cost=0.407315, test acc=0.737245, cost=0.604606, disagree_f1=0.798697, agree_f1=0.621787, average_f1=0.710242
BATCH 354 training acc=0.937500, cost=0.226381, test acc=0.740646, cost=0.605369, disagree_f1=0.802077, agree_f1=0.623921, average_f1=0.712999
BATCH 355 training acc=0.843750, cost=0.312472, test acc=0.748299, cost=0.602333, disagree_f1=0.810499, agree_f1=0.625316, average_f1=0.717908
BATCH 356 training acc=0.937500, cost=0.197424, test acc=0.751701, cost=0.607211, disagree_f1=0.813538, agree_f1=0.628499, average_f1=0.721018
BATCH 357 training acc=0.906250, cost=0.334714, test acc=0.754252, cost=0.609676, disagree_f1=0.817204, agree_f1=0.625162, average_f1=0.721183
BATCH 358 training acc=0.843750, cost=0.352840, test acc=0.751701, cost=0.615944, disagree_f1=0.814249, agree_f1=0.625641, average_f1=0.719945
BATCH 359 training acc=0.937500, cost=0.234657, test acc=0.738946, cost=0.628412, disagree_f1=0.800520, agree_f1=0.622386, average_f1=0.711453
BATCH 360 training acc=0.875000, cost=0.249648, test acc=0.739796, cost=0.634345, disagree_f1=0.801040, agree_f1=0.624079, average_f1=0.712559
BATCH 361 training acc=0.906250, cost=0.286907, test acc=0.731293, cost=0.641641, disagree_f1=0.792651, agree_f1=0.618357, average_f1=0.705504
BATCH 362 training acc=0.843750, cost=0.339095, test acc=0.721939, cost=0.651621, disagree_f1=0.781855, agree_f1=0.616647, average_f1=0.699251
BATCH 363 training acc=0.750000, cost=0.597048, test acc=0.713435, cost=0.654297, disagree_f1=0.772143, agree_f1=0.613975, average_f1=0.693059
BATCH 364 training acc=0.875000, cost=0.334617, test acc=0.721939, cost=0.640506, disagree_f1=0.781563, agree_f1=0.617544, average_f1=0.699553
BATCH 365 training acc=0.812500, cost=0.409663, test acc=0.732993, cost=0.614309, disagree_f1=0.795839, agree_f1=0.614251, average_f1=0.705045
BATCH 366 training acc=0.718750, cost=0.411314, test acc=0.758503, cost=0.595997, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 367 training acc=0.875000, cost=0.321873, test acc=0.762755, cost=0.604886, disagree_f1=0.833234, agree_f1=0.589102, average_f1=0.711168
BATCH 368 training acc=0.750000, cost=0.590836, test acc=0.761905, cost=0.614096, disagree_f1=0.835294, agree_f1=0.570552, average_f1=0.702923
BATCH 369 training acc=0.781250, cost=0.549291, test acc=0.760204, cost=0.607261, disagree_f1=0.834507, agree_f1=0.564815, average_f1=0.699661
BATCH 370 training acc=0.937500, cost=0.178250, test acc=0.764456, cost=0.591416, disagree_f1=0.836385, agree_f1=0.579666, average_f1=0.708026
BATCH 371 training acc=0.906250, cost=0.227483, test acc=0.771259, cost=0.573014, disagree_f1=0.838632, agree_f1=0.607299, average_f1=0.722966
BATCH 372 training acc=0.812500, cost=0.364971, test acc=0.760204, cost=0.559434, disagree_f1=0.825279, agree_f1=0.617886, average_f1=0.721582
BATCH 373 training acc=0.812500, cost=0.378520, test acc=0.754252, cost=0.561846, disagree_f1=0.815099, agree_f1=0.633714, average_f1=0.724406
BATCH 374 training acc=0.937500, cost=0.245731, test acc=0.734694, cost=0.589141, disagree_f1=0.790604, agree_f1=0.638051, average_f1=0.714328
BATCH 375 training acc=0.906250, cost=0.258605, test acc=0.723639, cost=0.613530, disagree_f1=0.777854, agree_f1=0.634421, average_f1=0.706137
BATCH 376 training acc=0.750000, cost=0.456357, test acc=0.719388, cost=0.615735, disagree_f1=0.774282, agree_f1=0.629213, average_f1=0.701748
BATCH 377 training acc=0.875000, cost=0.361702, test acc=0.736395, cost=0.598717, disagree_f1=0.791946, agree_f1=0.640371, average_f1=0.716159
BATCH 378 training acc=0.875000, cost=0.395509, test acc=0.752551, cost=0.573947, disagree_f1=0.810916, agree_f1=0.642066, average_f1=0.726491
BATCH 379 training acc=0.875000, cost=0.276220, test acc=0.773810, cost=0.556725, disagree_f1=0.834783, agree_f1=0.641509, average_f1=0.738146
BATCH 380 training acc=1.000000, cost=0.092068, test acc=0.770408, cost=0.566021, disagree_f1=0.836957, agree_f1=0.612069, average_f1=0.724513
BATCH 381 training acc=0.781250, cost=0.582648, test acc=0.772109, cost=0.578734, disagree_f1=0.840666, agree_f1=0.600000, average_f1=0.720333
BATCH 382 training acc=0.875000, cost=0.330301, test acc=0.765306, cost=0.584473, disagree_f1=0.837647, agree_f1=0.576687, average_f1=0.707167
BATCH 383 training acc=0.906250, cost=0.226433, test acc=0.763605, cost=0.599644, disagree_f1=0.838934, agree_f1=0.555911, average_f1=0.697422
BATCH 384 training acc=0.906250, cost=0.211020, test acc=0.762755, cost=0.609873, disagree_f1=0.839747, agree_f1=0.543372, average_f1=0.691559
BATCH 385 training acc=0.812500, cost=0.545030, test acc=0.760204, cost=0.610224, disagree_f1=0.838857, agree_f1=0.531561, average_f1=0.685209
BATCH 386 training acc=0.812500, cost=0.408618, test acc=0.764456, cost=0.594735, disagree_f1=0.840530, agree_f1=0.549593, average_f1=0.695062
BATCH 387 training acc=0.812500, cost=0.545354, test acc=0.767007, cost=0.572164, disagree_f1=0.839766, agree_f1=0.573209, average_f1=0.706487
BATCH 388 training acc=0.781250, cost=0.493468, test acc=0.765306, cost=0.551659, disagree_f1=0.835125, agree_f1=0.592920, average_f1=0.714023
BATCH 389 training acc=0.812500, cost=0.366450, test acc=0.761905, cost=0.546054, disagree_f1=0.827160, agree_f1=0.617486, average_f1=0.722323
BATCH 390 training acc=0.875000, cost=0.264496, test acc=0.738946, cost=0.565981, disagree_f1=0.799477, agree_f1=0.626066, average_f1=0.712772
BATCH 391 training acc=0.812500, cost=0.426680, test acc=0.716837, cost=0.606663, disagree_f1=0.770503, agree_f1=0.630411, average_f1=0.700457
BATCH 392 training acc=0.843750, cost=0.411733, test acc=0.709184, cost=0.633556, disagree_f1=0.758815, agree_f1=0.633833, average_f1=0.696324
BATCH 393 training acc=0.875000, cost=0.297194, test acc=0.702381, cost=0.638453, disagree_f1=0.752125, agree_f1=0.627660, average_f1=0.689892
BATCH 394 training acc=0.750000, cost=0.496098, test acc=0.699830, cost=0.650235, disagree_f1=0.748037, agree_f1=0.628812, average_f1=0.688424
BATCH 395 training acc=0.843750, cost=0.398037, test acc=0.704082, cost=0.639532, disagree_f1=0.753541, agree_f1=0.629787, average_f1=0.691664
BATCH 396 training acc=0.875000, cost=0.390807, test acc=0.717687, cost=0.613310, disagree_f1=0.770083, agree_f1=0.634361, average_f1=0.702222
BATCH 397 training acc=0.812500, cost=0.361702, test acc=0.732143, cost=0.581854, disagree_f1=0.789298, agree_f1=0.632439, average_f1=0.710868
BATCH 398 training acc=0.843750, cost=0.380703, test acc=0.748299, cost=0.555318, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 399 training acc=0.875000, cost=0.256360, test acc=0.765306, cost=0.546588, disagree_f1=0.829840, agree_f1=0.621918, average_f1=0.725879
BATCH 400 training acc=0.812500, cost=0.392733, test acc=0.772109, cost=0.552878, disagree_f1=0.839713, agree_f1=0.605882, average_f1=0.722798
BATCH 401 training acc=0.843750, cost=0.291866, test acc=0.765306, cost=0.575058, disagree_f1=0.839721, agree_f1=0.561905, average_f1=0.700813
BATCH 402 training acc=0.812500, cost=0.463555, test acc=0.767857, cost=0.594144, disagree_f1=0.843553, agree_f1=0.550247, average_f1=0.696900
BEST_BATCH=256, BEST_RESULT=0.740030
