Using GPU: 3...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 157 training acc=0.687500, cost=0.747777, test acc=0.733221, cost=0.556749, disagree_f1=0.793238, agree_f1=0.624113, average_f1=0.708676
BATCH 158 training acc=0.906250, cost=0.330513, test acc=0.731544, cost=0.558091, disagree_f1=0.791667, agree_f1=0.622642, average_f1=0.707154
BATCH 159 training acc=0.656250, cost=0.640298, test acc=0.728188, cost=0.559465, disagree_f1=0.791237, agree_f1=0.610577, average_f1=0.700907
BATCH 160 training acc=0.625000, cost=0.721131, test acc=0.723154, cost=0.558644, disagree_f1=0.789272, agree_f1=0.596577, average_f1=0.692925
BATCH 161 training acc=0.718750, cost=0.476764, test acc=0.714765, cost=0.562865, disagree_f1=0.788030, agree_f1=0.564103, average_f1=0.676066
BATCH 162 training acc=0.781250, cost=0.517495, test acc=0.709732, cost=0.562986, disagree_f1=0.785626, agree_f1=0.550649, average_f1=0.668138
BATCH 163 training acc=0.875000, cost=0.367547, test acc=0.711409, cost=0.571217, disagree_f1=0.791262, agree_f1=0.532609, average_f1=0.661935
BATCH 164 training acc=0.906250, cost=0.382973, test acc=0.706376, cost=0.573432, disagree_f1=0.788392, agree_f1=0.520548, average_f1=0.654470
BATCH 165 training acc=0.843750, cost=0.382417, test acc=0.701342, cost=0.586264, disagree_f1=0.787589, agree_f1=0.497175, average_f1=0.642382
BATCH 166 training acc=0.812500, cost=0.499880, test acc=0.701342, cost=0.590027, disagree_f1=0.788095, agree_f1=0.494318, average_f1=0.641207
BATCH 167 training acc=0.781250, cost=0.537448, test acc=0.699664, cost=0.582344, disagree_f1=0.785114, agree_f1=0.501393, average_f1=0.643253
BATCH 168 training acc=0.687500, cost=0.697298, test acc=0.708054, cost=0.568031, disagree_f1=0.787286, agree_f1=0.534759, average_f1=0.661023
BATCH 169 training acc=0.781250, cost=0.460413, test acc=0.709732, cost=0.554733, disagree_f1=0.780735, agree_f1=0.570720, average_f1=0.675727
BATCH 170 training acc=0.687500, cost=0.600051, test acc=0.733221, cost=0.551678, disagree_f1=0.787149, agree_f1=0.642697, average_f1=0.714923
BATCH 171 training acc=0.718750, cost=0.486208, test acc=0.709732, cost=0.557116, disagree_f1=0.759388, agree_f1=0.634249, average_f1=0.696819
BATCH 172 training acc=0.875000, cost=0.372239, test acc=0.721477, cost=0.564906, disagree_f1=0.762857, agree_f1=0.662602, average_f1=0.712729
BATCH 173 training acc=0.781250, cost=0.503805, test acc=0.721477, cost=0.569027, disagree_f1=0.761494, agree_f1=0.665323, average_f1=0.713408
BATCH 174 training acc=0.656250, cost=0.521811, test acc=0.719799, cost=0.562978, disagree_f1=0.765778, agree_f1=0.651357, average_f1=0.708568
BATCH 175 training acc=0.562500, cost=0.587259, test acc=0.723154, cost=0.558090, disagree_f1=0.779116, agree_f1=0.629213, average_f1=0.704165
BATCH 176 training acc=0.781250, cost=0.548793, test acc=0.726510, cost=0.559248, disagree_f1=0.785808, agree_f1=0.621810, average_f1=0.703809
BATCH 177 training acc=0.750000, cost=0.517486, test acc=0.711409, cost=0.562681, disagree_f1=0.782278, agree_f1=0.572139, average_f1=0.677209
BATCH 178 training acc=0.750000, cost=0.475626, test acc=0.713087, cost=0.568931, disagree_f1=0.785982, agree_f1=0.564885, average_f1=0.675434
BATCH 179 training acc=0.812500, cost=0.401365, test acc=0.704698, cost=0.574465, disagree_f1=0.782716, agree_f1=0.539267, average_f1=0.660992
BATCH 180 training acc=0.625000, cost=0.735855, test acc=0.708054, cost=0.574320, disagree_f1=0.785714, agree_f1=0.542105, average_f1=0.663910
BATCH 181 training acc=0.968750, cost=0.337068, test acc=0.708054, cost=0.572650, disagree_f1=0.783042, agree_f1=0.553846, average_f1=0.668444
BATCH 182 training acc=0.750000, cost=0.504322, test acc=0.704698, cost=0.577712, disagree_f1=0.783251, agree_f1=0.536842, average_f1=0.660047
BATCH 183 training acc=0.718750, cost=0.560420, test acc=0.711409, cost=0.576346, disagree_f1=0.786070, agree_f1=0.556701, average_f1=0.671385
BATCH 184 training acc=0.718750, cost=0.433982, test acc=0.708054, cost=0.573052, disagree_f1=0.780303, agree_f1=0.565000, average_f1=0.672652
BATCH 185 training acc=0.750000, cost=0.500883, test acc=0.708054, cost=0.573465, disagree_f1=0.780856, agree_f1=0.562814, average_f1=0.671835
BATCH 186 training acc=0.687500, cost=0.591823, test acc=0.711409, cost=0.568665, disagree_f1=0.781170, agree_f1=0.576355, average_f1=0.678763
BATCH 187 training acc=0.781250, cost=0.434515, test acc=0.726510, cost=0.564183, disagree_f1=0.785244, agree_f1=0.623557, average_f1=0.704400
BATCH 188 training acc=0.781250, cost=0.466955, test acc=0.723154, cost=0.564624, disagree_f1=0.779116, agree_f1=0.629213, average_f1=0.704165
BATCH 189 training acc=0.781250, cost=0.470521, test acc=0.724832, cost=0.564479, disagree_f1=0.781915, agree_f1=0.627273, average_f1=0.704594
BATCH 190 training acc=0.718750, cost=0.577790, test acc=0.716443, cost=0.566213, disagree_f1=0.781371, agree_f1=0.596659, average_f1=0.689015
BATCH 191 training acc=0.750000, cost=0.574787, test acc=0.713087, cost=0.574954, disagree_f1=0.783818, agree_f1=0.573566, average_f1=0.678692
BATCH 192 training acc=0.812500, cost=0.417110, test acc=0.701342, cost=0.580795, disagree_f1=0.778055, agree_f1=0.543590, average_f1=0.660822
BATCH 193 training acc=0.781250, cost=0.447903, test acc=0.701342, cost=0.580768, disagree_f1=0.778607, agree_f1=0.541237, average_f1=0.659922
BATCH 194 training acc=0.656250, cost=0.522198, test acc=0.713087, cost=0.573926, disagree_f1=0.783270, agree_f1=0.575682, average_f1=0.679476
BATCH 195 training acc=0.718750, cost=0.486250, test acc=0.711409, cost=0.567129, disagree_f1=0.778351, agree_f1=0.586538, average_f1=0.682444
BATCH 196 training acc=0.687500, cost=0.531197, test acc=0.728188, cost=0.563420, disagree_f1=0.782842, agree_f1=0.636771, average_f1=0.709807
BATCH 197 training acc=0.781250, cost=0.399403, test acc=0.731544, cost=0.564891, disagree_f1=0.783198, agree_f1=0.647577, average_f1=0.715387
BATCH 198 training acc=0.750000, cost=0.510580, test acc=0.726510, cost=0.569719, disagree_f1=0.769448, agree_f1=0.663918, average_f1=0.716683
BATCH 199 training acc=0.906250, cost=0.365511, test acc=0.721477, cost=0.571195, disagree_f1=0.764205, agree_f1=0.659836, average_f1=0.712020
BATCH 200 training acc=0.750000, cost=0.444804, test acc=0.729866, cost=0.568813, disagree_f1=0.776699, agree_f1=0.658174, average_f1=0.717437
BATCH 201 training acc=0.656250, cost=0.532480, test acc=0.721477, cost=0.567065, disagree_f1=0.780423, agree_f1=0.619266, average_f1=0.699845
BATCH 202 training acc=0.843750, cost=0.355117, test acc=0.714765, cost=0.572116, disagree_f1=0.782051, agree_f1=0.587379, average_f1=0.684715
BATCH 203 training acc=0.562500, cost=0.650456, test acc=0.709732, cost=0.574228, disagree_f1=0.777349, agree_f1=0.583133, average_f1=0.680241
BATCH 204 training acc=0.906250, cost=0.311416, test acc=0.703020, cost=0.580362, disagree_f1=0.773946, agree_f1=0.567237, average_f1=0.670592
BATCH 205 training acc=0.750000, cost=0.599679, test acc=0.716443, cost=0.581197, disagree_f1=0.778506, agree_f1=0.606061, average_f1=0.692283
BATCH 206 training acc=0.812500, cost=0.466001, test acc=0.726510, cost=0.581141, disagree_f1=0.777018, agree_f1=0.646421, average_f1=0.711719
BATCH 207 training acc=0.781250, cost=0.453742, test acc=0.718121, cost=0.586252, disagree_f1=0.764706, agree_f1=0.648536, average_f1=0.706621
BATCH 208 training acc=0.718750, cost=0.532539, test acc=0.706376, cost=0.601477, disagree_f1=0.741507, agree_f1=0.660194, average_f1=0.700850
BATCH 209 training acc=0.812500, cost=0.384037, test acc=0.704698, cost=0.609611, disagree_f1=0.734940, agree_f1=0.666667, average_f1=0.700803
BATCH 210 training acc=0.687500, cost=0.583864, test acc=0.708054, cost=0.602533, disagree_f1=0.742604, agree_f1=0.662791, average_f1=0.702697
BATCH 211 training acc=0.781250, cost=0.444656, test acc=0.721477, cost=0.587992, disagree_f1=0.765537, agree_f1=0.657025, average_f1=0.711281
BATCH 212 training acc=0.625000, cost=0.620489, test acc=0.719799, cost=0.580930, disagree_f1=0.777630, agree_f1=0.621315, average_f1=0.699473
BATCH 213 training acc=0.781250, cost=0.424878, test acc=0.696309, cost=0.591375, disagree_f1=0.770013, agree_f1=0.553086, average_f1=0.661550
BATCH 214 training acc=0.718750, cost=0.607035, test acc=0.701342, cost=0.603091, disagree_f1=0.778055, agree_f1=0.543590, average_f1=0.660822
BATCH 215 training acc=0.718750, cost=0.574419, test acc=0.701342, cost=0.605941, disagree_f1=0.780247, agree_f1=0.534031, average_f1=0.657139
BATCH 216 training acc=0.625000, cost=0.598787, test acc=0.703020, cost=0.596685, disagree_f1=0.780124, agree_f1=0.542636, average_f1=0.661380
BATCH 217 training acc=0.781250, cost=0.543678, test acc=0.703020, cost=0.583661, disagree_f1=0.777917, agree_f1=0.551899, average_f1=0.664908
BATCH 218 training acc=0.656250, cost=0.627659, test acc=0.711409, cost=0.570226, disagree_f1=0.777202, agree_f1=0.590476, average_f1=0.683839
BATCH 219 training acc=0.812500, cost=0.340235, test acc=0.711409, cost=0.566378, disagree_f1=0.776042, agree_f1=0.594340, average_f1=0.685191
BATCH 220 training acc=0.781250, cost=0.458438, test acc=0.711409, cost=0.564919, disagree_f1=0.775457, agree_f1=0.596244, average_f1=0.685851
BATCH 221 training acc=0.718750, cost=0.564579, test acc=0.711409, cost=0.563338, disagree_f1=0.776042, agree_f1=0.594340, average_f1=0.685191
BATCH 222 training acc=0.781250, cost=0.476958, test acc=0.716443, cost=0.561307, disagree_f1=0.780234, agree_f1=0.600473, average_f1=0.690353
BATCH 223 training acc=0.687500, cost=0.498270, test acc=0.716443, cost=0.563950, disagree_f1=0.784163, agree_f1=0.586797, average_f1=0.685480
BATCH 224 training acc=0.781250, cost=0.350825, test acc=0.714765, cost=0.562802, disagree_f1=0.783163, agree_f1=0.583333, average_f1=0.683248
BATCH 225 training acc=0.875000, cost=0.375302, test acc=0.709732, cost=0.565058, disagree_f1=0.782390, agree_f1=0.564232, average_f1=0.673311
BATCH 226 training acc=0.812500, cost=0.561163, test acc=0.718121, cost=0.561659, disagree_f1=0.786802, agree_f1=0.584158, average_f1=0.685480
BATCH 227 training acc=0.843750, cost=0.338082, test acc=0.718121, cost=0.564093, disagree_f1=0.787879, agree_f1=0.580000, average_f1=0.683939
BEST_BATCH=153, BEST_RESULT=0.739933
