Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.712611, test acc=0.660426, cost=0.638357, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 328 training acc=0.875000, cost=0.378876, test acc=0.757447, cost=0.534244, disagree_f1=0.822208, agree_f1=0.618474, average_f1=0.720341
BATCH 329 training acc=0.781250, cost=0.405350, test acc=0.754043, cost=0.545671, disagree_f1=0.819488, agree_f1=0.614152, average_f1=0.716820
BATCH 330 training acc=0.875000, cost=0.304130, test acc=0.754043, cost=0.561519, disagree_f1=0.815571, agree_f1=0.630907, average_f1=0.723239
BATCH 331 training acc=0.968750, cost=0.159589, test acc=0.751489, cost=0.590514, disagree_f1=0.808650, agree_f1=0.645631, average_f1=0.727141
BATCH 332 training acc=1.000000, cost=0.140353, test acc=0.742128, cost=0.620968, disagree_f1=0.798403, agree_f1=0.642267, average_f1=0.720335
BATCH 333 training acc=0.812500, cost=0.443916, test acc=0.739574, cost=0.629529, disagree_f1=0.797886, agree_f1=0.633971, average_f1=0.715929
BATCH 334 training acc=0.843750, cost=0.428224, test acc=0.747234, cost=0.622631, disagree_f1=0.809249, agree_f1=0.625473, average_f1=0.717361
BATCH 335 training acc=0.687500, cost=0.544212, test acc=0.754043, cost=0.620045, disagree_f1=0.822808, agree_f1=0.598053, average_f1=0.710430
BATCH 336 training acc=0.968750, cost=0.187558, test acc=0.759149, cost=0.648267, disagree_f1=0.833431, agree_f1=0.565284, average_f1=0.699358
BATCH 337 training acc=0.875000, cost=0.369591, test acc=0.758298, cost=0.674245, disagree_f1=0.836217, agree_f1=0.538961, average_f1=0.687589
BATCH 338 training acc=0.781250, cost=0.711534, test acc=0.754894, cost=0.688119, disagree_f1=0.835804, agree_f1=0.516779, average_f1=0.676291
BATCH 339 training acc=0.875000, cost=0.330250, test acc=0.755745, cost=0.676167, disagree_f1=0.836653, agree_f1=0.516020, average_f1=0.676337
BATCH 340 training acc=0.875000, cost=0.277137, test acc=0.759149, cost=0.643608, disagree_f1=0.836888, agree_f1=0.539837, average_f1=0.688363
BATCH 341 training acc=0.750000, cost=0.431598, test acc=0.760000, cost=0.599300, disagree_f1=0.835088, agree_f1=0.559375, average_f1=0.697231
BATCH 342 training acc=0.812500, cost=0.484904, test acc=0.757447, cost=0.557567, disagree_f1=0.826958, agree_f1=0.594595, average_f1=0.710776
BATCH 343 training acc=0.687500, cost=0.445981, test acc=0.748936, cost=0.538429, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 344 training acc=0.906250, cost=0.273643, test acc=0.741277, cost=0.542084, disagree_f1=0.796247, agree_f1=0.645688, average_f1=0.720967
BATCH 345 training acc=0.812500, cost=0.414443, test acc=0.737021, cost=0.550737, disagree_f1=0.786159, agree_f1=0.658564, average_f1=0.722361
BATCH 346 training acc=0.812500, cost=0.394541, test acc=0.736170, cost=0.546264, disagree_f1=0.783217, agree_f1=0.663043, average_f1=0.723130
BATCH 347 training acc=0.812500, cost=0.424188, test acc=0.741277, cost=0.526760, disagree_f1=0.790055, agree_f1=0.662971, average_f1=0.726513
BATCH 348 training acc=0.843750, cost=0.476757, test acc=0.748936, cost=0.508124, disagree_f1=0.800810, agree_f1=0.660529, average_f1=0.730670
BATCH 349 training acc=0.750000, cost=0.455357, test acc=0.756596, cost=0.488443, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 350 training acc=0.906250, cost=0.242655, test acc=0.765957, cost=0.480362, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 351 training acc=0.968750, cost=0.244651, test acc=0.779574, cost=0.492850, disagree_f1=0.847378, agree_f1=0.603369, average_f1=0.725373
BATCH 352 training acc=0.937500, cost=0.293626, test acc=0.760000, cost=0.512075, disagree_f1=0.836994, agree_f1=0.545161, average_f1=0.691078
BATCH 353 training acc=0.718750, cost=0.546459, test acc=0.764255, cost=0.520661, disagree_f1=0.841261, agree_f1=0.542149, average_f1=0.691705
BATCH 354 training acc=0.812500, cost=0.387645, test acc=0.765106, cost=0.516849, disagree_f1=0.841014, agree_f1=0.550489, average_f1=0.695751
BATCH 355 training acc=0.812500, cost=0.472220, test acc=0.770213, cost=0.502951, disagree_f1=0.841549, agree_f1=0.582043, average_f1=0.711796
BATCH 356 training acc=0.812500, cost=0.337891, test acc=0.768511, cost=0.487804, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 357 training acc=0.875000, cost=0.307193, test acc=0.760000, cost=0.488431, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 358 training acc=0.875000, cost=0.286945, test acc=0.752340, cost=0.515907, disagree_f1=0.802175, agree_f1=0.668942, average_f1=0.735559
BATCH 359 training acc=0.781250, cost=0.375954, test acc=0.739574, cost=0.544689, disagree_f1=0.786014, agree_f1=0.667391, average_f1=0.726703
BATCH 360 training acc=0.781250, cost=0.492164, test acc=0.737021, cost=0.554826, disagree_f1=0.782853, agree_f1=0.666667, average_f1=0.724760
BATCH 361 training acc=1.000000, cost=0.158459, test acc=0.746383, cost=0.547405, disagree_f1=0.794483, agree_f1=0.668889, average_f1=0.731686
BATCH 362 training acc=0.812500, cost=0.428045, test acc=0.754043, cost=0.530083, disagree_f1=0.806689, agree_f1=0.661988, average_f1=0.734339
BATCH 363 training acc=0.875000, cost=0.304526, test acc=0.759149, cost=0.522963, disagree_f1=0.820545, agree_f1=0.633894, average_f1=0.727220
BATCH 364 training acc=0.843750, cost=0.294062, test acc=0.772766, cost=0.545019, disagree_f1=0.839060, agree_f1=0.613603, average_f1=0.726332
BATCH 365 training acc=0.781250, cost=0.377398, test acc=0.762553, cost=0.573054, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 366 training acc=0.718750, cost=0.548088, test acc=0.760851, cost=0.586372, disagree_f1=0.834609, agree_f1=0.568356, average_f1=0.701482
BATCH 367 training acc=0.875000, cost=0.335563, test acc=0.760851, cost=0.580810, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 368 training acc=0.750000, cost=0.448350, test acc=0.768511, cost=0.563587, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 369 training acc=0.781250, cost=0.482272, test acc=0.766809, cost=0.542252, disagree_f1=0.831902, agree_f1=0.619444, average_f1=0.725673
BATCH 370 training acc=0.875000, cost=0.256332, test acc=0.765957, cost=0.533777, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 371 training acc=0.812500, cost=0.660738, test acc=0.749787, cost=0.535672, disagree_f1=0.806579, agree_f1=0.645783, average_f1=0.726181
BATCH 372 training acc=0.843750, cost=0.279826, test acc=0.754894, cost=0.538484, disagree_f1=0.806971, agree_f1=0.664336, average_f1=0.735653
BATCH 373 training acc=0.906250, cost=0.346489, test acc=0.754043, cost=0.533141, disagree_f1=0.806170, agree_f1=0.663562, average_f1=0.734866
BATCH 374 training acc=0.750000, cost=0.616167, test acc=0.759149, cost=0.517512, disagree_f1=0.813448, agree_f1=0.660264, average_f1=0.736856
BATCH 375 training acc=0.906250, cost=0.212852, test acc=0.763404, cost=0.504662, disagree_f1=0.822251, agree_f1=0.646310, average_f1=0.734281
BATCH 376 training acc=0.875000, cost=0.285943, test acc=0.767660, cost=0.503957, disagree_f1=0.832618, agree_f1=0.620306, average_f1=0.726462
BATCH 377 training acc=0.906250, cost=0.238757, test acc=0.762553, cost=0.523363, disagree_f1=0.836171, agree_f1=0.568779, average_f1=0.702475
BATCH 378 training acc=0.937500, cost=0.204545, test acc=0.764255, cost=0.558460, disagree_f1=0.841079, agree_f1=0.543657, average_f1=0.692368
BATCH 379 training acc=0.843750, cost=0.336531, test acc=0.760000, cost=0.586310, disagree_f1=0.839955, agree_f1=0.520408, average_f1=0.680181
BATCH 380 training acc=0.875000, cost=0.173156, test acc=0.752340, cost=0.616864, disagree_f1=0.836241, agree_f1=0.492147, average_f1=0.664194
BATCH 381 training acc=0.781250, cost=0.509459, test acc=0.755745, cost=0.622275, disagree_f1=0.838127, agree_f1=0.502600, average_f1=0.670364
BATCH 382 training acc=0.812500, cost=0.442069, test acc=0.757447, cost=0.605121, disagree_f1=0.837976, agree_f1=0.517766, average_f1=0.677871
BATCH 383 training acc=0.812500, cost=0.409150, test acc=0.764255, cost=0.571830, disagree_f1=0.839234, agree_f1=0.558214, average_f1=0.698724
BATCH 384 training acc=0.781250, cost=0.391177, test acc=0.777021, cost=0.536164, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 385 training acc=0.937500, cost=0.258530, test acc=0.773617, cost=0.519532, disagree_f1=0.833333, agree_f1=0.647215, average_f1=0.740274
BATCH 386 training acc=0.843750, cost=0.288933, test acc=0.764255, cost=0.532434, disagree_f1=0.819544, agree_f1=0.660123, average_f1=0.739833
BATCH 387 training acc=0.750000, cost=0.462094, test acc=0.739574, cost=0.572778, disagree_f1=0.786313, agree_f1=0.666667, average_f1=0.726490
BATCH 388 training acc=0.843750, cost=0.454716, test acc=0.721702, cost=0.602533, disagree_f1=0.764917, agree_f1=0.659020, average_f1=0.711969
BATCH 389 training acc=0.875000, cost=0.355986, test acc=0.710638, cost=0.611986, disagree_f1=0.752907, agree_f1=0.650924, average_f1=0.701916
BATCH 390 training acc=0.875000, cost=0.339813, test acc=0.726809, cost=0.591503, disagree_f1=0.771530, agree_f1=0.660317, average_f1=0.715924
BATCH 391 training acc=0.906250, cost=0.361659, test acc=0.734468, cost=0.559131, disagree_f1=0.787176, agree_f1=0.647059, average_f1=0.717117
BATCH 392 training acc=0.843750, cost=0.540161, test acc=0.750638, cost=0.530691, disagree_f1=0.807869, agree_f1=0.644848, average_f1=0.726359
BATCH 393 training acc=0.843750, cost=0.409022, test acc=0.768511, cost=0.514490, disagree_f1=0.828283, agree_f1=0.644909, average_f1=0.736596
BATCH 394 training acc=0.968750, cost=0.160497, test acc=0.772766, cost=0.517225, disagree_f1=0.835490, agree_f1=0.632737, average_f1=0.734114
BATCH 395 training acc=0.781250, cost=0.372004, test acc=0.771064, cost=0.531027, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 396 training acc=0.812500, cost=0.341645, test acc=0.764255, cost=0.557542, disagree_f1=0.838295, agree_f1=0.565149, average_f1=0.701722
BATCH 397 training acc=0.968750, cost=0.193715, test acc=0.760000, cost=0.578336, disagree_f1=0.837931, agree_f1=0.537705, average_f1=0.687818
BATCH 398 training acc=0.781250, cost=0.441150, test acc=0.757447, cost=0.597685, disagree_f1=0.838527, agree_f1=0.512821, average_f1=0.675674
BATCH 399 training acc=0.937500, cost=0.251223, test acc=0.758298, cost=0.603732, disagree_f1=0.839185, agree_f1=0.513699, average_f1=0.676442
BATCH 400 training acc=0.843750, cost=0.379785, test acc=0.757447, cost=0.593308, disagree_f1=0.837607, agree_f1=0.521008, average_f1=0.679308
BATCH 401 training acc=0.812500, cost=0.509612, test acc=0.765957, cost=0.570192, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 402 training acc=0.875000, cost=0.269069, test acc=0.768511, cost=0.542280, disagree_f1=0.840000, agree_f1=0.581538, average_f1=0.710769
BATCH 403 training acc=0.812500, cost=0.625732, test acc=0.760000, cost=0.515334, disagree_f1=0.829091, agree_f1=0.597143, average_f1=0.713117
BATCH 404 training acc=0.812500, cost=0.342750, test acc=0.767660, cost=0.504966, disagree_f1=0.830118, agree_f1=0.632571, average_f1=0.731344
BATCH 405 training acc=0.875000, cost=0.253860, test acc=0.766809, cost=0.504532, disagree_f1=0.826582, agree_f1=0.644156, average_f1=0.735369
BATCH 406 training acc=0.875000, cost=0.354208, test acc=0.751489, cost=0.512404, disagree_f1=0.808901, agree_f1=0.644769, average_f1=0.726835
BATCH 407 training acc=0.906250, cost=0.290950, test acc=0.753191, cost=0.518645, disagree_f1=0.806924, agree_f1=0.658019, average_f1=0.732471
BATCH 408 training acc=0.781250, cost=0.402578, test acc=0.755745, cost=0.515176, disagree_f1=0.809555, agree_f1=0.659549, average_f1=0.734552
BATCH 409 training acc=0.750000, cost=0.526928, test acc=0.756596, cost=0.505744, disagree_f1=0.813316, agree_f1=0.650367, average_f1=0.731841
BATCH 410 training acc=0.812500, cost=0.528025, test acc=0.765957, cost=0.496694, disagree_f1=0.825618, agree_f1=0.644243, average_f1=0.734931
BATCH 411 training acc=0.937500, cost=0.284454, test acc=0.765106, cost=0.496541, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 412 training acc=0.781250, cost=0.373042, test acc=0.768511, cost=0.510269, disagree_f1=0.839243, agree_f1=0.586626, average_f1=0.712935
BATCH 413 training acc=0.875000, cost=0.258664, test acc=0.772766, cost=0.527576, disagree_f1=0.844133, agree_f1=0.580848, average_f1=0.712490
BATCH 414 training acc=0.781250, cost=0.487216, test acc=0.769362, cost=0.536201, disagree_f1=0.842716, agree_f1=0.567783, average_f1=0.705250
BATCH 415 training acc=0.906250, cost=0.330299, test acc=0.761702, cost=0.548950, disagree_f1=0.839080, agree_f1=0.540984, average_f1=0.690032
BATCH 416 training acc=0.875000, cost=0.327853, test acc=0.765957, cost=0.549327, disagree_f1=0.841681, agree_f1=0.551387, average_f1=0.696534
BATCH 417 training acc=0.812500, cost=0.440525, test acc=0.767660, cost=0.543517, disagree_f1=0.842288, agree_f1=0.558966, average_f1=0.700627
BEST_BATCH=271, BEST_RESULT=0.744751
