Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.669550, test acc=0.676020, cost=0.638000, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 158 training acc=0.750000, cost=0.492533, test acc=0.752551, cost=0.535607, disagree_f1=0.811650, agree_f1=0.639405, average_f1=0.725528
BATCH 159 training acc=0.718750, cost=0.447006, test acc=0.753401, cost=0.529405, disagree_f1=0.816919, agree_f1=0.622396, average_f1=0.719658
BATCH 160 training acc=0.843750, cost=0.535473, test acc=0.759354, cost=0.527794, disagree_f1=0.823456, agree_f1=0.622163, average_f1=0.722809
BATCH 161 training acc=0.906250, cost=0.358691, test acc=0.758503, cost=0.529713, disagree_f1=0.822278, agree_f1=0.623342, average_f1=0.722810
BATCH 162 training acc=0.781250, cost=0.623578, test acc=0.755952, cost=0.528984, disagree_f1=0.820737, agree_f1=0.617843, average_f1=0.719290
BATCH 163 training acc=0.812500, cost=0.465184, test acc=0.753401, cost=0.529208, disagree_f1=0.817610, agree_f1=0.619423, average_f1=0.718516
BATCH 164 training acc=0.875000, cost=0.254254, test acc=0.757653, cost=0.539778, disagree_f1=0.815534, agree_f1=0.646840, average_f1=0.731187
BATCH 165 training acc=0.812500, cost=0.328977, test acc=0.750850, cost=0.555257, disagree_f1=0.808120, agree_f1=0.644848, average_f1=0.726484
BATCH 166 training acc=0.937500, cost=0.239261, test acc=0.750850, cost=0.556871, disagree_f1=0.809121, agree_f1=0.641371, average_f1=0.725246
BATCH 167 training acc=0.781250, cost=0.499328, test acc=0.749150, cost=0.559867, disagree_f1=0.808068, agree_f1=0.638037, average_f1=0.723052
BATCH 168 training acc=0.812500, cost=0.440563, test acc=0.750850, cost=0.553394, disagree_f1=0.811818, agree_f1=0.631447, average_f1=0.721632
BATCH 169 training acc=0.687500, cost=0.534046, test acc=0.759354, cost=0.541889, disagree_f1=0.824333, agree_f1=0.618084, average_f1=0.721208
BATCH 170 training acc=0.812500, cost=0.593803, test acc=0.762755, cost=0.542057, disagree_f1=0.832633, agree_f1=0.592701, average_f1=0.712667
BATCH 171 training acc=0.875000, cost=0.361958, test acc=0.756803, cost=0.559452, disagree_f1=0.834107, agree_f1=0.544586, average_f1=0.689346
BATCH 172 training acc=0.718750, cost=0.517338, test acc=0.751701, cost=0.571289, disagree_f1=0.832761, agree_f1=0.518152, average_f1=0.675456
BATCH 173 training acc=0.875000, cost=0.393470, test acc=0.750850, cost=0.568519, disagree_f1=0.832667, agree_f1=0.512479, average_f1=0.672573
BATCH 174 training acc=0.718750, cost=0.761380, test acc=0.755102, cost=0.552463, disagree_f1=0.833910, agree_f1=0.533981, average_f1=0.683945
BATCH 175 training acc=0.687500, cost=0.660381, test acc=0.755952, cost=0.530617, disagree_f1=0.832262, agree_f1=0.552262, average_f1=0.692262
BATCH 176 training acc=0.781250, cost=0.643512, test acc=0.770408, cost=0.514043, disagree_f1=0.836562, agree_f1=0.614286, average_f1=0.725424
BATCH 177 training acc=0.750000, cost=0.514511, test acc=0.751701, cost=0.510200, disagree_f1=0.817728, agree_f1=0.610667, average_f1=0.714197
BATCH 178 training acc=0.718750, cost=0.414104, test acc=0.754252, cost=0.511033, disagree_f1=0.816041, agree_f1=0.629962, average_f1=0.723001
BATCH 179 training acc=0.875000, cost=0.449957, test acc=0.751701, cost=0.514361, disagree_f1=0.811856, agree_f1=0.635000, average_f1=0.723428
BATCH 180 training acc=0.718750, cost=0.618298, test acc=0.740646, cost=0.521157, disagree_f1=0.800523, agree_f1=0.629405, average_f1=0.714964
BATCH 181 training acc=0.906250, cost=0.334454, test acc=0.732143, cost=0.536462, disagree_f1=0.786441, agree_f1=0.640821, average_f1=0.713631
BATCH 182 training acc=0.812500, cost=0.400122, test acc=0.727041, cost=0.540912, disagree_f1=0.780887, agree_f1=0.638106, average_f1=0.709497
BATCH 183 training acc=0.781250, cost=0.450507, test acc=0.709184, cost=0.548664, disagree_f1=0.761506, agree_f1=0.627451, average_f1=0.694479
BATCH 184 training acc=0.718750, cost=0.539829, test acc=0.720238, cost=0.543076, disagree_f1=0.773883, agree_f1=0.633222, average_f1=0.703553
BATCH 185 training acc=0.843750, cost=0.487072, test acc=0.737245, cost=0.528816, disagree_f1=0.794137, agree_f1=0.636898, average_f1=0.715518
BATCH 186 training acc=0.687500, cost=0.539849, test acc=0.749150, cost=0.514981, disagree_f1=0.809555, agree_f1=0.632628, average_f1=0.721091
BATCH 187 training acc=0.687500, cost=0.548682, test acc=0.757653, cost=0.505911, disagree_f1=0.821092, agree_f1=0.624506, average_f1=0.722799
BATCH 188 training acc=0.750000, cost=0.569778, test acc=0.768707, cost=0.499856, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 189 training acc=0.781250, cost=0.496979, test acc=0.767857, cost=0.497415, disagree_f1=0.838557, agree_f1=0.586989, average_f1=0.712773
BATCH 190 training acc=0.906250, cost=0.383237, test acc=0.765306, cost=0.499373, disagree_f1=0.839721, agree_f1=0.561905, average_f1=0.700813
BATCH 191 training acc=0.656250, cost=0.562805, test acc=0.761054, cost=0.501262, disagree_f1=0.838599, agree_f1=0.540098, average_f1=0.689348
BATCH 192 training acc=0.843750, cost=0.344796, test acc=0.763605, cost=0.506455, disagree_f1=0.841505, agree_f1=0.535117, average_f1=0.688311
BATCH 193 training acc=0.750000, cost=0.481477, test acc=0.765306, cost=0.507000, disagree_f1=0.842286, agree_f1=0.541528, average_f1=0.691907
BATCH 194 training acc=0.812500, cost=0.328558, test acc=0.766156, cost=0.510290, disagree_f1=0.842767, agree_f1=0.543947, average_f1=0.693357
BATCH 195 training acc=0.781250, cost=0.532289, test acc=0.762755, cost=0.506491, disagree_f1=0.839008, agree_f1=0.549273, average_f1=0.694140
BATCH 196 training acc=0.781250, cost=0.340758, test acc=0.763605, cost=0.505406, disagree_f1=0.838372, agree_f1=0.560127, average_f1=0.699249
BATCH 197 training acc=0.812500, cost=0.484079, test acc=0.771259, cost=0.499299, disagree_f1=0.840923, agree_f1=0.593041, average_f1=0.716982
BATCH 198 training acc=0.843750, cost=0.297129, test acc=0.770408, cost=0.496765, disagree_f1=0.836957, agree_f1=0.612069, average_f1=0.724513
BATCH 199 training acc=0.906250, cost=0.333683, test acc=0.767857, cost=0.500487, disagree_f1=0.834244, agree_f1=0.612766, average_f1=0.723505
BATCH 200 training acc=0.812500, cost=0.415129, test acc=0.772109, cost=0.504070, disagree_f1=0.834568, agree_f1=0.633880, average_f1=0.734224
BATCH 201 training acc=0.812500, cost=0.373082, test acc=0.772959, cost=0.515701, disagree_f1=0.828516, agree_f1=0.664151, average_f1=0.746334
BATCH 202 training acc=0.843750, cost=0.391882, test acc=0.739796, cost=0.549800, disagree_f1=0.793243, agree_f1=0.649083, average_f1=0.721163
BATCH 203 training acc=0.781250, cost=0.582611, test acc=0.712585, cost=0.611283, disagree_f1=0.758571, agree_f1=0.644958, average_f1=0.701765
BATCH 204 training acc=0.750000, cost=0.499394, test acc=0.666667, cost=0.674483, disagree_f1=0.703927, agree_f1=0.618677, average_f1=0.661302
BATCH 205 training acc=0.718750, cost=0.536365, test acc=0.658163, cost=0.696784, disagree_f1=0.690769, agree_f1=0.617871, average_f1=0.654320
BATCH 206 training acc=0.875000, cost=0.365097, test acc=0.664116, cost=0.676814, disagree_f1=0.698703, agree_f1=0.620557, average_f1=0.659630
BATCH 207 training acc=0.625000, cost=0.733585, test acc=0.673469, cost=0.627361, disagree_f1=0.713860, agree_f1=0.619802, average_f1=0.666831
BATCH 208 training acc=0.750000, cost=0.602352, test acc=0.717687, cost=0.568437, disagree_f1=0.767181, agree_f1=0.641469, average_f1=0.704325
BATCH 209 training acc=0.843750, cost=0.393414, test acc=0.762755, cost=0.524397, disagree_f1=0.817049, agree_f1=0.662636, average_f1=0.739843
BATCH 210 training acc=0.781250, cost=0.417778, test acc=0.772959, cost=0.512466, disagree_f1=0.829611, agree_f1=0.659873, average_f1=0.744742
BATCH 211 training acc=0.812500, cost=0.545219, test acc=0.772959, cost=0.509017, disagree_f1=0.832392, agree_f1=0.648221, average_f1=0.740307
BATCH 212 training acc=0.875000, cost=0.363825, test acc=0.772109, cost=0.510669, disagree_f1=0.831021, agree_f1=0.650131, average_f1=0.740576
BATCH 213 training acc=0.843750, cost=0.387134, test acc=0.767857, cost=0.510838, disagree_f1=0.828625, agree_f1=0.640316, average_f1=0.734471
BATCH 214 training acc=0.906250, cost=0.354859, test acc=0.767857, cost=0.511068, disagree_f1=0.832618, agree_f1=0.621359, average_f1=0.726989
BATCH 215 training acc=0.812500, cost=0.349550, test acc=0.761054, cost=0.514331, disagree_f1=0.830621, agree_f1=0.594517, average_f1=0.712569
BATCH 216 training acc=0.843750, cost=0.466175, test acc=0.763605, cost=0.521045, disagree_f1=0.834917, agree_f1=0.583832, average_f1=0.709375
BATCH 217 training acc=0.812500, cost=0.370184, test acc=0.761054, cost=0.528321, disagree_f1=0.835191, agree_f1=0.565688, average_f1=0.700439
BATCH 218 training acc=0.750000, cost=0.398629, test acc=0.756803, cost=0.529332, disagree_f1=0.832356, agree_f1=0.557276, average_f1=0.694816
BATCH 219 training acc=0.781250, cost=0.494137, test acc=0.760204, cost=0.522714, disagree_f1=0.833726, agree_f1=0.570122, average_f1=0.701924
BATCH 220 training acc=0.687500, cost=0.625101, test acc=0.771259, cost=0.510921, disagree_f1=0.838438, agree_f1=0.608443, average_f1=0.723440
BATCH 221 training acc=0.875000, cost=0.332193, test acc=0.778061, cost=0.505757, disagree_f1=0.839187, agree_f1=0.641975, average_f1=0.740581
BATCH 222 training acc=0.812500, cost=0.492393, test acc=0.774660, cost=0.506371, disagree_f1=0.831532, agree_f1=0.659820, average_f1=0.745676
BATCH 223 training acc=0.843750, cost=0.390564, test acc=0.768707, cost=0.512238, disagree_f1=0.823834, agree_f1=0.663366, average_f1=0.743600
BATCH 224 training acc=0.781250, cost=0.369192, test acc=0.761905, cost=0.516392, disagree_f1=0.817232, agree_f1=0.658537, average_f1=0.737884
BATCH 225 training acc=0.812500, cost=0.357422, test acc=0.769558, cost=0.513387, disagree_f1=0.825048, agree_f1=0.662516, average_f1=0.743782
BATCH 226 training acc=0.781250, cost=0.479755, test acc=0.771259, cost=0.508392, disagree_f1=0.828553, agree_f1=0.656450, average_f1=0.742501
BATCH 227 training acc=0.750000, cost=0.495694, test acc=0.774660, cost=0.504092, disagree_f1=0.835301, agree_f1=0.643338, average_f1=0.739320
BATCH 228 training acc=0.812500, cost=0.413409, test acc=0.772959, cost=0.508482, disagree_f1=0.839060, agree_f1=0.614719, average_f1=0.726889
BATCH 229 training acc=0.875000, cost=0.293601, test acc=0.771259, cost=0.520176, disagree_f1=0.841110, agree_f1=0.591806, average_f1=0.716458
BATCH 230 training acc=0.687500, cost=0.605486, test acc=0.770408, cost=0.525048, disagree_f1=0.841549, agree_f1=0.583333, average_f1=0.712441
BATCH 231 training acc=0.906250, cost=0.334757, test acc=0.772109, cost=0.522039, disagree_f1=0.842167, agree_f1=0.590214, average_f1=0.716191
BATCH 232 training acc=0.750000, cost=0.536075, test acc=0.771259, cost=0.511779, disagree_f1=0.840545, agree_f1=0.595489, average_f1=0.718017
BATCH 233 training acc=0.781250, cost=0.433581, test acc=0.772959, cost=0.501277, disagree_f1=0.838671, agree_f1=0.616930, average_f1=0.727800
BATCH 234 training acc=0.812500, cost=0.455974, test acc=0.779762, cost=0.494975, disagree_f1=0.839628, agree_f1=0.648575, average_f1=0.744102
BATCH 235 training acc=0.812500, cost=0.384995, test acc=0.780612, cost=0.494069, disagree_f1=0.838143, agree_f1=0.659631, average_f1=0.748887
BATCH 236 training acc=0.781250, cost=0.513821, test acc=0.777211, cost=0.495423, disagree_f1=0.833333, agree_f1=0.664103, average_f1=0.748718
BATCH 237 training acc=0.843750, cost=0.440042, test acc=0.775510, cost=0.495692, disagree_f1=0.831418, agree_f1=0.664122, average_f1=0.747770
BATCH 238 training acc=0.843750, cost=0.354767, test acc=0.778061, cost=0.492686, disagree_f1=0.834496, agree_f1=0.663226, average_f1=0.748861
BATCH 239 training acc=0.937500, cost=0.275120, test acc=0.778912, cost=0.493790, disagree_f1=0.835025, agree_f1=0.664948, average_f1=0.749987
BATCH 240 training acc=0.781250, cost=0.443117, test acc=0.771259, cost=0.498005, disagree_f1=0.827453, agree_f1=0.660782, average_f1=0.744118
BATCH 241 training acc=0.750000, cost=0.423227, test acc=0.766156, cost=0.510081, disagree_f1=0.819672, agree_f1=0.667473, average_f1=0.743572
BATCH 242 training acc=0.843750, cost=0.405948, test acc=0.762755, cost=0.516329, disagree_f1=0.815354, agree_f1=0.668252, average_f1=0.741803
BATCH 243 training acc=0.750000, cost=0.442259, test acc=0.765306, cost=0.514741, disagree_f1=0.818421, agree_f1=0.668269, average_f1=0.743345
BATCH 244 training acc=0.812500, cost=0.398753, test acc=0.769558, cost=0.507593, disagree_f1=0.825274, agree_f1=0.661673, average_f1=0.743473
BATCH 245 training acc=0.750000, cost=0.583117, test acc=0.772959, cost=0.505227, disagree_f1=0.829175, agree_f1=0.661597, average_f1=0.745386
BATCH 246 training acc=0.812500, cost=0.418909, test acc=0.776361, cost=0.503675, disagree_f1=0.832591, agree_f1=0.663252, average_f1=0.747921
BATCH 247 training acc=0.843750, cost=0.398079, test acc=0.775510, cost=0.501913, disagree_f1=0.835206, agree_f1=0.648000, average_f1=0.741603
BATCH 248 training acc=0.843750, cost=0.433592, test acc=0.775510, cost=0.505194, disagree_f1=0.838631, agree_f1=0.631285, average_f1=0.734958
BATCH 249 training acc=0.937500, cost=0.255892, test acc=0.771259, cost=0.510121, disagree_f1=0.837068, agree_f1=0.616262, average_f1=0.726665
BATCH 250 training acc=0.875000, cost=0.370667, test acc=0.772109, cost=0.510100, disagree_f1=0.837181, agree_f1=0.620397, average_f1=0.728789
BATCH 251 training acc=0.875000, cost=0.202892, test acc=0.772109, cost=0.515775, disagree_f1=0.837772, agree_f1=0.617143, average_f1=0.727458
BATCH 252 training acc=0.812500, cost=0.468962, test acc=0.769558, cost=0.519894, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 253 training acc=0.750000, cost=0.493818, test acc=0.772109, cost=0.516782, disagree_f1=0.837181, agree_f1=0.620397, average_f1=0.728789
BATCH 254 training acc=0.875000, cost=0.371404, test acc=0.769558, cost=0.511088, disagree_f1=0.832819, agree_f1=0.629275, average_f1=0.731047
BATCH 255 training acc=0.656250, cost=0.602527, test acc=0.774660, cost=0.506748, disagree_f1=0.833647, agree_f1=0.650856, average_f1=0.742252
BATCH 256 training acc=0.718750, cost=0.426307, test acc=0.776361, cost=0.506435, disagree_f1=0.833016, agree_f1=0.661519, average_f1=0.747267
BATCH 257 training acc=0.750000, cost=0.556080, test acc=0.764456, cost=0.511681, disagree_f1=0.820013, agree_f1=0.659287, average_f1=0.739650
BATCH 258 training acc=0.875000, cost=0.362227, test acc=0.765306, cost=0.513128, disagree_f1=0.819843, agree_f1=0.663415, average_f1=0.741629
BATCH 259 training acc=0.843750, cost=0.356922, test acc=0.761905, cost=0.516895, disagree_f1=0.815789, agree_f1=0.663462, average_f1=0.739626
BATCH 260 training acc=0.875000, cost=0.383739, test acc=0.769558, cost=0.510042, disagree_f1=0.823222, agree_f1=0.669109, average_f1=0.746166
BATCH 261 training acc=0.875000, cost=0.347466, test acc=0.770408, cost=0.509596, disagree_f1=0.823990, agree_f1=0.669927, average_f1=0.746958
BATCH 262 training acc=0.687500, cost=0.603102, test acc=0.771259, cost=0.501142, disagree_f1=0.827232, agree_f1=0.661635, average_f1=0.744434
BATCH 263 training acc=0.750000, cost=0.480434, test acc=0.775510, cost=0.493442, disagree_f1=0.835206, agree_f1=0.648000, average_f1=0.741603
BATCH 264 training acc=0.812500, cost=0.359785, test acc=0.772109, cost=0.493610, disagree_f1=0.836386, agree_f1=0.624650, average_f1=0.730518
BATCH 265 training acc=0.812500, cost=0.389514, test acc=0.774660, cost=0.493878, disagree_f1=0.838513, agree_f1=0.627286, average_f1=0.732899
BATCH 266 training acc=0.843750, cost=0.416210, test acc=0.776361, cost=0.493493, disagree_f1=0.839536, agree_f1=0.631136, average_f1=0.735336
BATCH 267 training acc=0.875000, cost=0.328319, test acc=0.779762, cost=0.494716, disagree_f1=0.843882, agree_f1=0.626263, average_f1=0.735072
BATCH 268 training acc=0.875000, cost=0.476046, test acc=0.780612, cost=0.493491, disagree_f1=0.844765, agree_f1=0.626087, average_f1=0.735426
BATCH 269 training acc=0.906250, cost=0.402555, test acc=0.776361, cost=0.497153, disagree_f1=0.843917, agree_f1=0.605697, average_f1=0.724807
BATCH 270 training acc=0.781250, cost=0.498685, test acc=0.777211, cost=0.495678, disagree_f1=0.844603, agree_f1=0.606607, average_f1=0.725605
BATCH 271 training acc=0.781250, cost=0.448593, test acc=0.784014, cost=0.490035, disagree_f1=0.847904, agree_f1=0.627566, average_f1=0.737735
BATCH 272 training acc=0.875000, cost=0.256329, test acc=0.787415, cost=0.489220, disagree_f1=0.848668, agree_f1=0.642857, average_f1=0.745763
BATCH 273 training acc=0.781250, cost=0.484587, test acc=0.789966, cost=0.490230, disagree_f1=0.851115, agree_f1=0.643579, average_f1=0.747347
BATCH 274 training acc=0.812500, cost=0.388891, test acc=0.786565, cost=0.490920, disagree_f1=0.849430, agree_f1=0.633577, average_f1=0.741503
BATCH 275 training acc=0.812500, cost=0.330711, test acc=0.786565, cost=0.489099, disagree_f1=0.847602, agree_f1=0.643972, average_f1=0.745787
BATCH 276 training acc=0.750000, cost=0.383271, test acc=0.785714, cost=0.488946, disagree_f1=0.845209, agree_f1=0.651934, average_f1=0.748571
BATCH 277 training acc=0.718750, cost=0.708770, test acc=0.784864, cost=0.489835, disagree_f1=0.842759, agree_f1=0.659489, average_f1=0.751124
BATCH 278 training acc=0.875000, cost=0.345593, test acc=0.788265, cost=0.490844, disagree_f1=0.844472, agree_f1=0.668442, average_f1=0.756457
BATCH 279 training acc=0.812500, cost=0.369292, test acc=0.788265, cost=0.492343, disagree_f1=0.843298, agree_f1=0.673657, average_f1=0.758477
BATCH 280 training acc=0.781250, cost=0.456687, test acc=0.784864, cost=0.490430, disagree_f1=0.843344, agree_f1=0.656716, average_f1=0.750030
BATCH 281 training acc=0.906250, cost=0.406594, test acc=0.785714, cost=0.491108, disagree_f1=0.843672, agree_f1=0.659459, average_f1=0.751566
BATCH 282 training acc=0.781250, cost=0.485961, test acc=0.782313, cost=0.492170, disagree_f1=0.839800, agree_f1=0.660477, average_f1=0.750139
BATCH 283 training acc=0.843750, cost=0.389440, test acc=0.781463, cost=0.492763, disagree_f1=0.840670, agree_f1=0.652233, average_f1=0.746451
BATCH 284 training acc=0.750000, cost=0.540465, test acc=0.778061, cost=0.492662, disagree_f1=0.838988, agree_f1=0.642955, average_f1=0.740972
BATCH 285 training acc=0.687500, cost=0.570422, test acc=0.776361, cost=0.492730, disagree_f1=0.836341, agree_f1=0.646980, average_f1=0.741660
BATCH 286 training acc=0.843750, cost=0.383149, test acc=0.775510, cost=0.493878, disagree_f1=0.835000, agree_f1=0.648936, average_f1=0.741968
BATCH 287 training acc=0.750000, cost=0.576697, test acc=0.777211, cost=0.494634, disagree_f1=0.834805, agree_f1=0.657963, average_f1=0.746384
BATCH 288 training acc=0.812500, cost=0.392238, test acc=0.776361, cost=0.493367, disagree_f1=0.836137, agree_f1=0.647925, average_f1=0.742031
BATCH 289 training acc=0.781250, cost=0.405888, test acc=0.767857, cost=0.493060, disagree_f1=0.832618, agree_f1=0.621359, average_f1=0.726989
BATCH 290 training acc=0.906250, cost=0.261584, test acc=0.777211, cost=0.500204, disagree_f1=0.843675, agree_f1=0.612426, average_f1=0.728051
BATCH 291 training acc=0.750000, cost=0.507707, test acc=0.772959, cost=0.508644, disagree_f1=0.843951, agree_f1=0.583463, average_f1=0.713707
BATCH 292 training acc=0.656250, cost=0.667377, test acc=0.768707, cost=0.508732, disagree_f1=0.841492, agree_f1=0.572327, average_f1=0.706909
BATCH 293 training acc=0.937500, cost=0.240417, test acc=0.771259, cost=0.507713, disagree_f1=0.842782, agree_f1=0.580343, average_f1=0.711563
BATCH 294 training acc=0.812500, cost=0.408668, test acc=0.772959, cost=0.500785, disagree_f1=0.840406, agree_f1=0.606775, average_f1=0.723591
BATCH 295 training acc=0.812500, cost=0.530706, test acc=0.772959, cost=0.495571, disagree_f1=0.837887, agree_f1=0.621277, average_f1=0.729582
BATCH 296 training acc=0.843750, cost=0.398185, test acc=0.777211, cost=0.494304, disagree_f1=0.836658, agree_f1=0.649733, average_f1=0.743195
BATCH 297 training acc=0.875000, cost=0.351799, test acc=0.763605, cost=0.506799, disagree_f1=0.819481, agree_f1=0.657635, average_f1=0.738558
BATCH 298 training acc=0.875000, cost=0.284328, test acc=0.747449, cost=0.520629, disagree_f1=0.802658, agree_f1=0.649351, average_f1=0.726004
BATCH 299 training acc=0.937500, cost=0.233844, test acc=0.742347, cost=0.530913, disagree_f1=0.796781, agree_f1=0.648084, average_f1=0.722432
BATCH 300 training acc=0.906250, cost=0.295643, test acc=0.749150, cost=0.530631, disagree_f1=0.803464, agree_f1=0.653349, average_f1=0.728407
BATCH 301 training acc=0.875000, cost=0.272716, test acc=0.753401, cost=0.528771, disagree_f1=0.809961, agree_f1=0.648910, average_f1=0.729436
BATCH 302 training acc=0.843750, cost=0.328009, test acc=0.771259, cost=0.526202, disagree_f1=0.828989, agree_f1=0.654685, average_f1=0.741837
BATCH 303 training acc=0.875000, cost=0.251040, test acc=0.767007, cost=0.534210, disagree_f1=0.828105, agree_f1=0.638522, average_f1=0.733314
BATCH 304 training acc=0.968750, cost=0.157228, test acc=0.770408, cost=0.548478, disagree_f1=0.831461, agree_f1=0.640000, average_f1=0.735730
BATCH 305 training acc=0.875000, cost=0.389222, test acc=0.779762, cost=0.561928, disagree_f1=0.841007, agree_f1=0.641770, average_f1=0.741389
BATCH 306 training acc=0.812500, cost=0.463095, test acc=0.778061, cost=0.570197, disagree_f1=0.841530, agree_f1=0.629787, average_f1=0.735659
BATCH 307 training acc=0.750000, cost=0.702199, test acc=0.779762, cost=0.571263, disagree_f1=0.841396, agree_f1=0.639777, average_f1=0.740587
BATCH 308 training acc=0.906250, cost=0.220767, test acc=0.767857, cost=0.576517, disagree_f1=0.831169, agree_f1=0.628571, average_f1=0.729870
BATCH 309 training acc=0.781250, cost=0.426973, test acc=0.750850, cost=0.581868, disagree_f1=0.817899, agree_f1=0.605653, average_f1=0.711776
BATCH 310 training acc=0.937500, cost=0.185049, test acc=0.748299, cost=0.591935, disagree_f1=0.814536, agree_f1=0.608466, average_f1=0.711501
BATCH 311 training acc=0.906250, cost=0.203283, test acc=0.750850, cost=0.594691, disagree_f1=0.818125, agree_f1=0.604588, average_f1=0.711357
BATCH 312 training acc=0.843750, cost=0.374126, test acc=0.767857, cost=0.594687, disagree_f1=0.834043, agree_f1=0.613861, average_f1=0.723952
BATCH 313 training acc=0.875000, cost=0.390897, test acc=0.767007, cost=0.593856, disagree_f1=0.834741, agree_f1=0.605187, average_f1=0.719964
BATCH 314 training acc=0.906250, cost=0.171936, test acc=0.773810, cost=0.598052, disagree_f1=0.842417, agree_f1=0.599398, average_f1=0.720907
BATCH 315 training acc=0.906250, cost=0.281906, test acc=0.771259, cost=0.598798, disagree_f1=0.841485, agree_f1=0.589313, average_f1=0.715399
BATCH 316 training acc=0.843750, cost=0.356322, test acc=0.761054, cost=0.607702, disagree_f1=0.836723, agree_f1=0.554675, average_f1=0.695699
BATCH 317 training acc=0.625000, cost=0.666197, test acc=0.761905, cost=0.603656, disagree_f1=0.837209, agree_f1=0.556962, average_f1=0.697086
BATCH 318 training acc=0.906250, cost=0.232307, test acc=0.766156, cost=0.597506, disagree_f1=0.838520, agree_f1=0.576271, average_f1=0.707396
BATCH 319 training acc=0.812500, cost=0.474811, test acc=0.770408, cost=0.586293, disagree_f1=0.839094, agree_f1=0.599407, average_f1=0.719250
BATCH 320 training acc=0.937500, cost=0.185581, test acc=0.772109, cost=0.581939, disagree_f1=0.837181, agree_f1=0.620397, average_f1=0.728789
BATCH 321 training acc=0.875000, cost=0.212879, test acc=0.767857, cost=0.586567, disagree_f1=0.829268, agree_f1=0.637450, average_f1=0.733359
BATCH 322 training acc=0.906250, cost=0.376997, test acc=0.746599, cost=0.603251, disagree_f1=0.806744, agree_f1=0.632099, average_f1=0.719422
BATCH 323 training acc=0.843750, cost=0.248626, test acc=0.726190, cost=0.652077, disagree_f1=0.779452, agree_f1=0.639013, average_f1=0.709233
BATCH 324 training acc=0.875000, cost=0.315995, test acc=0.709184, cost=0.703699, disagree_f1=0.757102, agree_f1=0.637712, average_f1=0.697407
BATCH 325 training acc=0.906250, cost=0.263025, test acc=0.699830, cost=0.721736, disagree_f1=0.745494, agree_f1=0.634197, average_f1=0.689845
BATCH 326 training acc=0.656250, cost=0.656408, test acc=0.708333, cost=0.697639, disagree_f1=0.757254, agree_f1=0.634718, average_f1=0.695986
BATCH 327 training acc=0.937500, cost=0.152761, test acc=0.725340, cost=0.663437, disagree_f1=0.779221, agree_f1=0.636670, average_f1=0.707946
BATCH 328 training acc=0.968750, cost=0.149753, test acc=0.745748, cost=0.631048, disagree_f1=0.805212, agree_f1=0.634027, average_f1=0.719619
BATCH 329 training acc=0.843750, cost=0.317661, test acc=0.752551, cost=0.624637, disagree_f1=0.815939, agree_f1=0.622568, average_f1=0.719254
