Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686349, test acc=0.664891, cost=0.626252, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 941 training acc=0.781250, cost=0.350806, test acc=0.769153, cost=0.490822, disagree_f1=0.828431, agree_f1=0.647287, average_f1=0.737859
BATCH 942 training acc=0.781250, cost=0.479967, test acc=0.769153, cost=0.486826, disagree_f1=0.831979, agree_f1=0.631280, average_f1=0.731630
BATCH 943 training acc=0.781250, cost=0.405820, test acc=0.772704, cost=0.485225, disagree_f1=0.836854, agree_f1=0.625418, average_f1=0.731136
BATCH 944 training acc=0.750000, cost=0.515596, test acc=0.773973, cost=0.486189, disagree_f1=0.840466, agree_f1=0.612440, average_f1=0.726453
BATCH 945 training acc=0.750000, cost=0.515743, test acc=0.774226, cost=0.486862, disagree_f1=0.841750, agree_f1=0.606195, average_f1=0.723972
BATCH 946 training acc=0.718750, cost=0.497888, test acc=0.774734, cost=0.486495, disagree_f1=0.842441, agree_f1=0.604982, average_f1=0.723712
BATCH 947 training acc=0.906250, cost=0.402665, test acc=0.774226, cost=0.484776, disagree_f1=0.841128, agree_f1=0.609991, average_f1=0.725560
BATCH 948 training acc=0.687500, cost=0.754581, test acc=0.778031, cost=0.483830, disagree_f1=0.842200, agree_f1=0.625909, average_f1=0.734054
BATCH 949 training acc=0.812500, cost=0.513534, test acc=0.777778, cost=0.484594, disagree_f1=0.841877, agree_f1=0.626280, average_f1=0.734079
BATCH 950 training acc=0.750000, cost=0.578046, test acc=0.776763, cost=0.485635, disagree_f1=0.840695, agree_f1=0.627119, average_f1=0.733907
BATCH 951 training acc=0.843750, cost=0.444693, test acc=0.774734, cost=0.486249, disagree_f1=0.839130, agree_f1=0.624365, average_f1=0.731748
BATCH 952 training acc=0.656250, cost=0.521832, test acc=0.774480, cost=0.487112, disagree_f1=0.838099, agree_f1=0.628500, average_f1=0.733299
BATCH 953 training acc=0.750000, cost=0.499492, test acc=0.770928, cost=0.488509, disagree_f1=0.833732, agree_f1=0.631879, average_f1=0.732806
BATCH 954 training acc=0.750000, cost=0.492153, test acc=0.771436, cost=0.488050, disagree_f1=0.834284, agree_f1=0.631794, average_f1=0.733039
BATCH 955 training acc=0.812500, cost=0.502759, test acc=0.772704, cost=0.486860, disagree_f1=0.835355, agree_f1=0.633088, average_f1=0.734221
BATCH 956 training acc=0.687500, cost=0.597845, test acc=0.768899, cost=0.487663, disagree_f1=0.831577, agree_f1=0.631919, average_f1=0.731748
BATCH 957 training acc=0.843750, cost=0.397105, test acc=0.768899, cost=0.488097, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 958 training acc=0.875000, cost=0.420920, test acc=0.771943, cost=0.489303, disagree_f1=0.831047, agree_f1=0.649239, average_f1=0.740143
BATCH 959 training acc=0.750000, cost=0.537457, test acc=0.769660, cost=0.488860, disagree_f1=0.829195, agree_f1=0.646417, average_f1=0.737806
BATCH 960 training acc=0.812500, cost=0.468742, test acc=0.768645, cost=0.489328, disagree_f1=0.827860, agree_f1=0.647332, average_f1=0.737596
BATCH 961 training acc=0.625000, cost=0.632285, test acc=0.769660, cost=0.488146, disagree_f1=0.829131, agree_f1=0.646693, average_f1=0.737912
BATCH 962 training acc=0.750000, cost=0.501284, test acc=0.768899, cost=0.488645, disagree_f1=0.828275, agree_f1=0.646762, average_f1=0.737519
BATCH 963 training acc=0.718750, cost=0.647139, test acc=0.768899, cost=0.488089, disagree_f1=0.828598, agree_f1=0.645387, average_f1=0.736993
BATCH 964 training acc=0.812500, cost=0.455151, test acc=0.770167, cost=0.485730, disagree_f1=0.831159, agree_f1=0.640191, average_f1=0.735675
BATCH 965 training acc=0.750000, cost=0.503883, test acc=0.772704, cost=0.484946, disagree_f1=0.835173, agree_f1=0.633987, average_f1=0.734580
BATCH 966 training acc=0.781250, cost=0.501019, test acc=0.771689, cost=0.485460, disagree_f1=0.834680, agree_f1=0.631148, average_f1=0.732914
BATCH 967 training acc=0.750000, cost=0.497413, test acc=0.771689, cost=0.486003, disagree_f1=0.835466, agree_f1=0.627175, average_f1=0.731320
BATCH 968 training acc=0.781250, cost=0.397128, test acc=0.771182, cost=0.486419, disagree_f1=0.835161, agree_f1=0.626036, average_f1=0.730599
BATCH 969 training acc=0.843750, cost=0.456648, test acc=0.770928, cost=0.486426, disagree_f1=0.834646, agree_f1=0.627322, average_f1=0.730984
BATCH 970 training acc=0.812500, cost=0.480968, test acc=0.770675, cost=0.486309, disagree_f1=0.833272, agree_f1=0.632819, average_f1=0.733045
BATCH 971 training acc=0.906250, cost=0.390169, test acc=0.769914, cost=0.486736, disagree_f1=0.830499, agree_f1=0.641927, average_f1=0.736213
BATCH 972 training acc=0.843750, cost=0.417793, test acc=0.769406, cost=0.486658, disagree_f1=0.829871, agree_f1=0.642267, average_f1=0.736069
BATCH 973 training acc=0.812500, cost=0.453158, test acc=0.769914, cost=0.486661, disagree_f1=0.830626, agree_f1=0.641360, average_f1=0.735993
BATCH 974 training acc=0.718750, cost=0.583925, test acc=0.769660, cost=0.487184, disagree_f1=0.829644, agree_f1=0.644479, average_f1=0.737061
BATCH 975 training acc=0.812500, cost=0.331168, test acc=0.768645, cost=0.489686, disagree_f1=0.827076, agree_f1=0.650575, average_f1=0.738825
BATCH 976 training acc=0.750000, cost=0.505213, test acc=0.767631, cost=0.491032, disagree_f1=0.825657, agree_f1=0.651711, average_f1=0.738684
BATCH 977 training acc=0.781250, cost=0.428330, test acc=0.767377, cost=0.490340, disagree_f1=0.825831, agree_f1=0.649866, average_f1=0.737849
BATCH 978 training acc=0.906250, cost=0.341195, test acc=0.768899, cost=0.489845, disagree_f1=0.828016, agree_f1=0.647855, average_f1=0.737935
BATCH 979 training acc=0.875000, cost=0.345379, test acc=0.768392, cost=0.491619, disagree_f1=0.827247, agree_f1=0.648711, average_f1=0.737979
BATCH 980 training acc=0.875000, cost=0.303821, test acc=0.768392, cost=0.494162, disagree_f1=0.827443, agree_f1=0.647898, average_f1=0.737671
BATCH 981 training acc=0.875000, cost=0.321691, test acc=0.768645, cost=0.498120, disagree_f1=0.828636, agree_f1=0.644028, average_f1=0.736332
BATCH 982 training acc=0.781250, cost=0.555503, test acc=0.768138, cost=0.502017, disagree_f1=0.828711, agree_f1=0.641287, average_f1=0.734999
BATCH 983 training acc=0.906250, cost=0.313134, test acc=0.771689, cost=0.507446, disagree_f1=0.833395, agree_f1=0.637389, average_f1=0.735392
BATCH 984 training acc=0.812500, cost=0.384210, test acc=0.770421, cost=0.514165, disagree_f1=0.834401, agree_f1=0.625878, average_f1=0.730140
BATCH 985 training acc=0.750000, cost=0.612556, test acc=0.771182, cost=0.519514, disagree_f1=0.837184, agree_f1=0.615188, average_f1=0.726186
BATCH 986 training acc=0.750000, cost=0.434080, test acc=0.771182, cost=0.519408, disagree_f1=0.837536, agree_f1=0.613208, average_f1=0.725372
BATCH 987 training acc=0.906250, cost=0.343646, test acc=0.769914, cost=0.522041, disagree_f1=0.837017, agree_f1=0.608883, average_f1=0.722950
BATCH 988 training acc=0.812500, cost=0.604106, test acc=0.770421, cost=0.520051, disagree_f1=0.837084, agree_f1=0.611421, average_f1=0.724252
BATCH 989 training acc=0.843750, cost=0.584569, test acc=0.770421, cost=0.512796, disagree_f1=0.835484, agree_f1=0.620227, average_f1=0.727856
BATCH 990 training acc=0.750000, cost=0.518428, test acc=0.770675, cost=0.505817, disagree_f1=0.833579, agree_f1=0.631321, average_f1=0.732450
BATCH 991 training acc=0.843750, cost=0.462240, test acc=0.768899, cost=0.501882, disagree_f1=0.828663, agree_f1=0.645111, average_f1=0.736887
BATCH 992 training acc=0.687500, cost=0.699195, test acc=0.761796, cost=0.503877, disagree_f1=0.818621, agree_f1=0.653122, average_f1=0.735871
BATCH 993 training acc=0.781250, cost=0.562124, test acc=0.746322, cost=0.512987, disagree_f1=0.801430, agree_f1=0.648876, average_f1=0.725153
BATCH 994 training acc=0.812500, cost=0.543681, test acc=0.735413, cost=0.526534, disagree_f1=0.786489, agree_f1=0.652217, average_f1=0.719353
BATCH 995 training acc=0.812500, cost=0.474682, test acc=0.729072, cost=0.538801, disagree_f1=0.777129, agree_f1=0.654592, average_f1=0.715861
BATCH 996 training acc=0.812500, cost=0.578535, test acc=0.723998, cost=0.540142, disagree_f1=0.771716, agree_f1=0.651058, average_f1=0.711387
BATCH 997 training acc=0.875000, cost=0.402356, test acc=0.725520, cost=0.537422, disagree_f1=0.773545, agree_f1=0.651642, average_f1=0.712594
BATCH 998 training acc=0.781250, cost=0.379940, test acc=0.730594, cost=0.528426, disagree_f1=0.780850, agree_f1=0.650428, average_f1=0.715639
BATCH 999 training acc=0.875000, cost=0.344134, test acc=0.744800, cost=0.513092, disagree_f1=0.797422, agree_f1=0.655243, average_f1=0.726333
BATCH 1000 training acc=0.718750, cost=0.510824, test acc=0.758245, cost=0.498795, disagree_f1=0.814266, agree_f1=0.653832, average_f1=0.734049
BATCH 1001 training acc=0.781250, cost=0.497692, test acc=0.770167, cost=0.486676, disagree_f1=0.829955, agree_f1=0.645540, average_f1=0.737747
BATCH 1002 training acc=0.812500, cost=0.469129, test acc=0.774987, cost=0.483328, disagree_f1=0.840094, agree_f1=0.620454, average_f1=0.730274
BATCH 1003 training acc=0.718750, cost=0.489327, test acc=0.773212, cost=0.487107, disagree_f1=0.843158, agree_f1=0.590659, average_f1=0.716909
BATCH 1004 training acc=0.812500, cost=0.404061, test acc=0.768899, cost=0.491879, disagree_f1=0.841758, agree_f1=0.571697, average_f1=0.706728
BATCH 1005 training acc=0.750000, cost=0.507901, test acc=0.763572, cost=0.498849, disagree_f1=0.840520, agree_f1=0.543137, average_f1=0.691829
BATCH 1006 training acc=0.656250, cost=0.610652, test acc=0.760020, cost=0.502871, disagree_f1=0.839116, agree_f1=0.527944, average_f1=0.683530
BATCH 1007 training acc=0.937500, cost=0.261822, test acc=0.756469, cost=0.509533, disagree_f1=0.838166, agree_f1=0.508197, average_f1=0.673181
BATCH 1008 training acc=0.812500, cost=0.428764, test acc=0.756469, cost=0.510628, disagree_f1=0.838057, agree_f1=0.509202, average_f1=0.673630
BATCH 1009 training acc=0.625000, cost=0.715871, test acc=0.758245, cost=0.507722, disagree_f1=0.838557, agree_f1=0.518930, average_f1=0.678743
BATCH 1010 training acc=0.812500, cost=0.364548, test acc=0.763825, cost=0.500133, disagree_f1=0.840336, agree_f1=0.546517, average_f1=0.693427
BATCH 1011 training acc=0.812500, cost=0.597132, test acc=0.763825, cost=0.491844, disagree_f1=0.837493, agree_f1=0.567981, average_f1=0.702737
BATCH 1012 training acc=0.718750, cost=0.624931, test acc=0.771182, cost=0.487611, disagree_f1=0.837828, agree_f1=0.611542, average_f1=0.724685
BATCH 1013 training acc=0.875000, cost=0.395338, test acc=0.770928, cost=0.487394, disagree_f1=0.835729, agree_f1=0.621701, average_f1=0.728715
BATCH 1014 training acc=0.937500, cost=0.239508, test acc=0.768645, cost=0.487606, disagree_f1=0.832967, agree_f1=0.623762, average_f1=0.728365
BATCH 1015 training acc=0.812500, cost=0.371349, test acc=0.768392, cost=0.489160, disagree_f1=0.830203, agree_f1=0.635820, average_f1=0.733011
BATCH 1016 training acc=0.843750, cost=0.280160, test acc=0.766362, cost=0.490084, disagree_f1=0.827818, agree_f1=0.636686, average_f1=0.732252
BATCH 1017 training acc=0.906250, cost=0.288256, test acc=0.765094, cost=0.490517, disagree_f1=0.827496, agree_f1=0.631955, average_f1=0.729726
BATCH 1018 training acc=0.812500, cost=0.467277, test acc=0.765601, cost=0.492062, disagree_f1=0.827419, agree_f1=0.634783, average_f1=0.731101
BATCH 1019 training acc=0.875000, cost=0.333897, test acc=0.766109, cost=0.493136, disagree_f1=0.829133, agree_f1=0.629421, average_f1=0.729277
BATCH 1020 training acc=0.937500, cost=0.326592, test acc=0.765348, cost=0.497321, disagree_f1=0.830555, agree_f1=0.618557, average_f1=0.724556
BATCH 1021 training acc=0.781250, cost=0.465948, test acc=0.765601, cost=0.503889, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 1022 training acc=0.625000, cost=0.806444, test acc=0.765601, cost=0.507551, disagree_f1=0.834527, agree_f1=0.598261, average_f1=0.716394
BATCH 1023 training acc=0.843750, cost=0.427969, test acc=0.767884, cost=0.506884, disagree_f1=0.835461, agree_f1=0.606113, average_f1=0.720787
BATCH 1024 training acc=0.812500, cost=0.392025, test acc=0.768138, cost=0.505000, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 1025 training acc=0.687500, cost=0.607328, test acc=0.767631, cost=0.504622, disagree_f1=0.828593, agree_f1=0.639370, average_f1=0.733981
BATCH 1026 training acc=0.875000, cost=0.403185, test acc=0.762050, cost=0.510248, disagree_f1=0.819337, agree_f1=0.651560, average_f1=0.735449
BATCH 1027 training acc=0.781250, cost=0.404766, test acc=0.756215, cost=0.517997, disagree_f1=0.811161, agree_f1=0.656172, average_f1=0.733667
BATCH 1028 training acc=0.781250, cost=0.458603, test acc=0.749112, cost=0.527385, disagree_f1=0.802081, agree_f1=0.657430, average_f1=0.729756
BATCH 1029 training acc=0.656250, cost=0.648304, test acc=0.744800, cost=0.529403, disagree_f1=0.797504, agree_f1=0.655007, average_f1=0.726255
BATCH 1030 training acc=0.781250, cost=0.467866, test acc=0.742770, cost=0.529361, disagree_f1=0.795069, agree_f1=0.654632, average_f1=0.724850
BATCH 1031 training acc=0.968750, cost=0.274083, test acc=0.738458, cost=0.535255, disagree_f1=0.789721, agree_f1=0.654143, average_f1=0.721932
BATCH 1032 training acc=0.843750, cost=0.352952, test acc=0.741502, cost=0.528703, disagree_f1=0.794349, agree_f1=0.652100, average_f1=0.723224
BATCH 1033 training acc=0.781250, cost=0.512524, test acc=0.749112, cost=0.517623, disagree_f1=0.804507, agree_f1=0.649912, average_f1=0.727209
BATCH 1034 training acc=0.781250, cost=0.670696, test acc=0.760781, cost=0.506121, disagree_f1=0.817778, agree_f1=0.651901, average_f1=0.734839
BATCH 1035 training acc=0.812500, cost=0.363944, test acc=0.772197, cost=0.496676, disagree_f1=0.831330, agree_f1=0.649219, average_f1=0.740274
BATCH 1036 training acc=0.875000, cost=0.363225, test acc=0.772451, cost=0.492720, disagree_f1=0.837882, agree_f1=0.618460, average_f1=0.728171
BATCH 1037 training acc=0.750000, cost=0.556036, test acc=0.773719, cost=0.495959, disagree_f1=0.842514, agree_f1=0.598198, average_f1=0.720356
BATCH 1038 training acc=0.812500, cost=0.370744, test acc=0.768138, cost=0.499619, disagree_f1=0.840377, agree_f1=0.576460, average_f1=0.708418
BATCH 1039 training acc=0.937500, cost=0.239340, test acc=0.767123, cost=0.505960, disagree_f1=0.841451, agree_f1=0.561605, average_f1=0.701528
BATCH 1040 training acc=0.750000, cost=0.433373, test acc=0.765855, cost=0.508312, disagree_f1=0.840780, agree_f1=0.557738, average_f1=0.699259
BATCH 1041 training acc=0.781250, cost=0.417433, test acc=0.768138, cost=0.506339, disagree_f1=0.841594, agree_f1=0.567644, average_f1=0.704619
BATCH 1042 training acc=0.875000, cost=0.426428, test acc=0.770675, cost=0.501325, disagree_f1=0.840901, agree_f1=0.589464, average_f1=0.715183
BATCH 1043 training acc=0.843750, cost=0.478608, test acc=0.773465, cost=0.497696, disagree_f1=0.840165, agree_f1=0.611232, average_f1=0.725698
BATCH 1044 training acc=0.812500, cost=0.378854, test acc=0.776002, cost=0.497011, disagree_f1=0.838249, agree_f1=0.635876, average_f1=0.737063
BATCH 1045 training acc=0.843750, cost=0.506041, test acc=0.773465, cost=0.498570, disagree_f1=0.834046, agree_f1=0.643228, average_f1=0.738637
BATCH 1046 training acc=0.906250, cost=0.294073, test acc=0.774734, cost=0.498310, disagree_f1=0.834267, agree_f1=0.648456, average_f1=0.741361
BATCH 1047 training acc=0.750000, cost=0.551551, test acc=0.773465, cost=0.498583, disagree_f1=0.832678, agree_f1=0.649391, average_f1=0.741034
BATCH 1048 training acc=0.781250, cost=0.480894, test acc=0.775748, cost=0.497989, disagree_f1=0.834519, agree_f1=0.652242, average_f1=0.743381
BATCH 1049 training acc=0.843750, cost=0.325155, test acc=0.778539, cost=0.496397, disagree_f1=0.838543, agree_f1=0.647558, average_f1=0.743050
BATCH 1050 training acc=0.906250, cost=0.281175, test acc=0.774226, cost=0.498926, disagree_f1=0.837946, agree_f1=0.627926, average_f1=0.732936
BATCH 1051 training acc=0.718750, cost=0.615267, test acc=0.771943, cost=0.504700, disagree_f1=0.838918, agree_f1=0.609640, average_f1=0.724279
BATCH 1052 training acc=0.750000, cost=0.446214, test acc=0.771436, cost=0.510302, disagree_f1=0.839879, agree_f1=0.600798, average_f1=0.720338
BATCH 1053 training acc=0.906250, cost=0.278575, test acc=0.771689, cost=0.517831, disagree_f1=0.840821, agree_f1=0.596413, average_f1=0.718617
BATCH 1054 training acc=0.718750, cost=0.674793, test acc=0.767884, cost=0.520870, disagree_f1=0.838311, agree_f1=0.588764, average_f1=0.713537
BATCH 1055 training acc=0.875000, cost=0.347365, test acc=0.767123, cost=0.519308, disagree_f1=0.836422, agree_f1=0.595951, average_f1=0.716186
BATCH 1056 training acc=0.875000, cost=0.290890, test acc=0.766870, cost=0.515982, disagree_f1=0.834265, agree_f1=0.607097, average_f1=0.720681
BATCH 1057 training acc=0.843750, cost=0.518569, test acc=0.766109, cost=0.512257, disagree_f1=0.830701, agree_f1=0.621821, average_f1=0.726261
BATCH 1058 training acc=0.750000, cost=0.552757, test acc=0.761542, cost=0.512680, disagree_f1=0.822373, agree_f1=0.637346, average_f1=0.729860
BATCH 1059 training acc=0.875000, cost=0.305463, test acc=0.754693, cost=0.520714, disagree_f1=0.812051, agree_f1=0.646951, average_f1=0.729501
BATCH 1060 training acc=0.781250, cost=0.411842, test acc=0.744039, cost=0.532386, disagree_f1=0.799284, agree_f1=0.646832, average_f1=0.723058
BATCH 1061 training acc=0.718750, cost=0.684238, test acc=0.733130, cost=0.546659, disagree_f1=0.785218, agree_f1=0.647689, average_f1=0.716454
BATCH 1062 training acc=0.875000, cost=0.311712, test acc=0.729325, cost=0.552507, disagree_f1=0.779955, agree_f1=0.648435, average_f1=0.714195
BATCH 1063 training acc=0.875000, cost=0.375201, test acc=0.729325, cost=0.549980, disagree_f1=0.780045, agree_f1=0.648203, average_f1=0.714124
BATCH 1064 training acc=0.812500, cost=0.381934, test acc=0.736428, cost=0.538793, disagree_f1=0.789463, agree_f1=0.647677, average_f1=0.718570
BATCH 1065 training acc=0.750000, cost=0.371735, test acc=0.748351, cost=0.524160, disagree_f1=0.802548, agree_f1=0.653147, average_f1=0.727847
BATCH 1066 training acc=0.906250, cost=0.356979, test acc=0.756976, cost=0.512669, disagree_f1=0.813401, agree_f1=0.651636, average_f1=0.732519
BATCH 1067 training acc=0.718750, cost=0.627283, test acc=0.771436, cost=0.503715, disagree_f1=0.828283, agree_f1=0.658324, average_f1=0.743303
BATCH 1068 training acc=0.750000, cost=0.373506, test acc=0.775495, cost=0.498706, disagree_f1=0.834980, agree_f1=0.648949, average_f1=0.741965
BATCH 1069 training acc=0.875000, cost=0.356260, test acc=0.775241, cost=0.499218, disagree_f1=0.837788, agree_f1=0.634187, average_f1=0.735987
BATCH 1070 training acc=0.781250, cost=0.573034, test acc=0.773719, cost=0.503089, disagree_f1=0.839856, agree_f1=0.614520, average_f1=0.727188
BATCH 1071 training acc=0.750000, cost=0.510356, test acc=0.772451, cost=0.506464, disagree_f1=0.840986, agree_f1=0.600089, average_f1=0.720537
BATCH 1072 training acc=0.906250, cost=0.314272, test acc=0.770421, cost=0.510392, disagree_f1=0.840697, agree_f1=0.589197, average_f1=0.714947
BATCH 1073 training acc=0.687500, cost=0.684095, test acc=0.770675, cost=0.509838, disagree_f1=0.840845, agree_f1=0.589837, average_f1=0.715341
BATCH 1074 training acc=0.781250, cost=0.496957, test acc=0.770928, cost=0.508544, disagree_f1=0.841049, agree_f1=0.590104, average_f1=0.715577
BATCH 1075 training acc=0.812500, cost=0.379572, test acc=0.770675, cost=0.504616, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 1076 training acc=0.750000, cost=0.449988, test acc=0.774987, cost=0.499491, disagree_f1=0.840554, agree_f1=0.617837, average_f1=0.729195
BATCH 1077 training acc=0.812500, cost=0.364759, test acc=0.776763, cost=0.495971, disagree_f1=0.839005, agree_f1=0.636063, average_f1=0.737534
BATCH 1078 training acc=0.843750, cost=0.368329, test acc=0.772958, cost=0.498057, disagree_f1=0.832177, agree_f1=0.649157, average_f1=0.740667
BATCH 1079 training acc=0.750000, cost=0.420077, test acc=0.766616, cost=0.506036, disagree_f1=0.822941, agree_f1=0.657738, average_f1=0.740339
BATCH 1080 training acc=0.875000, cost=0.326377, test acc=0.758245, cost=0.517191, disagree_f1=0.812880, agree_f1=0.658545, average_f1=0.735713
BATCH 1081 training acc=0.937500, cost=0.362050, test acc=0.746829, cost=0.530926, disagree_f1=0.799759, agree_f1=0.655862, average_f1=0.727811
BATCH 1082 training acc=0.843750, cost=0.299110, test acc=0.743278, cost=0.537422, disagree_f1=0.795473, agree_f1=0.655313, average_f1=0.725393
BATCH 1083 training acc=0.843750, cost=0.342950, test acc=0.747083, cost=0.535669, disagree_f1=0.799356, agree_f1=0.657976, average_f1=0.728666
BATCH 1084 training acc=0.875000, cost=0.335287, test acc=0.756215, cost=0.529561, disagree_f1=0.809136, agree_f1=0.662689, average_f1=0.735912
BATCH 1085 training acc=0.781250, cost=0.511879, test acc=0.755961, cost=0.529820, disagree_f1=0.809354, agree_f1=0.661029, average_f1=0.735191
BATCH 1086 training acc=0.718750, cost=0.521110, test acc=0.756215, cost=0.526612, disagree_f1=0.811013, agree_f1=0.656663, average_f1=0.733838
BATCH 1087 training acc=0.750000, cost=0.466498, test acc=0.759259, cost=0.521650, disagree_f1=0.815334, agree_f1=0.654281, average_f1=0.734807
BATCH 1088 training acc=0.718750, cost=0.609327, test acc=0.762811, cost=0.514871, disagree_f1=0.821939, agree_f1=0.644892, average_f1=0.733415
BATCH 1089 training acc=0.906250, cost=0.268465, test acc=0.768899, cost=0.512738, disagree_f1=0.830196, agree_f1=0.638349, average_f1=0.734272
BATCH 1090 training acc=0.875000, cost=0.328314, test acc=0.770675, cost=0.512569, disagree_f1=0.834007, agree_f1=0.629204, average_f1=0.731605
BATCH 1091 training acc=0.812500, cost=0.386279, test acc=0.771436, cost=0.513044, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 1092 training acc=0.812500, cost=0.489883, test acc=0.772451, cost=0.513556, disagree_f1=0.837999, agree_f1=0.617810, average_f1=0.727904
BATCH 1093 training acc=0.718750, cost=0.643415, test acc=0.773212, cost=0.510188, disagree_f1=0.839266, agree_f1=0.614987, average_f1=0.727127
BATCH 1094 training acc=0.812500, cost=0.377954, test acc=0.774480, cost=0.504753, disagree_f1=0.839618, agree_f1=0.620248, average_f1=0.729933
BATCH 1095 training acc=0.906250, cost=0.259983, test acc=0.772451, cost=0.501801, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 1096 training acc=0.781250, cost=0.554884, test acc=0.776256, cost=0.497831, disagree_f1=0.838816, agree_f1=0.634328, average_f1=0.736572
BATCH 1097 training acc=0.906250, cost=0.327750, test acc=0.774987, cost=0.495945, disagree_f1=0.836075, agree_f1=0.641326, average_f1=0.738700
BATCH 1098 training acc=0.906250, cost=0.306383, test acc=0.774226, cost=0.497469, disagree_f1=0.834017, agree_f1=0.647105, average_f1=0.740561
BATCH 1099 training acc=0.875000, cost=0.346478, test acc=0.774480, cost=0.499583, disagree_f1=0.833676, agree_f1=0.649862, average_f1=0.741769
BATCH 1100 training acc=0.875000, cost=0.242669, test acc=0.775495, cost=0.500863, disagree_f1=0.834734, agree_f1=0.650059, average_f1=0.742397
BATCH 1101 training acc=0.843750, cost=0.471503, test acc=0.775241, cost=0.500732, disagree_f1=0.835377, agree_f1=0.645883, average_f1=0.740630
BATCH 1102 training acc=0.781250, cost=0.500162, test acc=0.775241, cost=0.499883, disagree_f1=0.835438, agree_f1=0.645600, average_f1=0.740519
BATCH 1103 training acc=0.906250, cost=0.291743, test acc=0.774987, cost=0.498918, disagree_f1=0.836678, agree_f1=0.638402, average_f1=0.737540
BATCH 1104 training acc=0.906250, cost=0.263637, test acc=0.773719, cost=0.500757, disagree_f1=0.836210, agree_f1=0.634126, average_f1=0.735168
BATCH 1105 training acc=0.718750, cost=0.543635, test acc=0.772704, cost=0.502488, disagree_f1=0.835777, agree_f1=0.630972, average_f1=0.733375
BATCH 1106 training acc=0.656250, cost=0.794312, test acc=0.773465, cost=0.502196, disagree_f1=0.836117, agree_f1=0.633265, average_f1=0.734691
BATCH 1107 training acc=0.812500, cost=0.434105, test acc=0.773719, cost=0.500875, disagree_f1=0.836150, agree_f1=0.634426, average_f1=0.735288
BATCH 1108 training acc=0.875000, cost=0.339659, test acc=0.771436, cost=0.500108, disagree_f1=0.833241, agree_f1=0.636840, average_f1=0.735040
BATCH 1109 training acc=0.812500, cost=0.330376, test acc=0.768645, cost=0.500237, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 1110 training acc=0.906250, cost=0.294243, test acc=0.766616, cost=0.501927, disagree_f1=0.827780, agree_f1=0.638080, average_f1=0.732930
BATCH 1111 training acc=0.843750, cost=0.343071, test acc=0.763572, cost=0.505702, disagree_f1=0.822881, agree_f1=0.644546, average_f1=0.733714
