BATCH 1385 training acc=0.843750, cost=0.376115, test acc=0.844557, cost=0.404827, disagree_f1=0.761976, neural_f1=0.941052, agree_f1=0.533153, average_f1=0.745393
BATCH 1386 training acc=0.812500, cost=0.471703, test acc=0.840192, cost=0.412601, disagree_f1=0.758439, neural_f1=0.938494, agree_f1=0.530466, average_f1=0.742466
BATCH 1387 training acc=0.875000, cost=0.256692, test acc=0.835471, cost=0.420476, disagree_f1=0.751331, neural_f1=0.936231, agree_f1=0.527716, average_f1=0.738426
BATCH 1388 training acc=0.656250, cost=0.783440, test acc=0.828523, cost=0.436908, disagree_f1=0.744492, neural_f1=0.932186, agree_f1=0.524639, average_f1=0.733772
BATCH 1389 training acc=0.875000, cost=0.477079, test acc=0.824604, cost=0.450084, disagree_f1=0.738953, neural_f1=0.930129, agree_f1=0.524283, average_f1=0.731122
BATCH 1390 training acc=0.718750, cost=0.729924, test acc=0.822288, cost=0.451252, disagree_f1=0.733949, neural_f1=0.929492, agree_f1=0.523316, average_f1=0.728919
BATCH 1391 training acc=0.718750, cost=0.650187, test acc=0.818279, cost=0.456439, disagree_f1=0.724413, neural_f1=0.928180, agree_f1=0.522740, average_f1=0.725111
BATCH 1392 training acc=0.875000, cost=0.281566, test acc=0.812043, cost=0.464426, disagree_f1=0.707486, neural_f1=0.926586, agree_f1=0.520771, average_f1=0.718281
BATCH 1393 training acc=0.812500, cost=0.435983, test acc=0.809371, cost=0.469794, disagree_f1=0.700616, neural_f1=0.925701, agree_f1=0.521089, average_f1=0.715802
BATCH 1394 training acc=0.781250, cost=0.638869, test acc=0.812845, cost=0.459262, disagree_f1=0.702658, neural_f1=0.927964, agree_f1=0.526769, average_f1=0.719130
BATCH 1395 training acc=0.718750, cost=0.809756, test acc=0.814716, cost=0.450214, disagree_f1=0.704945, neural_f1=0.928797, agree_f1=0.527641, average_f1=0.720461
BATCH 1396 training acc=0.843750, cost=0.479507, test acc=0.823713, cost=0.432552, disagree_f1=0.719645, neural_f1=0.933457, agree_f1=0.532686, average_f1=0.728596
BATCH 1397 training acc=0.781250, cost=0.438883, test acc=0.830037, cost=0.416365, disagree_f1=0.727419, neural_f1=0.937158, agree_f1=0.536814, average_f1=0.733797
BATCH 1398 training acc=0.843750, cost=0.369657, test acc=0.836006, cost=0.404954, disagree_f1=0.739372, neural_f1=0.939662, agree_f1=0.537641, average_f1=0.738892
BATCH 1399 training acc=0.812500, cost=0.402178, test acc=0.841261, cost=0.396315, disagree_f1=0.751776, neural_f1=0.941102, agree_f1=0.533896, average_f1=0.742258
BATCH 1400 training acc=0.875000, cost=0.370265, test acc=0.842419, cost=0.398837, disagree_f1=0.760434, neural_f1=0.938174, agree_f1=0.531454, average_f1=0.743354
BATCH 1401 training acc=0.843750, cost=0.423972, test acc=0.841261, cost=0.403760, disagree_f1=0.761052, neural_f1=0.936833, agree_f1=0.522266, average_f1=0.740050
BATCH 1402 training acc=0.875000, cost=0.348975, test acc=0.841529, cost=0.407570, disagree_f1=0.765816, neural_f1=0.934969, agree_f1=0.517369, average_f1=0.739385
BATCH 1403 training acc=0.718750, cost=0.526547, test acc=0.841261, cost=0.407001, disagree_f1=0.765565, neural_f1=0.935376, agree_f1=0.509186, average_f1=0.736709
BATCH 1404 training acc=0.750000, cost=0.637325, test acc=0.841707, cost=0.408015, disagree_f1=0.766294, neural_f1=0.935888, agree_f1=0.501731, average_f1=0.734638
BATCH 1405 training acc=0.906250, cost=0.286267, test acc=0.841885, cost=0.408425, disagree_f1=0.767746, neural_f1=0.935737, agree_f1=0.502297, average_f1=0.735260
BATCH 1406 training acc=0.781250, cost=0.504697, test acc=0.845626, cost=0.402143, disagree_f1=0.770822, neural_f1=0.938529, agree_f1=0.514092, average_f1=0.741148
BATCH 1407 training acc=0.812500, cost=0.421219, test acc=0.851505, cost=0.388460, disagree_f1=0.775706, neural_f1=0.943540, agree_f1=0.517844, average_f1=0.745696
BATCH 1408 training acc=0.812500, cost=0.542626, test acc=0.856583, cost=0.377297, disagree_f1=0.779183, neural_f1=0.946809, agree_f1=0.529278, average_f1=0.751756
BATCH 1409 training acc=0.750000, cost=0.455655, test acc=0.857385, cost=0.373611, disagree_f1=0.777049, neural_f1=0.948199, agree_f1=0.531463, average_f1=0.752237
BATCH 1410 training acc=0.812500, cost=0.448148, test acc=0.859077, cost=0.369059, disagree_f1=0.776984, neural_f1=0.949235, agree_f1=0.534608, average_f1=0.753609
BATCH 1411 training acc=0.687500, cost=0.606643, test acc=0.860057, cost=0.365680, disagree_f1=0.776169, neural_f1=0.950458, agree_f1=0.539216, average_f1=0.755281
BATCH 1412 training acc=0.781250, cost=0.420491, test acc=0.858810, cost=0.365614, disagree_f1=0.768204, neural_f1=0.951280, agree_f1=0.546444, average_f1=0.755310
BATCH 1413 training acc=0.656250, cost=0.520482, test acc=0.855603, cost=0.372216, disagree_f1=0.758147, neural_f1=0.950392, agree_f1=0.560272, average_f1=0.756270
BATCH 1414 training acc=0.906250, cost=0.341728, test acc=0.845448, cost=0.386732, disagree_f1=0.733143, neural_f1=0.948893, agree_f1=0.552566, average_f1=0.744867
BATCH 1415 training acc=0.781250, cost=0.625952, test acc=0.834135, cost=0.411493, disagree_f1=0.709374, neural_f1=0.945107, agree_f1=0.551235, average_f1=0.735239
BATCH 1416 training acc=0.812500, cost=0.433871, test acc=0.824515, cost=0.428071, disagree_f1=0.687609, neural_f1=0.942720, agree_f1=0.540628, average_f1=0.723653
BATCH 1417 training acc=0.937500, cost=0.272361, test acc=0.819081, cost=0.441223, disagree_f1=0.681679, neural_f1=0.939925, agree_f1=0.534533, average_f1=0.718712
BATCH 1418 training acc=0.718750, cost=0.447451, test acc=0.815696, cost=0.449430, disagree_f1=0.686047, neural_f1=0.935818, agree_f1=0.531439, average_f1=0.717768
BATCH 1419 training acc=0.812500, cost=0.342708, test acc=0.810618, cost=0.464440, disagree_f1=0.680933, neural_f1=0.932471, agree_f1=0.528116, average_f1=0.713840
BATCH 1420 training acc=0.687500, cost=0.628361, test acc=0.804472, cost=0.482202, disagree_f1=0.674052, neural_f1=0.928324, agree_f1=0.523226, average_f1=0.708534
BATCH 1421 training acc=0.781250, cost=0.480479, test acc=0.794851, cost=0.507790, disagree_f1=0.659411, neural_f1=0.922103, agree_f1=0.517301, average_f1=0.699605
BATCH 1422 training acc=0.843750, cost=0.437830, test acc=0.787547, cost=0.532714, disagree_f1=0.656078, neural_f1=0.915830, agree_f1=0.510419, average_f1=0.694109
BATCH 1423 training acc=0.906250, cost=0.326973, test acc=0.781222, cost=0.552781, disagree_f1=0.647046, neural_f1=0.911405, agree_f1=0.506886, average_f1=0.688446
BATCH 1424 training acc=0.812500, cost=0.542874, test acc=0.782915, cost=0.550712, disagree_f1=0.654198, neural_f1=0.910283, agree_f1=0.509843, average_f1=0.691441
BATCH 1425 training acc=0.781250, cost=0.741441, test acc=0.792624, cost=0.528246, disagree_f1=0.673407, neural_f1=0.913988, agree_f1=0.518423, average_f1=0.701940
BATCH 1426 training acc=0.843750, cost=0.444943, test acc=0.804115, cost=0.495658, disagree_f1=0.691943, neural_f1=0.920073, agree_f1=0.524707, average_f1=0.712241
BATCH 1427 training acc=0.781250, cost=0.596096, test acc=0.814538, cost=0.467513, disagree_f1=0.706960, neural_f1=0.926470, agree_f1=0.529210, average_f1=0.720880
BATCH 1428 training acc=0.781250, cost=0.523030, test acc=0.830661, cost=0.430570, disagree_f1=0.728911, neural_f1=0.935726, agree_f1=0.541705, average_f1=0.735447
BATCH 1429 training acc=0.812500, cost=0.326422, test acc=0.842330, cost=0.406013, disagree_f1=0.744186, neural_f1=0.942626, agree_f1=0.547783, average_f1=0.744865
BATCH 1430 training acc=0.812500, cost=0.427865, test acc=0.850258, cost=0.386694, disagree_f1=0.752021, neural_f1=0.947501, agree_f1=0.548500, average_f1=0.749341
BATCH 1431 training acc=0.812500, cost=0.510054, test acc=0.852753, cost=0.380315, disagree_f1=0.754080, neural_f1=0.948816, agree_f1=0.549286, average_f1=0.750727
BATCH 1432 training acc=0.906250, cost=0.297629, test acc=0.855425, cost=0.377919, disagree_f1=0.757942, neural_f1=0.950205, agree_f1=0.546863, average_f1=0.751670
BATCH 1433 training acc=0.906250, cost=0.291824, test acc=0.855870, cost=0.378256, disagree_f1=0.761229, neural_f1=0.949686, agree_f1=0.538609, average_f1=0.749842
BATCH 1434 training acc=0.906250, cost=0.335947, test acc=0.854178, cost=0.383824, disagree_f1=0.764455, neural_f1=0.948237, agree_f1=0.521048, average_f1=0.744580
BATCH 1435 training acc=0.781250, cost=0.451566, test acc=0.850615, cost=0.393943, disagree_f1=0.760839, neural_f1=0.945475, agree_f1=0.516000, average_f1=0.740771
BATCH 1436 training acc=0.875000, cost=0.332175, test acc=0.846962, cost=0.402880, disagree_f1=0.756144, neural_f1=0.943167, agree_f1=0.514015, average_f1=0.737776
BATCH 1437 training acc=0.718750, cost=0.912241, test acc=0.841172, cost=0.419337, disagree_f1=0.749260, neural_f1=0.938755, agree_f1=0.517215, average_f1=0.735077
BATCH 1438 training acc=0.656250, cost=0.990871, test acc=0.834670, cost=0.446609, disagree_f1=0.741743, neural_f1=0.933038, agree_f1=0.530554, average_f1=0.735111
BATCH 1439 training acc=0.843750, cost=0.430231, test acc=0.827543, cost=0.479364, disagree_f1=0.732906, neural_f1=0.928309, agree_f1=0.534325, average_f1=0.731847
BATCH 1440 training acc=0.812500, cost=0.522118, test acc=0.823891, cost=0.493466, disagree_f1=0.728384, neural_f1=0.926568, agree_f1=0.532591, average_f1=0.729181
BATCH 1441 training acc=0.906250, cost=0.299001, test acc=0.819704, cost=0.506922, disagree_f1=0.725045, neural_f1=0.923858, agree_f1=0.526992, average_f1=0.725298
BATCH 1442 training acc=0.812500, cost=0.499419, test acc=0.820684, cost=0.502945, disagree_f1=0.724932, neural_f1=0.924560, agree_f1=0.532186, average_f1=0.727226
BATCH 1443 training acc=0.875000, cost=0.435566, test acc=0.827009, cost=0.478526, disagree_f1=0.730664, neural_f1=0.928906, agree_f1=0.540645, average_f1=0.733405
BATCH 1444 training acc=0.781250, cost=0.506998, test acc=0.831552, cost=0.464351, disagree_f1=0.736300, neural_f1=0.931841, agree_f1=0.545514, average_f1=0.737885
BATCH 1445 training acc=0.843750, cost=0.442368, test acc=0.836986, cost=0.443696, disagree_f1=0.739891, neural_f1=0.936458, agree_f1=0.552793, average_f1=0.743047
BATCH 1446 training acc=0.906250, cost=0.283833, test acc=0.842865, cost=0.422969, disagree_f1=0.744168, neural_f1=0.941592, agree_f1=0.554495, average_f1=0.746752
BATCH 1447 training acc=0.906250, cost=0.291929, test acc=0.846873, cost=0.413343, disagree_f1=0.750048, neural_f1=0.943795, agree_f1=0.558325, average_f1=0.750723
BATCH 1448 training acc=0.906250, cost=0.347652, test acc=0.849813, cost=0.407502, disagree_f1=0.755759, neural_f1=0.944921, agree_f1=0.559865, average_f1=0.753515
BATCH 1449 training acc=0.781250, cost=0.549417, test acc=0.851149, cost=0.402233, disagree_f1=0.757371, neural_f1=0.946425, agree_f1=0.558311, average_f1=0.754036
BATCH 1450 training acc=0.625000, cost=0.809472, test acc=0.847675, cost=0.404493, disagree_f1=0.748382, neural_f1=0.945696, agree_f1=0.555664, average_f1=0.749914
BATCH 1451 training acc=0.687500, cost=0.685620, test acc=0.843756, cost=0.417198, disagree_f1=0.738695, neural_f1=0.944803, agree_f1=0.559428, average_f1=0.747642
BATCH 1452 training acc=0.875000, cost=0.452714, test acc=0.838589, cost=0.423696, disagree_f1=0.724620, neural_f1=0.944491, agree_f1=0.554562, average_f1=0.741224
BATCH 1453 training acc=0.750000, cost=0.452780, test acc=0.831819, cost=0.435694, disagree_f1=0.710543, neural_f1=0.942462, agree_f1=0.548728, average_f1=0.733911
BATCH 1454 training acc=0.718750, cost=0.632119, test acc=0.824336, cost=0.442926, disagree_f1=0.691694, neural_f1=0.941218, agree_f1=0.540541, average_f1=0.724484
BATCH 1455 training acc=0.718750, cost=0.726680, test acc=0.817299, cost=0.459062, disagree_f1=0.671559, neural_f1=0.939976, agree_f1=0.537461, average_f1=0.716332
BATCH 1456 training acc=0.875000, cost=0.271389, test acc=0.809995, cost=0.474487, disagree_f1=0.650750, neural_f1=0.938131, agree_f1=0.534068, average_f1=0.707650
BATCH 1457 training acc=0.843750, cost=0.519102, test acc=0.805630, cost=0.484309, disagree_f1=0.645380, neural_f1=0.935237, agree_f1=0.530886, average_f1=0.703834
BATCH 1458 training acc=0.781250, cost=0.535347, test acc=0.805006, cost=0.487158, disagree_f1=0.652068, neural_f1=0.933496, agree_f1=0.528036, average_f1=0.704533
BATCH 1459 training acc=0.687500, cost=0.634812, test acc=0.810262, cost=0.478191, disagree_f1=0.671805, neural_f1=0.933219, agree_f1=0.532292, average_f1=0.712438
BATCH 1460 training acc=0.718750, cost=0.764490, test acc=0.817210, cost=0.462591, disagree_f1=0.694702, neural_f1=0.933276, agree_f1=0.536184, average_f1=0.721387
BATCH 1461 training acc=0.781250, cost=0.514533, test acc=0.827810, cost=0.445034, disagree_f1=0.722507, neural_f1=0.935050, agree_f1=0.543849, average_f1=0.733802
BATCH 1462 training acc=0.906250, cost=0.306273, test acc=0.834848, cost=0.428913, disagree_f1=0.738479, neural_f1=0.936974, agree_f1=0.545681, average_f1=0.740378
BATCH 1463 training acc=0.812500, cost=0.424560, test acc=0.841083, cost=0.411111, disagree_f1=0.742694, neural_f1=0.940885, agree_f1=0.551724, average_f1=0.745101
BATCH 1464 training acc=0.750000, cost=0.631298, test acc=0.842598, cost=0.406587, disagree_f1=0.743497, neural_f1=0.941784, agree_f1=0.553806, average_f1=0.746362
BATCH 1465 training acc=0.750000, cost=0.543760, test acc=0.845092, cost=0.401654, disagree_f1=0.749251, neural_f1=0.942157, agree_f1=0.552730, average_f1=0.748046
BATCH 1466 training acc=0.875000, cost=0.437882, test acc=0.844825, cost=0.403987, disagree_f1=0.749907, neural_f1=0.941875, agree_f1=0.550000, average_f1=0.747261
BATCH 1467 training acc=0.906250, cost=0.281911, test acc=0.847319, cost=0.399319, disagree_f1=0.752954, neural_f1=0.943394, agree_f1=0.550907, average_f1=0.749085
BATCH 1468 training acc=0.718750, cost=0.587342, test acc=0.848744, cost=0.394766, disagree_f1=0.750932, neural_f1=0.945073, agree_f1=0.554200, average_f1=0.750069
BATCH 1469 training acc=0.812500, cost=0.541435, test acc=0.849189, cost=0.395820, disagree_f1=0.750327, neural_f1=0.945429, agree_f1=0.557525, average_f1=0.751094
BATCH 1470 training acc=0.750000, cost=0.459459, test acc=0.848566, cost=0.398206, disagree_f1=0.750093, neural_f1=0.944871, agree_f1=0.556600, average_f1=0.750521
BATCH 1471 training acc=0.656250, cost=0.601403, test acc=0.848388, cost=0.398853, disagree_f1=0.750696, neural_f1=0.944425, agree_f1=0.556485, average_f1=0.750535
BATCH 1472 training acc=0.718750, cost=0.525907, test acc=0.850704, cost=0.390850, disagree_f1=0.751458, neural_f1=0.946497, agree_f1=0.559110, average_f1=0.752355
BATCH 1473 training acc=0.812500, cost=0.487701, test acc=0.850080, cost=0.388998, disagree_f1=0.746468, neural_f1=0.947449, agree_f1=0.559699, average_f1=0.751206
BATCH 1474 training acc=0.843750, cost=0.407263, test acc=0.849100, cost=0.393773, disagree_f1=0.742424, neural_f1=0.947501, agree_f1=0.565275, average_f1=0.751733
BATCH 1475 training acc=0.781250, cost=0.587422, test acc=0.843845, cost=0.405808, disagree_f1=0.733844, neural_f1=0.944815, agree_f1=0.564413, average_f1=0.747691
BATCH 1476 training acc=0.812500, cost=0.385079, test acc=0.841796, cost=0.410825, disagree_f1=0.729964, neural_f1=0.944840, agree_f1=0.560953, average_f1=0.745252
BATCH 1477 training acc=0.937500, cost=0.247450, test acc=0.840281, cost=0.413720, disagree_f1=0.727091, neural_f1=0.944691, agree_f1=0.558769, average_f1=0.743517
BATCH 1478 training acc=0.750000, cost=0.688013, test acc=0.837787, cost=0.421366, disagree_f1=0.724173, neural_f1=0.943295, agree_f1=0.557169, average_f1=0.741545
BATCH 1479 training acc=0.812500, cost=0.378525, test acc=0.830661, cost=0.437347, disagree_f1=0.710993, neural_f1=0.940575, agree_f1=0.553118, average_f1=0.734895
BATCH 1480 training acc=0.843750, cost=0.591093, test acc=0.818190, cost=0.463777, disagree_f1=0.693300, neural_f1=0.933791, agree_f1=0.542041, average_f1=0.723044
BATCH 1481 training acc=0.812500, cost=0.346107, test acc=0.806788, cost=0.494893, disagree_f1=0.682652, neural_f1=0.926314, agree_f1=0.530442, average_f1=0.713136
BATCH 1482 training acc=0.812500, cost=0.555031, test acc=0.801532, cost=0.509895, disagree_f1=0.683039, neural_f1=0.921500, agree_f1=0.523528, average_f1=0.709356
BATCH 1483 training acc=0.812500, cost=0.455258, test acc=0.802156, cost=0.512503, disagree_f1=0.693736, neural_f1=0.918805, agree_f1=0.523101, average_f1=0.711881
BATCH 1484 training acc=0.718750, cost=0.428085, test acc=0.807322, cost=0.508149, disagree_f1=0.714482, neural_f1=0.916886, agree_f1=0.526661, average_f1=0.719343
BATCH 1485 training acc=0.812500, cost=0.596953, test acc=0.814983, cost=0.495147, disagree_f1=0.733283, neural_f1=0.918320, agree_f1=0.527518, average_f1=0.726374
BATCH 1486 training acc=0.906250, cost=0.389529, test acc=0.819882, cost=0.479996, disagree_f1=0.740768, neural_f1=0.921433, agree_f1=0.518773, average_f1=0.726991
BATCH 1487 training acc=0.687500, cost=0.776136, test acc=0.827276, cost=0.459269, disagree_f1=0.750670, neural_f1=0.926357, agree_f1=0.515232, average_f1=0.730753
BATCH 1488 training acc=0.968750, cost=0.233718, test acc=0.837431, cost=0.436230, disagree_f1=0.759986, neural_f1=0.934221, agree_f1=0.517926, average_f1=0.737377
BATCH 1489 training acc=0.781250, cost=0.379656, test acc=0.843666, cost=0.417279, disagree_f1=0.765735, neural_f1=0.939172, agree_f1=0.519517, average_f1=0.741475
BATCH 1490 training acc=0.781250, cost=0.605547, test acc=0.849902, cost=0.400200, disagree_f1=0.769428, neural_f1=0.944538, agree_f1=0.525108, average_f1=0.746358
BATCH 1491 training acc=0.781250, cost=0.513008, test acc=0.852485, cost=0.391700, disagree_f1=0.767590, neural_f1=0.946669, agree_f1=0.536170, average_f1=0.750143
BATCH 1492 training acc=0.937500, cost=0.321402, test acc=0.852931, cost=0.392266, disagree_f1=0.765432, neural_f1=0.947596, agree_f1=0.541913, average_f1=0.751647
BATCH 1493 training acc=0.875000, cost=0.420586, test acc=0.852129, cost=0.394123, disagree_f1=0.761182, neural_f1=0.947185, agree_f1=0.551562, average_f1=0.753310
BATCH 1494 training acc=0.781250, cost=0.450750, test acc=0.848477, cost=0.403928, disagree_f1=0.749142, neural_f1=0.946333, agree_f1=0.561237, average_f1=0.752237
BATCH 1495 training acc=0.906250, cost=0.243331, test acc=0.846072, cost=0.411915, disagree_f1=0.741290, neural_f1=0.946348, agree_f1=0.561812, average_f1=0.749817
BATCH 1496 training acc=0.718750, cost=0.579823, test acc=0.844468, cost=0.415513, disagree_f1=0.735857, neural_f1=0.945878, agree_f1=0.562613, average_f1=0.748116
BATCH 1497 training acc=0.812500, cost=0.414320, test acc=0.841796, cost=0.424031, disagree_f1=0.733528, neural_f1=0.944981, agree_f1=0.558457, average_f1=0.745655
BATCH 1498 training acc=0.781250, cost=0.577489, test acc=0.837609, cost=0.436106, disagree_f1=0.729786, neural_f1=0.942524, agree_f1=0.553685, average_f1=0.741999
BATCH 1499 training acc=0.843750, cost=0.547229, test acc=0.834580, cost=0.448477, disagree_f1=0.722622, neural_f1=0.941905, agree_f1=0.550228, average_f1=0.738252
BATCH 1500 training acc=0.750000, cost=0.503145, test acc=0.832710, cost=0.450629, disagree_f1=0.719239, neural_f1=0.941466, agree_f1=0.545040, average_f1=0.735248
BATCH 1501 training acc=0.750000, cost=0.531260, test acc=0.832621, cost=0.449499, disagree_f1=0.720486, neural_f1=0.940870, agree_f1=0.546079, average_f1=0.735812
BATCH 1502 training acc=0.906250, cost=0.304425, test acc=0.830394, cost=0.454667, disagree_f1=0.716242, neural_f1=0.940188, agree_f1=0.544582, average_f1=0.733671
BATCH 1503 training acc=0.875000, cost=0.283546, test acc=0.822466, cost=0.475709, disagree_f1=0.694444, neural_f1=0.938371, agree_f1=0.540016, average_f1=0.724277
BATCH 1504 training acc=0.750000, cost=0.442435, test acc=0.800018, cost=0.535497, disagree_f1=0.629420, neural_f1=0.934715, agree_f1=0.514813, average_f1=0.692983
BATCH 1505 training acc=0.750000, cost=0.495688, test acc=0.794584, cost=0.549887, disagree_f1=0.619048, neural_f1=0.932014, agree_f1=0.510820, average_f1=0.687294
BATCH 1506 training acc=0.875000, cost=0.342019, test acc=0.793782, cost=0.545568, disagree_f1=0.627230, neural_f1=0.929179, agree_f1=0.511550, average_f1=0.689320
BATCH 1507 training acc=0.812500, cost=0.390467, test acc=0.801799, cost=0.521405, disagree_f1=0.667836, neural_f1=0.925787, agree_f1=0.522459, average_f1=0.705361
BATCH 1508 training acc=0.750000, cost=0.527351, test acc=0.802957, cost=0.525284, disagree_f1=0.684688, neural_f1=0.922721, agree_f1=0.520597, average_f1=0.709336
BATCH 1509 training acc=0.750000, cost=0.561093, test acc=0.804650, cost=0.525068, disagree_f1=0.692781, neural_f1=0.921506, agree_f1=0.520977, average_f1=0.711755
BATCH 1510 training acc=0.812500, cost=0.560282, test acc=0.813023, cost=0.508776, disagree_f1=0.713464, neural_f1=0.923099, agree_f1=0.527288, average_f1=0.721284
BATCH 1511 training acc=0.812500, cost=0.418916, test acc=0.823713, cost=0.480205, disagree_f1=0.733321, neural_f1=0.927138, agree_f1=0.532851, average_f1=0.731103
BATCH 1512 training acc=0.843750, cost=0.406771, test acc=0.829414, cost=0.464805, disagree_f1=0.742814, neural_f1=0.929806, agree_f1=0.534255, average_f1=0.735625
BATCH 1513 training acc=0.843750, cost=0.393738, test acc=0.838055, cost=0.438900, disagree_f1=0.751402, neural_f1=0.935541, agree_f1=0.538436, average_f1=0.741793
BATCH 1514 training acc=0.812500, cost=0.552456, test acc=0.844379, cost=0.420285, disagree_f1=0.754209, neural_f1=0.941102, agree_f1=0.540799, average_f1=0.745370
BATCH 1515 training acc=0.843750, cost=0.428496, test acc=0.849902, cost=0.405298, disagree_f1=0.758724, neural_f1=0.945426, agree_f1=0.542122, average_f1=0.748757
BATCH 1516 training acc=0.812500, cost=0.438807, test acc=0.854356, cost=0.396903, disagree_f1=0.765697, neural_f1=0.947508, agree_f1=0.543336, average_f1=0.752180
BATCH 1517 training acc=0.812500, cost=0.306962, test acc=0.856048, cost=0.388131, disagree_f1=0.767985, neural_f1=0.948695, agree_f1=0.534691, average_f1=0.750457
BATCH 1518 training acc=0.843750, cost=0.350090, test acc=0.857296, cost=0.385096, disagree_f1=0.769485, neural_f1=0.949381, agree_f1=0.535361, average_f1=0.751409
BATCH 1519 training acc=0.687500, cost=0.774043, test acc=0.857919, cost=0.382233, disagree_f1=0.767973, neural_f1=0.950121, agree_f1=0.539563, average_f1=0.752553
BATCH 1520 training acc=0.656250, cost=0.759521, test acc=0.857474, cost=0.381402, disagree_f1=0.765227, neural_f1=0.949820, agree_f1=0.547593, average_f1=0.754213
BATCH 1521 training acc=0.656250, cost=0.648343, test acc=0.856583, cost=0.382385, disagree_f1=0.758621, neural_f1=0.950000, agree_f1=0.558667, average_f1=0.755763
BATCH 1522 training acc=0.843750, cost=0.363024, test acc=0.852663, cost=0.385996, disagree_f1=0.746740, neural_f1=0.949803, agree_f1=0.558534, average_f1=0.751692
BATCH 1523 training acc=0.718750, cost=0.610909, test acc=0.848120, cost=0.394455, disagree_f1=0.732939, neural_f1=0.949157, agree_f1=0.563020, average_f1=0.748372
BATCH 1524 training acc=0.812500, cost=0.384877, test acc=0.841350, cost=0.405194, disagree_f1=0.714824, neural_f1=0.948386, agree_f1=0.558182, average_f1=0.740464
BATCH 1525 training acc=0.750000, cost=0.699665, test acc=0.834224, cost=0.417114, disagree_f1=0.700277, neural_f1=0.945948, agree_f1=0.553623, average_f1=0.733283
BATCH 1526 training acc=0.812500, cost=0.369429, test acc=0.822911, cost=0.438690, disagree_f1=0.678711, neural_f1=0.942271, agree_f1=0.542087, average_f1=0.721023
BATCH 1527 training acc=0.687500, cost=0.537843, test acc=0.810975, cost=0.468162, disagree_f1=0.667106, neural_f1=0.935006, agree_f1=0.530158, average_f1=0.710756
BATCH 1528 training acc=0.812500, cost=0.495002, test acc=0.800998, cost=0.492722, disagree_f1=0.665365, neural_f1=0.925891, agree_f1=0.520728, average_f1=0.703995
BATCH 1529 training acc=0.781250, cost=0.597928, test acc=0.792179, cost=0.510864, disagree_f1=0.673835, neural_f1=0.915415, agree_f1=0.509637, average_f1=0.699629
BATCH 1530 training acc=0.781250, cost=0.591290, test acc=0.791823, cost=0.519266, disagree_f1=0.690327, neural_f1=0.910492, agree_f1=0.504755, average_f1=0.701858
BATCH 1531 training acc=0.843750, cost=0.353239, test acc=0.796544, cost=0.512597, disagree_f1=0.704130, neural_f1=0.911277, agree_f1=0.505558, average_f1=0.706989
BATCH 1532 training acc=0.875000, cost=0.330545, test acc=0.803937, cost=0.503652, disagree_f1=0.721482, neural_f1=0.912419, agree_f1=0.512310, average_f1=0.715404
BATCH 1533 training acc=0.875000, cost=0.460800, test acc=0.807679, cost=0.496599, disagree_f1=0.729238, neural_f1=0.913094, agree_f1=0.514823, average_f1=0.719052
BATCH 1534 training acc=0.718750, cost=0.573344, test acc=0.813380, cost=0.480692, disagree_f1=0.734431, neural_f1=0.917637, agree_f1=0.516788, average_f1=0.722952
BATCH 1535 training acc=0.781250, cost=0.395768, test acc=0.816497, cost=0.470044, disagree_f1=0.738347, neural_f1=0.919782, agree_f1=0.512151, average_f1=0.723427
BATCH 1536 training acc=0.750000, cost=0.545791, test acc=0.817655, cost=0.468149, disagree_f1=0.741569, neural_f1=0.919288, agree_f1=0.513154, average_f1=0.724670
BATCH 1537 training acc=0.843750, cost=0.366975, test acc=0.819170, cost=0.465505, disagree_f1=0.744330, neural_f1=0.919759, agree_f1=0.512303, average_f1=0.725464
BATCH 1538 training acc=0.781250, cost=0.613988, test acc=0.818903, cost=0.463008, disagree_f1=0.743427, neural_f1=0.919625, agree_f1=0.512010, average_f1=0.725021
BATCH 1539 training acc=0.843750, cost=0.285042, test acc=0.817388, cost=0.464644, disagree_f1=0.743470, neural_f1=0.917692, agree_f1=0.508170, average_f1=0.723111
BATCH 1540 training acc=0.718750, cost=0.575938, test acc=0.818101, cost=0.461323, disagree_f1=0.743124, neural_f1=0.918188, agree_f1=0.512428, average_f1=0.724580
BATCH 1541 training acc=0.687500, cost=0.500376, test acc=0.817923, cost=0.460350, disagree_f1=0.741093, neural_f1=0.918750, agree_f1=0.517552, average_f1=0.725798
BATCH 1542 training acc=0.843750, cost=0.439723, test acc=0.816230, cost=0.461155, disagree_f1=0.731551, neural_f1=0.920319, agree_f1=0.523214, average_f1=0.725028
BATCH 1543 training acc=0.781250, cost=0.692684, test acc=0.819882, cost=0.451108, disagree_f1=0.726384, neural_f1=0.925814, agree_f1=0.532562, average_f1=0.728253
BATCH 1544 training acc=0.937500, cost=0.274045, test acc=0.814805, cost=0.448965, disagree_f1=0.700742, neural_f1=0.928684, agree_f1=0.532496, average_f1=0.720641
BATCH 1545 training acc=0.781250, cost=0.389611, test acc=0.809371, cost=0.448920, disagree_f1=0.668402, neural_f1=0.932810, agree_f1=0.528154, average_f1=0.709789
BATCH 1546 training acc=0.718750, cost=0.492999, test acc=0.809193, cost=0.444227, disagree_f1=0.646515, neural_f1=0.937948, agree_f1=0.529862, average_f1=0.704775
