Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.678778, test acc=0.664891, cost=0.630518, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 369 training acc=0.687500, cost=0.540590, test acc=0.756722, cost=0.510975, disagree_f1=0.819906, agree_f1=0.625244, average_f1=0.722575
BATCH 370 training acc=0.937500, cost=0.351200, test acc=0.759767, cost=0.506727, disagree_f1=0.825180, agree_f1=0.616133, average_f1=0.720656
BATCH 371 training acc=0.781250, cost=0.460747, test acc=0.761035, cost=0.505561, disagree_f1=0.827409, agree_f1=0.611707, average_f1=0.719558
BATCH 372 training acc=0.750000, cost=0.598388, test acc=0.757737, cost=0.505245, disagree_f1=0.826836, agree_f1=0.596876, average_f1=0.711856
BATCH 373 training acc=0.843750, cost=0.454289, test acc=0.755708, cost=0.506141, disagree_f1=0.827574, agree_f1=0.581122, average_f1=0.704348
BATCH 374 training acc=0.843750, cost=0.410385, test acc=0.756722, cost=0.507613, disagree_f1=0.828719, agree_f1=0.580306, average_f1=0.704513
BATCH 375 training acc=0.968750, cost=0.254929, test acc=0.756215, cost=0.511700, disagree_f1=0.829156, agree_f1=0.574591, average_f1=0.701873
BATCH 376 training acc=0.781250, cost=0.567063, test acc=0.757230, cost=0.514110, disagree_f1=0.829260, agree_f1=0.580079, average_f1=0.704669
BATCH 377 training acc=0.875000, cost=0.405359, test acc=0.756469, cost=0.514794, disagree_f1=0.826590, agree_f1=0.591141, average_f1=0.708865
BATCH 378 training acc=0.750000, cost=0.596963, test acc=0.757991, cost=0.516346, disagree_f1=0.826039, agree_f1=0.602500, average_f1=0.714270
BATCH 379 training acc=0.781250, cost=0.392106, test acc=0.756469, cost=0.517835, disagree_f1=0.824111, agree_f1=0.604287, average_f1=0.714199
BATCH 380 training acc=0.718750, cost=0.604445, test acc=0.755200, cost=0.520773, disagree_f1=0.820465, agree_f1=0.615385, average_f1=0.717925
BATCH 381 training acc=0.718750, cost=0.686272, test acc=0.752664, cost=0.521407, disagree_f1=0.817176, agree_f1=0.617797, average_f1=0.717487
BATCH 382 training acc=0.781250, cost=0.403555, test acc=0.755961, cost=0.518761, disagree_f1=0.820388, agree_f1=0.619462, average_f1=0.719925
BATCH 383 training acc=0.781250, cost=0.397918, test acc=0.756722, cost=0.516456, disagree_f1=0.822637, agree_f1=0.612838, average_f1=0.717738
BATCH 384 training acc=0.718750, cost=0.587763, test acc=0.757484, cost=0.515566, disagree_f1=0.822503, agree_f1=0.617294, average_f1=0.719898
BATCH 385 training acc=0.906250, cost=0.374625, test acc=0.755961, cost=0.519712, disagree_f1=0.818969, agree_f1=0.625681, average_f1=0.722325
BATCH 386 training acc=0.750000, cost=0.501301, test acc=0.747336, cost=0.530260, disagree_f1=0.808535, agree_f1=0.628635, average_f1=0.718585
BATCH 387 training acc=0.718750, cost=0.594367, test acc=0.746322, cost=0.533896, disagree_f1=0.806651, agree_f1=0.631268, average_f1=0.718960
BATCH 388 training acc=0.906250, cost=0.317513, test acc=0.746068, cost=0.536038, disagree_f1=0.806420, agree_f1=0.631036, average_f1=0.718728
BATCH 389 training acc=0.875000, cost=0.447388, test acc=0.753425, cost=0.528892, disagree_f1=0.814007, agree_f1=0.634312, average_f1=0.724159
BATCH 390 training acc=0.656250, cost=0.679882, test acc=0.754693, cost=0.520639, disagree_f1=0.816474, agree_f1=0.630210, average_f1=0.723342
BATCH 391 training acc=0.781250, cost=0.489493, test acc=0.752917, cost=0.515091, disagree_f1=0.815879, agree_f1=0.624518, average_f1=0.720199
BATCH 392 training acc=0.625000, cost=0.669265, test acc=0.755961, cost=0.509245, disagree_f1=0.820052, agree_f1=0.620961, average_f1=0.720507
BATCH 393 training acc=0.687500, cost=0.662474, test acc=0.759006, cost=0.504255, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 394 training acc=0.562500, cost=0.676602, test acc=0.759767, cost=0.500895, disagree_f1=0.827849, agree_f1=0.602602, average_f1=0.715226
BATCH 395 training acc=0.843750, cost=0.442059, test acc=0.759767, cost=0.500607, disagree_f1=0.828411, agree_f1=0.599577, average_f1=0.713994
BATCH 396 training acc=0.875000, cost=0.384328, test acc=0.759513, cost=0.500618, disagree_f1=0.828695, agree_f1=0.596596, average_f1=0.712646
BATCH 397 training acc=0.718750, cost=0.553516, test acc=0.758752, cost=0.501040, disagree_f1=0.830693, agree_f1=0.580503, average_f1=0.705598
BATCH 398 training acc=0.875000, cost=0.376508, test acc=0.760528, cost=0.501335, disagree_f1=0.832565, agree_f1=0.579697, average_f1=0.706131
BATCH 399 training acc=0.781250, cost=0.552405, test acc=0.760020, cost=0.500967, disagree_f1=0.830466, agree_f1=0.589410, average_f1=0.709938
BATCH 400 training acc=0.843750, cost=0.444329, test acc=0.758752, cost=0.500520, disagree_f1=0.829049, agree_f1=0.590263, average_f1=0.709656
BATCH 401 training acc=0.750000, cost=0.597061, test acc=0.760528, cost=0.500554, disagree_f1=0.828301, agree_f1=0.604359, average_f1=0.716330
BATCH 402 training acc=0.812500, cost=0.386046, test acc=0.755708, cost=0.501706, disagree_f1=0.821634, agree_f1=0.612475, average_f1=0.717054
BATCH 403 training acc=0.562500, cost=0.734427, test acc=0.751649, cost=0.504239, disagree_f1=0.816288, agree_f1=0.616830, average_f1=0.716559
BATCH 404 training acc=0.593750, cost=0.722592, test acc=0.746829, cost=0.509927, disagree_f1=0.809032, agree_f1=0.624530, average_f1=0.716781
BATCH 405 training acc=0.718750, cost=0.487070, test acc=0.745053, cost=0.511779, disagree_f1=0.806619, agree_f1=0.625977, average_f1=0.716298
BATCH 406 training acc=0.593750, cost=0.686896, test acc=0.746068, cost=0.510210, disagree_f1=0.808421, agree_f1=0.623543, average_f1=0.715982
BATCH 407 training acc=0.781250, cost=0.478910, test acc=0.751395, cost=0.506399, disagree_f1=0.815859, agree_f1=0.617486, average_f1=0.716673
BATCH 408 training acc=0.843750, cost=0.347173, test acc=0.756976, cost=0.502622, disagree_f1=0.824478, agree_f1=0.605111, average_f1=0.714795
BATCH 409 training acc=0.687500, cost=0.543528, test acc=0.764079, cost=0.502019, disagree_f1=0.832674, agree_f1=0.600172, average_f1=0.716423
BATCH 410 training acc=0.843750, cost=0.460607, test acc=0.758245, cost=0.504685, disagree_f1=0.832248, agree_f1=0.567408, average_f1=0.699828
BATCH 411 training acc=0.812500, cost=0.469855, test acc=0.757230, cost=0.507001, disagree_f1=0.833072, agree_f1=0.555091, average_f1=0.694081
BATCH 412 training acc=0.625000, cost=0.671225, test acc=0.754439, cost=0.508233, disagree_f1=0.831711, agree_f1=0.545966, average_f1=0.688838
BATCH 413 training acc=0.875000, cost=0.478007, test acc=0.753171, cost=0.508693, disagree_f1=0.831223, agree_f1=0.540821, average_f1=0.686022
BATCH 414 training acc=0.781250, cost=0.463996, test acc=0.754186, cost=0.508348, disagree_f1=0.832440, agree_f1=0.538791, average_f1=0.685615
BATCH 415 training acc=0.750000, cost=0.516309, test acc=0.755454, cost=0.505750, disagree_f1=0.832056, agree_f1=0.550373, average_f1=0.691214
BATCH 416 training acc=0.812500, cost=0.373899, test acc=0.758245, cost=0.503213, disagree_f1=0.831833, agree_f1=0.570140, average_f1=0.700987
BATCH 417 training acc=0.843750, cost=0.388284, test acc=0.757484, cost=0.502286, disagree_f1=0.831036, agree_f1=0.570530, average_f1=0.700783
BATCH 418 training acc=0.718750, cost=0.550958, test acc=0.757737, cost=0.501314, disagree_f1=0.828330, agree_f1=0.588539, average_f1=0.708435
BATCH 419 training acc=0.593750, cost=0.588694, test acc=0.756215, cost=0.503331, disagree_f1=0.822202, agree_f1=0.612344, average_f1=0.717273
BATCH 420 training acc=0.968750, cost=0.338366, test acc=0.748097, cost=0.507571, disagree_f1=0.812535, agree_f1=0.616158, average_f1=0.714347
BATCH 421 training acc=0.781250, cost=0.501814, test acc=0.743531, cost=0.511914, disagree_f1=0.805764, agree_f1=0.622620, average_f1=0.714192
BATCH 422 training acc=0.781250, cost=0.508052, test acc=0.743278, cost=0.514494, disagree_f1=0.804558, agree_f1=0.626016, average_f1=0.715287
BATCH 423 training acc=0.656250, cost=0.617716, test acc=0.735921, cost=0.523740, disagree_f1=0.795119, agree_f1=0.628612, average_f1=0.711866
BATCH 424 training acc=0.718750, cost=0.476672, test acc=0.724759, cost=0.535439, disagree_f1=0.781734, agree_f1=0.627532, average_f1=0.704633
BATCH 425 training acc=0.656250, cost=0.605685, test acc=0.727296, cost=0.538294, disagree_f1=0.783047, agree_f1=0.632981, average_f1=0.708014
BATCH 426 training acc=0.718750, cost=0.564942, test acc=0.731101, cost=0.530307, disagree_f1=0.789097, agree_f1=0.629111, average_f1=0.709104
BATCH 427 training acc=0.781250, cost=0.420423, test acc=0.735921, cost=0.523620, disagree_f1=0.795280, agree_f1=0.628081, average_f1=0.711681
BATCH 428 training acc=0.562500, cost=0.661961, test acc=0.741502, cost=0.516351, disagree_f1=0.802404, agree_f1=0.626329, average_f1=0.714367
BATCH 429 training acc=0.875000, cost=0.474904, test acc=0.751395, cost=0.509410, disagree_f1=0.814394, agree_f1=0.623656, average_f1=0.719025
BATCH 430 training acc=0.750000, cost=0.560737, test acc=0.756469, cost=0.506398, disagree_f1=0.821892, agree_f1=0.615076, average_f1=0.718484
BATCH 431 training acc=0.718750, cost=0.637925, test acc=0.761796, cost=0.506069, disagree_f1=0.828931, agree_f1=0.607933, average_f1=0.718432
BATCH 432 training acc=0.687500, cost=0.542920, test acc=0.760020, cost=0.509293, disagree_f1=0.831011, agree_f1=0.586177, average_f1=0.708594
BATCH 433 training acc=0.843750, cost=0.490281, test acc=0.754693, cost=0.513045, disagree_f1=0.830083, agree_f1=0.559052, average_f1=0.694567
BATCH 434 training acc=0.593750, cost=0.705761, test acc=0.752410, cost=0.512430, disagree_f1=0.828832, agree_f1=0.552704, average_f1=0.690768
BATCH 435 training acc=0.843750, cost=0.424006, test acc=0.752410, cost=0.510025, disagree_f1=0.827744, agree_f1=0.559964, average_f1=0.693854
BATCH 436 training acc=0.843750, cost=0.361511, test acc=0.752410, cost=0.510739, disagree_f1=0.828048, agree_f1=0.557971, average_f1=0.693009
BATCH 437 training acc=0.718750, cost=0.459149, test acc=0.750127, cost=0.510861, disagree_f1=0.825695, agree_f1=0.558889, average_f1=0.692292
BATCH 438 training acc=0.750000, cost=0.570956, test acc=0.750888, cost=0.510124, disagree_f1=0.824831, agree_f1=0.568920, average_f1=0.696875
BATCH 439 training acc=0.843750, cost=0.394331, test acc=0.751395, cost=0.510406, disagree_f1=0.824624, agree_f1=0.573171, average_f1=0.698897
BATCH 440 training acc=0.718750, cost=0.568869, test acc=0.749873, cost=0.509292, disagree_f1=0.822022, agree_f1=0.579352, average_f1=0.700687
BATCH 441 training acc=0.843750, cost=0.343349, test acc=0.750381, cost=0.509150, disagree_f1=0.819846, agree_f1=0.593724, average_f1=0.706785
BATCH 442 training acc=0.750000, cost=0.558292, test acc=0.752156, cost=0.511596, disagree_f1=0.818097, agree_f1=0.611222, average_f1=0.714659
BATCH 443 training acc=0.843750, cost=0.371411, test acc=0.745307, cost=0.518741, disagree_f1=0.806997, agree_f1=0.625652, average_f1=0.716325
BATCH 444 training acc=0.875000, cost=0.384771, test acc=0.733638, cost=0.534313, disagree_f1=0.791832, agree_f1=0.630282, average_f1=0.711057
BATCH 445 training acc=0.843750, cost=0.435741, test acc=0.718671, cost=0.563210, disagree_f1=0.769582, agree_f1=0.638880, average_f1=0.704231
BATCH 446 training acc=0.750000, cost=0.579679, test acc=0.705987, cost=0.588736, disagree_f1=0.752509, agree_f1=0.637926, average_f1=0.695217
BATCH 447 training acc=0.656250, cost=0.635014, test acc=0.698630, cost=0.601521, disagree_f1=0.742634, agree_f1=0.636475, average_f1=0.689555
BATCH 448 training acc=0.718750, cost=0.658117, test acc=0.701928, cost=0.595524, disagree_f1=0.747040, agree_f1=0.637234, average_f1=0.692137
BATCH 449 training acc=0.718750, cost=0.580797, test acc=0.712075, cost=0.577850, disagree_f1=0.760700, agree_f1=0.638650, average_f1=0.699675
BATCH 450 training acc=0.843750, cost=0.419480, test acc=0.727549, cost=0.553389, disagree_f1=0.781084, agree_f1=0.639355, average_f1=0.710220
BATCH 451 training acc=0.687500, cost=0.502467, test acc=0.738965, cost=0.530403, disagree_f1=0.798512, agree_f1=0.629456, average_f1=0.713984
BATCH 452 training acc=0.656250, cost=0.625350, test acc=0.748351, cost=0.516159, disagree_f1=0.812618, agree_f1=0.616988, average_f1=0.714803
BATCH 453 training acc=0.812500, cost=0.436640, test acc=0.751903, cost=0.510933, disagree_f1=0.822182, agree_f1=0.589765, average_f1=0.705973
BATCH 454 training acc=0.843750, cost=0.340792, test acc=0.752156, cost=0.514308, disagree_f1=0.826496, agree_f1=0.566356, average_f1=0.696426
BATCH 455 training acc=0.656250, cost=0.607506, test acc=0.754693, cost=0.515392, disagree_f1=0.830083, agree_f1=0.559052, average_f1=0.694567
BATCH 456 training acc=0.750000, cost=0.492213, test acc=0.755708, cost=0.511742, disagree_f1=0.830488, agree_f1=0.562869, average_f1=0.696678
BATCH 457 training acc=0.750000, cost=0.493853, test acc=0.757484, cost=0.508152, disagree_f1=0.831036, agree_f1=0.570530, average_f1=0.700783
BATCH 458 training acc=0.875000, cost=0.400626, test acc=0.753425, cost=0.505463, disagree_f1=0.827108, agree_f1=0.570292, average_f1=0.698700
BATCH 459 training acc=0.718750, cost=0.641046, test acc=0.756215, cost=0.502909, disagree_f1=0.825874, agree_f1=0.593658, average_f1=0.709766
BATCH 460 training acc=0.656250, cost=0.510598, test acc=0.755200, cost=0.503340, disagree_f1=0.822578, agree_f1=0.605317, average_f1=0.713947
BATCH 461 training acc=0.843750, cost=0.370009, test acc=0.752410, cost=0.507308, disagree_f1=0.816127, agree_f1=0.621118, average_f1=0.718622
BATCH 462 training acc=0.718750, cost=0.556448, test acc=0.744800, cost=0.512309, disagree_f1=0.807501, agree_f1=0.621520, average_f1=0.714510
BATCH 463 training acc=0.875000, cost=0.437145, test acc=0.744039, cost=0.516498, disagree_f1=0.804949, agree_f1=0.627813, average_f1=0.716381
BATCH 464 training acc=0.750000, cost=0.469792, test acc=0.743531, cost=0.516629, disagree_f1=0.804259, agree_f1=0.628172, average_f1=0.716216
BATCH 465 training acc=0.718750, cost=0.556526, test acc=0.741502, cost=0.518355, disagree_f1=0.801326, agree_f1=0.630127, average_f1=0.715726
BATCH 466 training acc=0.906250, cost=0.398292, test acc=0.737443, cost=0.519020, disagree_f1=0.797416, agree_f1=0.627027, average_f1=0.712222
BATCH 467 training acc=0.718750, cost=0.544828, test acc=0.739726, cost=0.514679, disagree_f1=0.801317, agree_f1=0.622794, average_f1=0.712055
BATCH 468 training acc=0.750000, cost=0.499928, test acc=0.750888, cost=0.507896, disagree_f1=0.814437, agree_f1=0.621142, average_f1=0.717789
BATCH 469 training acc=0.718750, cost=0.570547, test acc=0.753425, cost=0.503524, disagree_f1=0.819800, agree_f1=0.609639, average_f1=0.714719
BATCH 470 training acc=0.687500, cost=0.583555, test acc=0.754947, cost=0.502506, disagree_f1=0.822622, agree_f1=0.603774, average_f1=0.713198
BATCH 471 training acc=0.812500, cost=0.451414, test acc=0.756722, cost=0.502324, disagree_f1=0.825731, agree_f1=0.597228, average_f1=0.711480
BATCH 472 training acc=0.718750, cost=0.610253, test acc=0.757230, cost=0.501874, disagree_f1=0.826536, agree_f1=0.595691, average_f1=0.711113
BATCH 473 training acc=0.656250, cost=0.552184, test acc=0.755708, cost=0.501617, disagree_f1=0.826267, agree_f1=0.588637, average_f1=0.707452
BATCH 474 training acc=0.843750, cost=0.373070, test acc=0.753678, cost=0.503077, disagree_f1=0.827378, agree_f1=0.570164, average_f1=0.698771
BATCH 475 training acc=0.875000, cost=0.418338, test acc=0.755200, cost=0.506776, disagree_f1=0.830672, agree_f1=0.558352, average_f1=0.694512
BATCH 476 training acc=0.687500, cost=0.511994, test acc=0.754186, cost=0.506795, disagree_f1=0.830089, agree_f1=0.555708, average_f1=0.692899
BATCH 477 training acc=0.750000, cost=0.575636, test acc=0.754186, cost=0.507519, disagree_f1=0.830683, agree_f1=0.551596, average_f1=0.691140
BATCH 478 training acc=0.781250, cost=0.527136, test acc=0.754439, cost=0.508631, disagree_f1=0.831476, agree_f1=0.547664, average_f1=0.689570
BATCH 479 training acc=0.843750, cost=0.492564, test acc=0.750634, cost=0.512763, disagree_f1=0.830780, agree_f1=0.526265, average_f1=0.678522
BATCH 480 training acc=0.718750, cost=0.516025, test acc=0.745814, cost=0.519502, disagree_f1=0.830342, agree_f1=0.493428, average_f1=0.661885
BATCH 481 training acc=0.875000, cost=0.376564, test acc=0.744800, cost=0.524605, disagree_f1=0.831321, agree_f1=0.476042, average_f1=0.653681
BATCH 482 training acc=0.687500, cost=0.628937, test acc=0.743531, cost=0.523415, disagree_f1=0.830568, agree_f1=0.472613, average_f1=0.651591
BATCH 483 training acc=0.625000, cost=0.715920, test acc=0.747590, cost=0.517653, disagree_f1=0.831670, agree_f1=0.495692, average_f1=0.663681
BATCH 484 training acc=0.562500, cost=0.682212, test acc=0.750127, cost=0.511765, disagree_f1=0.830436, agree_f1=0.525301, average_f1=0.677868
BATCH 485 training acc=0.750000, cost=0.605517, test acc=0.754947, cost=0.509564, disagree_f1=0.830049, agree_f1=0.560909, average_f1=0.695479
BATCH 486 training acc=0.718750, cost=0.536621, test acc=0.755708, cost=0.512198, disagree_f1=0.828189, agree_f1=0.577446, average_f1=0.702818
BATCH 487 training acc=0.843750, cost=0.415010, test acc=0.756976, cost=0.514497, disagree_f1=0.828131, agree_f1=0.585281, average_f1=0.706706
BATCH 488 training acc=0.843750, cost=0.443130, test acc=0.756722, cost=0.515041, disagree_f1=0.827114, agree_f1=0.589645, average_f1=0.708379
BATCH 489 training acc=0.718750, cost=0.533761, test acc=0.757484, cost=0.513803, disagree_f1=0.827375, agree_f1=0.592498, average_f1=0.709936
BATCH 490 training acc=0.750000, cost=0.453188, test acc=0.753678, cost=0.512586, disagree_f1=0.822843, agree_f1=0.595922, average_f1=0.709382
BATCH 491 training acc=0.812500, cost=0.490293, test acc=0.753425, cost=0.511449, disagree_f1=0.820929, agree_f1=0.604235, average_f1=0.712582
BATCH 492 training acc=0.812500, cost=0.455982, test acc=0.749619, cost=0.509242, disagree_f1=0.817391, agree_f1=0.601856, average_f1=0.709623
BATCH 493 training acc=0.718750, cost=0.601009, test acc=0.751142, cost=0.507158, disagree_f1=0.819304, agree_f1=0.600407, average_f1=0.709856
BATCH 494 training acc=0.812500, cost=0.416695, test acc=0.756469, cost=0.505313, disagree_f1=0.825645, agree_f1=0.596299, average_f1=0.710972
BATCH 495 training acc=0.718750, cost=0.517197, test acc=0.755961, cost=0.506129, disagree_f1=0.826854, agree_f1=0.586770, average_f1=0.706812
BATCH 496 training acc=0.781250, cost=0.439672, test acc=0.756469, cost=0.506334, disagree_f1=0.827152, agree_f1=0.587983, average_f1=0.707567
BATCH 497 training acc=0.625000, cost=0.698247, test acc=0.756469, cost=0.506508, disagree_f1=0.826840, agree_f1=0.589744, average_f1=0.708292
BATCH 498 training acc=0.812500, cost=0.425245, test acc=0.756976, cost=0.507653, disagree_f1=0.827387, agree_f1=0.589546, average_f1=0.708467
BATCH 499 training acc=0.812500, cost=0.407170, test acc=0.755708, cost=0.507331, disagree_f1=0.825005, agree_f1=0.595548, average_f1=0.710276
BATCH 500 training acc=0.781250, cost=0.473164, test acc=0.751395, cost=0.507138, disagree_f1=0.819787, agree_f1=0.599346, average_f1=0.709566
BATCH 501 training acc=0.750000, cost=0.444604, test acc=0.749873, cost=0.510707, disagree_f1=0.813399, agree_f1=0.620769, average_f1=0.717084
BATCH 502 training acc=0.781250, cost=0.444561, test acc=0.748351, cost=0.515571, disagree_f1=0.809816, agree_f1=0.628186, average_f1=0.719001
BATCH 503 training acc=0.750000, cost=0.515436, test acc=0.747590, cost=0.515364, disagree_f1=0.809788, agree_f1=0.624953, average_f1=0.717370
BATCH 504 training acc=0.875000, cost=0.362730, test acc=0.752156, cost=0.512843, disagree_f1=0.816664, agree_f1=0.617613, average_f1=0.717138
BATCH 505 training acc=0.687500, cost=0.679296, test acc=0.753678, cost=0.511237, disagree_f1=0.820749, agree_f1=0.606405, average_f1=0.713577
BATCH 506 training acc=0.718750, cost=0.512701, test acc=0.753425, cost=0.510598, disagree_f1=0.820796, agree_f1=0.604878, average_f1=0.712837
BATCH 507 training acc=0.750000, cost=0.547224, test acc=0.753932, cost=0.508806, disagree_f1=0.822018, agree_f1=0.601479, average_f1=0.711749
BATCH 508 training acc=0.687500, cost=0.615878, test acc=0.753678, cost=0.507466, disagree_f1=0.822454, agree_f1=0.597930, average_f1=0.710192
BATCH 509 training acc=0.812500, cost=0.550669, test acc=0.752664, cost=0.506212, disagree_f1=0.821657, agree_f1=0.596607, average_f1=0.709132
BATCH 510 training acc=0.750000, cost=0.530295, test acc=0.752156, cost=0.505104, disagree_f1=0.819575, agree_f1=0.604293, average_f1=0.711934
BATCH 511 training acc=0.843750, cost=0.381922, test acc=0.752410, cost=0.505136, disagree_f1=0.819660, agree_f1=0.605178, average_f1=0.712419
BATCH 512 training acc=0.718750, cost=0.528036, test acc=0.753171, cost=0.505032, disagree_f1=0.821107, agree_f1=0.602045, average_f1=0.711576
BATCH 513 training acc=0.718750, cost=0.615353, test acc=0.753932, cost=0.504548, disagree_f1=0.822214, agree_f1=0.600494, average_f1=0.711354
BATCH 514 training acc=0.750000, cost=0.606226, test acc=0.752664, cost=0.505011, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 515 training acc=0.687500, cost=0.507363, test acc=0.750381, cost=0.507952, disagree_f1=0.815730, agree_f1=0.613208, average_f1=0.714469
BATCH 516 training acc=0.812500, cost=0.457975, test acc=0.749873, cost=0.510416, disagree_f1=0.813470, agree_f1=0.620477, average_f1=0.716973
BATCH 517 training acc=0.843750, cost=0.460129, test acc=0.751903, cost=0.511064, disagree_f1=0.814562, agree_f1=0.625287, average_f1=0.719925
BATCH 518 training acc=0.656250, cost=0.508616, test acc=0.752664, cost=0.511226, disagree_f1=0.814533, agree_f1=0.628854, average_f1=0.721694
BATCH 519 training acc=0.656250, cost=0.667260, test acc=0.752410, cost=0.513127, disagree_f1=0.813883, agree_f1=0.630303, average_f1=0.722093
BATCH 520 training acc=0.718750, cost=0.529567, test acc=0.753171, cost=0.511903, disagree_f1=0.814984, agree_f1=0.629333, average_f1=0.722159
BATCH 521 training acc=0.843750, cost=0.440994, test acc=0.756215, cost=0.506751, disagree_f1=0.820542, agree_f1=0.620008, average_f1=0.720275
BATCH 522 training acc=0.750000, cost=0.533038, test acc=0.758498, cost=0.502557, disagree_f1=0.826404, agree_f1=0.603333, average_f1=0.714869
BATCH 523 training acc=0.843750, cost=0.436337, test acc=0.758498, cost=0.501424, disagree_f1=0.830545, agree_f1=0.579876, average_f1=0.705211
BATCH 524 training acc=0.750000, cost=0.450660, test acc=0.755708, cost=0.504149, disagree_f1=0.831732, agree_f1=0.554373, average_f1=0.693052
BATCH 525 training acc=0.875000, cost=0.436192, test acc=0.753171, cost=0.512235, disagree_f1=0.833817, agree_f1=0.520453, average_f1=0.677135
BATCH 526 training acc=0.875000, cost=0.417413, test acc=0.750888, cost=0.522437, disagree_f1=0.834902, agree_f1=0.492769, average_f1=0.663836
BATCH 527 training acc=0.843750, cost=0.428358, test acc=0.747844, cost=0.530482, disagree_f1=0.834168, agree_f1=0.474074, average_f1=0.654121
BATCH 528 training acc=0.593750, cost=0.646839, test acc=0.747336, cost=0.533334, disagree_f1=0.834000, agree_f1=0.471338, average_f1=0.652669
BATCH 529 training acc=0.781250, cost=0.489279, test acc=0.746829, cost=0.531267, disagree_f1=0.833110, agree_f1=0.475840, average_f1=0.654475
BATCH 530 training acc=0.687500, cost=0.468914, test acc=0.751649, cost=0.525286, disagree_f1=0.834991, agree_f1=0.498206, average_f1=0.666598
BATCH 531 training acc=0.812500, cost=0.411720, test acc=0.753425, cost=0.517688, disagree_f1=0.833789, agree_f1=0.522593, average_f1=0.678191
BATCH 532 training acc=0.718750, cost=0.581342, test acc=0.757737, cost=0.508605, disagree_f1=0.832603, agree_f1=0.561726, average_f1=0.697164
BATCH 533 training acc=0.718750, cost=0.643606, test acc=0.758245, cost=0.503770, disagree_f1=0.827761, agree_f1=0.594641, average_f1=0.711201
BATCH 534 training acc=0.718750, cost=0.586867, test acc=0.757230, cost=0.508203, disagree_f1=0.820417, agree_f1=0.625440, average_f1=0.722928
BATCH 535 training acc=0.718750, cost=0.578293, test acc=0.747844, cost=0.521032, disagree_f1=0.806690, agree_f1=0.637491, average_f1=0.722090
BATCH 536 training acc=0.906250, cost=0.329830, test acc=0.734906, cost=0.545047, disagree_f1=0.789781, agree_f1=0.641263, average_f1=0.715522
BATCH 537 training acc=0.718750, cost=0.567838, test acc=0.724252, cost=0.562380, disagree_f1=0.775922, agree_f1=0.641609, average_f1=0.708766
BATCH 538 training acc=0.781250, cost=0.613185, test acc=0.720446, cost=0.565226, disagree_f1=0.771179, agree_f1=0.640808, average_f1=0.705994
BATCH 539 training acc=0.781250, cost=0.533389, test acc=0.724759, cost=0.554820, disagree_f1=0.776335, agree_f1=0.642268, average_f1=0.709302
BATCH 540 training acc=0.656250, cost=0.657138, test acc=0.733384, cost=0.539075, disagree_f1=0.786945, agree_f1=0.643850, average_f1=0.715397
