Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.688337, test acc=0.664891, cost=0.625511, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 440 training acc=0.812500, cost=0.371520, test acc=0.746322, cost=0.525987, disagree_f1=0.825602, agree_f1=0.534884, average_f1=0.680243
BATCH 441 training acc=0.843750, cost=0.398612, test acc=0.744292, cost=0.530579, disagree_f1=0.825907, agree_f1=0.518625, average_f1=0.672266
BATCH 442 training acc=0.781250, cost=0.498584, test acc=0.744546, cost=0.531553, disagree_f1=0.826708, agree_f1=0.514231, average_f1=0.670469
BATCH 443 training acc=0.750000, cost=0.475849, test acc=0.745307, cost=0.526357, disagree_f1=0.826897, agree_f1=0.518234, average_f1=0.672565
BATCH 444 training acc=0.875000, cost=0.369976, test acc=0.750127, cost=0.519860, disagree_f1=0.828963, agree_f1=0.536471, average_f1=0.682717
BATCH 445 training acc=0.750000, cost=0.503662, test acc=0.754186, cost=0.510718, disagree_f1=0.829431, agree_f1=0.560145, average_f1=0.694788
BATCH 446 training acc=0.781250, cost=0.500916, test acc=0.758245, cost=0.505252, disagree_f1=0.831774, agree_f1=0.570527, average_f1=0.701151
BATCH 447 training acc=0.843750, cost=0.422260, test acc=0.761035, cost=0.500514, disagree_f1=0.832919, agree_f1=0.580588, average_f1=0.706754
BATCH 448 training acc=0.843750, cost=0.408845, test acc=0.761289, cost=0.496635, disagree_f1=0.831271, agree_f1=0.592111, average_f1=0.711691
BATCH 449 training acc=0.843750, cost=0.404596, test acc=0.767377, cost=0.495038, disagree_f1=0.835279, agree_f1=0.604230, average_f1=0.719754
BATCH 450 training acc=0.687500, cost=0.594508, test acc=0.768645, cost=0.494295, disagree_f1=0.835735, agree_f1=0.608919, average_f1=0.722327
BATCH 451 training acc=0.687500, cost=0.638347, test acc=0.768899, cost=0.494662, disagree_f1=0.833547, agree_f1=0.622148, average_f1=0.727847
BATCH 452 training acc=0.781250, cost=0.482617, test acc=0.765855, cost=0.498999, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 453 training acc=0.781250, cost=0.411061, test acc=0.759259, cost=0.508593, disagree_f1=0.819616, agree_f1=0.638201, average_f1=0.728908
BATCH 454 training acc=0.812500, cost=0.485781, test acc=0.755200, cost=0.514854, disagree_f1=0.814030, agree_f1=0.641929, average_f1=0.727980
BATCH 455 training acc=0.750000, cost=0.552685, test acc=0.756469, cost=0.517109, disagree_f1=0.814815, agree_f1=0.644444, average_f1=0.729630
BATCH 456 training acc=0.812500, cost=0.428633, test acc=0.755200, cost=0.517056, disagree_f1=0.813599, agree_f1=0.643517, average_f1=0.728558
BATCH 457 training acc=0.750000, cost=0.519602, test acc=0.758245, cost=0.513772, disagree_f1=0.817258, agree_f1=0.642937, average_f1=0.730098
BATCH 458 training acc=0.812500, cost=0.463829, test acc=0.762557, cost=0.505168, disagree_f1=0.823396, agree_f1=0.637771, average_f1=0.730584
BATCH 459 training acc=0.843750, cost=0.364930, test acc=0.770167, cost=0.500144, disagree_f1=0.833333, agree_f1=0.629902, average_f1=0.731618
BATCH 460 training acc=0.843750, cost=0.342157, test acc=0.771689, cost=0.504975, disagree_f1=0.838652, agree_f1=0.609714, average_f1=0.724183
BATCH 461 training acc=0.812500, cost=0.445760, test acc=0.764587, cost=0.522073, disagree_f1=0.838384, agree_f1=0.566760, average_f1=0.702572
BATCH 462 training acc=0.812500, cost=0.393889, test acc=0.760528, cost=0.551252, disagree_f1=0.839946, agree_f1=0.524673, average_f1=0.682309
BATCH 463 training acc=0.812500, cost=0.471777, test acc=0.748097, cost=0.574345, disagree_f1=0.834085, agree_f1=0.477093, average_f1=0.655589
BATCH 464 training acc=0.625000, cost=0.814220, test acc=0.744546, cost=0.583201, disagree_f1=0.832919, agree_f1=0.457728, average_f1=0.645323
BATCH 465 training acc=0.718750, cost=0.625628, test acc=0.743785, cost=0.578801, disagree_f1=0.832449, agree_f1=0.455819, average_f1=0.644134
BATCH 466 training acc=0.843750, cost=0.439298, test acc=0.747844, cost=0.562058, disagree_f1=0.833946, agree_f1=0.476291, average_f1=0.655118
BATCH 467 training acc=0.843750, cost=0.395562, test acc=0.752664, cost=0.540806, disagree_f1=0.835443, agree_f1=0.502297, average_f1=0.668870
BATCH 468 training acc=0.750000, cost=0.487670, test acc=0.760528, cost=0.525157, disagree_f1=0.839127, agree_f1=0.531746, average_f1=0.685437
BATCH 469 training acc=0.750000, cost=0.539112, test acc=0.762050, cost=0.507909, disagree_f1=0.837322, agree_f1=0.557129, average_f1=0.697226
BATCH 470 training acc=0.781250, cost=0.409069, test acc=0.767377, cost=0.497334, disagree_f1=0.838642, agree_f1=0.583371, average_f1=0.711006
BATCH 471 training acc=0.781250, cost=0.522753, test acc=0.774226, cost=0.491653, disagree_f1=0.838417, agree_f1=0.625421, average_f1=0.731919
BATCH 472 training acc=0.687500, cost=0.587484, test acc=0.767884, cost=0.495694, disagree_f1=0.828620, agree_f1=0.640472, average_f1=0.734546
BATCH 473 training acc=0.812500, cost=0.421420, test acc=0.763318, cost=0.502170, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 474 training acc=0.781250, cost=0.506838, test acc=0.752664, cost=0.511967, disagree_f1=0.811376, agree_f1=0.640884, average_f1=0.726130
BATCH 475 training acc=0.781250, cost=0.425329, test acc=0.751649, cost=0.514459, disagree_f1=0.809940, agree_f1=0.641786, average_f1=0.725863
BATCH 476 training acc=0.781250, cost=0.463860, test acc=0.757991, cost=0.510006, disagree_f1=0.817101, agree_f1=0.642429, average_f1=0.729765
BATCH 477 training acc=0.687500, cost=0.609144, test acc=0.760528, cost=0.507551, disagree_f1=0.819985, agree_f1=0.642424, average_f1=0.731204
BATCH 478 training acc=0.781250, cost=0.547072, test acc=0.763825, cost=0.502180, disagree_f1=0.824373, agree_f1=0.639566, average_f1=0.731970
BATCH 479 training acc=0.812500, cost=0.447296, test acc=0.766109, cost=0.496374, disagree_f1=0.829069, agree_f1=0.629719, average_f1=0.729394
BATCH 480 training acc=0.843750, cost=0.418178, test acc=0.766870, cost=0.492964, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 481 training acc=0.687500, cost=0.469065, test acc=0.764587, cost=0.493653, disagree_f1=0.834404, agree_f1=0.592982, average_f1=0.713693
BATCH 482 training acc=0.750000, cost=0.463566, test acc=0.764333, cost=0.495186, disagree_f1=0.834668, agree_f1=0.589845, average_f1=0.712257
BATCH 483 training acc=0.875000, cost=0.396485, test acc=0.764840, cost=0.496692, disagree_f1=0.834316, agree_f1=0.595020, average_f1=0.714668
BATCH 484 training acc=0.750000, cost=0.567622, test acc=0.765855, cost=0.496872, disagree_f1=0.833424, agree_f1=0.606061, average_f1=0.719742
BATCH 485 training acc=0.750000, cost=0.565225, test acc=0.762811, cost=0.496708, disagree_f1=0.828283, agree_f1=0.616646, average_f1=0.722464
BATCH 486 training acc=0.687500, cost=0.556189, test acc=0.757991, cost=0.498296, disagree_f1=0.821549, agree_f1=0.624113, average_f1=0.722831
BATCH 487 training acc=0.656250, cost=0.559998, test acc=0.751395, cost=0.504577, disagree_f1=0.811538, agree_f1=0.634873, average_f1=0.723206
BATCH 488 training acc=0.843750, cost=0.405736, test acc=0.748097, cost=0.509521, disagree_f1=0.806244, agree_f1=0.640087, average_f1=0.723165
BATCH 489 training acc=0.718750, cost=0.759442, test acc=0.741502, cost=0.521165, disagree_f1=0.796159, agree_f1=0.646794, average_f1=0.721476
BATCH 490 training acc=0.812500, cost=0.537715, test acc=0.739980, cost=0.525351, disagree_f1=0.793472, agree_f1=0.649093, average_f1=0.721282
BATCH 491 training acc=0.750000, cost=0.507781, test acc=0.742009, cost=0.519336, disagree_f1=0.796803, agree_f1=0.646752, average_f1=0.721778
BATCH 492 training acc=0.718750, cost=0.652086, test acc=0.742516, cost=0.518865, disagree_f1=0.797203, agree_f1=0.647447, average_f1=0.722325
BATCH 493 training acc=0.750000, cost=0.510837, test acc=0.747336, cost=0.511962, disagree_f1=0.804168, agree_f1=0.644031, average_f1=0.724100
BATCH 494 training acc=0.781250, cost=0.429287, test acc=0.751903, cost=0.504990, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 495 training acc=0.843750, cost=0.365873, test acc=0.754439, cost=0.499012, disagree_f1=0.817290, agree_f1=0.625677, average_f1=0.721483
BATCH 496 training acc=0.750000, cost=0.421697, test acc=0.761796, cost=0.496029, disagree_f1=0.826336, agree_f1=0.620912, average_f1=0.723624
BATCH 497 training acc=0.750000, cost=0.543022, test acc=0.763825, cost=0.496182, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 498 training acc=0.843750, cost=0.444714, test acc=0.761542, cost=0.496276, disagree_f1=0.829463, agree_f1=0.603710, average_f1=0.716586
BATCH 499 training acc=0.750000, cost=0.583821, test acc=0.764079, cost=0.497490, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 500 training acc=0.718750, cost=0.526795, test acc=0.762811, cost=0.502636, disagree_f1=0.835821, agree_f1=0.572864, average_f1=0.704343
BATCH 501 training acc=0.687500, cost=0.706753, test acc=0.761542, cost=0.506731, disagree_f1=0.836919, agree_f1=0.556604, average_f1=0.696761
BATCH 502 training acc=0.781250, cost=0.470281, test acc=0.761542, cost=0.509347, disagree_f1=0.838210, agree_f1=0.546770, average_f1=0.692490
BATCH 503 training acc=0.656250, cost=0.660169, test acc=0.761542, cost=0.507364, disagree_f1=0.838043, agree_f1=0.548077, average_f1=0.693060
BATCH 504 training acc=0.718750, cost=0.546886, test acc=0.762811, cost=0.503044, disagree_f1=0.838207, agree_f1=0.555819, average_f1=0.697013
BATCH 505 training acc=0.843750, cost=0.420146, test acc=0.766109, cost=0.498270, disagree_f1=0.839092, agree_f1=0.571959, average_f1=0.705526
BATCH 506 training acc=0.750000, cost=0.505675, test acc=0.770928, cost=0.493644, disagree_f1=0.839295, agree_f1=0.601325, average_f1=0.720310
BATCH 507 training acc=0.718750, cost=0.480737, test acc=0.769914, cost=0.492634, disagree_f1=0.835181, agree_f1=0.619068, average_f1=0.727124
BATCH 508 training acc=0.750000, cost=0.436162, test acc=0.765094, cost=0.494318, disagree_f1=0.828200, agree_f1=0.628709, average_f1=0.728455
BATCH 509 training acc=0.875000, cost=0.374251, test acc=0.762303, cost=0.495699, disagree_f1=0.824893, agree_f1=0.630083, average_f1=0.727488
BATCH 510 training acc=0.812500, cost=0.406793, test acc=0.762303, cost=0.497416, disagree_f1=0.823839, agree_f1=0.634698, average_f1=0.729268
BATCH 511 training acc=0.718750, cost=0.516423, test acc=0.761796, cost=0.498742, disagree_f1=0.823662, agree_f1=0.633060, average_f1=0.728361
BATCH 512 training acc=0.812500, cost=0.468067, test acc=0.763572, cost=0.499963, disagree_f1=0.827087, agree_f1=0.626303, average_f1=0.726695
BATCH 513 training acc=0.656250, cost=0.857329, test acc=0.763825, cost=0.502140, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 514 training acc=0.875000, cost=0.327304, test acc=0.764840, cost=0.506848, disagree_f1=0.830932, agree_f1=0.613911, average_f1=0.722421
BATCH 515 training acc=0.812500, cost=0.478034, test acc=0.763064, cost=0.511201, disagree_f1=0.830736, agree_f1=0.605241, average_f1=0.717988
BATCH 516 training acc=0.812500, cost=0.420964, test acc=0.763572, cost=0.514208, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 517 training acc=0.750000, cost=0.506742, test acc=0.765348, cost=0.514051, disagree_f1=0.831788, agree_f1=0.612159, average_f1=0.721973
BATCH 518 training acc=0.750000, cost=0.555186, test acc=0.762303, cost=0.512942, disagree_f1=0.828231, agree_f1=0.614245, average_f1=0.721238
BATCH 519 training acc=0.750000, cost=0.518991, test acc=0.763064, cost=0.511377, disagree_f1=0.827612, agree_f1=0.621249, average_f1=0.724430
BATCH 520 training acc=0.843750, cost=0.376196, test acc=0.759006, cost=0.511043, disagree_f1=0.821830, agree_f1=0.627743, average_f1=0.724787
BATCH 521 training acc=0.843750, cost=0.397095, test acc=0.755200, cost=0.515281, disagree_f1=0.815523, agree_f1=0.636261, average_f1=0.725892
BATCH 522 training acc=0.750000, cost=0.413181, test acc=0.751395, cost=0.519196, disagree_f1=0.809856, agree_f1=0.641026, average_f1=0.725441
BATCH 523 training acc=0.593750, cost=0.807292, test acc=0.750381, cost=0.519207, disagree_f1=0.808560, agree_f1=0.641399, average_f1=0.724980
BATCH 524 training acc=0.906250, cost=0.337909, test acc=0.749112, cost=0.520979, disagree_f1=0.806496, agree_f1=0.643347, average_f1=0.724921
BATCH 525 training acc=0.718750, cost=0.524796, test acc=0.747844, cost=0.521163, disagree_f1=0.805251, agree_f1=0.642446, average_f1=0.723848
BATCH 526 training acc=0.781250, cost=0.530422, test acc=0.750127, cost=0.517306, disagree_f1=0.808626, agree_f1=0.640117, average_f1=0.724372
BATCH 527 training acc=0.812500, cost=0.456611, test acc=0.754693, cost=0.511114, disagree_f1=0.815634, agree_f1=0.633573, average_f1=0.724604
BATCH 528 training acc=0.687500, cost=0.606933, test acc=0.754693, cost=0.506472, disagree_f1=0.817513, agree_f1=0.625919, average_f1=0.721716
BATCH 529 training acc=0.843750, cost=0.416796, test acc=0.764079, cost=0.503144, disagree_f1=0.827266, agree_f1=0.628000, average_f1=0.727633
BATCH 530 training acc=0.781250, cost=0.364032, test acc=0.765601, cost=0.502993, disagree_f1=0.830521, agree_f1=0.620066, average_f1=0.725293
BATCH 531 training acc=0.750000, cost=0.538562, test acc=0.766109, cost=0.504433, disagree_f1=0.833574, agree_f1=0.606655, average_f1=0.720115
BATCH 532 training acc=0.718750, cost=0.478759, test acc=0.766362, cost=0.509534, disagree_f1=0.836789, agree_f1=0.589023, average_f1=0.712906
BATCH 533 training acc=0.781250, cost=0.499061, test acc=0.758498, cost=0.516114, disagree_f1=0.833857, agree_f1=0.558032, average_f1=0.695944
BATCH 534 training acc=0.687500, cost=0.656828, test acc=0.757991, cost=0.519900, disagree_f1=0.835176, agree_f1=0.544847, average_f1=0.690012
BATCH 535 training acc=0.656250, cost=0.744313, test acc=0.757230, cost=0.520041, disagree_f1=0.835821, agree_f1=0.534307, average_f1=0.685064
BATCH 536 training acc=0.937500, cost=0.247376, test acc=0.754439, cost=0.523228, disagree_f1=0.835206, agree_f1=0.518408, average_f1=0.676807
BATCH 537 training acc=0.750000, cost=0.448457, test acc=0.755454, cost=0.520752, disagree_f1=0.835887, agree_f1=0.520398, average_f1=0.678142
BATCH 538 training acc=0.750000, cost=0.559667, test acc=0.757484, cost=0.513680, disagree_f1=0.836301, agree_f1=0.532290, average_f1=0.684295
BATCH 539 training acc=0.781250, cost=0.482401, test acc=0.763825, cost=0.506996, disagree_f1=0.838955, agree_f1=0.557299, average_f1=0.698127
BATCH 540 training acc=0.781250, cost=0.537879, test acc=0.765094, cost=0.501261, disagree_f1=0.837772, agree_f1=0.574449, average_f1=0.706110
BATCH 541 training acc=0.843750, cost=0.536938, test acc=0.770675, cost=0.499440, disagree_f1=0.839146, agree_f1=0.600707, average_f1=0.719926
BATCH 542 training acc=0.843750, cost=0.394294, test acc=0.770928, cost=0.499857, disagree_f1=0.837385, agree_f1=0.612613, average_f1=0.724999
BATCH 543 training acc=0.687500, cost=0.577655, test acc=0.770421, cost=0.501035, disagree_f1=0.835185, agree_f1=0.621814, average_f1=0.728499
BATCH 544 training acc=0.875000, cost=0.435134, test acc=0.767123, cost=0.501177, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 545 training acc=0.687500, cost=0.641610, test acc=0.766616, cost=0.501577, disagree_f1=0.830446, agree_f1=0.625712, average_f1=0.728079
BATCH 546 training acc=0.687500, cost=0.649458, test acc=0.764840, cost=0.501422, disagree_f1=0.830189, agree_f1=0.617732, average_f1=0.723960
BATCH 547 training acc=0.781250, cost=0.572858, test acc=0.763572, cost=0.502406, disagree_f1=0.829116, agree_f1=0.616461, average_f1=0.722789
BATCH 548 training acc=0.750000, cost=0.506799, test acc=0.764333, cost=0.503138, disagree_f1=0.829322, agree_f1=0.619418, average_f1=0.724370
BATCH 549 training acc=0.750000, cost=0.468458, test acc=0.766362, cost=0.502244, disagree_f1=0.831411, agree_f1=0.619579, average_f1=0.725495
BATCH 550 training acc=0.656250, cost=0.642689, test acc=0.766616, cost=0.501945, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 551 training acc=0.687500, cost=0.665785, test acc=0.765348, cost=0.503058, disagree_f1=0.832579, agree_f1=0.607885, average_f1=0.720232
BATCH 552 training acc=0.812500, cost=0.440784, test acc=0.765348, cost=0.503347, disagree_f1=0.834081, agree_f1=0.599394, average_f1=0.716737
BATCH 553 training acc=0.843750, cost=0.420324, test acc=0.762557, cost=0.503923, disagree_f1=0.834629, agree_f1=0.579137, average_f1=0.706883
BATCH 554 training acc=0.812500, cost=0.395247, test acc=0.757737, cost=0.504971, disagree_f1=0.832954, agree_f1=0.559299, average_f1=0.696126
BATCH 555 training acc=0.781250, cost=0.486532, test acc=0.753932, cost=0.507809, disagree_f1=0.832064, agree_f1=0.539848, average_f1=0.685956
BATCH 556 training acc=0.781250, cost=0.519926, test acc=0.752156, cost=0.509008, disagree_f1=0.831290, agree_f1=0.533206, average_f1=0.682248
BATCH 557 training acc=0.687500, cost=0.648916, test acc=0.753932, cost=0.507804, disagree_f1=0.831889, agree_f1=0.541154, average_f1=0.686522
BATCH 558 training acc=0.812500, cost=0.488994, test acc=0.756215, cost=0.504604, disagree_f1=0.831610, agree_f1=0.558567, average_f1=0.695089
BATCH 559 training acc=0.625000, cost=0.605011, test acc=0.759767, cost=0.503395, disagree_f1=0.833010, agree_f1=0.572074, average_f1=0.702542
BATCH 560 training acc=0.812500, cost=0.457285, test acc=0.760020, cost=0.502276, disagree_f1=0.832031, agree_f1=0.579929, average_f1=0.705980
BATCH 561 training acc=0.875000, cost=0.352354, test acc=0.759259, cost=0.502152, disagree_f1=0.830687, agree_f1=0.583589, average_f1=0.707138
BATCH 562 training acc=0.875000, cost=0.332853, test acc=0.760020, cost=0.503600, disagree_f1=0.830769, agree_f1=0.587620, average_f1=0.709195
BATCH 563 training acc=0.656250, cost=0.521013, test acc=0.759006, cost=0.505500, disagree_f1=0.829505, agree_f1=0.589100, average_f1=0.709303
BATCH 564 training acc=0.718750, cost=0.632174, test acc=0.757737, cost=0.507839, disagree_f1=0.828330, agree_f1=0.588539, average_f1=0.708435
BATCH 565 training acc=0.718750, cost=0.578833, test acc=0.755708, cost=0.508558, disagree_f1=0.825512, agree_f1=0.592812, average_f1=0.709162
BATCH 566 training acc=0.750000, cost=0.568325, test acc=0.754439, cost=0.508691, disagree_f1=0.822516, agree_f1=0.601646, average_f1=0.712081
BATCH 567 training acc=0.781250, cost=0.493584, test acc=0.754947, cost=0.509418, disagree_f1=0.820179, agree_f1=0.615446, average_f1=0.717812
BATCH 568 training acc=0.937500, cost=0.311492, test acc=0.751142, cost=0.512330, disagree_f1=0.814591, agree_f1=0.621674, average_f1=0.718132
BATCH 569 training acc=0.687500, cost=0.535700, test acc=0.747590, cost=0.519943, disagree_f1=0.807133, agree_f1=0.634862, average_f1=0.720998
BATCH 570 training acc=0.625000, cost=0.715479, test acc=0.739980, cost=0.528920, disagree_f1=0.797631, agree_f1=0.636396, average_f1=0.717013
BATCH 571 training acc=0.656250, cost=0.672902, test acc=0.733130, cost=0.537087, disagree_f1=0.788585, agree_f1=0.638239, average_f1=0.713412
BATCH 572 training acc=0.812500, cost=0.476793, test acc=0.732116, cost=0.542186, disagree_f1=0.785801, agree_f1=0.642519, average_f1=0.714160
BATCH 573 training acc=0.750000, cost=0.568317, test acc=0.732623, cost=0.540856, disagree_f1=0.786120, agree_f1=0.643437, average_f1=0.714779
BATCH 574 training acc=0.781250, cost=0.597752, test acc=0.735921, cost=0.533295, disagree_f1=0.790922, agree_f1=0.641652, average_f1=0.716287
BATCH 575 training acc=0.750000, cost=0.532925, test acc=0.740487, cost=0.523230, disagree_f1=0.798026, agree_f1=0.637105, average_f1=0.717566
BATCH 576 training acc=0.906250, cost=0.343898, test acc=0.746575, cost=0.513747, disagree_f1=0.808143, agree_f1=0.626821, average_f1=0.717482
BATCH 577 training acc=0.812500, cost=0.478866, test acc=0.754947, cost=0.506313, disagree_f1=0.818626, agree_f1=0.622361, average_f1=0.720493
BATCH 578 training acc=0.718750, cost=0.515383, test acc=0.756722, cost=0.503806, disagree_f1=0.821847, agree_f1=0.616553, average_f1=0.719200
BATCH 579 training acc=0.781250, cost=0.451313, test acc=0.757484, cost=0.502422, disagree_f1=0.824006, agree_f1=0.610114, average_f1=0.717060
BATCH 580 training acc=0.781250, cost=0.435620, test acc=0.760528, cost=0.501707, disagree_f1=0.828114, agree_f1=0.605351, average_f1=0.716732
BATCH 581 training acc=0.843750, cost=0.380556, test acc=0.761035, cost=0.502613, disagree_f1=0.829348, agree_f1=0.601523, average_f1=0.715435
BATCH 582 training acc=0.781250, cost=0.594645, test acc=0.760274, cost=0.502806, disagree_f1=0.829021, agree_f1=0.599067, average_f1=0.714044
BATCH 583 training acc=0.718750, cost=0.434798, test acc=0.761289, cost=0.501758, disagree_f1=0.827687, agree_f1=0.611638, average_f1=0.719663
BATCH 584 training acc=0.718750, cost=0.660251, test acc=0.757991, cost=0.501699, disagree_f1=0.822148, agree_f1=0.621429, average_f1=0.721788
BATCH 585 training acc=0.718750, cost=0.627371, test acc=0.751903, cost=0.505010, disagree_f1=0.813073, agree_f1=0.631222, average_f1=0.722148
BATCH 586 training acc=0.812500, cost=0.338340, test acc=0.752917, cost=0.510730, disagree_f1=0.810947, agree_f1=0.643485, average_f1=0.727216
BATCH 587 training acc=0.750000, cost=0.472311, test acc=0.749366, cost=0.513538, disagree_f1=0.806350, agree_f1=0.644860, average_f1=0.725605
BATCH 588 training acc=0.812500, cost=0.495586, test acc=0.751649, cost=0.510489, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 589 training acc=0.656250, cost=0.570315, test acc=0.749112, cost=0.511736, disagree_f1=0.807100, agree_f1=0.641277, average_f1=0.724188
BATCH 590 training acc=0.625000, cost=0.623628, test acc=0.750127, cost=0.507664, disagree_f1=0.809735, agree_f1=0.636129, average_f1=0.722932
BATCH 591 training acc=0.687500, cost=0.624361, test acc=0.759259, cost=0.501184, disagree_f1=0.820027, agree_f1=0.636538, average_f1=0.728282
BATCH 592 training acc=0.781250, cost=0.456794, test acc=0.765094, cost=0.495954, disagree_f1=0.829025, agree_f1=0.624797, average_f1=0.726911
BATCH 593 training acc=0.781250, cost=0.511272, test acc=0.765855, cost=0.494996, disagree_f1=0.831723, agree_f1=0.615256, average_f1=0.723490
BATCH 594 training acc=0.718750, cost=0.499477, test acc=0.766362, cost=0.495663, disagree_f1=0.833664, agree_f1=0.607584, average_f1=0.720624
BATCH 595 training acc=0.906250, cost=0.257275, test acc=0.770167, cost=0.498258, disagree_f1=0.838733, agree_f1=0.600177, average_f1=0.719455
BATCH 596 training acc=0.750000, cost=0.483545, test acc=0.767377, cost=0.500014, disagree_f1=0.837785, agree_f1=0.588974, average_f1=0.713379
BATCH 597 training acc=0.718750, cost=0.557010, test acc=0.764333, cost=0.501848, disagree_f1=0.836702, agree_f1=0.576765, average_f1=0.706734
BATCH 598 training acc=0.843750, cost=0.353545, test acc=0.765855, cost=0.500756, disagree_f1=0.837242, agree_f1=0.582919, average_f1=0.710081
BATCH 599 training acc=0.781250, cost=0.491738, test acc=0.766616, cost=0.498656, disagree_f1=0.837053, agree_f1=0.588919, average_f1=0.712986
BATCH 600 training acc=0.812500, cost=0.470899, test acc=0.765855, cost=0.498416, disagree_f1=0.836608, agree_f1=0.587025, average_f1=0.711816
BATCH 601 training acc=0.687500, cost=0.521023, test acc=0.766362, cost=0.496739, disagree_f1=0.836499, agree_f1=0.590849, average_f1=0.713674
BATCH 602 training acc=0.875000, cost=0.408654, test acc=0.769153, cost=0.494428, disagree_f1=0.836918, agree_f1=0.605035, average_f1=0.720976
BATCH 603 training acc=0.593750, cost=0.687393, test acc=0.770675, cost=0.493709, disagree_f1=0.835994, agree_f1=0.618887, average_f1=0.727441
BATCH 604 training acc=0.843750, cost=0.455443, test acc=0.769660, cost=0.493792, disagree_f1=0.834367, agree_f1=0.621982, average_f1=0.728174
BATCH 605 training acc=0.812500, cost=0.429739, test acc=0.766870, cost=0.494507, disagree_f1=0.831035, agree_f1=0.624131, average_f1=0.727583
BATCH 606 training acc=0.750000, cost=0.529960, test acc=0.766870, cost=0.495748, disagree_f1=0.829467, agree_f1=0.631663, average_f1=0.730565
BATCH 607 training acc=0.812500, cost=0.432699, test acc=0.766109, cost=0.496082, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 608 training acc=0.718750, cost=0.631641, test acc=0.764079, cost=0.497623, disagree_f1=0.824793, agree_f1=0.638975, average_f1=0.731884
BATCH 609 training acc=0.656250, cost=0.539805, test acc=0.762303, cost=0.500419, disagree_f1=0.821694, agree_f1=0.643591, average_f1=0.732642
BATCH 610 training acc=0.531250, cost=0.880821, test acc=0.758245, cost=0.503909, disagree_f1=0.817047, agree_f1=0.643738, average_f1=0.730393
