Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.704466, test acc=0.664891, cost=0.621751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 325 training acc=0.781250, cost=0.429286, test acc=0.762811, cost=0.499991, disagree_f1=0.831865, agree_f1=0.597503, average_f1=0.714684
BATCH 326 training acc=0.718750, cost=0.438787, test acc=0.762050, cost=0.501499, disagree_f1=0.829764, agree_f1=0.604886, average_f1=0.717325
BATCH 327 training acc=0.718750, cost=0.584355, test acc=0.761542, cost=0.501896, disagree_f1=0.829277, agree_f1=0.604710, average_f1=0.716993
BATCH 328 training acc=0.843750, cost=0.490958, test acc=0.761542, cost=0.501239, disagree_f1=0.829957, agree_f1=0.601019, average_f1=0.715488
BATCH 329 training acc=0.718750, cost=0.489535, test acc=0.760274, cost=0.500644, disagree_f1=0.829453, agree_f1=0.596671, average_f1=0.713062
BATCH 330 training acc=0.750000, cost=0.461600, test acc=0.761542, cost=0.500483, disagree_f1=0.829587, agree_f1=0.603041, average_f1=0.716314
BATCH 331 training acc=0.781250, cost=0.547804, test acc=0.764840, cost=0.500064, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 332 training acc=0.781250, cost=0.459182, test acc=0.763825, cost=0.500344, disagree_f1=0.829954, agree_f1=0.613533, average_f1=0.721743
BATCH 333 training acc=0.750000, cost=0.493271, test acc=0.760274, cost=0.500885, disagree_f1=0.825742, agree_f1=0.616010, average_f1=0.720876
BATCH 334 training acc=0.718750, cost=0.556150, test acc=0.756976, cost=0.502807, disagree_f1=0.821068, agree_f1=0.621344, average_f1=0.721206
BATCH 335 training acc=0.718750, cost=0.452867, test acc=0.752156, cost=0.506703, disagree_f1=0.814576, agree_f1=0.626386, average_f1=0.720481
BATCH 336 training acc=0.687500, cost=0.541828, test acc=0.741755, cost=0.516207, disagree_f1=0.801327, agree_f1=0.631159, average_f1=0.716243
BATCH 337 training acc=0.781250, cost=0.490529, test acc=0.728564, cost=0.532369, disagree_f1=0.784013, agree_f1=0.634812, average_f1=0.709413
BATCH 338 training acc=0.781250, cost=0.467976, test acc=0.720193, cost=0.543923, disagree_f1=0.772624, agree_f1=0.636334, average_f1=0.704479
BATCH 339 training acc=0.687500, cost=0.604362, test acc=0.710807, cost=0.558093, disagree_f1=0.760202, agree_f1=0.635783, average_f1=0.697992
BATCH 340 training acc=0.781250, cost=0.458900, test acc=0.713090, cost=0.557854, disagree_f1=0.762345, agree_f1=0.638080, average_f1=0.700213
BATCH 341 training acc=0.718750, cost=0.571874, test acc=0.719432, cost=0.543635, disagree_f1=0.772989, agree_f1=0.632802, average_f1=0.702895
BATCH 342 training acc=0.781250, cost=0.506852, test acc=0.737443, cost=0.523941, disagree_f1=0.795171, agree_f1=0.634405, average_f1=0.714788
BATCH 343 training acc=0.718750, cost=0.714132, test acc=0.753425, cost=0.508759, disagree_f1=0.815139, agree_f1=0.629855, average_f1=0.722497
BATCH 344 training acc=0.656250, cost=0.556934, test acc=0.765601, cost=0.501809, disagree_f1=0.830893, agree_f1=0.618182, average_f1=0.724537
BATCH 345 training acc=0.750000, cost=0.616004, test acc=0.762811, cost=0.504655, disagree_f1=0.834484, agree_f1=0.581655, average_f1=0.708070
BATCH 346 training acc=0.718750, cost=0.540207, test acc=0.758498, cost=0.510808, disagree_f1=0.834780, agree_f1=0.551367, average_f1=0.693073
BATCH 347 training acc=0.750000, cost=0.492757, test acc=0.751903, cost=0.516514, disagree_f1=0.832706, agree_f1=0.520118, average_f1=0.676412
BATCH 348 training acc=0.843750, cost=0.474236, test acc=0.750381, cost=0.518724, disagree_f1=0.832539, agree_f1=0.509960, average_f1=0.671250
BATCH 349 training acc=0.656250, cost=0.755570, test acc=0.750634, cost=0.516532, disagree_f1=0.832281, agree_f1=0.514088, average_f1=0.673185
BATCH 350 training acc=0.718750, cost=0.461391, test acc=0.748097, cost=0.517828, disagree_f1=0.831094, agree_f1=0.504738, average_f1=0.667916
BATCH 351 training acc=0.687500, cost=0.628221, test acc=0.751395, cost=0.516858, disagree_f1=0.832192, agree_f1=0.520548, average_f1=0.676370
BATCH 352 training acc=0.781250, cost=0.424621, test acc=0.752917, cost=0.516037, disagree_f1=0.832011, agree_f1=0.533078, average_f1=0.682544
BATCH 353 training acc=0.875000, cost=0.504315, test acc=0.754186, cost=0.516321, disagree_f1=0.832440, agree_f1=0.538791, average_f1=0.685615
BATCH 354 training acc=0.750000, cost=0.599025, test acc=0.753171, cost=0.516218, disagree_f1=0.831398, agree_f1=0.539517, average_f1=0.685458
BATCH 355 training acc=0.625000, cost=0.599746, test acc=0.753171, cost=0.516929, disagree_f1=0.830162, agree_f1=0.548492, average_f1=0.689327
BATCH 356 training acc=0.750000, cost=0.473725, test acc=0.753171, cost=0.517899, disagree_f1=0.829268, agree_f1=0.554691, average_f1=0.691980
BATCH 357 training acc=0.781250, cost=0.468012, test acc=0.752410, cost=0.517729, disagree_f1=0.827073, agree_f1=0.564286, average_f1=0.695679
BATCH 358 training acc=0.718750, cost=0.591850, test acc=0.753171, cost=0.517350, disagree_f1=0.824653, agree_f1=0.583298, average_f1=0.703975
BATCH 359 training acc=0.656250, cost=0.591036, test acc=0.752917, cost=0.516394, disagree_f1=0.822780, agree_f1=0.592127, average_f1=0.707454
BATCH 360 training acc=0.781250, cost=0.440843, test acc=0.751395, cost=0.515206, disagree_f1=0.819188, agree_f1=0.602273, average_f1=0.710730
BATCH 361 training acc=0.750000, cost=0.571408, test acc=0.749112, cost=0.515722, disagree_f1=0.814342, agree_f1=0.613219, average_f1=0.713780
BATCH 362 training acc=0.718750, cost=0.486504, test acc=0.746322, cost=0.517852, disagree_f1=0.808429, agree_f1=0.624625, average_f1=0.716527
BATCH 363 training acc=0.843750, cost=0.469372, test acc=0.742770, cost=0.516451, disagree_f1=0.804549, agree_f1=0.623887, average_f1=0.714218
BATCH 364 training acc=0.750000, cost=0.491789, test acc=0.745053, cost=0.511274, disagree_f1=0.807582, agree_f1=0.622322, average_f1=0.714952
BATCH 365 training acc=0.875000, cost=0.362141, test acc=0.746068, cost=0.509901, disagree_f1=0.807833, agree_f1=0.625794, average_f1=0.716813
BATCH 366 training acc=0.718750, cost=0.520270, test acc=0.744546, cost=0.511502, disagree_f1=0.805936, agree_f1=0.626345, average_f1=0.716140
BATCH 367 training acc=0.718750, cost=0.537005, test acc=0.745561, cost=0.514193, disagree_f1=0.806184, agree_f1=0.629753, average_f1=0.717968
BATCH 368 training acc=0.781250, cost=0.542461, test acc=0.749873, cost=0.513428, disagree_f1=0.810894, agree_f1=0.630712, average_f1=0.720803
BATCH 369 training acc=0.750000, cost=0.580879, test acc=0.754693, cost=0.512228, disagree_f1=0.816682, agree_f1=0.629360, average_f1=0.723021
BATCH 370 training acc=0.687500, cost=0.646370, test acc=0.759767, cost=0.510823, disagree_f1=0.823024, agree_f1=0.626135, average_f1=0.724579
BATCH 371 training acc=0.812500, cost=0.437187, test acc=0.763572, cost=0.511792, disagree_f1=0.828044, agree_f1=0.621753, average_f1=0.724899
BATCH 372 training acc=0.718750, cost=0.587335, test acc=0.763825, cost=0.510859, disagree_f1=0.828955, agree_f1=0.618599, average_f1=0.723777
BATCH 373 training acc=0.875000, cost=0.336123, test acc=0.766109, cost=0.512374, disagree_f1=0.830888, agree_f1=0.620888, average_f1=0.725888
BATCH 374 training acc=0.843750, cost=0.385145, test acc=0.767123, cost=0.514597, disagree_f1=0.830251, agree_f1=0.629241, average_f1=0.729746
BATCH 375 training acc=0.750000, cost=0.646073, test acc=0.764333, cost=0.514363, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 376 training acc=0.656250, cost=0.655503, test acc=0.764079, cost=0.512214, disagree_f1=0.826103, agree_f1=0.633281, average_f1=0.729692
BATCH 377 training acc=0.812500, cost=0.341880, test acc=0.763318, cost=0.511792, disagree_f1=0.825314, agree_f1=0.633110, average_f1=0.729212
BATCH 378 training acc=0.843750, cost=0.348121, test acc=0.761542, cost=0.513651, disagree_f1=0.821496, agree_f1=0.640947, average_f1=0.731222
BATCH 379 training acc=0.781250, cost=0.554740, test acc=0.753932, cost=0.516164, disagree_f1=0.812669, agree_f1=0.641537, average_f1=0.727103
BATCH 380 training acc=0.656250, cost=0.743191, test acc=0.747083, cost=0.519498, disagree_f1=0.805007, agree_f1=0.640202, average_f1=0.722604
BATCH 381 training acc=0.781250, cost=0.389691, test acc=0.743278, cost=0.522391, disagree_f1=0.800473, agree_f1=0.640114, average_f1=0.720293
BATCH 382 training acc=0.812500, cost=0.333410, test acc=0.745814, cost=0.520648, disagree_f1=0.803298, agree_f1=0.640860, average_f1=0.722079
BATCH 383 training acc=0.781250, cost=0.458126, test acc=0.742263, cost=0.525649, disagree_f1=0.799051, agree_f1=0.640736, average_f1=0.719893
BATCH 384 training acc=0.812500, cost=0.361845, test acc=0.735921, cost=0.535046, disagree_f1=0.791592, agree_f1=0.639668, average_f1=0.715630
BATCH 385 training acc=0.781250, cost=0.378367, test acc=0.730594, cost=0.543171, disagree_f1=0.785368, agree_f1=0.638283, average_f1=0.711826
BATCH 386 training acc=0.531250, cost=0.811844, test acc=0.732369, cost=0.541070, disagree_f1=0.787341, agree_f1=0.639069, average_f1=0.713205
BATCH 387 training acc=0.812500, cost=0.489566, test acc=0.741502, cost=0.530763, disagree_f1=0.797938, agree_f1=0.641323, average_f1=0.719631
BATCH 388 training acc=0.781250, cost=0.522972, test acc=0.750381, cost=0.516760, disagree_f1=0.810039, agree_f1=0.636095, average_f1=0.723067
BATCH 389 training acc=0.718750, cost=0.510844, test acc=0.761035, cost=0.508533, disagree_f1=0.824581, agree_f1=0.625298, average_f1=0.724940
BATCH 390 training acc=0.781250, cost=0.680015, test acc=0.767631, cost=0.508488, disagree_f1=0.834058, agree_f1=0.612521, average_f1=0.723290
BATCH 391 training acc=0.875000, cost=0.361372, test acc=0.763825, cost=0.520028, disagree_f1=0.836523, agree_f1=0.574692, average_f1=0.705607
BATCH 392 training acc=0.812500, cost=0.496654, test acc=0.759006, cost=0.528639, disagree_f1=0.835754, agree_f1=0.547619, average_f1=0.691686
BATCH 393 training acc=0.843750, cost=0.368648, test acc=0.756976, cost=0.530685, disagree_f1=0.835225, agree_f1=0.537198, average_f1=0.686212
BATCH 394 training acc=0.718750, cost=0.632438, test acc=0.757737, cost=0.525898, disagree_f1=0.835373, agree_f1=0.541527, average_f1=0.688450
BATCH 395 training acc=0.781250, cost=0.322721, test acc=0.756976, cost=0.524945, disagree_f1=0.834771, agree_f1=0.540748, average_f1=0.687759
BATCH 396 training acc=0.812500, cost=0.349686, test acc=0.756976, cost=0.521816, disagree_f1=0.834657, agree_f1=0.541627, average_f1=0.688142
BATCH 397 training acc=0.687500, cost=0.441571, test acc=0.757484, cost=0.519298, disagree_f1=0.834315, agree_f1=0.547777, average_f1=0.691046
BATCH 398 training acc=0.750000, cost=0.596380, test acc=0.760274, cost=0.514040, disagree_f1=0.834934, agree_f1=0.562297, average_f1=0.698616
BATCH 399 training acc=0.781250, cost=0.449280, test acc=0.764840, cost=0.509528, disagree_f1=0.835958, agree_f1=0.584863, average_f1=0.710411
BATCH 400 training acc=0.843750, cost=0.471977, test acc=0.767884, cost=0.504076, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 401 training acc=0.718750, cost=0.625525, test acc=0.761289, cost=0.502706, disagree_f1=0.824995, agree_f1=0.624651, average_f1=0.724823
BATCH 402 training acc=0.718750, cost=0.574643, test acc=0.756215, cost=0.504954, disagree_f1=0.818302, agree_f1=0.629672, average_f1=0.723987
BATCH 403 training acc=0.906250, cost=0.352271, test acc=0.753425, cost=0.508974, disagree_f1=0.813579, agree_f1=0.635955, average_f1=0.724767
BATCH 404 training acc=0.750000, cost=0.436001, test acc=0.750127, cost=0.511617, disagree_f1=0.809441, agree_f1=0.637201, average_f1=0.723321
BATCH 405 training acc=0.718750, cost=0.542505, test acc=0.746068, cost=0.518827, disagree_f1=0.803610, agree_f1=0.640832, average_f1=0.722221
BATCH 406 training acc=0.718750, cost=0.581870, test acc=0.735413, cost=0.527734, disagree_f1=0.790940, agree_f1=0.639724, average_f1=0.715332
BATCH 407 training acc=0.718750, cost=0.531642, test acc=0.729579, cost=0.533585, disagree_f1=0.783421, agree_f1=0.640108, average_f1=0.711765
BATCH 408 training acc=0.812500, cost=0.498575, test acc=0.729579, cost=0.532884, disagree_f1=0.783773, agree_f1=0.639133, average_f1=0.711453
BATCH 409 training acc=0.687500, cost=0.538378, test acc=0.737950, cost=0.524869, disagree_f1=0.794100, agree_f1=0.639693, average_f1=0.716897
BATCH 410 training acc=0.812500, cost=0.495921, test acc=0.746068, cost=0.515025, disagree_f1=0.806346, agree_f1=0.631308, average_f1=0.718827
BATCH 411 training acc=0.750000, cost=0.532486, test acc=0.756976, cost=0.507089, disagree_f1=0.820263, agree_f1=0.624902, average_f1=0.722582
BATCH 412 training acc=0.843750, cost=0.408690, test acc=0.762050, cost=0.505364, disagree_f1=0.830257, agree_f1=0.602205, average_f1=0.716231
BATCH 413 training acc=0.687500, cost=0.617112, test acc=0.753425, cost=0.513355, disagree_f1=0.829713, agree_f1=0.553309, average_f1=0.691511
BATCH 414 training acc=0.750000, cost=0.538935, test acc=0.748097, cost=0.521954, disagree_f1=0.829058, agree_f1=0.521446, average_f1=0.675252
BATCH 415 training acc=0.750000, cost=0.467759, test acc=0.746322, cost=0.528986, disagree_f1=0.829060, agree_f1=0.508358, average_f1=0.668709
BATCH 416 training acc=0.781250, cost=0.549370, test acc=0.746575, cost=0.529134, disagree_f1=0.829493, agree_f1=0.506667, average_f1=0.668080
BATCH 417 training acc=0.750000, cost=0.447476, test acc=0.747336, cost=0.522702, disagree_f1=0.829042, agree_f1=0.516035, average_f1=0.672539
BATCH 418 training acc=0.656250, cost=0.717131, test acc=0.752664, cost=0.513320, disagree_f1=0.830287, agree_f1=0.544180, average_f1=0.687233
BATCH 419 training acc=0.687500, cost=0.642849, test acc=0.760528, cost=0.505860, disagree_f1=0.831549, agree_f1=0.585965, average_f1=0.708757
BATCH 420 training acc=0.718750, cost=0.580865, test acc=0.760781, cost=0.505484, disagree_f1=0.827637, agree_f1=0.609200, average_f1=0.718418
BATCH 421 training acc=0.781250, cost=0.456314, test acc=0.759767, cost=0.508817, disagree_f1=0.823420, agree_f1=0.624355, average_f1=0.723888
BATCH 422 training acc=0.875000, cost=0.449446, test acc=0.758498, cost=0.511814, disagree_f1=0.820918, agree_f1=0.629283, average_f1=0.725101
BATCH 423 training acc=0.781250, cost=0.473346, test acc=0.757737, cost=0.511942, disagree_f1=0.819845, agree_f1=0.630275, average_f1=0.725060
BATCH 424 training acc=0.750000, cost=0.526707, test acc=0.751903, cost=0.514797, disagree_f1=0.813714, agree_f1=0.628702, average_f1=0.721208
BATCH 425 training acc=0.718750, cost=0.490760, test acc=0.754439, cost=0.514264, disagree_f1=0.815619, agree_f1=0.632498, average_f1=0.724059
BATCH 426 training acc=0.687500, cost=0.558789, test acc=0.758245, cost=0.511025, disagree_f1=0.820087, agree_f1=0.631620, average_f1=0.725853
BATCH 427 training acc=0.812500, cost=0.407403, test acc=0.758752, cost=0.506406, disagree_f1=0.823333, agree_f1=0.619752, average_f1=0.721542
BATCH 428 training acc=0.687500, cost=0.652859, test acc=0.762050, cost=0.505156, disagree_f1=0.826681, agree_f1=0.620550, average_f1=0.723616
BATCH 429 training acc=0.781250, cost=0.549908, test acc=0.761035, cost=0.505272, disagree_f1=0.825491, agree_f1=0.621078, average_f1=0.723284
BATCH 430 training acc=0.812500, cost=0.479714, test acc=0.763825, cost=0.504138, disagree_f1=0.828007, agree_f1=0.623229, average_f1=0.725618
BATCH 431 training acc=0.750000, cost=0.430903, test acc=0.761542, cost=0.504310, disagree_f1=0.825861, agree_f1=0.621883, average_f1=0.723872
BATCH 432 training acc=0.750000, cost=0.534240, test acc=0.761796, cost=0.504717, disagree_f1=0.825042, agree_f1=0.626937, average_f1=0.725989
BATCH 433 training acc=0.718750, cost=0.613404, test acc=0.760781, cost=0.505108, disagree_f1=0.823771, agree_f1=0.627714, average_f1=0.725743
BATCH 434 training acc=0.625000, cost=0.596362, test acc=0.762557, cost=0.504058, disagree_f1=0.825633, agree_f1=0.627981, average_f1=0.726807
BATCH 435 training acc=0.718750, cost=0.605226, test acc=0.764840, cost=0.502500, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 436 training acc=0.625000, cost=0.636119, test acc=0.765094, cost=0.500237, disagree_f1=0.830775, agree_f1=0.616086, average_f1=0.723431
BATCH 437 training acc=0.750000, cost=0.584865, test acc=0.767884, cost=0.499643, disagree_f1=0.835580, agree_f1=0.605433, average_f1=0.720506
BATCH 438 training acc=0.718750, cost=0.594098, test acc=0.767377, cost=0.500532, disagree_f1=0.836920, agree_f1=0.594427, average_f1=0.715674
BATCH 439 training acc=0.656250, cost=0.645441, test acc=0.768899, cost=0.502681, disagree_f1=0.837872, agree_f1=0.597792, average_f1=0.717832
BATCH 440 training acc=0.750000, cost=0.475056, test acc=0.768138, cost=0.504558, disagree_f1=0.836201, agree_f1=0.603299, average_f1=0.719750
BATCH 441 training acc=0.781250, cost=0.457857, test acc=0.769153, cost=0.505764, disagree_f1=0.835205, agree_f1=0.614733, average_f1=0.724969
BATCH 442 training acc=0.593750, cost=0.681542, test acc=0.768138, cost=0.508958, disagree_f1=0.832662, agree_f1=0.622626, average_f1=0.727644
BATCH 443 training acc=0.687500, cost=0.624190, test acc=0.765855, cost=0.514363, disagree_f1=0.828279, agree_f1=0.632124, average_f1=0.730202
BATCH 444 training acc=0.718750, cost=0.552570, test acc=0.759006, cost=0.522798, disagree_f1=0.818425, agree_f1=0.641780, average_f1=0.730102
BATCH 445 training acc=0.750000, cost=0.523053, test acc=0.753425, cost=0.528002, disagree_f1=0.811701, agree_f1=0.642910, average_f1=0.727305
BATCH 446 training acc=0.812500, cost=0.445229, test acc=0.751649, cost=0.527870, disagree_f1=0.809718, agree_f1=0.642570, average_f1=0.726144
BATCH 447 training acc=0.656250, cost=0.550098, test acc=0.754693, cost=0.524249, disagree_f1=0.813788, agree_f1=0.640654, average_f1=0.727221
BATCH 448 training acc=0.843750, cost=0.512053, test acc=0.764840, cost=0.516892, disagree_f1=0.824929, agree_f1=0.641947, average_f1=0.733438
BATCH 449 training acc=0.687500, cost=0.607471, test acc=0.768392, cost=0.508517, disagree_f1=0.832692, agree_f1=0.623815, average_f1=0.728254
BATCH 450 training acc=0.781250, cost=0.477927, test acc=0.771436, cost=0.501935, disagree_f1=0.837745, agree_f1=0.613471, average_f1=0.725608
BATCH 451 training acc=0.718750, cost=0.510830, test acc=0.768899, cost=0.498022, disagree_f1=0.839245, agree_f1=0.589084, average_f1=0.714165
BATCH 452 training acc=0.812500, cost=0.510228, test acc=0.765094, cost=0.498164, disagree_f1=0.839236, agree_f1=0.564030, average_f1=0.701633
BATCH 453 training acc=0.812500, cost=0.451204, test acc=0.761289, cost=0.501333, disagree_f1=0.837506, agree_f1=0.550406, average_f1=0.693956
BATCH 454 training acc=0.718750, cost=0.498725, test acc=0.761796, cost=0.504166, disagree_f1=0.837346, agree_f1=0.555187, average_f1=0.696267
BATCH 455 training acc=0.750000, cost=0.499642, test acc=0.759259, cost=0.505648, disagree_f1=0.833655, agree_f1=0.564479, average_f1=0.699067
BATCH 456 training acc=0.843750, cost=0.316134, test acc=0.758752, cost=0.510784, disagree_f1=0.833070, agree_f1=0.565158, average_f1=0.699114
BATCH 457 training acc=0.750000, cost=0.408053, test acc=0.761035, cost=0.513924, disagree_f1=0.833392, agree_f1=0.577578, average_f1=0.705485
BATCH 458 training acc=0.750000, cost=0.457546, test acc=0.760528, cost=0.517944, disagree_f1=0.831669, agree_f1=0.585237, average_f1=0.708453
BATCH 459 training acc=0.812500, cost=0.592855, test acc=0.757230, cost=0.520368, disagree_f1=0.826913, agree_f1=0.593631, average_f1=0.710272
BATCH 460 training acc=0.656250, cost=0.611349, test acc=0.755961, cost=0.521858, disagree_f1=0.824196, agree_f1=0.601161, average_f1=0.712678
BATCH 461 training acc=0.781250, cost=0.486562, test acc=0.753678, cost=0.522191, disagree_f1=0.819751, agree_f1=0.611133, average_f1=0.715442
BATCH 462 training acc=0.687500, cost=0.645884, test acc=0.749366, cost=0.522851, disagree_f1=0.813725, agree_f1=0.617054, average_f1=0.715390
BATCH 463 training acc=0.750000, cost=0.474509, test acc=0.747844, cost=0.522138, disagree_f1=0.811885, agree_f1=0.617692, average_f1=0.714789
BATCH 464 training acc=0.781250, cost=0.446608, test acc=0.747336, cost=0.519938, disagree_f1=0.811149, agree_f1=0.618391, average_f1=0.714770
BATCH 465 training acc=0.750000, cost=0.533705, test acc=0.748605, cost=0.516611, disagree_f1=0.812772, agree_f1=0.617522, average_f1=0.715147
BATCH 466 training acc=0.750000, cost=0.469026, test acc=0.753932, cost=0.511281, disagree_f1=0.817601, agree_f1=0.621980, average_f1=0.719790
BATCH 467 training acc=0.875000, cost=0.476895, test acc=0.760528, cost=0.506508, disagree_f1=0.824991, agree_f1=0.620884, average_f1=0.722937
BATCH 468 training acc=0.656250, cost=0.607810, test acc=0.761796, cost=0.502718, disagree_f1=0.829366, agree_f1=0.605628, average_f1=0.717497
BATCH 469 training acc=0.812500, cost=0.428973, test acc=0.763064, cost=0.501771, disagree_f1=0.832075, agree_f1=0.597761, average_f1=0.714918
BATCH 470 training acc=0.843750, cost=0.436698, test acc=0.763318, cost=0.500875, disagree_f1=0.832646, agree_f1=0.595929, average_f1=0.714287
BATCH 471 training acc=0.812500, cost=0.418516, test acc=0.761796, cost=0.499245, disagree_f1=0.830475, agree_f1=0.599574, average_f1=0.715024
BATCH 472 training acc=0.625000, cost=0.820710, test acc=0.763318, cost=0.497546, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 473 training acc=0.625000, cost=0.626825, test acc=0.766109, cost=0.496121, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 474 training acc=0.812500, cost=0.483055, test acc=0.763825, cost=0.497022, disagree_f1=0.827497, agree_f1=0.625653, average_f1=0.726575
BATCH 475 training acc=0.781250, cost=0.496605, test acc=0.765601, cost=0.497518, disagree_f1=0.828508, agree_f1=0.629808, average_f1=0.729158
BATCH 476 training acc=0.593750, cost=0.646251, test acc=0.764840, cost=0.500045, disagree_f1=0.826826, agree_f1=0.633742, average_f1=0.730284
BATCH 477 training acc=0.843750, cost=0.428511, test acc=0.766109, cost=0.501011, disagree_f1=0.828305, agree_f1=0.633254, average_f1=0.730780
BATCH 478 training acc=0.781250, cost=0.534062, test acc=0.766870, cost=0.502524, disagree_f1=0.828577, agree_f1=0.635751, average_f1=0.732164
BATCH 479 training acc=0.843750, cost=0.482876, test acc=0.763572, cost=0.501184, disagree_f1=0.828424, agree_f1=0.619902, average_f1=0.724163
BATCH 480 training acc=0.781250, cost=0.483814, test acc=0.768392, cost=0.499895, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 481 training acc=0.812500, cost=0.442252, test acc=0.765094, cost=0.500848, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 482 training acc=0.750000, cost=0.562827, test acc=0.763064, cost=0.501080, disagree_f1=0.833689, agree_f1=0.588183, average_f1=0.710936
BATCH 483 training acc=0.718750, cost=0.537543, test acc=0.765601, cost=0.499855, disagree_f1=0.835529, agree_f1=0.592233, average_f1=0.713881
BATCH 484 training acc=0.812500, cost=0.425362, test acc=0.766109, cost=0.498941, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 485 training acc=0.875000, cost=0.360720, test acc=0.767123, cost=0.499399, disagree_f1=0.836538, agree_f1=0.595238, average_f1=0.715888
BATCH 486 training acc=0.781250, cost=0.494162, test acc=0.768899, cost=0.497735, disagree_f1=0.837118, agree_f1=0.602357, average_f1=0.719737
BATCH 487 training acc=0.843750, cost=0.486944, test acc=0.766616, cost=0.496352, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 488 training acc=0.687500, cost=0.558616, test acc=0.769153, cost=0.495781, disagree_f1=0.834606, agree_f1=0.617968, average_f1=0.726287
BATCH 489 training acc=0.781250, cost=0.485795, test acc=0.771436, cost=0.495113, disagree_f1=0.835734, agree_f1=0.624427, average_f1=0.730080
BATCH 490 training acc=0.718750, cost=0.494106, test acc=0.769660, cost=0.495169, disagree_f1=0.832349, agree_f1=0.632091, average_f1=0.732220
BATCH 491 training acc=0.781250, cost=0.461868, test acc=0.768899, cost=0.496266, disagree_f1=0.830826, agree_f1=0.635454, average_f1=0.733140
BATCH 492 training acc=0.843750, cost=0.393280, test acc=0.768899, cost=0.496782, disagree_f1=0.830701, agree_f1=0.636037, average_f1=0.733369
BATCH 493 training acc=0.718750, cost=0.621459, test acc=0.771182, cost=0.498024, disagree_f1=0.831276, agree_f1=0.644602, average_f1=0.737939
BATCH 494 training acc=0.812500, cost=0.416720, test acc=0.762303, cost=0.501812, disagree_f1=0.822302, agree_f1=0.641134, average_f1=0.731718
BATCH 495 training acc=0.718750, cost=0.616060, test acc=0.757484, cost=0.503920, disagree_f1=0.817348, agree_f1=0.639245, average_f1=0.728297
BATCH 496 training acc=0.687500, cost=0.496304, test acc=0.760528, cost=0.502450, disagree_f1=0.820190, agree_f1=0.641610, average_f1=0.730900
