Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.857347, test acc=0.664891, cost=1.890280, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 835 training acc=0.687500, cost=0.551184, test acc=0.678336, cost=0.573410, disagree_f1=0.737148, agree_f1=0.585621, average_f1=0.661384
BATCH 836 training acc=0.843750, cost=0.435523, test acc=0.666159, cost=0.579917, disagree_f1=0.719403, agree_f1=0.587977, average_f1=0.653690
BATCH 837 training acc=0.781250, cost=0.528708, test acc=0.657534, cost=0.588245, disagree_f1=0.706649, agree_f1=0.588665, average_f1=0.647657
BATCH 838 training acc=0.718750, cost=0.578664, test acc=0.655251, cost=0.593041, disagree_f1=0.702951, agree_f1=0.589302, average_f1=0.646126
BATCH 839 training acc=0.687500, cost=0.616292, test acc=0.655505, cost=0.591089, disagree_f1=0.702975, agree_f1=0.589976, average_f1=0.646475
BATCH 840 training acc=0.750000, cost=0.478460, test acc=0.666667, cost=0.582620, disagree_f1=0.720426, agree_f1=0.587312, average_f1=0.653869
BATCH 841 training acc=0.625000, cost=0.662254, test acc=0.689751, cost=0.572051, disagree_f1=0.752779, agree_f1=0.583589, average_f1=0.668184
BATCH 842 training acc=0.687500, cost=0.548431, test acc=0.730594, cost=0.561038, disagree_f1=0.803115, agree_f1=0.573494, average_f1=0.688304
BATCH 843 training acc=0.656250, cost=0.548058, test acc=0.728818, cost=0.556323, disagree_f1=0.805883, agree_f1=0.550273, average_f1=0.678078
BATCH 844 training acc=0.750000, cost=0.525826, test acc=0.713090, cost=0.559897, disagree_f1=0.810521, agree_f1=0.409399, average_f1=0.609960
BATCH 845 training acc=0.750000, cost=0.450296, test acc=0.664891, cost=0.574167, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 846 training acc=0.687500, cost=0.553749, test acc=0.664891, cost=0.591660, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 847 training acc=0.625000, cost=0.663058, test acc=0.664891, cost=0.605694, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 848 training acc=0.718750, cost=0.589252, test acc=0.664891, cost=0.614873, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 849 training acc=0.656250, cost=0.559173, test acc=0.664891, cost=0.622804, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 850 training acc=0.562500, cost=0.773403, test acc=0.664891, cost=0.616647, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 851 training acc=0.718750, cost=0.724781, test acc=0.664891, cost=0.601383, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 852 training acc=0.843750, cost=0.393696, test acc=0.664891, cost=0.592833, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 853 training acc=0.687500, cost=0.535297, test acc=0.664891, cost=0.583349, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 854 training acc=0.750000, cost=0.578892, test acc=0.667935, cost=0.573610, disagree_f1=0.800122, agree_f1=0.019476, average_f1=0.409799
BATCH 855 training acc=0.531250, cost=0.743163, test acc=0.711060, cost=0.562779, disagree_f1=0.811829, agree_f1=0.377936, average_f1=0.594882
BATCH 856 training acc=0.718750, cost=0.532344, test acc=0.718417, cost=0.556962, disagree_f1=0.813508, agree_f1=0.425466, average_f1=0.619487
BATCH 857 training acc=0.781250, cost=0.553271, test acc=0.727803, cost=0.559404, disagree_f1=0.803155, agree_f1=0.558981, average_f1=0.681068
BATCH 858 training acc=0.750000, cost=0.540905, test acc=0.709792, cost=0.565859, disagree_f1=0.778380, agree_f1=0.579721, average_f1=0.679051
BATCH 859 training acc=0.750000, cost=0.546961, test acc=0.722222, cost=0.572456, disagree_f1=0.792496, agree_f1=0.579977, average_f1=0.686236
BATCH 860 training acc=0.656250, cost=0.652322, test acc=0.693810, cost=0.576754, disagree_f1=0.757192, agree_f1=0.585651, average_f1=0.671421
BATCH 861 training acc=0.781250, cost=0.490930, test acc=0.681380, cost=0.577330, disagree_f1=0.741564, agree_f1=0.584656, average_f1=0.663110
BATCH 862 training acc=0.625000, cost=0.637085, test acc=0.687722, cost=0.572611, disagree_f1=0.750759, agree_f1=0.582003, average_f1=0.666381
BATCH 863 training acc=0.750000, cost=0.559141, test acc=0.696854, cost=0.572209, disagree_f1=0.762661, agree_f1=0.580555, average_f1=0.671608
BATCH 864 training acc=0.812500, cost=0.479876, test acc=0.701167, cost=0.569694, disagree_f1=0.770191, agree_f1=0.572879, average_f1=0.671535
BATCH 865 training acc=0.656250, cost=0.616844, test acc=0.707002, cost=0.565972, disagree_f1=0.779538, agree_f1=0.563327, average_f1=0.671433
BATCH 866 training acc=0.625000, cost=0.707364, test acc=0.715119, cost=0.560743, disagree_f1=0.790914, agree_f1=0.553124, average_f1=0.672019
BATCH 867 training acc=0.781250, cost=0.509662, test acc=0.720954, cost=0.556878, disagree_f1=0.800580, agree_f1=0.535473, average_f1=0.668027
BATCH 868 training acc=0.781250, cost=0.531982, test acc=0.724505, cost=0.557044, disagree_f1=0.807515, agree_f1=0.515611, average_f1=0.661563
BATCH 869 training acc=0.781250, cost=0.464853, test acc=0.720446, cost=0.563774, disagree_f1=0.809277, agree_f1=0.476733, average_f1=0.643005
BATCH 870 training acc=0.781250, cost=0.557049, test acc=0.714358, cost=0.576966, disagree_f1=0.809088, agree_f1=0.433031, average_f1=0.621060
BATCH 871 training acc=0.625000, cost=0.685860, test acc=0.710299, cost=0.587699, disagree_f1=0.808902, agree_f1=0.401468, average_f1=0.605185
BATCH 872 training acc=0.812500, cost=0.572650, test acc=0.711568, cost=0.587175, disagree_f1=0.809580, agree_f1=0.405646, average_f1=0.607613
BATCH 873 training acc=0.781250, cost=0.500105, test acc=0.715880, cost=0.584803, disagree_f1=0.810491, agree_f1=0.432624, average_f1=0.621557
BATCH 874 training acc=0.718750, cost=0.493694, test acc=0.716388, cost=0.579710, disagree_f1=0.810573, agree_f1=0.435923, average_f1=0.623248
BATCH 875 training acc=0.812500, cost=0.474681, test acc=0.716388, cost=0.571586, disagree_f1=0.810122, agree_f1=0.439880, average_f1=0.625001
BATCH 876 training acc=0.625000, cost=0.569292, test acc=0.715373, cost=0.570741, disagree_f1=0.810281, agree_f1=0.430457, average_f1=0.620369
BATCH 877 training acc=0.781250, cost=0.670952, test acc=0.714358, cost=0.572775, disagree_f1=0.810118, agree_f1=0.423746, average_f1=0.616932
BATCH 878 training acc=0.718750, cost=0.577309, test acc=0.717656, cost=0.578221, disagree_f1=0.812532, agree_f1=0.428351, average_f1=0.620441
BATCH 879 training acc=0.875000, cost=0.414573, test acc=0.716134, cost=0.604550, disagree_f1=0.811838, agree_f1=0.422303, average_f1=0.617070
BATCH 880 training acc=0.781250, cost=0.548768, test acc=0.716895, cost=0.628524, disagree_f1=0.812248, agree_f1=0.424742, average_f1=0.618495
BATCH 881 training acc=0.781250, cost=0.507877, test acc=0.715880, cost=0.640058, disagree_f1=0.812395, agree_f1=0.414838, average_f1=0.613617
BATCH 882 training acc=0.781250, cost=0.590515, test acc=0.715373, cost=0.650585, disagree_f1=0.813559, agree_f1=0.398714, average_f1=0.606137
BATCH 883 training acc=0.718750, cost=0.583994, test acc=0.712836, cost=0.637779, disagree_f1=0.812521, agree_f1=0.386782, average_f1=0.599651
BATCH 884 training acc=0.562500, cost=0.899681, test acc=0.712582, cost=0.626280, disagree_f1=0.813314, agree_f1=0.375758, average_f1=0.594536
BATCH 885 training acc=0.750000, cost=0.567724, test acc=0.711314, cost=0.620336, disagree_f1=0.812952, agree_f1=0.367778, average_f1=0.590365
BATCH 886 training acc=0.656250, cost=0.730429, test acc=0.711821, cost=0.616454, disagree_f1=0.813219, agree_f1=0.369589, average_f1=0.591404
BATCH 887 training acc=0.718750, cost=0.642497, test acc=0.711821, cost=0.615905, disagree_f1=0.813342, agree_f1=0.368187, average_f1=0.590764
BATCH 888 training acc=0.781250, cost=0.500707, test acc=0.711568, cost=0.617159, disagree_f1=0.813024, agree_f1=0.369384, average_f1=0.591204
BATCH 889 training acc=0.750000, cost=0.600076, test acc=0.710807, cost=0.618379, disagree_f1=0.812500, agree_f1=0.368071, average_f1=0.590285
BATCH 890 training acc=0.781250, cost=0.524465, test acc=0.710553, cost=0.618006, disagree_f1=0.812305, agree_f1=0.367867, average_f1=0.590086
BATCH 891 training acc=0.656250, cost=0.579257, test acc=0.710046, cost=0.618149, disagree_f1=0.811914, agree_f1=0.367460, average_f1=0.589687
BATCH 892 training acc=0.500000, cost=0.798416, test acc=0.709792, cost=0.619576, disagree_f1=0.811718, agree_f1=0.367257, average_f1=0.589487
BATCH 893 training acc=0.687500, cost=0.582196, test acc=0.709792, cost=0.619402, disagree_f1=0.811718, agree_f1=0.367257, average_f1=0.589487
BATCH 894 training acc=0.687500, cost=0.752960, test acc=0.710299, cost=0.616758, disagree_f1=0.812047, agree_f1=0.368363, average_f1=0.590205
BATCH 895 training acc=0.750000, cost=0.559804, test acc=0.710553, cost=0.614592, disagree_f1=0.812243, agree_f1=0.368567, average_f1=0.590405
BATCH 896 training acc=0.781250, cost=0.493589, test acc=0.710046, cost=0.614633, disagree_f1=0.811976, agree_f1=0.366759, average_f1=0.589367
BATCH 897 training acc=0.625000, cost=0.873433, test acc=0.709792, cost=0.616327, disagree_f1=0.812028, agree_f1=0.363737, average_f1=0.587883
BATCH 898 training acc=0.718750, cost=0.671219, test acc=0.709792, cost=0.617291, disagree_f1=0.811966, agree_f1=0.364444, average_f1=0.588205
BATCH 899 training acc=0.812500, cost=0.506244, test acc=0.710046, cost=0.620818, disagree_f1=0.811976, agree_f1=0.366759, average_f1=0.589367
BATCH 900 training acc=0.718750, cost=0.570000, test acc=0.709538, cost=0.625553, disagree_f1=0.812079, agree_f1=0.360692, average_f1=0.586386
BATCH 901 training acc=0.500000, cost=1.026181, test acc=0.709285, cost=0.625286, disagree_f1=0.812070, agree_f1=0.358343, average_f1=0.585206
BATCH 902 training acc=0.750000, cost=0.584203, test acc=0.708524, cost=0.627393, disagree_f1=0.811855, agree_f1=0.353405, average_f1=0.582630
BATCH 903 training acc=0.718750, cost=0.611769, test acc=0.707509, cost=0.628037, disagree_f1=0.811447, agree_f1=0.348219, average_f1=0.579833
BATCH 904 training acc=0.531250, cost=0.909130, test acc=0.708016, cost=0.623829, disagree_f1=0.811959, agree_f1=0.347136, average_f1=0.579547
BATCH 905 training acc=0.718750, cost=0.669941, test acc=0.708016, cost=0.618933, disagree_f1=0.812082, agree_f1=0.345651, average_f1=0.578866
BATCH 906 training acc=0.812500, cost=0.450590, test acc=0.708016, cost=0.616189, disagree_f1=0.812082, agree_f1=0.345651, average_f1=0.578866
BATCH 907 training acc=0.781250, cost=0.614663, test acc=0.707509, cost=0.615308, disagree_f1=0.812001, agree_f1=0.341519, average_f1=0.576760
BATCH 908 training acc=0.781250, cost=0.513556, test acc=0.707255, cost=0.613637, disagree_f1=0.811623, agree_f1=0.343572, average_f1=0.577597
BATCH 909 training acc=0.625000, cost=0.749268, test acc=0.707002, cost=0.610913, disagree_f1=0.811367, agree_f1=0.344123, average_f1=0.577745
BATCH 910 training acc=0.687500, cost=0.661980, test acc=0.706748, cost=0.608247, disagree_f1=0.811049, agree_f1=0.345413, average_f1=0.578231
BATCH 911 training acc=0.562500, cost=0.751589, test acc=0.707255, cost=0.606777, disagree_f1=0.811191, agree_f1=0.348758, average_f1=0.579975
BATCH 912 training acc=0.562500, cost=0.747836, test acc=0.707509, cost=0.610207, disagree_f1=0.811138, agree_f1=0.351883, average_f1=0.581511
BATCH 913 training acc=0.687500, cost=0.623153, test acc=0.709285, cost=0.614810, disagree_f1=0.811946, agree_f1=0.359777, average_f1=0.585861
BATCH 914 training acc=0.593750, cost=0.674455, test acc=0.710299, cost=0.620156, disagree_f1=0.812109, agree_f1=0.367663, average_f1=0.589886
BATCH 915 training acc=0.812500, cost=0.562204, test acc=0.711060, cost=0.622161, disagree_f1=0.812201, agree_f1=0.373832, average_f1=0.593016
BATCH 916 training acc=0.531250, cost=0.717250, test acc=0.712582, cost=0.628724, disagree_f1=0.812758, agree_f1=0.381888, average_f1=0.597323
BATCH 917 training acc=0.687500, cost=0.740404, test acc=0.712329, cost=0.631645, disagree_f1=0.812562, agree_f1=0.381679, average_f1=0.597121
BATCH 918 training acc=0.718750, cost=0.643590, test acc=0.711821, cost=0.632161, disagree_f1=0.811921, agree_f1=0.383948, average_f1=0.597934
BATCH 919 training acc=0.656250, cost=0.576735, test acc=0.713343, cost=0.627451, disagree_f1=0.812604, agree_f1=0.390507, average_f1=0.601555
BATCH 920 training acc=0.656250, cost=0.648956, test acc=0.714105, cost=0.618493, disagree_f1=0.813070, agree_f1=0.392453, average_f1=0.602761
BATCH 921 training acc=0.593750, cost=0.687345, test acc=0.711821, cost=0.610049, disagree_f1=0.811921, agree_f1=0.383948, average_f1=0.597934
BATCH 922 training acc=0.718750, cost=0.572314, test acc=0.712329, cost=0.600929, disagree_f1=0.812252, agree_f1=0.385033, average_f1=0.598642
BATCH 923 training acc=0.625000, cost=0.685489, test acc=0.713090, cost=0.594809, disagree_f1=0.812717, agree_f1=0.386992, average_f1=0.599855
BATCH 924 training acc=0.687500, cost=0.609453, test acc=0.713851, cost=0.593811, disagree_f1=0.813059, agree_f1=0.390270, average_f1=0.601665
BATCH 925 training acc=0.906250, cost=0.449467, test acc=0.715119, cost=0.598465, disagree_f1=0.813857, agree_f1=0.393301, average_f1=0.603579
BATCH 926 training acc=0.718750, cost=0.637724, test acc=0.714612, cost=0.603907, disagree_f1=0.813587, agree_f1=0.391563, average_f1=0.602575
BATCH 927 training acc=0.656250, cost=0.657608, test acc=0.715880, cost=0.607623, disagree_f1=0.814570, agree_f1=0.392625, average_f1=0.603597
BATCH 928 training acc=0.562500, cost=0.790795, test acc=0.715627, cost=0.609453, disagree_f1=0.814373, agree_f1=0.392412, average_f1=0.603393
BATCH 929 training acc=0.843750, cost=0.412005, test acc=0.715373, cost=0.609646, disagree_f1=0.813745, agree_f1=0.396774, average_f1=0.605260
BATCH 930 training acc=0.781250, cost=0.494544, test acc=0.716388, cost=0.609050, disagree_f1=0.813791, agree_f1=0.405319, average_f1=0.609555
BATCH 931 training acc=0.750000, cost=0.589222, test acc=0.716388, cost=0.604260, disagree_f1=0.812605, agree_f1=0.417101, average_f1=0.614853
BATCH 932 training acc=0.687500, cost=0.620456, test acc=0.716641, cost=0.599692, disagree_f1=0.811731, agree_f1=0.427473, average_f1=0.619602
BATCH 933 training acc=0.625000, cost=0.793516, test acc=0.718417, cost=0.592730, disagree_f1=0.811801, agree_f1=0.441088, average_f1=0.626444
BATCH 934 training acc=0.687500, cost=0.732299, test acc=0.719939, cost=0.587634, disagree_f1=0.811733, agree_f1=0.453465, average_f1=0.632599
BATCH 935 training acc=0.718750, cost=0.593735, test acc=0.720446, cost=0.586110, disagree_f1=0.810978, agree_f1=0.463486, average_f1=0.637232
BATCH 936 training acc=0.687500, cost=0.632961, test acc=0.721715, cost=0.588804, disagree_f1=0.811090, agree_f1=0.471834, average_f1=0.641462
BATCH 937 training acc=0.750000, cost=0.550136, test acc=0.723744, cost=0.591527, disagree_f1=0.811689, agree_f1=0.481675, average_f1=0.646682
BATCH 938 training acc=0.750000, cost=0.623200, test acc=0.722730, cost=0.596169, disagree_f1=0.809150, agree_f1=0.493278, average_f1=0.651214
BATCH 939 training acc=0.750000, cost=0.561725, test acc=0.721461, cost=0.600654, disagree_f1=0.806486, agree_f1=0.503167, average_f1=0.654827
BATCH 940 training acc=0.781250, cost=0.554407, test acc=0.722222, cost=0.599491, disagree_f1=0.805472, agree_f1=0.514412, average_f1=0.659942
BATCH 941 training acc=0.750000, cost=0.552119, test acc=0.719432, cost=0.599160, disagree_f1=0.800793, agree_f1=0.525729, average_f1=0.663261
BATCH 942 training acc=0.718750, cost=0.636775, test acc=0.717656, cost=0.598260, disagree_f1=0.797083, agree_f1=0.536057, average_f1=0.666570
BATCH 943 training acc=0.687500, cost=0.664863, test acc=0.715880, cost=0.595936, disagree_f1=0.793966, agree_f1=0.542484, average_f1=0.668225
BATCH 944 training acc=0.718750, cost=0.634478, test acc=0.710299, cost=0.596000, disagree_f1=0.787337, agree_f1=0.545744, average_f1=0.666540
BATCH 945 training acc=0.718750, cost=0.668627, test acc=0.710046, cost=0.592817, disagree_f1=0.786235, agree_f1=0.549468, average_f1=0.667852
BATCH 946 training acc=0.750000, cost=0.525846, test acc=0.707002, cost=0.590225, disagree_f1=0.782854, agree_f1=0.549708, average_f1=0.666281
BATCH 947 training acc=0.625000, cost=0.758019, test acc=0.705733, cost=0.590447, disagree_f1=0.781049, agree_f1=0.551431, average_f1=0.666240
BATCH 948 training acc=0.750000, cost=0.511367, test acc=0.703450, cost=0.590802, disagree_f1=0.778473, agree_f1=0.551592, average_f1=0.665032
BATCH 949 training acc=0.687500, cost=0.745669, test acc=0.702182, cost=0.590837, disagree_f1=0.777652, agree_f1=0.549155, average_f1=0.663403
BATCH 950 training acc=0.562500, cost=0.829065, test acc=0.704211, cost=0.589611, disagree_f1=0.779584, agree_f1=0.550501, average_f1=0.665043
BATCH 951 training acc=0.687500, cost=0.578253, test acc=0.701167, cost=0.590526, disagree_f1=0.776386, agree_f1=0.549694, average_f1=0.663040
BATCH 952 training acc=0.656250, cost=0.676526, test acc=0.700660, cost=0.588641, disagree_f1=0.775409, agree_f1=0.551331, average_f1=0.663370
BATCH 953 training acc=0.656250, cost=0.584693, test acc=0.700406, cost=0.587794, disagree_f1=0.775005, agree_f1=0.551803, average_f1=0.663404
BATCH 954 training acc=0.718750, cost=0.665126, test acc=0.698884, cost=0.586994, disagree_f1=0.772997, agree_f1=0.552919, average_f1=0.662958
BATCH 955 training acc=0.750000, cost=0.620568, test acc=0.699137, cost=0.587376, disagree_f1=0.773058, agree_f1=0.553800, average_f1=0.663429
BATCH 956 training acc=0.593750, cost=0.675161, test acc=0.699137, cost=0.587556, disagree_f1=0.773058, agree_f1=0.553800, average_f1=0.663429
BATCH 957 training acc=0.718750, cost=0.527407, test acc=0.698884, cost=0.587577, disagree_f1=0.772736, agree_f1=0.553927, average_f1=0.663332
BATCH 958 training acc=0.750000, cost=0.571321, test acc=0.698376, cost=0.587273, disagree_f1=0.772179, agree_f1=0.553846, average_f1=0.663012
BATCH 959 training acc=0.625000, cost=0.772724, test acc=0.697869, cost=0.587510, disagree_f1=0.771708, agree_f1=0.553431, average_f1=0.662569
BATCH 960 training acc=0.718750, cost=0.593681, test acc=0.697615, cost=0.588060, disagree_f1=0.771472, agree_f1=0.553223, average_f1=0.662348
BATCH 961 training acc=0.656250, cost=0.667489, test acc=0.698884, cost=0.588409, disagree_f1=0.772910, agree_f1=0.553256, average_f1=0.663083
BATCH 962 training acc=0.718750, cost=0.595016, test acc=0.698884, cost=0.589172, disagree_f1=0.773862, agree_f1=0.549526, average_f1=0.661694
BATCH 963 training acc=0.562500, cost=0.705440, test acc=0.701928, cost=0.586557, disagree_f1=0.778009, agree_f1=0.546507, average_f1=0.662258
BATCH 964 training acc=0.656250, cost=0.637559, test acc=0.704465, cost=0.585460, disagree_f1=0.781221, agree_f1=0.544744, average_f1=0.662982
BATCH 965 training acc=0.812500, cost=0.515404, test acc=0.709031, cost=0.583153, disagree_f1=0.786287, agree_f1=0.544299, average_f1=0.665293
BATCH 966 training acc=0.531250, cost=0.731900, test acc=0.712836, cost=0.583298, disagree_f1=0.790370, agree_f1=0.544283, average_f1=0.667327
BATCH 967 training acc=0.750000, cost=0.544495, test acc=0.712836, cost=0.586044, disagree_f1=0.790526, agree_f1=0.543548, average_f1=0.667037
BATCH 968 training acc=0.718750, cost=0.657511, test acc=0.713343, cost=0.588547, disagree_f1=0.791820, agree_f1=0.539902, average_f1=0.665861
BATCH 969 training acc=0.593750, cost=0.721300, test acc=0.713343, cost=0.592554, disagree_f1=0.792508, agree_f1=0.536505, average_f1=0.664507
BATCH 970 training acc=0.687500, cost=0.664016, test acc=0.713597, cost=0.596292, disagree_f1=0.793186, agree_f1=0.534433, average_f1=0.663809
BATCH 971 training acc=0.718750, cost=0.651729, test acc=0.716134, cost=0.598798, disagree_f1=0.795691, agree_f1=0.535106, average_f1=0.665399
BATCH 972 training acc=0.718750, cost=0.573405, test acc=0.717149, cost=0.599835, disagree_f1=0.797014, agree_f1=0.533668, average_f1=0.665341
BATCH 973 training acc=0.656250, cost=0.671749, test acc=0.718163, cost=0.597052, disagree_f1=0.798622, agree_f1=0.530629, average_f1=0.664626
BATCH 974 training acc=0.687500, cost=0.609379, test acc=0.718417, cost=0.591228, disagree_f1=0.799567, agree_f1=0.526854, average_f1=0.663210
BATCH 975 training acc=0.843750, cost=0.440720, test acc=0.718671, cost=0.585920, disagree_f1=0.800504, agree_f1=0.523011, average_f1=0.661757
BATCH 976 training acc=0.625000, cost=0.700999, test acc=0.717402, cost=0.583523, disagree_f1=0.800072, agree_f1=0.518166, average_f1=0.659119
BATCH 977 training acc=0.718750, cost=0.556716, test acc=0.717402, cost=0.582236, disagree_f1=0.800858, agree_f1=0.513537, average_f1=0.657198
BATCH 978 training acc=0.718750, cost=0.634370, test acc=0.717149, cost=0.582259, disagree_f1=0.800786, agree_f1=0.512462, average_f1=0.656624
BATCH 979 training acc=0.687500, cost=0.578005, test acc=0.717910, cost=0.583648, disagree_f1=0.801429, agree_f1=0.513135, average_f1=0.657282
BATCH 980 training acc=0.718750, cost=0.576662, test acc=0.721969, cost=0.586804, disagree_f1=0.805329, agree_f1=0.513753, average_f1=0.659541
BATCH 981 training acc=0.656250, cost=0.785585, test acc=0.722476, cost=0.589430, disagree_f1=0.806440, agree_f1=0.509857, average_f1=0.658148
BATCH 982 training acc=0.687500, cost=0.672740, test acc=0.720954, cost=0.592682, disagree_f1=0.806202, agree_f1=0.501812, average_f1=0.654007
BATCH 983 training acc=0.687500, cost=0.643378, test acc=0.722476, cost=0.590952, disagree_f1=0.807530, agree_f1=0.502727, average_f1=0.655129
BATCH 984 training acc=0.656250, cost=0.713814, test acc=0.722222, cost=0.587403, disagree_f1=0.807456, agree_f1=0.501593, average_f1=0.654524
BATCH 985 training acc=0.656250, cost=0.671306, test acc=0.720700, cost=0.582346, disagree_f1=0.806401, agree_f1=0.498862, average_f1=0.652631
BATCH 986 training acc=0.468750, cost=0.833898, test acc=0.720700, cost=0.580046, disagree_f1=0.806469, agree_f1=0.498405, average_f1=0.652437
BATCH 987 training acc=0.750000, cost=0.543006, test acc=0.720446, cost=0.581458, disagree_f1=0.806327, agree_f1=0.497721, average_f1=0.652024
BATCH 988 training acc=0.625000, cost=0.628464, test acc=0.720446, cost=0.582382, disagree_f1=0.806395, agree_f1=0.497263, average_f1=0.651829
BATCH 989 training acc=0.718750, cost=0.641889, test acc=0.720193, cost=0.584419, disagree_f1=0.806321, agree_f1=0.496117, average_f1=0.651219
BATCH 990 training acc=0.812500, cost=0.505083, test acc=0.720446, cost=0.585157, disagree_f1=0.806734, agree_f1=0.494959, average_f1=0.650847
BATCH 991 training acc=0.781250, cost=0.560941, test acc=0.721461, cost=0.585139, disagree_f1=0.807571, agree_f1=0.495868, average_f1=0.651719
BATCH 992 training acc=0.750000, cost=0.623240, test acc=0.722222, cost=0.583667, disagree_f1=0.808265, agree_f1=0.496088, average_f1=0.652177
BATCH 993 training acc=0.656250, cost=0.674568, test acc=0.721208, cost=0.582795, disagree_f1=0.807766, agree_f1=0.492847, average_f1=0.650307
BATCH 994 training acc=0.625000, cost=0.624761, test acc=0.722222, cost=0.582119, disagree_f1=0.808667, agree_f1=0.493290, average_f1=0.650978
BATCH 995 training acc=0.781250, cost=0.582838, test acc=0.722983, cost=0.582770, disagree_f1=0.809358, agree_f1=0.493506, average_f1=0.651432
BATCH 996 training acc=0.687500, cost=0.632706, test acc=0.721461, cost=0.583582, disagree_f1=0.806826, agree_f1=0.500909, average_f1=0.653868
BATCH 997 training acc=0.656250, cost=0.629631, test acc=0.721208, cost=0.583706, disagree_f1=0.805590, agree_f1=0.507396, average_f1=0.656493
BATCH 998 training acc=0.656250, cost=0.573257, test acc=0.717402, cost=0.586327, disagree_f1=0.801000, agree_f1=0.512686, average_f1=0.656843
BATCH 999 training acc=0.718750, cost=0.581074, test acc=0.717910, cost=0.587145, disagree_f1=0.800931, agree_f1=0.516101, average_f1=0.658516
BATCH 1000 training acc=0.562500, cost=0.789240, test acc=0.716895, cost=0.584802, disagree_f1=0.798774, agree_f1=0.522669, average_f1=0.660721
BATCH 1001 training acc=0.781250, cost=0.529325, test acc=0.713090, cost=0.584920, disagree_f1=0.794849, agree_f1=0.522986, average_f1=0.658917
BATCH 1002 training acc=0.718750, cost=0.562546, test acc=0.711314, cost=0.585364, disagree_f1=0.792638, agree_f1=0.525042, average_f1=0.658840
BATCH 1003 training acc=0.593750, cost=0.694288, test acc=0.711314, cost=0.584169, disagree_f1=0.791956, agree_f1=0.528583, average_f1=0.660270
BATCH 1004 training acc=0.625000, cost=0.717022, test acc=0.709285, cost=0.583785, disagree_f1=0.789802, agree_f1=0.528783, average_f1=0.659292
BATCH 1005 training acc=0.750000, cost=0.492706, test acc=0.704718, cost=0.583817, disagree_f1=0.785002, agree_f1=0.528745, average_f1=0.656873
BATCH 1006 training acc=0.687500, cost=0.685861, test acc=0.704718, cost=0.583809, disagree_f1=0.784444, agree_f1=0.531401, average_f1=0.657923
BATCH 1007 training acc=0.750000, cost=0.602886, test acc=0.705479, cost=0.585140, disagree_f1=0.784880, agree_f1=0.533172, average_f1=0.659026
BATCH 1008 training acc=0.875000, cost=0.472872, test acc=0.705733, cost=0.585567, disagree_f1=0.785026, agree_f1=0.533762, average_f1=0.659394
BATCH 1009 training acc=0.718750, cost=0.590571, test acc=0.703196, cost=0.587769, disagree_f1=0.780240, agree_f1=0.542969, average_f1=0.661605
