Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.715194, test acc=0.662128, cost=0.638166, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 326 training acc=0.906250, cost=0.263052, test acc=0.769362, cost=0.484241, disagree_f1=0.816768, agree_f1=0.688863, average_f1=0.752816
BATCH 327 training acc=0.843750, cost=0.317248, test acc=0.768511, cost=0.482900, disagree_f1=0.816712, agree_f1=0.685912, average_f1=0.751312
BATCH 328 training acc=0.937500, cost=0.245325, test acc=0.771915, cost=0.483190, disagree_f1=0.820134, agree_f1=0.688372, average_f1=0.754253
BATCH 329 training acc=0.875000, cost=0.271371, test acc=0.776170, cost=0.480582, disagree_f1=0.825943, agree_f1=0.686532, average_f1=0.756237
BATCH 330 training acc=0.968750, cost=0.193959, test acc=0.786383, cost=0.480857, disagree_f1=0.837960, agree_f1=0.686642, average_f1=0.762301
BATCH 331 training acc=0.875000, cost=0.380765, test acc=0.789787, cost=0.486055, disagree_f1=0.844556, agree_f1=0.675427, average_f1=0.759992
BATCH 332 training acc=0.843750, cost=0.381186, test acc=0.787234, cost=0.493012, disagree_f1=0.844334, agree_f1=0.663978, average_f1=0.754156
BATCH 333 training acc=0.875000, cost=0.264141, test acc=0.786383, cost=0.502385, disagree_f1=0.844002, agree_f1=0.661269, average_f1=0.752636
BATCH 334 training acc=0.812500, cost=0.582680, test acc=0.788085, cost=0.504831, disagree_f1=0.844860, agree_f1=0.665772, average_f1=0.755316
BATCH 335 training acc=0.843750, cost=0.348419, test acc=0.789787, cost=0.505635, disagree_f1=0.846489, agree_f1=0.666667, average_f1=0.756578
BATCH 336 training acc=0.875000, cost=0.334144, test acc=0.800000, cost=0.502428, disagree_f1=0.851360, agree_f1=0.694408, average_f1=0.772884
BATCH 337 training acc=0.937500, cost=0.188178, test acc=0.792340, cost=0.504182, disagree_f1=0.842377, agree_f1=0.695761, average_f1=0.769069
BATCH 338 training acc=0.906250, cost=0.199480, test acc=0.785532, cost=0.519572, disagree_f1=0.833773, agree_f1=0.697842, average_f1=0.765807
BATCH 339 training acc=0.843750, cost=0.312812, test acc=0.777021, cost=0.528138, disagree_f1=0.824397, agree_f1=0.694639, average_f1=0.759518
BATCH 340 training acc=0.781250, cost=0.332466, test acc=0.777872, cost=0.526385, disagree_f1=0.825651, agree_f1=0.694021, average_f1=0.759836
BATCH 341 training acc=0.906250, cost=0.189324, test acc=0.782979, cost=0.517584, disagree_f1=0.831683, agree_f1=0.694611, average_f1=0.763147
BATCH 342 training acc=0.906250, cost=0.416992, test acc=0.782128, cost=0.516485, disagree_f1=0.831135, agree_f1=0.693046, average_f1=0.762090
BATCH 343 training acc=0.906250, cost=0.299566, test acc=0.794043, cost=0.507088, disagree_f1=0.843871, agree_f1=0.697500, average_f1=0.770685
BATCH 344 training acc=0.968750, cost=0.208984, test acc=0.796596, cost=0.508454, disagree_f1=0.847089, agree_f1=0.696315, average_f1=0.771702
BATCH 345 training acc=0.937500, cost=0.196346, test acc=0.800000, cost=0.514079, disagree_f1=0.849840, agree_f1=0.700637, average_f1=0.775239
BATCH 346 training acc=0.875000, cost=0.384916, test acc=0.796596, cost=0.522122, disagree_f1=0.845707, agree_f1=0.701623, average_f1=0.773665
BATCH 347 training acc=0.906250, cost=0.188402, test acc=0.798298, cost=0.528017, disagree_f1=0.847588, agree_f1=0.701887, average_f1=0.774738
BATCH 348 training acc=0.781250, cost=0.583188, test acc=0.797447, cost=0.528749, disagree_f1=0.846847, agree_f1=0.701005, average_f1=0.773926
BATCH 349 training acc=0.812500, cost=0.341847, test acc=0.799149, cost=0.525863, disagree_f1=0.848134, agree_f1=0.703518, average_f1=0.775826
BATCH 350 training acc=0.843750, cost=0.455459, test acc=0.794894, cost=0.522417, disagree_f1=0.844215, agree_f1=0.699875, average_f1=0.772045
BATCH 351 training acc=0.875000, cost=0.422943, test acc=0.792340, cost=0.511446, disagree_f1=0.843590, agree_f1=0.691139, average_f1=0.767364
BATCH 352 training acc=0.968750, cost=0.117631, test acc=0.791489, cost=0.508917, disagree_f1=0.845426, agree_f1=0.679739, average_f1=0.762582
BATCH 353 training acc=0.875000, cost=0.207328, test acc=0.795745, cost=0.513421, disagree_f1=0.850000, agree_f1=0.680000, average_f1=0.765000
BATCH 354 training acc=0.843750, cost=0.375937, test acc=0.789787, cost=0.517347, disagree_f1=0.843967, agree_f1=0.677966, average_f1=0.760967
BATCH 355 training acc=0.906250, cost=0.313361, test acc=0.790638, cost=0.521548, disagree_f1=0.845088, agree_f1=0.677165, average_f1=0.761127
BATCH 356 training acc=0.781250, cost=0.511506, test acc=0.788085, cost=0.523558, disagree_f1=0.841098, agree_f1=0.681992, average_f1=0.761545
BATCH 357 training acc=0.968750, cost=0.146303, test acc=0.783830, cost=0.534191, disagree_f1=0.833770, agree_f1=0.690998, average_f1=0.762384
BATCH 358 training acc=0.718750, cost=0.558765, test acc=0.769362, cost=0.551961, disagree_f1=0.816520, agree_f1=0.689576, average_f1=0.753048
BATCH 359 training acc=0.906250, cost=0.207007, test acc=0.771915, cost=0.558660, disagree_f1=0.817687, agree_f1=0.695455, average_f1=0.756571
BATCH 360 training acc=0.843750, cost=0.286659, test acc=0.772766, cost=0.546448, disagree_f1=0.819716, agree_f1=0.692750, average_f1=0.756233
BATCH 361 training acc=0.937500, cost=0.254456, test acc=0.769362, cost=0.552109, disagree_f1=0.816520, agree_f1=0.689576, average_f1=0.753048
BATCH 362 training acc=0.750000, cost=0.514949, test acc=0.752340, cost=0.578185, disagree_f1=0.797776, agree_f1=0.680571, average_f1=0.739174
BATCH 363 training acc=0.750000, cost=0.447577, test acc=0.737872, cost=0.602569, disagree_f1=0.782793, agree_f1=0.669528, average_f1=0.726160
BATCH 364 training acc=0.812500, cost=0.416724, test acc=0.714043, cost=0.640703, disagree_f1=0.754386, agree_f1=0.657841, average_f1=0.706114
BATCH 365 training acc=0.875000, cost=0.308273, test acc=0.712340, cost=0.639122, disagree_f1=0.752562, agree_f1=0.656504, average_f1=0.704533
BATCH 366 training acc=0.718750, cost=0.480032, test acc=0.724255, cost=0.603490, disagree_f1=0.767575, agree_f1=0.661088, average_f1=0.714332
BATCH 367 training acc=0.843750, cost=0.306121, test acc=0.752340, cost=0.557144, disagree_f1=0.798616, agree_f1=0.678453, average_f1=0.738534
BATCH 368 training acc=0.750000, cost=0.586781, test acc=0.774468, cost=0.510420, disagree_f1=0.823686, agree_f1=0.687131, average_f1=0.755409
BATCH 369 training acc=0.781250, cost=0.480938, test acc=0.788085, cost=0.489124, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 370 training acc=0.906250, cost=0.313032, test acc=0.794043, cost=0.509673, disagree_f1=0.856805, agree_f1=0.633333, average_f1=0.745069
BATCH 371 training acc=0.781250, cost=0.627585, test acc=0.779574, cost=0.551894, disagree_f1=0.851576, agree_f1=0.571901, average_f1=0.711738
BATCH 372 training acc=0.843750, cost=0.308449, test acc=0.777021, cost=0.579603, disagree_f1=0.851977, agree_f1=0.548276, average_f1=0.700127
BATCH 373 training acc=0.812500, cost=0.474543, test acc=0.770213, cost=0.580577, disagree_f1=0.847973, agree_f1=0.529617, average_f1=0.688795
BATCH 374 training acc=0.843750, cost=0.292802, test acc=0.771915, cost=0.562322, disagree_f1=0.848588, agree_f1=0.537931, average_f1=0.693259
BATCH 375 training acc=0.781250, cost=0.381988, test acc=0.776170, cost=0.537111, disagree_f1=0.850142, agree_f1=0.557983, average_f1=0.704063
BATCH 376 training acc=0.781250, cost=0.418029, test acc=0.784681, cost=0.504480, disagree_f1=0.853333, agree_f1=0.595200, average_f1=0.724267
BATCH 377 training acc=0.812500, cost=0.474310, test acc=0.794043, cost=0.477325, disagree_f1=0.854742, agree_f1=0.646199, average_f1=0.750470
BATCH 378 training acc=0.906250, cost=0.262484, test acc=0.788936, cost=0.470430, disagree_f1=0.845194, agree_f1=0.668449, average_f1=0.756821
BATCH 379 training acc=0.906250, cost=0.255953, test acc=0.760851, cost=0.491849, disagree_f1=0.812542, agree_f1=0.669800, average_f1=0.741171
BATCH 380 training acc=0.875000, cost=0.323700, test acc=0.730213, cost=0.538698, disagree_f1=0.773410, agree_f1=0.666667, average_f1=0.720038
BATCH 381 training acc=0.718750, cost=0.646374, test acc=0.702979, cost=0.576167, disagree_f1=0.742435, agree_f1=0.649246, average_f1=0.695841
BATCH 382 training acc=0.718750, cost=0.561815, test acc=0.695319, cost=0.585874, disagree_f1=0.732836, agree_f1=0.645545, average_f1=0.689190
BATCH 383 training acc=0.687500, cost=0.514227, test acc=0.702979, cost=0.568246, disagree_f1=0.742435, agree_f1=0.649246, average_f1=0.695841
BATCH 384 training acc=0.906250, cost=0.281552, test acc=0.702979, cost=0.566260, disagree_f1=0.742815, agree_f1=0.648540, average_f1=0.695677
BATCH 385 training acc=0.812500, cost=0.439503, test acc=0.720000, cost=0.545216, disagree_f1=0.762455, agree_f1=0.659067, average_f1=0.710761
BATCH 386 training acc=0.875000, cost=0.328810, test acc=0.755745, cost=0.514595, disagree_f1=0.801932, agree_f1=0.681465, average_f1=0.741699
BATCH 387 training acc=0.781250, cost=0.482435, test acc=0.774468, cost=0.486712, disagree_f1=0.823451, agree_f1=0.687868, average_f1=0.755660
BATCH 388 training acc=0.812500, cost=0.472600, test acc=0.776170, cost=0.474725, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 389 training acc=0.750000, cost=0.568971, test acc=0.786383, cost=0.474033, disagree_f1=0.842633, agree_f1=0.667550, average_f1=0.755091
BATCH 390 training acc=0.875000, cost=0.283397, test acc=0.785532, cost=0.476723, disagree_f1=0.843478, agree_f1=0.659459, average_f1=0.751469
BATCH 391 training acc=0.875000, cost=0.307296, test acc=0.786383, cost=0.479389, disagree_f1=0.844389, agree_f1=0.659430, average_f1=0.751910
BATCH 392 training acc=0.906250, cost=0.376603, test acc=0.787234, cost=0.486763, disagree_f1=0.846059, agree_f1=0.655647, average_f1=0.750853
BATCH 393 training acc=0.968750, cost=0.184829, test acc=0.789787, cost=0.504385, disagree_f1=0.851652, agree_f1=0.639416, average_f1=0.745534
BATCH 394 training acc=0.781250, cost=0.407666, test acc=0.786383, cost=0.513668, disagree_f1=0.850328, agree_f1=0.627043, average_f1=0.738686
BATCH 395 training acc=0.875000, cost=0.285371, test acc=0.789787, cost=0.523154, disagree_f1=0.853238, agree_f1=0.629685, average_f1=0.741462
BATCH 396 training acc=0.812500, cost=0.442331, test acc=0.780426, cost=0.538169, disagree_f1=0.848592, agree_f1=0.600619, average_f1=0.724605
BATCH 397 training acc=0.812500, cost=0.482695, test acc=0.782979, cost=0.540772, disagree_f1=0.850088, agree_f1=0.607088, average_f1=0.728588
BATCH 398 training acc=0.781250, cost=0.417808, test acc=0.788936, cost=0.527312, disagree_f1=0.852205, agree_f1=0.630952, average_f1=0.741579
BATCH 399 training acc=0.906250, cost=0.307450, test acc=0.790638, cost=0.520684, disagree_f1=0.852341, agree_f1=0.640351, average_f1=0.746346
BATCH 400 training acc=0.843750, cost=0.465688, test acc=0.791489, cost=0.507376, disagree_f1=0.849601, agree_f1=0.660194, average_f1=0.754898
BATCH 401 training acc=0.875000, cost=0.454763, test acc=0.782979, cost=0.497674, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 402 training acc=0.906250, cost=0.224643, test acc=0.780426, cost=0.496840, disagree_f1=0.834403, agree_f1=0.674242, average_f1=0.754323
BATCH 403 training acc=0.906250, cost=0.256356, test acc=0.767660, cost=0.515317, disagree_f1=0.818121, agree_f1=0.678445, average_f1=0.748283
BATCH 404 training acc=0.781250, cost=0.374247, test acc=0.752340, cost=0.543060, disagree_f1=0.800548, agree_f1=0.673401, average_f1=0.736974
BATCH 405 training acc=0.875000, cost=0.390389, test acc=0.742979, cost=0.554040, disagree_f1=0.790859, agree_f1=0.666667, average_f1=0.728763
BATCH 406 training acc=0.843750, cost=0.387516, test acc=0.749787, cost=0.545817, disagree_f1=0.797799, agree_f1=0.671875, average_f1=0.734837
BATCH 407 training acc=0.843750, cost=0.350191, test acc=0.751489, cost=0.538570, disagree_f1=0.800546, agree_f1=0.670429, average_f1=0.735488
BATCH 408 training acc=0.968750, cost=0.186119, test acc=0.760000, cost=0.523336, disagree_f1=0.811245, agree_f1=0.670561, average_f1=0.740903
BATCH 409 training acc=0.937500, cost=0.227971, test acc=0.774468, cost=0.509764, disagree_f1=0.825773, agree_f1=0.680338, average_f1=0.753055
BATCH 410 training acc=0.875000, cost=0.273304, test acc=0.782979, cost=0.501333, disagree_f1=0.836643, agree_f1=0.676806, average_f1=0.756725
BATCH 411 training acc=0.937500, cost=0.244743, test acc=0.781277, cost=0.503407, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 412 training acc=0.843750, cost=0.508148, test acc=0.784681, cost=0.507438, disagree_f1=0.842564, agree_f1=0.659489, average_f1=0.751026
BATCH 413 training acc=0.875000, cost=0.373679, test acc=0.789787, cost=0.508452, disagree_f1=0.847625, agree_f1=0.661180, average_f1=0.754402
BATCH 414 training acc=0.875000, cost=0.312901, test acc=0.789787, cost=0.505707, disagree_f1=0.848000, agree_f1=0.659310, average_f1=0.753655
BATCH 415 training acc=0.843750, cost=0.366192, test acc=0.790638, cost=0.500336, disagree_f1=0.847395, agree_f1=0.666667, average_f1=0.757031
BATCH 416 training acc=0.937500, cost=0.285195, test acc=0.786383, cost=0.495304, disagree_f1=0.841640, agree_f1=0.671895, average_f1=0.756768
BATCH 417 training acc=0.718750, cost=0.609763, test acc=0.784681, cost=0.490853, disagree_f1=0.838751, agree_f1=0.676056, average_f1=0.757404
BATCH 418 training acc=0.906250, cost=0.267883, test acc=0.781277, cost=0.491222, disagree_f1=0.833657, agree_f1=0.680745, average_f1=0.757201
BATCH 419 training acc=0.812500, cost=0.371466, test acc=0.778723, cost=0.495312, disagree_f1=0.829620, agree_f1=0.684466, average_f1=0.757043
BATCH 420 training acc=0.875000, cost=0.361239, test acc=0.777021, cost=0.497229, disagree_f1=0.826948, agree_f1=0.686603, average_f1=0.756776
BATCH 421 training acc=0.968750, cost=0.181416, test acc=0.774468, cost=0.499324, disagree_f1=0.824851, agree_f1=0.683393, average_f1=0.754122
BATCH 422 training acc=0.812500, cost=0.420909, test acc=0.777021, cost=0.495933, disagree_f1=0.827858, agree_f1=0.683575, average_f1=0.755716
BATCH 423 training acc=0.750000, cost=0.436794, test acc=0.779574, cost=0.491561, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 424 training acc=0.781250, cost=0.393091, test acc=0.780426, cost=0.482081, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 425 training acc=0.937500, cost=0.222785, test acc=0.782128, cost=0.477256, disagree_f1=0.836735, agree_f1=0.672634, average_f1=0.754684
BATCH 426 training acc=0.906250, cost=0.353680, test acc=0.782128, cost=0.474721, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 427 training acc=0.750000, cost=0.568372, test acc=0.780426, cost=0.472353, disagree_f1=0.836294, agree_f1=0.666667, average_f1=0.751481
BATCH 428 training acc=0.812500, cost=0.556815, test acc=0.782128, cost=0.470713, disagree_f1=0.836526, agree_f1=0.673469, average_f1=0.754998
BATCH 429 training acc=0.843750, cost=0.340318, test acc=0.782979, cost=0.468374, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 430 training acc=0.875000, cost=0.245887, test acc=0.786383, cost=0.467362, disagree_f1=0.843027, agree_f1=0.665779, average_f1=0.754403
BATCH 431 training acc=0.781250, cost=0.404450, test acc=0.787234, cost=0.467201, disagree_f1=0.844140, agree_f1=0.664879, average_f1=0.754510
BATCH 432 training acc=0.906250, cost=0.325853, test acc=0.785532, cost=0.468044, disagree_f1=0.843866, agree_f1=0.657609, average_f1=0.750737
BATCH 433 training acc=0.875000, cost=0.278869, test acc=0.784681, cost=0.471857, disagree_f1=0.844116, agree_f1=0.651994, average_f1=0.748055
BATCH 434 training acc=0.875000, cost=0.271481, test acc=0.786383, cost=0.474385, disagree_f1=0.845157, agree_f1=0.655693, average_f1=0.750425
BATCH 435 training acc=0.812500, cost=0.401321, test acc=0.791489, cost=0.480356, disagree_f1=0.850336, agree_f1=0.656381, average_f1=0.753359
BATCH 436 training acc=0.812500, cost=0.338258, test acc=0.791489, cost=0.484068, disagree_f1=0.850701, agree_f1=0.654443, average_f1=0.752572
BATCH 437 training acc=0.781250, cost=0.452816, test acc=0.788085, cost=0.483930, disagree_f1=0.847520, agree_f1=0.652720, average_f1=0.750120
BATCH 438 training acc=0.906250, cost=0.248521, test acc=0.784681, cost=0.487063, disagree_f1=0.845449, agree_f1=0.645161, average_f1=0.745305
BATCH 439 training acc=0.937500, cost=0.165893, test acc=0.782128, cost=0.488178, disagree_f1=0.842365, agree_f1=0.647383, average_f1=0.744874
BATCH 440 training acc=0.906250, cost=0.268311, test acc=0.783830, cost=0.491415, disagree_f1=0.840452, agree_f1=0.664908, average_f1=0.752680
BATCH 441 training acc=0.937500, cost=0.264711, test acc=0.782128, cost=0.500078, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 442 training acc=0.937500, cost=0.210253, test acc=0.782128, cost=0.514076, disagree_f1=0.833982, agree_f1=0.683168, average_f1=0.758575
BATCH 443 training acc=0.937500, cost=0.258473, test acc=0.768511, cost=0.542609, disagree_f1=0.818908, agree_f1=0.679245, average_f1=0.749077
BATCH 444 training acc=0.937500, cost=0.169548, test acc=0.762553, cost=0.565132, disagree_f1=0.812374, agree_f1=0.676709, average_f1=0.744542
BATCH 445 training acc=0.906250, cost=0.283833, test acc=0.756596, cost=0.587425, disagree_f1=0.805707, agree_f1=0.674260, average_f1=0.739983
BATCH 446 training acc=0.843750, cost=0.234153, test acc=0.759149, cost=0.590483, disagree_f1=0.808136, agree_f1=0.676571, average_f1=0.742354
BATCH 447 training acc=0.875000, cost=0.205023, test acc=0.771915, cost=0.578758, disagree_f1=0.820856, agree_f1=0.686183, average_f1=0.753519
BATCH 448 training acc=0.968750, cost=0.108267, test acc=0.779574, cost=0.564173, disagree_f1=0.831050, agree_f1=0.682987, average_f1=0.757018
BATCH 449 training acc=0.968750, cost=0.120407, test acc=0.786383, cost=0.558920, disagree_f1=0.842436, agree_f1=0.668428, average_f1=0.755432
BATCH 450 training acc=0.937500, cost=0.085877, test acc=0.785532, cost=0.584694, disagree_f1=0.846529, agree_f1=0.644068, average_f1=0.745298
BATCH 451 training acc=1.000000, cost=0.041879, test acc=0.776170, cost=0.645296, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 452 training acc=0.937500, cost=0.245263, test acc=0.770213, cost=0.698870, disagree_f1=0.843931, agree_f1=0.564516, average_f1=0.704223
BATCH 453 training acc=0.968750, cost=0.104471, test acc=0.757447, cost=0.779202, disagree_f1=0.837422, agree_f1=0.522613, average_f1=0.680017
BATCH 454 training acc=0.843750, cost=0.589961, test acc=0.754043, cost=0.824014, disagree_f1=0.836446, agree_f1=0.504288, average_f1=0.670367
BATCH 455 training acc=0.718750, cost=0.513765, test acc=0.754043, cost=0.830839, disagree_f1=0.836261, agree_f1=0.505983, average_f1=0.671122
BATCH 456 training acc=0.968750, cost=0.100454, test acc=0.758298, cost=0.819941, disagree_f1=0.838269, agree_f1=0.521886, average_f1=0.680077
BATCH 457 training acc=0.937500, cost=0.206241, test acc=0.764255, cost=0.781740, disagree_f1=0.841079, agree_f1=0.543657, average_f1=0.692368
BATCH 458 training acc=0.812500, cost=0.599806, test acc=0.773617, cost=0.722979, disagree_f1=0.844080, agree_f1=0.586957, average_f1=0.715518
BATCH 459 training acc=0.937500, cost=0.164834, test acc=0.783830, cost=0.667858, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 460 training acc=0.968750, cost=0.077070, test acc=0.786383, cost=0.641517, disagree_f1=0.841039, agree_f1=0.674449, average_f1=0.757744
BATCH 461 training acc=0.968750, cost=0.152066, test acc=0.771915, cost=0.663459, disagree_f1=0.822517, agree_f1=0.680952, average_f1=0.751734
BATCH 462 training acc=0.875000, cost=0.326574, test acc=0.756596, cost=0.704321, disagree_f1=0.803030, agree_f1=0.681514, average_f1=0.742272
BATCH 463 training acc=0.875000, cost=0.459613, test acc=0.746383, cost=0.728173, disagree_f1=0.790730, agree_f1=0.678186, average_f1=0.734458
BATCH 464 training acc=0.937500, cost=0.198870, test acc=0.743830, cost=0.720797, disagree_f1=0.787279, agree_f1=0.678075, average_f1=0.732677
BATCH 465 training acc=0.750000, cost=0.540912, test acc=0.744681, cost=0.690641, disagree_f1=0.788732, agree_f1=0.677419, average_f1=0.733076
BATCH 466 training acc=0.875000, cost=0.235677, test acc=0.746383, cost=0.645907, disagree_f1=0.794483, agree_f1=0.668889, average_f1=0.731686
BATCH 467 training acc=0.937500, cost=0.156798, test acc=0.772766, cost=0.600188, disagree_f1=0.823995, agree_f1=0.679472, average_f1=0.751733
BATCH 468 training acc=0.906250, cost=0.392504, test acc=0.781277, cost=0.578130, disagree_f1=0.834087, agree_f1=0.679151, average_f1=0.756619
BATCH 469 training acc=0.906250, cost=0.279187, test acc=0.784681, cost=0.566318, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 470 training acc=0.937500, cost=0.244936, test acc=0.781277, cost=0.565718, disagree_f1=0.842428, agree_f1=0.642559, average_f1=0.742494
BATCH 471 training acc=0.937500, cost=0.209262, test acc=0.779574, cost=0.561270, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 472 training acc=0.687500, cost=0.684454, test acc=0.781277, cost=0.548637, disagree_f1=0.841260, agree_f1=0.648427, average_f1=0.744843
BATCH 473 training acc=0.968750, cost=0.156742, test acc=0.780426, cost=0.543401, disagree_f1=0.836086, agree_f1=0.667526, average_f1=0.751806
BATCH 474 training acc=0.906250, cost=0.244663, test acc=0.758298, cost=0.552406, disagree_f1=0.811921, agree_f1=0.661905, average_f1=0.736913
BATCH 475 training acc=0.843750, cost=0.418496, test acc=0.742979, cost=0.585745, disagree_f1=0.791148, agree_f1=0.665929, average_f1=0.728539
BATCH 476 training acc=0.968750, cost=0.133633, test acc=0.731915, cost=0.618410, disagree_f1=0.777385, agree_f1=0.663102, average_f1=0.720243
BATCH 477 training acc=0.812500, cost=0.562815, test acc=0.729362, cost=0.634696, disagree_f1=0.771552, agree_f1=0.668058, average_f1=0.719805
BATCH 478 training acc=0.843750, cost=0.492767, test acc=0.732766, cost=0.625198, disagree_f1=0.775393, agree_f1=0.670168, average_f1=0.722781
BATCH 479 training acc=0.875000, cost=0.300643, test acc=0.735319, cost=0.594920, disagree_f1=0.781140, agree_f1=0.665231, average_f1=0.723186
BATCH 480 training acc=0.968750, cost=0.129813, test acc=0.752340, cost=0.562453, disagree_f1=0.801906, agree_f1=0.669694, average_f1=0.735800
BATCH 481 training acc=0.937500, cost=0.182331, test acc=0.763404, cost=0.541843, disagree_f1=0.816864, agree_f1=0.665865, average_f1=0.741365
BATCH 482 training acc=0.875000, cost=0.386344, test acc=0.775319, cost=0.536281, disagree_f1=0.834586, agree_f1=0.649867, average_f1=0.742227
BATCH 483 training acc=0.906250, cost=0.230492, test acc=0.773617, cost=0.545512, disagree_f1=0.837010, agree_f1=0.629526, average_f1=0.733268
BATCH 484 training acc=0.937500, cost=0.226616, test acc=0.781277, cost=0.552996, disagree_f1=0.844900, agree_f1=0.629149, average_f1=0.737025
BATCH 485 training acc=0.937500, cost=0.230204, test acc=0.782128, cost=0.554007, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 486 training acc=0.875000, cost=0.324575, test acc=0.782979, cost=0.547886, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 487 training acc=0.906250, cost=0.208122, test acc=0.781277, cost=0.544768, disagree_f1=0.842041, agree_f1=0.644537, average_f1=0.743289
BATCH 488 training acc=0.875000, cost=0.244389, test acc=0.782979, cost=0.540952, disagree_f1=0.840125, agree_f1=0.662252, average_f1=0.751189
BATCH 489 training acc=0.875000, cost=0.333811, test acc=0.773617, cost=0.545025, disagree_f1=0.828608, agree_f1=0.666667, average_f1=0.747637
BATCH 490 training acc=0.968750, cost=0.082279, test acc=0.761702, cost=0.568284, disagree_f1=0.812834, agree_f1=0.672131, average_f1=0.742483
BATCH 491 training acc=0.843750, cost=0.471623, test acc=0.743830, cost=0.601896, disagree_f1=0.791407, agree_f1=0.668137, average_f1=0.729772
BATCH 492 training acc=0.875000, cost=0.393046, test acc=0.726809, cost=0.657321, disagree_f1=0.770550, agree_f1=0.662461, average_f1=0.716505
BATCH 493 training acc=0.843750, cost=0.501897, test acc=0.708085, cost=0.691790, disagree_f1=0.749086, agree_f1=0.651068, average_f1=0.700077
BATCH 494 training acc=0.843750, cost=0.304183, test acc=0.709787, cost=0.692835, disagree_f1=0.751276, agree_f1=0.651685, average_f1=0.701481
BATCH 495 training acc=0.906250, cost=0.210467, test acc=0.720000, cost=0.665814, disagree_f1=0.762455, agree_f1=0.659067, average_f1=0.710761
BEST_BATCH=349, BEST_RESULT=0.775826
