Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.779840, test acc=0.664891, cost=1.643286, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 324 training acc=0.656250, cost=0.701781, test acc=0.692035, cost=0.583354, disagree_f1=0.749897, agree_f1=0.599340, average_f1=0.674618
BATCH 325 training acc=0.625000, cost=0.630073, test acc=0.675799, cost=0.584189, disagree_f1=0.725869, agree_f1=0.603352, average_f1=0.664610
BATCH 326 training acc=0.843750, cost=0.464883, test acc=0.668950, cost=0.579329, disagree_f1=0.716612, agree_f1=0.602013, average_f1=0.659313
BATCH 327 training acc=0.687500, cost=0.617525, test acc=0.675292, cost=0.575173, disagree_f1=0.727660, agree_f1=0.597990, average_f1=0.662825
BATCH 328 training acc=0.718750, cost=0.579116, test acc=0.704211, cost=0.567978, disagree_f1=0.768834, agree_f1=0.589437, average_f1=0.679135
BATCH 329 training acc=0.781250, cost=0.485422, test acc=0.664891, cost=0.568399, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 330 training acc=0.718750, cost=0.554526, test acc=0.664891, cost=0.582527, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 331 training acc=0.593750, cost=0.696722, test acc=0.664891, cost=0.608110, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 332 training acc=0.656250, cost=0.704212, test acc=0.664891, cost=0.631649, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 333 training acc=0.718750, cost=0.596117, test acc=0.664891, cost=0.646129, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 334 training acc=0.687500, cost=0.670492, test acc=0.664891, cost=0.642258, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 335 training acc=0.750000, cost=0.533486, test acc=0.664891, cost=0.635554, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 336 training acc=0.656250, cost=0.712272, test acc=0.664891, cost=0.626075, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 337 training acc=0.750000, cost=0.465588, test acc=0.664891, cost=0.615271, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 338 training acc=0.531250, cost=0.822332, test acc=0.664891, cost=0.598954, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 339 training acc=0.625000, cost=0.679786, test acc=0.664891, cost=0.584873, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 340 training acc=0.500000, cost=0.858117, test acc=0.664891, cost=0.572505, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 341 training acc=0.718750, cost=0.540217, test acc=0.664891, cost=0.572751, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 342 training acc=0.625000, cost=0.660377, test acc=0.679097, cost=0.575858, disagree_f1=0.732048, agree_f1=0.600063, average_f1=0.666056
BATCH 343 training acc=0.562500, cost=0.604805, test acc=0.652968, cost=0.581920, disagree_f1=0.695730, agree_f1=0.596222, average_f1=0.645976
BATCH 344 training acc=0.656250, cost=0.642449, test acc=0.644850, cost=0.586645, disagree_f1=0.683973, agree_f1=0.594673, average_f1=0.639323
BATCH 345 training acc=0.562500, cost=0.668448, test acc=0.642821, cost=0.585181, disagree_f1=0.682023, agree_f1=0.592593, average_f1=0.637308
BATCH 346 training acc=0.718750, cost=0.617280, test acc=0.668696, cost=0.577496, disagree_f1=0.718534, agree_f1=0.597411, average_f1=0.657973
BATCH 347 training acc=0.687500, cost=0.640131, test acc=0.711568, cost=0.571508, disagree_f1=0.785350, agree_f1=0.560495, average_f1=0.672922
BATCH 348 training acc=0.781250, cost=0.606068, test acc=0.713343, cost=0.566932, disagree_f1=0.807299, agree_f1=0.440594, average_f1=0.623946
BATCH 349 training acc=0.562500, cost=0.649900, test acc=0.721969, cost=0.565946, disagree_f1=0.796207, agree_f1=0.562650, average_f1=0.679428
BATCH 350 training acc=0.562500, cost=0.691176, test acc=0.714866, cost=0.569549, disagree_f1=0.788404, agree_f1=0.562986, average_f1=0.675695
BATCH 351 training acc=0.718750, cost=0.540815, test acc=0.717656, cost=0.571359, disagree_f1=0.793851, agree_f1=0.552113, average_f1=0.672982
BATCH 352 training acc=0.687500, cost=0.679684, test acc=0.720954, cost=0.574296, disagree_f1=0.798313, agree_f1=0.547325, average_f1=0.672819
BATCH 353 training acc=0.625000, cost=0.515760, test acc=0.684424, cost=0.578158, disagree_f1=0.802414, agree_f1=0.216625, average_f1=0.509519
BATCH 354 training acc=0.843750, cost=0.398252, test acc=0.676560, cost=0.587710, disagree_f1=0.802234, agree_f1=0.112735, average_f1=0.457484
BATCH 355 training acc=0.531250, cost=0.797879, test acc=0.686961, cost=0.596562, disagree_f1=0.805240, agree_f1=0.202842, average_f1=0.504041
BATCH 356 training acc=0.812500, cost=0.395936, test acc=0.686961, cost=0.608106, disagree_f1=0.805669, agree_f1=0.195567, average_f1=0.500618
BATCH 357 training acc=0.593750, cost=0.604298, test acc=0.704718, cost=0.614984, disagree_f1=0.809617, agree_f1=0.342373, average_f1=0.575995
BATCH 358 training acc=0.687500, cost=0.623706, test acc=0.718417, cost=0.614020, disagree_f1=0.813633, agree_f1=0.424274, average_f1=0.618954
BATCH 359 training acc=0.625000, cost=0.706650, test acc=0.720954, cost=0.607260, disagree_f1=0.814001, agree_f1=0.441624, average_f1=0.627813
BATCH 360 training acc=0.781250, cost=0.531117, test acc=0.719939, cost=0.594789, disagree_f1=0.813135, agree_f1=0.441296, average_f1=0.627215
BATCH 361 training acc=0.687500, cost=0.718722, test acc=0.720446, cost=0.588236, disagree_f1=0.813473, agree_f1=0.442308, average_f1=0.627890
BATCH 362 training acc=0.656250, cost=0.602146, test acc=0.720700, cost=0.577093, disagree_f1=0.813737, agree_f1=0.441967, average_f1=0.627852
BATCH 363 training acc=0.687500, cost=0.605213, test acc=0.719685, cost=0.569468, disagree_f1=0.813313, agree_f1=0.437659, average_f1=0.625486
BATCH 364 training acc=0.750000, cost=0.568303, test acc=0.718417, cost=0.567842, disagree_f1=0.812690, agree_f1=0.433095, average_f1=0.622892
BATCH 365 training acc=0.718750, cost=0.606241, test acc=0.718924, cost=0.570799, disagree_f1=0.813216, agree_f1=0.432377, average_f1=0.622797
BATCH 366 training acc=0.656250, cost=0.589752, test acc=0.717402, cost=0.576187, disagree_f1=0.812521, agree_f1=0.426365, average_f1=0.619443
BATCH 367 training acc=0.718750, cost=0.538055, test acc=0.716388, cost=0.579853, disagree_f1=0.812542, agree_f1=0.417708, average_f1=0.615125
BATCH 368 training acc=0.812500, cost=0.529071, test acc=0.718163, cost=0.578163, disagree_f1=0.812931, agree_f1=0.428792, average_f1=0.620862
BATCH 369 training acc=0.812500, cost=0.487170, test acc=0.711821, cost=0.577849, disagree_f1=0.811734, agree_f1=0.385946, average_f1=0.598840
BATCH 370 training acc=0.875000, cost=0.437522, test acc=0.708270, cost=0.592723, disagree_f1=0.811599, agree_f1=0.353933, average_f1=0.582766
BATCH 371 training acc=0.781250, cost=0.477762, test acc=0.704718, cost=0.611279, disagree_f1=0.810176, agree_f1=0.335616, average_f1=0.572896
BATCH 372 training acc=0.750000, cost=0.589066, test acc=0.702435, cost=0.630418, disagree_f1=0.809299, agree_f1=0.323139, average_f1=0.566219
BATCH 373 training acc=0.812500, cost=0.460740, test acc=0.701421, cost=0.652469, disagree_f1=0.809022, agree_f1=0.316095, average_f1=0.562558
BATCH 374 training acc=0.656250, cost=0.661010, test acc=0.700660, cost=0.662613, disagree_f1=0.808628, agree_f1=0.313155, average_f1=0.560891
BATCH 375 training acc=0.562500, cost=0.900709, test acc=0.700660, cost=0.652816, disagree_f1=0.808628, agree_f1=0.313155, average_f1=0.560891
BATCH 376 training acc=0.687500, cost=0.768243, test acc=0.700660, cost=0.636635, disagree_f1=0.808566, agree_f1=0.313953, average_f1=0.561260
BATCH 377 training acc=0.593750, cost=0.797513, test acc=0.701421, cost=0.616681, disagree_f1=0.808835, agree_f1=0.318471, average_f1=0.563653
BATCH 378 training acc=0.656250, cost=0.774641, test acc=0.703196, cost=0.604212, disagree_f1=0.809756, agree_f1=0.325260, average_f1=0.567508
BATCH 379 training acc=0.718750, cost=0.535508, test acc=0.704972, cost=0.604245, disagree_f1=0.810370, agree_f1=0.335808, average_f1=0.573089
BATCH 380 training acc=0.718750, cost=0.654728, test acc=0.708270, cost=0.608539, disagree_f1=0.811166, agree_f1=0.358974, average_f1=0.585070
BATCH 381 training acc=0.718750, cost=0.475996, test acc=0.711314, cost=0.612165, disagree_f1=0.810649, agree_f1=0.392743, average_f1=0.601696
BATCH 382 training acc=0.750000, cost=0.589532, test acc=0.716134, cost=0.613343, disagree_f1=0.811901, agree_f1=0.421705, average_f1=0.616803
BATCH 383 training acc=0.562500, cost=0.658663, test acc=0.724252, cost=0.616976, disagree_f1=0.808120, agree_f1=0.510140, average_f1=0.659130
BATCH 384 training acc=0.687500, cost=0.581950, test acc=0.720700, cost=0.616172, disagree_f1=0.801443, agree_f1=0.529286, average_f1=0.665364
BATCH 385 training acc=0.718750, cost=0.550200, test acc=0.723491, cost=0.618697, disagree_f1=0.806463, agree_f1=0.515986, average_f1=0.661224
BATCH 386 training acc=0.781250, cost=0.503078, test acc=0.720700, cost=0.612905, disagree_f1=0.808155, agree_f1=0.486713, average_f1=0.647434
BATCH 387 training acc=0.656250, cost=0.654696, test acc=0.720700, cost=0.611614, disagree_f1=0.810597, agree_f1=0.468373, average_f1=0.639485
BATCH 388 training acc=0.750000, cost=0.474402, test acc=0.714358, cost=0.602762, disagree_f1=0.812145, agree_f1=0.404233, average_f1=0.608189
BATCH 389 training acc=0.843750, cost=0.639277, test acc=0.704211, cost=0.598575, disagree_f1=0.810407, agree_f1=0.327566, average_f1=0.568986
BATCH 390 training acc=0.781250, cost=0.521917, test acc=0.699899, cost=0.601557, disagree_f1=0.808297, agree_f1=0.309399, average_f1=0.558848
BATCH 391 training acc=0.718750, cost=0.519823, test acc=0.699899, cost=0.609187, disagree_f1=0.808793, agree_f1=0.302887, average_f1=0.555840
BATCH 392 training acc=0.593750, cost=0.819062, test acc=0.697108, cost=0.622789, disagree_f1=0.807606, agree_f1=0.288439, average_f1=0.548022
BATCH 393 training acc=0.625000, cost=0.678664, test acc=0.695079, cost=0.632982, disagree_f1=0.806752, agree_f1=0.277644, average_f1=0.542198
BATCH 394 training acc=0.687500, cost=0.656393, test acc=0.696347, cost=0.629865, disagree_f1=0.807277, agree_f1=0.284519, average_f1=0.545898
BATCH 395 training acc=0.625000, cost=0.724016, test acc=0.697362, cost=0.619902, disagree_f1=0.807674, agree_f1=0.290303, average_f1=0.548989
BATCH 396 training acc=0.656250, cost=0.688492, test acc=0.699391, cost=0.608913, disagree_f1=0.808345, agree_f1=0.303351, average_f1=0.555848
BATCH 397 training acc=0.781250, cost=0.501935, test acc=0.702943, cost=0.601800, disagree_f1=0.809872, agree_f1=0.321159, average_f1=0.565516
BATCH 398 training acc=0.687500, cost=0.588528, test acc=0.704465, cost=0.600098, disagree_f1=0.810353, agree_f1=0.330844, average_f1=0.570599
BATCH 399 training acc=0.750000, cost=0.616842, test acc=0.705987, cost=0.599371, disagree_f1=0.810528, agree_f1=0.344086, average_f1=0.577307
BATCH 400 training acc=0.750000, cost=0.601530, test acc=0.708016, cost=0.596109, disagree_f1=0.811157, agree_f1=0.356624, average_f1=0.583890
BATCH 401 training acc=0.593750, cost=0.776849, test acc=0.711821, cost=0.593122, disagree_f1=0.812912, agree_f1=0.373068, average_f1=0.592990
BATCH 402 training acc=0.562500, cost=0.674631, test acc=0.712582, cost=0.593169, disagree_f1=0.812262, agree_f1=0.387236, average_f1=0.599749
BATCH 403 training acc=0.687500, cost=0.591295, test acc=0.711821, cost=0.596856, disagree_f1=0.809715, agree_f1=0.406479, average_f1=0.608097
BATCH 404 training acc=0.718750, cost=0.553202, test acc=0.710299, cost=0.594726, disagree_f1=0.810173, agree_f1=0.388651, average_f1=0.599412
BATCH 405 training acc=0.750000, cost=0.627932, test acc=0.710299, cost=0.591158, disagree_f1=0.812109, agree_f1=0.367663, average_f1=0.589886
BATCH 406 training acc=0.718750, cost=0.605251, test acc=0.707255, cost=0.589531, disagree_f1=0.811191, agree_f1=0.348758, average_f1=0.579975
BATCH 407 training acc=0.750000, cost=0.609745, test acc=0.706240, cost=0.586903, disagree_f1=0.811031, agree_f1=0.340547, average_f1=0.575789
BATCH 408 training acc=0.750000, cost=0.583209, test acc=0.705226, cost=0.587224, disagree_f1=0.810626, agree_f1=0.335240, average_f1=0.572933
BATCH 409 training acc=0.687500, cost=0.616293, test acc=0.704211, cost=0.588421, disagree_f1=0.810283, agree_f1=0.329114, average_f1=0.569699
BATCH 410 training acc=0.656250, cost=0.653704, test acc=0.702689, cost=0.589967, disagree_f1=0.809617, agree_f1=0.321759, average_f1=0.565688
BATCH 411 training acc=0.531250, cost=0.765272, test acc=0.702435, cost=0.587904, disagree_f1=0.809485, agree_f1=0.320787, average_f1=0.565136
BATCH 412 training acc=0.718750, cost=0.583877, test acc=0.703196, cost=0.584871, disagree_f1=0.809880, agree_f1=0.323699, average_f1=0.566790
BATCH 413 training acc=0.656250, cost=0.630614, test acc=0.703704, cost=0.582167, disagree_f1=0.810143, agree_f1=0.325635, average_f1=0.567889
BATCH 414 training acc=0.843750, cost=0.435543, test acc=0.703450, cost=0.580335, disagree_f1=0.810011, agree_f1=0.324668, average_f1=0.567340
BATCH 415 training acc=0.718750, cost=0.631848, test acc=0.702943, cost=0.578490, disagree_f1=0.809563, agree_f1=0.325072, average_f1=0.567317
BATCH 416 training acc=0.875000, cost=0.481516, test acc=0.703957, cost=0.576792, disagree_f1=0.810090, agree_f1=0.328925, average_f1=0.569507
BATCH 417 training acc=0.593750, cost=0.695551, test acc=0.703957, cost=0.576460, disagree_f1=0.810028, agree_f1=0.329696, average_f1=0.569862
BATCH 418 training acc=0.593750, cost=0.637181, test acc=0.703450, cost=0.576329, disagree_f1=0.809578, agree_f1=0.330086, average_f1=0.569832
BATCH 419 training acc=0.656250, cost=0.565329, test acc=0.703196, cost=0.576315, disagree_f1=0.809384, agree_f1=0.329897, average_f1=0.569641
BATCH 420 training acc=0.687500, cost=0.568880, test acc=0.703196, cost=0.576505, disagree_f1=0.809632, agree_f1=0.326812, average_f1=0.568222
BATCH 421 training acc=0.656250, cost=0.578332, test acc=0.702182, cost=0.577306, disagree_f1=0.809106, agree_f1=0.322953, average_f1=0.566029
BATCH 422 training acc=0.718750, cost=0.578604, test acc=0.702689, cost=0.577372, disagree_f1=0.809555, agree_f1=0.322543, average_f1=0.566049
BATCH 423 training acc=0.875000, cost=0.461058, test acc=0.702182, cost=0.576782, disagree_f1=0.809292, agree_f1=0.320602, average_f1=0.564947
BATCH 424 training acc=0.718750, cost=0.626000, test acc=0.701674, cost=0.577283, disagree_f1=0.809029, agree_f1=0.318656, average_f1=0.563842
BATCH 425 training acc=0.687500, cost=0.556390, test acc=0.702182, cost=0.577008, disagree_f1=0.809292, agree_f1=0.320602, average_f1=0.564947
BATCH 426 training acc=0.812500, cost=0.554008, test acc=0.704972, cost=0.575585, disagree_f1=0.810432, agree_f1=0.335049, average_f1=0.572740
BATCH 427 training acc=0.625000, cost=0.737523, test acc=0.705987, cost=0.576592, disagree_f1=0.810280, agree_f1=0.347042, average_f1=0.578661
BATCH 428 training acc=0.656250, cost=0.591138, test acc=0.709538, cost=0.576465, disagree_f1=0.811832, agree_f1=0.363535, average_f1=0.587684
BATCH 429 training acc=0.625000, cost=0.662670, test acc=0.710807, cost=0.576872, disagree_f1=0.811508, agree_f1=0.379085, average_f1=0.595296
BATCH 430 training acc=0.750000, cost=0.531038, test acc=0.712582, cost=0.578009, disagree_f1=0.811638, agree_f1=0.393793, average_f1=0.602716
BATCH 431 training acc=0.812500, cost=0.473680, test acc=0.714105, cost=0.576774, disagree_f1=0.812073, agree_f1=0.402756, average_f1=0.607414
BATCH 432 training acc=0.593750, cost=0.621101, test acc=0.712836, cost=0.575232, disagree_f1=0.810576, agree_f1=0.406709, average_f1=0.608642
BATCH 433 training acc=0.593750, cost=0.700481, test acc=0.717910, cost=0.574384, disagree_f1=0.812289, agree_f1=0.432653, average_f1=0.622471
BATCH 434 training acc=0.656250, cost=0.607375, test acc=0.722476, cost=0.576731, disagree_f1=0.813502, agree_f1=0.457879, average_f1=0.635690
BATCH 435 training acc=0.687500, cost=0.664181, test acc=0.722730, cost=0.575363, disagree_f1=0.812618, agree_f1=0.467089, average_f1=0.639854
BATCH 436 training acc=0.718750, cost=0.554503, test acc=0.725013, cost=0.571576, disagree_f1=0.812910, agree_f1=0.481340, average_f1=0.647125
BATCH 437 training acc=0.625000, cost=0.612911, test acc=0.727549, cost=0.570835, disagree_f1=0.811447, agree_f1=0.509141, average_f1=0.660294
BATCH 438 training acc=0.625000, cost=0.743335, test acc=0.728564, cost=0.568074, disagree_f1=0.808860, agree_f1=0.531934, average_f1=0.670397
BATCH 439 training acc=0.843750, cost=0.430280, test acc=0.729072, cost=0.565412, disagree_f1=0.806381, agree_f1=0.548986, average_f1=0.677684
BATCH 440 training acc=0.750000, cost=0.578598, test acc=0.730594, cost=0.562418, disagree_f1=0.805138, agree_f1=0.563681, average_f1=0.684409
BATCH 441 training acc=0.656250, cost=0.628658, test acc=0.728564, cost=0.561223, disagree_f1=0.802218, agree_f1=0.567502, average_f1=0.684860
BATCH 442 training acc=0.781250, cost=0.591688, test acc=0.723744, cost=0.563722, disagree_f1=0.796942, agree_f1=0.568029, average_f1=0.682485
BATCH 443 training acc=0.843750, cost=0.459806, test acc=0.718924, cost=0.565228, disagree_f1=0.791416, agree_f1=0.569207, average_f1=0.680311
BATCH 444 training acc=0.781250, cost=0.529243, test acc=0.720193, cost=0.563948, disagree_f1=0.793019, agree_f1=0.568297, average_f1=0.680658
BATCH 445 training acc=0.656250, cost=0.535493, test acc=0.722222, cost=0.565363, disagree_f1=0.795747, agree_f1=0.565993, average_f1=0.680870
BATCH 446 training acc=0.625000, cost=0.687444, test acc=0.712836, cost=0.572539, disagree_f1=0.783804, agree_f1=0.572508, average_f1=0.678156
BATCH 447 training acc=0.750000, cost=0.575789, test acc=0.709792, cost=0.577214, disagree_f1=0.780591, agree_f1=0.571536, average_f1=0.676063
BATCH 448 training acc=0.750000, cost=0.590376, test acc=0.712582, cost=0.583304, disagree_f1=0.784149, agree_f1=0.570019, average_f1=0.677084
BATCH 449 training acc=0.843750, cost=0.449544, test acc=0.717402, cost=0.592167, disagree_f1=0.791308, agree_f1=0.562451, average_f1=0.676879
BATCH 450 training acc=0.781250, cost=0.566567, test acc=0.725013, cost=0.603453, disagree_f1=0.801973, agree_f1=0.550207, average_f1=0.676090
BATCH 451 training acc=0.812500, cost=0.440157, test acc=0.728818, cost=0.616271, disagree_f1=0.808868, agree_f1=0.533392, average_f1=0.671130
BATCH 452 training acc=0.625000, cost=0.803607, test acc=0.727803, cost=0.626792, disagree_f1=0.811258, agree_f1=0.512051, average_f1=0.661654
BATCH 453 training acc=0.625000, cost=0.692634, test acc=0.723237, cost=0.635379, disagree_f1=0.811474, agree_f1=0.479733, average_f1=0.645603
BATCH 454 training acc=0.625000, cost=0.869495, test acc=0.714866, cost=0.636251, disagree_f1=0.810391, agree_f1=0.425358, average_f1=0.617875
BATCH 455 training acc=0.750000, cost=0.541840, test acc=0.708016, cost=0.631560, disagree_f1=0.808772, agree_f1=0.382842, average_f1=0.595807
BATCH 456 training acc=0.687500, cost=0.774227, test acc=0.713597, cost=0.623084, disagree_f1=0.809965, agree_f1=0.418940, average_f1=0.614452
BATCH 457 training acc=0.656250, cost=0.722864, test acc=0.714866, cost=0.610910, disagree_f1=0.809749, agree_f1=0.431174, average_f1=0.620462
BATCH 458 training acc=0.750000, cost=0.516846, test acc=0.719178, cost=0.599053, disagree_f1=0.810672, agree_f1=0.456554, average_f1=0.633613
BATCH 459 training acc=0.781250, cost=0.557654, test acc=0.715880, cost=0.591333, disagree_f1=0.808808, agree_f1=0.447187, average_f1=0.627998
BATCH 460 training acc=0.781250, cost=0.561808, test acc=0.713090, cost=0.584718, disagree_f1=0.806103, agree_f1=0.448562, average_f1=0.627332
BATCH 461 training acc=0.437500, cost=0.853498, test acc=0.713090, cost=0.583433, disagree_f1=0.802859, agree_f1=0.473218, average_f1=0.638039
BATCH 462 training acc=0.562500, cost=0.698291, test acc=0.701674, cost=0.587639, disagree_f1=0.782544, agree_f1=0.525040, average_f1=0.653792
BATCH 463 training acc=0.625000, cost=0.682461, test acc=0.666159, cost=0.602666, disagree_f1=0.737010, agree_f1=0.543056, average_f1=0.640033
BATCH 464 training acc=0.625000, cost=0.703273, test acc=0.645358, cost=0.627056, disagree_f1=0.705560, agree_f1=0.554209, average_f1=0.629885
BATCH 465 training acc=0.562500, cost=0.699648, test acc=0.642060, cost=0.650275, disagree_f1=0.698053, agree_f1=0.560573, average_f1=0.629313
BATCH 466 training acc=0.562500, cost=0.717211, test acc=0.633435, cost=0.666547, disagree_f1=0.686619, agree_f1=0.558509, average_f1=0.622564
BATCH 467 training acc=0.531250, cost=0.674493, test acc=0.629122, cost=0.672032, disagree_f1=0.680088, agree_f1=0.558841, average_f1=0.619464
BATCH 468 training acc=0.531250, cost=0.724724, test acc=0.633181, cost=0.668421, disagree_f1=0.686470, agree_f1=0.558068, average_f1=0.622269
BATCH 469 training acc=0.406250, cost=0.768336, test acc=0.642567, cost=0.657352, disagree_f1=0.700659, agree_f1=0.556500, average_f1=0.628579
BATCH 470 training acc=0.625000, cost=0.640068, test acc=0.664384, cost=0.641352, disagree_f1=0.736507, agree_f1=0.537897, average_f1=0.637202
BATCH 471 training acc=0.437500, cost=0.728126, test acc=0.685185, cost=0.624113, disagree_f1=0.765007, agree_f1=0.523242, average_f1=0.644125
BATCH 472 training acc=0.718750, cost=0.593917, test acc=0.700913, cost=0.607979, disagree_f1=0.787759, agree_f1=0.493774, average_f1=0.640766
BATCH 473 training acc=0.718750, cost=0.632207, test acc=0.704211, cost=0.597562, disagree_f1=0.804165, agree_f1=0.395855, average_f1=0.600010
BATCH 474 training acc=0.656250, cost=0.623499, test acc=0.694064, cost=0.593951, disagree_f1=0.806234, agree_f1=0.273494, average_f1=0.539864
BATCH 475 training acc=0.468750, cost=0.751796, test acc=0.691527, cost=0.593672, disagree_f1=0.805253, agree_f1=0.258537, average_f1=0.531895
BATCH 476 training acc=0.687500, cost=0.588323, test acc=0.690512, cost=0.594381, disagree_f1=0.805050, agree_f1=0.249692, average_f1=0.527371
BATCH 477 training acc=0.750000, cost=0.488314, test acc=0.685185, cost=0.597161, disagree_f1=0.804413, agree_f1=0.193632, average_f1=0.499023
BATCH 478 training acc=0.531250, cost=0.719475, test acc=0.685693, cost=0.598301, disagree_f1=0.803863, agree_f1=0.209317, average_f1=0.506590
BATCH 479 training acc=0.531250, cost=0.787635, test acc=0.682648, cost=0.597935, disagree_f1=0.802338, agree_f1=0.195498, average_f1=0.498918
BATCH 480 training acc=0.718750, cost=0.550079, test acc=0.687976, cost=0.595090, disagree_f1=0.804452, agree_f1=0.228356, average_f1=0.516404
BATCH 481 training acc=0.781250, cost=0.485316, test acc=0.690259, cost=0.593173, disagree_f1=0.804859, agree_f1=0.249539, average_f1=0.527199
BATCH 482 training acc=0.687500, cost=0.627411, test acc=0.696601, cost=0.589540, disagree_f1=0.804255, agree_f1=0.325817, average_f1=0.565036
BATCH 483 training acc=0.687500, cost=0.522018, test acc=0.703450, cost=0.586066, disagree_f1=0.803232, agree_f1=0.398353, average_f1=0.600792
BATCH 484 training acc=0.718750, cost=0.606597, test acc=0.705226, cost=0.583726, disagree_f1=0.801232, agree_f1=0.429833, average_f1=0.615532
BATCH 485 training acc=0.781250, cost=0.476857, test acc=0.707255, cost=0.582784, disagree_f1=0.800000, agree_f1=0.454115, average_f1=0.627058
BATCH 486 training acc=0.687500, cost=0.513752, test acc=0.709031, cost=0.583540, disagree_f1=0.799019, agree_f1=0.473128, average_f1=0.636073
BATCH 487 training acc=0.781250, cost=0.597684, test acc=0.707002, cost=0.584566, disagree_f1=0.797191, agree_f1=0.472362, average_f1=0.634776
BATCH 488 training acc=0.531250, cost=0.723852, test acc=0.699391, cost=0.587782, disagree_f1=0.784114, agree_f1=0.505219, average_f1=0.644666
BATCH 489 training acc=0.750000, cost=0.499304, test acc=0.696854, cost=0.590538, disagree_f1=0.779561, agree_f1=0.514819, average_f1=0.647190
BATCH 490 training acc=0.812500, cost=0.503240, test acc=0.692542, cost=0.591872, disagree_f1=0.775472, agree_f1=0.512470, average_f1=0.643971
BATCH 491 training acc=0.718750, cost=0.510896, test acc=0.692035, cost=0.592434, disagree_f1=0.774098, agree_f1=0.516335, average_f1=0.645216
BATCH 492 training acc=0.718750, cost=0.480806, test acc=0.691273, cost=0.593591, disagree_f1=0.771627, agree_f1=0.523679, average_f1=0.647653
BATCH 493 training acc=0.843750, cost=0.440268, test acc=0.701928, cost=0.594565, disagree_f1=0.784680, agree_f1=0.515863, average_f1=0.650272
BATCH 494 training acc=0.750000, cost=0.572489, test acc=0.701421, cost=0.597382, disagree_f1=0.782881, agree_f1=0.522127, average_f1=0.652504
BATCH 495 training acc=0.718750, cost=0.525221, test acc=0.701421, cost=0.599115, disagree_f1=0.782077, agree_f1=0.525977, average_f1=0.654027
BATCH 496 training acc=0.625000, cost=0.746750, test acc=0.700406, cost=0.598856, disagree_f1=0.781012, agree_f1=0.525893, average_f1=0.653453
BATCH 497 training acc=0.687500, cost=0.587004, test acc=0.698884, cost=0.597971, disagree_f1=0.778255, agree_f1=0.531015, average_f1=0.654635
BATCH 498 training acc=0.718750, cost=0.517057, test acc=0.701928, cost=0.595960, disagree_f1=0.780824, agree_f1=0.534285, average_f1=0.657555
