Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.699299, test acc=0.676020, cost=0.629113, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 156 training acc=0.750000, cost=0.487465, test acc=0.726190, cost=0.548429, disagree_f1=0.778542, agree_f1=0.641425, average_f1=0.709984
BATCH 157 training acc=0.781250, cost=0.421181, test acc=0.728741, cost=0.537356, disagree_f1=0.783729, agree_f1=0.636260, average_f1=0.709994
BATCH 158 training acc=0.718750, cost=0.598368, test acc=0.722789, cost=0.538706, disagree_f1=0.776099, agree_f1=0.636161, average_f1=0.706130
BATCH 159 training acc=0.656250, cost=0.649481, test acc=0.736395, cost=0.525890, disagree_f1=0.791105, agree_f1=0.642857, average_f1=0.716981
BATCH 160 training acc=0.875000, cost=0.425045, test acc=0.737245, cost=0.522514, disagree_f1=0.791919, agree_f1=0.643599, average_f1=0.717759
BATCH 161 training acc=0.750000, cost=0.543319, test acc=0.742347, cost=0.513326, disagree_f1=0.798938, agree_f1=0.641420, average_f1=0.720179
BATCH 162 training acc=0.843750, cost=0.385368, test acc=0.757653, cost=0.500448, disagree_f1=0.816010, agree_f1=0.645081, average_f1=0.730546
BATCH 163 training acc=0.718750, cost=0.523630, test acc=0.767857, cost=0.494664, disagree_f1=0.829694, agree_f1=0.635514, average_f1=0.732604
BATCH 164 training acc=0.750000, cost=0.550729, test acc=0.766156, cost=0.494240, disagree_f1=0.832827, agree_f1=0.611033, average_f1=0.721930
BATCH 165 training acc=0.843750, cost=0.406153, test acc=0.768707, cost=0.495165, disagree_f1=0.835152, agree_f1=0.612536, average_f1=0.723844
BATCH 166 training acc=0.906250, cost=0.401030, test acc=0.761054, cost=0.495530, disagree_f1=0.832038, agree_f1=0.586156, average_f1=0.709097
BATCH 167 training acc=0.875000, cost=0.444207, test acc=0.755102, cost=0.499326, disagree_f1=0.832363, agree_f1=0.545741, average_f1=0.689052
BATCH 168 training acc=0.906250, cost=0.251035, test acc=0.751701, cost=0.509102, disagree_f1=0.833523, agree_f1=0.511706, average_f1=0.672615
BATCH 169 training acc=0.937500, cost=0.258748, test acc=0.750850, cost=0.530659, disagree_f1=0.835115, agree_f1=0.490435, average_f1=0.662775
BATCH 170 training acc=0.718750, cost=0.618655, test acc=0.749150, cost=0.544769, disagree_f1=0.833990, agree_f1=0.486957, average_f1=0.660473
BATCH 171 training acc=0.750000, cost=0.339990, test acc=0.750850, cost=0.546618, disagree_f1=0.834182, agree_f1=0.499145, average_f1=0.666664
BATCH 172 training acc=0.750000, cost=0.401328, test acc=0.752551, cost=0.536697, disagree_f1=0.831500, agree_f1=0.534400, average_f1=0.682950
BATCH 173 training acc=0.781250, cost=0.484032, test acc=0.757653, cost=0.525039, disagree_f1=0.830458, agree_f1=0.575261, average_f1=0.702859
BATCH 174 training acc=0.781250, cost=0.363566, test acc=0.749150, cost=0.519754, disagree_f1=0.815510, agree_f1=0.608234, average_f1=0.711872
BATCH 175 training acc=0.812500, cost=0.374591, test acc=0.748299, cost=0.530851, disagree_f1=0.808538, agree_f1=0.632754, average_f1=0.720646
BATCH 176 training acc=0.843750, cost=0.446668, test acc=0.744048, cost=0.539806, disagree_f1=0.802881, agree_f1=0.635152, average_f1=0.719016
BATCH 177 training acc=0.812500, cost=0.389873, test acc=0.745748, cost=0.540173, disagree_f1=0.806723, agree_f1=0.628571, average_f1=0.717647
BATCH 178 training acc=0.843750, cost=0.423619, test acc=0.749150, cost=0.536755, disagree_f1=0.814349, agree_f1=0.613368, average_f1=0.713858
BATCH 179 training acc=0.687500, cost=0.643865, test acc=0.745748, cost=0.535261, disagree_f1=0.814861, agree_f1=0.594301, average_f1=0.704581
BATCH 180 training acc=0.656250, cost=0.588403, test acc=0.747449, cost=0.531374, disagree_f1=0.816553, agree_f1=0.594816, average_f1=0.705685
BATCH 181 training acc=0.750000, cost=0.535260, test acc=0.750000, cost=0.525393, disagree_f1=0.818519, agree_f1=0.598361, average_f1=0.708440
BATCH 182 training acc=0.812500, cost=0.389885, test acc=0.747449, cost=0.519018, disagree_f1=0.814259, agree_f1=0.605578, average_f1=0.709918
BATCH 183 training acc=0.906250, cost=0.230461, test acc=0.753401, cost=0.517062, disagree_f1=0.818523, agree_f1=0.615385, average_f1=0.716954
BATCH 184 training acc=0.937500, cost=0.201041, test acc=0.753401, cost=0.519240, disagree_f1=0.820322, agree_f1=0.607046, average_f1=0.713684
BATCH 185 training acc=0.812500, cost=0.490660, test acc=0.755952, cost=0.518810, disagree_f1=0.822511, agree_f1=0.609524, average_f1=0.716017
BATCH 186 training acc=0.875000, cost=0.267844, test acc=0.752551, cost=0.524431, disagree_f1=0.821143, agree_f1=0.598621, average_f1=0.709882
BATCH 187 training acc=0.906250, cost=0.282577, test acc=0.755102, cost=0.528012, disagree_f1=0.822222, agree_f1=0.606557, average_f1=0.714390
BATCH 188 training acc=0.781250, cost=0.606354, test acc=0.759354, cost=0.526664, disagree_f1=0.822124, agree_f1=0.628121, average_f1=0.725123
BATCH 189 training acc=0.906250, cost=0.293852, test acc=0.761054, cost=0.532487, disagree_f1=0.821360, agree_f1=0.639281, average_f1=0.730321
BATCH 190 training acc=0.718750, cost=0.519358, test acc=0.750850, cost=0.538353, disagree_f1=0.808871, agree_f1=0.642247, average_f1=0.725559
BATCH 191 training acc=0.812500, cost=0.327408, test acc=0.738946, cost=0.560218, disagree_f1=0.793266, agree_f1=0.645905, average_f1=0.719586
BATCH 192 training acc=0.812500, cost=0.362111, test acc=0.730442, cost=0.575314, disagree_f1=0.782430, agree_f1=0.645810, average_f1=0.714120
BATCH 193 training acc=0.781250, cost=0.546944, test acc=0.716837, cost=0.600173, disagree_f1=0.765658, agree_f1=0.642320, average_f1=0.703989
BATCH 194 training acc=0.812500, cost=0.478764, test acc=0.698980, cost=0.616467, disagree_f1=0.745324, agree_f1=0.632017, average_f1=0.688670
BATCH 195 training acc=0.656250, cost=0.611795, test acc=0.705782, cost=0.607829, disagree_f1=0.750720, agree_f1=0.641079, average_f1=0.695900
BATCH 196 training acc=0.781250, cost=0.434502, test acc=0.717687, cost=0.581829, disagree_f1=0.765537, agree_f1=0.645299, average_f1=0.705418
BATCH 197 training acc=0.625000, cost=0.758469, test acc=0.725340, cost=0.552437, disagree_f1=0.777701, agree_f1=0.640712, average_f1=0.709207
BATCH 198 training acc=0.812500, cost=0.428193, test acc=0.743197, cost=0.525167, disagree_f1=0.799469, agree_f1=0.643026, average_f1=0.721247
BATCH 199 training acc=0.875000, cost=0.268902, test acc=0.755952, cost=0.512888, disagree_f1=0.816143, agree_f1=0.637168, average_f1=0.726656
BATCH 200 training acc=0.781250, cost=0.429023, test acc=0.754252, cost=0.510059, disagree_f1=0.817895, agree_f1=0.622222, average_f1=0.720059
BATCH 201 training acc=0.812500, cost=0.397124, test acc=0.755102, cost=0.510330, disagree_f1=0.820225, agree_f1=0.616000, average_f1=0.718112
BATCH 202 training acc=0.812500, cost=0.415765, test acc=0.754252, cost=0.510743, disagree_f1=0.822808, agree_f1=0.599168, average_f1=0.710988
BATCH 203 training acc=0.687500, cost=0.628590, test acc=0.751701, cost=0.509836, disagree_f1=0.821516, agree_f1=0.592179, average_f1=0.706847
BATCH 204 training acc=0.718750, cost=0.759785, test acc=0.749150, cost=0.508890, disagree_f1=0.817789, agree_f1=0.597544, average_f1=0.707667
BATCH 205 training acc=0.781250, cost=0.479377, test acc=0.752551, cost=0.512281, disagree_f1=0.817326, agree_f1=0.616601, average_f1=0.716963
BATCH 206 training acc=0.937500, cost=0.340189, test acc=0.743197, cost=0.517267, disagree_f1=0.807398, agree_f1=0.614796, average_f1=0.711097
BATCH 207 training acc=0.843750, cost=0.362227, test acc=0.745748, cost=0.516434, disagree_f1=0.810159, agree_f1=0.615187, average_f1=0.712673
BATCH 208 training acc=0.781250, cost=0.450920, test acc=0.752551, cost=0.511119, disagree_f1=0.819142, agree_f1=0.608345, average_f1=0.713743
BATCH 209 training acc=0.906250, cost=0.390218, test acc=0.755952, cost=0.509786, disagree_f1=0.824679, agree_f1=0.598601, average_f1=0.711640
BATCH 210 training acc=0.843750, cost=0.362751, test acc=0.763605, cost=0.510759, disagree_f1=0.831311, agree_f1=0.605114, average_f1=0.718212
BATCH 211 training acc=0.718750, cost=0.576554, test acc=0.764456, cost=0.510368, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 212 training acc=0.875000, cost=0.339577, test acc=0.761054, cost=0.512363, disagree_f1=0.827077, agree_f1=0.613480, average_f1=0.720278
BATCH 213 training acc=0.718750, cost=0.593758, test acc=0.754252, cost=0.513960, disagree_f1=0.818581, agree_f1=0.619236, average_f1=0.718909
BATCH 214 training acc=0.781250, cost=0.629501, test acc=0.755102, cost=0.514029, disagree_f1=0.817722, agree_f1=0.626943, average_f1=0.722332
BATCH 215 training acc=0.781250, cost=0.471382, test acc=0.761905, cost=0.510958, disagree_f1=0.825000, agree_f1=0.627660, average_f1=0.726330
BATCH 216 training acc=0.812500, cost=0.477732, test acc=0.760204, cost=0.509680, disagree_f1=0.822642, agree_f1=0.629921, average_f1=0.726281
BATCH 217 training acc=0.750000, cost=0.439231, test acc=0.761054, cost=0.506128, disagree_f1=0.825574, agree_f1=0.620783, average_f1=0.723178
BATCH 218 training acc=0.718750, cost=0.581408, test acc=0.759354, cost=0.502590, disagree_f1=0.825846, agree_f1=0.610729, average_f1=0.718288
BATCH 219 training acc=0.875000, cost=0.343973, test acc=0.766156, cost=0.500616, disagree_f1=0.831185, agree_f1=0.619640, average_f1=0.725413
BATCH 220 training acc=0.687500, cost=0.614287, test acc=0.774660, cost=0.498445, disagree_f1=0.839297, agree_f1=0.623044, average_f1=0.731170
BATCH 221 training acc=0.718750, cost=0.447067, test acc=0.770408, cost=0.495652, disagree_f1=0.834152, agree_f1=0.627072, average_f1=0.730612
BATCH 222 training acc=0.937500, cost=0.236736, test acc=0.768707, cost=0.495188, disagree_f1=0.833129, agree_f1=0.623269, average_f1=0.728199
BATCH 223 training acc=0.937500, cost=0.317206, test acc=0.770408, cost=0.495424, disagree_f1=0.834963, agree_f1=0.622905, average_f1=0.728934
BATCH 224 training acc=0.843750, cost=0.492977, test acc=0.769558, cost=0.495129, disagree_f1=0.832406, agree_f1=0.631293, average_f1=0.731849
BATCH 225 training acc=0.750000, cost=0.514018, test acc=0.772109, cost=0.495337, disagree_f1=0.835784, agree_f1=0.627778, average_f1=0.731781
BATCH 226 training acc=0.875000, cost=0.347129, test acc=0.774660, cost=0.498302, disagree_f1=0.839879, agree_f1=0.619799, average_f1=0.729839
BATCH 227 training acc=0.812500, cost=0.328768, test acc=0.769558, cost=0.501435, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 228 training acc=0.781250, cost=0.383429, test acc=0.772109, cost=0.505240, disagree_f1=0.837181, agree_f1=0.620397, average_f1=0.728789
BATCH 229 training acc=0.875000, cost=0.322583, test acc=0.770408, cost=0.508772, disagree_f1=0.832714, agree_f1=0.634146, average_f1=0.733430
BATCH 230 training acc=0.843750, cost=0.416082, test acc=0.762755, cost=0.518299, disagree_f1=0.821725, agree_f1=0.645489, average_f1=0.733607
BATCH 231 training acc=0.687500, cost=0.547950, test acc=0.740646, cost=0.541667, disagree_f1=0.797073, agree_f1=0.640754, average_f1=0.718913
BATCH 232 training acc=0.875000, cost=0.344651, test acc=0.731293, cost=0.563570, disagree_f1=0.785034, agree_f1=0.641723, average_f1=0.713379
BATCH 233 training acc=0.875000, cost=0.285811, test acc=0.731293, cost=0.573977, disagree_f1=0.785034, agree_f1=0.641723, average_f1=0.713379
BATCH 234 training acc=0.875000, cost=0.347459, test acc=0.731293, cost=0.576484, disagree_f1=0.786486, agree_f1=0.637615, average_f1=0.712051
BATCH 235 training acc=0.718750, cost=0.585447, test acc=0.750850, cost=0.566248, disagree_f1=0.806601, agree_f1=0.649940, average_f1=0.728270
BATCH 236 training acc=0.781250, cost=0.429161, test acc=0.762755, cost=0.557521, disagree_f1=0.821725, agree_f1=0.645489, average_f1=0.733607
BATCH 237 training acc=0.906250, cost=0.248026, test acc=0.772959, cost=0.564676, disagree_f1=0.835692, agree_f1=0.632737, average_f1=0.734215
BATCH 238 training acc=0.906250, cost=0.310502, test acc=0.771259, cost=0.578519, disagree_f1=0.838244, agree_f1=0.609579, average_f1=0.723912
BATCH 239 training acc=0.968750, cost=0.219445, test acc=0.765306, cost=0.593534, disagree_f1=0.836105, agree_f1=0.586826, average_f1=0.711465
BATCH 240 training acc=0.843750, cost=0.641900, test acc=0.766156, cost=0.592932, disagree_f1=0.836407, agree_f1=0.590164, average_f1=0.713285
BATCH 241 training acc=0.875000, cost=0.393110, test acc=0.767857, cost=0.578468, disagree_f1=0.835443, agree_f1=0.606061, average_f1=0.720752
BATCH 242 training acc=0.750000, cost=0.595687, test acc=0.772109, cost=0.556434, disagree_f1=0.834158, agree_f1=0.635870, average_f1=0.735014
BATCH 243 training acc=0.812500, cost=0.466969, test acc=0.762755, cost=0.540380, disagree_f1=0.823082, agree_f1=0.640000, average_f1=0.731541
BATCH 244 training acc=0.906250, cost=0.375596, test acc=0.754252, cost=0.540769, disagree_f1=0.810492, agree_f1=0.650544, average_f1=0.730518
BATCH 245 training acc=0.593750, cost=0.695804, test acc=0.737245, cost=0.543806, disagree_f1=0.792199, agree_f1=0.642775, average_f1=0.717487
BATCH 246 training acc=0.843750, cost=0.312526, test acc=0.733844, cost=0.544668, disagree_f1=0.788084, agree_f1=0.642286, average_f1=0.715185
BATCH 247 training acc=0.812500, cost=0.455127, test acc=0.742347, cost=0.532537, disagree_f1=0.796508, agree_f1=0.648899, average_f1=0.722703
BATCH 248 training acc=0.781250, cost=0.484175, test acc=0.738946, cost=0.533098, disagree_f1=0.792708, agree_f1=0.647532, average_f1=0.720120
BATCH 249 training acc=0.843750, cost=0.568613, test acc=0.735544, cost=0.537722, disagree_f1=0.788579, agree_f1=0.646992, average_f1=0.717786
BATCH 250 training acc=0.750000, cost=0.400550, test acc=0.738946, cost=0.531345, disagree_f1=0.792427, agree_f1=0.648339, average_f1=0.720383
BATCH 251 training acc=0.875000, cost=0.391699, test acc=0.744048, cost=0.521436, disagree_f1=0.798662, agree_f1=0.648775, average_f1=0.723719
BATCH 252 training acc=0.812500, cost=0.480623, test acc=0.754252, cost=0.508194, disagree_f1=0.812216, agree_f1=0.644526, average_f1=0.728371
BATCH 253 training acc=0.750000, cost=0.400388, test acc=0.755952, cost=0.505583, disagree_f1=0.814239, agree_f1=0.644362, average_f1=0.729301
BATCH 254 training acc=0.718750, cost=0.585072, test acc=0.759354, cost=0.499781, disagree_f1=0.820545, agree_f1=0.634839, average_f1=0.727692
BATCH 255 training acc=0.812500, cost=0.518097, test acc=0.769558, cost=0.496424, disagree_f1=0.831782, agree_f1=0.634278, average_f1=0.733030
BATCH 256 training acc=0.781250, cost=0.428608, test acc=0.769558, cost=0.498111, disagree_f1=0.831363, agree_f1=0.636242, average_f1=0.733802
BATCH 257 training acc=0.843750, cost=0.446947, test acc=0.767857, cost=0.496425, disagree_f1=0.831585, agree_f1=0.626539, average_f1=0.729062
BATCH 258 training acc=0.906250, cost=0.306563, test acc=0.765306, cost=0.495315, disagree_f1=0.833935, agree_f1=0.600000, average_f1=0.716968
BATCH 259 training acc=0.843750, cost=0.443455, test acc=0.767857, cost=0.499703, disagree_f1=0.839883, agree_f1=0.578053, average_f1=0.708968
BATCH 260 training acc=0.843750, cost=0.357473, test acc=0.767007, cost=0.503548, disagree_f1=0.840140, agree_f1=0.570533, average_f1=0.705336
BATCH 261 training acc=0.812500, cost=0.392469, test acc=0.763605, cost=0.504004, disagree_f1=0.836663, agree_f1=0.572308, average_f1=0.704485
BATCH 262 training acc=0.781250, cost=0.438205, test acc=0.768707, cost=0.502449, disagree_f1=0.838480, agree_f1=0.592814, average_f1=0.715647
BATCH 263 training acc=0.812500, cost=0.447168, test acc=0.762755, cost=0.502774, disagree_f1=0.833034, agree_f1=0.590308, average_f1=0.711671
BATCH 264 training acc=0.750000, cost=0.525649, test acc=0.767007, cost=0.503481, disagree_f1=0.832518, agree_f1=0.617318, average_f1=0.724918
BATCH 265 training acc=0.781250, cost=0.462855, test acc=0.759354, cost=0.514694, disagree_f1=0.820089, agree_f1=0.636714, average_f1=0.728401
BATCH 266 training acc=0.656250, cost=0.590948, test acc=0.754252, cost=0.514608, disagree_f1=0.815335, agree_f1=0.632783, average_f1=0.724059
BATCH 267 training acc=0.812500, cost=0.461604, test acc=0.767007, cost=0.504803, disagree_f1=0.827673, agree_f1=0.640420, average_f1=0.734046
BATCH 268 training acc=0.750000, cost=0.463941, test acc=0.772109, cost=0.501345, disagree_f1=0.832080, agree_f1=0.645503, average_f1=0.738791
BATCH 269 training acc=0.843750, cost=0.377802, test acc=0.767857, cost=0.505444, disagree_f1=0.827106, agree_f1=0.646831, average_f1=0.736968
BATCH 270 training acc=0.781250, cost=0.363057, test acc=0.763605, cost=0.504220, disagree_f1=0.823380, agree_f1=0.642674, average_f1=0.733027
BATCH 271 training acc=0.875000, cost=0.277343, test acc=0.755952, cost=0.511413, disagree_f1=0.815434, agree_f1=0.639900, average_f1=0.727667
BATCH 272 training acc=0.812500, cost=0.390061, test acc=0.758503, cost=0.517164, disagree_f1=0.816062, agree_f1=0.648515, average_f1=0.732289
BATCH 273 training acc=0.781250, cost=0.537668, test acc=0.761054, cost=0.512132, disagree_f1=0.820218, agree_f1=0.643853, average_f1=0.732035
BATCH 274 training acc=0.875000, cost=0.273702, test acc=0.767007, cost=0.505727, disagree_f1=0.828750, agree_f1=0.635638, average_f1=0.732194
BATCH 275 training acc=0.937500, cost=0.306618, test acc=0.766156, cost=0.509763, disagree_f1=0.828232, agree_f1=0.633822, average_f1=0.731027
BATCH 276 training acc=0.687500, cost=0.670410, test acc=0.767857, cost=0.511537, disagree_f1=0.830540, agree_f1=0.631579, average_f1=0.731059
BATCH 277 training acc=0.812500, cost=0.396315, test acc=0.769558, cost=0.510818, disagree_f1=0.832613, agree_f1=0.630286, average_f1=0.731450
BATCH 278 training acc=0.843750, cost=0.376260, test acc=0.772109, cost=0.510830, disagree_f1=0.833953, agree_f1=0.636856, average_f1=0.735405
BATCH 279 training acc=0.906250, cost=0.308219, test acc=0.766156, cost=0.517093, disagree_f1=0.827586, agree_f1=0.636724, average_f1=0.732155
BATCH 280 training acc=0.718750, cost=0.570167, test acc=0.755952, cost=0.536335, disagree_f1=0.812785, agree_f1=0.649573, average_f1=0.731179
BATCH 281 training acc=0.843750, cost=0.375858, test acc=0.748299, cost=0.544535, disagree_f1=0.805519, agree_f1=0.643373, average_f1=0.724446
BATCH 282 training acc=0.750000, cost=0.541277, test acc=0.758503, cost=0.532330, disagree_f1=0.816537, agree_f1=0.646766, average_f1=0.731652
BATCH 283 training acc=0.781250, cost=0.496918, test acc=0.766156, cost=0.518576, disagree_f1=0.824729, agree_f1=0.648787, average_f1=0.736758
BATCH 284 training acc=0.656250, cost=0.612847, test acc=0.771259, cost=0.513004, disagree_f1=0.829639, agree_f1=0.652005, average_f1=0.740822
BATCH 285 training acc=0.812500, cost=0.356695, test acc=0.770408, cost=0.506208, disagree_f1=0.830827, agree_f1=0.642857, average_f1=0.736842
BATCH 286 training acc=0.656250, cost=0.550619, test acc=0.770408, cost=0.503495, disagree_f1=0.830189, agree_f1=0.645669, average_f1=0.737929
BATCH 287 training acc=0.718750, cost=0.524691, test acc=0.764456, cost=0.504987, disagree_f1=0.823454, agree_f1=0.646232, average_f1=0.734843
BATCH 288 training acc=0.781250, cost=0.588799, test acc=0.758503, cost=0.513961, disagree_f1=0.814379, agree_f1=0.654501, average_f1=0.734440
BATCH 289 training acc=0.781250, cost=0.428276, test acc=0.754252, cost=0.515208, disagree_f1=0.809743, agree_f1=0.653061, average_f1=0.731402
BATCH 290 training acc=0.750000, cost=0.532586, test acc=0.761054, cost=0.509404, disagree_f1=0.816220, agree_f1=0.658566, average_f1=0.737393
BATCH 291 training acc=0.812500, cost=0.404872, test acc=0.763605, cost=0.498268, disagree_f1=0.821795, agree_f1=0.648990, average_f1=0.735392
BATCH 292 training acc=0.656250, cost=0.596653, test acc=0.775510, cost=0.491461, disagree_f1=0.836025, agree_f1=0.644205, average_f1=0.740115
BATCH 293 training acc=0.843750, cost=0.414432, test acc=0.774660, cost=0.491626, disagree_f1=0.835710, agree_f1=0.641407, average_f1=0.738559
BATCH 294 training acc=0.843750, cost=0.359612, test acc=0.779762, cost=0.490344, disagree_f1=0.842744, agree_f1=0.632624, average_f1=0.737684
BATCH 295 training acc=0.812500, cost=0.413918, test acc=0.773810, cost=0.490467, disagree_f1=0.841478, agree_f1=0.605341, average_f1=0.723410
BATCH 296 training acc=0.718750, cost=0.541340, test acc=0.771259, cost=0.491783, disagree_f1=0.840545, agree_f1=0.595489, average_f1=0.718017
BATCH 297 training acc=0.937500, cost=0.306973, test acc=0.771259, cost=0.494568, disagree_f1=0.842414, agree_f1=0.582946, average_f1=0.712680
BATCH 298 training acc=0.843750, cost=0.385776, test acc=0.778061, cost=0.495623, disagree_f1=0.845836, agree_f1=0.603945, average_f1=0.724891
BATCH 299 training acc=0.625000, cost=0.651110, test acc=0.772109, cost=0.494261, disagree_f1=0.838359, agree_f1=0.613833, average_f1=0.726096
BATCH 300 training acc=0.843750, cost=0.407662, test acc=0.770408, cost=0.496149, disagree_f1=0.833333, agree_f1=0.631148, average_f1=0.732240
BATCH 301 training acc=0.968750, cost=0.249438, test acc=0.757653, cost=0.503626, disagree_f1=0.819277, agree_f1=0.632258, average_f1=0.725768
BATCH 302 training acc=0.843750, cost=0.337418, test acc=0.755952, cost=0.513981, disagree_f1=0.815671, agree_f1=0.638994, average_f1=0.727332
BATCH 303 training acc=0.937500, cost=0.209553, test acc=0.755952, cost=0.524427, disagree_f1=0.815196, agree_f1=0.640801, average_f1=0.727999
BATCH 304 training acc=0.875000, cost=0.291355, test acc=0.754252, cost=0.538887, disagree_f1=0.815099, agree_f1=0.633714, average_f1=0.724406
BATCH 305 training acc=0.875000, cost=0.422828, test acc=0.767007, cost=0.552721, disagree_f1=0.828964, agree_f1=0.634667, average_f1=0.731815
BATCH 306 training acc=0.843750, cost=0.389111, test acc=0.777211, cost=0.573499, disagree_f1=0.841212, agree_f1=0.626781, average_f1=0.733996
BATCH 307 training acc=0.906250, cost=0.218426, test acc=0.769558, cost=0.594245, disagree_f1=0.837822, agree_f1=0.602056, average_f1=0.719939
BATCH 308 training acc=0.906250, cost=0.187302, test acc=0.772109, cost=0.608101, disagree_f1=0.839329, agree_f1=0.608187, average_f1=0.723758
BATCH 309 training acc=0.937500, cost=0.262972, test acc=0.769558, cost=0.624900, disagree_f1=0.837822, agree_f1=0.602056, average_f1=0.719939
BATCH 310 training acc=0.875000, cost=0.313607, test acc=0.766156, cost=0.629250, disagree_f1=0.834437, agree_f1=0.602026, average_f1=0.718232
BATCH 311 training acc=0.781250, cost=0.503677, test acc=0.761054, cost=0.618625, disagree_f1=0.827924, agree_f1=0.609179, average_f1=0.718552
BATCH 312 training acc=0.843750, cost=0.304632, test acc=0.763605, cost=0.610573, disagree_f1=0.827970, agree_f1=0.622283, average_f1=0.725126
BATCH 313 training acc=0.843750, cost=0.340019, test acc=0.762755, cost=0.604639, disagree_f1=0.822857, agree_f1=0.640927, average_f1=0.731892
BATCH 314 training acc=0.750000, cost=0.655370, test acc=0.761054, cost=0.612381, disagree_f1=0.817176, agree_f1=0.655215, average_f1=0.736196
BATCH 315 training acc=0.875000, cost=0.301285, test acc=0.760204, cost=0.619625, disagree_f1=0.813245, agree_f1=0.665083, average_f1=0.739164
BATCH 316 training acc=0.875000, cost=0.415182, test acc=0.753401, cost=0.617191, disagree_f1=0.806409, agree_f1=0.660422, average_f1=0.733415
BATCH 317 training acc=0.875000, cost=0.318501, test acc=0.755102, cost=0.603357, disagree_f1=0.808000, agree_f1=0.661972, average_f1=0.734986
BATCH 318 training acc=0.843750, cost=0.459836, test acc=0.767857, cost=0.575115, disagree_f1=0.821218, agree_f1=0.669091, average_f1=0.745154
BATCH 319 training acc=0.875000, cost=0.265257, test acc=0.767857, cost=0.551964, disagree_f1=0.825782, agree_f1=0.652229, average_f1=0.739006
BATCH 320 training acc=0.875000, cost=0.370320, test acc=0.773810, cost=0.540664, disagree_f1=0.834577, agree_f1=0.642473, average_f1=0.738525
BATCH 321 training acc=0.875000, cost=0.292325, test acc=0.772109, cost=0.534536, disagree_f1=0.834772, agree_f1=0.632877, average_f1=0.733824
BATCH 322 training acc=0.875000, cost=0.403084, test acc=0.771259, cost=0.526657, disagree_f1=0.834665, agree_f1=0.628966, average_f1=0.731815
BATCH 323 training acc=0.968750, cost=0.169714, test acc=0.771259, cost=0.522811, disagree_f1=0.834665, agree_f1=0.628966, average_f1=0.731815
BATCH 324 training acc=0.875000, cost=0.375426, test acc=0.774660, cost=0.517929, disagree_f1=0.835506, agree_f1=0.642375, average_f1=0.738941
BATCH 325 training acc=0.812500, cost=0.397057, test acc=0.767857, cost=0.516739, disagree_f1=0.828410, agree_f1=0.641261, average_f1=0.734836
BATCH 326 training acc=0.906250, cost=0.292005, test acc=0.766156, cost=0.515520, disagree_f1=0.826498, agree_f1=0.641460, average_f1=0.733979
BATCH 327 training acc=0.781250, cost=0.467955, test acc=0.772109, cost=0.517911, disagree_f1=0.827542, agree_f1=0.664160, average_f1=0.745851
