BATCH 1597 training acc=0.781250, cost=0.603061, test acc=0.855781, cost=0.365752, disagree_f1=0.740558, neural_f1=0.953647, agree_f1=0.574975, average_f1=0.756394
BATCH 1598 training acc=0.843750, cost=0.477947, test acc=0.856850, cost=0.360111, disagree_f1=0.741716, neural_f1=0.953863, agree_f1=0.572189, average_f1=0.755923
BATCH 1599 training acc=0.750000, cost=0.503176, test acc=0.856939, cost=0.360558, disagree_f1=0.736160, neural_f1=0.955024, agree_f1=0.574629, average_f1=0.755271
BATCH 1600 training acc=0.687500, cost=0.521738, test acc=0.855781, cost=0.363000, disagree_f1=0.729621, neural_f1=0.955144, agree_f1=0.576898, average_f1=0.753888
BATCH 1601 training acc=0.718750, cost=0.559920, test acc=0.849546, cost=0.369644, disagree_f1=0.711931, neural_f1=0.954583, agree_f1=0.569832, average_f1=0.745449
BATCH 1602 training acc=0.781250, cost=0.636322, test acc=0.845804, cost=0.375336, disagree_f1=0.703152, neural_f1=0.953812, agree_f1=0.567462, average_f1=0.741475
BATCH 1603 training acc=0.843750, cost=0.345339, test acc=0.840549, cost=0.388156, disagree_f1=0.691407, neural_f1=0.953395, agree_f1=0.564251, average_f1=0.736351
BATCH 1604 training acc=0.781250, cost=0.597067, test acc=0.836273, cost=0.401158, disagree_f1=0.690169, neural_f1=0.950893, agree_f1=0.561285, average_f1=0.734115
BATCH 1605 training acc=0.812500, cost=0.366284, test acc=0.834224, cost=0.413214, disagree_f1=0.701149, neural_f1=0.946665, agree_f1=0.559571, average_f1=0.735795
BATCH 1606 training acc=0.937500, cost=0.259430, test acc=0.830572, cost=0.427824, disagree_f1=0.716224, neural_f1=0.939318, agree_f1=0.551764, average_f1=0.735769
BATCH 1607 training acc=0.812500, cost=0.453882, test acc=0.830839, cost=0.437069, disagree_f1=0.730010, neural_f1=0.935145, agree_f1=0.549523, average_f1=0.738226
BATCH 1608 training acc=0.843750, cost=0.398488, test acc=0.835115, cost=0.438068, disagree_f1=0.747228, neural_f1=0.933429, agree_f1=0.550378, average_f1=0.743678
BATCH 1609 training acc=0.843750, cost=0.373350, test acc=0.835560, cost=0.441611, disagree_f1=0.750693, neural_f1=0.932702, agree_f1=0.547212, average_f1=0.743536
BATCH 1610 training acc=0.781250, cost=0.420615, test acc=0.830394, cost=0.462281, disagree_f1=0.749772, neural_f1=0.927731, agree_f1=0.540038, average_f1=0.739180
BATCH 1611 training acc=0.843750, cost=0.379004, test acc=0.827365, cost=0.468779, disagree_f1=0.749821, neural_f1=0.924748, agree_f1=0.529853, average_f1=0.734807
BATCH 1612 training acc=0.718750, cost=0.523728, test acc=0.828078, cost=0.465176, disagree_f1=0.751708, neural_f1=0.925215, agree_f1=0.519100, average_f1=0.732008
BATCH 1613 training acc=0.750000, cost=0.654770, test acc=0.835471, cost=0.449863, disagree_f1=0.760348, neural_f1=0.930645, agree_f1=0.519702, average_f1=0.736898
BATCH 1614 training acc=0.843750, cost=0.423583, test acc=0.838678, cost=0.439043, disagree_f1=0.762887, neural_f1=0.933247, agree_f1=0.522703, average_f1=0.739612
BATCH 1615 training acc=0.812500, cost=0.542184, test acc=0.842687, cost=0.423888, disagree_f1=0.764259, neural_f1=0.937103, agree_f1=0.526959, average_f1=0.742774
BATCH 1616 training acc=0.843750, cost=0.339811, test acc=0.848566, cost=0.407520, disagree_f1=0.767564, neural_f1=0.941644, agree_f1=0.543655, average_f1=0.750954
BATCH 1617 training acc=0.875000, cost=0.364253, test acc=0.848566, cost=0.403465, disagree_f1=0.766461, neural_f1=0.942486, agree_f1=0.542587, average_f1=0.750511
BATCH 1618 training acc=0.812500, cost=0.480192, test acc=0.847319, cost=0.404768, disagree_f1=0.763124, neural_f1=0.942361, agree_f1=0.547361, average_f1=0.750949
BATCH 1619 training acc=0.812500, cost=0.392888, test acc=0.847141, cost=0.403144, disagree_f1=0.756963, neural_f1=0.944098, agree_f1=0.555556, average_f1=0.752206
BATCH 1620 training acc=0.687500, cost=0.612827, test acc=0.840816, cost=0.414112, disagree_f1=0.743620, neural_f1=0.942053, agree_f1=0.554771, average_f1=0.746815
BATCH 1621 training acc=0.812500, cost=0.418984, test acc=0.834135, cost=0.420752, disagree_f1=0.722872, neural_f1=0.942444, agree_f1=0.550014, average_f1=0.738443
BATCH 1622 training acc=0.843750, cost=0.338869, test acc=0.830928, cost=0.422094, disagree_f1=0.702064, neural_f1=0.944797, agree_f1=0.552009, average_f1=0.732957
BATCH 1623 training acc=0.781250, cost=0.456218, test acc=0.828523, cost=0.421194, disagree_f1=0.684525, neural_f1=0.946924, agree_f1=0.549865, average_f1=0.727105
BATCH 1624 training acc=0.843750, cost=0.348551, test acc=0.830572, cost=0.413622, disagree_f1=0.682992, neural_f1=0.948614, agree_f1=0.552231, average_f1=0.727946
BATCH 1625 training acc=0.875000, cost=0.504500, test acc=0.833868, cost=0.407547, disagree_f1=0.689823, neural_f1=0.949508, agree_f1=0.555771, average_f1=0.731700
BATCH 1626 training acc=0.625000, cost=0.651987, test acc=0.838055, cost=0.402407, disagree_f1=0.704427, neural_f1=0.949693, agree_f1=0.560023, average_f1=0.738047
BATCH 1627 training acc=0.843750, cost=0.407365, test acc=0.844290, cost=0.394619, disagree_f1=0.725478, neural_f1=0.950231, agree_f1=0.563663, average_f1=0.746457
BATCH 1628 training acc=0.843750, cost=0.615215, test acc=0.849546, cost=0.383840, disagree_f1=0.743455, neural_f1=0.950391, agree_f1=0.560807, average_f1=0.751551
BATCH 1629 training acc=0.718750, cost=0.548102, test acc=0.856227, cost=0.374976, disagree_f1=0.761104, neural_f1=0.951245, agree_f1=0.564581, average_f1=0.758976
BATCH 1630 training acc=0.906250, cost=0.253259, test acc=0.858988, cost=0.370883, disagree_f1=0.766885, neural_f1=0.951644, agree_f1=0.566827, average_f1=0.761785
BATCH 1631 training acc=0.656250, cost=0.530385, test acc=0.861215, cost=0.365303, disagree_f1=0.772753, neural_f1=0.952195, agree_f1=0.560801, average_f1=0.761917
BATCH 1632 training acc=0.687500, cost=0.563464, test acc=0.863175, cost=0.362954, disagree_f1=0.777320, neural_f1=0.952162, agree_f1=0.561996, average_f1=0.763826
BATCH 1633 training acc=0.812500, cost=0.483075, test acc=0.862997, cost=0.363231, disagree_f1=0.778777, neural_f1=0.951798, agree_f1=0.551750, average_f1=0.760775
BATCH 1634 training acc=0.687500, cost=0.546518, test acc=0.862106, cost=0.365575, disagree_f1=0.778121, neural_f1=0.951279, agree_f1=0.548040, average_f1=0.759147
BATCH 1635 training acc=0.750000, cost=0.514421, test acc=0.860324, cost=0.369310, disagree_f1=0.774241, neural_f1=0.950360, agree_f1=0.552760, average_f1=0.759120
BATCH 1636 training acc=0.812500, cost=0.471285, test acc=0.859523, cost=0.370597, disagree_f1=0.770202, neural_f1=0.950293, agree_f1=0.561020, average_f1=0.760505
BATCH 1637 training acc=0.812500, cost=0.493990, test acc=0.855870, cost=0.377729, disagree_f1=0.760643, neural_f1=0.949829, agree_f1=0.563978, average_f1=0.758150
BATCH 1638 training acc=0.843750, cost=0.334417, test acc=0.849278, cost=0.391661, disagree_f1=0.745710, neural_f1=0.947731, agree_f1=0.567638, average_f1=0.753693
BATCH 1639 training acc=0.718750, cost=0.586142, test acc=0.842865, cost=0.405743, disagree_f1=0.733919, neural_f1=0.945608, agree_f1=0.564353, average_f1=0.747960
BATCH 1640 training acc=0.843750, cost=0.596673, test acc=0.834491, cost=0.421599, disagree_f1=0.719628, neural_f1=0.942070, agree_f1=0.557473, average_f1=0.739724
BATCH 1641 training acc=0.843750, cost=0.329446, test acc=0.829503, cost=0.430054, disagree_f1=0.708368, neural_f1=0.941009, agree_f1=0.552617, average_f1=0.733998
BATCH 1642 training acc=1.000000, cost=0.205010, test acc=0.824515, cost=0.435623, disagree_f1=0.693390, neural_f1=0.941252, agree_f1=0.545455, average_f1=0.726699
BATCH 1643 training acc=0.968750, cost=0.223283, test acc=0.820595, cost=0.444625, disagree_f1=0.685936, neural_f1=0.939586, agree_f1=0.542121, average_f1=0.722548
BATCH 1644 training acc=0.843750, cost=0.426148, test acc=0.818279, cost=0.453054, disagree_f1=0.684743, neural_f1=0.937928, agree_f1=0.539456, average_f1=0.720709
BATCH 1645 training acc=0.750000, cost=0.471756, test acc=0.817745, cost=0.458350, disagree_f1=0.690785, neural_f1=0.935784, agree_f1=0.538074, average_f1=0.721548
BATCH 1646 training acc=0.906250, cost=0.275031, test acc=0.816141, cost=0.467836, disagree_f1=0.700812, neural_f1=0.932078, agree_f1=0.532655, average_f1=0.721848
BATCH 1647 training acc=0.812500, cost=0.492392, test acc=0.819704, cost=0.466938, disagree_f1=0.717907, neural_f1=0.930558, agree_f1=0.532778, average_f1=0.727081
BATCH 1648 training acc=0.781250, cost=0.588608, test acc=0.826652, cost=0.456979, disagree_f1=0.735984, neural_f1=0.930876, agree_f1=0.539161, average_f1=0.735340
BATCH 1649 training acc=0.812500, cost=0.487014, test acc=0.834224, cost=0.441922, disagree_f1=0.749386, neural_f1=0.934804, agree_f1=0.535792, average_f1=0.739994
BATCH 1650 training acc=0.750000, cost=0.535263, test acc=0.840103, cost=0.431939, disagree_f1=0.759041, neural_f1=0.937951, agree_f1=0.532540, average_f1=0.743177
BATCH 1651 training acc=0.781250, cost=0.393928, test acc=0.840460, cost=0.431070, disagree_f1=0.760313, neural_f1=0.937714, agree_f1=0.528315, average_f1=0.742114
BATCH 1652 training acc=0.812500, cost=0.666258, test acc=0.841974, cost=0.427740, disagree_f1=0.762976, neural_f1=0.938213, agree_f1=0.529733, average_f1=0.743641
BATCH 1653 training acc=0.750000, cost=0.533007, test acc=0.845359, cost=0.418596, disagree_f1=0.764576, neural_f1=0.941034, agree_f1=0.535250, average_f1=0.746954
BATCH 1654 training acc=0.656250, cost=0.851738, test acc=0.848833, cost=0.405363, disagree_f1=0.763399, neural_f1=0.944476, agree_f1=0.544033, average_f1=0.750636
BATCH 1655 training acc=0.781250, cost=0.511843, test acc=0.850793, cost=0.399336, disagree_f1=0.759217, neural_f1=0.947013, agree_f1=0.554745, average_f1=0.753658
BATCH 1656 training acc=0.781250, cost=0.363111, test acc=0.850169, cost=0.402198, disagree_f1=0.756525, neural_f1=0.947228, agree_f1=0.558471, average_f1=0.754075
BATCH 1657 training acc=0.812500, cost=0.677569, test acc=0.846517, cost=0.410262, disagree_f1=0.751965, neural_f1=0.945326, agree_f1=0.558169, average_f1=0.751820
BATCH 1658 training acc=0.906250, cost=0.407900, test acc=0.840549, cost=0.422033, disagree_f1=0.741245, neural_f1=0.942835, agree_f1=0.556621, average_f1=0.746900
BATCH 1659 training acc=0.750000, cost=0.460348, test acc=0.834313, cost=0.430715, disagree_f1=0.731422, neural_f1=0.939922, agree_f1=0.550218, average_f1=0.740521
BATCH 1660 training acc=0.843750, cost=0.418915, test acc=0.824425, cost=0.448383, disagree_f1=0.718551, neural_f1=0.934487, agree_f1=0.540825, average_f1=0.731288
BATCH 1661 training acc=0.687500, cost=0.693801, test acc=0.814092, cost=0.464173, disagree_f1=0.697271, neural_f1=0.931104, agree_f1=0.529676, average_f1=0.719350
BATCH 1662 training acc=0.843750, cost=0.317748, test acc=0.803759, cost=0.482697, disagree_f1=0.678610, neural_f1=0.926784, agree_f1=0.519211, average_f1=0.708202
BATCH 1663 training acc=0.718750, cost=0.688954, test acc=0.799751, cost=0.490165, disagree_f1=0.673739, neural_f1=0.924680, agree_f1=0.514457, average_f1=0.704292
BATCH 1664 training acc=0.687500, cost=0.626035, test acc=0.802957, cost=0.480090, disagree_f1=0.677551, neural_f1=0.926554, agree_f1=0.517468, average_f1=0.707191
BATCH 1665 training acc=0.750000, cost=0.483994, test acc=0.814360, cost=0.460071, disagree_f1=0.703096, neural_f1=0.929697, agree_f1=0.529129, average_f1=0.720641
BATCH 1666 training acc=0.593750, cost=0.848896, test acc=0.826920, cost=0.440222, disagree_f1=0.724208, neural_f1=0.934478, agree_f1=0.545660, average_f1=0.734782
BATCH 1667 training acc=0.906250, cost=0.381166, test acc=0.839034, cost=0.414204, disagree_f1=0.742101, neural_f1=0.940684, agree_f1=0.553127, average_f1=0.745304
BATCH 1668 training acc=0.812500, cost=0.421727, test acc=0.844379, cost=0.403563, disagree_f1=0.753132, neural_f1=0.942809, agree_f1=0.551834, average_f1=0.749258
BATCH 1669 training acc=0.843750, cost=0.447328, test acc=0.847497, cost=0.397457, disagree_f1=0.759595, neural_f1=0.944335, agree_f1=0.549853, average_f1=0.751261
BATCH 1670 training acc=0.750000, cost=0.516479, test acc=0.850436, cost=0.389701, disagree_f1=0.760677, neural_f1=0.946857, agree_f1=0.553988, average_f1=0.753841
BATCH 1671 training acc=0.750000, cost=0.422889, test acc=0.850704, cost=0.386582, disagree_f1=0.757599, neural_f1=0.947760, agree_f1=0.556855, average_f1=0.754072
BATCH 1672 training acc=0.687500, cost=0.519940, test acc=0.850971, cost=0.386763, disagree_f1=0.756460, neural_f1=0.948048, agree_f1=0.560645, average_f1=0.755051
BATCH 1673 training acc=0.781250, cost=0.429594, test acc=0.850882, cost=0.388144, disagree_f1=0.756957, neural_f1=0.947679, agree_f1=0.559532, average_f1=0.754722
BATCH 1674 training acc=0.906250, cost=0.241351, test acc=0.850258, cost=0.388745, disagree_f1=0.757680, neural_f1=0.947176, agree_f1=0.554344, average_f1=0.753067
BATCH 1675 training acc=0.750000, cost=0.502873, test acc=0.849902, cost=0.392082, disagree_f1=0.758713, neural_f1=0.946197, agree_f1=0.553815, average_f1=0.752908
BATCH 1676 training acc=0.906250, cost=0.313799, test acc=0.849902, cost=0.393153, disagree_f1=0.759810, neural_f1=0.945677, agree_f1=0.553619, average_f1=0.753036
BATCH 1677 training acc=0.875000, cost=0.393720, test acc=0.848120, cost=0.396004, disagree_f1=0.757034, neural_f1=0.944934, agree_f1=0.551014, average_f1=0.750994
BATCH 1678 training acc=0.843750, cost=0.324385, test acc=0.850169, cost=0.390323, disagree_f1=0.757738, neural_f1=0.946628, agree_f1=0.553887, average_f1=0.752751
BATCH 1679 training acc=0.812500, cost=0.402896, test acc=0.848922, cost=0.391878, disagree_f1=0.754754, neural_f1=0.946429, agree_f1=0.555628, average_f1=0.752270
BATCH 1680 training acc=0.781250, cost=0.500983, test acc=0.851773, cost=0.386834, disagree_f1=0.756279, neural_f1=0.948903, agree_f1=0.560699, average_f1=0.755294
BATCH 1681 training acc=0.906250, cost=0.268697, test acc=0.853732, cost=0.382056, disagree_f1=0.759593, neural_f1=0.949769, agree_f1=0.561311, average_f1=0.756891
BATCH 1682 training acc=0.750000, cost=0.456829, test acc=0.855069, cost=0.378962, disagree_f1=0.763153, neural_f1=0.950496, agree_f1=0.555218, average_f1=0.756289
BATCH 1683 training acc=0.843750, cost=0.445765, test acc=0.854890, cost=0.379939, disagree_f1=0.762879, neural_f1=0.950549, agree_f1=0.555182, average_f1=0.756203
BATCH 1684 training acc=0.812500, cost=0.431037, test acc=0.853643, cost=0.383701, disagree_f1=0.760047, neural_f1=0.950067, agree_f1=0.559239, average_f1=0.756451
BATCH 1685 training acc=0.875000, cost=0.392153, test acc=0.849546, cost=0.392155, disagree_f1=0.751835, neural_f1=0.948484, agree_f1=0.559595, average_f1=0.753305
BATCH 1686 training acc=0.906250, cost=0.228470, test acc=0.842865, cost=0.406124, disagree_f1=0.735961, neural_f1=0.946901, agree_f1=0.558569, average_f1=0.747144
BATCH 1687 training acc=0.875000, cost=0.437272, test acc=0.831552, cost=0.425455, disagree_f1=0.712813, neural_f1=0.943308, agree_f1=0.547339, average_f1=0.734487
BATCH 1688 training acc=0.843750, cost=0.354762, test acc=0.823535, cost=0.442610, disagree_f1=0.694842, neural_f1=0.941435, agree_f1=0.539056, average_f1=0.725111
BATCH 1689 training acc=0.750000, cost=0.580065, test acc=0.820684, cost=0.450721, disagree_f1=0.688503, neural_f1=0.940357, agree_f1=0.538582, average_f1=0.722481
BATCH 1690 training acc=0.781250, cost=0.435507, test acc=0.820506, cost=0.453731, disagree_f1=0.684409, neural_f1=0.941043, agree_f1=0.540233, average_f1=0.721895
BATCH 1691 training acc=0.906250, cost=0.327127, test acc=0.820862, cost=0.457726, disagree_f1=0.693030, neural_f1=0.939551, agree_f1=0.538381, average_f1=0.723654
BATCH 1692 training acc=0.843750, cost=0.410274, test acc=0.819170, cost=0.460471, disagree_f1=0.693895, neural_f1=0.938147, agree_f1=0.534447, average_f1=0.722163
BATCH 1693 training acc=0.750000, cost=0.427240, test acc=0.818635, cost=0.462217, disagree_f1=0.701829, neural_f1=0.935835, agree_f1=0.531432, average_f1=0.723032
BATCH 1694 training acc=0.750000, cost=0.695818, test acc=0.823535, cost=0.452767, disagree_f1=0.717779, neural_f1=0.936082, agree_f1=0.532969, average_f1=0.728943
BATCH 1695 training acc=0.687500, cost=0.680851, test acc=0.831285, cost=0.437645, disagree_f1=0.733588, neural_f1=0.938111, agree_f1=0.539573, average_f1=0.737090
BATCH 1696 training acc=0.875000, cost=0.379185, test acc=0.836451, cost=0.425960, disagree_f1=0.741866, neural_f1=0.940222, agree_f1=0.542505, average_f1=0.741531
BATCH 1697 training acc=0.812500, cost=0.370008, test acc=0.843756, cost=0.407457, disagree_f1=0.748828, neural_f1=0.944550, agree_f1=0.547402, average_f1=0.746927
BATCH 1698 training acc=0.812500, cost=0.419162, test acc=0.846962, cost=0.401606, disagree_f1=0.751991, neural_f1=0.946108, agree_f1=0.551480, average_f1=0.749860
BATCH 1699 training acc=0.781250, cost=0.397006, test acc=0.849011, cost=0.395380, disagree_f1=0.753403, neural_f1=0.947376, agree_f1=0.553786, average_f1=0.751522
BATCH 1700 training acc=0.687500, cost=0.575751, test acc=0.852040, cost=0.387786, disagree_f1=0.754982, neural_f1=0.948870, agree_f1=0.559763, average_f1=0.754539
BATCH 1701 training acc=0.843750, cost=0.338986, test acc=0.853732, cost=0.381643, disagree_f1=0.750742, neural_f1=0.951253, agree_f1=0.564288, average_f1=0.755428
BATCH 1702 training acc=0.843750, cost=0.362110, test acc=0.853465, cost=0.381511, disagree_f1=0.743678, neural_f1=0.952414, agree_f1=0.570328, average_f1=0.755473
BATCH 1703 training acc=0.843750, cost=0.455159, test acc=0.852040, cost=0.383864, disagree_f1=0.733527, neural_f1=0.952882, agree_f1=0.575454, average_f1=0.753954
BATCH 1704 training acc=0.875000, cost=0.377656, test acc=0.847853, cost=0.388860, disagree_f1=0.718274, neural_f1=0.952796, agree_f1=0.572039, average_f1=0.747703
BATCH 1705 training acc=0.843750, cost=0.411124, test acc=0.842687, cost=0.399374, disagree_f1=0.700587, neural_f1=0.952757, agree_f1=0.568920, average_f1=0.740755
BATCH 1706 training acc=0.843750, cost=0.458770, test acc=0.831997, cost=0.416713, disagree_f1=0.662261, neural_f1=0.952592, agree_f1=0.558306, average_f1=0.724386
BATCH 1707 training acc=0.812500, cost=0.594067, test acc=0.823000, cost=0.437323, disagree_f1=0.634593, neural_f1=0.950683, agree_f1=0.554368, average_f1=0.713214
BATCH 1708 training acc=0.656250, cost=0.711649, test acc=0.813380, cost=0.458245, disagree_f1=0.607443, neural_f1=0.948253, agree_f1=0.546680, average_f1=0.700792
BATCH 1709 training acc=0.687500, cost=0.591472, test acc=0.811598, cost=0.464865, disagree_f1=0.604327, neural_f1=0.947465, agree_f1=0.547114, average_f1=0.699635
BATCH 1710 training acc=0.843750, cost=0.410834, test acc=0.810618, cost=0.461313, disagree_f1=0.607792, neural_f1=0.945841, agree_f1=0.546541, average_f1=0.700058
BATCH 1711 training acc=0.781250, cost=0.506379, test acc=0.816319, cost=0.450323, disagree_f1=0.636508, neural_f1=0.944887, agree_f1=0.550747, average_f1=0.710714
BATCH 1712 training acc=0.687500, cost=0.588457, test acc=0.822198, cost=0.435553, disagree_f1=0.663364, neural_f1=0.943482, agree_f1=0.556100, average_f1=0.720982
BATCH 1713 training acc=0.781250, cost=0.436067, test acc=0.832799, cost=0.422380, disagree_f1=0.696964, neural_f1=0.943076, agree_f1=0.572347, average_f1=0.737462
BATCH 1714 training acc=0.875000, cost=0.397852, test acc=0.838589, cost=0.414892, disagree_f1=0.714427, neural_f1=0.942626, agree_f1=0.582140, average_f1=0.746398
BATCH 1715 training acc=0.656250, cost=0.591101, test acc=0.838856, cost=0.416983, disagree_f1=0.718488, neural_f1=0.941561, agree_f1=0.582818, average_f1=0.747622
BATCH 1716 training acc=0.812500, cost=0.440931, test acc=0.838678, cost=0.417487, disagree_f1=0.720092, neural_f1=0.940474, agree_f1=0.581587, average_f1=0.747384
BATCH 1717 training acc=0.875000, cost=0.396870, test acc=0.840103, cost=0.413402, disagree_f1=0.723654, neural_f1=0.941210, agree_f1=0.578266, average_f1=0.747710
BATCH 1718 training acc=0.750000, cost=0.512358, test acc=0.839391, cost=0.417898, disagree_f1=0.724578, neural_f1=0.940147, agree_f1=0.577662, average_f1=0.747462
BATCH 1719 training acc=0.812500, cost=0.445516, test acc=0.839925, cost=0.415333, disagree_f1=0.725258, neural_f1=0.940992, agree_f1=0.574975, average_f1=0.747075
BATCH 1720 training acc=0.812500, cost=0.392519, test acc=0.842330, cost=0.409187, disagree_f1=0.728714, neural_f1=0.943137, agree_f1=0.573582, average_f1=0.748478
BATCH 1721 training acc=0.843750, cost=0.412640, test acc=0.842865, cost=0.406381, disagree_f1=0.724866, neural_f1=0.944680, agree_f1=0.577320, average_f1=0.748955
BATCH 1722 training acc=0.781250, cost=0.447083, test acc=0.844914, cost=0.402448, disagree_f1=0.726062, neural_f1=0.947368, agree_f1=0.576142, average_f1=0.749858
BATCH 1723 training acc=0.718750, cost=0.547613, test acc=0.847586, cost=0.397124, disagree_f1=0.729890, neural_f1=0.949681, agree_f1=0.573619, average_f1=0.751063
BATCH 1724 training acc=0.656250, cost=0.679794, test acc=0.850258, cost=0.394186, disagree_f1=0.736035, neural_f1=0.950613, agree_f1=0.574846, average_f1=0.753831
BATCH 1725 training acc=0.750000, cost=0.545722, test acc=0.849635, cost=0.396773, disagree_f1=0.736945, neural_f1=0.949989, agree_f1=0.573363, average_f1=0.753433
BATCH 1726 training acc=0.875000, cost=0.481879, test acc=0.847051, cost=0.403444, disagree_f1=0.735167, neural_f1=0.948413, agree_f1=0.570885, average_f1=0.751488
BATCH 1727 training acc=0.812500, cost=0.434213, test acc=0.841974, cost=0.414099, disagree_f1=0.732003, neural_f1=0.944366, agree_f1=0.566625, average_f1=0.747665
BATCH 1728 training acc=0.937500, cost=0.272951, test acc=0.836986, cost=0.422917, disagree_f1=0.726266, neural_f1=0.941861, agree_f1=0.559686, average_f1=0.742604
BATCH 1729 training acc=0.750000, cost=0.420746, test acc=0.830928, cost=0.436322, disagree_f1=0.721305, neural_f1=0.938213, agree_f1=0.551481, average_f1=0.737000
BATCH 1730 training acc=0.781250, cost=0.670662, test acc=0.822644, cost=0.454519, disagree_f1=0.718427, neural_f1=0.931895, agree_f1=0.539447, average_f1=0.729923
BATCH 1731 training acc=0.843750, cost=0.331602, test acc=0.820951, cost=0.458416, disagree_f1=0.720728, neural_f1=0.930115, agree_f1=0.534130, average_f1=0.728324
BATCH 1732 training acc=0.812500, cost=0.559340, test acc=0.821219, cost=0.458519, disagree_f1=0.724887, neural_f1=0.929344, agree_f1=0.531223, average_f1=0.728485
BATCH 1733 training acc=0.812500, cost=0.515385, test acc=0.830216, cost=0.444198, disagree_f1=0.740727, neural_f1=0.932864, agree_f1=0.540036, average_f1=0.737876
BATCH 1734 training acc=0.750000, cost=0.474420, test acc=0.837609, cost=0.425635, disagree_f1=0.747067, neural_f1=0.938970, agree_f1=0.542919, average_f1=0.742985
BATCH 1735 training acc=0.875000, cost=0.448554, test acc=0.846606, cost=0.405429, disagree_f1=0.754630, neural_f1=0.944810, agree_f1=0.553738, average_f1=0.751059
BATCH 1736 training acc=0.906250, cost=0.369018, test acc=0.852574, cost=0.389357, disagree_f1=0.761759, neural_f1=0.948425, agree_f1=0.552676, average_f1=0.754287
BATCH 1737 training acc=0.843750, cost=0.386563, test acc=0.858008, cost=0.377292, disagree_f1=0.767322, neural_f1=0.951053, agree_f1=0.558690, average_f1=0.759022
BATCH 1738 training acc=0.687500, cost=0.592643, test acc=0.860146, cost=0.371173, disagree_f1=0.766891, neural_f1=0.952540, agree_f1=0.562390, average_f1=0.760607
BATCH 1739 training acc=0.687500, cost=0.657381, test acc=0.860859, cost=0.366414, disagree_f1=0.768551, neural_f1=0.953033, agree_f1=0.555675, average_f1=0.759086
BATCH 1740 training acc=0.750000, cost=0.450956, test acc=0.863442, cost=0.362558, disagree_f1=0.774439, neural_f1=0.953887, agree_f1=0.552437, average_f1=0.760254
BATCH 1741 training acc=0.812500, cost=0.444667, test acc=0.863442, cost=0.361914, disagree_f1=0.774782, neural_f1=0.953695, agree_f1=0.551391, average_f1=0.759956
BATCH 1742 training acc=0.906250, cost=0.270161, test acc=0.862551, cost=0.364729, disagree_f1=0.775472, neural_f1=0.952677, agree_f1=0.550778, average_f1=0.759643
BATCH 1743 training acc=0.750000, cost=0.710775, test acc=0.859523, cost=0.371520, disagree_f1=0.772521, neural_f1=0.950918, agree_f1=0.552443, average_f1=0.758627
BATCH 1744 training acc=0.750000, cost=0.561105, test acc=0.855336, cost=0.385013, disagree_f1=0.767212, neural_f1=0.949143, agree_f1=0.552604, average_f1=0.756320
BATCH 1745 training acc=0.812500, cost=0.629428, test acc=0.849011, cost=0.404734, disagree_f1=0.760520, neural_f1=0.945224, agree_f1=0.556913, average_f1=0.754219
BATCH 1746 training acc=0.875000, cost=0.295702, test acc=0.836006, cost=0.433621, disagree_f1=0.743198, neural_f1=0.939116, agree_f1=0.545347, average_f1=0.742553
BATCH 1747 training acc=0.781250, cost=0.458070, test acc=0.821130, cost=0.463860, disagree_f1=0.725875, neural_f1=0.931377, agree_f1=0.526754, average_f1=0.728002
BATCH 1748 training acc=0.843750, cost=0.595738, test acc=0.805897, cost=0.501567, disagree_f1=0.714897, neural_f1=0.920149, agree_f1=0.513570, average_f1=0.716205
BATCH 1749 training acc=0.781250, cost=0.438853, test acc=0.797524, cost=0.520526, disagree_f1=0.705112, neural_f1=0.914697, agree_f1=0.507107, average_f1=0.708972
BATCH 1750 training acc=0.812500, cost=0.555343, test acc=0.796455, cost=0.523396, disagree_f1=0.704254, neural_f1=0.913542, agree_f1=0.506985, average_f1=0.708260
BATCH 1751 training acc=0.750000, cost=0.535091, test acc=0.799929, cost=0.512789, disagree_f1=0.705620, neural_f1=0.916184, agree_f1=0.511580, average_f1=0.711128
BATCH 1752 training acc=0.750000, cost=0.552568, test acc=0.805986, cost=0.494503, disagree_f1=0.710621, neural_f1=0.919653, agree_f1=0.518223, average_f1=0.716166
BATCH 1753 training acc=0.875000, cost=0.320508, test acc=0.811242, cost=0.482695, disagree_f1=0.712027, neural_f1=0.923580, agree_f1=0.526430, average_f1=0.720679
BATCH 1754 training acc=0.812500, cost=0.528915, test acc=0.818368, cost=0.464406, disagree_f1=0.719016, neural_f1=0.927844, agree_f1=0.533670, average_f1=0.726843
BATCH 1755 training acc=0.937500, cost=0.229945, test acc=0.828523, cost=0.443292, disagree_f1=0.728376, neural_f1=0.933582, agree_f1=0.548235, average_f1=0.736731
BATCH 1756 training acc=0.812500, cost=0.349830, test acc=0.832086, cost=0.432500, disagree_f1=0.731793, neural_f1=0.935869, agree_f1=0.550060, average_f1=0.739241
BATCH 1757 training acc=0.843750, cost=0.392904, test acc=0.840192, cost=0.414033, disagree_f1=0.738402, neural_f1=0.941227, agree_f1=0.557905, average_f1=0.745845
BATCH 1758 training acc=0.750000, cost=0.575557, test acc=0.847051, cost=0.398355, disagree_f1=0.747168, neural_f1=0.944836, agree_f1=0.564721, average_f1=0.752242
