Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691062, test acc=0.666383, cost=0.657709, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 333 training acc=0.843750, cost=0.230087, test acc=0.760000, cost=0.578978, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
BATCH 334 training acc=0.937500, cost=0.168670, test acc=0.763404, cost=0.595100, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 335 training acc=0.812500, cost=0.374967, test acc=0.757447, cost=0.619303, disagree_f1=0.830054, agree_f1=0.576523, average_f1=0.703288
BATCH 336 training acc=0.906250, cost=0.193006, test acc=0.758298, cost=0.640376, disagree_f1=0.832744, agree_f1=0.564417, average_f1=0.698581
BATCH 337 training acc=0.937500, cost=0.252064, test acc=0.755745, cost=0.648406, disagree_f1=0.831276, agree_f1=0.557781, average_f1=0.694528
BATCH 338 training acc=0.781250, cost=0.319897, test acc=0.757447, cost=0.641494, disagree_f1=0.830458, agree_f1=0.573991, average_f1=0.702225
BATCH 339 training acc=0.968750, cost=0.130938, test acc=0.762553, cost=0.628629, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 340 training acc=0.812500, cost=0.483270, test acc=0.760000, cost=0.614529, disagree_f1=0.824845, agree_f1=0.618919, average_f1=0.721882
BATCH 341 training acc=0.875000, cost=0.312174, test acc=0.765957, cost=0.608434, disagree_f1=0.826935, agree_f1=0.638633, average_f1=0.732784
BATCH 342 training acc=0.875000, cost=0.256380, test acc=0.766809, cost=0.608818, disagree_f1=0.824134, agree_f1=0.654040, average_f1=0.739087
BATCH 343 training acc=0.906250, cost=0.327399, test acc=0.765957, cost=0.614639, disagree_f1=0.819908, agree_f1=0.665857, average_f1=0.742882
BATCH 344 training acc=0.750000, cost=0.440678, test acc=0.764255, cost=0.619058, disagree_f1=0.817162, agree_f1=0.668263, average_f1=0.742713
BATCH 345 training acc=1.000000, cost=0.140793, test acc=0.761702, cost=0.632331, disagree_f1=0.814324, agree_f1=0.667458, average_f1=0.740891
BATCH 346 training acc=0.937500, cost=0.244719, test acc=0.762553, cost=0.641491, disagree_f1=0.815598, agree_f1=0.666667, average_f1=0.741132
BATCH 347 training acc=0.906250, cost=0.312006, test acc=0.760851, cost=0.643574, disagree_f1=0.815010, agree_f1=0.661853, average_f1=0.738432
BATCH 348 training acc=0.843750, cost=0.415618, test acc=0.758298, cost=0.642582, disagree_f1=0.814136, agree_f1=0.654501, average_f1=0.734319
BATCH 349 training acc=0.843750, cost=0.383005, test acc=0.759149, cost=0.635147, disagree_f1=0.815395, agree_f1=0.653611, average_f1=0.734503
BATCH 350 training acc=0.812500, cost=0.517866, test acc=0.760851, cost=0.622180, disagree_f1=0.817414, agree_f1=0.653514, average_f1=0.735464
BATCH 351 training acc=0.875000, cost=0.326444, test acc=0.763404, cost=0.609837, disagree_f1=0.821566, agree_f1=0.648990, average_f1=0.735278
BATCH 352 training acc=0.906250, cost=0.245304, test acc=0.760000, cost=0.602094, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 353 training acc=0.906250, cost=0.252418, test acc=0.766809, cost=0.600438, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 354 training acc=0.843750, cost=0.294368, test acc=0.760851, cost=0.615566, disagree_f1=0.829179, agree_f1=0.601418, average_f1=0.715299
BATCH 355 training acc=0.906250, cost=0.212141, test acc=0.756596, cost=0.652045, disagree_f1=0.830569, agree_f1=0.567976, average_f1=0.699272
BATCH 356 training acc=0.687500, cost=0.635583, test acc=0.748936, cost=0.673221, disagree_f1=0.827586, agree_f1=0.538341, average_f1=0.682964
BATCH 357 training acc=0.781250, cost=0.576188, test acc=0.745532, cost=0.671478, disagree_f1=0.826264, agree_f1=0.524642, average_f1=0.675453
BEST_BATCH=211, BEST_RESULT=0.747186
