BATCH 410 training acc=0.656250, cost=0.552759, test acc=0.717910, cost=0.543143, disagree_f1=0.778926, agree_f1=0.610371, average_f1=0.694649
BATCH 411 training acc=0.718750, cost=0.497647, test acc=0.716134, cost=0.548797, disagree_f1=0.775976, agree_f1=0.612669, average_f1=0.694322
BATCH 412 training acc=0.875000, cost=0.377937, test acc=0.711314, cost=0.560010, disagree_f1=0.770379, agree_f1=0.611339, average_f1=0.690859
BATCH 413 training acc=0.625000, cost=0.628862, test acc=0.704972, cost=0.572369, disagree_f1=0.761924, agree_f1=0.612204, average_f1=0.687064
BATCH 414 training acc=0.750000, cost=0.513100, test acc=0.707763, cost=0.570729, disagree_f1=0.766329, agree_f1=0.610020, average_f1=0.688174
BATCH 415 training acc=0.687500, cost=0.748456, test acc=0.718671, cost=0.557169, disagree_f1=0.780266, agree_f1=0.609094, average_f1=0.694680
BATCH 416 training acc=0.718750, cost=0.611444, test acc=0.719432, cost=0.547842, disagree_f1=0.785243, agree_f1=0.595465, average_f1=0.690354
BATCH 417 training acc=0.781250, cost=0.570598, test acc=0.728818, cost=0.537771, disagree_f1=0.798492, agree_f1=0.585498, average_f1=0.691995
BATCH 418 training acc=0.656250, cost=0.727899, test acc=0.736428, cost=0.530889, disagree_f1=0.808972, agree_f1=0.575051, average_f1=0.692012
BATCH 419 training acc=0.750000, cost=0.471612, test acc=0.737950, cost=0.527398, disagree_f1=0.812352, agree_f1=0.565784, average_f1=0.689068
BATCH 420 training acc=0.718750, cost=0.478235, test acc=0.739980, cost=0.524402, disagree_f1=0.812990, agree_f1=0.573450, average_f1=0.693220
BATCH 421 training acc=0.718750, cost=0.515801, test acc=0.740487, cost=0.522773, disagree_f1=0.814976, agree_f1=0.565605, average_f1=0.690290
BATCH 422 training acc=0.781250, cost=0.479397, test acc=0.741502, cost=0.522167, disagree_f1=0.817482, agree_f1=0.557149, average_f1=0.687315
BATCH 423 training acc=0.843750, cost=0.383830, test acc=0.742009, cost=0.524846, disagree_f1=0.820793, agree_f1=0.539611, average_f1=0.680202
BATCH 424 training acc=0.750000, cost=0.596970, test acc=0.742770, cost=0.523660, disagree_f1=0.821667, agree_f1=0.538672, average_f1=0.680169
BATCH 425 training acc=0.750000, cost=0.638057, test acc=0.743531, cost=0.519746, disagree_f1=0.822351, agree_f1=0.538988, average_f1=0.680669
BATCH 426 training acc=0.687500, cost=0.562919, test acc=0.744039, cost=0.515426, disagree_f1=0.822390, agree_f1=0.541988, average_f1=0.682189
BATCH 427 training acc=0.625000, cost=0.591093, test acc=0.748097, cost=0.512344, disagree_f1=0.822963, agree_f1=0.563516, average_f1=0.693240
BATCH 428 training acc=0.656250, cost=0.631642, test acc=0.750634, cost=0.514226, disagree_f1=0.819930, agree_f1=0.594639, average_f1=0.707285
BATCH 429 training acc=0.906250, cost=0.363642, test acc=0.751903, cost=0.516892, disagree_f1=0.818080, agree_f1=0.610048, average_f1=0.714064
BATCH 430 training acc=0.937500, cost=0.428445, test acc=0.749619, cost=0.516418, disagree_f1=0.815272, agree_f1=0.611570, average_f1=0.713421
BATCH 431 training acc=0.656250, cost=0.649856, test acc=0.749619, cost=0.518180, disagree_f1=0.814089, agree_f1=0.616699, average_f1=0.715394
BATCH 432 training acc=0.718750, cost=0.574764, test acc=0.743278, cost=0.523904, disagree_f1=0.805160, agree_f1=0.623792, average_f1=0.714476
BATCH 433 training acc=0.718750, cost=0.522831, test acc=0.739726, cost=0.524996, disagree_f1=0.801317, agree_f1=0.622794, average_f1=0.712055
BATCH 434 training acc=0.812500, cost=0.466824, test acc=0.735921, cost=0.528465, disagree_f1=0.796322, agree_f1=0.624594, average_f1=0.710458
BATCH 435 training acc=0.812500, cost=0.452112, test acc=0.737189, cost=0.525194, disagree_f1=0.798208, agree_f1=0.623273, average_f1=0.710740
BATCH 436 training acc=0.718750, cost=0.554648, test acc=0.741502, cost=0.521940, disagree_f1=0.802634, agree_f1=0.625505, average_f1=0.714070
BATCH 437 training acc=0.656250, cost=0.552973, test acc=0.744292, cost=0.516049, disagree_f1=0.808365, agree_f1=0.615854, average_f1=0.712109
BATCH 438 training acc=0.843750, cost=0.489435, test acc=0.751649, cost=0.509430, disagree_f1=0.818199, agree_f1=0.608243, average_f1=0.713221
BATCH 439 training acc=0.843750, cost=0.500640, test acc=0.754693, cost=0.508095, disagree_f1=0.823056, agree_f1=0.600248, average_f1=0.711652
BATCH 440 training acc=0.656250, cost=0.568309, test acc=0.755454, cost=0.509543, disagree_f1=0.826619, agree_f1=0.585198, average_f1=0.705908
BATCH 441 training acc=0.875000, cost=0.338749, test acc=0.752156, cost=0.516711, disagree_f1=0.828144, agree_f1=0.555707, average_f1=0.691926
BATCH 442 training acc=0.781250, cost=0.503617, test acc=0.748351, cost=0.524405, disagree_f1=0.827418, agree_f1=0.535581, average_f1=0.681499
BATCH 443 training acc=0.687500, cost=0.555166, test acc=0.744039, cost=0.529941, disagree_f1=0.825824, agree_f1=0.517456, average_f1=0.671640
BATCH 444 training acc=0.781250, cost=0.661869, test acc=0.744039, cost=0.530907, disagree_f1=0.825583, agree_f1=0.519295, average_f1=0.672439
BATCH 445 training acc=0.656250, cost=0.579586, test acc=0.741502, cost=0.527502, disagree_f1=0.822381, agree_f1=0.525384, average_f1=0.673883
BATCH 446 training acc=0.812500, cost=0.394741, test acc=0.744292, cost=0.523644, disagree_f1=0.821086, agree_f1=0.552000, average_f1=0.686543
BATCH 447 training acc=0.687500, cost=0.586812, test acc=0.746322, cost=0.523399, disagree_f1=0.818643, agree_f1=0.578059, average_f1=0.698351
BATCH 448 training acc=0.750000, cost=0.532258, test acc=0.741755, cost=0.531304, disagree_f1=0.809435, agree_f1=0.599528, average_f1=0.704481
BATCH 449 training acc=0.843750, cost=0.458384, test acc=0.742516, cost=0.531567, disagree_f1=0.807874, agree_f1=0.609765, average_f1=0.708820
BATCH 450 training acc=0.718750, cost=0.597075, test acc=0.740233, cost=0.530429, disagree_f1=0.804804, agree_f1=0.611827, average_f1=0.708315
BATCH 451 training acc=0.718750, cost=0.634112, test acc=0.741755, cost=0.526458, disagree_f1=0.805947, agree_f1=0.614102, average_f1=0.710024
BATCH 452 training acc=0.687500, cost=0.599361, test acc=0.740741, cost=0.522551, disagree_f1=0.806513, agree_f1=0.607225, average_f1=0.706869
BATCH 453 training acc=0.750000, cost=0.562957, test acc=0.739219, cost=0.520852, disagree_f1=0.807057, agree_f1=0.597809, average_f1=0.702433
BATCH 454 training acc=0.750000, cost=0.569688, test acc=0.739980, cost=0.521044, disagree_f1=0.808016, agree_f1=0.597250, average_f1=0.702633
BATCH 455 training acc=0.812500, cost=0.500419, test acc=0.742770, cost=0.520042, disagree_f1=0.811734, agree_f1=0.594075, average_f1=0.702905
BATCH 456 training acc=0.687500, cost=0.447944, test acc=0.744039, cost=0.518107, disagree_f1=0.815910, agree_f1=0.580108, average_f1=0.698009
BATCH 457 training acc=0.687500, cost=0.580379, test acc=0.746575, cost=0.518341, disagree_f1=0.819251, agree_f1=0.576156, average_f1=0.697704
BATCH 458 training acc=0.750000, cost=0.547928, test acc=0.746322, cost=0.518830, disagree_f1=0.820467, agree_f1=0.567848, average_f1=0.694157
BATCH 459 training acc=0.875000, cost=0.398743, test acc=0.743785, cost=0.520197, disagree_f1=0.821176, agree_f1=0.548301, average_f1=0.684738
BATCH 460 training acc=0.812500, cost=0.418168, test acc=0.740233, cost=0.521953, disagree_f1=0.819337, agree_f1=0.537906, average_f1=0.678621
BATCH 461 training acc=0.750000, cost=0.491693, test acc=0.739980, cost=0.522790, disagree_f1=0.818230, agree_f1=0.543430, average_f1=0.680830
BATCH 462 training acc=0.906250, cost=0.381251, test acc=0.737950, cost=0.525008, disagree_f1=0.817136, agree_f1=0.537808, average_f1=0.677472
BATCH 463 training acc=0.781250, cost=0.477022, test acc=0.735667, cost=0.527055, disagree_f1=0.814788, agree_f1=0.538530, average_f1=0.676659
BATCH 464 training acc=0.906250, cost=0.360690, test acc=0.736428, cost=0.530961, disagree_f1=0.814762, agree_f1=0.543297, average_f1=0.679029
BATCH 465 training acc=0.718750, cost=0.534527, test acc=0.736175, cost=0.533528, disagree_f1=0.814683, agree_f1=0.542254, average_f1=0.678468
BATCH 466 training acc=0.812500, cost=0.426460, test acc=0.735160, cost=0.536091, disagree_f1=0.812970, agree_f1=0.546481, average_f1=0.679726
BATCH 467 training acc=0.718750, cost=0.485271, test acc=0.737697, cost=0.538739, disagree_f1=0.814096, agree_f1=0.554694, average_f1=0.684395
BATCH 468 training acc=0.718750, cost=0.570607, test acc=0.739472, cost=0.539138, disagree_f1=0.813375, agree_f1=0.568669, average_f1=0.691022
BATCH 469 training acc=0.750000, cost=0.452738, test acc=0.740487, cost=0.539388, disagree_f1=0.812534, agree_f1=0.578492, average_f1=0.695513
BATCH 470 training acc=0.781250, cost=0.470200, test acc=0.743278, cost=0.539730, disagree_f1=0.814991, agree_f1=0.580779, average_f1=0.697885
BATCH 471 training acc=0.718750, cost=0.588103, test acc=0.746829, cost=0.538806, disagree_f1=0.818545, agree_f1=0.581376, average_f1=0.699961
BATCH 472 training acc=0.656250, cost=0.603787, test acc=0.748097, cost=0.536821, disagree_f1=0.821371, agree_f1=0.572903, average_f1=0.697137
BATCH 473 training acc=0.812500, cost=0.553004, test acc=0.750888, cost=0.533544, disagree_f1=0.824329, agree_f1=0.571927, average_f1=0.698128
BATCH 474 training acc=0.687500, cost=0.721038, test acc=0.748858, cost=0.527945, disagree_f1=0.822262, agree_f1=0.572169, average_f1=0.697216
BATCH 475 training acc=0.625000, cost=0.626285, test acc=0.749112, cost=0.522054, disagree_f1=0.821834, agree_f1=0.576082, average_f1=0.698958
BATCH 476 training acc=0.531250, cost=0.672639, test acc=0.751649, cost=0.516869, disagree_f1=0.822613, agree_f1=0.586047, average_f1=0.704330
BATCH 477 training acc=0.781250, cost=0.460797, test acc=0.751903, cost=0.514536, disagree_f1=0.823466, agree_f1=0.582765, average_f1=0.703115
BATCH 478 training acc=0.718750, cost=0.569972, test acc=0.751649, cost=0.513676, disagree_f1=0.824395, agree_f1=0.576007, average_f1=0.700201
BATCH 479 training acc=0.656250, cost=0.615555, test acc=0.753678, cost=0.514157, disagree_f1=0.826079, agree_f1=0.578010, average_f1=0.702044
BATCH 480 training acc=0.625000, cost=0.648749, test acc=0.751395, cost=0.517287, disagree_f1=0.823232, agree_f1=0.581197, average_f1=0.702214
BATCH 481 training acc=0.812500, cost=0.489224, test acc=0.752664, cost=0.521497, disagree_f1=0.822113, agree_f1=0.594257, average_f1=0.708185
BATCH 482 training acc=0.781250, cost=0.535208, test acc=0.752156, cost=0.524467, disagree_f1=0.821161, agree_f1=0.596448, average_f1=0.708804
BATCH 483 training acc=0.750000, cost=0.458249, test acc=0.750888, cost=0.524522, disagree_f1=0.822037, agree_f1=0.584954, average_f1=0.703495
BATCH 484 training acc=0.812500, cost=0.524657, test acc=0.752410, cost=0.523096, disagree_f1=0.826087, agree_f1=0.570423, average_f1=0.698255
BATCH 485 training acc=0.812500, cost=0.483724, test acc=0.751649, cost=0.521812, disagree_f1=0.826695, agree_f1=0.561969, average_f1=0.694332
BATCH 486 training acc=0.687500, cost=0.490097, test acc=0.753678, cost=0.519061, disagree_f1=0.829079, agree_f1=0.559237, average_f1=0.694158
BATCH 487 training acc=0.875000, cost=0.378504, test acc=0.752156, cost=0.515990, disagree_f1=0.830117, agree_f1=0.541960, average_f1=0.686038
BATCH 488 training acc=0.687500, cost=0.595130, test acc=0.753425, cost=0.513589, disagree_f1=0.830721, agree_f1=0.546218, average_f1=0.688470
BATCH 489 training acc=0.718750, cost=0.587341, test acc=0.753932, cost=0.511360, disagree_f1=0.829225, agree_f1=0.559891, average_f1=0.694558
BATCH 490 training acc=0.812500, cost=0.437457, test acc=0.751649, cost=0.509412, disagree_f1=0.824834, agree_f1=0.573420, average_f1=0.699127
BATCH 491 training acc=0.625000, cost=0.631078, test acc=0.751649, cost=0.510767, disagree_f1=0.820004, agree_f1=0.599591, average_f1=0.709797
BATCH 492 training acc=0.781250, cost=0.478860, test acc=0.752156, cost=0.512484, disagree_f1=0.818233, agree_f1=0.610602, average_f1=0.714417
BATCH 493 training acc=0.781250, cost=0.503901, test acc=0.752156, cost=0.511873, disagree_f1=0.818097, agree_f1=0.611222, average_f1=0.714659
BATCH 494 training acc=0.750000, cost=0.658008, test acc=0.751649, cost=0.510529, disagree_f1=0.819273, agree_f1=0.603162, average_f1=0.711217
BATCH 495 training acc=0.875000, cost=0.419021, test acc=0.753171, cost=0.512233, disagree_f1=0.819648, agree_f1=0.609080, average_f1=0.714364
BATCH 496 training acc=0.687500, cost=0.589240, test acc=0.755200, cost=0.512596, disagree_f1=0.821725, agree_f1=0.609470, average_f1=0.715598
BATCH 497 training acc=0.718750, cost=0.634371, test acc=0.756722, cost=0.510135, disagree_f1=0.824004, agree_f1=0.606160, average_f1=0.715082
BATCH 498 training acc=0.718750, cost=0.467048, test acc=0.757737, cost=0.508320, disagree_f1=0.826458, agree_f1=0.598908, average_f1=0.712683
BATCH 499 training acc=0.812500, cost=0.382600, test acc=0.755454, cost=0.508785, disagree_f1=0.824855, agree_f1=0.594958, average_f1=0.709906
BATCH 500 training acc=0.718750, cost=0.540195, test acc=0.754439, cost=0.508899, disagree_f1=0.824319, agree_f1=0.592249, average_f1=0.708284
BATCH 501 training acc=0.750000, cost=0.527764, test acc=0.757484, cost=0.509358, disagree_f1=0.824716, agree_f1=0.606584, average_f1=0.715650
BATCH 502 training acc=0.656250, cost=0.665408, test acc=0.752917, cost=0.509884, disagree_f1=0.819496, agree_f1=0.608521, average_f1=0.714008
BATCH 503 training acc=0.875000, cost=0.390735, test acc=0.752410, cost=0.509302, disagree_f1=0.819125, agree_f1=0.607717, average_f1=0.713421
BATCH 504 training acc=0.781250, cost=0.450185, test acc=0.754439, cost=0.508567, disagree_f1=0.820940, agree_f1=0.609362, average_f1=0.715151
BATCH 505 training acc=0.781250, cost=0.518165, test acc=0.753171, cost=0.507726, disagree_f1=0.821762, agree_f1=0.598763, average_f1=0.710263
BATCH 506 training acc=0.656250, cost=0.583184, test acc=0.752410, cost=0.508801, disagree_f1=0.820786, agree_f1=0.599672, average_f1=0.710229
BATCH 507 training acc=0.843750, cost=0.417449, test acc=0.751903, cost=0.509481, disagree_f1=0.820616, agree_f1=0.597862, average_f1=0.709239
BATCH 508 training acc=0.718750, cost=0.508914, test acc=0.753425, cost=0.510209, disagree_f1=0.820929, agree_f1=0.604235, average_f1=0.712582
BATCH 509 training acc=0.625000, cost=0.693865, test acc=0.752664, cost=0.511840, disagree_f1=0.819076, agree_f1=0.609218, average_f1=0.714147
BATCH 510 training acc=0.750000, cost=0.555332, test acc=0.751395, cost=0.519172, disagree_f1=0.813759, agree_f1=0.626240, average_f1=0.719999
BATCH 511 training acc=0.843750, cost=0.364680, test acc=0.744800, cost=0.525138, disagree_f1=0.806687, agree_f1=0.624627, average_f1=0.715657
BATCH 512 training acc=0.781250, cost=0.508132, test acc=0.735921, cost=0.537340, disagree_f1=0.794634, agree_f1=0.630195, average_f1=0.712415
BATCH 513 training acc=0.750000, cost=0.491342, test acc=0.732369, cost=0.541786, disagree_f1=0.791130, agree_f1=0.627603, average_f1=0.709367
BATCH 514 training acc=0.656250, cost=0.650075, test acc=0.733638, cost=0.538755, disagree_f1=0.794118, agree_f1=0.622845, average_f1=0.708481
BATCH 515 training acc=0.656250, cost=0.674154, test acc=0.744546, cost=0.527235, disagree_f1=0.807714, agree_f1=0.619569, average_f1=0.713642
BATCH 516 training acc=0.687500, cost=0.575366, test acc=0.750127, cost=0.515535, disagree_f1=0.819299, agree_f1=0.595150, average_f1=0.707225
BATCH 517 training acc=0.781250, cost=0.500505, test acc=0.756469, cost=0.512443, disagree_f1=0.831401, agree_f1=0.561644, average_f1=0.696523
BATCH 518 training acc=0.656250, cost=0.571175, test acc=0.751903, cost=0.517000, disagree_f1=0.832016, agree_f1=0.525703, average_f1=0.678860
BATCH 519 training acc=0.906250, cost=0.351889, test acc=0.749619, cost=0.524147, disagree_f1=0.832797, agree_f1=0.501767, average_f1=0.667282
BATCH 520 training acc=0.718750, cost=0.606762, test acc=0.748097, cost=0.527650, disagree_f1=0.832800, agree_f1=0.489460, average_f1=0.661130
BATCH 521 training acc=0.781250, cost=0.502712, test acc=0.748351, cost=0.525108, disagree_f1=0.832262, agree_f1=0.496447, average_f1=0.664355
BATCH 522 training acc=0.750000, cost=0.414712, test acc=0.749619, cost=0.524351, disagree_f1=0.832740, agree_f1=0.502269, average_f1=0.667505
BATCH 523 training acc=0.718750, cost=0.491057, test acc=0.749366, cost=0.519768, disagree_f1=0.831169, agree_f1=0.513780, average_f1=0.672474
BATCH 524 training acc=0.718750, cost=0.538879, test acc=0.749619, cost=0.517054, disagree_f1=0.830325, agree_f1=0.522496, average_f1=0.676411
BATCH 525 training acc=0.562500, cost=0.763338, test acc=0.753171, cost=0.511698, disagree_f1=0.831340, agree_f1=0.539953, average_f1=0.685646
BATCH 526 training acc=0.718750, cost=0.548218, test acc=0.756469, cost=0.506846, disagree_f1=0.831342, agree_f1=0.562044, average_f1=0.696693
BATCH 527 training acc=0.687500, cost=0.475608, test acc=0.755454, cost=0.504138, disagree_f1=0.828592, agree_f1=0.573451, average_f1=0.701022
BATCH 528 training acc=0.812500, cost=0.512011, test acc=0.758498, cost=0.502813, disagree_f1=0.828407, agree_f1=0.592466, average_f1=0.710436
BATCH 529 training acc=0.875000, cost=0.381918, test acc=0.761796, cost=0.503071, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 530 training acc=0.687500, cost=0.548020, test acc=0.758245, cost=0.505922, disagree_f1=0.822367, agree_f1=0.621675, average_f1=0.722021
BATCH 531 training acc=0.718750, cost=0.493221, test acc=0.754693, cost=0.508480, disagree_f1=0.817444, agree_f1=0.626208, average_f1=0.721826
BATCH 532 training acc=0.812500, cost=0.439308, test acc=0.756976, cost=0.507411, disagree_f1=0.819789, agree_f1=0.626947, average_f1=0.723368
BATCH 533 training acc=0.843750, cost=0.413247, test acc=0.759767, cost=0.504024, disagree_f1=0.823420, agree_f1=0.624355, average_f1=0.723888
BATCH 534 training acc=0.781250, cost=0.398356, test acc=0.760274, cost=0.501216, disagree_f1=0.827712, agree_f1=0.606086, average_f1=0.716899
BATCH 535 training acc=0.812500, cost=0.503797, test acc=0.757737, cost=0.501866, disagree_f1=0.827399, agree_f1=0.593790, average_f1=0.710595
BATCH 536 training acc=0.656250, cost=0.503097, test acc=0.759767, cost=0.503808, disagree_f1=0.831704, agree_f1=0.580416, average_f1=0.706060
BATCH 537 training acc=0.718750, cost=0.553796, test acc=0.757484, cost=0.506749, disagree_f1=0.831095, agree_f1=0.570144, average_f1=0.700620
BATCH 538 training acc=0.812500, cost=0.480713, test acc=0.756469, cost=0.509986, disagree_f1=0.831933, agree_f1=0.558011, average_f1=0.694972
BATCH 539 training acc=0.718750, cost=0.545658, test acc=0.754693, cost=0.511538, disagree_f1=0.830796, agree_f1=0.554172, average_f1=0.692484
BATCH 540 training acc=0.718750, cost=0.513694, test acc=0.755200, cost=0.509481, disagree_f1=0.829294, agree_f1=0.567459, average_f1=0.698376
BATCH 541 training acc=0.562500, cost=0.677042, test acc=0.757991, cost=0.506473, disagree_f1=0.828479, agree_f1=0.589147, average_f1=0.708813
BATCH 542 training acc=0.812500, cost=0.446880, test acc=0.757991, cost=0.506859, disagree_f1=0.824761, agree_f1=0.609016, average_f1=0.716889
BATCH 543 training acc=0.750000, cost=0.480662, test acc=0.750127, cost=0.512654, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 544 training acc=0.687500, cost=0.683215, test acc=0.738458, cost=0.519704, disagree_f1=0.799611, agree_f1=0.623585, average_f1=0.711598
BATCH 545 training acc=0.718750, cost=0.561553, test acc=0.733130, cost=0.528549, disagree_f1=0.791104, agree_f1=0.630618, average_f1=0.710861
BATCH 546 training acc=0.812500, cost=0.508799, test acc=0.731862, cost=0.531268, disagree_f1=0.788980, agree_f1=0.632348, average_f1=0.710664
BATCH 547 training acc=0.625000, cost=0.651726, test acc=0.733638, cost=0.528325, disagree_f1=0.791667, agree_f1=0.630802, average_f1=0.711234
BATCH 548 training acc=0.812500, cost=0.427572, test acc=0.737950, cost=0.520666, disagree_f1=0.799923, agree_f1=0.620360, average_f1=0.710141
BATCH 549 training acc=0.843750, cost=0.433925, test acc=0.752410, cost=0.513430, disagree_f1=0.817297, agree_f1=0.616050, average_f1=0.716674
BATCH 550 training acc=0.718750, cost=0.447806, test acc=0.753678, cost=0.511312, disagree_f1=0.822778, agree_f1=0.596258, average_f1=0.709518
BATCH 551 training acc=0.781250, cost=0.463898, test acc=0.748605, cost=0.511235, disagree_f1=0.824010, agree_f1=0.560142, average_f1=0.692076
BATCH 552 training acc=0.781250, cost=0.430719, test acc=0.749112, cost=0.512982, disagree_f1=0.827790, agree_f1=0.538066, average_f1=0.682928
BATCH 553 training acc=0.750000, cost=0.599056, test acc=0.748605, cost=0.513670, disagree_f1=0.828695, agree_f1=0.527870, average_f1=0.678283
BATCH 554 training acc=0.718750, cost=0.606563, test acc=0.750381, cost=0.513414, disagree_f1=0.830812, agree_f1=0.524178, average_f1=0.677495
BATCH 555 training acc=0.656250, cost=0.534808, test acc=0.751903, cost=0.510198, disagree_f1=0.830971, agree_f1=0.533842, average_f1=0.682407
BATCH 556 training acc=0.750000, cost=0.508295, test acc=0.755200, cost=0.505956, disagree_f1=0.830374, agree_f1=0.560364, average_f1=0.695369
BATCH 557 training acc=0.812500, cost=0.394879, test acc=0.756215, cost=0.502693, disagree_f1=0.827376, agree_f1=0.585240, average_f1=0.706308
BATCH 558 training acc=0.812500, cost=0.381567, test acc=0.757737, cost=0.502349, disagree_f1=0.826206, agree_f1=0.600251, average_f1=0.713228
BATCH 559 training acc=0.812500, cost=0.373560, test acc=0.756215, cost=0.504981, disagree_f1=0.821872, agree_f1=0.613901, average_f1=0.717887
BATCH 560 training acc=0.718750, cost=0.518206, test acc=0.755708, cost=0.509422, disagree_f1=0.820034, agree_f1=0.619818, average_f1=0.719926
BATCH 561 training acc=0.750000, cost=0.595563, test acc=0.753425, cost=0.513082, disagree_f1=0.818589, agree_f1=0.615202, average_f1=0.716895
BATCH 562 training acc=0.750000, cost=0.505686, test acc=0.754439, cost=0.515178, disagree_f1=0.819268, agree_f1=0.617089, average_f1=0.718178
BATCH 563 training acc=0.781250, cost=0.499627, test acc=0.753678, cost=0.517388, disagree_f1=0.819147, agree_f1=0.613917, average_f1=0.716532
BATCH 564 training acc=0.812500, cost=0.438381, test acc=0.753171, cost=0.516723, disagree_f1=0.820777, agree_f1=0.603666, average_f1=0.712222
BATCH 565 training acc=0.781250, cost=0.539813, test acc=0.755961, cost=0.516918, disagree_f1=0.825788, agree_f1=0.592718, average_f1=0.709253
BATCH 566 training acc=0.625000, cost=0.598814, test acc=0.759259, cost=0.516521, disagree_f1=0.829101, agree_f1=0.592879, average_f1=0.710990
BATCH 567 training acc=0.656250, cost=0.676979, test acc=0.759259, cost=0.514842, disagree_f1=0.829409, agree_f1=0.591125, average_f1=0.710267
BATCH 568 training acc=0.750000, cost=0.437632, test acc=0.759259, cost=0.512624, disagree_f1=0.829470, agree_f1=0.590772, average_f1=0.710121
BATCH 569 training acc=0.812500, cost=0.397860, test acc=0.760781, cost=0.513508, disagree_f1=0.831877, agree_f1=0.585495, average_f1=0.708686
BATCH 570 training acc=0.781250, cost=0.426337, test acc=0.761796, cost=0.511791, disagree_f1=0.832531, agree_f1=0.587615, average_f1=0.710073
BATCH 571 training acc=0.593750, cost=0.969223, test acc=0.760274, cost=0.505853, disagree_f1=0.830432, agree_f1=0.591086, average_f1=0.710759
BATCH 572 training acc=0.687500, cost=0.582475, test acc=0.758498, cost=0.500698, disagree_f1=0.826023, agree_f1=0.605307, average_f1=0.715665
BATCH 573 training acc=0.812500, cost=0.384745, test acc=0.755708, cost=0.499651, disagree_f1=0.822619, agree_f1=0.607739, average_f1=0.715179
BATCH 574 training acc=0.843750, cost=0.455009, test acc=0.755454, cost=0.500058, disagree_f1=0.821084, agree_f1=0.613782, average_f1=0.717433
BATCH 575 training acc=0.750000, cost=0.524735, test acc=0.755200, cost=0.501950, disagree_f1=0.819457, agree_f1=0.619929, average_f1=0.719693
BATCH 576 training acc=0.812500, cost=0.517163, test acc=0.750888, cost=0.507300, disagree_f1=0.812667, agree_f1=0.628312, average_f1=0.720489
BATCH 577 training acc=0.656250, cost=0.747520, test acc=0.747844, cost=0.514287, disagree_f1=0.807588, agree_f1=0.634290, average_f1=0.720939
BATCH 578 training acc=0.750000, cost=0.530321, test acc=0.733384, cost=0.524213, disagree_f1=0.792661, agree_f1=0.626643, average_f1=0.709652
BATCH 579 training acc=0.750000, cost=0.441326, test acc=0.728311, cost=0.532049, disagree_f1=0.786696, agree_f1=0.625917, average_f1=0.706306
BATCH 580 training acc=0.718750, cost=0.569798, test acc=0.735667, cost=0.527349, disagree_f1=0.794558, agree_f1=0.629445, average_f1=0.712002
BATCH 581 training acc=0.718750, cost=0.567906, test acc=0.738458, cost=0.525272, disagree_f1=0.797645, agree_f1=0.630333, average_f1=0.713989
BATCH 582 training acc=0.687500, cost=0.582834, test acc=0.748605, cost=0.517929, disagree_f1=0.809533, agree_f1=0.630362, average_f1=0.719947
BATCH 583 training acc=0.656250, cost=0.637881, test acc=0.755200, cost=0.513612, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
BATCH 584 training acc=0.750000, cost=0.504954, test acc=0.757230, cost=0.506895, disagree_f1=0.823919, agree_f1=0.609228, average_f1=0.716574
BATCH 585 training acc=0.812500, cost=0.501452, test acc=0.760528, cost=0.505256, disagree_f1=0.828114, agree_f1=0.605351, average_f1=0.716732
BATCH 586 training acc=0.812500, cost=0.502436, test acc=0.759006, cost=0.505086, disagree_f1=0.827649, agree_f1=0.599494, average_f1=0.713571
BATCH 587 training acc=0.843750, cost=0.338994, test acc=0.763064, cost=0.503580, disagree_f1=0.833274, agree_f1=0.590710, average_f1=0.711992
BATCH 588 training acc=0.750000, cost=0.526292, test acc=0.762303, cost=0.503053, disagree_f1=0.834012, agree_f1=0.581510, average_f1=0.707761
BATCH 589 training acc=0.656250, cost=0.723732, test acc=0.761289, cost=0.503157, disagree_f1=0.832413, agree_f1=0.585280, average_f1=0.708847
BATCH 590 training acc=0.875000, cost=0.406262, test acc=0.761542, cost=0.502926, disagree_f1=0.833451, agree_f1=0.580357, average_f1=0.706904
BATCH 591 training acc=0.750000, cost=0.505262, test acc=0.761796, cost=0.503189, disagree_f1=0.835465, agree_f1=0.568672, average_f1=0.702069
BATCH 592 training acc=0.781250, cost=0.441637, test acc=0.758498, cost=0.503041, disagree_f1=0.833392, agree_f1=0.561290, average_f1=0.697341
BATCH 593 training acc=0.750000, cost=0.562068, test acc=0.758498, cost=0.502360, disagree_f1=0.831980, agree_f1=0.570784, average_f1=0.701382
BATCH 594 training acc=0.843750, cost=0.476634, test acc=0.759259, cost=0.502611, disagree_f1=0.832893, agree_f1=0.569615, average_f1=0.701254
BATCH 595 training acc=0.843750, cost=0.469268, test acc=0.755454, cost=0.504933, disagree_f1=0.831586, agree_f1=0.553704, average_f1=0.692645
BATCH 596 training acc=0.812500, cost=0.462626, test acc=0.755708, cost=0.506222, disagree_f1=0.831908, agree_f1=0.553132, average_f1=0.692520
BATCH 597 training acc=0.687500, cost=0.523838, test acc=0.755200, cost=0.504931, disagree_f1=0.830016, agree_f1=0.562755, average_f1=0.696385
BATCH 598 training acc=0.718750, cost=0.508396, test acc=0.754439, cost=0.503790, disagree_f1=0.826585, agree_f1=0.579496, average_f1=0.703041
