BATCH 1057 training acc=0.812500, cost=0.237865, test acc=0.833266, cost=0.412997, disagree_f1=0.824106, agree_f1=0.841520, average_f1=0.832813
BATCH 1058 training acc=0.875000, cost=0.270894, test acc=0.828220, cost=0.434124, disagree_f1=0.816476, agree_f1=0.838551, average_f1=0.827513
BATCH 1059 training acc=0.843750, cost=0.362767, test acc=0.819136, cost=0.460090, disagree_f1=0.803423, agree_f1=0.832523, average_f1=0.817973
BATCH 1060 training acc=0.906250, cost=0.326102, test acc=0.821558, cost=0.459863, disagree_f1=0.806480, agree_f1=0.834457, average_f1=0.820468
BATCH 1061 training acc=0.906250, cost=0.268688, test acc=0.826201, cost=0.441530, disagree_f1=0.813757, agree_f1=0.837086, average_f1=0.825422
BATCH 1062 training acc=0.843750, cost=0.428532, test acc=0.838918, cost=0.408970, disagree_f1=0.831858, agree_f1=0.845409, average_f1=0.838634
BATCH 1063 training acc=0.906250, cost=0.254524, test acc=0.843157, cost=0.383704, disagree_f1=0.840746, agree_f1=0.845496, average_f1=0.843121
BATCH 1064 training acc=0.875000, cost=0.346709, test acc=0.845579, cost=0.371826, disagree_f1=0.846231, agree_f1=0.844922, average_f1=0.845577
BATCH 1065 training acc=0.843750, cost=0.271986, test acc=0.843561, cost=0.363962, disagree_f1=0.849251, agree_f1=0.837424, average_f1=0.843338
BATCH 1066 training acc=0.968750, cost=0.140561, test acc=0.843561, cost=0.365814, disagree_f1=0.852015, agree_f1=0.834083, average_f1=0.843049
BATCH 1067 training acc=0.843750, cost=0.366925, test acc=0.835688, cost=0.372837, disagree_f1=0.847964, agree_f1=0.821256, average_f1=0.834610
BATCH 1068 training acc=0.781250, cost=0.526405, test acc=0.833670, cost=0.378785, disagree_f1=0.848195, agree_f1=0.816071, average_f1=0.832133
BATCH 1069 training acc=0.906250, cost=0.285864, test acc=0.831853, cost=0.383811, disagree_f1=0.847854, agree_f1=0.812091, average_f1=0.829973
BATCH 1070 training acc=0.906250, cost=0.337186, test acc=0.831046, cost=0.386295, disagree_f1=0.847791, agree_f1=0.810161, average_f1=0.828976
BATCH 1071 training acc=0.781250, cost=0.398208, test acc=0.833872, cost=0.379974, disagree_f1=0.849350, agree_f1=0.814848, average_f1=0.832099
BATCH 1072 training acc=0.812500, cost=0.487374, test acc=0.836092, cost=0.369335, disagree_f1=0.849015, agree_f1=0.820751, average_f1=0.834883
BATCH 1073 training acc=0.781250, cost=0.546658, test acc=0.841138, cost=0.359610, disagree_f1=0.849952, agree_f1=0.831225, average_f1=0.840588
BATCH 1074 training acc=0.937500, cost=0.364182, test acc=0.841138, cost=0.357234, disagree_f1=0.848099, agree_f1=0.833510, average_f1=0.840804
BATCH 1075 training acc=0.937500, cost=0.186406, test acc=0.841946, cost=0.357071, disagree_f1=0.847813, agree_f1=0.835608, average_f1=0.841711
BATCH 1076 training acc=0.875000, cost=0.277342, test acc=0.842148, cost=0.357183, disagree_f1=0.847623, agree_f1=0.836265, average_f1=0.841944
BATCH 1077 training acc=0.718750, cost=0.660705, test acc=0.842148, cost=0.354273, disagree_f1=0.847978, agree_f1=0.835852, average_f1=0.841915
BATCH 1078 training acc=0.937500, cost=0.199343, test acc=0.842551, cost=0.352613, disagree_f1=0.848426, agree_f1=0.836203, average_f1=0.842315
BATCH 1079 training acc=0.875000, cost=0.261507, test acc=0.843964, cost=0.350739, disagree_f1=0.850628, agree_f1=0.836679, average_f1=0.843653
BATCH 1080 training acc=0.750000, cost=0.460168, test acc=0.845377, cost=0.349633, disagree_f1=0.851147, agree_f1=0.839143, average_f1=0.845145
BATCH 1081 training acc=0.937500, cost=0.232029, test acc=0.846185, cost=0.350148, disagree_f1=0.850412, agree_f1=0.841712, average_f1=0.846062
BATCH 1082 training acc=0.875000, cost=0.266586, test acc=0.851231, cost=0.354969, disagree_f1=0.851978, agree_f1=0.850477, average_f1=0.851228
BATCH 1083 training acc=0.968750, cost=0.162526, test acc=0.848002, cost=0.365815, disagree_f1=0.845475, agree_f1=0.850447, average_f1=0.847961
BATCH 1084 training acc=0.843750, cost=0.253391, test acc=0.847396, cost=0.371663, disagree_f1=0.843802, agree_f1=0.850829, average_f1=0.847315
BATCH 1085 training acc=0.937500, cost=0.196524, test acc=0.845377, cost=0.376044, disagree_f1=0.840616, agree_f1=0.849863, average_f1=0.845239
BATCH 1086 training acc=0.875000, cost=0.233199, test acc=0.845579, cost=0.372556, disagree_f1=0.841648, agree_f1=0.849320, average_f1=0.845484
BATCH 1087 training acc=0.937500, cost=0.164051, test acc=0.848809, cost=0.364293, disagree_f1=0.847547, agree_f1=0.850050, average_f1=0.848799
BATCH 1088 training acc=0.906250, cost=0.383391, test acc=0.851433, cost=0.355521, disagree_f1=0.853736, agree_f1=0.849057, average_f1=0.851396
BATCH 1089 training acc=0.843750, cost=0.311758, test acc=0.847598, cost=0.353120, disagree_f1=0.854500, agree_f1=0.840008, average_f1=0.847254
BATCH 1090 training acc=0.843750, cost=0.416130, test acc=0.839322, cost=0.365815, disagree_f1=0.852702, agree_f1=0.823268, average_f1=0.837985
BATCH 1091 training acc=0.906250, cost=0.367626, test acc=0.829633, cost=0.385847, disagree_f1=0.848583, agree_f1=0.805261, average_f1=0.826922
BATCH 1092 training acc=0.875000, cost=0.370470, test acc=0.822366, cost=0.399128, disagree_f1=0.844358, agree_f1=0.793136, average_f1=0.818747
BATCH 1093 training acc=0.843750, cost=0.279771, test acc=0.821760, cost=0.400919, disagree_f1=0.844296, agree_f1=0.791598, average_f1=0.817947
BATCH 1094 training acc=0.781250, cost=0.398920, test acc=0.820751, cost=0.399651, disagree_f1=0.843607, agree_f1=0.790071, average_f1=0.816839
BATCH 1095 training acc=0.687500, cost=0.689928, test acc=0.825192, cost=0.390023, disagree_f1=0.846563, agree_f1=0.796904, average_f1=0.821734
BATCH 1096 training acc=0.687500, cost=0.532067, test acc=0.832862, cost=0.372866, disagree_f1=0.850865, agree_f1=0.809917, average_f1=0.830391
BATCH 1097 training acc=0.750000, cost=0.444688, test acc=0.841340, cost=0.358383, disagree_f1=0.855195, agree_f1=0.824554, average_f1=0.839874
BATCH 1098 training acc=0.812500, cost=0.464219, test acc=0.844974, cost=0.349093, disagree_f1=0.854490, agree_f1=0.834125, average_f1=0.844308
BATCH 1099 training acc=0.843750, cost=0.366613, test acc=0.848203, cost=0.348311, disagree_f1=0.854037, agree_f1=0.841884, average_f1=0.847961
BATCH 1100 training acc=0.781250, cost=0.332321, test acc=0.850626, cost=0.345473, disagree_f1=0.854617, agree_f1=0.846409, average_f1=0.850513
BATCH 1101 training acc=0.937500, cost=0.240997, test acc=0.853855, cost=0.343288, disagree_f1=0.857424, agree_f1=0.850104, average_f1=0.853764
BATCH 1102 training acc=0.843750, cost=0.259852, test acc=0.854259, cost=0.345077, disagree_f1=0.857256, agree_f1=0.851134, average_f1=0.854195
BATCH 1103 training acc=0.937500, cost=0.169694, test acc=0.855672, cost=0.346657, disagree_f1=0.858668, agree_f1=0.852547, average_f1=0.855607
BATCH 1104 training acc=0.843750, cost=0.356054, test acc=0.853250, cost=0.350476, disagree_f1=0.856409, agree_f1=0.849948, average_f1=0.853179
BATCH 1105 training acc=0.968750, cost=0.186386, test acc=0.849011, cost=0.355157, disagree_f1=0.852640, agree_f1=0.845199, average_f1=0.848919
BATCH 1106 training acc=0.843750, cost=0.280960, test acc=0.846992, cost=0.361749, disagree_f1=0.850138, agree_f1=0.843711, average_f1=0.846925
BATCH 1107 training acc=0.843750, cost=0.365822, test acc=0.845377, cost=0.362641, disagree_f1=0.849272, agree_f1=0.841276, average_f1=0.845274
BATCH 1108 training acc=0.875000, cost=0.318405, test acc=0.843157, cost=0.360666, disagree_f1=0.848685, agree_f1=0.837209, average_f1=0.842947
BATCH 1109 training acc=0.968750, cost=0.214319, test acc=0.841340, cost=0.358695, disagree_f1=0.848087, agree_f1=0.833967, average_f1=0.841027
BATCH 1110 training acc=0.875000, cost=0.291509, test acc=0.840129, cost=0.358875, disagree_f1=0.848450, agree_f1=0.830842, average_f1=0.839646
BATCH 1111 training acc=0.937500, cost=0.265464, test acc=0.843157, cost=0.359157, disagree_f1=0.851633, agree_f1=0.833654, average_f1=0.842644
BATCH 1112 training acc=0.937500, cost=0.200144, test acc=0.841138, cost=0.360138, disagree_f1=0.850295, agree_f1=0.830789, average_f1=0.840542
BATCH 1113 training acc=0.906250, cost=0.195787, test acc=0.844368, cost=0.359269, disagree_f1=0.852384, agree_f1=0.835432, average_f1=0.843908
BATCH 1114 training acc=0.843750, cost=0.261821, test acc=0.844974, cost=0.360436, disagree_f1=0.853323, agree_f1=0.835616, average_f1=0.844470
BATCH 1115 training acc=0.750000, cost=0.634154, test acc=0.845176, cost=0.360902, disagree_f1=0.853933, agree_f1=0.835302, average_f1=0.844617
BATCH 1116 training acc=0.843750, cost=0.334279, test acc=0.845781, cost=0.361186, disagree_f1=0.855631, agree_f1=0.834489, average_f1=0.845060
BATCH 1117 training acc=0.906250, cost=0.242380, test acc=0.846589, cost=0.360981, disagree_f1=0.856006, agree_f1=0.835853, average_f1=0.845930
BATCH 1118 training acc=0.906250, cost=0.333320, test acc=0.849818, cost=0.358902, disagree_f1=0.857907, agree_f1=0.840753, average_f1=0.849330
BATCH 1119 training acc=0.843750, cost=0.339754, test acc=0.853855, cost=0.355053, disagree_f1=0.861409, agree_f1=0.845431, average_f1=0.853420
BATCH 1120 training acc=0.812500, cost=0.319694, test acc=0.854865, cost=0.350736, disagree_f1=0.860361, agree_f1=0.848918, average_f1=0.854640
BATCH 1121 training acc=0.937500, cost=0.249714, test acc=0.854663, cost=0.348613, disagree_f1=0.858824, agree_f1=0.850250, average_f1=0.854537
BATCH 1122 training acc=0.687500, cost=0.803037, test acc=0.858296, cost=0.347443, disagree_f1=0.861374, agree_f1=0.855078, average_f1=0.858226
BATCH 1123 training acc=0.875000, cost=0.289515, test acc=0.857085, cost=0.349275, disagree_f1=0.858908, agree_f1=0.855215, average_f1=0.857061
BATCH 1124 training acc=1.000000, cost=0.133619, test acc=0.855470, cost=0.355892, disagree_f1=0.855645, agree_f1=0.855295, average_f1=0.855470
BATCH 1125 training acc=0.906250, cost=0.197849, test acc=0.854865, cost=0.358719, disagree_f1=0.855011, agree_f1=0.854718, average_f1=0.854865
BATCH 1126 training acc=0.906250, cost=0.236672, test acc=0.856076, cost=0.355741, disagree_f1=0.857542, agree_f1=0.854579, average_f1=0.856061
BATCH 1127 training acc=0.718750, cost=0.537729, test acc=0.856480, cost=0.350820, disagree_f1=0.859736, agree_f1=0.853069, average_f1=0.856402
BATCH 1128 training acc=0.843750, cost=0.391621, test acc=0.855470, cost=0.345841, disagree_f1=0.862361, agree_f1=0.847854, average_f1=0.855107
BATCH 1129 training acc=0.812500, cost=0.414206, test acc=0.851635, cost=0.346717, disagree_f1=0.860875, agree_f1=0.841081, average_f1=0.850978
BATCH 1130 training acc=0.812500, cost=0.286585, test acc=0.843359, cost=0.354881, disagree_f1=0.856932, agree_f1=0.826940, average_f1=0.841936
BATCH 1131 training acc=0.812500, cost=0.393909, test acc=0.839120, cost=0.362687, disagree_f1=0.854959, agree_f1=0.819397, average_f1=0.837178
BATCH 1132 training acc=0.906250, cost=0.348847, test acc=0.836294, cost=0.364159, disagree_f1=0.852840, agree_f1=0.815556, average_f1=0.834198
BATCH 1133 training acc=0.843750, cost=0.294302, test acc=0.840533, cost=0.359239, disagree_f1=0.855945, agree_f1=0.821429, average_f1=0.838687
BATCH 1134 training acc=0.937500, cost=0.218518, test acc=0.847396, cost=0.349583, disagree_f1=0.860104, agree_f1=0.832149, average_f1=0.846126
BATCH 1135 training acc=0.875000, cost=0.274396, test acc=0.851231, cost=0.344390, disagree_f1=0.862063, agree_f1=0.838554, average_f1=0.850308
BATCH 1136 training acc=0.843750, cost=0.294695, test acc=0.857287, cost=0.339283, disagree_f1=0.864793, agree_f1=0.848899, average_f1=0.856846
BATCH 1137 training acc=0.843750, cost=0.331654, test acc=0.859709, cost=0.338740, disagree_f1=0.864443, agree_f1=0.854633, average_f1=0.859538
BATCH 1138 training acc=0.937500, cost=0.161194, test acc=0.859709, cost=0.341145, disagree_f1=0.862349, agree_f1=0.856966, average_f1=0.859658
BATCH 1139 training acc=0.937500, cost=0.221654, test acc=0.859507, cost=0.347714, disagree_f1=0.859677, agree_f1=0.859337, average_f1=0.859507
BATCH 1140 training acc=0.937500, cost=0.363769, test acc=0.859507, cost=0.350062, disagree_f1=0.858766, agree_f1=0.860241, average_f1=0.859504
BATCH 1141 training acc=0.906250, cost=0.242754, test acc=0.859911, cost=0.348650, disagree_f1=0.859400, agree_f1=0.860418, average_f1=0.859909
BATCH 1142 training acc=0.906250, cost=0.252213, test acc=0.859507, cost=0.345021, disagree_f1=0.860072, agree_f1=0.858938, average_f1=0.859505
BATCH 1143 training acc=0.843750, cost=0.283488, test acc=0.860920, cost=0.340569, disagree_f1=0.863591, agree_f1=0.858143, average_f1=0.860867
BATCH 1144 training acc=0.906250, cost=0.262421, test acc=0.861728, cost=0.341499, disagree_f1=0.865396, agree_f1=0.857854, average_f1=0.861625
BATCH 1145 training acc=0.812500, cost=0.365147, test acc=0.860113, cost=0.344980, disagree_f1=0.863502, agree_f1=0.856551, average_f1=0.860027
BATCH 1146 training acc=0.843750, cost=0.301399, test acc=0.859104, cost=0.348557, disagree_f1=0.861288, agree_f1=0.856850, average_f1=0.859069
BATCH 1147 training acc=0.781250, cost=0.341519, test acc=0.859709, cost=0.349056, disagree_f1=0.861911, agree_f1=0.857436, average_f1=0.859674
BATCH 1148 training acc=0.812500, cost=0.442048, test acc=0.858498, cost=0.350104, disagree_f1=0.859660, agree_f1=0.857317, average_f1=0.858488
BATCH 1149 training acc=0.906250, cost=0.262218, test acc=0.858094, cost=0.352905, disagree_f1=0.857433, agree_f1=0.858750, average_f1=0.858091
BATCH 1150 training acc=0.875000, cost=0.231336, test acc=0.856076, cost=0.358957, disagree_f1=0.853383, agree_f1=0.858672, average_f1=0.856027
BATCH 1151 training acc=0.937500, cost=0.144528, test acc=0.855268, cost=0.361853, disagree_f1=0.851829, agree_f1=0.858552, average_f1=0.855190
BATCH 1152 training acc=0.906250, cost=0.378997, test acc=0.857893, cost=0.356121, disagree_f1=0.855441, agree_f1=0.860262, average_f1=0.857852
BATCH 1153 training acc=0.875000, cost=0.264227, test acc=0.858700, cost=0.348333, disagree_f1=0.858529, agree_f1=0.858871, average_f1=0.858700
BATCH 1154 training acc=0.875000, cost=0.310503, test acc=0.861526, cost=0.341609, disagree_f1=0.863564, agree_f1=0.859426, average_f1=0.861495
BATCH 1155 training acc=0.906250, cost=0.220157, test acc=0.859911, cost=0.337819, disagree_f1=0.864559, agree_f1=0.854933, average_f1=0.859746
BATCH 1156 training acc=0.906250, cost=0.263758, test acc=0.856681, cost=0.338692, disagree_f1=0.865070, agree_f1=0.847180, average_f1=0.856125
BATCH 1157 training acc=0.875000, cost=0.307085, test acc=0.844570, cost=0.350631, disagree_f1=0.858404, agree_f1=0.827740, average_f1=0.843072
BATCH 1158 training acc=0.843750, cost=0.310096, test acc=0.838111, cost=0.362196, disagree_f1=0.854710, agree_f1=0.817229, average_f1=0.835969
BATCH 1159 training acc=0.937500, cost=0.285123, test acc=0.833670, cost=0.367104, disagree_f1=0.851745, agree_f1=0.810575, average_f1=0.831160
BATCH 1160 training acc=0.875000, cost=0.147728, test acc=0.831247, cost=0.373138, disagree_f1=0.850447, agree_f1=0.806392, average_f1=0.828420
BATCH 1161 training acc=0.937500, cost=0.202263, test acc=0.827614, cost=0.381055, disagree_f1=0.848420, agree_f1=0.800187, average_f1=0.824304
BATCH 1162 training acc=0.968750, cost=0.216481, test acc=0.826807, cost=0.383951, disagree_f1=0.848034, agree_f1=0.798686, average_f1=0.823360
BATCH 1163 training acc=0.875000, cost=0.441039, test acc=0.828220, cost=0.377400, disagree_f1=0.848496, agree_f1=0.801678, average_f1=0.825087
BATCH 1164 training acc=0.937500, cost=0.157642, test acc=0.834881, cost=0.363584, disagree_f1=0.852400, agree_f1=0.812643, average_f1=0.832522
BATCH 1165 training acc=0.843750, cost=0.362193, test acc=0.848405, cost=0.348364, disagree_f1=0.860745, agree_f1=0.833666, average_f1=0.847205
BATCH 1166 training acc=0.937500, cost=0.148069, test acc=0.855268, cost=0.340531, disagree_f1=0.864024, agree_f1=0.845307, average_f1=0.854666
BATCH 1167 training acc=0.968750, cost=0.085719, test acc=0.860517, cost=0.342636, disagree_f1=0.864960, agree_f1=0.855771, average_f1=0.860366
BATCH 1168 training acc=0.812500, cost=0.369378, test acc=0.857893, cost=0.360982, disagree_f1=0.857259, agree_f1=0.858521, average_f1=0.857890
BATCH 1169 training acc=0.968750, cost=0.110214, test acc=0.854259, cost=0.382332, disagree_f1=0.849896, agree_f1=0.858376, average_f1=0.854136
BATCH 1170 training acc=0.968750, cost=0.114587, test acc=0.850828, cost=0.398854, disagree_f1=0.844519, agree_f1=0.856644, average_f1=0.850582
BATCH 1171 training acc=0.812500, cost=0.683388, test acc=0.851029, cost=0.403731, disagree_f1=0.844369, agree_f1=0.857143, average_f1=0.850756
BATCH 1172 training acc=0.906250, cost=0.189259, test acc=0.853654, cost=0.403897, disagree_f1=0.847465, agree_f1=0.859360, average_f1=0.853412
BATCH 1173 training acc=0.906250, cost=0.201311, test acc=0.853048, cost=0.402117, disagree_f1=0.847059, agree_f1=0.858586, average_f1=0.852822
BATCH 1174 training acc=0.750000, cost=0.737627, test acc=0.857691, cost=0.392629, disagree_f1=0.853033, agree_f1=0.862062, average_f1=0.857548
BATCH 1175 training acc=0.750000, cost=0.400304, test acc=0.859709, cost=0.374514, disagree_f1=0.857611, agree_f1=0.861747, average_f1=0.859679
BATCH 1176 training acc=0.968750, cost=0.172762, test acc=0.861728, cost=0.364178, disagree_f1=0.861979, agree_f1=0.861476, average_f1=0.861727
BATCH 1177 training acc=0.875000, cost=0.347447, test acc=0.863948, cost=0.361431, disagree_f1=0.865684, agree_f1=0.862168, average_f1=0.863926
BATCH 1178 training acc=0.906250, cost=0.191371, test acc=0.860517, cost=0.357944, disagree_f1=0.864748, agree_f1=0.856012, average_f1=0.860380
BATCH 1179 training acc=0.875000, cost=0.304915, test acc=0.857691, cost=0.358173, disagree_f1=0.865175, agree_f1=0.849327, average_f1=0.857251
BATCH 1180 training acc=0.875000, cost=0.367968, test acc=0.849415, cost=0.368616, disagree_f1=0.861287, agree_f1=0.835320, average_f1=0.848303
BATCH 1181 training acc=0.875000, cost=0.265260, test acc=0.842551, cost=0.383707, disagree_f1=0.857820, agree_f1=0.823609, average_f1=0.840715
BATCH 1182 training acc=0.875000, cost=0.257501, test acc=0.834679, cost=0.400921, disagree_f1=0.853199, agree_f1=0.810811, average_f1=0.832005
BATCH 1183 training acc=0.843750, cost=0.309156, test acc=0.832660, cost=0.404485, disagree_f1=0.852149, agree_f1=0.807254, average_f1=0.829702
BATCH 1184 training acc=0.937500, cost=0.187298, test acc=0.830642, cost=0.410311, disagree_f1=0.851426, agree_f1=0.803098, average_f1=0.827262
BATCH 1185 training acc=0.843750, cost=0.244965, test acc=0.831853, cost=0.400690, disagree_f1=0.852279, agree_f1=0.804872, average_f1=0.828576
BATCH 1186 training acc=0.812500, cost=0.398470, test acc=0.835890, cost=0.384357, disagree_f1=0.854744, agree_f1=0.811413, average_f1=0.833078
BATCH 1187 training acc=0.875000, cost=0.224829, test acc=0.842955, cost=0.367280, disagree_f1=0.859870, agree_f1=0.821396, average_f1=0.840633
BATCH 1188 training acc=0.843750, cost=0.382992, test acc=0.852846, cost=0.347708, disagree_f1=0.866263, agree_f1=0.836437, average_f1=0.851350
BATCH 1189 training acc=0.875000, cost=0.252707, test acc=0.859104, cost=0.336295, disagree_f1=0.869630, agree_f1=0.846728, average_f1=0.858179
BATCH 1190 training acc=0.937500, cost=0.135524, test acc=0.864150, cost=0.333151, disagree_f1=0.871196, agree_f1=0.856289, average_f1=0.863742
BATCH 1191 training acc=0.875000, cost=0.252571, test acc=0.861526, cost=0.344746, disagree_f1=0.864427, agree_f1=0.858498, average_f1=0.861463
BATCH 1192 training acc=0.906250, cost=0.295474, test acc=0.858700, cost=0.362591, disagree_f1=0.858586, agree_f1=0.858814, average_f1=0.858700
BATCH 1193 training acc=0.843750, cost=0.316558, test acc=0.855874, cost=0.377219, disagree_f1=0.853808, agree_f1=0.857882, average_f1=0.855845
BATCH 1194 training acc=0.968750, cost=0.215303, test acc=0.852644, cost=0.388215, disagree_f1=0.848548, agree_f1=0.856525, average_f1=0.852536
BATCH 1195 training acc=0.875000, cost=0.302748, test acc=0.851231, cost=0.391829, disagree_f1=0.846041, agree_f1=0.856083, average_f1=0.851062
BATCH 1196 training acc=0.875000, cost=0.501446, test acc=0.852442, cost=0.385393, disagree_f1=0.847550, agree_f1=0.857031, average_f1=0.852290
BATCH 1197 training acc=0.875000, cost=0.474316, test acc=0.854057, cost=0.380111, disagree_f1=0.849155, agree_f1=0.858651, average_f1=0.853903
BATCH 1198 training acc=0.906250, cost=0.238209, test acc=0.856480, cost=0.366288, disagree_f1=0.852947, agree_f1=0.859846, average_f1=0.856397
BATCH 1199 training acc=0.906250, cost=0.324401, test acc=0.860920, cost=0.348657, disagree_f1=0.859760, agree_f1=0.862062, average_f1=0.860911
BATCH 1200 training acc=0.781250, cost=0.757751, test acc=0.866371, cost=0.333827, disagree_f1=0.867228, agree_f1=0.865502, average_f1=0.866365
BATCH 1201 training acc=0.875000, cost=0.341154, test acc=0.866774, cost=0.322224, disagree_f1=0.870588, agree_f1=0.862729, average_f1=0.866659
BATCH 1202 training acc=0.937500, cost=0.234436, test acc=0.868793, cost=0.317834, disagree_f1=0.874420, agree_f1=0.862637, average_f1=0.868529
BATCH 1203 training acc=0.875000, cost=0.479632, test acc=0.864756, cost=0.318512, disagree_f1=0.873010, agree_f1=0.855354, average_f1=0.864182
BATCH 1204 training acc=0.812500, cost=0.355209, test acc=0.862535, cost=0.321387, disagree_f1=0.872448, agree_f1=0.850952, average_f1=0.861700
BATCH 1205 training acc=0.968750, cost=0.135948, test acc=0.860719, cost=0.324621, disagree_f1=0.871747, agree_f1=0.847615, average_f1=0.859681
BATCH 1206 training acc=0.968750, cost=0.204653, test acc=0.861930, cost=0.324644, disagree_f1=0.872957, agree_f1=0.848806, average_f1=0.860882
BATCH 1207 training acc=0.812500, cost=0.441985, test acc=0.860113, cost=0.325039, disagree_f1=0.871261, agree_f1=0.846851, average_f1=0.859056
BATCH 1208 training acc=0.968750, cost=0.104782, test acc=0.857691, cost=0.329475, disagree_f1=0.869998, agree_f1=0.842809, average_f1=0.856404
BATCH 1209 training acc=0.968750, cost=0.124722, test acc=0.854057, cost=0.332879, disagree_f1=0.867364, agree_f1=0.837783, average_f1=0.852574
BATCH 1210 training acc=0.875000, cost=0.236948, test acc=0.854259, cost=0.332556, disagree_f1=0.866986, agree_f1=0.838839, average_f1=0.852913
BATCH 1211 training acc=0.875000, cost=0.269223, test acc=0.859709, cost=0.330061, disagree_f1=0.870360, agree_f1=0.847152, average_f1=0.858756
BATCH 1212 training acc=0.750000, cost=0.511464, test acc=0.864756, cost=0.325587, disagree_f1=0.873154, agree_f1=0.855166, average_f1=0.864160
BATCH 1213 training acc=0.843750, cost=0.272991, test acc=0.866774, cost=0.324650, disagree_f1=0.872242, agree_f1=0.860818, average_f1=0.866530
BATCH 1214 training acc=0.843750, cost=0.264901, test acc=0.862737, cost=0.329854, disagree_f1=0.864650, agree_f1=0.860770, average_f1=0.862710
BATCH 1215 training acc=0.906250, cost=0.182319, test acc=0.863746, cost=0.340997, disagree_f1=0.862553, agree_f1=0.864919, average_f1=0.863736
BATCH 1216 training acc=0.875000, cost=0.358622, test acc=0.857085, cost=0.354220, disagree_f1=0.852561, agree_f1=0.861340, average_f1=0.856951
BATCH 1217 training acc=0.812500, cost=0.405625, test acc=0.852442, cost=0.362763, disagree_f1=0.846073, agree_f1=0.858306, average_f1=0.852189
BATCH 1218 training acc=0.875000, cost=0.389847, test acc=0.851635, cost=0.361325, disagree_f1=0.845231, agree_f1=0.857531, average_f1=0.851381
BATCH 1219 training acc=0.875000, cost=0.365438, test acc=0.856681, cost=0.351718, disagree_f1=0.852329, agree_f1=0.860784, average_f1=0.856557
BATCH 1220 training acc=0.875000, cost=0.400860, test acc=0.861122, cost=0.336039, disagree_f1=0.859074, agree_f1=0.863112, average_f1=0.861093
BATCH 1221 training acc=0.968750, cost=0.133881, test acc=0.870004, cost=0.322008, disagree_f1=0.871200, agree_f1=0.868786, average_f1=0.869993
BATCH 1222 training acc=0.937500, cost=0.207056, test acc=0.871215, cost=0.314330, disagree_f1=0.875244, agree_f1=0.866917, average_f1=0.871081
BATCH 1223 training acc=0.843750, cost=0.337249, test acc=0.867582, cost=0.314138, disagree_f1=0.874905, agree_f1=0.859348, average_f1=0.867126
BATCH 1224 training acc=0.875000, cost=0.353218, test acc=0.862333, cost=0.318802, disagree_f1=0.872045, agree_f1=0.851027, average_f1=0.861536
BATCH 1225 training acc=0.875000, cost=0.311802, test acc=0.862333, cost=0.323097, disagree_f1=0.873328, agree_f1=0.849248, average_f1=0.861288
BATCH 1226 training acc=0.906250, cost=0.233581, test acc=0.862333, cost=0.323184, disagree_f1=0.873422, agree_f1=0.849115, average_f1=0.861269
BATCH 1227 training acc=0.843750, cost=0.368390, test acc=0.864756, cost=0.318859, disagree_f1=0.875000, agree_f1=0.852682, average_f1=0.863841
BATCH 1228 training acc=0.906250, cost=0.258974, test acc=0.864958, cost=0.317427, disagree_f1=0.875256, agree_f1=0.852805, average_f1=0.864031
BATCH 1229 training acc=0.906250, cost=0.203333, test acc=0.865563, cost=0.314429, disagree_f1=0.875467, agree_f1=0.853947, average_f1=0.864707
BATCH 1230 training acc=0.968750, cost=0.161197, test acc=0.865765, cost=0.315371, disagree_f1=0.876141, agree_f1=0.853492, average_f1=0.864816
BATCH 1231 training acc=0.875000, cost=0.321929, test acc=0.868187, cost=0.312198, disagree_f1=0.877692, agree_f1=0.857080, average_f1=0.867386
BATCH 1232 training acc=1.000000, cost=0.065706, test acc=0.871215, cost=0.308691, disagree_f1=0.879075, agree_f1=0.862263, average_f1=0.870669
BATCH 1233 training acc=0.781250, cost=0.539424, test acc=0.873234, cost=0.306469, disagree_f1=0.880015, agree_f1=0.865640, average_f1=0.872827
BATCH 1234 training acc=1.000000, cost=0.072668, test acc=0.873032, cost=0.306074, disagree_f1=0.879247, agree_f1=0.866142, average_f1=0.872695
BATCH 1235 training acc=0.843750, cost=0.354948, test acc=0.872830, cost=0.306083, disagree_f1=0.879032, agree_f1=0.865957, average_f1=0.872495
BATCH 1236 training acc=0.843750, cost=0.287282, test acc=0.872023, cost=0.306136, disagree_f1=0.877417, agree_f1=0.866132, average_f1=0.871774
BATCH 1237 training acc=0.812500, cost=0.633023, test acc=0.872628, cost=0.306537, disagree_f1=0.877357, agree_f1=0.867520, average_f1=0.872439
BATCH 1238 training acc=0.843750, cost=0.421931, test acc=0.871821, cost=0.307590, disagree_f1=0.875710, agree_f1=0.867681, average_f1=0.871695
BATCH 1239 training acc=0.937500, cost=0.094588, test acc=0.872628, cost=0.310369, disagree_f1=0.875420, agree_f1=0.869709, average_f1=0.872564
BATCH 1240 training acc=1.000000, cost=0.055790, test acc=0.874041, cost=0.313638, disagree_f1=0.876092, agree_f1=0.871921, average_f1=0.874007
BATCH 1241 training acc=1.000000, cost=0.097780, test acc=0.873436, cost=0.315931, disagree_f1=0.875174, agree_f1=0.871648, average_f1=0.873411
BATCH 1242 training acc=0.968750, cost=0.068172, test acc=0.873839, cost=0.315283, disagree_f1=0.875967, agree_f1=0.871637, average_f1=0.873802
