Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702173, test acc=0.664891, cost=0.622291, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 737 training acc=0.843750, cost=0.410185, test acc=0.770928, cost=0.489643, disagree_f1=0.839009, agree_f1=0.603077, average_f1=0.721043
BATCH 738 training acc=0.812500, cost=0.428760, test acc=0.768645, cost=0.490241, disagree_f1=0.838068, agree_f1=0.595027, average_f1=0.716547
BATCH 739 training acc=0.812500, cost=0.517895, test acc=0.770167, cost=0.491013, disagree_f1=0.840437, agree_f1=0.589302, average_f1=0.714869
BATCH 740 training acc=0.718750, cost=0.443419, test acc=0.770167, cost=0.491179, disagree_f1=0.841220, agree_f1=0.584022, average_f1=0.712621
BATCH 741 training acc=0.781250, cost=0.492518, test acc=0.771436, cost=0.490767, disagree_f1=0.841233, agree_f1=0.592123, average_f1=0.716678
BATCH 742 training acc=0.812500, cost=0.390304, test acc=0.770421, cost=0.490235, disagree_f1=0.840304, agree_f1=0.591791, average_f1=0.716047
BATCH 743 training acc=0.781250, cost=0.448289, test acc=0.770421, cost=0.489589, disagree_f1=0.840134, agree_f1=0.592892, average_f1=0.716513
BATCH 744 training acc=0.781250, cost=0.373628, test acc=0.770421, cost=0.489885, disagree_f1=0.841423, agree_f1=0.584290, average_f1=0.712857
BATCH 745 training acc=0.656250, cost=0.703363, test acc=0.770421, cost=0.489763, disagree_f1=0.841200, agree_f1=0.585812, average_f1=0.713506
BATCH 746 training acc=0.781250, cost=0.447982, test acc=0.768645, cost=0.489964, disagree_f1=0.840224, agree_f1=0.580882, average_f1=0.710553
BATCH 747 training acc=0.781250, cost=0.417259, test acc=0.770421, cost=0.489119, disagree_f1=0.840360, agree_f1=0.591422, average_f1=0.715891
BATCH 748 training acc=0.812500, cost=0.486486, test acc=0.772197, cost=0.487953, disagree_f1=0.839814, agree_f1=0.605795, average_f1=0.722805
BATCH 749 training acc=0.687500, cost=0.602409, test acc=0.775748, cost=0.487340, disagree_f1=0.839855, agree_f1=0.626058, average_f1=0.732956
BATCH 750 training acc=0.875000, cost=0.396808, test acc=0.774734, cost=0.487917, disagree_f1=0.837124, agree_f1=0.634868, average_f1=0.735996
BATCH 751 training acc=0.781250, cost=0.421874, test acc=0.770675, cost=0.490667, disagree_f1=0.831532, agree_f1=0.640985, average_f1=0.736258
BATCH 752 training acc=0.750000, cost=0.453843, test acc=0.760528, cost=0.498799, disagree_f1=0.818949, agree_f1=0.646442, average_f1=0.732695
BATCH 753 training acc=0.812500, cost=0.398951, test acc=0.755708, cost=0.505506, disagree_f1=0.811877, agree_f1=0.651718, average_f1=0.731798
BATCH 754 training acc=0.781250, cost=0.529345, test acc=0.751142, cost=0.508838, disagree_f1=0.807004, agree_f1=0.649768, average_f1=0.728386
BATCH 755 training acc=0.781250, cost=0.555042, test acc=0.753171, cost=0.506326, disagree_f1=0.810884, agree_f1=0.644761, average_f1=0.727823
BATCH 756 training acc=0.750000, cost=0.508258, test acc=0.756469, cost=0.502811, disagree_f1=0.816303, agree_f1=0.638826, average_f1=0.727565
BATCH 757 training acc=0.718750, cost=0.660054, test acc=0.757991, cost=0.501792, disagree_f1=0.818493, agree_f1=0.636986, average_f1=0.727740
BATCH 758 training acc=0.750000, cost=0.516913, test acc=0.757230, cost=0.502785, disagree_f1=0.817610, agree_f1=0.637088, average_f1=0.727349
BATCH 759 training acc=0.718750, cost=0.600106, test acc=0.754947, cost=0.503752, disagree_f1=0.815155, agree_f1=0.636569, average_f1=0.725862
BATCH 760 training acc=0.812500, cost=0.397933, test acc=0.756976, cost=0.502396, disagree_f1=0.816966, agree_f1=0.638491, average_f1=0.727728
BATCH 761 training acc=0.906250, cost=0.303767, test acc=0.760781, cost=0.501733, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 762 training acc=0.781250, cost=0.484435, test acc=0.757484, cost=0.505371, disagree_f1=0.815871, agree_f1=0.644874, average_f1=0.730372
BATCH 763 training acc=0.843750, cost=0.318151, test acc=0.756722, cost=0.504423, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 764 training acc=0.656250, cost=0.601040, test acc=0.760528, cost=0.502463, disagree_f1=0.818880, agree_f1=0.646707, average_f1=0.732793
BATCH 765 training acc=0.687500, cost=0.613030, test acc=0.762557, cost=0.500295, disagree_f1=0.820827, agree_f1=0.648120, average_f1=0.734474
BATCH 766 training acc=0.625000, cost=0.687023, test acc=0.769660, cost=0.495307, disagree_f1=0.828290, agree_f1=0.650231, average_f1=0.739261
BATCH 767 training acc=0.687500, cost=0.548733, test acc=0.773973, cost=0.491109, disagree_f1=0.833240, agree_f1=0.649351, average_f1=0.741295
BATCH 768 training acc=0.875000, cost=0.318676, test acc=0.775495, cost=0.486942, disagree_f1=0.836987, agree_f1=0.639511, average_f1=0.738249
BATCH 769 training acc=0.812500, cost=0.411367, test acc=0.774987, cost=0.485252, disagree_f1=0.839515, agree_f1=0.623674, average_f1=0.731595
BATCH 770 training acc=0.843750, cost=0.412039, test acc=0.770421, cost=0.486261, disagree_f1=0.838767, agree_f1=0.601497, average_f1=0.720132
BATCH 771 training acc=0.843750, cost=0.412512, test acc=0.771689, cost=0.487681, disagree_f1=0.840426, agree_f1=0.598930, average_f1=0.719678
BATCH 772 training acc=0.718750, cost=0.607999, test acc=0.773212, cost=0.487493, disagree_f1=0.841208, agree_f1=0.603372, average_f1=0.722290
BATCH 773 training acc=0.843750, cost=0.400925, test acc=0.772451, cost=0.487001, disagree_f1=0.839736, agree_f1=0.607783, average_f1=0.723759
BATCH 774 training acc=0.843750, cost=0.366496, test acc=0.773465, cost=0.487250, disagree_f1=0.839821, agree_f1=0.613252, average_f1=0.726537
BATCH 775 training acc=0.750000, cost=0.548586, test acc=0.772451, cost=0.487289, disagree_f1=0.838930, agree_f1=0.612527, average_f1=0.725728
BATCH 776 training acc=0.687500, cost=0.614209, test acc=0.775748, cost=0.486933, disagree_f1=0.840721, agree_f1=0.621251, average_f1=0.730986
BATCH 777 training acc=0.718750, cost=0.481077, test acc=0.773719, cost=0.488270, disagree_f1=0.839337, agree_f1=0.617496, average_f1=0.728416
BATCH 778 training acc=0.875000, cost=0.378882, test acc=0.769914, cost=0.491949, disagree_f1=0.837543, agree_f1=0.605824, average_f1=0.721683
BATCH 779 training acc=0.875000, cost=0.378987, test acc=0.767123, cost=0.496446, disagree_f1=0.836713, agree_f1=0.594164, average_f1=0.715439
BATCH 780 training acc=0.687500, cost=0.542373, test acc=0.767123, cost=0.499129, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
BATCH 781 training acc=0.812500, cost=0.475006, test acc=0.765601, cost=0.499069, disagree_f1=0.836054, agree_f1=0.588968, average_f1=0.712511
BATCH 782 training acc=0.906250, cost=0.299820, test acc=0.764587, cost=0.503140, disagree_f1=0.835636, agree_f1=0.585344, average_f1=0.710490
BATCH 783 training acc=0.750000, cost=0.543780, test acc=0.765348, cost=0.506642, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 784 training acc=0.750000, cost=0.610496, test acc=0.765348, cost=0.506972, disagree_f1=0.836254, agree_f1=0.586130, average_f1=0.711192
BATCH 785 training acc=0.718750, cost=0.588425, test acc=0.765094, cost=0.504490, disagree_f1=0.835055, agree_f1=0.592070, average_f1=0.713563
BATCH 786 training acc=0.781250, cost=0.423442, test acc=0.761542, cost=0.501789, disagree_f1=0.830692, agree_f1=0.596913, average_f1=0.713802
BATCH 787 training acc=0.875000, cost=0.345451, test acc=0.759259, cost=0.501738, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 788 training acc=0.781250, cost=0.491316, test acc=0.761542, cost=0.501887, disagree_f1=0.826312, agree_f1=0.619741, average_f1=0.723026
BATCH 789 training acc=0.625000, cost=0.583037, test acc=0.759513, cost=0.503210, disagree_f1=0.822936, agree_f1=0.625296, average_f1=0.724116
BATCH 790 training acc=0.750000, cost=0.452095, test acc=0.754693, cost=0.505863, disagree_f1=0.817513, agree_f1=0.625919, average_f1=0.721716
BATCH 791 training acc=0.750000, cost=0.516932, test acc=0.752156, cost=0.508487, disagree_f1=0.814927, agree_f1=0.624952, average_f1=0.719940
BATCH 792 training acc=0.812500, cost=0.429867, test acc=0.751395, cost=0.511477, disagree_f1=0.813475, agree_f1=0.627376, average_f1=0.720426
BATCH 793 training acc=0.812500, cost=0.407036, test acc=0.748858, cost=0.515369, disagree_f1=0.810707, agree_f1=0.626978, average_f1=0.718843
BATCH 794 training acc=0.906250, cost=0.360864, test acc=0.747844, cost=0.518321, disagree_f1=0.810378, agree_f1=0.623770, average_f1=0.717074
BATCH 795 training acc=0.843750, cost=0.514390, test acc=0.744800, cost=0.522987, disagree_f1=0.808308, agree_f1=0.618361, average_f1=0.713335
BATCH 796 training acc=0.875000, cost=0.350409, test acc=0.745307, cost=0.525873, disagree_f1=0.809704, agree_f1=0.615031, average_f1=0.712367
BATCH 797 training acc=0.718750, cost=0.605731, test acc=0.744292, cost=0.527753, disagree_f1=0.808874, agree_f1=0.613793, average_f1=0.711333
BATCH 798 training acc=0.781250, cost=0.533062, test acc=0.742263, cost=0.530724, disagree_f1=0.805810, agree_f1=0.616893, average_f1=0.711352
BATCH 799 training acc=0.843750, cost=0.441677, test acc=0.738965, cost=0.535796, disagree_f1=0.800465, agree_f1=0.622662, average_f1=0.711564
BATCH 800 training acc=0.718750, cost=0.612546, test acc=0.734145, cost=0.539937, disagree_f1=0.793701, agree_f1=0.626248, average_f1=0.709975
BATCH 801 training acc=0.812500, cost=0.452838, test acc=0.732369, cost=0.539350, disagree_f1=0.791048, agree_f1=0.627866, average_f1=0.709457
BATCH 802 training acc=0.718750, cost=0.544941, test acc=0.735413, cost=0.534129, disagree_f1=0.793670, agree_f1=0.631318, average_f1=0.712494
BATCH 803 training acc=0.750000, cost=0.494569, test acc=0.738965, cost=0.525846, disagree_f1=0.798275, agree_f1=0.630255, average_f1=0.714265
BATCH 804 training acc=0.750000, cost=0.512014, test acc=0.746322, cost=0.514900, disagree_f1=0.807914, agree_f1=0.626587, average_f1=0.717250
BATCH 805 training acc=0.781250, cost=0.434957, test acc=0.755708, cost=0.505429, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 806 training acc=0.687500, cost=0.553252, test acc=0.761035, cost=0.500463, disagree_f1=0.827851, agree_f1=0.609453, average_f1=0.718652
BATCH 807 training acc=0.843750, cost=0.435670, test acc=0.760020, cost=0.501794, disagree_f1=0.831912, agree_f1=0.580674, average_f1=0.706293
BATCH 808 training acc=0.718750, cost=0.469119, test acc=0.761796, cost=0.506757, disagree_f1=0.836326, agree_f1=0.562646, average_f1=0.699486
BATCH 809 training acc=0.875000, cost=0.322727, test acc=0.758245, cost=0.515726, disagree_f1=0.837344, agree_f1=0.529383, average_f1=0.683363
BATCH 810 training acc=0.718750, cost=0.550054, test acc=0.754186, cost=0.524783, disagree_f1=0.836731, agree_f1=0.502822, average_f1=0.669777
BATCH 811 training acc=0.562500, cost=0.651570, test acc=0.748605, cost=0.527359, disagree_f1=0.834364, agree_f1=0.478695, average_f1=0.656530
BATCH 812 training acc=0.750000, cost=0.494345, test acc=0.747336, cost=0.525322, disagree_f1=0.833612, agree_f1=0.475237, average_f1=0.654424
BATCH 813 training acc=0.781250, cost=0.549405, test acc=0.749112, cost=0.520015, disagree_f1=0.834588, agree_f1=0.480840, average_f1=0.657714
BATCH 814 training acc=0.718750, cost=0.495973, test acc=0.755454, cost=0.510575, disagree_f1=0.837382, agree_f1=0.507157, average_f1=0.672270
BATCH 815 training acc=0.843750, cost=0.440606, test acc=0.759006, cost=0.500845, disagree_f1=0.837662, agree_f1=0.532480, average_f1=0.685071
BATCH 816 training acc=0.750000, cost=0.421273, test acc=0.765094, cost=0.493919, disagree_f1=0.838338, agree_f1=0.570501, average_f1=0.704419
BATCH 817 training acc=0.750000, cost=0.500604, test acc=0.769406, cost=0.491064, disagree_f1=0.836187, agree_f1=0.610707, average_f1=0.723447
BATCH 818 training acc=0.812500, cost=0.393189, test acc=0.772197, cost=0.493021, disagree_f1=0.833642, agree_f1=0.638777, average_f1=0.736210
BATCH 819 training acc=0.843750, cost=0.407173, test acc=0.765094, cost=0.497879, disagree_f1=0.824754, agree_f1=0.643846, average_f1=0.734300
BATCH 820 training acc=0.781250, cost=0.542792, test acc=0.761796, cost=0.501527, disagree_f1=0.819319, agree_f1=0.650540, average_f1=0.734929
BATCH 821 training acc=0.812500, cost=0.456931, test acc=0.752917, cost=0.505623, disagree_f1=0.809691, agree_f1=0.647867, average_f1=0.728779
BATCH 822 training acc=0.781250, cost=0.524071, test acc=0.753932, cost=0.505060, disagree_f1=0.810769, agree_f1=0.648296, average_f1=0.729532
BATCH 823 training acc=0.750000, cost=0.481055, test acc=0.750381, cost=0.506326, disagree_f1=0.807587, agree_f1=0.644765, average_f1=0.726176
BATCH 824 training acc=0.625000, cost=0.586034, test acc=0.755200, cost=0.503674, disagree_f1=0.813310, agree_f1=0.644567, average_f1=0.728939
BATCH 825 training acc=0.843750, cost=0.329913, test acc=0.758752, cost=0.501346, disagree_f1=0.818407, agree_f1=0.640725, average_f1=0.729566
BATCH 826 training acc=0.875000, cost=0.378127, test acc=0.759006, cost=0.500977, disagree_f1=0.820348, agree_f1=0.634052, average_f1=0.727200
BATCH 827 training acc=0.718750, cost=0.479189, test acc=0.760274, cost=0.504250, disagree_f1=0.821732, agree_f1=0.634146, average_f1=0.727939
BATCH 828 training acc=0.843750, cost=0.517946, test acc=0.763572, cost=0.506629, disagree_f1=0.824812, agree_f1=0.636505, average_f1=0.730659
BATCH 829 training acc=0.593750, cost=0.763931, test acc=0.762557, cost=0.507391, disagree_f1=0.823928, agree_f1=0.635514, average_f1=0.729721
BATCH 830 training acc=0.781250, cost=0.447217, test acc=0.759767, cost=0.508016, disagree_f1=0.821422, agree_f1=0.633088, average_f1=0.727255
BATCH 831 training acc=0.843750, cost=0.496016, test acc=0.759513, cost=0.507504, disagree_f1=0.820182, agree_f1=0.637060, average_f1=0.728621
BATCH 832 training acc=0.750000, cost=0.553533, test acc=0.760274, cost=0.507023, disagree_f1=0.820581, agree_f1=0.638900, average_f1=0.729740
BATCH 833 training acc=0.781250, cost=0.486604, test acc=0.761542, cost=0.505154, disagree_f1=0.822708, agree_f1=0.635941, average_f1=0.729325
BATCH 834 training acc=0.812500, cost=0.438956, test acc=0.763825, cost=0.502879, disagree_f1=0.825688, agree_f1=0.633897, average_f1=0.729793
BATCH 835 training acc=0.843750, cost=0.339440, test acc=0.766362, cost=0.500989, disagree_f1=0.829223, agree_f1=0.630269, average_f1=0.729746
BATCH 836 training acc=0.781250, cost=0.467119, test acc=0.764333, cost=0.498787, disagree_f1=0.828440, agree_f1=0.623734, average_f1=0.726087
BATCH 837 training acc=0.750000, cost=0.531597, test acc=0.765601, cost=0.497580, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 838 training acc=0.843750, cost=0.427612, test acc=0.768899, cost=0.498546, disagree_f1=0.836239, agree_f1=0.607497, average_f1=0.721868
BATCH 839 training acc=0.750000, cost=0.630452, test acc=0.771689, cost=0.497287, disagree_f1=0.839858, agree_f1=0.602473, average_f1=0.721166
BATCH 840 training acc=0.812500, cost=0.415238, test acc=0.771689, cost=0.494009, disagree_f1=0.840142, agree_f1=0.600710, average_f1=0.720426
BATCH 841 training acc=0.593750, cost=0.673113, test acc=0.775241, cost=0.489886, disagree_f1=0.841842, agree_f1=0.611744, average_f1=0.726793
BATCH 842 training acc=0.656250, cost=0.687508, test acc=0.772197, cost=0.487857, disagree_f1=0.838023, agree_f1=0.616239, average_f1=0.727131
BATCH 843 training acc=0.812500, cost=0.382384, test acc=0.772451, cost=0.488138, disagree_f1=0.838116, agree_f1=0.617157, average_f1=0.727637
BATCH 844 training acc=0.812500, cost=0.406222, test acc=0.771943, cost=0.488922, disagree_f1=0.837696, agree_f1=0.616631, average_f1=0.727164
BATCH 845 training acc=0.718750, cost=0.453814, test acc=0.773973, cost=0.489688, disagree_f1=0.838382, agree_f1=0.624209, average_f1=0.731296
BATCH 846 training acc=0.875000, cost=0.332021, test acc=0.774987, cost=0.489743, disagree_f1=0.838991, agree_f1=0.626526, average_f1=0.732759
BATCH 847 training acc=0.781250, cost=0.467499, test acc=0.775495, cost=0.490442, disagree_f1=0.838001, agree_f1=0.634449, average_f1=0.736225
BATCH 848 training acc=0.750000, cost=0.596935, test acc=0.773719, cost=0.492658, disagree_f1=0.834077, agree_f1=0.644338, average_f1=0.739208
BATCH 849 training acc=0.875000, cost=0.343425, test acc=0.771689, cost=0.493184, disagree_f1=0.831271, agree_f1=0.647059, average_f1=0.739165
BATCH 850 training acc=0.750000, cost=0.439212, test acc=0.767884, cost=0.494891, disagree_f1=0.826343, agree_f1=0.650096, average_f1=0.738219
BATCH 851 training acc=0.781250, cost=0.503588, test acc=0.767123, cost=0.496248, disagree_f1=0.824876, agree_f1=0.652536, average_f1=0.738706
BATCH 852 training acc=0.656250, cost=0.658407, test acc=0.757991, cost=0.500913, disagree_f1=0.815474, agree_f1=0.648489, average_f1=0.731982
BATCH 853 training acc=0.781250, cost=0.459556, test acc=0.750888, cost=0.510027, disagree_f1=0.806541, agree_f1=0.650285, average_f1=0.728413
BATCH 854 training acc=0.812500, cost=0.438614, test acc=0.748605, cost=0.515774, disagree_f1=0.802943, agree_f1=0.652890, average_f1=0.727916
BATCH 855 training acc=0.656250, cost=0.758335, test acc=0.747844, cost=0.514913, disagree_f1=0.802228, agree_f1=0.652204, average_f1=0.727216
BATCH 856 training acc=0.781250, cost=0.386256, test acc=0.749873, cost=0.508808, disagree_f1=0.805523, agree_f1=0.649609, average_f1=0.727566
BATCH 857 training acc=0.718750, cost=0.580553, test acc=0.748605, cost=0.509934, disagree_f1=0.803879, agree_f1=0.649947, average_f1=0.726913
BATCH 858 training acc=0.781250, cost=0.529385, test acc=0.751649, cost=0.504308, disagree_f1=0.808002, agree_f1=0.648474, average_f1=0.728238
BATCH 859 training acc=0.875000, cost=0.405461, test acc=0.763064, cost=0.496768, disagree_f1=0.820661, agree_f1=0.650972, average_f1=0.735816
BATCH 860 training acc=0.812500, cost=0.375199, test acc=0.774480, cost=0.490976, disagree_f1=0.834296, agree_f1=0.647082, average_f1=0.740689
BATCH 861 training acc=0.812500, cost=0.480057, test acc=0.770928, cost=0.494120, disagree_f1=0.835848, agree_f1=0.621066, average_f1=0.728457
BATCH 862 training acc=0.812500, cost=0.491946, test acc=0.769406, cost=0.500806, disagree_f1=0.836834, agree_f1=0.607004, average_f1=0.721919
BATCH 863 training acc=0.781250, cost=0.483306, test acc=0.769406, cost=0.505607, disagree_f1=0.838285, agree_f1=0.598321, average_f1=0.718303
BATCH 864 training acc=0.718750, cost=0.680923, test acc=0.766616, cost=0.507008, disagree_f1=0.837283, agree_f1=0.587444, average_f1=0.712364
BATCH 865 training acc=0.687500, cost=0.521554, test acc=0.769660, cost=0.501777, disagree_f1=0.839007, agree_f1=0.595365, average_f1=0.717186
BATCH 866 training acc=0.843750, cost=0.464495, test acc=0.769153, cost=0.494762, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 867 training acc=0.718750, cost=0.537057, test acc=0.773212, cost=0.489390, disagree_f1=0.837985, agree_f1=0.622147, average_f1=0.730066
BATCH 868 training acc=0.843750, cost=0.409843, test acc=0.776002, cost=0.487019, disagree_f1=0.837773, agree_f1=0.638263, average_f1=0.738018
BATCH 869 training acc=0.656250, cost=0.681816, test acc=0.773212, cost=0.488070, disagree_f1=0.833084, agree_f1=0.646361, average_f1=0.739723
BATCH 870 training acc=0.906250, cost=0.348120, test acc=0.769153, cost=0.490199, disagree_f1=0.828561, agree_f1=0.646739, average_f1=0.737650
BATCH 871 training acc=0.687500, cost=0.610676, test acc=0.767631, cost=0.491191, disagree_f1=0.827039, agree_f1=0.646059, average_f1=0.736549
BATCH 872 training acc=0.718750, cost=0.517833, test acc=0.763825, cost=0.494623, disagree_f1=0.822498, agree_f1=0.647215, average_f1=0.734856
BATCH 873 training acc=0.812500, cost=0.390842, test acc=0.762050, cost=0.498654, disagree_f1=0.819128, agree_f1=0.652335, average_f1=0.735732
BATCH 874 training acc=0.750000, cost=0.536948, test acc=0.755200, cost=0.503408, disagree_f1=0.811192, agree_f1=0.652001, average_f1=0.731596
BATCH 875 training acc=0.812500, cost=0.385736, test acc=0.752664, cost=0.505184, disagree_f1=0.808335, agree_f1=0.651412, average_f1=0.729874
BATCH 876 training acc=0.750000, cost=0.558899, test acc=0.753932, cost=0.503328, disagree_f1=0.810250, agree_f1=0.650072, average_f1=0.730161
BATCH 877 training acc=0.843750, cost=0.469063, test acc=0.760020, cost=0.497215, disagree_f1=0.817586, agree_f1=0.649370, average_f1=0.733478
BATCH 878 training acc=0.750000, cost=0.444273, test acc=0.769153, cost=0.490851, disagree_f1=0.828754, agree_f1=0.645914, average_f1=0.737334
BATCH 879 training acc=0.718750, cost=0.486414, test acc=0.775495, cost=0.487081, disagree_f1=0.837525, agree_f1=0.636849, average_f1=0.737187
BATCH 880 training acc=0.812500, cost=0.455950, test acc=0.774734, cost=0.488103, disagree_f1=0.839653, agree_f1=0.621483, average_f1=0.730568
BATCH 881 training acc=0.750000, cost=0.465606, test acc=0.770675, cost=0.490800, disagree_f1=0.839260, agree_f1=0.600000, average_f1=0.719630
BATCH 882 training acc=0.843750, cost=0.432330, test acc=0.771436, cost=0.494052, disagree_f1=0.841568, agree_f1=0.589895, average_f1=0.715732
BATCH 883 training acc=0.937500, cost=0.368844, test acc=0.768138, cost=0.500129, disagree_f1=0.841704, agree_f1=0.566825, average_f1=0.704264
BATCH 884 training acc=0.781250, cost=0.568538, test acc=0.762557, cost=0.506080, disagree_f1=0.839726, agree_f1=0.542074, average_f1=0.690900
BATCH 885 training acc=0.718750, cost=0.593650, test acc=0.758752, cost=0.509319, disagree_f1=0.838293, agree_f1=0.525212, average_f1=0.681752
BATCH 886 training acc=0.843750, cost=0.432185, test acc=0.757737, cost=0.510170, disagree_f1=0.837833, agree_f1=0.521303, average_f1=0.679568
BATCH 887 training acc=0.812500, cost=0.403965, test acc=0.759006, cost=0.509320, disagree_f1=0.838490, agree_f1=0.525475, average_f1=0.681982
BATCH 888 training acc=0.718750, cost=0.688787, test acc=0.760528, cost=0.506223, disagree_f1=0.838963, agree_f1=0.533136, average_f1=0.686049
BATCH 889 training acc=0.656250, cost=0.580463, test acc=0.764333, cost=0.500154, disagree_f1=0.840241, agree_f1=0.550991, average_f1=0.695616
BATCH 890 training acc=0.656250, cost=0.691290, test acc=0.769914, cost=0.493389, disagree_f1=0.841848, agree_f1=0.577943, average_f1=0.709896
BATCH 891 training acc=0.718750, cost=0.503097, test acc=0.771689, cost=0.488154, disagree_f1=0.840539, agree_f1=0.598214, average_f1=0.719376
BATCH 892 training acc=0.750000, cost=0.540797, test acc=0.776763, cost=0.486216, disagree_f1=0.839709, agree_f1=0.632414, average_f1=0.736061
BATCH 893 training acc=0.750000, cost=0.557295, test acc=0.771943, cost=0.489621, disagree_f1=0.831805, agree_f1=0.645924, average_f1=0.738865
BATCH 894 training acc=0.968750, cost=0.305791, test acc=0.765094, cost=0.494943, disagree_f1=0.823282, agree_f1=0.649773, average_f1=0.736528
BATCH 895 training acc=0.750000, cost=0.481724, test acc=0.760274, cost=0.499104, disagree_f1=0.817532, agree_f1=0.650647, average_f1=0.734090
BATCH 896 training acc=0.750000, cost=0.520303, test acc=0.755708, cost=0.502622, disagree_f1=0.812317, agree_f1=0.650200, average_f1=0.731259
BATCH 897 training acc=0.812500, cost=0.512599, test acc=0.754186, cost=0.504187, disagree_f1=0.810557, agree_f1=0.650054, average_f1=0.730306
BATCH 898 training acc=0.843750, cost=0.414455, test acc=0.755454, cost=0.503270, disagree_f1=0.811866, agree_f1=0.650725, average_f1=0.731295
BATCH 899 training acc=0.781250, cost=0.432272, test acc=0.756215, cost=0.502949, disagree_f1=0.812488, agree_f1=0.651685, average_f1=0.732087
BATCH 900 training acc=0.656250, cost=0.579481, test acc=0.757737, cost=0.499350, disagree_f1=0.815815, agree_f1=0.646165, average_f1=0.730990
BATCH 901 training acc=0.875000, cost=0.388012, test acc=0.763064, cost=0.495062, disagree_f1=0.821756, agree_f1=0.646747, average_f1=0.734252
BATCH 902 training acc=0.750000, cost=0.459687, test acc=0.766362, cost=0.491240, disagree_f1=0.827302, agree_f1=0.638965, average_f1=0.733133
BATCH 903 training acc=0.843750, cost=0.452463, test acc=0.769406, cost=0.490164, disagree_f1=0.831386, agree_f1=0.635379, average_f1=0.733382
BATCH 904 training acc=0.656250, cost=0.543047, test acc=0.770675, cost=0.489569, disagree_f1=0.834128, agree_f1=0.628595, average_f1=0.731362
BATCH 905 training acc=0.968750, cost=0.211578, test acc=0.771436, cost=0.491121, disagree_f1=0.835494, agree_f1=0.625675, average_f1=0.730584
BATCH 906 training acc=0.968750, cost=0.225829, test acc=0.769660, cost=0.496246, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 907 training acc=0.875000, cost=0.355430, test acc=0.767123, cost=0.506245, disagree_f1=0.836655, agree_f1=0.594523, average_f1=0.715589
BATCH 908 training acc=0.906250, cost=0.230004, test acc=0.766362, cost=0.521412, disagree_f1=0.837881, agree_f1=0.581934, average_f1=0.709907
