BATCH 763 training acc=0.781250, cost=0.482786, test acc=0.767123, cost=0.489338, disagree_f1=0.827508, agree_f1=0.641686, average_f1=0.734597
BATCH 764 training acc=0.812500, cost=0.376073, test acc=0.766109, cost=0.490126, disagree_f1=0.826627, agree_f1=0.640686, average_f1=0.733656
BATCH 765 training acc=0.625000, cost=0.717176, test acc=0.762811, cost=0.494486, disagree_f1=0.821326, agree_f1=0.647303, average_f1=0.734315
BATCH 766 training acc=0.687500, cost=0.530911, test acc=0.760528, cost=0.496015, disagree_f1=0.818810, agree_f1=0.646971, average_f1=0.732890
BATCH 767 training acc=0.718750, cost=0.577952, test acc=0.755708, cost=0.501538, disagree_f1=0.812390, agree_f1=0.649945, average_f1=0.731168
BATCH 768 training acc=0.750000, cost=0.408089, test acc=0.749873, cost=0.507730, disagree_f1=0.805292, agree_f1=0.650355, average_f1=0.727823
BATCH 769 training acc=0.718750, cost=0.397448, test acc=0.744800, cost=0.511083, disagree_f1=0.800000, agree_f1=0.647512, average_f1=0.723756
BATCH 770 training acc=0.687500, cost=0.575689, test acc=0.739980, cost=0.516634, disagree_f1=0.794135, agree_f1=0.647160, average_f1=0.720648
BATCH 771 training acc=0.687500, cost=0.534379, test acc=0.742516, cost=0.513380, disagree_f1=0.797284, agree_f1=0.647202, average_f1=0.722243
BATCH 772 training acc=0.875000, cost=0.334453, test acc=0.751395, cost=0.503680, disagree_f1=0.808519, agree_f1=0.645698, average_f1=0.727108
BATCH 773 training acc=0.812500, cost=0.433273, test acc=0.766616, cost=0.494792, disagree_f1=0.825493, agree_f1=0.647779, average_f1=0.736636
BATCH 774 training acc=0.812500, cost=0.330604, test acc=0.764840, cost=0.491513, disagree_f1=0.828429, agree_f1=0.626360, average_f1=0.727394
BATCH 775 training acc=0.812500, cost=0.618402, test acc=0.766870, cost=0.491751, disagree_f1=0.831962, agree_f1=0.619462, average_f1=0.725712
BATCH 776 training acc=0.750000, cost=0.453018, test acc=0.770928, cost=0.493586, disagree_f1=0.836086, agree_f1=0.619789, average_f1=0.727938
BATCH 777 training acc=0.906250, cost=0.307946, test acc=0.771182, cost=0.496412, disagree_f1=0.836772, agree_f1=0.617472, average_f1=0.727122
BATCH 778 training acc=0.937500, cost=0.308534, test acc=0.771182, cost=0.502547, disagree_f1=0.837770, agree_f1=0.611876, average_f1=0.724823
BATCH 779 training acc=0.750000, cost=0.510855, test acc=0.767884, cost=0.511003, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 780 training acc=0.750000, cost=0.491251, test acc=0.764333, cost=0.520722, disagree_f1=0.836357, agree_f1=0.579067, average_f1=0.707712
BATCH 781 training acc=0.687500, cost=0.787959, test acc=0.764333, cost=0.520890, disagree_f1=0.836645, agree_f1=0.577151, average_f1=0.706898
BATCH 782 training acc=0.718750, cost=0.467835, test acc=0.765855, cost=0.515138, disagree_f1=0.836724, agree_f1=0.586284, average_f1=0.711504
BATCH 783 training acc=0.781250, cost=0.562342, test acc=0.767884, cost=0.504355, disagree_f1=0.836168, agree_f1=0.602001, average_f1=0.719085
BATCH 784 training acc=0.750000, cost=0.622117, test acc=0.770928, cost=0.496878, disagree_f1=0.835129, agree_f1=0.624844, average_f1=0.729986
BATCH 785 training acc=0.781250, cost=0.401633, test acc=0.766109, cost=0.495624, disagree_f1=0.827341, agree_f1=0.637579, average_f1=0.732460
BATCH 786 training acc=0.812500, cost=0.337487, test acc=0.757737, cost=0.504226, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 787 training acc=0.718750, cost=0.492669, test acc=0.739726, cost=0.527197, disagree_f1=0.793395, agree_f1=0.648389, average_f1=0.720892
BATCH 788 training acc=0.750000, cost=0.435763, test acc=0.726027, cost=0.543719, disagree_f1=0.775748, agree_f1=0.647979, average_f1=0.711863
BATCH 789 training acc=0.750000, cost=0.501911, test acc=0.715119, cost=0.560748, disagree_f1=0.761824, agree_f1=0.645630, average_f1=0.703727
BATCH 790 training acc=0.750000, cost=0.691215, test acc=0.706494, cost=0.572704, disagree_f1=0.750162, agree_f1=0.644328, average_f1=0.697245
BATCH 791 training acc=0.562500, cost=0.836759, test acc=0.704211, cost=0.570465, disagree_f1=0.747837, agree_f1=0.642331, average_f1=0.695084
BATCH 792 training acc=0.718750, cost=0.611176, test acc=0.715373, cost=0.553870, disagree_f1=0.762590, agree_f1=0.644712, average_f1=0.703651
BATCH 793 training acc=0.781250, cost=0.456505, test acc=0.734145, cost=0.530905, disagree_f1=0.785246, agree_f1=0.651132, average_f1=0.718189
BATCH 794 training acc=0.625000, cost=0.727725, test acc=0.752156, cost=0.510637, disagree_f1=0.807184, agree_f1=0.653177, average_f1=0.730180
BATCH 795 training acc=0.625000, cost=0.535450, test acc=0.762811, cost=0.497870, disagree_f1=0.821190, agree_f1=0.647834, average_f1=0.734512
BATCH 796 training acc=0.843750, cost=0.440631, test acc=0.764079, cost=0.490234, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 797 training acc=0.718750, cost=0.571976, test acc=0.762811, cost=0.491545, disagree_f1=0.833363, agree_f1=0.588649, average_f1=0.711006
BATCH 798 training acc=0.875000, cost=0.370029, test acc=0.760274, cost=0.502123, disagree_f1=0.837153, agree_f1=0.545891, average_f1=0.691522
BATCH 799 training acc=0.906250, cost=0.300637, test acc=0.746829, cost=0.524390, disagree_f1=0.833777, agree_f1=0.469149, average_f1=0.651463
BATCH 800 training acc=0.593750, cost=0.737072, test acc=0.737697, cost=0.543754, disagree_f1=0.830436, agree_f1=0.421053, average_f1=0.625744
BATCH 801 training acc=0.875000, cost=0.332528, test acc=0.732877, cost=0.556951, disagree_f1=0.828362, agree_f1=0.397942, average_f1=0.613152
BATCH 802 training acc=0.718750, cost=0.619131, test acc=0.731862, cost=0.559536, disagree_f1=0.827766, agree_f1=0.394963, average_f1=0.611364
BATCH 803 training acc=0.750000, cost=0.639722, test acc=0.731862, cost=0.555949, disagree_f1=0.827654, agree_f1=0.396345, average_f1=0.611999
BATCH 804 training acc=0.750000, cost=0.503000, test acc=0.736175, cost=0.547275, disagree_f1=0.829564, agree_f1=0.416386, average_f1=0.622975
BATCH 805 training acc=0.750000, cost=0.473186, test acc=0.743531, cost=0.533994, disagree_f1=0.832810, agree_f1=0.449646, average_f1=0.641228
BATCH 806 training acc=0.500000, cost=1.053343, test acc=0.749366, cost=0.519876, disagree_f1=0.834617, agree_f1=0.482723, average_f1=0.658670
BATCH 807 training acc=0.656250, cost=0.585456, test acc=0.754439, cost=0.507395, disagree_f1=0.835037, agree_f1=0.519841, average_f1=0.677439
BATCH 808 training acc=0.687500, cost=0.673501, test acc=0.759767, cost=0.499770, disagree_f1=0.834758, agree_f1=0.560149, average_f1=0.697453
BATCH 809 training acc=0.843750, cost=0.436436, test acc=0.762557, cost=0.497835, disagree_f1=0.832438, agree_f1=0.592689, average_f1=0.712564
BATCH 810 training acc=0.718750, cost=0.529372, test acc=0.757737, cost=0.502663, disagree_f1=0.822853, agree_f1=0.616927, average_f1=0.719890
BATCH 811 training acc=0.812500, cost=0.537450, test acc=0.752410, cost=0.513849, disagree_f1=0.812235, agree_f1=0.636634, average_f1=0.724435
BATCH 812 training acc=0.843750, cost=0.426177, test acc=0.745307, cost=0.525126, disagree_f1=0.800873, agree_f1=0.646728, average_f1=0.723800
BATCH 813 training acc=0.750000, cost=0.558115, test acc=0.739472, cost=0.530768, disagree_f1=0.793568, agree_f1=0.646958, average_f1=0.720263
BATCH 814 training acc=0.937500, cost=0.374619, test acc=0.738711, cost=0.531175, disagree_f1=0.792003, agree_f1=0.648704, average_f1=0.720354
BATCH 815 training acc=0.812500, cost=0.454062, test acc=0.739980, cost=0.527745, disagree_f1=0.793887, agree_f1=0.647887, average_f1=0.720887
BATCH 816 training acc=0.625000, cost=0.602414, test acc=0.740233, cost=0.526105, disagree_f1=0.794047, agree_f1=0.648352, average_f1=0.721199
BATCH 817 training acc=0.625000, cost=0.578528, test acc=0.748097, cost=0.520986, disagree_f1=0.801915, agree_f1=0.654127, average_f1=0.728021
BATCH 818 training acc=0.750000, cost=0.539703, test acc=0.753171, cost=0.512884, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 819 training acc=0.875000, cost=0.388767, test acc=0.757230, cost=0.505693, disagree_f1=0.815429, agree_f1=0.645424, average_f1=0.730427
BATCH 820 training acc=0.781250, cost=0.449859, test acc=0.760528, cost=0.497645, disagree_f1=0.820941, agree_f1=0.638591, average_f1=0.729766
BATCH 821 training acc=0.875000, cost=0.340565, test acc=0.764587, cost=0.491639, disagree_f1=0.828212, agree_f1=0.626108, average_f1=0.727160
BATCH 822 training acc=0.750000, cost=0.600201, test acc=0.765348, cost=0.489542, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 823 training acc=0.781250, cost=0.462062, test acc=0.768392, cost=0.490192, disagree_f1=0.837226, agree_f1=0.598681, average_f1=0.717954
BATCH 824 training acc=0.718750, cost=0.578381, test acc=0.767884, cost=0.493860, disagree_f1=0.839446, agree_f1=0.581236, average_f1=0.710341
BATCH 825 training acc=0.781250, cost=0.460854, test acc=0.763825, cost=0.500899, disagree_f1=0.839676, agree_f1=0.551757, average_f1=0.695717
BATCH 826 training acc=0.812500, cost=0.525563, test acc=0.760528, cost=0.506470, disagree_f1=0.839346, agree_f1=0.529880, average_f1=0.684613
BATCH 827 training acc=0.812500, cost=0.411000, test acc=0.756469, cost=0.511780, disagree_f1=0.837893, agree_f1=0.510703, average_f1=0.674298
BATCH 828 training acc=0.750000, cost=0.493661, test acc=0.755961, cost=0.513193, disagree_f1=0.837774, agree_f1=0.507677, average_f1=0.672725
BATCH 829 training acc=0.625000, cost=0.733289, test acc=0.756215, cost=0.511226, disagree_f1=0.838025, agree_f1=0.507432, average_f1=0.672728
BATCH 830 training acc=0.750000, cost=0.529054, test acc=0.759006, cost=0.506475, disagree_f1=0.839147, agree_f1=0.519717, average_f1=0.679432
BATCH 831 training acc=0.750000, cost=0.578092, test acc=0.765094, cost=0.500930, disagree_f1=0.842087, agree_f1=0.541584, average_f1=0.691836
BATCH 832 training acc=0.718750, cost=0.550623, test acc=0.762557, cost=0.498855, disagree_f1=0.839836, agree_f1=0.541176, average_f1=0.690506
BATCH 833 training acc=0.687500, cost=0.538204, test acc=0.763825, cost=0.496550, disagree_f1=0.839067, agree_f1=0.556455, average_f1=0.697761
BATCH 834 training acc=0.843750, cost=0.444702, test acc=0.763318, cost=0.496180, disagree_f1=0.837654, agree_f1=0.563407, average_f1=0.700531
BATCH 835 training acc=0.812500, cost=0.456936, test acc=0.763064, cost=0.496151, disagree_f1=0.836025, agree_f1=0.573126, average_f1=0.704576
BATCH 836 training acc=0.781250, cost=0.529011, test acc=0.764333, cost=0.496902, disagree_f1=0.836242, agree_f1=0.579828, average_f1=0.708035
BATCH 837 training acc=0.750000, cost=0.517731, test acc=0.766870, cost=0.497834, disagree_f1=0.836854, agree_f1=0.591737, average_f1=0.714296
BATCH 838 training acc=0.781250, cost=0.512165, test acc=0.768645, cost=0.499453, disagree_f1=0.836324, agree_f1=0.605536, average_f1=0.720930
BATCH 839 training acc=0.750000, cost=0.443493, test acc=0.768645, cost=0.500173, disagree_f1=0.835260, agree_f1=0.611584, average_f1=0.723422
BATCH 840 training acc=0.750000, cost=0.435298, test acc=0.768392, cost=0.499541, disagree_f1=0.835288, agree_f1=0.609996, average_f1=0.722642
BATCH 841 training acc=0.875000, cost=0.484168, test acc=0.767631, cost=0.498073, disagree_f1=0.836019, agree_f1=0.601393, average_f1=0.718706
BATCH 842 training acc=0.687500, cost=0.663626, test acc=0.766616, cost=0.497561, disagree_f1=0.835597, agree_f1=0.597902, average_f1=0.716749
BATCH 843 training acc=0.812500, cost=0.482385, test acc=0.766870, cost=0.496948, disagree_f1=0.835334, agree_f1=0.600955, average_f1=0.718145
BATCH 844 training acc=0.687500, cost=0.582619, test acc=0.765855, cost=0.497412, disagree_f1=0.833002, agree_f1=0.608401, average_f1=0.720701
BATCH 845 training acc=0.781250, cost=0.528367, test acc=0.764079, cost=0.498868, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 846 training acc=0.812500, cost=0.473060, test acc=0.761542, cost=0.500907, disagree_f1=0.825538, agree_f1=0.623397, average_f1=0.724468
BATCH 847 training acc=0.781250, cost=0.464353, test acc=0.760274, cost=0.506564, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 848 training acc=0.875000, cost=0.350288, test acc=0.742770, cost=0.534892, disagree_f1=0.800394, agree_f1=0.638374, average_f1=0.719384
BATCH 849 training acc=0.781250, cost=0.447321, test acc=0.708524, cost=0.604720, disagree_f1=0.761569, agree_f1=0.625122, average_f1=0.693346
BATCH 850 training acc=0.750000, cost=0.556015, test acc=0.724505, cost=0.578881, disagree_f1=0.778458, agree_f1=0.635815, average_f1=0.707136
BATCH 851 training acc=0.625000, cost=0.666547, test acc=0.747844, cost=0.527493, disagree_f1=0.804868, agree_f1=0.643728, average_f1=0.724298
BATCH 852 training acc=0.781250, cost=0.553111, test acc=0.757991, cost=0.509404, disagree_f1=0.816468, agree_f1=0.644825, average_f1=0.730646
BATCH 853 training acc=0.843750, cost=0.315372, test acc=0.761542, cost=0.500891, disagree_f1=0.821835, agree_f1=0.639571, average_f1=0.730703
BATCH 854 training acc=0.906250, cost=0.306310, test acc=0.765348, cost=0.495541, disagree_f1=0.828163, agree_f1=0.630148, average_f1=0.729155
BATCH 855 training acc=0.781250, cost=0.517877, test acc=0.769153, cost=0.496649, disagree_f1=0.835085, agree_f1=0.615385, average_f1=0.725235
BATCH 856 training acc=0.687500, cost=0.496744, test acc=0.765855, cost=0.503713, disagree_f1=0.835619, agree_f1=0.593213, average_f1=0.714416
BATCH 857 training acc=0.781250, cost=0.418719, test acc=0.761796, cost=0.510164, disagree_f1=0.834712, agree_f1=0.573763, average_f1=0.704238
BATCH 858 training acc=0.687500, cost=0.628072, test acc=0.758498, cost=0.517057, disagree_f1=0.834492, agree_f1=0.553471, average_f1=0.693982
BATCH 859 training acc=0.718750, cost=0.685768, test acc=0.758245, cost=0.518622, disagree_f1=0.834921, agree_f1=0.548555, average_f1=0.691738
BATCH 860 training acc=0.718750, cost=0.506391, test acc=0.758752, cost=0.517544, disagree_f1=0.835039, agree_f1=0.551203, average_f1=0.693121
BATCH 861 training acc=0.718750, cost=0.520907, test acc=0.760528, cost=0.512097, disagree_f1=0.835080, agree_f1=0.562963, average_f1=0.699022
BATCH 862 training acc=0.812500, cost=0.474954, test acc=0.762811, cost=0.504896, disagree_f1=0.834660, agree_f1=0.580529, average_f1=0.707594
BATCH 863 training acc=0.750000, cost=0.444120, test acc=0.760781, cost=0.502540, disagree_f1=0.832057, agree_f1=0.584398, average_f1=0.708228
BATCH 864 training acc=0.750000, cost=0.517212, test acc=0.760274, cost=0.499151, disagree_f1=0.829638, agree_f1=0.595635, average_f1=0.712637
BATCH 865 training acc=0.875000, cost=0.477996, test acc=0.761796, cost=0.497938, disagree_f1=0.828493, agree_f1=0.610212, average_f1=0.719352
BATCH 866 training acc=0.812500, cost=0.375142, test acc=0.756976, cost=0.499851, disagree_f1=0.821933, agree_f1=0.617412, average_f1=0.719673
BATCH 867 training acc=0.875000, cost=0.402189, test acc=0.754947, cost=0.504467, disagree_f1=0.817529, agree_f1=0.627027, average_f1=0.722278
BATCH 868 training acc=0.656250, cost=0.574041, test acc=0.750888, cost=0.509559, disagree_f1=0.811008, agree_f1=0.634673, average_f1=0.722841
BATCH 869 training acc=0.875000, cost=0.373144, test acc=0.744800, cost=0.518414, disagree_f1=0.802900, agree_f1=0.638129, average_f1=0.720515
BATCH 870 training acc=0.656250, cost=0.583119, test acc=0.742770, cost=0.522094, disagree_f1=0.799446, agree_f1=0.641443, average_f1=0.720444
BATCH 871 training acc=0.843750, cost=0.385148, test acc=0.743278, cost=0.520326, disagree_f1=0.800944, agree_f1=0.638571, average_f1=0.719758
BATCH 872 training acc=0.750000, cost=0.460194, test acc=0.746322, cost=0.513524, disagree_f1=0.805674, agree_f1=0.634770, average_f1=0.720222
BATCH 873 training acc=0.843750, cost=0.376270, test acc=0.747083, cost=0.510112, disagree_f1=0.807640, agree_f1=0.630877, average_f1=0.719259
BATCH 874 training acc=0.781250, cost=0.459354, test acc=0.757737, cost=0.504396, disagree_f1=0.818476, agree_f1=0.635913, average_f1=0.727194
BATCH 875 training acc=0.812500, cost=0.465467, test acc=0.762811, cost=0.499565, disagree_f1=0.825136, agree_f1=0.631454, average_f1=0.728295
BATCH 876 training acc=0.687500, cost=0.648837, test acc=0.763825, cost=0.496228, disagree_f1=0.827241, agree_f1=0.626854, average_f1=0.727047
BATCH 877 training acc=0.781250, cost=0.482275, test acc=0.764079, cost=0.494366, disagree_f1=0.827586, agree_f1=0.626506, average_f1=0.727046
BATCH 878 training acc=0.750000, cost=0.434388, test acc=0.766109, cost=0.493165, disagree_f1=0.828688, agree_f1=0.631495, average_f1=0.730092
BATCH 879 training acc=0.812500, cost=0.399333, test acc=0.763064, cost=0.494220, disagree_f1=0.824897, agree_f1=0.633725, average_f1=0.729311
BATCH 880 training acc=0.781250, cost=0.524091, test acc=0.763064, cost=0.494864, disagree_f1=0.824765, agree_f1=0.634299, average_f1=0.729532
BATCH 881 training acc=0.875000, cost=0.377880, test acc=0.764587, cost=0.495957, disagree_f1=0.825695, agree_f1=0.637500, average_f1=0.731597
BATCH 882 training acc=0.843750, cost=0.443544, test acc=0.765348, cost=0.495444, disagree_f1=0.826811, agree_f1=0.636256, average_f1=0.731534
BATCH 883 training acc=0.750000, cost=0.537059, test acc=0.765855, cost=0.495012, disagree_f1=0.827121, agree_f1=0.637328, average_f1=0.732225
BATCH 884 training acc=0.656250, cost=0.762785, test acc=0.766362, cost=0.495744, disagree_f1=0.826325, agree_f1=0.643162, average_f1=0.734743
BATCH 885 training acc=0.718750, cost=0.504542, test acc=0.757484, cost=0.499327, disagree_f1=0.817278, agree_f1=0.639517, average_f1=0.728398
BATCH 886 training acc=0.687500, cost=0.519177, test acc=0.751649, cost=0.506103, disagree_f1=0.808976, agree_f1=0.645161, average_f1=0.727068
BATCH 887 training acc=0.906250, cost=0.357967, test acc=0.749873, cost=0.509245, disagree_f1=0.806058, agree_f1=0.647857, average_f1=0.726958
BATCH 888 training acc=0.750000, cost=0.427208, test acc=0.750634, cost=0.508387, disagree_f1=0.806610, agree_f1=0.649054, average_f1=0.727832
BATCH 889 training acc=0.812500, cost=0.419311, test acc=0.753425, cost=0.504108, disagree_f1=0.810452, agree_f1=0.647315, average_f1=0.728884
BATCH 890 training acc=0.750000, cost=0.541767, test acc=0.755961, cost=0.502682, disagree_f1=0.812622, agree_f1=0.650182, average_f1=0.731402
BATCH 891 training acc=0.718750, cost=0.555989, test acc=0.759767, cost=0.497862, disagree_f1=0.817709, agree_f1=0.647824, average_f1=0.732767
BATCH 892 training acc=0.687500, cost=0.531057, test acc=0.762050, cost=0.492670, disagree_f1=0.822281, agree_f1=0.640061, average_f1=0.731171
BATCH 893 training acc=0.875000, cost=0.408060, test acc=0.769153, cost=0.489662, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 894 training acc=0.812500, cost=0.484693, test acc=0.769153, cost=0.489247, disagree_f1=0.832597, agree_f1=0.628268, average_f1=0.730433
BATCH 895 training acc=0.812500, cost=0.509409, test acc=0.768138, cost=0.490020, disagree_f1=0.833151, agree_f1=0.620116, average_f1=0.726634
BATCH 896 training acc=0.812500, cost=0.507830, test acc=0.767631, cost=0.491542, disagree_f1=0.834358, agree_f1=0.610875, average_f1=0.722617
BATCH 897 training acc=0.812500, cost=0.448737, test acc=0.766109, cost=0.493272, disagree_f1=0.834173, agree_f1=0.603270, average_f1=0.718721
BATCH 898 training acc=0.781250, cost=0.418258, test acc=0.766109, cost=0.494846, disagree_f1=0.834053, agree_f1=0.603952, average_f1=0.719003
BATCH 899 training acc=0.750000, cost=0.425806, test acc=0.767377, cost=0.497683, disagree_f1=0.836104, agree_f1=0.599388, average_f1=0.717746
BATCH 900 training acc=0.812500, cost=0.480439, test acc=0.766616, cost=0.498800, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 901 training acc=0.875000, cost=0.400474, test acc=0.765094, cost=0.499086, disagree_f1=0.833213, agree_f1=0.602916, average_f1=0.718065
BATCH 902 training acc=0.812500, cost=0.432925, test acc=0.763318, cost=0.499050, disagree_f1=0.830147, agree_f1=0.609787, average_f1=0.719967
BATCH 903 training acc=0.750000, cost=0.485240, test acc=0.762050, cost=0.498093, disagree_f1=0.827065, agree_f1=0.618699, average_f1=0.722882
BATCH 904 training acc=0.843750, cost=0.407857, test acc=0.760020, cost=0.498039, disagree_f1=0.823836, agree_f1=0.623707, average_f1=0.723772
BATCH 905 training acc=0.718750, cost=0.605920, test acc=0.760528, cost=0.497317, disagree_f1=0.823419, agree_f1=0.628054, average_f1=0.725736
BATCH 906 training acc=0.750000, cost=0.375624, test acc=0.763318, cost=0.497036, disagree_f1=0.824128, agree_f1=0.638232, average_f1=0.731180
BATCH 907 training acc=0.812500, cost=0.463835, test acc=0.762303, cost=0.498751, disagree_f1=0.820807, agree_f1=0.647081, average_f1=0.733944
BATCH 908 training acc=0.875000, cost=0.383542, test acc=0.760020, cost=0.501331, disagree_f1=0.817233, agree_f1=0.650665, average_f1=0.733949
BATCH 909 training acc=0.781250, cost=0.485299, test acc=0.760020, cost=0.501179, disagree_f1=0.817163, agree_f1=0.650923, average_f1=0.734043
BATCH 910 training acc=0.843750, cost=0.404987, test acc=0.760274, cost=0.501885, disagree_f1=0.816967, agree_f1=0.652701, average_f1=0.734834
BATCH 911 training acc=0.750000, cost=0.515543, test acc=0.760781, cost=0.499026, disagree_f1=0.819314, agree_f1=0.646154, average_f1=0.732734
BATCH 912 training acc=0.750000, cost=0.479754, test acc=0.759259, cost=0.494711, disagree_f1=0.821717, agree_f1=0.629442, average_f1=0.725579
BATCH 913 training acc=0.812500, cost=0.462065, test acc=0.762811, cost=0.492874, disagree_f1=0.826176, agree_f1=0.626747, average_f1=0.726461
BATCH 914 training acc=0.718750, cost=0.658804, test acc=0.767884, cost=0.491461, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 915 training acc=0.750000, cost=0.528059, test acc=0.772451, cost=0.490303, disagree_f1=0.837471, agree_f1=0.620719, average_f1=0.729095
BATCH 916 training acc=0.843750, cost=0.380292, test acc=0.769914, cost=0.488621, disagree_f1=0.835956, agree_f1=0.614862, average_f1=0.725409
BATCH 917 training acc=0.843750, cost=0.338232, test acc=0.770675, cost=0.488258, disagree_f1=0.836764, agree_f1=0.614663, average_f1=0.725714
BATCH 918 training acc=0.937500, cost=0.261986, test acc=0.768392, cost=0.488122, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 919 training acc=0.718750, cost=0.527006, test acc=0.770167, cost=0.489169, disagree_f1=0.836107, agree_f1=0.615450, average_f1=0.725779
BATCH 920 training acc=0.718750, cost=0.495748, test acc=0.768645, cost=0.491135, disagree_f1=0.833637, agree_f1=0.620316, average_f1=0.726977
BATCH 921 training acc=0.750000, cost=0.427221, test acc=0.761542, cost=0.497631, disagree_f1=0.825990, agree_f1=0.621273, average_f1=0.723632
BATCH 922 training acc=0.812500, cost=0.405894, test acc=0.757991, cost=0.503212, disagree_f1=0.823137, agree_f1=0.616867, average_f1=0.720002
BATCH 923 training acc=0.718750, cost=0.554118, test acc=0.757991, cost=0.503659, disagree_f1=0.823071, agree_f1=0.617175, average_f1=0.720123
BATCH 924 training acc=0.656250, cost=0.590118, test acc=0.763064, cost=0.499317, disagree_f1=0.829188, agree_f1=0.613411, average_f1=0.721299
BATCH 925 training acc=0.781250, cost=0.540700, test acc=0.763825, cost=0.496508, disagree_f1=0.832644, agree_f1=0.598880, average_f1=0.715762
BATCH 926 training acc=0.843750, cost=0.427942, test acc=0.767631, cost=0.495558, disagree_f1=0.837531, agree_f1=0.592164, average_f1=0.714847
BATCH 927 training acc=0.812500, cost=0.481886, test acc=0.765601, cost=0.498936, disagree_f1=0.839416, agree_f1=0.566197, average_f1=0.702807
BATCH 928 training acc=0.750000, cost=0.446843, test acc=0.762557, cost=0.504688, disagree_f1=0.839616, agree_f1=0.542969, average_f1=0.691292
BATCH 929 training acc=0.625000, cost=0.582191, test acc=0.765094, cost=0.506082, disagree_f1=0.842141, agree_f1=0.541130, average_f1=0.691635
BATCH 930 training acc=0.781250, cost=0.460853, test acc=0.765601, cost=0.503106, disagree_f1=0.841997, agree_f1=0.546169, average_f1=0.694083
BATCH 931 training acc=0.781250, cost=0.525497, test acc=0.767123, cost=0.497555, disagree_f1=0.841724, agree_f1=0.559501, average_f1=0.700613
BATCH 932 training acc=0.781250, cost=0.548966, test acc=0.771689, cost=0.490066, disagree_f1=0.842216, agree_f1=0.587156, average_f1=0.714686
BATCH 933 training acc=0.718750, cost=0.523075, test acc=0.772197, cost=0.484108, disagree_f1=0.838953, agree_f1=0.610919, average_f1=0.724936
BATCH 934 training acc=0.593750, cost=0.772490, test acc=0.773212, cost=0.484613, disagree_f1=0.835055, agree_f1=0.637175, average_f1=0.736115
BATCH 935 training acc=0.843750, cost=0.363863, test acc=0.768392, cost=0.487606, disagree_f1=0.828802, agree_f1=0.642101, average_f1=0.735451
BATCH 936 training acc=0.656250, cost=0.580589, test acc=0.757230, cost=0.495358, disagree_f1=0.815642, agree_f1=0.644634, average_f1=0.730138
BATCH 937 training acc=0.812500, cost=0.440418, test acc=0.752410, cost=0.499938, disagree_f1=0.809375, agree_f1=0.646889, average_f1=0.728132
BATCH 938 training acc=0.718750, cost=0.476148, test acc=0.743024, cost=0.507694, disagree_f1=0.798006, agree_f1=0.646915, average_f1=0.722461
BATCH 939 training acc=0.781250, cost=0.514672, test acc=0.742516, cost=0.507664, disagree_f1=0.797122, agree_f1=0.647692, average_f1=0.722407
BATCH 940 training acc=0.843750, cost=0.408501, test acc=0.747336, cost=0.502033, disagree_f1=0.803006, agree_f1=0.647808, average_f1=0.725407
BATCH 941 training acc=0.812500, cost=0.492930, test acc=0.755961, cost=0.494361, disagree_f1=0.813710, agree_f1=0.646324, average_f1=0.730017
BATCH 942 training acc=0.718750, cost=0.420248, test acc=0.764840, cost=0.486737, disagree_f1=0.825457, agree_f1=0.639720, average_f1=0.732588
BATCH 943 training acc=0.781250, cost=0.609750, test acc=0.772197, cost=0.483509, disagree_f1=0.835531, agree_f1=0.629538, average_f1=0.732535
BATCH 944 training acc=0.781250, cost=0.515243, test acc=0.776509, cost=0.484559, disagree_f1=0.841061, agree_f1=0.623665, average_f1=0.732363
BATCH 945 training acc=0.875000, cost=0.344090, test acc=0.772704, cost=0.488481, disagree_f1=0.840739, agree_f1=0.603189, average_f1=0.721964
BATCH 946 training acc=0.718750, cost=0.655542, test acc=0.771689, cost=0.491635, disagree_f1=0.841158, agree_f1=0.594229, average_f1=0.717693
BATCH 947 training acc=0.750000, cost=0.456189, test acc=0.771182, cost=0.491652, disagree_f1=0.840354, agree_f1=0.596240, average_f1=0.718297
BATCH 948 training acc=0.875000, cost=0.423266, test acc=0.772197, cost=0.490838, disagree_f1=0.840270, agree_f1=0.603006, average_f1=0.721638
BATCH 949 training acc=0.718750, cost=0.465516, test acc=0.771689, cost=0.488522, disagree_f1=0.838304, agree_f1=0.611734, average_f1=0.725019
BATCH 950 training acc=0.718750, cost=0.650976, test acc=0.769153, cost=0.486870, disagree_f1=0.833760, agree_f1=0.622407, average_f1=0.728083
BATCH 951 training acc=0.750000, cost=0.553715, test acc=0.768899, cost=0.488223, disagree_f1=0.829751, agree_f1=0.640347, average_f1=0.735049
