Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691377, test acc=0.664891, cost=0.626288, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 824 training acc=0.812500, cost=0.394666, test acc=0.762557, cost=0.495023, disagree_f1=0.836134, agree_f1=0.569061, average_f1=0.702598
BATCH 825 training acc=0.843750, cost=0.520644, test acc=0.763825, cost=0.494287, disagree_f1=0.837493, agree_f1=0.567981, average_f1=0.702737
BATCH 826 training acc=0.656250, cost=0.566402, test acc=0.767123, cost=0.492162, disagree_f1=0.838551, agree_f1=0.582348, average_f1=0.710449
BATCH 827 training acc=0.781250, cost=0.448048, test acc=0.768392, cost=0.491990, disagree_f1=0.838949, agree_f1=0.587810, average_f1=0.713380
BATCH 828 training acc=0.781250, cost=0.531666, test acc=0.771689, cost=0.492633, disagree_f1=0.840312, agree_f1=0.599644, average_f1=0.719978
BATCH 829 training acc=0.875000, cost=0.389105, test acc=0.772197, cost=0.493390, disagree_f1=0.839241, agree_f1=0.609225, average_f1=0.724233
BATCH 830 training acc=0.812500, cost=0.452406, test acc=0.772197, cost=0.494546, disagree_f1=0.838256, agree_f1=0.614923, average_f1=0.726590
BATCH 831 training acc=0.656250, cost=0.588986, test acc=0.771689, cost=0.497167, disagree_f1=0.836838, agree_f1=0.619932, average_f1=0.728385
BATCH 832 training acc=0.812500, cost=0.512803, test acc=0.770167, cost=0.498027, disagree_f1=0.834792, agree_f1=0.622500, average_f1=0.728646
BATCH 833 training acc=0.750000, cost=0.507364, test acc=0.772451, cost=0.496023, disagree_f1=0.837235, agree_f1=0.621997, average_f1=0.729616
BATCH 834 training acc=0.843750, cost=0.426103, test acc=0.774226, cost=0.493553, disagree_f1=0.838710, agree_f1=0.623838, average_f1=0.731274
BATCH 835 training acc=0.718750, cost=0.542992, test acc=0.774987, cost=0.490716, disagree_f1=0.839921, agree_f1=0.621426, average_f1=0.730673
BATCH 836 training acc=0.750000, cost=0.501388, test acc=0.775495, cost=0.489074, disagree_f1=0.839703, agree_f1=0.625476, average_f1=0.732590
BATCH 837 training acc=0.593750, cost=0.671215, test acc=0.773719, cost=0.488192, disagree_f1=0.838054, agree_f1=0.624579, average_f1=0.731316
BATCH 838 training acc=0.843750, cost=0.486898, test acc=0.773973, cost=0.486579, disagree_f1=0.839024, agree_f1=0.620690, average_f1=0.729857
BATCH 839 training acc=0.875000, cost=0.355309, test acc=0.774734, cost=0.485663, disagree_f1=0.839247, agree_f1=0.623729, average_f1=0.731488
BATCH 840 training acc=0.718750, cost=0.643832, test acc=0.775241, cost=0.484772, disagree_f1=0.840303, agree_f1=0.620719, average_f1=0.730511
BATCH 841 training acc=0.656250, cost=0.587342, test acc=0.776002, cost=0.484886, disagree_f1=0.840815, agree_f1=0.622165, average_f1=0.731490
BATCH 842 training acc=0.843750, cost=0.412579, test acc=0.778031, cost=0.485082, disagree_f1=0.840996, agree_f1=0.632507, average_f1=0.736752
BATCH 843 training acc=0.781250, cost=0.478542, test acc=0.776763, cost=0.485837, disagree_f1=0.838828, agree_f1=0.636964, average_f1=0.737896
BATCH 844 training acc=0.718750, cost=0.565009, test acc=0.774226, cost=0.487081, disagree_f1=0.835672, agree_f1=0.639384, average_f1=0.737528
BATCH 845 training acc=0.906250, cost=0.357431, test acc=0.773465, cost=0.487936, disagree_f1=0.834169, agree_f1=0.642657, average_f1=0.738413
BATCH 846 training acc=0.906250, cost=0.303707, test acc=0.772958, cost=0.488678, disagree_f1=0.833798, agree_f1=0.641857, average_f1=0.737827
BATCH 847 training acc=0.750000, cost=0.474352, test acc=0.770928, cost=0.490797, disagree_f1=0.832187, agree_f1=0.639233, average_f1=0.735710
BATCH 848 training acc=0.843750, cost=0.374054, test acc=0.770928, cost=0.493816, disagree_f1=0.832685, agree_f1=0.636912, average_f1=0.734798
BATCH 849 training acc=0.812500, cost=0.555537, test acc=0.767884, cost=0.498051, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 850 training acc=0.687500, cost=0.568178, test acc=0.762811, cost=0.504718, disagree_f1=0.830585, agree_f1=0.604651, average_f1=0.717618
BATCH 851 training acc=0.843750, cost=0.427751, test acc=0.763318, cost=0.511134, disagree_f1=0.831436, agree_f1=0.602810, average_f1=0.717123
BATCH 852 training acc=0.750000, cost=0.611987, test acc=0.761035, cost=0.514394, disagree_f1=0.829780, agree_f1=0.599149, average_f1=0.714464
BATCH 853 training acc=0.718750, cost=0.684959, test acc=0.761289, cost=0.513570, disagree_f1=0.829002, agree_f1=0.604788, average_f1=0.716895
BATCH 854 training acc=0.875000, cost=0.311388, test acc=0.761035, cost=0.513748, disagree_f1=0.827851, agree_f1=0.609453, average_f1=0.718652
BATCH 855 training acc=0.687500, cost=0.596812, test acc=0.759006, cost=0.511904, disagree_f1=0.824982, agree_f1=0.613192, average_f1=0.719087
BATCH 856 training acc=0.781250, cost=0.612379, test acc=0.757737, cost=0.510007, disagree_f1=0.823833, agree_f1=0.612261, average_f1=0.718047
BATCH 857 training acc=0.875000, cost=0.275257, test acc=0.757991, cost=0.509427, disagree_f1=0.823333, agree_f1=0.615942, average_f1=0.719638
BATCH 858 training acc=0.687500, cost=0.742191, test acc=0.758498, cost=0.507555, disagree_f1=0.823311, agree_f1=0.618590, average_f1=0.720950
BATCH 859 training acc=0.718750, cost=0.600158, test acc=0.759006, cost=0.504425, disagree_f1=0.822563, agree_f1=0.624506, average_f1=0.723534
BATCH 860 training acc=0.812500, cost=0.467340, test acc=0.760274, cost=0.503666, disagree_f1=0.822000, agree_f1=0.633010, average_f1=0.727505
BATCH 861 training acc=0.750000, cost=0.549287, test acc=0.759767, cost=0.502304, disagree_f1=0.821084, agree_f1=0.634504, average_f1=0.727794
BATCH 862 training acc=0.718750, cost=0.616808, test acc=0.761035, cost=0.500991, disagree_f1=0.821456, agree_f1=0.638804, average_f1=0.730130
BATCH 863 training acc=0.906250, cost=0.268633, test acc=0.761796, cost=0.499256, disagree_f1=0.822125, agree_f1=0.639539, average_f1=0.730832
BATCH 864 training acc=0.687500, cost=0.544845, test acc=0.763064, cost=0.496676, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 865 training acc=0.750000, cost=0.480917, test acc=0.767377, cost=0.495539, disagree_f1=0.826359, agree_f1=0.647714, average_f1=0.737036
BATCH 866 training acc=0.781250, cost=0.465429, test acc=0.769153, cost=0.492674, disagree_f1=0.828172, agree_f1=0.648377, average_f1=0.738275
BATCH 867 training acc=0.781250, cost=0.486579, test acc=0.767631, cost=0.490272, disagree_f1=0.828078, agree_f1=0.641628, average_f1=0.734853
BATCH 868 training acc=0.687500, cost=0.506878, test acc=0.769153, cost=0.487623, disagree_f1=0.830792, agree_f1=0.636872, average_f1=0.733832
BATCH 869 training acc=0.812500, cost=0.473212, test acc=0.771436, cost=0.485179, disagree_f1=0.835253, agree_f1=0.626915, average_f1=0.731084
BATCH 870 training acc=0.781250, cost=0.591787, test acc=0.771182, cost=0.484641, disagree_f1=0.837595, agree_f1=0.612876, average_f1=0.725235
BATCH 871 training acc=0.781250, cost=0.499115, test acc=0.772451, cost=0.486107, disagree_f1=0.841379, agree_f1=0.597577, average_f1=0.719478
BATCH 872 training acc=0.812500, cost=0.494938, test acc=0.771436, cost=0.486907, disagree_f1=0.841401, agree_f1=0.591012, average_f1=0.716207
BATCH 873 training acc=0.750000, cost=0.579513, test acc=0.770675, cost=0.487058, disagree_f1=0.841181, agree_f1=0.587591, average_f1=0.714386
BATCH 874 training acc=0.781250, cost=0.398167, test acc=0.768645, cost=0.488034, disagree_f1=0.840949, agree_f1=0.575814, average_f1=0.708381
BATCH 875 training acc=0.843750, cost=0.452717, test acc=0.769153, cost=0.488389, disagree_f1=0.841574, agree_f1=0.574766, average_f1=0.708170
BATCH 876 training acc=0.812500, cost=0.473052, test acc=0.767631, cost=0.489403, disagree_f1=0.840585, agree_f1=0.571562, average_f1=0.706073
BATCH 877 training acc=0.781250, cost=0.517453, test acc=0.766870, cost=0.488317, disagree_f1=0.839139, agree_f1=0.576693, average_f1=0.707916
BATCH 878 training acc=0.718750, cost=0.519442, test acc=0.771182, cost=0.486719, disagree_f1=0.840636, agree_f1=0.594424, average_f1=0.717530
BATCH 879 training acc=0.718750, cost=0.597746, test acc=0.774734, cost=0.485169, disagree_f1=0.840746, agree_f1=0.615251, average_f1=0.727999
BATCH 880 training acc=0.812500, cost=0.398206, test acc=0.772451, cost=0.485658, disagree_f1=0.835564, agree_f1=0.630712, average_f1=0.733138
BATCH 881 training acc=0.781250, cost=0.527289, test acc=0.769660, cost=0.490396, disagree_f1=0.828808, agree_f1=0.648062, average_f1=0.738435
BATCH 882 training acc=0.781250, cost=0.429753, test acc=0.767884, cost=0.494714, disagree_f1=0.824813, agree_f1=0.656144, average_f1=0.740479
BATCH 883 training acc=0.687500, cost=0.540610, test acc=0.766109, cost=0.496825, disagree_f1=0.822351, agree_f1=0.657758, average_f1=0.740054
BATCH 884 training acc=0.687500, cost=0.606735, test acc=0.764840, cost=0.497535, disagree_f1=0.820731, agree_f1=0.658312, average_f1=0.739521
BATCH 885 training acc=0.750000, cost=0.483573, test acc=0.766870, cost=0.494009, disagree_f1=0.823778, agree_f1=0.655676, average_f1=0.739727
BATCH 886 training acc=0.812500, cost=0.452355, test acc=0.769660, cost=0.488401, disagree_f1=0.828420, agree_f1=0.649691, average_f1=0.739056
BATCH 887 training acc=0.718750, cost=0.564643, test acc=0.769153, cost=0.486897, disagree_f1=0.828883, agree_f1=0.645362, average_f1=0.737123
BATCH 888 training acc=0.843750, cost=0.411890, test acc=0.772197, cost=0.484067, disagree_f1=0.833642, agree_f1=0.638777, average_f1=0.736210
BATCH 889 training acc=0.812500, cost=0.431999, test acc=0.772958, cost=0.483291, disagree_f1=0.837598, agree_f1=0.622840, average_f1=0.730219
BATCH 890 training acc=0.843750, cost=0.343289, test acc=0.767884, cost=0.487019, disagree_f1=0.837564, agree_f1=0.593514, average_f1=0.715539
BATCH 891 training acc=0.687500, cost=0.575350, test acc=0.769914, cost=0.492374, disagree_f1=0.840905, agree_f1=0.584517, average_f1=0.712711
BATCH 892 training acc=0.750000, cost=0.689604, test acc=0.763572, cost=0.500152, disagree_f1=0.838922, agree_f1=0.555767, average_f1=0.697344
BATCH 893 training acc=0.812500, cost=0.450817, test acc=0.759259, cost=0.511309, disagree_f1=0.839071, agree_f1=0.522396, average_f1=0.680733
BATCH 894 training acc=0.812500, cost=0.433416, test acc=0.755961, cost=0.522204, disagree_f1=0.838699, agree_f1=0.498958, average_f1=0.668829
BATCH 895 training acc=0.781250, cost=0.456844, test acc=0.749112, cost=0.529217, disagree_f1=0.835523, agree_f1=0.471406, average_f1=0.653464
BATCH 896 training acc=0.781250, cost=0.497827, test acc=0.748351, cost=0.530220, disagree_f1=0.835325, agree_f1=0.466667, average_f1=0.650996
BATCH 897 training acc=0.656250, cost=0.626863, test acc=0.749112, cost=0.525813, disagree_f1=0.835468, agree_f1=0.471970, average_f1=0.653719
BATCH 898 training acc=0.750000, cost=0.513766, test acc=0.750634, cost=0.519182, disagree_f1=0.835921, agree_f1=0.480718, average_f1=0.658319
BATCH 899 training acc=0.812500, cost=0.419202, test acc=0.757230, cost=0.510431, disagree_f1=0.839079, agree_f1=0.505937, average_f1=0.672508
BATCH 900 training acc=0.812500, cost=0.474799, test acc=0.761542, cost=0.501045, disagree_f1=0.839700, agree_f1=0.534653, average_f1=0.687177
BATCH 901 training acc=0.656250, cost=0.556420, test acc=0.767884, cost=0.492026, disagree_f1=0.840509, agree_f1=0.573824, average_f1=0.707166
BATCH 902 training acc=0.843750, cost=0.417115, test acc=0.766109, cost=0.487489, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 903 training acc=0.781250, cost=0.474020, test acc=0.768138, cost=0.487660, disagree_f1=0.832601, agree_f1=0.622937, average_f1=0.727769
BATCH 904 training acc=0.781250, cost=0.427676, test acc=0.766870, cost=0.490612, disagree_f1=0.827935, agree_f1=0.638616, average_f1=0.733275
BATCH 905 training acc=0.781250, cost=0.566854, test acc=0.763572, cost=0.496534, disagree_f1=0.821661, agree_f1=0.649360, average_f1=0.735511
BATCH 906 training acc=0.812500, cost=0.465218, test acc=0.757230, cost=0.504087, disagree_f1=0.813414, agree_f1=0.652632, average_f1=0.733023
BATCH 907 training acc=0.875000, cost=0.444062, test acc=0.747083, cost=0.513574, disagree_f1=0.800799, agree_f1=0.653699, average_f1=0.727249
BATCH 908 training acc=0.812500, cost=0.431251, test acc=0.745561, cost=0.517751, disagree_f1=0.797904, agree_f1=0.656624, average_f1=0.727264
BATCH 909 training acc=0.750000, cost=0.584281, test acc=0.741248, cost=0.521910, disagree_f1=0.793187, agree_f1=0.654472, average_f1=0.723829
BATCH 910 training acc=0.843750, cost=0.417958, test acc=0.739726, cost=0.523147, disagree_f1=0.791633, agree_f1=0.653378, average_f1=0.722506
BATCH 911 training acc=0.750000, cost=0.492331, test acc=0.741755, cost=0.519619, disagree_f1=0.795006, agree_f1=0.651131, average_f1=0.723068
BATCH 912 training acc=0.781250, cost=0.411935, test acc=0.743785, cost=0.517348, disagree_f1=0.797919, agree_f1=0.650035, average_f1=0.723977
BATCH 913 training acc=0.718750, cost=0.558739, test acc=0.740994, cost=0.520767, disagree_f1=0.794112, agree_f1=0.650940, average_f1=0.722526
BATCH 914 training acc=0.687500, cost=0.601362, test acc=0.734652, cost=0.527224, disagree_f1=0.786269, agree_f1=0.650167, average_f1=0.718218
BATCH 915 training acc=0.812500, cost=0.424635, test acc=0.735667, cost=0.526830, disagree_f1=0.787173, agree_f1=0.651272, average_f1=0.719222
BATCH 916 training acc=0.718750, cost=0.504262, test acc=0.741248, cost=0.520316, disagree_f1=0.793939, agree_f1=0.652352, average_f1=0.723146
BATCH 917 training acc=0.812500, cost=0.538846, test acc=0.749112, cost=0.510139, disagree_f1=0.803731, agree_f1=0.652373, average_f1=0.728052
BATCH 918 training acc=0.812500, cost=0.390882, test acc=0.756976, cost=0.498943, disagree_f1=0.814557, agree_f1=0.647535, average_f1=0.731046
BATCH 919 training acc=0.656250, cost=0.760400, test acc=0.766362, cost=0.492540, disagree_f1=0.824738, agree_f1=0.649677, average_f1=0.737208
BATCH 920 training acc=0.656250, cost=0.663814, test acc=0.765855, cost=0.488264, disagree_f1=0.827895, agree_f1=0.633875, average_f1=0.730885
BATCH 921 training acc=0.781250, cost=0.424617, test acc=0.767631, cost=0.487249, disagree_f1=0.832173, agree_f1=0.622424, average_f1=0.727298
BATCH 922 training acc=0.843750, cost=0.389282, test acc=0.768645, cost=0.486817, disagree_f1=0.833759, agree_f1=0.619683, average_f1=0.726721
BATCH 923 training acc=0.656250, cost=0.620079, test acc=0.768138, cost=0.486049, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 924 training acc=0.718750, cost=0.598239, test acc=0.767377, cost=0.486780, disagree_f1=0.835042, agree_f1=0.605591, average_f1=0.720317
BATCH 925 training acc=0.812500, cost=0.490933, test acc=0.766870, cost=0.487714, disagree_f1=0.835393, agree_f1=0.600608, average_f1=0.718001
BATCH 926 training acc=0.875000, cost=0.432764, test acc=0.767631, cost=0.490224, disagree_f1=0.837069, agree_f1=0.595049, average_f1=0.716059
BATCH 927 training acc=0.593750, cost=0.737935, test acc=0.766362, cost=0.489953, disagree_f1=0.836325, agree_f1=0.591936, average_f1=0.714131
BATCH 928 training acc=0.875000, cost=0.378711, test acc=0.768138, cost=0.490813, disagree_f1=0.838345, agree_f1=0.590135, average_f1=0.714240
BATCH 929 training acc=0.843750, cost=0.394507, test acc=0.768392, cost=0.491579, disagree_f1=0.839345, agree_f1=0.585189, average_f1=0.712267
BATCH 930 training acc=0.718750, cost=0.567376, test acc=0.769153, cost=0.490851, disagree_f1=0.840239, agree_f1=0.584095, average_f1=0.712167
BATCH 931 training acc=0.718750, cost=0.524260, test acc=0.771436, cost=0.488047, disagree_f1=0.841345, agree_f1=0.591383, average_f1=0.716364
BATCH 932 training acc=0.875000, cost=0.352864, test acc=0.772451, cost=0.485814, disagree_f1=0.841267, agree_f1=0.598298, average_f1=0.719783
BATCH 933 training acc=0.718750, cost=0.521579, test acc=0.773465, cost=0.483754, disagree_f1=0.840735, agree_f1=0.607817, average_f1=0.724276
BATCH 934 training acc=0.718750, cost=0.608715, test acc=0.773212, cost=0.483477, disagree_f1=0.839900, agree_f1=0.611304, average_f1=0.725602
BATCH 935 training acc=0.687500, cost=0.609432, test acc=0.774987, cost=0.484040, disagree_f1=0.840840, agree_f1=0.616183, average_f1=0.728512
BATCH 936 training acc=0.843750, cost=0.433935, test acc=0.776256, cost=0.484664, disagree_f1=0.842049, agree_f1=0.616522, average_f1=0.729285
BATCH 937 training acc=0.875000, cost=0.402209, test acc=0.772704, cost=0.485503, disagree_f1=0.840909, agree_f1=0.602131, average_f1=0.721520
BATCH 938 training acc=0.812500, cost=0.390737, test acc=0.770928, cost=0.487110, disagree_f1=0.841273, agree_f1=0.588610, average_f1=0.714942
BATCH 939 training acc=0.812500, cost=0.401330, test acc=0.766870, cost=0.488819, disagree_f1=0.839308, agree_f1=0.575520, average_f1=0.707414
BATCH 940 training acc=0.843750, cost=0.381206, test acc=0.766870, cost=0.489532, disagree_f1=0.839476, agree_f1=0.574340, average_f1=0.706908
BATCH 941 training acc=0.750000, cost=0.520292, test acc=0.765601, cost=0.489333, disagree_f1=0.838574, agree_f1=0.572222, average_f1=0.705398
BATCH 942 training acc=0.750000, cost=0.490046, test acc=0.765348, cost=0.489313, disagree_f1=0.838371, agree_f1=0.571957, average_f1=0.705164
BATCH 943 training acc=0.781250, cost=0.586414, test acc=0.770421, cost=0.487281, disagree_f1=0.840921, agree_f1=0.587699, average_f1=0.714310
BATCH 944 training acc=0.812500, cost=0.419417, test acc=0.770421, cost=0.485496, disagree_f1=0.839397, agree_f1=0.597599, average_f1=0.718498
BATCH 945 training acc=0.750000, cost=0.486970, test acc=0.773212, cost=0.484810, disagree_f1=0.840186, agree_f1=0.609607, average_f1=0.724896
BATCH 946 training acc=0.750000, cost=0.603643, test acc=0.776002, cost=0.484586, disagree_f1=0.841330, agree_f1=0.619232, average_f1=0.730281
BATCH 947 training acc=0.875000, cost=0.403969, test acc=0.774480, cost=0.485022, disagree_f1=0.839502, agree_f1=0.620896, average_f1=0.730199
BATCH 948 training acc=0.812500, cost=0.461048, test acc=0.774226, cost=0.485432, disagree_f1=0.839755, agree_f1=0.618026, average_f1=0.728890
BATCH 949 training acc=0.812500, cost=0.512495, test acc=0.773973, cost=0.485665, disagree_f1=0.839719, agree_f1=0.616774, average_f1=0.728247
BATCH 950 training acc=0.812500, cost=0.444361, test acc=0.774480, cost=0.485614, disagree_f1=0.839560, agree_f1=0.620572, average_f1=0.730066
BATCH 951 training acc=0.906250, cost=0.340511, test acc=0.773719, cost=0.485789, disagree_f1=0.839105, agree_f1=0.618803, average_f1=0.728954
BATCH 952 training acc=0.718750, cost=0.588114, test acc=0.773212, cost=0.486266, disagree_f1=0.838861, agree_f1=0.617295, average_f1=0.728078
BATCH 953 training acc=0.687500, cost=0.569026, test acc=0.772451, cost=0.486370, disagree_f1=0.837412, agree_f1=0.621039, average_f1=0.729225
BATCH 954 training acc=0.781250, cost=0.468416, test acc=0.772704, cost=0.486547, disagree_f1=0.837916, agree_f1=0.619694, average_f1=0.728805
BATCH 955 training acc=0.906250, cost=0.433182, test acc=0.770928, cost=0.486749, disagree_f1=0.837794, agree_f1=0.610272, average_f1=0.724033
BATCH 956 training acc=0.750000, cost=0.592998, test acc=0.770167, cost=0.486568, disagree_f1=0.838445, agree_f1=0.601933, average_f1=0.720189
BATCH 957 training acc=0.750000, cost=0.532051, test acc=0.773719, cost=0.485847, disagree_f1=0.841112, agree_f1=0.607048, average_f1=0.724080
BATCH 958 training acc=0.875000, cost=0.354453, test acc=0.773212, cost=0.484661, disagree_f1=0.840925, agree_f1=0.605124, average_f1=0.723024
BATCH 959 training acc=0.843750, cost=0.408766, test acc=0.778031, cost=0.482972, disagree_f1=0.843945, agree_f1=0.615722, average_f1=0.729834
BATCH 960 training acc=0.718750, cost=0.559233, test acc=0.777778, cost=0.482108, disagree_f1=0.844128, agree_f1=0.613074, average_f1=0.728601
BATCH 961 training acc=0.875000, cost=0.440023, test acc=0.778285, cost=0.481338, disagree_f1=0.844096, agree_f1=0.616330, average_f1=0.730213
BATCH 962 training acc=0.812500, cost=0.359924, test acc=0.777017, cost=0.480632, disagree_f1=0.842558, agree_f1=0.617992, average_f1=0.730275
BATCH 963 training acc=0.812500, cost=0.476537, test acc=0.776256, cost=0.480137, disagree_f1=0.840506, agree_f1=0.625319, average_f1=0.732912
BATCH 964 training acc=0.750000, cost=0.468352, test acc=0.776002, cost=0.480638, disagree_f1=0.838071, agree_f1=0.636775, average_f1=0.737423
BATCH 965 training acc=0.843750, cost=0.387306, test acc=0.773212, cost=0.482628, disagree_f1=0.833643, agree_f1=0.643825, average_f1=0.738734
BATCH 966 training acc=0.875000, cost=0.356147, test acc=0.771943, cost=0.485419, disagree_f1=0.831047, agree_f1=0.649239, average_f1=0.740143
BATCH 967 training acc=0.843750, cost=0.249582, test acc=0.772197, cost=0.488943, disagree_f1=0.830566, agree_f1=0.652477, average_f1=0.741521
BATCH 968 training acc=0.781250, cost=0.445385, test acc=0.772451, cost=0.490673, disagree_f1=0.831802, agree_f1=0.648373, average_f1=0.740088
BATCH 969 training acc=0.750000, cost=0.399993, test acc=0.773719, cost=0.494026, disagree_f1=0.833830, agree_f1=0.645469, average_f1=0.739650
BATCH 970 training acc=0.812500, cost=0.450747, test acc=0.774480, cost=0.497179, disagree_f1=0.835523, agree_f1=0.641388, average_f1=0.738455
BATCH 971 training acc=0.656250, cost=0.695530, test acc=0.774734, cost=0.499750, disagree_f1=0.835312, agree_f1=0.643660, average_f1=0.739486
BATCH 972 training acc=0.875000, cost=0.255942, test acc=0.773973, cost=0.503552, disagree_f1=0.835457, agree_f1=0.639125, average_f1=0.737291
BATCH 973 training acc=0.750000, cost=0.662273, test acc=0.773719, cost=0.505382, disagree_f1=0.834876, agree_f1=0.640612, average_f1=0.737744
BATCH 974 training acc=0.781250, cost=0.520808, test acc=0.773212, cost=0.504881, disagree_f1=0.834628, agree_f1=0.639225, average_f1=0.736927
BATCH 975 training acc=0.875000, cost=0.322194, test acc=0.771689, cost=0.504594, disagree_f1=0.833210, agree_f1=0.638264, average_f1=0.735737
BATCH 976 training acc=0.750000, cost=0.639728, test acc=0.770675, cost=0.503277, disagree_f1=0.830458, agree_f1=0.645768, average_f1=0.738113
BATCH 977 training acc=0.906250, cost=0.336343, test acc=0.767631, cost=0.503654, disagree_f1=0.827235, agree_f1=0.645236, average_f1=0.736236
BATCH 978 training acc=0.718750, cost=0.550762, test acc=0.765855, cost=0.505552, disagree_f1=0.823417, agree_f1=0.652616, average_f1=0.738016
BATCH 979 training acc=0.968750, cost=0.153390, test acc=0.765348, cost=0.510137, disagree_f1=0.821738, agree_f1=0.656772, average_f1=0.739255
BATCH 980 training acc=0.906250, cost=0.251195, test acc=0.764079, cost=0.514822, disagree_f1=0.820046, agree_f1=0.657585, average_f1=0.738816
BATCH 981 training acc=0.906250, cost=0.213709, test acc=0.764840, cost=0.520136, disagree_f1=0.820800, agree_f1=0.658060, average_f1=0.739430
BATCH 982 training acc=0.875000, cost=0.326703, test acc=0.764333, cost=0.521906, disagree_f1=0.821792, agree_f1=0.652190, average_f1=0.736991
BATCH 983 training acc=0.937500, cost=0.260263, test acc=0.764840, cost=0.526477, disagree_f1=0.823597, agree_f1=0.647394, average_f1=0.735496
BATCH 984 training acc=0.750000, cost=0.459167, test acc=0.764840, cost=0.529145, disagree_f1=0.823462, agree_f1=0.647930, average_f1=0.735696
BATCH 985 training acc=0.968750, cost=0.178789, test acc=0.765855, cost=0.534890, disagree_f1=0.824358, agree_f1=0.648916, average_f1=0.736637
BATCH 986 training acc=0.781250, cost=0.499132, test acc=0.767123, cost=0.537915, disagree_f1=0.825010, agree_f1=0.652009, average_f1=0.738509
BATCH 987 training acc=0.906250, cost=0.329823, test acc=0.762811, cost=0.543137, disagree_f1=0.819742, agree_f1=0.653319, average_f1=0.736530
BATCH 988 training acc=0.843750, cost=0.370950, test acc=0.756469, cost=0.556481, disagree_f1=0.810800, agree_f1=0.658363, average_f1=0.734582
BATCH 989 training acc=0.812500, cost=0.468148, test acc=0.753425, cost=0.564653, disagree_f1=0.807066, agree_f1=0.658468, average_f1=0.732767
BATCH 990 training acc=0.875000, cost=0.378665, test acc=0.747083, cost=0.580214, disagree_f1=0.797728, agree_f1=0.662606, average_f1=0.730167
BATCH 991 training acc=0.968750, cost=0.196149, test acc=0.744800, cost=0.587802, disagree_f1=0.795195, agree_f1=0.661507, average_f1=0.728351
BATCH 992 training acc=0.781250, cost=0.466298, test acc=0.747844, cost=0.581654, disagree_f1=0.798704, agree_f1=0.662593, average_f1=0.730649
BATCH 993 training acc=0.750000, cost=0.747917, test acc=0.751649, cost=0.566307, disagree_f1=0.804474, agree_f1=0.659715, average_f1=0.732094
BATCH 994 training acc=0.906250, cost=0.184279, test acc=0.755454, cost=0.559935, disagree_f1=0.809260, agree_f1=0.659364, average_f1=0.734312
BATCH 995 training acc=0.656250, cost=0.593413, test acc=0.756469, cost=0.551552, disagree_f1=0.812280, agree_f1=0.653430, average_f1=0.732855
