Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.719815, test acc=0.664891, cost=0.624730, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 431 training acc=0.687500, cost=0.484589, test acc=0.763572, cost=0.497976, disagree_f1=0.839918, agree_f1=0.548012, average_f1=0.693965
BATCH 432 training acc=0.781250, cost=0.499258, test acc=0.762811, cost=0.499419, disagree_f1=0.840144, agree_f1=0.540541, average_f1=0.690342
BATCH 433 training acc=0.812500, cost=0.442468, test acc=0.761796, cost=0.500006, disagree_f1=0.839679, agree_f1=0.536754, average_f1=0.688216
BATCH 434 training acc=0.750000, cost=0.557338, test acc=0.763064, cost=0.498087, disagree_f1=0.838743, agree_f1=0.553537, average_f1=0.696140
BATCH 435 training acc=0.843750, cost=0.420831, test acc=0.762050, cost=0.499512, disagree_f1=0.837772, agree_f1=0.553758, average_f1=0.695765
BATCH 436 training acc=0.656250, cost=0.582322, test acc=0.764840, cost=0.499143, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 437 training acc=0.750000, cost=0.534097, test acc=0.762303, cost=0.502250, disagree_f1=0.830530, agree_f1=0.602123, average_f1=0.716327
BATCH 438 training acc=0.843750, cost=0.427015, test acc=0.751649, cost=0.512117, disagree_f1=0.817317, agree_f1=0.612277, average_f1=0.714797
BATCH 439 training acc=0.687500, cost=0.605280, test acc=0.732877, cost=0.531764, disagree_f1=0.794135, agree_f1=0.619718, average_f1=0.706927
BATCH 440 training acc=0.625000, cost=0.595697, test acc=0.728057, cost=0.537692, disagree_f1=0.786963, agree_f1=0.624123, average_f1=0.705543
BATCH 441 training acc=0.781250, cost=0.468856, test acc=0.737189, cost=0.527934, disagree_f1=0.795983, agree_f1=0.630791, average_f1=0.713387
BATCH 442 training acc=0.750000, cost=0.568238, test acc=0.749873, cost=0.509181, disagree_f1=0.811976, agree_f1=0.626515, average_f1=0.719245
BATCH 443 training acc=0.750000, cost=0.486266, test acc=0.762811, cost=0.495060, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 444 training acc=0.781250, cost=0.414900, test acc=0.769660, cost=0.491978, disagree_f1=0.836749, agree_f1=0.608958, average_f1=0.722854
BATCH 445 training acc=0.781250, cost=0.551116, test acc=0.768138, cost=0.492744, disagree_f1=0.836727, agree_f1=0.600175, average_f1=0.718451
BATCH 446 training acc=0.781250, cost=0.508845, test acc=0.766362, cost=0.493625, disagree_f1=0.834680, agree_f1=0.601816, average_f1=0.718248
BATCH 447 training acc=0.781250, cost=0.530255, test acc=0.767631, cost=0.495475, disagree_f1=0.836077, agree_f1=0.601045, average_f1=0.718561
BATCH 448 training acc=0.843750, cost=0.386959, test acc=0.766109, cost=0.497904, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 449 training acc=0.812500, cost=0.506222, test acc=0.764079, cost=0.503854, disagree_f1=0.835979, agree_f1=0.579946, average_f1=0.707962
BATCH 450 training acc=0.812500, cost=0.491834, test acc=0.764587, cost=0.507028, disagree_f1=0.836850, agree_f1=0.577413, average_f1=0.707131
BATCH 451 training acc=0.750000, cost=0.535511, test acc=0.761796, cost=0.511442, disagree_f1=0.835810, agree_f1=0.566282, average_f1=0.701046
BATCH 452 training acc=0.812500, cost=0.370107, test acc=0.759767, cost=0.513875, disagree_f1=0.834180, agree_f1=0.564197, average_f1=0.699188
BATCH 453 training acc=0.906250, cost=0.305142, test acc=0.761289, cost=0.515241, disagree_f1=0.834243, agree_f1=0.573629, average_f1=0.703936
BATCH 454 training acc=0.750000, cost=0.459388, test acc=0.762050, cost=0.512660, disagree_f1=0.832500, agree_f1=0.589317, average_f1=0.710908
BATCH 455 training acc=0.875000, cost=0.367477, test acc=0.761035, cost=0.509815, disagree_f1=0.828603, agree_f1=0.605528, average_f1=0.717065
BATCH 456 training acc=0.718750, cost=0.586505, test acc=0.761035, cost=0.509879, disagree_f1=0.825878, agree_f1=0.619240, average_f1=0.722559
BATCH 457 training acc=0.906250, cost=0.285232, test acc=0.757230, cost=0.514488, disagree_f1=0.818921, agree_f1=0.631781, average_f1=0.725351
BATCH 458 training acc=0.906250, cost=0.358663, test acc=0.753425, cost=0.520912, disagree_f1=0.814291, agree_f1=0.633208, average_f1=0.723749
BATCH 459 training acc=0.812500, cost=0.333949, test acc=0.752664, cost=0.528012, disagree_f1=0.811740, agree_f1=0.639556, average_f1=0.725648
BATCH 460 training acc=0.937500, cost=0.273028, test acc=0.753932, cost=0.534038, disagree_f1=0.812741, agree_f1=0.641272, average_f1=0.727007
BATCH 461 training acc=0.656250, cost=0.740442, test acc=0.755708, cost=0.535474, disagree_f1=0.815270, agree_f1=0.639461, average_f1=0.727365
BATCH 462 training acc=0.812500, cost=0.525304, test acc=0.756976, cost=0.532675, disagree_f1=0.818354, agree_f1=0.632950, average_f1=0.725652
BATCH 463 training acc=0.750000, cost=0.708165, test acc=0.758245, cost=0.529783, disagree_f1=0.821969, agree_f1=0.623469, average_f1=0.722719
BATCH 464 training acc=0.687500, cost=0.729136, test acc=0.757737, cost=0.526409, disagree_f1=0.823638, agree_f1=0.613204, average_f1=0.718421
BATCH 465 training acc=0.750000, cost=0.634795, test acc=0.757737, cost=0.521389, disagree_f1=0.825188, agree_f1=0.605535, average_f1=0.715361
BATCH 466 training acc=0.750000, cost=0.523480, test acc=0.759006, cost=0.513387, disagree_f1=0.825688, agree_f1=0.609696, average_f1=0.717692
BATCH 467 training acc=0.781250, cost=0.405288, test acc=0.759767, cost=0.506469, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 468 training acc=0.750000, cost=0.522608, test acc=0.760528, cost=0.500616, disagree_f1=0.826215, agree_f1=0.615008, average_f1=0.720612
BATCH 469 training acc=0.625000, cost=0.636683, test acc=0.764587, cost=0.496205, disagree_f1=0.829974, agree_f1=0.617477, average_f1=0.723726
BATCH 470 training acc=0.593750, cost=0.657461, test acc=0.764079, cost=0.493257, disagree_f1=0.830230, agree_f1=0.613466, average_f1=0.721848
BATCH 471 training acc=0.812500, cost=0.491732, test acc=0.767377, cost=0.493178, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 472 training acc=0.718750, cost=0.555151, test acc=0.765855, cost=0.497162, disagree_f1=0.828471, agree_f1=0.631243, average_f1=0.729857
BATCH 473 training acc=0.781250, cost=0.524238, test acc=0.758752, cost=0.504543, disagree_f1=0.820464, agree_f1=0.632393, average_f1=0.726429
BATCH 474 training acc=0.625000, cost=0.567677, test acc=0.756722, cost=0.516432, disagree_f1=0.815399, agree_f1=0.643362, average_f1=0.729381
BATCH 475 training acc=0.812500, cost=0.536279, test acc=0.752917, cost=0.523222, disagree_f1=0.811313, agree_f1=0.642175, average_f1=0.726744
BATCH 476 training acc=0.750000, cost=0.517619, test acc=0.749366, cost=0.528894, disagree_f1=0.806956, agree_f1=0.642805, average_f1=0.724881
BATCH 477 training acc=0.750000, cost=0.508597, test acc=0.749366, cost=0.529391, disagree_f1=0.807482, agree_f1=0.640988, average_f1=0.724235
BATCH 478 training acc=0.656250, cost=0.564525, test acc=0.750381, cost=0.526630, disagree_f1=0.809598, agree_f1=0.637703, average_f1=0.723650
BATCH 479 training acc=0.718750, cost=0.657921, test acc=0.753678, cost=0.523917, disagree_f1=0.813663, agree_f1=0.636738, average_f1=0.725201
BATCH 480 training acc=0.812500, cost=0.472856, test acc=0.757230, cost=0.517718, disagree_f1=0.819536, agree_f1=0.629213, average_f1=0.724375
BATCH 481 training acc=0.687500, cost=0.555964, test acc=0.760528, cost=0.511695, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 482 training acc=0.781250, cost=0.460653, test acc=0.760781, cost=0.508073, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 483 training acc=0.875000, cost=0.404950, test acc=0.758498, cost=0.507166, disagree_f1=0.829452, agree_f1=0.586447, average_f1=0.707949
BATCH 484 training acc=0.781250, cost=0.472426, test acc=0.753932, cost=0.507608, disagree_f1=0.827892, agree_f1=0.568505, average_f1=0.698199
BATCH 485 training acc=0.718750, cost=0.627159, test acc=0.752156, cost=0.509070, disagree_f1=0.828386, agree_f1=0.554085, average_f1=0.691235
BATCH 486 training acc=0.781250, cost=0.462821, test acc=0.754439, cost=0.507686, disagree_f1=0.829757, agree_f1=0.559600, average_f1=0.694678
BATCH 487 training acc=0.812500, cost=0.470508, test acc=0.755200, cost=0.509444, disagree_f1=0.831323, agree_f1=0.553860, average_f1=0.692592
BATCH 488 training acc=0.875000, cost=0.310289, test acc=0.753425, cost=0.512225, disagree_f1=0.830662, agree_f1=0.546642, average_f1=0.688652
BATCH 489 training acc=0.843750, cost=0.428017, test acc=0.759767, cost=0.509231, disagree_f1=0.833714, agree_f1=0.567382, average_f1=0.700548
BATCH 490 training acc=0.718750, cost=0.556771, test acc=0.761035, cost=0.503728, disagree_f1=0.833451, agree_f1=0.577199, average_f1=0.705325
BATCH 491 training acc=0.843750, cost=0.363631, test acc=0.764840, cost=0.500104, disagree_f1=0.833543, agree_f1=0.599568, average_f1=0.716555
BATCH 492 training acc=0.843750, cost=0.346959, test acc=0.766616, cost=0.498667, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 493 training acc=0.781250, cost=0.390581, test acc=0.764079, cost=0.499028, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 494 training acc=0.750000, cost=0.609104, test acc=0.763064, cost=0.500194, disagree_f1=0.826845, agree_f1=0.624900, average_f1=0.725872
BATCH 495 training acc=0.781250, cost=0.580789, test acc=0.761035, cost=0.503535, disagree_f1=0.821861, agree_f1=0.637134, average_f1=0.729497
BATCH 496 training acc=0.625000, cost=0.566089, test acc=0.754186, cost=0.508695, disagree_f1=0.814047, agree_f1=0.637486, average_f1=0.725767
BATCH 497 training acc=0.750000, cost=0.497420, test acc=0.745307, cost=0.520080, disagree_f1=0.803369, agree_f1=0.638589, average_f1=0.720979
BATCH 498 training acc=0.750000, cost=0.490363, test acc=0.742770, cost=0.523473, disagree_f1=0.800079, agree_f1=0.639403, average_f1=0.719741
BATCH 499 training acc=0.750000, cost=0.563323, test acc=0.746322, cost=0.517541, disagree_f1=0.804916, agree_f1=0.637418, average_f1=0.721167
BATCH 500 training acc=0.718750, cost=0.513920, test acc=0.753932, cost=0.509511, disagree_f1=0.813318, agree_f1=0.639137, average_f1=0.726227
BATCH 501 training acc=0.750000, cost=0.552969, test acc=0.760020, cost=0.503960, disagree_f1=0.820084, agree_f1=0.639756, average_f1=0.729920
BATCH 502 training acc=0.875000, cost=0.278478, test acc=0.765601, cost=0.498680, disagree_f1=0.827676, agree_f1=0.633624, average_f1=0.730650
BATCH 503 training acc=0.812500, cost=0.291677, test acc=0.766870, cost=0.496312, disagree_f1=0.830911, agree_f1=0.624745, average_f1=0.727828
BATCH 504 training acc=0.812500, cost=0.467736, test acc=0.766616, cost=0.497460, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 505 training acc=0.687500, cost=0.597685, test acc=0.768138, cost=0.497203, disagree_f1=0.833273, agree_f1=0.619484, average_f1=0.726378
BATCH 506 training acc=0.718750, cost=0.425907, test acc=0.766109, cost=0.499012, disagree_f1=0.834826, agree_f1=0.599479, average_f1=0.717152
BATCH 507 training acc=0.718750, cost=0.468695, test acc=0.762811, cost=0.508720, disagree_f1=0.836795, agree_f1=0.566125, average_f1=0.701460
BATCH 508 training acc=0.593750, cost=0.914818, test acc=0.760020, cost=0.516442, disagree_f1=0.837289, agree_f1=0.542995, average_f1=0.690142
BATCH 509 training acc=0.781250, cost=0.626226, test acc=0.759259, cost=0.519091, disagree_f1=0.837806, agree_f1=0.533202, average_f1=0.685504
BATCH 510 training acc=0.750000, cost=0.459167, test acc=0.755961, cost=0.525345, disagree_f1=0.837115, agree_f1=0.513650, average_f1=0.675382
BATCH 511 training acc=0.687500, cost=0.578053, test acc=0.753425, cost=0.523063, disagree_f1=0.836198, agree_f1=0.501538, average_f1=0.668868
BATCH 512 training acc=0.812500, cost=0.306151, test acc=0.756215, cost=0.516274, disagree_f1=0.837312, agree_f1=0.513910, average_f1=0.675611
BATCH 513 training acc=0.687500, cost=0.439571, test acc=0.757737, cost=0.506568, disagree_f1=0.836445, agree_f1=0.533007, average_f1=0.684726
BATCH 514 training acc=0.750000, cost=0.584788, test acc=0.760020, cost=0.497559, disagree_f1=0.834962, agree_f1=0.560409, average_f1=0.697685
BATCH 515 training acc=0.906250, cost=0.404846, test acc=0.768645, cost=0.493084, disagree_f1=0.836383, agree_f1=0.605195, average_f1=0.720789
BATCH 516 training acc=0.593750, cost=0.632745, test acc=0.762050, cost=0.497476, disagree_f1=0.824410, agree_f1=0.630999, average_f1=0.727705
BATCH 517 training acc=0.843750, cost=0.436659, test acc=0.753171, cost=0.510102, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
BATCH 518 training acc=0.843750, cost=0.407295, test acc=0.740741, cost=0.522155, disagree_f1=0.795600, agree_f1=0.645631, average_f1=0.720616
BATCH 519 training acc=0.687500, cost=0.567517, test acc=0.735667, cost=0.527343, disagree_f1=0.789495, agree_f1=0.644853, average_f1=0.717174
BATCH 520 training acc=0.562500, cost=0.722540, test acc=0.733130, cost=0.531284, disagree_f1=0.786005, agree_f1=0.645553, average_f1=0.715779
BATCH 521 training acc=0.718750, cost=0.578011, test acc=0.735667, cost=0.527686, disagree_f1=0.790511, agree_f1=0.641924, average_f1=0.716218
BATCH 522 training acc=0.750000, cost=0.454268, test acc=0.737443, cost=0.519654, disagree_f1=0.795737, agree_f1=0.632588, average_f1=0.714162
BATCH 523 training acc=0.687500, cost=0.512961, test acc=0.744800, cost=0.513341, disagree_f1=0.806016, agree_f1=0.627131, average_f1=0.716574
BATCH 524 training acc=0.781250, cost=0.462568, test acc=0.749112, cost=0.508378, disagree_f1=0.814272, agree_f1=0.613521, average_f1=0.713897
BATCH 525 training acc=0.843750, cost=0.535081, test acc=0.751142, cost=0.510746, disagree_f1=0.821928, agree_f1=0.586947, average_f1=0.704438
BATCH 526 training acc=0.843750, cost=0.332878, test acc=0.743785, cost=0.522298, disagree_f1=0.822308, agree_f1=0.540909, average_f1=0.681609
BATCH 527 training acc=0.750000, cost=0.508665, test acc=0.733891, cost=0.534456, disagree_f1=0.818355, agree_f1=0.502608, average_f1=0.660481
BATCH 528 training acc=0.687500, cost=0.599003, test acc=0.732623, cost=0.541796, disagree_f1=0.818838, agree_f1=0.489835, average_f1=0.654337
BATCH 529 training acc=0.812500, cost=0.381108, test acc=0.733891, cost=0.545437, disagree_f1=0.820038, agree_f1=0.489538, average_f1=0.654788
BATCH 530 training acc=0.843750, cost=0.546785, test acc=0.733638, cost=0.546786, disagree_f1=0.820329, agree_f1=0.485294, average_f1=0.652811
BATCH 531 training acc=0.625000, cost=0.678767, test acc=0.735413, cost=0.543051, disagree_f1=0.821067, agree_f1=0.492457, average_f1=0.656762
BATCH 532 training acc=0.843750, cost=0.450182, test acc=0.737189, cost=0.534360, disagree_f1=0.821502, agree_f1=0.501923, average_f1=0.661713
BATCH 533 training acc=0.781250, cost=0.651213, test acc=0.740233, cost=0.523998, disagree_f1=0.822222, agree_f1=0.517891, average_f1=0.670056
BATCH 534 training acc=0.812500, cost=0.499038, test acc=0.744292, cost=0.515668, disagree_f1=0.822785, agree_f1=0.540984, average_f1=0.681884
BATCH 535 training acc=0.781250, cost=0.532755, test acc=0.748858, cost=0.508873, disagree_f1=0.823655, agree_f1=0.563877, average_f1=0.693766
BATCH 536 training acc=0.687500, cost=0.649200, test acc=0.755454, cost=0.504186, disagree_f1=0.825930, agree_f1=0.589088, average_f1=0.707509
BATCH 537 training acc=0.843750, cost=0.485460, test acc=0.762811, cost=0.502486, disagree_f1=0.829348, agree_f1=0.611227, average_f1=0.720288
BATCH 538 training acc=0.812500, cost=0.400246, test acc=0.762303, cost=0.501682, disagree_f1=0.827726, agree_f1=0.616769, average_f1=0.722247
BATCH 539 training acc=0.718750, cost=0.468375, test acc=0.762557, cost=0.502681, disagree_f1=0.825698, agree_f1=0.627685, average_f1=0.726692
BATCH 540 training acc=0.687500, cost=0.614408, test acc=0.763825, cost=0.504945, disagree_f1=0.824901, agree_f1=0.637320, average_f1=0.731111
BATCH 541 training acc=0.687500, cost=0.484044, test acc=0.765094, cost=0.506976, disagree_f1=0.824820, agree_f1=0.643572, average_f1=0.734196
BATCH 542 training acc=0.781250, cost=0.493048, test acc=0.764587, cost=0.507004, disagree_f1=0.824707, agree_f1=0.641699, average_f1=0.733203
BATCH 543 training acc=0.812500, cost=0.451454, test acc=0.765855, cost=0.505723, disagree_f1=0.826275, agree_f1=0.640996, average_f1=0.733635
BATCH 544 training acc=0.562500, cost=0.650580, test acc=0.769406, cost=0.503071, disagree_f1=0.830884, agree_f1=0.637704, average_f1=0.734294
BATCH 545 training acc=0.875000, cost=0.370252, test acc=0.769153, cost=0.499831, disagree_f1=0.833394, agree_f1=0.624277, average_f1=0.728836
BATCH 546 training acc=0.625000, cost=0.579830, test acc=0.766870, cost=0.500329, disagree_f1=0.833484, agree_f1=0.611416, average_f1=0.722450
BATCH 547 training acc=0.687500, cost=0.667500, test acc=0.759767, cost=0.499844, disagree_f1=0.831824, agree_f1=0.579672, average_f1=0.705748
BATCH 548 training acc=0.812500, cost=0.419402, test acc=0.760528, cost=0.501588, disagree_f1=0.835138, agree_f1=0.562558, average_f1=0.698848
BATCH 549 training acc=0.750000, cost=0.542207, test acc=0.758752, cost=0.503339, disagree_f1=0.835211, agree_f1=0.549929, average_f1=0.692570
BATCH 550 training acc=0.750000, cost=0.492577, test acc=0.758752, cost=0.503785, disagree_f1=0.835780, agree_f1=0.545628, average_f1=0.690704
BATCH 551 training acc=0.687500, cost=0.738769, test acc=0.759767, cost=0.502124, disagree_f1=0.836357, agree_f1=0.548402, average_f1=0.692380
BATCH 552 training acc=0.687500, cost=0.555363, test acc=0.760781, cost=0.500548, disagree_f1=0.836992, agree_f1=0.550738, average_f1=0.693865
BATCH 553 training acc=0.812500, cost=0.448063, test acc=0.762303, cost=0.498392, disagree_f1=0.838085, agree_f1=0.553171, average_f1=0.695628
BATCH 554 training acc=0.812500, cost=0.441271, test acc=0.762557, cost=0.495937, disagree_f1=0.837217, agree_f1=0.561387, average_f1=0.699302
BATCH 555 training acc=0.781250, cost=0.491605, test acc=0.764333, cost=0.494933, disagree_f1=0.837103, agree_f1=0.574049, average_f1=0.705576
BATCH 556 training acc=0.781250, cost=0.507317, test acc=0.766362, cost=0.495677, disagree_f1=0.838336, agree_f1=0.578875, average_f1=0.708606
BATCH 557 training acc=0.781250, cost=0.508957, test acc=0.765094, cost=0.496248, disagree_f1=0.837373, agree_f1=0.577169, average_f1=0.707271
BATCH 558 training acc=0.750000, cost=0.490717, test acc=0.765348, cost=0.496775, disagree_f1=0.838032, agree_f1=0.574321, average_f1=0.706177
BATCH 559 training acc=0.687500, cost=0.545455, test acc=0.765855, cost=0.496514, disagree_f1=0.837757, agree_f1=0.579499, average_f1=0.708628
BATCH 560 training acc=0.656250, cost=0.534748, test acc=0.766616, cost=0.496727, disagree_f1=0.836822, agree_f1=0.590383, average_f1=0.713602
BATCH 561 training acc=0.781250, cost=0.494319, test acc=0.764333, cost=0.497815, disagree_f1=0.832038, agree_f1=0.605185, average_f1=0.718611
BATCH 562 training acc=0.750000, cost=0.471229, test acc=0.764587, cost=0.500958, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 563 training acc=0.750000, cost=0.529826, test acc=0.764333, cost=0.507406, disagree_f1=0.824750, agree_f1=0.640341, average_f1=0.732545
BATCH 564 training acc=0.843750, cost=0.406067, test acc=0.758245, cost=0.513280, disagree_f1=0.818164, agree_f1=0.639425, average_f1=0.728795
BATCH 565 training acc=0.750000, cost=0.570027, test acc=0.756722, cost=0.518601, disagree_f1=0.815612, agree_f1=0.642564, average_f1=0.729088
BATCH 566 training acc=0.718750, cost=0.577519, test acc=0.758752, cost=0.517641, disagree_f1=0.817431, agree_f1=0.644486, average_f1=0.730959
BATCH 567 training acc=0.656250, cost=0.603609, test acc=0.762050, cost=0.511125, disagree_f1=0.821944, agree_f1=0.641437, average_f1=0.731691
BATCH 568 training acc=0.781250, cost=0.547527, test acc=0.771182, cost=0.501772, disagree_f1=0.833087, agree_f1=0.636290, average_f1=0.734688
BATCH 569 training acc=0.812500, cost=0.460191, test acc=0.771943, cost=0.495698, disagree_f1=0.836397, agree_f1=0.623692, average_f1=0.730044
BATCH 570 training acc=0.781250, cost=0.507761, test acc=0.768138, cost=0.492450, disagree_f1=0.835966, agree_f1=0.604671, average_f1=0.720318
BATCH 571 training acc=0.750000, cost=0.469604, test acc=0.770675, cost=0.491092, disagree_f1=0.838629, agree_f1=0.603856, average_f1=0.721243
BATCH 572 training acc=0.812500, cost=0.481507, test acc=0.767631, cost=0.490895, disagree_f1=0.838676, agree_f1=0.584769, average_f1=0.711722
BATCH 573 training acc=0.843750, cost=0.421971, test acc=0.763825, cost=0.494387, disagree_f1=0.839344, agree_f1=0.554332, average_f1=0.696838
BATCH 574 training acc=0.812500, cost=0.431488, test acc=0.757737, cost=0.500169, disagree_f1=0.837114, agree_f1=0.527462, average_f1=0.682288
BATCH 575 training acc=0.812500, cost=0.449143, test acc=0.751649, cost=0.508281, disagree_f1=0.835213, agree_f1=0.496140, average_f1=0.665676
BATCH 576 training acc=0.812500, cost=0.398025, test acc=0.749366, cost=0.522050, disagree_f1=0.835880, agree_f1=0.469957, average_f1=0.652919
BATCH 577 training acc=0.812500, cost=0.465506, test acc=0.745307, cost=0.532589, disagree_f1=0.834050, agree_f1=0.452563, average_f1=0.643306
BATCH 578 training acc=0.750000, cost=0.441157, test acc=0.743278, cost=0.536740, disagree_f1=0.832838, agree_f1=0.446995, average_f1=0.639916
BATCH 579 training acc=0.781250, cost=0.574038, test acc=0.744039, cost=0.534035, disagree_f1=0.832531, agree_f1=0.457235, average_f1=0.644883
BATCH 580 training acc=0.781250, cost=0.480996, test acc=0.749873, cost=0.524281, disagree_f1=0.834230, agree_f1=0.490702, average_f1=0.662466
BATCH 581 training acc=0.718750, cost=0.546444, test acc=0.758245, cost=0.512382, disagree_f1=0.835150, agree_f1=0.546838, average_f1=0.690994
BATCH 582 training acc=0.781250, cost=0.451893, test acc=0.757991, cost=0.508387, disagree_f1=0.829338, agree_f1=0.584133, average_f1=0.706735
BATCH 583 training acc=0.718750, cost=0.526730, test acc=0.748858, cost=0.514844, disagree_f1=0.814119, agree_f1=0.612979, average_f1=0.713549
BATCH 584 training acc=0.750000, cost=0.494113, test acc=0.739219, cost=0.523959, disagree_f1=0.801927, agree_f1=0.618411, average_f1=0.710169
BATCH 585 training acc=0.781250, cost=0.474468, test acc=0.735667, cost=0.527843, disagree_f1=0.797276, agree_f1=0.620262, average_f1=0.708769
BATCH 586 training acc=0.843750, cost=0.428132, test acc=0.739980, cost=0.523676, disagree_f1=0.802391, agree_f1=0.619948, average_f1=0.711169
BATCH 587 training acc=0.812500, cost=0.465239, test acc=0.746829, cost=0.517523, disagree_f1=0.809977, agree_f1=0.620821, average_f1=0.715399
BATCH 588 training acc=0.812500, cost=0.476640, test acc=0.752410, cost=0.509969, disagree_f1=0.818520, agree_f1=0.610535, average_f1=0.714527
BATCH 589 training acc=0.843750, cost=0.402875, test acc=0.754186, cost=0.509279, disagree_f1=0.822495, agree_f1=0.600412, average_f1=0.711454
BATCH 590 training acc=0.843750, cost=0.369624, test acc=0.756976, cost=0.513062, disagree_f1=0.827822, agree_f1=0.587069, average_f1=0.707445
BATCH 591 training acc=0.812500, cost=0.336298, test acc=0.755708, cost=0.522261, disagree_f1=0.829889, agree_f1=0.566802, average_f1=0.698345
BATCH 592 training acc=0.656250, cost=0.677017, test acc=0.753678, cost=0.526240, disagree_f1=0.829858, agree_f1=0.553973, average_f1=0.691916
BATCH 593 training acc=0.687500, cost=0.740004, test acc=0.756215, cost=0.522885, disagree_f1=0.830780, agree_f1=0.564172, average_f1=0.697476
BATCH 594 training acc=0.812500, cost=0.506688, test acc=0.757991, cost=0.519245, disagree_f1=0.831270, agree_f1=0.572197, average_f1=0.701734
BATCH 595 training acc=0.812500, cost=0.526984, test acc=0.758752, cost=0.512169, disagree_f1=0.829600, agree_f1=0.587060, average_f1=0.708330
BATCH 596 training acc=0.750000, cost=0.571740, test acc=0.762050, cost=0.504889, disagree_f1=0.829949, agree_f1=0.603885, average_f1=0.716917
BATCH 597 training acc=0.781250, cost=0.431450, test acc=0.763825, cost=0.501541, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 598 training acc=0.718750, cost=0.504258, test acc=0.760020, cost=0.500634, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 599 training acc=0.843750, cost=0.475064, test acc=0.758498, cost=0.501296, disagree_f1=0.820580, agree_f1=0.630721, average_f1=0.725651
BATCH 600 training acc=0.718750, cost=0.552979, test acc=0.759006, cost=0.499807, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 601 training acc=0.750000, cost=0.439612, test acc=0.761796, cost=0.497158, disagree_f1=0.824650, agree_f1=0.628707, average_f1=0.726678
BATCH 602 training acc=0.750000, cost=0.507445, test acc=0.767377, cost=0.494265, disagree_f1=0.831589, agree_f1=0.624026, average_f1=0.727807
