Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.709244, test acc=0.676020, cost=0.656307, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 332 training acc=0.968750, cost=0.142774, test acc=0.764456, cost=0.579982, disagree_f1=0.828057, agree_f1=0.626181, average_f1=0.727119
BATCH 333 training acc=0.843750, cost=0.337416, test acc=0.769558, cost=0.585549, disagree_f1=0.833640, agree_f1=0.625173, average_f1=0.729407
BATCH 334 training acc=0.812500, cost=0.402189, test acc=0.767007, cost=0.592735, disagree_f1=0.834940, agree_f1=0.604046, average_f1=0.719493
BATCH 335 training acc=0.968750, cost=0.226818, test acc=0.761054, cost=0.592127, disagree_f1=0.831231, agree_f1=0.590975, average_f1=0.711103
BATCH 336 training acc=0.812500, cost=0.355403, test acc=0.761054, cost=0.581713, disagree_f1=0.830211, agree_f1=0.596844, average_f1=0.713528
BATCH 337 training acc=0.812500, cost=0.540114, test acc=0.758503, cost=0.567312, disagree_f1=0.825338, agree_f1=0.608815, average_f1=0.717077
BATCH 338 training acc=0.968750, cost=0.181935, test acc=0.756803, cost=0.559790, disagree_f1=0.819216, agree_f1=0.628571, average_f1=0.723894
BATCH 339 training acc=0.906250, cost=0.224135, test acc=0.750000, cost=0.558607, disagree_f1=0.811054, agree_f1=0.630653, average_f1=0.720854
BATCH 340 training acc=0.843750, cost=0.353495, test acc=0.743197, cost=0.561749, disagree_f1=0.801837, agree_f1=0.635266, average_f1=0.718551
BATCH 341 training acc=0.718750, cost=0.458233, test acc=0.734694, cost=0.562781, disagree_f1=0.792829, agree_f1=0.631206, average_f1=0.712017
BATCH 342 training acc=0.875000, cost=0.306582, test acc=0.722789, cost=0.572500, disagree_f1=0.778533, agree_f1=0.629545, average_f1=0.704039
BATCH 343 training acc=0.781250, cost=0.504795, test acc=0.726190, cost=0.575955, disagree_f1=0.778237, agree_f1=0.642222, average_f1=0.710230
BATCH 344 training acc=0.750000, cost=0.528396, test acc=0.724490, cost=0.567566, disagree_f1=0.777778, agree_f1=0.637584, average_f1=0.707681
BATCH 345 training acc=0.906250, cost=0.275141, test acc=0.728741, cost=0.553321, disagree_f1=0.784895, agree_f1=0.632911, average_f1=0.708903
BATCH 346 training acc=0.843750, cost=0.353260, test acc=0.730442, cost=0.537443, disagree_f1=0.794556, agree_f1=0.608158, average_f1=0.701357
BATCH 347 training acc=0.875000, cost=0.321428, test acc=0.748299, cost=0.531145, disagree_f1=0.813602, agree_f1=0.612565, average_f1=0.713084
BATCH 348 training acc=0.875000, cost=0.322824, test acc=0.759354, cost=0.531084, disagree_f1=0.826487, agree_f1=0.607490, average_f1=0.716988
BATCH 349 training acc=0.906250, cost=0.322222, test acc=0.761054, cost=0.532228, disagree_f1=0.828345, agree_f1=0.606993, average_f1=0.717669
BATCH 350 training acc=0.875000, cost=0.290821, test acc=0.758503, cost=0.533122, disagree_f1=0.825123, agree_f1=0.609890, average_f1=0.717507
BATCH 351 training acc=0.843750, cost=0.318781, test acc=0.766156, cost=0.537531, disagree_f1=0.831185, agree_f1=0.619640, average_f1=0.725413
BATCH 352 training acc=0.781250, cost=0.568398, test acc=0.764456, cost=0.538949, disagree_f1=0.828695, agree_f1=0.623129, average_f1=0.725912
BATCH 353 training acc=0.843750, cost=0.402584, test acc=0.751701, cost=0.540146, disagree_f1=0.814956, agree_f1=0.622739, average_f1=0.718847
BATCH 354 training acc=0.937500, cost=0.230291, test acc=0.744048, cost=0.550077, disagree_f1=0.802623, agree_f1=0.636034, average_f1=0.719328
BATCH 355 training acc=0.593750, cost=0.633056, test acc=0.725340, cost=0.573658, disagree_f1=0.780123, agree_f1=0.634202, average_f1=0.707162
BATCH 356 training acc=0.937500, cost=0.205579, test acc=0.717687, cost=0.596518, disagree_f1=0.767832, agree_f1=0.639913, average_f1=0.703873
BATCH 357 training acc=0.843750, cost=0.296869, test acc=0.715136, cost=0.607221, disagree_f1=0.764912, agree_f1=0.638619, average_f1=0.701766
BATCH 358 training acc=0.875000, cost=0.345944, test acc=0.721939, cost=0.602772, disagree_f1=0.773702, agree_f1=0.639471, average_f1=0.706587
BATCH 359 training acc=0.812500, cost=0.409213, test acc=0.734694, cost=0.589211, disagree_f1=0.790323, agree_f1=0.638889, average_f1=0.714606
BATCH 360 training acc=0.843750, cost=0.317238, test acc=0.748299, cost=0.578474, disagree_f1=0.805007, agree_f1=0.645084, average_f1=0.725045
BATCH 361 training acc=0.875000, cost=0.301382, test acc=0.752551, cost=0.574921, disagree_f1=0.814295, agree_f1=0.629299, average_f1=0.721797
BATCH 362 training acc=0.843750, cost=0.298905, test acc=0.755952, cost=0.579612, disagree_f1=0.819610, agree_f1=0.622865, average_f1=0.721237
BATCH 363 training acc=0.875000, cost=0.261485, test acc=0.764456, cost=0.592169, disagree_f1=0.830788, agree_f1=0.612587, average_f1=0.721688
BATCH 364 training acc=0.718750, cost=0.578100, test acc=0.765306, cost=0.602324, disagree_f1=0.833935, agree_f1=0.600000, average_f1=0.716968
BATCH 365 training acc=0.812500, cost=0.534150, test acc=0.765306, cost=0.601069, disagree_f1=0.834334, agree_f1=0.597668, average_f1=0.716001
BATCH 366 training acc=0.718750, cost=0.657952, test acc=0.763605, cost=0.593439, disagree_f1=0.832328, agree_f1=0.599424, average_f1=0.715876
BATCH 367 training acc=0.812500, cost=0.421818, test acc=0.763605, cost=0.578476, disagree_f1=0.830281, agree_f1=0.610644, average_f1=0.720463
BATCH 368 training acc=0.750000, cost=0.503633, test acc=0.766156, cost=0.562950, disagree_f1=0.828660, agree_f1=0.631861, average_f1=0.730261
BATCH 369 training acc=0.875000, cost=0.315489, test acc=0.758503, cost=0.556050, disagree_f1=0.820025, agree_f1=0.633075, average_f1=0.726550
BATCH 370 training acc=0.843750, cost=0.371463, test acc=0.746599, cost=0.557851, disagree_f1=0.805737, agree_f1=0.635697, average_f1=0.720717
BATCH 371 training acc=0.906250, cost=0.259749, test acc=0.732993, cost=0.569800, disagree_f1=0.788978, agree_f1=0.636574, average_f1=0.712776
BATCH 372 training acc=0.843750, cost=0.374850, test acc=0.727891, cost=0.577024, disagree_f1=0.782313, agree_f1=0.637188, average_f1=0.709751
BATCH 373 training acc=0.906250, cost=0.289739, test acc=0.726190, cost=0.575825, disagree_f1=0.781250, agree_f1=0.634091, average_f1=0.707670
BATCH 374 training acc=0.937500, cost=0.206599, test acc=0.734694, cost=0.569517, disagree_f1=0.791722, agree_f1=0.634660, average_f1=0.713191
BATCH 375 training acc=0.843750, cost=0.408162, test acc=0.743197, cost=0.558793, disagree_f1=0.802356, agree_f1=0.633495, average_f1=0.717926
BATCH 376 training acc=0.812500, cost=0.308918, test acc=0.755952, cost=0.555578, disagree_f1=0.820513, agree_f1=0.618858, average_f1=0.719685
BATCH 377 training acc=0.937500, cost=0.204191, test acc=0.757653, cost=0.566302, disagree_f1=0.826113, agree_f1=0.600281, average_f1=0.713197
BATCH 378 training acc=0.937500, cost=0.228195, test acc=0.754252, cost=0.584233, disagree_f1=0.826635, agree_f1=0.578102, average_f1=0.702368
BATCH 379 training acc=0.843750, cost=0.305941, test acc=0.754252, cost=0.596489, disagree_f1=0.827256, agree_f1=0.574374, average_f1=0.700815
BATCH 380 training acc=0.750000, cost=0.556243, test acc=0.750850, cost=0.595598, disagree_f1=0.823600, agree_f1=0.575977, average_f1=0.699789
BATCH 381 training acc=0.937500, cost=0.354581, test acc=0.749150, cost=0.589954, disagree_f1=0.817563, agree_f1=0.598639, average_f1=0.708101
BATCH 382 training acc=0.906250, cost=0.275507, test acc=0.748299, cost=0.589450, disagree_f1=0.809769, agree_f1=0.628141, average_f1=0.718955
BATCH 383 training acc=0.937500, cost=0.304754, test acc=0.737245, cost=0.612333, disagree_f1=0.792478, agree_f1=0.641947, average_f1=0.717212
BATCH 384 training acc=0.781250, cost=0.392982, test acc=0.715986, cost=0.651201, disagree_f1=0.766106, agree_f1=0.638528, average_f1=0.702317
BATCH 385 training acc=0.687500, cost=0.591896, test acc=0.704932, cost=0.678864, disagree_f1=0.752673, agree_f1=0.634352, average_f1=0.693512
BATCH 386 training acc=0.843750, cost=0.329825, test acc=0.704082, cost=0.684272, disagree_f1=0.750359, agree_f1=0.636743, average_f1=0.693551
BATCH 387 training acc=0.781250, cost=0.368918, test acc=0.710034, cost=0.670526, disagree_f1=0.757295, agree_f1=0.639916, average_f1=0.698605
BATCH 388 training acc=0.781250, cost=0.394762, test acc=0.712585, cost=0.643673, disagree_f1=0.762973, agree_f1=0.634989, average_f1=0.698981
BATCH 389 training acc=0.906250, cost=0.239205, test acc=0.734694, cost=0.613679, disagree_f1=0.788331, agree_f1=0.644647, average_f1=0.716489
BATCH 390 training acc=0.843750, cost=0.311338, test acc=0.744048, cost=0.588195, disagree_f1=0.805178, agree_f1=0.627014, average_f1=0.716096
BATCH 391 training acc=0.875000, cost=0.497780, test acc=0.755102, cost=0.582818, disagree_f1=0.821340, agree_f1=0.610811, average_f1=0.716075
BATCH 392 training acc=0.906250, cost=0.338634, test acc=0.763605, cost=0.586766, disagree_f1=0.832126, agree_f1=0.600575, average_f1=0.716350
BATCH 393 training acc=0.843750, cost=0.370347, test acc=0.763605, cost=0.585300, disagree_f1=0.833333, agree_f1=0.593567, average_f1=0.713450
BATCH 394 training acc=0.875000, cost=0.352121, test acc=0.759354, cost=0.582615, disagree_f1=0.831246, agree_f1=0.580741, average_f1=0.705994
BATCH 395 training acc=0.812500, cost=0.485666, test acc=0.761054, cost=0.571971, disagree_f1=0.831434, agree_f1=0.589781, average_f1=0.710607
BATCH 396 training acc=0.875000, cost=0.244062, test acc=0.761054, cost=0.559949, disagree_f1=0.827713, agree_f1=0.610264, average_f1=0.718988
BATCH 397 training acc=0.812500, cost=0.441701, test acc=0.750850, cost=0.557795, disagree_f1=0.812540, agree_f1=0.628644, average_f1=0.720592
BATCH 398 training acc=0.937500, cost=0.176654, test acc=0.742347, cost=0.564558, disagree_f1=0.801572, agree_f1=0.632727, average_f1=0.717149
BATCH 399 training acc=0.906250, cost=0.225968, test acc=0.743197, cost=0.565750, disagree_f1=0.801316, agree_f1=0.637019, average_f1=0.719168
BATCH 400 training acc=0.843750, cost=0.354006, test acc=0.744898, cost=0.554744, disagree_f1=0.805699, agree_f1=0.628713, average_f1=0.717206
BATCH 401 training acc=0.906250, cost=0.330223, test acc=0.745748, cost=0.554896, disagree_f1=0.807717, agree_f1=0.624843, average_f1=0.716280
BATCH 402 training acc=0.750000, cost=0.413465, test acc=0.738946, cost=0.560243, disagree_f1=0.800520, agree_f1=0.622386, average_f1=0.711453
BATCH 403 training acc=0.937500, cost=0.233211, test acc=0.742347, cost=0.556430, disagree_f1=0.803883, agree_f1=0.624535, average_f1=0.714209
BATCH 404 training acc=0.875000, cost=0.390088, test acc=0.747449, cost=0.547138, disagree_f1=0.812144, agree_f1=0.614786, average_f1=0.713465
BATCH 405 training acc=0.968750, cost=0.219484, test acc=0.761905, cost=0.545569, disagree_f1=0.831325, agree_f1=0.595376, average_f1=0.713351
BATCH 406 training acc=0.906250, cost=0.253518, test acc=0.766156, cost=0.551294, disagree_f1=0.837182, agree_f1=0.585219, average_f1=0.711200
BATCH 407 training acc=0.875000, cost=0.411420, test acc=0.764456, cost=0.551454, disagree_f1=0.835803, agree_f1=0.583459, average_f1=0.709631
BEST_BATCH=261, BEST_RESULT=0.744197
