BATCH 352 training acc=0.718750, cost=0.553842, test acc=0.749619, cost=0.508918, disagree_f1=0.812393, agree_f1=0.623713, average_f1=0.718053
BATCH 353 training acc=0.718750, cost=0.540445, test acc=0.755200, cost=0.504629, disagree_f1=0.821329, agree_f1=0.611357, average_f1=0.716343
BATCH 354 training acc=0.812500, cost=0.491391, test acc=0.756722, cost=0.503743, disagree_f1=0.825541, agree_f1=0.598240, average_f1=0.711891
BATCH 355 training acc=0.812500, cost=0.479392, test acc=0.756469, cost=0.504292, disagree_f1=0.828388, agree_f1=0.580786, average_f1=0.704587
BATCH 356 training acc=0.875000, cost=0.378724, test acc=0.759767, cost=0.507248, disagree_f1=0.834005, agree_f1=0.565397, average_f1=0.699701
BATCH 357 training acc=0.906250, cost=0.379205, test acc=0.757484, cost=0.511646, disagree_f1=0.834258, agree_f1=0.548204, average_f1=0.691231
BATCH 358 training acc=0.781250, cost=0.460461, test acc=0.755961, cost=0.513592, disagree_f1=0.833102, agree_f1=0.546226, average_f1=0.689664
BATCH 359 training acc=0.718750, cost=0.630964, test acc=0.761796, cost=0.510992, disagree_f1=0.835003, agree_f1=0.571819, average_f1=0.703411
BATCH 360 training acc=0.656250, cost=0.621948, test acc=0.758245, cost=0.509656, disagree_f1=0.829486, agree_f1=0.584749, average_f1=0.707118
BATCH 361 training acc=0.937500, cost=0.280085, test acc=0.754693, cost=0.518266, disagree_f1=0.822601, agree_f1=0.602548, average_f1=0.712575
BATCH 362 training acc=0.781250, cost=0.627255, test acc=0.750127, cost=0.525680, disagree_f1=0.816128, agree_f1=0.610210, average_f1=0.713169
BATCH 363 training acc=0.875000, cost=0.340669, test acc=0.751395, cost=0.528804, disagree_f1=0.816822, agree_f1=0.613260, average_f1=0.715041
BATCH 364 training acc=0.687500, cost=0.565295, test acc=0.752410, cost=0.517844, disagree_f1=0.819326, agree_f1=0.606769, average_f1=0.713047
BATCH 365 training acc=0.843750, cost=0.459392, test acc=0.756722, cost=0.510914, disagree_f1=0.824712, agree_f1=0.602569, average_f1=0.713641
BATCH 366 training acc=0.812500, cost=0.506569, test acc=0.760781, cost=0.509779, disagree_f1=0.829691, agree_f1=0.598210, average_f1=0.713951
BATCH 367 training acc=0.812500, cost=0.341826, test acc=0.760020, cost=0.513810, disagree_f1=0.831132, agree_f1=0.585451, average_f1=0.708292
BATCH 368 training acc=0.750000, cost=0.472188, test acc=0.754439, cost=0.523122, disagree_f1=0.829817, agree_f1=0.559199, average_f1=0.694508
BATCH 369 training acc=0.718750, cost=0.549065, test acc=0.753425, cost=0.528541, disagree_f1=0.830070, agree_f1=0.550832, average_f1=0.690451
BATCH 370 training acc=0.718750, cost=0.638565, test acc=0.749873, cost=0.529057, disagree_f1=0.827381, agree_f1=0.546041, average_f1=0.686711
BATCH 371 training acc=0.687500, cost=0.707072, test acc=0.749873, cost=0.525317, disagree_f1=0.826531, agree_f1=0.551818, average_f1=0.689174
BATCH 372 training acc=0.781250, cost=0.427484, test acc=0.749619, cost=0.521581, disagree_f1=0.823844, agree_f1=0.567295, average_f1=0.695570
BATCH 373 training acc=0.843750, cost=0.298502, test acc=0.751142, cost=0.521827, disagree_f1=0.822700, agree_f1=0.582731, average_f1=0.702715
BATCH 374 training acc=0.656250, cost=0.827804, test acc=0.750381, cost=0.521896, disagree_f1=0.819516, agree_f1=0.595395, average_f1=0.707455
BATCH 375 training acc=0.687500, cost=0.622865, test acc=0.747590, cost=0.522837, disagree_f1=0.814331, agree_f1=0.605941, average_f1=0.710136
BATCH 376 training acc=0.812500, cost=0.500331, test acc=0.745053, cost=0.523746, disagree_f1=0.810556, agree_f1=0.610314, average_f1=0.710435
BATCH 377 training acc=0.875000, cost=0.366852, test acc=0.744039, cost=0.524400, disagree_f1=0.809587, agree_f1=0.609671, average_f1=0.709629
BATCH 378 training acc=0.781250, cost=0.592710, test acc=0.741755, cost=0.523916, disagree_f1=0.807997, agree_f1=0.605732, average_f1=0.706864
BATCH 379 training acc=0.781250, cost=0.450002, test acc=0.742516, cost=0.523463, disagree_f1=0.808887, agree_f1=0.605519, average_f1=0.707203
BATCH 380 training acc=0.812500, cost=0.437802, test acc=0.743531, cost=0.523555, disagree_f1=0.809998, agree_f1=0.605540, average_f1=0.707769
BATCH 381 training acc=0.625000, cost=0.713261, test acc=0.745053, cost=0.522740, disagree_f1=0.811409, agree_f1=0.606654, average_f1=0.709031
BATCH 382 training acc=0.781250, cost=0.440609, test acc=0.745307, cost=0.522427, disagree_f1=0.811562, agree_f1=0.607199, average_f1=0.709380
BATCH 383 training acc=0.750000, cost=0.499452, test acc=0.745814, cost=0.521287, disagree_f1=0.812920, agree_f1=0.603639, average_f1=0.708280
BATCH 384 training acc=0.781250, cost=0.518481, test acc=0.747083, cost=0.519247, disagree_f1=0.815950, agree_f1=0.595865, average_f1=0.705908
BATCH 385 training acc=0.812500, cost=0.419187, test acc=0.747083, cost=0.518301, disagree_f1=0.817500, agree_f1=0.588187, average_f1=0.702843
BATCH 386 training acc=0.875000, cost=0.412085, test acc=0.747083, cost=0.518922, disagree_f1=0.819613, agree_f1=0.577005, average_f1=0.698309
BATCH 387 training acc=0.843750, cost=0.471006, test acc=0.745053, cost=0.522319, disagree_f1=0.821270, agree_f1=0.555506, average_f1=0.688388
BATCH 388 training acc=0.718750, cost=0.499962, test acc=0.737697, cost=0.528803, disagree_f1=0.819041, agree_f1=0.523502, average_f1=0.671272
BATCH 389 training acc=0.812500, cost=0.347720, test acc=0.738965, cost=0.538102, disagree_f1=0.822800, agree_f1=0.504574, average_f1=0.663687
BATCH 390 training acc=0.812500, cost=0.441034, test acc=0.735413, cost=0.546261, disagree_f1=0.821801, agree_f1=0.486460, average_f1=0.654130
BATCH 391 training acc=0.750000, cost=0.637372, test acc=0.736682, cost=0.547506, disagree_f1=0.822503, agree_f1=0.490177, average_f1=0.656340
BATCH 392 training acc=0.750000, cost=0.527689, test acc=0.735160, cost=0.548896, disagree_f1=0.822025, agree_f1=0.482656, average_f1=0.652341
BATCH 393 training acc=0.781250, cost=0.470747, test acc=0.738711, cost=0.544997, disagree_f1=0.823811, agree_f1=0.494603, average_f1=0.659207
BATCH 394 training acc=0.718750, cost=0.537387, test acc=0.742770, cost=0.535069, disagree_f1=0.825233, agree_f1=0.512968, average_f1=0.669100
BATCH 395 training acc=0.718750, cost=0.525939, test acc=0.748097, cost=0.522183, disagree_f1=0.825881, agree_f1=0.544704, average_f1=0.685293
BATCH 396 training acc=0.812500, cost=0.386512, test acc=0.755961, cost=0.513895, disagree_f1=0.826667, agree_f1=0.587832, average_f1=0.707249
BATCH 397 training acc=0.781250, cost=0.504034, test acc=0.752410, cost=0.510920, disagree_f1=0.821245, agree_f1=0.597360, average_f1=0.709303
BATCH 398 training acc=0.718750, cost=0.596583, test acc=0.748097, cost=0.510548, disagree_f1=0.814566, agree_f1=0.607355, average_f1=0.710960
BATCH 399 training acc=0.718750, cost=0.558216, test acc=0.739726, cost=0.517207, disagree_f1=0.802236, agree_f1=0.619436, average_f1=0.710836
BATCH 400 training acc=0.906250, cost=0.346682, test acc=0.735667, cost=0.523100, disagree_f1=0.795526, agree_f1=0.626255, average_f1=0.710891
BATCH 401 training acc=0.687500, cost=0.535249, test acc=0.731862, cost=0.528258, disagree_f1=0.789735, agree_f1=0.630032, average_f1=0.709883
BATCH 402 training acc=0.875000, cost=0.369558, test acc=0.732877, cost=0.527992, disagree_f1=0.790698, agree_f1=0.630915, average_f1=0.710806
BATCH 403 training acc=0.781250, cost=0.492364, test acc=0.730594, cost=0.529316, disagree_f1=0.788109, agree_f1=0.630223, average_f1=0.709166
BATCH 404 training acc=0.718750, cost=0.659418, test acc=0.734145, cost=0.527742, disagree_f1=0.791401, agree_f1=0.633566, average_f1=0.712484
BATCH 405 training acc=0.781250, cost=0.519098, test acc=0.736175, cost=0.523223, disagree_f1=0.795195, agree_f1=0.629366, average_f1=0.712280
BATCH 406 training acc=0.750000, cost=0.474012, test acc=0.745053, cost=0.516304, disagree_f1=0.805647, agree_f1=0.629561, average_f1=0.717604
BATCH 407 training acc=0.718750, cost=0.513070, test acc=0.750634, cost=0.511641, disagree_f1=0.812369, agree_f1=0.628355, average_f1=0.720362
BATCH 408 training acc=0.843750, cost=0.435687, test acc=0.749366, cost=0.510290, disagree_f1=0.811953, agree_f1=0.624335, average_f1=0.718144
BATCH 409 training acc=0.687500, cost=0.570863, test acc=0.752410, cost=0.508050, disagree_f1=0.816196, agree_f1=0.620824, average_f1=0.718510
BATCH 410 training acc=0.875000, cost=0.377478, test acc=0.754439, cost=0.506925, disagree_f1=0.818862, agree_f1=0.618898, average_f1=0.718880
BATCH 411 training acc=0.687500, cost=0.527050, test acc=0.754693, cost=0.506642, disagree_f1=0.819286, agree_f1=0.618239, average_f1=0.718763
BATCH 412 training acc=0.750000, cost=0.620298, test acc=0.753932, cost=0.507683, disagree_f1=0.817188, agree_f1=0.623739, average_f1=0.720464
BATCH 413 training acc=0.750000, cost=0.514096, test acc=0.748858, cost=0.511089, disagree_f1=0.810635, agree_f1=0.627259, average_f1=0.718947
BATCH 414 training acc=0.656250, cost=0.659889, test acc=0.743531, cost=0.515938, disagree_f1=0.803651, agree_f1=0.630347, average_f1=0.716999
BATCH 415 training acc=0.812500, cost=0.422543, test acc=0.740487, cost=0.519242, disagree_f1=0.799057, agree_f1=0.633727, average_f1=0.716392
BATCH 416 training acc=0.781250, cost=0.463406, test acc=0.739980, cost=0.517735, disagree_f1=0.799374, agree_f1=0.630631, average_f1=0.715002
BATCH 417 training acc=0.843750, cost=0.323457, test acc=0.740741, cost=0.515862, disagree_f1=0.800857, agree_f1=0.628634, average_f1=0.714746
BATCH 418 training acc=0.687500, cost=0.573800, test acc=0.740233, cost=0.519236, disagree_f1=0.798821, agree_f1=0.633500, average_f1=0.716161
BATCH 419 training acc=0.750000, cost=0.416458, test acc=0.740994, cost=0.519681, disagree_f1=0.799450, agree_f1=0.634443, average_f1=0.716947
BATCH 420 training acc=0.687500, cost=0.505918, test acc=0.741248, cost=0.523999, disagree_f1=0.798339, agree_f1=0.639066, average_f1=0.718703
BATCH 421 training acc=0.781250, cost=0.486732, test acc=0.745561, cost=0.522447, disagree_f1=0.802831, agree_f1=0.641402, average_f1=0.722116
BATCH 422 training acc=0.625000, cost=0.595073, test acc=0.745561, cost=0.518234, disagree_f1=0.804826, agree_f1=0.634608, average_f1=0.719717
BATCH 423 training acc=0.750000, cost=0.501538, test acc=0.752917, cost=0.510445, disagree_f1=0.815320, agree_f1=0.626820, average_f1=0.721070
BATCH 424 training acc=0.781250, cost=0.426671, test acc=0.755961, cost=0.509029, disagree_f1=0.820254, agree_f1=0.620063, average_f1=0.720159
BATCH 425 training acc=0.718750, cost=0.702741, test acc=0.756722, cost=0.505942, disagree_f1=0.824069, agree_f1=0.605836, average_f1=0.714953
BATCH 426 training acc=0.812500, cost=0.422310, test acc=0.761542, cost=0.505208, disagree_f1=0.831662, agree_f1=0.591304, average_f1=0.711483
BATCH 427 training acc=0.812500, cost=0.393990, test acc=0.758752, cost=0.509228, disagree_f1=0.832305, agree_f1=0.570267, average_f1=0.701286
BATCH 428 training acc=0.781250, cost=0.509924, test acc=0.755200, cost=0.512945, disagree_f1=0.832028, agree_f1=0.548855, average_f1=0.690441
BATCH 429 training acc=0.687500, cost=0.515593, test acc=0.754186, cost=0.514657, disagree_f1=0.832498, agree_f1=0.538352, average_f1=0.685425
BATCH 430 training acc=0.781250, cost=0.552522, test acc=0.754693, cost=0.514482, disagree_f1=0.833247, agree_f1=0.536211, average_f1=0.684729
BATCH 431 training acc=0.875000, cost=0.401766, test acc=0.752410, cost=0.518348, disagree_f1=0.833105, agree_f1=0.520629, average_f1=0.676867
BATCH 432 training acc=0.812500, cost=0.437657, test acc=0.753932, cost=0.520472, disagree_f1=0.835202, agree_f1=0.514515, average_f1=0.674858
BATCH 433 training acc=0.875000, cost=0.316585, test acc=0.753678, cost=0.521097, disagree_f1=0.835284, agree_f1=0.511815, average_f1=0.673550
BATCH 434 training acc=0.812500, cost=0.372298, test acc=0.751142, cost=0.526245, disagree_f1=0.835098, agree_f1=0.493023, average_f1=0.664061
BATCH 435 training acc=0.781250, cost=0.525784, test acc=0.752410, cost=0.524860, disagree_f1=0.835690, agree_f1=0.497942, average_f1=0.666816
BATCH 436 training acc=0.750000, cost=0.659283, test acc=0.753171, cost=0.520682, disagree_f1=0.835947, agree_f1=0.501792, average_f1=0.668869
BATCH 437 training acc=0.750000, cost=0.427144, test acc=0.756976, cost=0.516358, disagree_f1=0.837792, agree_f1=0.515672, average_f1=0.676732
BATCH 438 training acc=0.750000, cost=0.760943, test acc=0.759006, cost=0.511123, disagree_f1=0.837662, agree_f1=0.532480, average_f1=0.685071
BATCH 439 training acc=0.750000, cost=0.425718, test acc=0.762557, cost=0.507555, disagree_f1=0.838843, agree_f1=0.549133, average_f1=0.693988
BATCH 440 training acc=0.875000, cost=0.323135, test acc=0.764587, cost=0.502510, disagree_f1=0.837592, agree_f1=0.572350, average_f1=0.704971
BATCH 441 training acc=0.843750, cost=0.513328, test acc=0.762303, cost=0.499147, disagree_f1=0.832469, agree_f1=0.591008, average_f1=0.711739
BATCH 442 training acc=0.687500, cost=0.585292, test acc=0.762557, cost=0.498541, disagree_f1=0.827624, agree_f1=0.618582, average_f1=0.723103
BATCH 443 training acc=0.718750, cost=0.545191, test acc=0.752664, cost=0.503239, disagree_f1=0.814955, agree_f1=0.627151, average_f1=0.721053
BATCH 444 training acc=0.750000, cost=0.518459, test acc=0.737189, cost=0.517668, disagree_f1=0.795499, agree_f1=0.632363, average_f1=0.713931
BATCH 445 training acc=0.687500, cost=0.630262, test acc=0.729833, cost=0.531828, disagree_f1=0.783493, agree_f1=0.640809, average_f1=0.712151
BATCH 446 training acc=0.812500, cost=0.476259, test acc=0.721969, cost=0.538085, disagree_f1=0.774949, agree_f1=0.636364, average_f1=0.705656
BATCH 447 training acc=0.750000, cost=0.462441, test acc=0.726027, cost=0.535339, disagree_f1=0.779412, agree_f1=0.638554, average_f1=0.708983
BATCH 448 training acc=0.781250, cost=0.500715, test acc=0.732877, cost=0.524903, disagree_f1=0.789020, agree_f1=0.636018, average_f1=0.712519
BATCH 449 training acc=0.781250, cost=0.439789, test acc=0.742516, cost=0.512483, disagree_f1=0.803180, agree_f1=0.627796, average_f1=0.715488
BATCH 450 training acc=0.750000, cost=0.516509, test acc=0.753171, cost=0.505796, disagree_f1=0.815475, agree_f1=0.627346, average_f1=0.721410
BATCH 451 training acc=0.812500, cost=0.430660, test acc=0.754947, cost=0.502552, disagree_f1=0.820846, agree_f1=0.612360, average_f1=0.716603
BATCH 452 training acc=0.781250, cost=0.398872, test acc=0.759259, cost=0.502725, disagree_f1=0.826793, agree_f1=0.605405, average_f1=0.716099
BATCH 453 training acc=0.687500, cost=0.610712, test acc=0.757230, cost=0.504341, disagree_f1=0.826975, agree_f1=0.593285, average_f1=0.710130
BATCH 454 training acc=0.781250, cost=0.508636, test acc=0.757230, cost=0.505607, disagree_f1=0.827412, agree_f1=0.590851, average_f1=0.709131
BATCH 455 training acc=0.812500, cost=0.439613, test acc=0.756722, cost=0.506587, disagree_f1=0.826488, agree_f1=0.593127, average_f1=0.709808
BATCH 456 training acc=0.500000, cost=0.790381, test acc=0.755961, cost=0.506683, disagree_f1=0.825598, agree_f1=0.593750, average_f1=0.709674
BATCH 457 training acc=0.625000, cost=0.651498, test acc=0.755961, cost=0.506251, disagree_f1=0.825788, agree_f1=0.592718, average_f1=0.709253
BATCH 458 training acc=0.781250, cost=0.485223, test acc=0.756469, cost=0.506221, disagree_f1=0.825835, agree_f1=0.595278, average_f1=0.710556
BATCH 459 training acc=0.812500, cost=0.564020, test acc=0.756976, cost=0.505912, disagree_f1=0.825818, agree_f1=0.598154, average_f1=0.711986
BATCH 460 training acc=0.781250, cost=0.612041, test acc=0.756722, cost=0.506006, disagree_f1=0.825795, agree_f1=0.596889, average_f1=0.711342
BATCH 461 training acc=0.812500, cost=0.477508, test acc=0.756976, cost=0.506519, disagree_f1=0.827013, agree_f1=0.591645, average_f1=0.709329
BATCH 462 training acc=0.812500, cost=0.392461, test acc=0.754947, cost=0.507563, disagree_f1=0.827746, agree_f1=0.575571, average_f1=0.701659
BATCH 463 training acc=0.781250, cost=0.384650, test acc=0.753425, cost=0.508819, disagree_f1=0.827965, agree_f1=0.564906, average_f1=0.696435
BATCH 464 training acc=0.750000, cost=0.419604, test acc=0.753425, cost=0.510404, disagree_f1=0.828571, agree_f1=0.560976, average_f1=0.694774
BATCH 465 training acc=0.750000, cost=0.533273, test acc=0.753171, cost=0.510894, disagree_f1=0.828425, agree_f1=0.560325, average_f1=0.694375
BATCH 466 training acc=0.750000, cost=0.523782, test acc=0.751395, cost=0.511769, disagree_f1=0.828371, agree_f1=0.549218, average_f1=0.688795
BATCH 467 training acc=0.750000, cost=0.643164, test acc=0.748351, cost=0.512677, disagree_f1=0.827117, agree_f1=0.537745, average_f1=0.682431
BATCH 468 training acc=0.906250, cost=0.311666, test acc=0.746829, cost=0.513648, disagree_f1=0.826916, agree_f1=0.528801, average_f1=0.677859
BATCH 469 training acc=0.812500, cost=0.568933, test acc=0.749873, cost=0.511529, disagree_f1=0.828581, agree_f1=0.537523, average_f1=0.683052
BATCH 470 training acc=0.843750, cost=0.450228, test acc=0.752410, cost=0.507916, disagree_f1=0.828772, agree_f1=0.553114, average_f1=0.690943
BATCH 471 training acc=0.843750, cost=0.376474, test acc=0.755200, cost=0.506421, disagree_f1=0.830136, agree_f1=0.561961, average_f1=0.696048
BATCH 472 training acc=0.812500, cost=0.395998, test acc=0.755200, cost=0.505802, disagree_f1=0.830195, agree_f1=0.561563, average_f1=0.695879
BATCH 473 training acc=0.718750, cost=0.650817, test acc=0.754439, cost=0.505945, disagree_f1=0.830175, agree_f1=0.556777, average_f1=0.693476
BATCH 474 training acc=0.843750, cost=0.443673, test acc=0.755708, cost=0.504870, disagree_f1=0.830547, agree_f1=0.562472, average_f1=0.696509
BATCH 475 training acc=0.812500, cost=0.384256, test acc=0.758245, cost=0.503847, disagree_f1=0.831596, agree_f1=0.571685, average_f1=0.701641
BATCH 476 training acc=0.750000, cost=0.511137, test acc=0.757737, cost=0.502479, disagree_f1=0.829434, agree_f1=0.582057, average_f1=0.705745
BATCH 477 training acc=0.750000, cost=0.458313, test acc=0.755454, cost=0.502664, disagree_f1=0.823830, agree_f1=0.600332, average_f1=0.712081
BATCH 478 training acc=0.812500, cost=0.426159, test acc=0.749873, cost=0.511617, disagree_f1=0.814383, agree_f1=0.616641, average_f1=0.715512
BATCH 479 training acc=0.656250, cost=0.637200, test acc=0.749366, cost=0.515186, disagree_f1=0.811090, agree_f1=0.627732, average_f1=0.719411
BATCH 480 training acc=0.781250, cost=0.567042, test acc=0.750127, cost=0.513272, disagree_f1=0.811049, agree_f1=0.631224, average_f1=0.721137
BATCH 481 training acc=0.812500, cost=0.548257, test acc=0.751903, cost=0.508146, disagree_f1=0.814773, agree_f1=0.624424, average_f1=0.719598
BATCH 482 training acc=0.750000, cost=0.542719, test acc=0.753171, cost=0.505485, disagree_f1=0.817551, agree_f1=0.618581, average_f1=0.718066
BATCH 483 training acc=0.781250, cost=0.509995, test acc=0.757737, cost=0.501883, disagree_f1=0.824287, agree_f1=0.610045, average_f1=0.717166
BATCH 484 training acc=0.750000, cost=0.503281, test acc=0.759513, cost=0.501131, disagree_f1=0.828323, agree_f1=0.598645, average_f1=0.713484
BATCH 485 training acc=0.593750, cost=0.730424, test acc=0.758245, cost=0.501985, disagree_f1=0.830155, agree_f1=0.580730, average_f1=0.705443
BATCH 486 training acc=0.656250, cost=0.624685, test acc=0.754693, cost=0.504264, disagree_f1=0.830737, agree_f1=0.554583, average_f1=0.692660
BATCH 487 training acc=0.781250, cost=0.598915, test acc=0.754439, cost=0.506922, disagree_f1=0.833103, agree_f1=0.535509, average_f1=0.684306
BATCH 488 training acc=0.718750, cost=0.516312, test acc=0.751649, cost=0.510306, disagree_f1=0.833418, agree_f1=0.512207, average_f1=0.672813
BATCH 489 training acc=0.718750, cost=0.514638, test acc=0.751395, cost=0.511889, disagree_f1=0.834404, agree_f1=0.501526, average_f1=0.667965
BATCH 490 training acc=0.781250, cost=0.535869, test acc=0.752156, cost=0.512563, disagree_f1=0.834715, agree_f1=0.504815, average_f1=0.669765
BATCH 491 training acc=0.812500, cost=0.519396, test acc=0.755961, cost=0.512683, disagree_f1=0.836339, agree_f1=0.520439, average_f1=0.678389
BATCH 492 training acc=0.875000, cost=0.448868, test acc=0.760020, cost=0.512141, disagree_f1=0.838235, agree_f1=0.535363, average_f1=0.686799
BATCH 493 training acc=0.687500, cost=0.575857, test acc=0.765601, cost=0.511185, disagree_f1=0.839750, agree_f1=0.563739, average_f1=0.701745
BATCH 494 training acc=0.562500, cost=0.762192, test acc=0.764333, cost=0.512589, disagree_f1=0.836357, agree_f1=0.579067, average_f1=0.707712
BATCH 495 training acc=0.718750, cost=0.607389, test acc=0.766616, cost=0.516122, disagree_f1=0.834532, agree_f1=0.604131, average_f1=0.719332
BATCH 496 training acc=0.625000, cost=0.598050, test acc=0.762811, cost=0.521675, disagree_f1=0.827904, agree_f1=0.618523, average_f1=0.723213
BATCH 497 training acc=0.750000, cost=0.554870, test acc=0.757991, cost=0.529481, disagree_f1=0.818975, agree_f1=0.635042, average_f1=0.727009
BATCH 498 training acc=0.718750, cost=0.522242, test acc=0.745053, cost=0.537062, disagree_f1=0.802670, agree_f1=0.639914, average_f1=0.721292
BATCH 499 training acc=0.718750, cost=0.551893, test acc=0.738204, cost=0.540623, disagree_f1=0.793352, agree_f1=0.642907, average_f1=0.718129
BATCH 500 training acc=0.812500, cost=0.460915, test acc=0.731355, cost=0.541838, disagree_f1=0.785149, agree_f1=0.641624, average_f1=0.713387
BATCH 501 training acc=0.875000, cost=0.447108, test acc=0.730847, cost=0.537367, disagree_f1=0.784743, agree_f1=0.640948, average_f1=0.712845
BATCH 502 training acc=0.468750, cost=0.755137, test acc=0.735667, cost=0.533714, disagree_f1=0.789750, agree_f1=0.644126, average_f1=0.716938
BATCH 503 training acc=0.781250, cost=0.476642, test acc=0.739980, cost=0.526544, disagree_f1=0.795287, agree_f1=0.643726, average_f1=0.719506
BATCH 504 training acc=0.656250, cost=0.601904, test acc=0.744800, cost=0.520559, disagree_f1=0.801891, agree_f1=0.641483, average_f1=0.721687
BATCH 505 training acc=0.656250, cost=0.621004, test acc=0.752410, cost=0.512344, disagree_f1=0.812740, agree_f1=0.634731, average_f1=0.723735
BATCH 506 training acc=0.750000, cost=0.574474, test acc=0.761796, cost=0.504139, disagree_f1=0.824781, agree_f1=0.628119, average_f1=0.726450
BATCH 507 training acc=0.593750, cost=0.752712, test acc=0.764333, cost=0.499377, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 508 training acc=0.750000, cost=0.546265, test acc=0.763825, cost=0.498388, disagree_f1=0.833601, agree_f1=0.593272, average_f1=0.713437
BATCH 509 training acc=0.812500, cost=0.450277, test acc=0.766109, cost=0.497824, disagree_f1=0.837275, agree_f1=0.584310, average_f1=0.710793
BATCH 510 training acc=0.656250, cost=0.554703, test acc=0.765601, cost=0.497820, disagree_f1=0.837094, agree_f1=0.582278, average_f1=0.709686
BATCH 511 training acc=0.750000, cost=0.519282, test acc=0.763825, cost=0.497332, disagree_f1=0.834548, agree_f1=0.587506, average_f1=0.711027
BATCH 512 training acc=0.843750, cost=0.342205, test acc=0.764079, cost=0.496928, disagree_f1=0.834813, agree_f1=0.587400, average_f1=0.711107
BATCH 513 training acc=0.812500, cost=0.402737, test acc=0.764333, cost=0.497036, disagree_f1=0.836645, agree_f1=0.577151, average_f1=0.706898
BATCH 514 training acc=0.687500, cost=0.625387, test acc=0.765855, cost=0.498868, disagree_f1=0.839002, agree_f1=0.570897, average_f1=0.704950
BATCH 515 training acc=0.750000, cost=0.564231, test acc=0.765601, cost=0.498879, disagree_f1=0.838687, agree_f1=0.571429, average_f1=0.705058
BATCH 516 training acc=0.812500, cost=0.494722, test acc=0.764840, cost=0.498025, disagree_f1=0.837054, agree_f1=0.577677, average_f1=0.707365
BATCH 517 training acc=0.781250, cost=0.525130, test acc=0.764079, cost=0.496892, disagree_f1=0.834872, agree_f1=0.587034, average_f1=0.710953
BATCH 518 training acc=0.781250, cost=0.463848, test acc=0.760781, cost=0.496779, disagree_f1=0.829445, agree_f1=0.599575, average_f1=0.714510
BATCH 519 training acc=0.843750, cost=0.418867, test acc=0.759259, cost=0.496997, disagree_f1=0.826920, agree_f1=0.604748, average_f1=0.715834
BATCH 520 training acc=0.781250, cost=0.538224, test acc=0.758498, cost=0.497547, disagree_f1=0.824354, agree_f1=0.613636, average_f1=0.718995
BATCH 521 training acc=0.718750, cost=0.516039, test acc=0.760528, cost=0.497569, disagree_f1=0.826151, agree_f1=0.615322, average_f1=0.720736
BATCH 522 training acc=0.781250, cost=0.565297, test acc=0.757991, cost=0.497990, disagree_f1=0.824180, agree_f1=0.611880, average_f1=0.718030
BATCH 523 training acc=0.687500, cost=0.671525, test acc=0.758752, cost=0.498145, disagree_f1=0.824312, agree_f1=0.615136, average_f1=0.719724
BATCH 524 training acc=0.781250, cost=0.461412, test acc=0.758245, cost=0.499244, disagree_f1=0.823812, agree_f1=0.614949, average_f1=0.719381
BATCH 525 training acc=0.812500, cost=0.443068, test acc=0.759006, cost=0.501102, disagree_f1=0.824853, agree_f1=0.613821, average_f1=0.719337
BATCH 526 training acc=0.781250, cost=0.559820, test acc=0.757991, cost=0.502063, disagree_f1=0.823790, agree_f1=0.613765, average_f1=0.718778
BATCH 527 training acc=0.875000, cost=0.383444, test acc=0.758498, cost=0.504169, disagree_f1=0.824742, agree_f1=0.611746, average_f1=0.718244
BATCH 528 training acc=0.812500, cost=0.457992, test acc=0.758752, cost=0.504968, disagree_f1=0.824830, agree_f1=0.612627, average_f1=0.718728
BATCH 529 training acc=0.750000, cost=0.420191, test acc=0.756976, cost=0.505068, disagree_f1=0.822329, agree_f1=0.615570, average_f1=0.718950
BATCH 530 training acc=0.781250, cost=0.650729, test acc=0.753425, cost=0.504238, disagree_f1=0.817773, agree_f1=0.618824, average_f1=0.718298
BATCH 531 training acc=0.843750, cost=0.307734, test acc=0.753932, cost=0.503748, disagree_f1=0.817395, agree_f1=0.622862, average_f1=0.720128
BATCH 532 training acc=0.750000, cost=0.521706, test acc=0.753171, cost=0.503511, disagree_f1=0.815894, agree_f1=0.625625, average_f1=0.720760
BATCH 533 training acc=0.812500, cost=0.345819, test acc=0.753425, cost=0.502873, disagree_f1=0.816535, agree_f1=0.624130, average_f1=0.720332
BATCH 534 training acc=0.781250, cost=0.461345, test acc=0.753425, cost=0.502438, disagree_f1=0.817018, agree_f1=0.622084, average_f1=0.719551
BATCH 535 training acc=0.625000, cost=0.632440, test acc=0.754693, cost=0.502547, disagree_f1=0.817099, agree_f1=0.627647, average_f1=0.722373
BATCH 536 training acc=0.843750, cost=0.345418, test acc=0.755708, cost=0.501888, disagree_f1=0.818130, agree_f1=0.628042, average_f1=0.723086
BATCH 537 training acc=0.750000, cost=0.533609, test acc=0.753678, cost=0.502567, disagree_f1=0.815575, agree_f1=0.629248, average_f1=0.722411
BATCH 538 training acc=0.812500, cost=0.429391, test acc=0.751903, cost=0.505658, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 539 training acc=0.687500, cost=0.553793, test acc=0.751395, cost=0.509619, disagree_f1=0.809190, agree_f1=0.643377, average_f1=0.726284
BATCH 540 training acc=0.843750, cost=0.361620, test acc=0.744800, cost=0.516112, disagree_f1=0.801734, agree_f1=0.641993, average_f1=0.721864
