Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687541, test acc=0.656170, cost=0.637971, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 158 training acc=0.875000, cost=0.287368, test acc=0.743830, cost=0.558816, disagree_f1=0.819436, agree_f1=0.559297, average_f1=0.689367
BATCH 159 training acc=0.875000, cost=0.380988, test acc=0.744681, cost=0.540809, disagree_f1=0.816176, agree_f1=0.582173, average_f1=0.699175
BATCH 160 training acc=0.812500, cost=0.420929, test acc=0.746383, cost=0.526241, disagree_f1=0.810191, agree_f1=0.617949, average_f1=0.714070
BATCH 161 training acc=0.875000, cost=0.290212, test acc=0.737872, cost=0.529642, disagree_f1=0.795485, agree_f1=0.635071, average_f1=0.715278
BATCH 162 training acc=0.968750, cost=0.270904, test acc=0.732766, cost=0.551299, disagree_f1=0.782247, agree_f1=0.654185, average_f1=0.718216
BATCH 163 training acc=0.718750, cost=0.581580, test acc=0.726809, cost=0.562616, disagree_f1=0.773784, agree_f1=0.655209, average_f1=0.714497
BATCH 164 training acc=0.656250, cost=0.826576, test acc=0.714043, cost=0.579437, disagree_f1=0.757925, agree_f1=0.650728, average_f1=0.704326
BATCH 165 training acc=0.718750, cost=0.580321, test acc=0.714043, cost=0.580123, disagree_f1=0.755459, agree_f1=0.655738, average_f1=0.705598
BATCH 166 training acc=0.750000, cost=0.542310, test acc=0.721702, cost=0.554098, disagree_f1=0.767591, agree_f1=0.653234, average_f1=0.710412
BATCH 167 training acc=0.812500, cost=0.389211, test acc=0.734468, cost=0.523693, disagree_f1=0.788043, agree_f1=0.644647, average_f1=0.716345
BATCH 168 training acc=0.750000, cost=0.397977, test acc=0.748936, cost=0.506996, disagree_f1=0.812936, agree_f1=0.618370, average_f1=0.715653
BATCH 169 training acc=0.812500, cost=0.424507, test acc=0.754043, cost=0.522521, disagree_f1=0.827050, agree_f1=0.574374, average_f1=0.700712
BATCH 170 training acc=0.781250, cost=0.434816, test acc=0.749787, cost=0.548451, disagree_f1=0.830254, agree_f1=0.524272, average_f1=0.677263
BATCH 171 training acc=0.843750, cost=0.355186, test acc=0.744681, cost=0.563750, disagree_f1=0.829157, agree_f1=0.494949, average_f1=0.662053
BATCH 172 training acc=0.875000, cost=0.321249, test acc=0.742128, cost=0.583399, disagree_f1=0.828717, agree_f1=0.478485, average_f1=0.653601
BATCH 173 training acc=0.750000, cost=0.550634, test acc=0.742128, cost=0.585306, disagree_f1=0.828523, agree_f1=0.480274, average_f1=0.654399
BATCH 174 training acc=0.843750, cost=0.646753, test acc=0.746383, cost=0.570110, disagree_f1=0.830103, agree_f1=0.500000, average_f1=0.665051
BATCH 175 training acc=0.812500, cost=0.384232, test acc=0.750638, cost=0.548691, disagree_f1=0.830929, agree_f1=0.525122, average_f1=0.678025
BATCH 176 training acc=0.843750, cost=0.516154, test acc=0.755745, cost=0.522813, disagree_f1=0.830278, agree_f1=0.564492, average_f1=0.697385
BATCH 177 training acc=0.718750, cost=0.553327, test acc=0.760851, cost=0.502205, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 178 training acc=0.812500, cost=0.446092, test acc=0.756596, cost=0.498277, disagree_f1=0.820577, agree_f1=0.621693, average_f1=0.721135
BATCH 179 training acc=0.718750, cost=0.773009, test acc=0.746383, cost=0.499473, disagree_f1=0.806494, agree_f1=0.632099, average_f1=0.719296
BATCH 180 training acc=0.875000, cost=0.345144, test acc=0.742979, cost=0.502695, disagree_f1=0.800000, agree_f1=0.640476, average_f1=0.720238
BATCH 181 training acc=0.843750, cost=0.397037, test acc=0.740426, cost=0.502326, disagree_f1=0.799737, agree_f1=0.631197, average_f1=0.715467
BATCH 182 training acc=0.812500, cost=0.407821, test acc=0.754894, cost=0.499459, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 183 training acc=0.812500, cost=0.414460, test acc=0.755745, cost=0.502300, disagree_f1=0.822511, agree_f1=0.608458, average_f1=0.715485
BATCH 184 training acc=0.687500, cost=0.485347, test acc=0.750638, cost=0.516600, disagree_f1=0.824866, agree_f1=0.567208, average_f1=0.696037
BATCH 185 training acc=0.812500, cost=0.372248, test acc=0.751489, cost=0.530616, disagree_f1=0.828638, agree_f1=0.547988, average_f1=0.688313
BATCH 186 training acc=0.781250, cost=0.561027, test acc=0.752340, cost=0.535876, disagree_f1=0.829725, agree_f1=0.546022, average_f1=0.687873
BATCH 187 training acc=0.843750, cost=0.361025, test acc=0.749787, cost=0.533151, disagree_f1=0.827262, agree_f1=0.546296, average_f1=0.686779
BATCH 188 training acc=0.843750, cost=0.398865, test acc=0.748936, cost=0.528291, disagree_f1=0.826164, agree_f1=0.548239, average_f1=0.687201
BATCH 189 training acc=0.625000, cost=0.547397, test acc=0.749787, cost=0.519983, disagree_f1=0.826241, agree_f1=0.553191, average_f1=0.689716
BATCH 190 training acc=0.718750, cost=0.619720, test acc=0.752340, cost=0.509271, disagree_f1=0.826683, agree_f1=0.566319, average_f1=0.696501
BATCH 191 training acc=0.843750, cost=0.398127, test acc=0.760851, cost=0.499299, disagree_f1=0.828135, agree_f1=0.606993, average_f1=0.717564
BATCH 192 training acc=0.656250, cost=0.508084, test acc=0.754894, cost=0.498157, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 193 training acc=0.812500, cost=0.487444, test acc=0.742979, cost=0.514522, disagree_f1=0.796496, agree_f1=0.651270, average_f1=0.723883
BATCH 194 training acc=0.843750, cost=0.350754, test acc=0.730213, cost=0.533204, disagree_f1=0.778786, agree_f1=0.654308, average_f1=0.716547
BATCH 195 training acc=0.937500, cost=0.332230, test acc=0.725957, cost=0.538699, disagree_f1=0.773558, agree_f1=0.653017, average_f1=0.713288
BATCH 196 training acc=0.875000, cost=0.369659, test acc=0.735319, cost=0.526186, disagree_f1=0.784477, agree_f1=0.657111, average_f1=0.720794
BATCH 197 training acc=0.812500, cost=0.495203, test acc=0.756596, cost=0.504160, disagree_f1=0.811346, agree_f1=0.657074, average_f1=0.734210
BATCH 198 training acc=0.812500, cost=0.442588, test acc=0.763404, cost=0.496046, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 199 training acc=0.750000, cost=0.499796, test acc=0.749787, cost=0.517603, disagree_f1=0.827262, agree_f1=0.546296, average_f1=0.686779
BATCH 200 training acc=0.812500, cost=0.525963, test acc=0.754894, cost=0.549540, disagree_f1=0.834862, agree_f1=0.524752, average_f1=0.679807
BATCH 201 training acc=0.843750, cost=0.309797, test acc=0.752340, cost=0.600979, disagree_f1=0.836241, agree_f1=0.492147, average_f1=0.664194
BATCH 202 training acc=0.781250, cost=0.608639, test acc=0.739574, cost=0.634507, disagree_f1=0.830189, agree_f1=0.441606, average_f1=0.635897
BATCH 203 training acc=0.656250, cost=0.636720, test acc=0.740426, cost=0.640437, disagree_f1=0.830837, agree_f1=0.442413, average_f1=0.636625
BATCH 204 training acc=0.781250, cost=0.414095, test acc=0.744681, cost=0.621717, disagree_f1=0.832776, agree_f1=0.460432, average_f1=0.646604
BATCH 205 training acc=0.687500, cost=0.487262, test acc=0.750638, cost=0.589004, disagree_f1=0.833428, agree_f1=0.504230, average_f1=0.668829
BATCH 206 training acc=0.812500, cost=0.538668, test acc=0.756596, cost=0.551559, disagree_f1=0.834107, agree_f1=0.543131, average_f1=0.688619
BATCH 207 training acc=0.906250, cost=0.405163, test acc=0.763404, cost=0.515352, disagree_f1=0.833533, agree_f1=0.591176, average_f1=0.712355
BATCH 208 training acc=0.812500, cost=0.473291, test acc=0.760851, cost=0.498679, disagree_f1=0.827077, agree_f1=0.612414, average_f1=0.719745
BATCH 209 training acc=0.875000, cost=0.363955, test acc=0.754894, cost=0.491977, disagree_f1=0.818411, agree_f1=0.623037, average_f1=0.720724
BATCH 210 training acc=0.625000, cost=0.671361, test acc=0.756596, cost=0.492584, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 211 training acc=0.875000, cost=0.321886, test acc=0.751489, cost=0.497875, disagree_f1=0.802436, agree_f1=0.665138, average_f1=0.733787
BATCH 212 training acc=0.875000, cost=0.347287, test acc=0.751489, cost=0.505625, disagree_f1=0.798343, agree_f1=0.676275, average_f1=0.737309
BATCH 213 training acc=0.812500, cost=0.439674, test acc=0.748936, cost=0.505544, disagree_f1=0.797251, agree_f1=0.670391, average_f1=0.733821
BATCH 214 training acc=0.781250, cost=0.489631, test acc=0.749787, cost=0.502939, disagree_f1=0.799180, agree_f1=0.668172, average_f1=0.733676
BATCH 215 training acc=0.812500, cost=0.399649, test acc=0.756596, cost=0.495937, disagree_f1=0.810847, agree_f1=0.658711, average_f1=0.734779
BATCH 216 training acc=0.906250, cost=0.314300, test acc=0.754894, cost=0.493877, disagree_f1=0.817722, agree_f1=0.625974, average_f1=0.721848
BATCH 217 training acc=0.750000, cost=0.532661, test acc=0.762553, cost=0.498600, disagree_f1=0.829566, agree_f1=0.608696, average_f1=0.719131
BATCH 218 training acc=0.843750, cost=0.332461, test acc=0.762553, cost=0.510476, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 219 training acc=0.812500, cost=0.371058, test acc=0.760851, cost=0.518093, disagree_f1=0.834022, agree_f1=0.572298, average_f1=0.703160
BATCH 220 training acc=0.843750, cost=0.406285, test acc=0.760000, cost=0.518394, disagree_f1=0.833530, agree_f1=0.570122, average_f1=0.701826
BATCH 221 training acc=0.781250, cost=0.442474, test acc=0.756596, cost=0.509536, disagree_f1=0.829762, agree_f1=0.573134, average_f1=0.701448
BATCH 222 training acc=0.906250, cost=0.296195, test acc=0.759149, cost=0.509939, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 223 training acc=0.750000, cost=0.587938, test acc=0.765106, cost=0.502958, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 224 training acc=0.812500, cost=0.413380, test acc=0.765106, cost=0.498291, disagree_f1=0.827500, agree_f1=0.632000, average_f1=0.729750
BATCH 225 training acc=0.781250, cost=0.432567, test acc=0.763404, cost=0.500177, disagree_f1=0.824051, agree_f1=0.638961, average_f1=0.731506
BATCH 226 training acc=0.843750, cost=0.320011, test acc=0.760000, cost=0.505099, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 227 training acc=0.812500, cost=0.389858, test acc=0.762553, cost=0.511804, disagree_f1=0.825734, agree_f1=0.627503, average_f1=0.726619
BATCH 228 training acc=0.843750, cost=0.278938, test acc=0.765106, cost=0.519183, disagree_f1=0.827500, agree_f1=0.632000, average_f1=0.729750
BATCH 229 training acc=0.812500, cost=0.519381, test acc=0.765106, cost=0.524742, disagree_f1=0.827715, agree_f1=0.631016, average_f1=0.729366
BATCH 230 training acc=0.875000, cost=0.366368, test acc=0.759149, cost=0.536055, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 231 training acc=0.906250, cost=0.238975, test acc=0.758298, cost=0.545483, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 232 training acc=0.781250, cost=0.468929, test acc=0.758298, cost=0.546728, disagree_f1=0.824257, agree_f1=0.613079, average_f1=0.718668
BATCH 233 training acc=0.750000, cost=0.477181, test acc=0.759149, cost=0.546341, disagree_f1=0.821901, agree_f1=0.628121, average_f1=0.725011
BATCH 234 training acc=0.781250, cost=0.449968, test acc=0.754043, cost=0.543435, disagree_f1=0.814862, agree_f1=0.633714, average_f1=0.724288
BATCH 235 training acc=0.812500, cost=0.463652, test acc=0.751489, cost=0.544346, disagree_f1=0.807388, agree_f1=0.649880, average_f1=0.728634
BATCH 236 training acc=0.718750, cost=0.518187, test acc=0.747234, cost=0.545343, disagree_f1=0.800805, agree_f1=0.654249, average_f1=0.727527
BATCH 237 training acc=0.718750, cost=0.635278, test acc=0.754894, cost=0.536938, disagree_f1=0.805142, agree_f1=0.669725, average_f1=0.737433
BATCH 238 training acc=0.656250, cost=0.525922, test acc=0.754043, cost=0.524597, disagree_f1=0.805910, agree_f1=0.664344, average_f1=0.735127
BATCH 239 training acc=0.750000, cost=0.508365, test acc=0.757447, cost=0.510349, disagree_f1=0.812377, agree_f1=0.657040, average_f1=0.734708
BATCH 240 training acc=0.812500, cost=0.473354, test acc=0.759149, cost=0.504049, disagree_f1=0.815875, agree_f1=0.651907, average_f1=0.733891
BATCH 241 training acc=0.718750, cost=0.584574, test acc=0.755745, cost=0.502688, disagree_f1=0.821184, agree_f1=0.614765, average_f1=0.717974
BATCH 242 training acc=0.718750, cost=0.542418, test acc=0.754043, cost=0.503241, disagree_f1=0.823673, agree_f1=0.593530, average_f1=0.708602
BATCH 243 training acc=0.843750, cost=0.449244, test acc=0.746383, cost=0.506101, disagree_f1=0.821557, agree_f1=0.561765, average_f1=0.691661
BATCH 244 training acc=0.812500, cost=0.457212, test acc=0.749787, cost=0.507537, disagree_f1=0.826241, agree_f1=0.553191, average_f1=0.689716
BATCH 245 training acc=0.750000, cost=0.441093, test acc=0.748085, cost=0.514131, disagree_f1=0.828107, agree_f1=0.528662, average_f1=0.678385
BATCH 246 training acc=0.718750, cost=0.562930, test acc=0.754043, cost=0.516386, disagree_f1=0.833621, agree_f1=0.528548, average_f1=0.681085
BATCH 247 training acc=0.812500, cost=0.463850, test acc=0.753191, cost=0.513640, disagree_f1=0.832564, agree_f1=0.530744, average_f1=0.681654
BATCH 248 training acc=0.718750, cost=0.486943, test acc=0.758298, cost=0.507527, disagree_f1=0.833724, agree_f1=0.557632, average_f1=0.695678
BATCH 249 training acc=0.875000, cost=0.561656, test acc=0.755745, cost=0.502507, disagree_f1=0.829471, agree_f1=0.569715, average_f1=0.699593
BATCH 250 training acc=0.812500, cost=0.435442, test acc=0.758298, cost=0.500592, disagree_f1=0.828502, agree_f1=0.590778, average_f1=0.709640
BATCH 251 training acc=0.812500, cost=0.414247, test acc=0.756596, cost=0.499068, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 252 training acc=0.843750, cost=0.377864, test acc=0.754043, cost=0.499384, disagree_f1=0.822591, agree_f1=0.599168, average_f1=0.710879
BATCH 253 training acc=0.843750, cost=0.496648, test acc=0.756596, cost=0.500365, disagree_f1=0.824324, agree_f1=0.603878, average_f1=0.714101
BATCH 254 training acc=0.750000, cost=0.499903, test acc=0.752340, cost=0.500137, disagree_f1=0.818692, agree_f1=0.609396, average_f1=0.714044
BATCH 255 training acc=0.781250, cost=0.481493, test acc=0.752340, cost=0.500382, disagree_f1=0.816635, agree_f1=0.618611, average_f1=0.717623
BATCH 256 training acc=0.875000, cost=0.382856, test acc=0.746383, cost=0.501729, disagree_f1=0.808237, agree_f1=0.625628, average_f1=0.716932
BATCH 257 training acc=0.687500, cost=0.591449, test acc=0.742128, cost=0.503539, disagree_f1=0.804894, agree_f1=0.619824, average_f1=0.712359
BATCH 258 training acc=0.687500, cost=0.570226, test acc=0.750638, cost=0.504924, disagree_f1=0.815142, agree_f1=0.616993, average_f1=0.716068
BATCH 259 training acc=0.781250, cost=0.405433, test acc=0.758298, cost=0.510139, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 260 training acc=0.906250, cost=0.228406, test acc=0.756596, cost=0.517300, disagree_f1=0.821696, agree_f1=0.616622, average_f1=0.719159
BATCH 261 training acc=0.875000, cost=0.391609, test acc=0.748936, cost=0.519192, disagree_f1=0.813409, agree_f1=0.616385, average_f1=0.714897
BATCH 262 training acc=0.843750, cost=0.430811, test acc=0.745532, cost=0.518432, disagree_f1=0.805718, agree_f1=0.631319, average_f1=0.718519
BATCH 263 training acc=0.687500, cost=0.663400, test acc=0.745532, cost=0.515987, disagree_f1=0.801329, agree_f1=0.646154, average_f1=0.723741
BATCH 264 training acc=0.812500, cost=0.409544, test acc=0.747234, cost=0.516103, disagree_f1=0.799730, agree_f1=0.657439, average_f1=0.728585
BATCH 265 training acc=0.906250, cost=0.298551, test acc=0.748085, cost=0.513496, disagree_f1=0.800539, agree_f1=0.658199, average_f1=0.729369
BATCH 266 training acc=0.875000, cost=0.282375, test acc=0.748936, cost=0.516838, disagree_f1=0.798360, agree_f1=0.667418, average_f1=0.732889
BATCH 267 training acc=0.781250, cost=0.456220, test acc=0.747234, cost=0.522058, disagree_f1=0.795314, agree_f1=0.669633, average_f1=0.732473
BATCH 268 training acc=0.906250, cost=0.281578, test acc=0.749787, cost=0.520225, disagree_f1=0.798077, agree_f1=0.671141, average_f1=0.734609
BATCH 269 training acc=0.781250, cost=0.417955, test acc=0.750638, cost=0.515528, disagree_f1=0.800816, agree_f1=0.666667, average_f1=0.733741
BATCH 270 training acc=0.906250, cost=0.294775, test acc=0.758298, cost=0.511276, disagree_f1=0.811921, agree_f1=0.661905, average_f1=0.736913
BATCH 271 training acc=0.718750, cost=0.556877, test acc=0.772766, cost=0.506597, disagree_f1=0.827853, agree_f1=0.665832, average_f1=0.746843
BATCH 272 training acc=0.718750, cost=0.538653, test acc=0.771064, cost=0.501997, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 273 training acc=0.875000, cost=0.376653, test acc=0.780426, cost=0.501913, disagree_f1=0.839152, agree_f1=0.654155, average_f1=0.746654
BATCH 274 training acc=0.875000, cost=0.309793, test acc=0.771915, cost=0.509475, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 275 training acc=0.656250, cost=0.601826, test acc=0.771915, cost=0.510074, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 276 training acc=0.718750, cost=0.532132, test acc=0.776170, cost=0.501640, disagree_f1=0.838154, agree_f1=0.637241, average_f1=0.737698
BATCH 277 training acc=0.781250, cost=0.540427, test acc=0.773617, cost=0.498077, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 278 training acc=0.843750, cost=0.348406, test acc=0.772766, cost=0.495893, disagree_f1=0.836096, agree_f1=0.629681, average_f1=0.732888
BATCH 279 training acc=0.968750, cost=0.238648, test acc=0.770213, cost=0.501891, disagree_f1=0.835966, agree_f1=0.616477, average_f1=0.726222
BATCH 280 training acc=0.718750, cost=0.611965, test acc=0.771915, cost=0.499992, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 281 training acc=0.812500, cost=0.502487, test acc=0.769362, cost=0.493609, disagree_f1=0.833844, agree_f1=0.623088, average_f1=0.728466
BATCH 282 training acc=0.843750, cost=0.313672, test acc=0.769362, cost=0.488529, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 283 training acc=0.812500, cost=0.488086, test acc=0.772766, cost=0.484479, disagree_f1=0.829175, agree_f1=0.660737, average_f1=0.744956
BATCH 284 training acc=0.625000, cost=0.628497, test acc=0.765106, cost=0.485595, disagree_f1=0.819372, agree_f1=0.664234, average_f1=0.741803
BATCH 285 training acc=0.843750, cost=0.444458, test acc=0.742128, cost=0.497514, disagree_f1=0.792608, agree_f1=0.659168, average_f1=0.725888
BATCH 286 training acc=0.718750, cost=0.553927, test acc=0.737021, cost=0.509000, disagree_f1=0.783158, agree_f1=0.665946, average_f1=0.724552
BATCH 287 training acc=0.718750, cost=0.589660, test acc=0.737021, cost=0.509674, disagree_f1=0.783158, agree_f1=0.665946, average_f1=0.724552
BATCH 288 training acc=0.843750, cost=0.358905, test acc=0.742979, cost=0.502581, disagree_f1=0.791724, agree_f1=0.664444, average_f1=0.728084
BATCH 289 training acc=0.750000, cost=0.515832, test acc=0.754894, cost=0.491357, disagree_f1=0.807487, agree_f1=0.662763, average_f1=0.735125
BATCH 290 training acc=0.843750, cost=0.361372, test acc=0.770213, cost=0.483204, disagree_f1=0.828463, agree_f1=0.652062, average_f1=0.740262
BATCH 291 training acc=0.906250, cost=0.349796, test acc=0.766809, cost=0.487891, disagree_f1=0.834140, agree_f1=0.607450, average_f1=0.720795
BATCH 292 training acc=0.718750, cost=0.438922, test acc=0.766809, cost=0.502092, disagree_f1=0.837485, agree_f1=0.587349, average_f1=0.712417
BATCH 293 training acc=0.781250, cost=0.431045, test acc=0.762553, cost=0.514732, disagree_f1=0.835786, agree_f1=0.571429, average_f1=0.703607
BATCH 294 training acc=0.812500, cost=0.330909, test acc=0.765957, cost=0.519642, disagree_f1=0.837566, agree_f1=0.581431, average_f1=0.709499
BATCH 295 training acc=0.937500, cost=0.259582, test acc=0.761702, cost=0.523258, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 296 training acc=0.812500, cost=0.434080, test acc=0.765106, cost=0.519079, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 297 training acc=0.812500, cost=0.375961, test acc=0.765106, cost=0.517462, disagree_f1=0.826415, agree_f1=0.636842, average_f1=0.731629
BATCH 298 training acc=0.812500, cost=0.482179, test acc=0.758298, cost=0.519301, disagree_f1=0.813158, agree_f1=0.657831, average_f1=0.735495
BATCH 299 training acc=0.937500, cost=0.245672, test acc=0.750638, cost=0.531943, disagree_f1=0.802959, agree_f1=0.660487, average_f1=0.731723
BATCH 300 training acc=0.875000, cost=0.367305, test acc=0.751489, cost=0.538433, disagree_f1=0.803499, agree_f1=0.662037, average_f1=0.732768
BATCH 301 training acc=0.843750, cost=0.384556, test acc=0.756596, cost=0.544705, disagree_f1=0.809333, agree_f1=0.663529, average_f1=0.736431
BATCH 302 training acc=0.781250, cost=0.675663, test acc=0.754894, cost=0.549722, disagree_f1=0.811271, agree_f1=0.650485, average_f1=0.730878
BATCH 303 training acc=0.906250, cost=0.226197, test acc=0.766809, cost=0.566797, disagree_f1=0.826142, agree_f1=0.645995, average_f1=0.736068
BATCH 304 training acc=0.875000, cost=0.274999, test acc=0.762553, cost=0.598134, disagree_f1=0.829566, agree_f1=0.608696, average_f1=0.719131
BATCH 305 training acc=0.875000, cost=0.349931, test acc=0.763404, cost=0.626671, disagree_f1=0.832530, agree_f1=0.597101, average_f1=0.714816
BATCH 306 training acc=0.875000, cost=0.300024, test acc=0.765957, cost=0.638511, disagree_f1=0.834835, agree_f1=0.598540, average_f1=0.716687
BATCH 307 training acc=0.843750, cost=0.249198, test acc=0.769362, cost=0.635551, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 308 training acc=0.906250, cost=0.273201, test acc=0.772766, cost=0.631311, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 309 training acc=0.812500, cost=0.411186, test acc=0.771915, cost=0.631016, disagree_f1=0.836386, agree_f1=0.623596, average_f1=0.729991
BATCH 310 training acc=0.750000, cost=0.767799, test acc=0.773617, cost=0.612048, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 311 training acc=0.812500, cost=0.584852, test acc=0.776170, cost=0.597127, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 312 training acc=0.937500, cost=0.299216, test acc=0.771064, cost=0.574987, disagree_f1=0.833848, agree_f1=0.632011, average_f1=0.732929
BATCH 313 training acc=0.812500, cost=0.347157, test acc=0.772766, cost=0.549804, disagree_f1=0.832812, agree_f1=0.645418, average_f1=0.739115
BATCH 314 training acc=0.937500, cost=0.204506, test acc=0.771915, cost=0.538432, disagree_f1=0.829517, agree_f1=0.655527, average_f1=0.742522
BATCH 315 training acc=0.781250, cost=0.416374, test acc=0.767660, cost=0.532721, disagree_f1=0.825782, agree_f1=0.651341, average_f1=0.738561
BATCH 316 training acc=1.000000, cost=0.137457, test acc=0.768511, cost=0.533906, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 317 training acc=0.875000, cost=0.239423, test acc=0.766809, cost=0.534167, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 318 training acc=0.937500, cost=0.164884, test acc=0.765106, cost=0.542611, disagree_f1=0.825537, agree_f1=0.640625, average_f1=0.733081
BATCH 319 training acc=0.906250, cost=0.206803, test acc=0.761702, cost=0.549104, disagree_f1=0.822335, agree_f1=0.638243, average_f1=0.730289
BATCH 320 training acc=0.968750, cost=0.163841, test acc=0.763404, cost=0.565948, disagree_f1=0.821795, agree_f1=0.648101, average_f1=0.734948
BATCH 321 training acc=0.781250, cost=0.597132, test acc=0.755745, cost=0.577635, disagree_f1=0.811556, agree_f1=0.652963, average_f1=0.732259
BATCH 322 training acc=0.781250, cost=0.517143, test acc=0.748936, cost=0.578648, disagree_f1=0.805023, agree_f1=0.647551, average_f1=0.726287
BATCH 323 training acc=0.781250, cost=0.421563, test acc=0.752340, cost=0.567785, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 324 training acc=0.906250, cost=0.294600, test acc=0.750638, cost=0.557226, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 325 training acc=0.843750, cost=0.447601, test acc=0.754043, cost=0.541830, disagree_f1=0.808228, agree_f1=0.657177, average_f1=0.732703
BATCH 326 training acc=0.875000, cost=0.287418, test acc=0.758298, cost=0.529615, disagree_f1=0.815824, agree_f1=0.648515, average_f1=0.732169
BATCH 327 training acc=0.875000, cost=0.363977, test acc=0.759149, cost=0.520302, disagree_f1=0.817537, agree_f1=0.645807, average_f1=0.731672
BATCH 328 training acc=0.906250, cost=0.241351, test acc=0.761702, cost=0.516676, disagree_f1=0.820743, agree_f1=0.644670, average_f1=0.732706
BATCH 329 training acc=0.843750, cost=0.400821, test acc=0.762553, cost=0.510969, disagree_f1=0.821039, agree_f1=0.647282, average_f1=0.734161
