Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.682085, test acc=0.676020, cost=0.628048, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 326 training acc=0.906250, cost=0.233837, test acc=0.767007, cost=0.573540, disagree_f1=0.824808, agree_f1=0.652284, average_f1=0.738546
BATCH 327 training acc=0.843750, cost=0.472725, test acc=0.767857, cost=0.569250, disagree_f1=0.826446, agree_f1=0.649551, average_f1=0.737998
BATCH 328 training acc=0.906250, cost=0.317381, test acc=0.774660, cost=0.563042, disagree_f1=0.833228, agree_f1=0.652687, average_f1=0.742958
BATCH 329 training acc=0.937500, cost=0.138274, test acc=0.772959, cost=0.565693, disagree_f1=0.832181, agree_f1=0.649146, average_f1=0.740663
BATCH 330 training acc=0.875000, cost=0.275958, test acc=0.772109, cost=0.570747, disagree_f1=0.831447, agree_f1=0.648294, average_f1=0.739870
BATCH 331 training acc=0.875000, cost=0.378190, test acc=0.767857, cost=0.579975, disagree_f1=0.826667, agree_f1=0.648649, average_f1=0.737658
BATCH 332 training acc=0.937500, cost=0.227519, test acc=0.758503, cost=0.596139, disagree_f1=0.817481, agree_f1=0.643216, average_f1=0.730348
BATCH 333 training acc=0.812500, cost=0.344352, test acc=0.735544, cost=0.632657, disagree_f1=0.794990, agree_f1=0.627545, average_f1=0.711268
BATCH 334 training acc=0.875000, cost=0.429231, test acc=0.730442, cost=0.653622, disagree_f1=0.787676, agree_f1=0.630966, average_f1=0.709321
BATCH 335 training acc=0.906250, cost=0.282372, test acc=0.734694, cost=0.654387, disagree_f1=0.793103, agree_f1=0.630332, average_f1=0.711718
BATCH 336 training acc=0.750000, cost=0.449515, test acc=0.743197, cost=0.642131, disagree_f1=0.802614, agree_f1=0.632603, average_f1=0.717609
BATCH 337 training acc=0.906250, cost=0.267404, test acc=0.751701, cost=0.633004, disagree_f1=0.811125, agree_f1=0.637717, average_f1=0.724421
BATCH 338 training acc=0.843750, cost=0.404637, test acc=0.761905, cost=0.613132, disagree_f1=0.822785, agree_f1=0.637306, average_f1=0.730045
BATCH 339 training acc=0.843750, cost=0.227469, test acc=0.761905, cost=0.612270, disagree_f1=0.823455, agree_f1=0.634465, average_f1=0.728960
BATCH 340 training acc=0.968750, cost=0.146763, test acc=0.769558, cost=0.612059, disagree_f1=0.831782, agree_f1=0.634278, average_f1=0.733030
BATCH 341 training acc=0.875000, cost=0.364807, test acc=0.767007, cost=0.617024, disagree_f1=0.830235, agree_f1=0.628726, average_f1=0.729481
BATCH 342 training acc=0.781250, cost=0.605581, test acc=0.761905, cost=0.620178, disagree_f1=0.824341, agree_f1=0.630607, average_f1=0.727474
BATCH 343 training acc=0.906250, cost=0.235314, test acc=0.758503, cost=0.623256, disagree_f1=0.821384, agree_f1=0.627297, average_f1=0.724340
BATCH 344 training acc=0.875000, cost=0.396713, test acc=0.766156, cost=0.614859, disagree_f1=0.829721, agree_f1=0.626866, average_f1=0.728294
BATCH 345 training acc=0.812500, cost=0.325450, test acc=0.767007, cost=0.613024, disagree_f1=0.829814, agree_f1=0.630728, average_f1=0.730271
BATCH 346 training acc=0.781250, cost=0.522769, test acc=0.761905, cost=0.607383, disagree_f1=0.824781, agree_f1=0.628647, average_f1=0.726714
BATCH 347 training acc=0.843750, cost=0.467420, test acc=0.755952, cost=0.603352, disagree_f1=0.818927, agree_f1=0.625815, average_f1=0.722371
BATCH 348 training acc=0.812500, cost=0.358016, test acc=0.741497, cost=0.612410, disagree_f1=0.802597, agree_f1=0.625616, average_f1=0.714107
BATCH 349 training acc=0.875000, cost=0.367795, test acc=0.727041, cost=0.633173, disagree_f1=0.783255, agree_f1=0.631458, average_f1=0.707356
BATCH 350 training acc=0.875000, cost=0.291210, test acc=0.714286, cost=0.647351, disagree_f1=0.767956, agree_f1=0.628319, average_f1=0.698137
BATCH 351 training acc=0.843750, cost=0.392131, test acc=0.711735, cost=0.635581, disagree_f1=0.766046, agree_f1=0.624585, average_f1=0.695315
BATCH 352 training acc=0.843750, cost=0.386386, test acc=0.725340, cost=0.603964, disagree_f1=0.782198, agree_f1=0.628308, average_f1=0.705253
BATCH 353 training acc=0.750000, cost=0.501438, test acc=0.739796, cost=0.568130, disagree_f1=0.803089, agree_f1=0.616541, average_f1=0.709815
BATCH 354 training acc=0.843750, cost=0.332563, test acc=0.740646, cost=0.553689, disagree_f1=0.807571, agree_f1=0.602347, average_f1=0.704959
BATCH 355 training acc=0.843750, cost=0.289502, test acc=0.748299, cost=0.545261, disagree_f1=0.815920, agree_f1=0.602151, average_f1=0.709035
BATCH 356 training acc=0.906250, cost=0.289157, test acc=0.748299, cost=0.541956, disagree_f1=0.815920, agree_f1=0.602151, average_f1=0.709035
BATCH 357 training acc=0.843750, cost=0.368316, test acc=0.752551, cost=0.538496, disagree_f1=0.822018, agree_f1=0.594142, average_f1=0.708080
BATCH 358 training acc=0.781250, cost=0.461647, test acc=0.752551, cost=0.536678, disagree_f1=0.821363, agree_f1=0.597510, average_f1=0.709437
BATCH 359 training acc=0.906250, cost=0.286657, test acc=0.749150, cost=0.538554, disagree_f1=0.814815, agree_f1=0.611331, average_f1=0.713073
BATCH 360 training acc=0.906250, cost=0.269863, test acc=0.737245, cost=0.546534, disagree_f1=0.802808, agree_f1=0.606369, average_f1=0.704589
BATCH 361 training acc=0.906250, cost=0.264808, test acc=0.734694, cost=0.571456, disagree_f1=0.793651, agree_f1=0.628571, average_f1=0.711111
BATCH 362 training acc=0.875000, cost=0.278767, test acc=0.731293, cost=0.595534, disagree_f1=0.787349, agree_f1=0.635104, average_f1=0.711226
BATCH 363 training acc=0.781250, cost=0.449487, test acc=0.728741, cost=0.602655, disagree_f1=0.784605, agree_f1=0.633754, average_f1=0.709180
BATCH 364 training acc=0.843750, cost=0.360523, test acc=0.729592, cost=0.588949, disagree_f1=0.789683, agree_f1=0.621429, average_f1=0.705556
BATCH 365 training acc=0.781250, cost=0.392180, test acc=0.747449, cost=0.567659, disagree_f1=0.810948, agree_f1=0.619718, average_f1=0.715333
BATCH 366 training acc=0.906250, cost=0.333177, test acc=0.755102, cost=0.563727, disagree_f1=0.825455, agree_f1=0.589744, average_f1=0.707599
BATCH 367 training acc=0.875000, cost=0.334707, test acc=0.764456, cost=0.578411, disagree_f1=0.835998, agree_f1=0.582202, average_f1=0.709100
BATCH 368 training acc=0.750000, cost=0.609109, test acc=0.761054, cost=0.590627, disagree_f1=0.836533, agree_f1=0.556082, average_f1=0.696308
BATCH 369 training acc=0.843750, cost=0.461588, test acc=0.762755, cost=0.588035, disagree_f1=0.837696, agree_f1=0.559242, average_f1=0.698469
BATCH 370 training acc=0.937500, cost=0.174441, test acc=0.767857, cost=0.580035, disagree_f1=0.839506, agree_f1=0.580645, average_f1=0.710076
BATCH 371 training acc=0.937500, cost=0.176253, test acc=0.771259, cost=0.568779, disagree_f1=0.839019, agree_f1=0.604993, average_f1=0.722006
BATCH 372 training acc=0.781250, cost=0.475174, test acc=0.761054, cost=0.560715, disagree_f1=0.826436, agree_f1=0.616644, average_f1=0.721540
BATCH 373 training acc=0.812500, cost=0.339733, test acc=0.755102, cost=0.567454, disagree_f1=0.816794, agree_f1=0.630769, average_f1=0.723782
BATCH 374 training acc=0.875000, cost=0.270778, test acc=0.749150, cost=0.585929, disagree_f1=0.805793, agree_f1=0.645858, average_f1=0.725826
BATCH 375 training acc=0.906250, cost=0.202579, test acc=0.747449, cost=0.596611, disagree_f1=0.802920, agree_f1=0.648521, average_f1=0.725720
BATCH 376 training acc=0.781250, cost=0.415955, test acc=0.747449, cost=0.592323, disagree_f1=0.804477, agree_f1=0.643457, average_f1=0.723967
BATCH 377 training acc=0.906250, cost=0.226311, test acc=0.754252, cost=0.575995, disagree_f1=0.814387, agree_f1=0.636478, average_f1=0.725432
BATCH 378 training acc=0.843750, cost=0.361397, test acc=0.767007, cost=0.560124, disagree_f1=0.830864, agree_f1=0.625683, average_f1=0.728274
BATCH 379 training acc=0.875000, cost=0.324286, test acc=0.774660, cost=0.560993, disagree_f1=0.841412, agree_f1=0.610866, average_f1=0.726139
BATCH 380 training acc=0.937500, cost=0.141370, test acc=0.774660, cost=0.574774, disagree_f1=0.844575, agree_f1=0.590417, average_f1=0.717496
BATCH 381 training acc=0.687500, cost=0.634427, test acc=0.775510, cost=0.582361, disagree_f1=0.846333, agree_f1=0.583596, average_f1=0.714965
BATCH 382 training acc=0.906250, cost=0.268979, test acc=0.772109, cost=0.583233, disagree_f1=0.844005, agree_f1=0.577287, average_f1=0.710646
BATCH 383 training acc=0.906250, cost=0.264616, test acc=0.769558, cost=0.574224, disagree_f1=0.840682, agree_f1=0.583717, average_f1=0.712200
BATCH 384 training acc=0.875000, cost=0.284062, test acc=0.766156, cost=0.567187, disagree_f1=0.837374, agree_f1=0.583964, average_f1=0.710669
BATCH 385 training acc=0.875000, cost=0.473816, test acc=0.766156, cost=0.556589, disagree_f1=0.836212, agree_f1=0.591382, average_f1=0.713797
BATCH 386 training acc=0.843750, cost=0.400343, test acc=0.760204, cost=0.548508, disagree_f1=0.828049, agree_f1=0.603933, average_f1=0.715991
BATCH 387 training acc=0.812500, cost=0.418643, test acc=0.749150, cost=0.550921, disagree_f1=0.813645, agree_f1=0.616385, average_f1=0.715015
BATCH 388 training acc=0.812500, cost=0.441070, test acc=0.735544, cost=0.572877, disagree_f1=0.792805, agree_f1=0.634548, average_f1=0.713676
BATCH 389 training acc=0.875000, cost=0.318273, test acc=0.711735, cost=0.618578, disagree_f1=0.762771, agree_f1=0.632719, average_f1=0.697745
BATCH 390 training acc=0.937500, cost=0.265429, test acc=0.698980, cost=0.641000, disagree_f1=0.746418, agree_f1=0.629707, average_f1=0.688063
BATCH 391 training acc=0.750000, cost=0.458812, test acc=0.704932, cost=0.627288, disagree_f1=0.753376, agree_f1=0.632804, average_f1=0.693090
BATCH 392 training acc=0.843750, cost=0.392736, test acc=0.719388, cost=0.592787, disagree_f1=0.771784, agree_f1=0.635762, average_f1=0.703773
BATCH 393 training acc=0.843750, cost=0.316935, test acc=0.736395, cost=0.554346, disagree_f1=0.794702, agree_f1=0.631829, average_f1=0.713265
BATCH 394 training acc=0.750000, cost=0.521972, test acc=0.745748, cost=0.541951, disagree_f1=0.805718, agree_f1=0.632226, average_f1=0.718972
BATCH 395 training acc=0.906250, cost=0.331536, test acc=0.750850, cost=0.536113, disagree_f1=0.812780, agree_f1=0.627700, average_f1=0.720240
BATCH 396 training acc=0.843750, cost=0.360418, test acc=0.755952, cost=0.529637, disagree_f1=0.821184, agree_f1=0.615797, average_f1=0.718490
BATCH 397 training acc=0.906250, cost=0.336946, test acc=0.772959, cost=0.532798, disagree_f1=0.837887, agree_f1=0.621277, average_f1=0.729582
BATCH 398 training acc=0.875000, cost=0.294859, test acc=0.770408, cost=0.539083, disagree_f1=0.837740, agree_f1=0.607558, average_f1=0.722649
BATCH 399 training acc=0.906250, cost=0.233946, test acc=0.772109, cost=0.549299, disagree_f1=0.839904, agree_f1=0.604720, average_f1=0.722312
BATCH 400 training acc=0.812500, cost=0.312384, test acc=0.772109, cost=0.553681, disagree_f1=0.839904, agree_f1=0.604720, average_f1=0.722312
BATCH 401 training acc=0.812500, cost=0.334096, test acc=0.774660, cost=0.555113, disagree_f1=0.841032, agree_f1=0.613139, average_f1=0.727085
BATCH 402 training acc=0.812500, cost=0.397719, test acc=0.778061, cost=0.551719, disagree_f1=0.841722, agree_f1=0.628734, average_f1=0.735228
BATCH 403 training acc=0.812500, cost=0.427774, test acc=0.757653, cost=0.556232, disagree_f1=0.820867, agree_f1=0.625493, average_f1=0.723180
BATCH 404 training acc=0.906250, cost=0.214193, test acc=0.738095, cost=0.587655, disagree_f1=0.795485, agree_f1=0.635934, average_f1=0.715709
BATCH 405 training acc=0.812500, cost=0.482662, test acc=0.724490, cost=0.616229, disagree_f1=0.778689, agree_f1=0.635135, average_f1=0.706912
BATCH 406 training acc=0.968750, cost=0.207040, test acc=0.704932, cost=0.649068, disagree_f1=0.758525, agree_f1=0.620765, average_f1=0.689645
BATCH 407 training acc=0.875000, cost=0.315632, test acc=0.700680, cost=0.672491, disagree_f1=0.752461, agree_f1=0.621505, average_f1=0.686983
BATCH 408 training acc=0.781250, cost=0.438661, test acc=0.704932, cost=0.666928, disagree_f1=0.758188, agree_f1=0.621592, average_f1=0.689890
BATCH 409 training acc=0.875000, cost=0.303360, test acc=0.717687, cost=0.654518, disagree_f1=0.773533, agree_f1=0.625282, average_f1=0.699408
BATCH 410 training acc=0.937500, cost=0.175971, test acc=0.727891, cost=0.650193, disagree_f1=0.784946, agree_f1=0.629630, average_f1=0.707288
BATCH 411 training acc=0.843750, cost=0.316583, test acc=0.741497, cost=0.629506, disagree_f1=0.801047, agree_f1=0.631068, average_f1=0.716058
BATCH 412 training acc=0.906250, cost=0.254255, test acc=0.743197, cost=0.617431, disagree_f1=0.807398, agree_f1=0.614796, average_f1=0.711097
BATCH 413 training acc=0.875000, cost=0.313576, test acc=0.762755, cost=0.613145, disagree_f1=0.827884, agree_f1=0.618331, average_f1=0.723108
BATCH 414 training acc=0.875000, cost=0.253017, test acc=0.770408, cost=0.619418, disagree_f1=0.838902, agree_f1=0.600592, average_f1=0.719747
BATCH 415 training acc=0.812500, cost=0.467394, test acc=0.769558, cost=0.623573, disagree_f1=0.839169, agree_f1=0.593703, average_f1=0.716436
BATCH 416 training acc=0.968750, cost=0.096602, test acc=0.767007, cost=0.626346, disagree_f1=0.836905, agree_f1=0.592262, average_f1=0.714583
BATCH 417 training acc=0.812500, cost=0.551250, test acc=0.768707, cost=0.619244, disagree_f1=0.836145, agree_f1=0.606936, average_f1=0.721540
BATCH 418 training acc=0.781250, cost=0.500528, test acc=0.763605, cost=0.612057, disagree_f1=0.827757, agree_f1=0.623306, average_f1=0.725532
BATCH 419 training acc=0.937500, cost=0.189698, test acc=0.761905, cost=0.611422, disagree_f1=0.825000, agree_f1=0.627660, average_f1=0.726330
BATCH 420 training acc=0.906250, cost=0.307838, test acc=0.755102, cost=0.605915, disagree_f1=0.819322, agree_f1=0.620053, average_f1=0.719688
BATCH 421 training acc=0.937500, cost=0.207748, test acc=0.754252, cost=0.599685, disagree_f1=0.819938, agree_f1=0.613119, average_f1=0.716528
BATCH 422 training acc=0.906250, cost=0.320609, test acc=0.757653, cost=0.597710, disagree_f1=0.826537, agree_f1=0.598025, average_f1=0.712281
BATCH 423 training acc=0.843750, cost=0.379703, test acc=0.758503, cost=0.595293, disagree_f1=0.828087, agree_f1=0.594286, average_f1=0.711186
BATCH 424 training acc=0.750000, cost=0.517408, test acc=0.758503, cost=0.587172, disagree_f1=0.827879, agree_f1=0.595442, average_f1=0.711660
BATCH 425 training acc=0.906250, cost=0.343474, test acc=0.754252, cost=0.578491, disagree_f1=0.822154, agree_f1=0.602476, average_f1=0.712315
BATCH 426 training acc=0.718750, cost=0.546869, test acc=0.742347, cost=0.576477, disagree_f1=0.807619, agree_f1=0.610039, average_f1=0.708829
BATCH 427 training acc=0.906250, cost=0.316435, test acc=0.736395, cost=0.577041, disagree_f1=0.799483, agree_f1=0.615385, average_f1=0.707434
BATCH 428 training acc=0.781250, cost=0.435626, test acc=0.738095, cost=0.569656, disagree_f1=0.801290, agree_f1=0.615960, average_f1=0.708625
BATCH 429 training acc=0.937500, cost=0.305665, test acc=0.744898, cost=0.555615, disagree_f1=0.810127, agree_f1=0.611399, average_f1=0.710763
BATCH 430 training acc=0.906250, cost=0.317183, test acc=0.749150, cost=0.546222, disagree_f1=0.819129, agree_f1=0.590846, average_f1=0.704988
BATCH 431 training acc=0.937500, cost=0.177684, test acc=0.758503, cost=0.553269, disagree_f1=0.833137, agree_f1=0.563077, average_f1=0.698107
BATCH 432 training acc=0.687500, cost=0.435023, test acc=0.756803, cost=0.562002, disagree_f1=0.835063, agree_f1=0.537217, average_f1=0.686140
BATCH 433 training acc=0.906250, cost=0.219958, test acc=0.757653, cost=0.563983, disagree_f1=0.836113, agree_f1=0.535073, average_f1=0.685593
BATCH 434 training acc=0.843750, cost=0.467692, test acc=0.757653, cost=0.555053, disagree_f1=0.834974, agree_f1=0.544000, average_f1=0.689487
BATCH 435 training acc=0.812500, cost=0.390466, test acc=0.762755, cost=0.542130, disagree_f1=0.834618, agree_f1=0.580451, average_f1=0.707534
BATCH 436 training acc=0.875000, cost=0.362800, test acc=0.750850, cost=0.535397, disagree_f1=0.819914, agree_f1=0.595862, average_f1=0.707888
BATCH 437 training acc=0.843750, cost=0.336657, test acc=0.736395, cost=0.545283, disagree_f1=0.800771, agree_f1=0.610553, average_f1=0.705662
BATCH 438 training acc=0.812500, cost=0.322447, test acc=0.729592, cost=0.581479, disagree_f1=0.786003, agree_f1=0.632794, average_f1=0.709399
BATCH 439 training acc=0.906250, cost=0.298092, test acc=0.714286, cost=0.614812, disagree_f1=0.766342, agree_f1=0.632385, average_f1=0.699364
BATCH 440 training acc=0.906250, cost=0.281139, test acc=0.711735, cost=0.631743, disagree_f1=0.763433, agree_f1=0.631121, average_f1=0.697277
BATCH 441 training acc=0.937500, cost=0.199393, test acc=0.715986, cost=0.628937, disagree_f1=0.768377, agree_f1=0.632967, average_f1=0.700672
BATCH 442 training acc=0.937500, cost=0.172557, test acc=0.726190, cost=0.614917, disagree_f1=0.781843, agree_f1=0.632420, average_f1=0.707131
BATCH 443 training acc=0.968750, cost=0.216706, test acc=0.725340, cost=0.623821, disagree_f1=0.782784, agree_f1=0.626590, average_f1=0.704687
BATCH 444 training acc=0.906250, cost=0.245885, test acc=0.733844, cost=0.625981, disagree_f1=0.793672, agree_f1=0.625150, average_f1=0.709411
BATCH 445 training acc=0.937500, cost=0.168821, test acc=0.745748, cost=0.625347, disagree_f1=0.809433, agree_f1=0.618135, average_f1=0.713784
BATCH 446 training acc=0.937500, cost=0.213655, test acc=0.763605, cost=0.636814, disagree_f1=0.828395, agree_f1=0.620219, average_f1=0.724307
BATCH 447 training acc=0.968750, cost=0.102326, test acc=0.768707, cost=0.675112, disagree_f1=0.837902, agree_f1=0.596439, average_f1=0.717171
BATCH 448 training acc=0.875000, cost=0.263146, test acc=0.771259, cost=0.730166, disagree_f1=0.843877, agree_f1=0.572337, average_f1=0.708107
BATCH 449 training acc=0.812500, cost=0.461402, test acc=0.769558, cost=0.769975, disagree_f1=0.844521, agree_f1=0.555008, average_f1=0.699765
BATCH 450 training acc=0.812500, cost=0.470914, test acc=0.769558, cost=0.786858, disagree_f1=0.844699, agree_f1=0.553542, average_f1=0.699121
BATCH 451 training acc=0.968750, cost=0.083176, test acc=0.773810, cost=0.783621, disagree_f1=0.846243, agree_f1=0.572347, average_f1=0.709295
BATCH 452 training acc=0.781250, cost=0.457499, test acc=0.775510, cost=0.762553, disagree_f1=0.845070, agree_f1=0.592593, average_f1=0.718832
BATCH 453 training acc=0.843750, cost=0.504835, test acc=0.778061, cost=0.734435, disagree_f1=0.844365, agree_f1=0.613333, average_f1=0.728849
BATCH 454 training acc=0.937500, cost=0.128268, test acc=0.768707, cost=0.719778, disagree_f1=0.832512, agree_f1=0.626374, average_f1=0.729443
BATCH 455 training acc=0.906250, cost=0.314809, test acc=0.753401, cost=0.728518, disagree_f1=0.815287, agree_f1=0.629156, average_f1=0.722221
BATCH 456 training acc=0.937500, cost=0.138482, test acc=0.738946, cost=0.750119, disagree_f1=0.799739, agree_f1=0.625153, average_f1=0.712446
BATCH 457 training acc=0.937500, cost=0.243772, test acc=0.713435, cost=0.782914, disagree_f1=0.773674, agree_f1=0.609502, average_f1=0.691588
BATCH 458 training acc=0.906250, cost=0.176272, test acc=0.715136, cost=0.799304, disagree_f1=0.771643, agree_f1=0.621469, average_f1=0.696556
BATCH 459 training acc=0.875000, cost=0.348424, test acc=0.712585, cost=0.789113, disagree_f1=0.768810, agree_f1=0.620225, average_f1=0.694517
BATCH 460 training acc=0.812500, cost=0.308699, test acc=0.718537, cost=0.749722, disagree_f1=0.778595, agree_f1=0.613769, average_f1=0.696182
BATCH 461 training acc=0.937500, cost=0.213071, test acc=0.744048, cost=0.702018, disagree_f1=0.804418, agree_f1=0.629766, average_f1=0.717092
BATCH 462 training acc=0.906250, cost=0.301231, test acc=0.757653, cost=0.671409, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 463 training acc=0.875000, cost=0.226558, test acc=0.771259, cost=0.652740, disagree_f1=0.833643, agree_f1=0.634014, average_f1=0.733828
BATCH 464 training acc=0.906250, cost=0.286868, test acc=0.767857, cost=0.642852, disagree_f1=0.834846, agree_f1=0.609442, average_f1=0.722144
BATCH 465 training acc=0.906250, cost=0.276024, test acc=0.770408, cost=0.631405, disagree_f1=0.837153, agree_f1=0.610951, average_f1=0.724052
BATCH 466 training acc=0.843750, cost=0.356059, test acc=0.774660, cost=0.617718, disagree_f1=0.838316, agree_f1=0.628331, average_f1=0.733324
BATCH 467 training acc=0.937500, cost=0.209512, test acc=0.763605, cost=0.610504, disagree_f1=0.826683, agree_f1=0.628342, average_f1=0.727513
BATCH 468 training acc=0.843750, cost=0.458174, test acc=0.745748, cost=0.616969, disagree_f1=0.808210, agree_f1=0.622951, average_f1=0.715581
BATCH 469 training acc=0.968750, cost=0.124199, test acc=0.728741, cost=0.654936, disagree_f1=0.786050, agree_f1=0.629501, average_f1=0.707775
BATCH 470 training acc=0.937500, cost=0.176219, test acc=0.698129, cost=0.693443, disagree_f1=0.752268, agree_f1=0.613711, average_f1=0.682989
BATCH 471 training acc=0.906250, cost=0.214761, test acc=0.697279, cost=0.709331, disagree_f1=0.749296, agree_f1=0.618026, average_f1=0.683661
BATCH 472 training acc=0.843750, cost=0.325715, test acc=0.699830, cost=0.695401, disagree_f1=0.753664, agree_f1=0.615887, average_f1=0.684775
BATCH 473 training acc=0.937500, cost=0.117840, test acc=0.725340, cost=0.663198, disagree_f1=0.781313, agree_f1=0.630857, average_f1=0.706085
BATCH 474 training acc=0.875000, cost=0.206110, test acc=0.737245, cost=0.629117, disagree_f1=0.799481, agree_f1=0.618989, average_f1=0.709235
BEST_BATCH=328, BEST_RESULT=0.742958
