Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.702775, test acc=0.676020, cost=0.659510, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 332 training acc=0.812500, cost=0.410817, test acc=0.752551, cost=0.582826, disagree_f1=0.820259, agree_f1=0.603001, average_f1=0.711630
BATCH 333 training acc=0.937500, cost=0.198721, test acc=0.757653, cost=0.587833, disagree_f1=0.828623, agree_f1=0.586357, average_f1=0.707490
BATCH 334 training acc=0.812500, cost=0.469139, test acc=0.759354, cost=0.590366, disagree_f1=0.832247, agree_f1=0.574436, average_f1=0.703341
BATCH 335 training acc=0.843750, cost=0.289793, test acc=0.758503, cost=0.589860, disagree_f1=0.832349, agree_f1=0.568389, average_f1=0.700369
BATCH 336 training acc=0.906250, cost=0.198612, test acc=0.752551, cost=0.598318, disagree_f1=0.830321, agree_f1=0.543171, average_f1=0.686746
BATCH 337 training acc=0.812500, cost=0.416940, test acc=0.750850, cost=0.600343, disagree_f1=0.830538, agree_f1=0.529695, average_f1=0.680116
BATCH 338 training acc=0.750000, cost=0.492676, test acc=0.754252, cost=0.591192, disagree_f1=0.831879, agree_f1=0.543444, average_f1=0.687661
BATCH 339 training acc=0.812500, cost=0.365544, test acc=0.761905, cost=0.577133, disagree_f1=0.834515, agree_f1=0.575758, average_f1=0.705136
BATCH 340 training acc=0.906250, cost=0.280453, test acc=0.756803, cost=0.568743, disagree_f1=0.825822, agree_f1=0.597183, average_f1=0.711503
BATCH 341 training acc=0.875000, cost=0.373339, test acc=0.736395, cost=0.585390, disagree_f1=0.799742, agree_f1=0.614428, average_f1=0.707085
BATCH 342 training acc=0.843750, cost=0.382720, test acc=0.728741, cost=0.600554, disagree_f1=0.788321, agree_f1=0.622485, average_f1=0.705403
BATCH 343 training acc=0.906250, cost=0.277929, test acc=0.725340, cost=0.605475, disagree_f1=0.784810, agree_f1=0.620447, average_f1=0.702628
BATCH 344 training acc=0.843750, cost=0.467066, test acc=0.727891, cost=0.605530, disagree_f1=0.785810, agree_f1=0.627040, average_f1=0.706425
BATCH 345 training acc=0.875000, cost=0.368252, test acc=0.730442, cost=0.592768, disagree_f1=0.789648, agree_f1=0.624852, average_f1=0.707250
BATCH 346 training acc=0.812500, cost=0.451111, test acc=0.744048, cost=0.577622, disagree_f1=0.804418, agree_f1=0.629766, average_f1=0.717092
BATCH 347 training acc=0.750000, cost=0.522563, test acc=0.743197, cost=0.573820, disagree_f1=0.803641, agree_f1=0.628993, average_f1=0.716317
BATCH 348 training acc=0.875000, cost=0.293714, test acc=0.746599, cost=0.567502, disagree_f1=0.807245, agree_f1=0.630273, average_f1=0.718759
BATCH 349 training acc=0.906250, cost=0.330990, test acc=0.747449, cost=0.562302, disagree_f1=0.809249, agree_f1=0.626415, average_f1=0.717832
BATCH 350 training acc=0.781250, cost=0.494150, test acc=0.745748, cost=0.560997, disagree_f1=0.808210, agree_f1=0.622951, average_f1=0.715581
BATCH 351 training acc=0.875000, cost=0.246925, test acc=0.751701, cost=0.559979, disagree_f1=0.814721, agree_f1=0.623711, average_f1=0.719216
BATCH 352 training acc=0.875000, cost=0.250661, test acc=0.749150, cost=0.563128, disagree_f1=0.812698, agree_f1=0.620335, average_f1=0.716517
BATCH 353 training acc=0.875000, cost=0.341460, test acc=0.752551, cost=0.563344, disagree_f1=0.815472, agree_f1=0.624516, average_f1=0.719994
BATCH 354 training acc=0.812500, cost=0.362194, test acc=0.748299, cost=0.567914, disagree_f1=0.810983, agree_f1=0.623410, average_f1=0.717197
BATCH 355 training acc=0.875000, cost=0.340835, test acc=0.750000, cost=0.567492, disagree_f1=0.813924, agree_f1=0.619171, average_f1=0.716548
BATCH 356 training acc=0.843750, cost=0.356529, test acc=0.750000, cost=0.570349, disagree_f1=0.813688, agree_f1=0.620155, average_f1=0.716922
BATCH 357 training acc=0.781250, cost=0.562873, test acc=0.748299, cost=0.570876, disagree_f1=0.811224, agree_f1=0.622449, average_f1=0.716837
BATCH 358 training acc=0.875000, cost=0.288954, test acc=0.745748, cost=0.570148, disagree_f1=0.809190, agree_f1=0.619108, average_f1=0.714149
BATCH 359 training acc=0.781250, cost=0.472981, test acc=0.749150, cost=0.564036, disagree_f1=0.813880, agree_f1=0.615385, average_f1=0.714632
BATCH 360 training acc=0.875000, cost=0.247002, test acc=0.761054, cost=0.560683, disagree_f1=0.826864, agree_f1=0.614540, average_f1=0.720702
BATCH 361 training acc=0.906250, cost=0.239083, test acc=0.758503, cost=0.564935, disagree_f1=0.827879, agree_f1=0.595442, average_f1=0.711660
BATCH 362 training acc=0.937500, cost=0.214814, test acc=0.758503, cost=0.575314, disagree_f1=0.829736, agree_f1=0.584795, average_f1=0.707266
BATCH 363 training acc=0.843750, cost=0.336725, test acc=0.756803, cost=0.582634, disagree_f1=0.828125, agree_f1=0.584302, average_f1=0.706214
BATCH 364 training acc=0.843750, cost=0.406307, test acc=0.750000, cost=0.584084, disagree_f1=0.819853, agree_f1=0.591667, average_f1=0.705760
BATCH 365 training acc=0.843750, cost=0.333823, test acc=0.743197, cost=0.588142, disagree_f1=0.811955, agree_f1=0.595174, average_f1=0.703565
BATCH 366 training acc=0.875000, cost=0.286256, test acc=0.736395, cost=0.606543, disagree_f1=0.800000, agree_f1=0.613466, average_f1=0.706733
BATCH 367 training acc=0.718750, cost=0.603139, test acc=0.709184, cost=0.636305, disagree_f1=0.768606, agree_f1=0.608696, average_f1=0.688651
BATCH 368 training acc=0.718750, cost=0.386681, test acc=0.705782, cost=0.647171, disagree_f1=0.763984, agree_f1=0.609481, average_f1=0.686732
BATCH 369 training acc=0.781250, cost=0.475315, test acc=0.707483, cost=0.637648, disagree_f1=0.766621, agree_f1=0.608200, average_f1=0.687411
BATCH 370 training acc=0.875000, cost=0.281762, test acc=0.711735, cost=0.625684, disagree_f1=0.773244, agree_f1=0.604434, average_f1=0.688839
BATCH 371 training acc=0.843750, cost=0.463288, test acc=0.725340, cost=0.608943, disagree_f1=0.787919, agree_f1=0.610374, average_f1=0.699146
BATCH 372 training acc=0.937500, cost=0.314260, test acc=0.740646, cost=0.595596, disagree_f1=0.804612, agree_f1=0.614412, average_f1=0.709512
BATCH 373 training acc=0.750000, cost=0.525057, test acc=0.748299, cost=0.584252, disagree_f1=0.814536, agree_f1=0.608466, average_f1=0.711501
BATCH 374 training acc=0.812500, cost=0.342105, test acc=0.750850, cost=0.577417, disagree_f1=0.820576, agree_f1=0.592490, average_f1=0.706533
BATCH 375 training acc=0.906250, cost=0.297175, test acc=0.761905, cost=0.579686, disagree_f1=0.833135, agree_f1=0.584570, average_f1=0.708852
BATCH 376 training acc=0.843750, cost=0.273506, test acc=0.765306, cost=0.580126, disagree_f1=0.837072, agree_f1=0.580547, average_f1=0.708810
BATCH 377 training acc=0.843750, cost=0.330503, test acc=0.762755, cost=0.575124, disagree_f1=0.833830, agree_f1=0.585438, average_f1=0.709634
BATCH 378 training acc=0.843750, cost=0.419450, test acc=0.761905, cost=0.566810, disagree_f1=0.829891, agree_f1=0.603399, average_f1=0.716645
BATCH 379 training acc=0.875000, cost=0.294632, test acc=0.762755, cost=0.563984, disagree_f1=0.825297, agree_f1=0.630464, average_f1=0.727881
BATCH 380 training acc=0.843750, cost=0.394689, test acc=0.741497, cost=0.572911, disagree_f1=0.801825, agree_f1=0.628362, average_f1=0.715094
BATCH 381 training acc=0.812500, cost=0.387874, test acc=0.709184, cost=0.606738, disagree_f1=0.765110, agree_f1=0.618304, average_f1=0.691707
BATCH 382 training acc=0.750000, cost=0.503657, test acc=0.687925, cost=0.645953, disagree_f1=0.735018, agree_f1=0.620476, average_f1=0.677747
BATCH 383 training acc=0.812500, cost=0.459894, test acc=0.669218, cost=0.667713, disagree_f1=0.711638, agree_f1=0.612164, average_f1=0.661901
BATCH 384 training acc=0.875000, cost=0.332652, test acc=0.670918, cost=0.670404, disagree_f1=0.712695, agree_f1=0.614925, average_f1=0.663810
BATCH 385 training acc=0.843750, cost=0.361487, test acc=0.679422, cost=0.651860, disagree_f1=0.723404, agree_f1=0.618807, average_f1=0.671106
BATCH 386 training acc=0.906250, cost=0.259984, test acc=0.699830, cost=0.620958, disagree_f1=0.747677, agree_f1=0.629591, average_f1=0.688634
BATCH 387 training acc=0.906250, cost=0.361778, test acc=0.724490, cost=0.583773, disagree_f1=0.780488, agree_f1=0.630137, average_f1=0.705312
BATCH 388 training acc=0.875000, cost=0.356033, test acc=0.753401, cost=0.554015, disagree_f1=0.812661, agree_f1=0.639303, average_f1=0.725982
BATCH 389 training acc=0.875000, cost=0.351641, test acc=0.759354, cost=0.541559, disagree_f1=0.826274, agree_f1=0.608575, average_f1=0.717425
BATCH 390 training acc=0.937500, cost=0.288835, test acc=0.752551, cost=0.562014, disagree_f1=0.830518, agree_f1=0.541732, average_f1=0.686125
BATCH 391 training acc=0.906250, cost=0.332684, test acc=0.755102, cost=0.611031, disagree_f1=0.838384, agree_f1=0.494737, average_f1=0.666560
BATCH 392 training acc=0.843750, cost=0.454407, test acc=0.747449, cost=0.654269, disagree_f1=0.836183, agree_f1=0.448980, average_f1=0.642581
BATCH 393 training acc=0.656250, cost=0.679738, test acc=0.738095, cost=0.676957, disagree_f1=0.831878, agree_f1=0.407692, average_f1=0.619785
BATCH 394 training acc=0.843750, cost=0.539321, test acc=0.737245, cost=0.677066, disagree_f1=0.831791, agree_f1=0.400000, average_f1=0.615895
BATCH 395 training acc=0.843750, cost=0.406118, test acc=0.740646, cost=0.658210, disagree_f1=0.833060, agree_f1=0.419048, average_f1=0.626054
BATCH 396 training acc=0.718750, cost=0.448315, test acc=0.745748, cost=0.625634, disagree_f1=0.834349, agree_f1=0.453382, average_f1=0.643866
BATCH 397 training acc=0.781250, cost=0.421899, test acc=0.750850, cost=0.587568, disagree_f1=0.835670, agree_f1=0.485062, average_f1=0.660366
BATCH 398 training acc=0.687500, cost=0.634682, test acc=0.760204, cost=0.551868, disagree_f1=0.837182, agree_f1=0.545161, average_f1=0.691172
BATCH 399 training acc=0.812500, cost=0.470194, test acc=0.757653, cost=0.531675, disagree_f1=0.830458, agree_f1=0.575261, average_f1=0.702859
BATCH 400 training acc=0.718750, cost=0.627173, test acc=0.755952, cost=0.533192, disagree_f1=0.819610, agree_f1=0.622865, average_f1=0.721237
BATCH 401 training acc=0.843750, cost=0.382323, test acc=0.744898, cost=0.548168, disagree_f1=0.804178, agree_f1=0.634146, average_f1=0.719162
BATCH 402 training acc=0.812500, cost=0.335971, test acc=0.735544, cost=0.559848, disagree_f1=0.793630, agree_f1=0.631953, average_f1=0.712791
BATCH 403 training acc=0.906250, cost=0.284114, test acc=0.730442, cost=0.563264, disagree_f1=0.787960, agree_f1=0.630105, average_f1=0.709032
BATCH 404 training acc=0.875000, cost=0.302559, test acc=0.733844, cost=0.559353, disagree_f1=0.792303, agree_f1=0.629586, average_f1=0.710944
BATCH 405 training acc=0.843750, cost=0.406256, test acc=0.745748, cost=0.548231, disagree_f1=0.804958, agree_f1=0.634921, average_f1=0.719939
BATCH 406 training acc=0.875000, cost=0.385729, test acc=0.751701, cost=0.536239, disagree_f1=0.814013, agree_f1=0.626598, average_f1=0.720306
BATCH 407 training acc=0.906250, cost=0.346568, test acc=0.760204, cost=0.531894, disagree_f1=0.824627, agree_f1=0.620968, average_f1=0.722797
BATCH 408 training acc=0.906250, cost=0.255142, test acc=0.758503, cost=0.535847, disagree_f1=0.825338, agree_f1=0.608815, average_f1=0.717077
BATCH 409 training acc=0.687500, cost=0.515218, test acc=0.759354, cost=0.539976, disagree_f1=0.826699, agree_f1=0.606398, average_f1=0.716549
BATCH 410 training acc=0.906250, cost=0.303553, test acc=0.756803, cost=0.548118, disagree_f1=0.826245, agree_f1=0.594901, average_f1=0.710573
BATCH 411 training acc=0.906250, cost=0.331679, test acc=0.761054, cost=0.557485, disagree_f1=0.828971, agree_f1=0.603667, average_f1=0.716319
BATCH 412 training acc=0.875000, cost=0.310265, test acc=0.754252, cost=0.569186, disagree_f1=0.821715, agree_f1=0.604651, average_f1=0.713183
BATCH 413 training acc=0.750000, cost=0.554641, test acc=0.746599, cost=0.584287, disagree_f1=0.811631, agree_f1=0.612987, average_f1=0.712309
BATCH 414 training acc=0.937500, cost=0.196188, test acc=0.741497, cost=0.599156, disagree_f1=0.805875, agree_f1=0.613232, average_f1=0.709553
BATCH 415 training acc=0.750000, cost=0.435544, test acc=0.740646, cost=0.604665, disagree_f1=0.804862, agree_f1=0.613435, average_f1=0.709149
BATCH 416 training acc=0.875000, cost=0.270907, test acc=0.743197, cost=0.603328, disagree_f1=0.809102, agree_f1=0.607792, average_f1=0.708447
BATCH 417 training acc=0.812500, cost=0.426262, test acc=0.749150, cost=0.598562, disagree_f1=0.815047, agree_f1=0.610304, average_f1=0.712675
BATCH 418 training acc=0.875000, cost=0.326819, test acc=0.748299, cost=0.598912, disagree_f1=0.813836, agree_f1=0.611549, average_f1=0.712693
BATCH 419 training acc=0.968750, cost=0.148590, test acc=0.751701, cost=0.600483, disagree_f1=0.817955, agree_f1=0.609626, average_f1=0.713790
BATCH 420 training acc=0.875000, cost=0.287878, test acc=0.751701, cost=0.605768, disagree_f1=0.817272, agree_f1=0.612732, average_f1=0.715002
BATCH 421 training acc=0.875000, cost=0.330178, test acc=0.743197, cost=0.613444, disagree_f1=0.808861, agree_f1=0.608808, average_f1=0.708835
BATCH 422 training acc=0.750000, cost=0.530291, test acc=0.740646, cost=0.617415, disagree_f1=0.804110, agree_f1=0.616352, average_f1=0.710231
BATCH 423 training acc=0.937500, cost=0.218190, test acc=0.740646, cost=0.618618, disagree_f1=0.803353, agree_f1=0.619226, average_f1=0.711289
BATCH 424 training acc=0.843750, cost=0.313743, test acc=0.744898, cost=0.617812, disagree_f1=0.806950, agree_f1=0.624060, average_f1=0.715505
BATCH 425 training acc=0.812500, cost=0.422210, test acc=0.751701, cost=0.613174, disagree_f1=0.815424, agree_f1=0.620779, average_f1=0.718101
BATCH 426 training acc=0.906250, cost=0.375506, test acc=0.755952, cost=0.609171, disagree_f1=0.821406, agree_f1=0.614765, average_f1=0.718086
BATCH 427 training acc=0.906250, cost=0.368936, test acc=0.756803, cost=0.606364, disagree_f1=0.823457, agree_f1=0.609290, average_f1=0.716373
BATCH 428 training acc=0.843750, cost=0.399151, test acc=0.761054, cost=0.602938, disagree_f1=0.827077, agree_f1=0.613480, average_f1=0.720278
BATCH 429 training acc=0.812500, cost=0.339077, test acc=0.760204, cost=0.601244, disagree_f1=0.826568, agree_f1=0.611570, average_f1=0.719069
BATCH 430 training acc=0.843750, cost=0.401829, test acc=0.761905, cost=0.597526, disagree_f1=0.829268, agree_f1=0.606742, average_f1=0.718005
BATCH 431 training acc=0.875000, cost=0.279481, test acc=0.767007, cost=0.600646, disagree_f1=0.835337, agree_f1=0.601744, average_f1=0.718540
BATCH 432 training acc=0.843750, cost=0.440129, test acc=0.765306, cost=0.594364, disagree_f1=0.834135, agree_f1=0.598837, average_f1=0.716486
BATCH 433 training acc=0.812500, cost=0.366336, test acc=0.764456, cost=0.584998, disagree_f1=0.833434, agree_f1=0.597968, average_f1=0.715701
BATCH 434 training acc=0.937500, cost=0.193979, test acc=0.765306, cost=0.582782, disagree_f1=0.835322, agree_f1=0.591716, average_f1=0.713519
BATCH 435 training acc=0.750000, cost=0.564042, test acc=0.765306, cost=0.574664, disagree_f1=0.835322, agree_f1=0.591716, average_f1=0.713519
BATCH 436 training acc=0.781250, cost=0.522569, test acc=0.764456, cost=0.564395, disagree_f1=0.832628, agree_f1=0.602582, average_f1=0.717605
BATCH 437 training acc=0.875000, cost=0.307739, test acc=0.757653, cost=0.559826, disagree_f1=0.823748, agree_f1=0.612245, average_f1=0.717996
BATCH 438 training acc=0.906250, cost=0.230354, test acc=0.757653, cost=0.568250, disagree_f1=0.819048, agree_f1=0.633205, average_f1=0.726126
BATCH 439 training acc=0.906250, cost=0.383996, test acc=0.733844, cost=0.595114, disagree_f1=0.792852, agree_f1=0.627824, average_f1=0.710338
BATCH 440 training acc=0.937500, cost=0.265353, test acc=0.721939, cost=0.620493, disagree_f1=0.779501, agree_f1=0.623705, average_f1=0.701603
BATCH 441 training acc=0.968750, cost=0.244229, test acc=0.713435, cost=0.637870, disagree_f1=0.770592, agree_f1=0.618347, average_f1=0.694469
BATCH 442 training acc=0.843750, cost=0.310000, test acc=0.710884, cost=0.659131, disagree_f1=0.766162, agree_f1=0.621381, average_f1=0.693772
BATCH 443 training acc=0.875000, cost=0.279172, test acc=0.706633, cost=0.677576, disagree_f1=0.759582, agree_f1=0.623773, average_f1=0.691678
BATCH 444 training acc=0.906250, cost=0.229375, test acc=0.709184, cost=0.675553, disagree_f1=0.762829, agree_f1=0.624176, average_f1=0.693503
BATCH 445 training acc=0.906250, cost=0.191124, test acc=0.719388, cost=0.660891, disagree_f1=0.776423, agree_f1=0.623288, average_f1=0.699855
BATCH 446 training acc=0.906250, cost=0.298130, test acc=0.728741, cost=0.642682, disagree_f1=0.786907, agree_f1=0.626901, average_f1=0.706904
BATCH 447 training acc=0.968750, cost=0.189073, test acc=0.746599, cost=0.620591, disagree_f1=0.805990, agree_f1=0.634804, average_f1=0.720397
BATCH 448 training acc=0.937500, cost=0.167260, test acc=0.753401, cost=0.606610, disagree_f1=0.816688, agree_f1=0.623377, average_f1=0.720032
BATCH 449 training acc=0.906250, cost=0.246067, test acc=0.758503, cost=0.605003, disagree_f1=0.824691, agree_f1=0.612022, average_f1=0.718357
BATCH 450 training acc=0.906250, cost=0.317143, test acc=0.762755, cost=0.613589, disagree_f1=0.832834, agree_f1=0.591508, average_f1=0.712171
BATCH 451 training acc=0.906250, cost=0.194609, test acc=0.763605, cost=0.632696, disagree_f1=0.836085, agree_f1=0.576220, average_f1=0.706152
BATCH 452 training acc=0.937500, cost=0.274307, test acc=0.764456, cost=0.642717, disagree_f1=0.837917, agree_f1=0.569207, average_f1=0.703562
BATCH 453 training acc=0.906250, cost=0.207354, test acc=0.761905, cost=0.642751, disagree_f1=0.836066, agree_f1=0.565217, average_f1=0.700641
BATCH 454 training acc=0.875000, cost=0.389930, test acc=0.759354, cost=0.631327, disagree_f1=0.833038, agree_f1=0.569254, average_f1=0.701146
BATCH 455 training acc=0.906250, cost=0.156831, test acc=0.761054, cost=0.628040, disagree_f1=0.833629, agree_f1=0.576169, average_f1=0.704899
BATCH 456 training acc=0.843750, cost=0.233424, test acc=0.766156, cost=0.620040, disagree_f1=0.834835, agree_f1=0.599709, average_f1=0.717272
BATCH 457 training acc=0.812500, cost=0.299795, test acc=0.764456, cost=0.615414, disagree_f1=0.830374, agree_f1=0.614743, average_f1=0.722558
BATCH 458 training acc=0.906250, cost=0.197903, test acc=0.755102, cost=0.619366, disagree_f1=0.820896, agree_f1=0.612903, average_f1=0.716899
BATCH 459 training acc=0.968750, cost=0.157613, test acc=0.743197, cost=0.633929, disagree_f1=0.808861, agree_f1=0.608808, average_f1=0.708835
BATCH 460 training acc=0.875000, cost=0.230416, test acc=0.738946, cost=0.663252, disagree_f1=0.801808, agree_f1=0.617684, average_f1=0.709746
BATCH 461 training acc=0.968750, cost=0.131584, test acc=0.732993, cost=0.680188, disagree_f1=0.795573, agree_f1=0.615196, average_f1=0.705384
BATCH 462 training acc=0.968750, cost=0.115513, test acc=0.733844, cost=0.681826, disagree_f1=0.797934, agree_f1=0.610212, average_f1=0.704073
BEST_BATCH=316, BEST_RESULT=0.735730
