Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.812500, cost=0.679238, test acc=0.664891, cost=0.641416, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 775 training acc=0.781250, cost=0.456703, test acc=0.754693, cost=0.498265, disagree_f1=0.816264, agree_f1=0.631057, average_f1=0.723661
BATCH 776 training acc=0.937500, cost=0.316724, test acc=0.756215, cost=0.497264, disagree_f1=0.818645, agree_f1=0.628240, average_f1=0.723442
BATCH 777 training acc=0.781250, cost=0.443318, test acc=0.759767, cost=0.495028, disagree_f1=0.823683, agree_f1=0.623160, average_f1=0.723421
BATCH 778 training acc=0.687500, cost=0.498122, test acc=0.762050, cost=0.494412, disagree_f1=0.827574, agree_f1=0.616203, average_f1=0.721888
BATCH 779 training acc=0.812500, cost=0.380590, test acc=0.763825, cost=0.495566, disagree_f1=0.831737, agree_f1=0.603998, average_f1=0.717868
BATCH 780 training acc=0.812500, cost=0.480904, test acc=0.763825, cost=0.497001, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 781 training acc=0.843750, cost=0.338506, test acc=0.763825, cost=0.500607, disagree_f1=0.834958, agree_f1=0.584931, average_f1=0.709945
BATCH 782 training acc=0.812500, cost=0.426165, test acc=0.761796, cost=0.507140, disagree_f1=0.835753, agree_f1=0.566682, average_f1=0.701218
BATCH 783 training acc=0.750000, cost=0.382482, test acc=0.762811, cost=0.513709, disagree_f1=0.837363, agree_f1=0.562061, average_f1=0.699712
BATCH 784 training acc=0.593750, cost=0.809028, test acc=0.762557, cost=0.516718, disagree_f1=0.837444, agree_f1=0.559737, average_f1=0.698590
BATCH 785 training acc=0.781250, cost=0.437996, test acc=0.761796, cost=0.513775, disagree_f1=0.835868, agree_f1=0.565881, average_f1=0.700874
BATCH 786 training acc=0.750000, cost=0.501493, test acc=0.762557, cost=0.505956, disagree_f1=0.833452, agree_f1=0.586572, average_f1=0.710012
BATCH 787 training acc=0.750000, cost=0.466190, test acc=0.763064, cost=0.499276, disagree_f1=0.829872, agree_f1=0.609858, average_f1=0.719865
BATCH 788 training acc=0.781250, cost=0.315423, test acc=0.759513, cost=0.498446, disagree_f1=0.824769, agree_f1=0.616815, average_f1=0.720792
BATCH 789 training acc=0.843750, cost=0.318659, test acc=0.753171, cost=0.501113, disagree_f1=0.815615, agree_f1=0.626774, average_f1=0.721195
BATCH 790 training acc=0.750000, cost=0.464546, test acc=0.750381, cost=0.505454, disagree_f1=0.810987, agree_f1=0.632562, average_f1=0.721774
BATCH 791 training acc=0.781250, cost=0.541452, test acc=0.750127, cost=0.508149, disagree_f1=0.809072, agree_f1=0.638532, average_f1=0.723802
BATCH 792 training acc=0.750000, cost=0.470228, test acc=0.740487, cost=0.517539, disagree_f1=0.797626, agree_f1=0.638388, average_f1=0.718007
BATCH 793 training acc=0.656250, cost=0.635327, test acc=0.735413, cost=0.522524, disagree_f1=0.791608, agree_f1=0.637721, average_f1=0.714665
BATCH 794 training acc=0.781250, cost=0.479425, test acc=0.739980, cost=0.517763, disagree_f1=0.797070, agree_f1=0.638193, average_f1=0.717631
BATCH 795 training acc=0.875000, cost=0.432380, test acc=0.746068, cost=0.508124, disagree_f1=0.805669, agree_f1=0.633736, average_f1=0.719702
BATCH 796 training acc=0.781250, cost=0.389282, test acc=0.753678, cost=0.500001, disagree_f1=0.815715, agree_f1=0.628681, average_f1=0.722198
BATCH 797 training acc=0.781250, cost=0.388218, test acc=0.755708, cost=0.496323, disagree_f1=0.820302, agree_f1=0.618614, average_f1=0.719458
BATCH 798 training acc=0.781250, cost=0.487816, test acc=0.757737, cost=0.495717, disagree_f1=0.822721, agree_f1=0.617541, average_f1=0.720131
BATCH 799 training acc=0.875000, cost=0.390963, test acc=0.755961, cost=0.496683, disagree_f1=0.820857, agree_f1=0.617343, average_f1=0.719100
BATCH 800 training acc=0.875000, cost=0.301263, test acc=0.757484, cost=0.498665, disagree_f1=0.820840, agree_f1=0.624804, average_f1=0.722822
BATCH 801 training acc=0.843750, cost=0.416167, test acc=0.755961, cost=0.503440, disagree_f1=0.817457, agree_f1=0.631982, average_f1=0.724719
BATCH 802 training acc=0.656250, cost=0.610386, test acc=0.754947, cost=0.508317, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 803 training acc=0.750000, cost=0.581560, test acc=0.748858, cost=0.514751, disagree_f1=0.807692, agree_f1=0.638158, average_f1=0.722925
BATCH 804 training acc=0.781250, cost=0.417131, test acc=0.748351, cost=0.517491, disagree_f1=0.807004, agree_f1=0.638484, average_f1=0.722744
BATCH 805 training acc=0.687500, cost=0.672311, test acc=0.754186, cost=0.513771, disagree_f1=0.813403, agree_f1=0.639911, average_f1=0.726657
BATCH 806 training acc=0.656250, cost=0.657034, test acc=0.752917, cost=0.510744, disagree_f1=0.813267, agree_f1=0.634933, average_f1=0.724100
BATCH 807 training acc=0.750000, cost=0.459112, test acc=0.751903, cost=0.511452, disagree_f1=0.811995, agree_f1=0.635347, average_f1=0.723671
BATCH 808 training acc=0.812500, cost=0.500751, test acc=0.751903, cost=0.509899, disagree_f1=0.811415, agree_f1=0.637509, average_f1=0.724462
BATCH 809 training acc=0.687500, cost=0.637253, test acc=0.751903, cost=0.508088, disagree_f1=0.811488, agree_f1=0.637240, average_f1=0.724364
BATCH 810 training acc=0.750000, cost=0.616675, test acc=0.750127, cost=0.508438, disagree_f1=0.809072, agree_f1=0.638532, average_f1=0.723802
BATCH 811 training acc=0.750000, cost=0.524016, test acc=0.748097, cost=0.509303, disagree_f1=0.806168, agree_f1=0.640348, average_f1=0.723258
BATCH 812 training acc=0.812500, cost=0.493492, test acc=0.749873, cost=0.506337, disagree_f1=0.808320, agree_f1=0.640146, average_f1=0.724233
BATCH 813 training acc=0.781250, cost=0.546012, test acc=0.755454, cost=0.498982, disagree_f1=0.815255, agree_f1=0.638410, average_f1=0.726832
BATCH 814 training acc=0.812500, cost=0.450089, test acc=0.759006, cost=0.496664, disagree_f1=0.819185, agree_f1=0.638783, average_f1=0.728984
BATCH 815 training acc=0.562500, cost=0.737854, test acc=0.761035, cost=0.494055, disagree_f1=0.821726, agree_f1=0.637692, average_f1=0.729709
BATCH 816 training acc=0.781250, cost=0.626862, test acc=0.762811, cost=0.493056, disagree_f1=0.823950, agree_f1=0.636611, average_f1=0.730281
BATCH 817 training acc=0.718750, cost=0.487384, test acc=0.765601, cost=0.491518, disagree_f1=0.828380, agree_f1=0.630400, average_f1=0.729390
BATCH 818 training acc=0.843750, cost=0.442291, test acc=0.763825, cost=0.490769, disagree_f1=0.829206, agree_f1=0.617345, average_f1=0.723275
BATCH 819 training acc=0.812500, cost=0.472858, test acc=0.761035, cost=0.491197, disagree_f1=0.828914, agree_f1=0.603869, average_f1=0.716391
BATCH 820 training acc=0.718750, cost=0.517197, test acc=0.764587, cost=0.492578, disagree_f1=0.833572, agree_f1=0.597920, average_f1=0.715746
BATCH 821 training acc=0.875000, cost=0.398960, test acc=0.762050, cost=0.495494, disagree_f1=0.834041, agree_f1=0.579749, average_f1=0.706895
BATCH 822 training acc=0.812500, cost=0.475467, test acc=0.756469, cost=0.499348, disagree_f1=0.832402, agree_f1=0.554731, average_f1=0.693567
BATCH 823 training acc=0.875000, cost=0.376546, test acc=0.750888, cost=0.506815, disagree_f1=0.831039, agree_f1=0.526062, average_f1=0.678551
BATCH 824 training acc=0.812500, cost=0.601471, test acc=0.748605, cost=0.514250, disagree_f1=0.831089, agree_f1=0.508676, average_f1=0.669883
BATCH 825 training acc=0.718750, cost=0.472824, test acc=0.744546, cost=0.520395, disagree_f1=0.829467, agree_f1=0.491157, average_f1=0.660312
BATCH 826 training acc=0.875000, cost=0.409273, test acc=0.742009, cost=0.528159, disagree_f1=0.829448, agree_f1=0.470588, average_f1=0.650018
BATCH 827 training acc=0.687500, cost=0.644872, test acc=0.740233, cost=0.529770, disagree_f1=0.828934, agree_f1=0.460485, average_f1=0.644709
BATCH 828 training acc=0.718750, cost=0.579615, test acc=0.738965, cost=0.529887, disagree_f1=0.828185, agree_f1=0.456992, average_f1=0.642589
BATCH 829 training acc=0.781250, cost=0.402357, test acc=0.738458, cost=0.529775, disagree_f1=0.827794, agree_f1=0.456510, average_f1=0.642152
BATCH 830 training acc=0.718750, cost=0.628472, test acc=0.743531, cost=0.524697, disagree_f1=0.830113, agree_f1=0.476979, average_f1=0.653546
BATCH 831 training acc=0.750000, cost=0.526617, test acc=0.744546, cost=0.518101, disagree_f1=0.829640, agree_f1=0.489610, average_f1=0.659625
BATCH 832 training acc=0.656250, cost=0.653470, test acc=0.747083, cost=0.510496, disagree_f1=0.829602, agree_f1=0.509592, average_f1=0.669597
BATCH 833 training acc=0.687500, cost=0.559138, test acc=0.750127, cost=0.504676, disagree_f1=0.829437, agree_f1=0.532954, average_f1=0.681196
BATCH 834 training acc=0.843750, cost=0.463356, test acc=0.754439, cost=0.502718, disagree_f1=0.830354, agree_f1=0.555556, average_f1=0.692955
BATCH 835 training acc=0.687500, cost=0.530446, test acc=0.757991, cost=0.502803, disagree_f1=0.830791, agree_f1=0.575245, average_f1=0.703018
BATCH 836 training acc=0.781250, cost=0.480221, test acc=0.759767, cost=0.503416, disagree_f1=0.829829, agree_f1=0.591634, average_f1=0.710732
BATCH 837 training acc=0.718750, cost=0.474841, test acc=0.762303, cost=0.503882, disagree_f1=0.830346, agree_f1=0.603134, average_f1=0.716740
BATCH 838 training acc=0.812500, cost=0.595184, test acc=0.761542, cost=0.505904, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 839 training acc=0.718750, cost=0.449247, test acc=0.761035, cost=0.508155, disagree_f1=0.824907, agree_f1=0.623802, average_f1=0.724354
BATCH 840 training acc=0.843750, cost=0.517165, test acc=0.761289, cost=0.509024, disagree_f1=0.823618, agree_f1=0.630836, average_f1=0.727227
BATCH 841 training acc=0.906250, cost=0.400326, test acc=0.762050, cost=0.507988, disagree_f1=0.823152, agree_f1=0.636434, average_f1=0.729793
BATCH 842 training acc=0.687500, cost=0.538286, test acc=0.761289, cost=0.504054, disagree_f1=0.823948, agree_f1=0.629382, average_f1=0.726665
BATCH 843 training acc=0.812500, cost=0.472959, test acc=0.762557, cost=0.499648, disagree_f1=0.826731, agree_f1=0.622885, average_f1=0.724808
BATCH 844 training acc=0.781250, cost=0.499069, test acc=0.763064, cost=0.496843, disagree_f1=0.828687, agree_f1=0.615954, average_f1=0.722320
BATCH 845 training acc=0.843750, cost=0.454725, test acc=0.763318, cost=0.495427, disagree_f1=0.829776, agree_f1=0.611735, average_f1=0.720755
BATCH 846 training acc=0.750000, cost=0.532179, test acc=0.763318, cost=0.494969, disagree_f1=0.831619, agree_f1=0.601793, average_f1=0.716706
BATCH 847 training acc=0.718750, cost=0.456265, test acc=0.760274, cost=0.496461, disagree_f1=0.831160, agree_f1=0.586795, average_f1=0.708977
BATCH 848 training acc=0.843750, cost=0.386126, test acc=0.758245, cost=0.499885, disagree_f1=0.831238, agree_f1=0.573983, average_f1=0.702610
BATCH 849 training acc=0.718750, cost=0.593354, test acc=0.758752, cost=0.502768, disagree_f1=0.832659, agree_f1=0.567924, average_f1=0.700291
BATCH 850 training acc=0.750000, cost=0.534374, test acc=0.758752, cost=0.503258, disagree_f1=0.832600, agree_f1=0.568316, average_f1=0.700458
BATCH 851 training acc=0.750000, cost=0.552419, test acc=0.760528, cost=0.500826, disagree_f1=0.832148, agree_f1=0.582301, average_f1=0.707224
BATCH 852 training acc=0.781250, cost=0.390367, test acc=0.763318, cost=0.497577, disagree_f1=0.832285, agree_f1=0.598018, average_f1=0.715151
BATCH 853 training acc=0.718750, cost=0.493006, test acc=0.763064, cost=0.496522, disagree_f1=0.831286, agree_f1=0.602215, average_f1=0.716750
BATCH 854 training acc=0.812500, cost=0.377986, test acc=0.763064, cost=0.497215, disagree_f1=0.831530, agree_f1=0.600855, average_f1=0.716192
BATCH 855 training acc=0.781250, cost=0.548454, test acc=0.762811, cost=0.496684, disagree_f1=0.831075, agree_f1=0.601958, average_f1=0.716517
BATCH 856 training acc=0.750000, cost=0.636975, test acc=0.765094, cost=0.496223, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 857 training acc=0.906250, cost=0.375229, test acc=0.764587, cost=0.495194, disagree_f1=0.831457, agree_f1=0.609756, average_f1=0.720606
BATCH 858 training acc=0.843750, cost=0.428117, test acc=0.761796, cost=0.494903, disagree_f1=0.827927, agree_f1=0.613103, average_f1=0.720515
BATCH 859 training acc=0.781250, cost=0.519634, test acc=0.761035, cost=0.495396, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 860 training acc=0.625000, cost=0.688277, test acc=0.762303, cost=0.497174, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 861 training acc=0.781250, cost=0.484000, test acc=0.759259, cost=0.501491, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 862 training acc=0.750000, cost=0.480354, test acc=0.758498, cost=0.503518, disagree_f1=0.816500, agree_f1=0.646884, average_f1=0.731692
BATCH 863 training acc=0.531250, cost=0.772933, test acc=0.757484, cost=0.503844, disagree_f1=0.815729, agree_f1=0.645401, average_f1=0.730565
BATCH 864 training acc=0.843750, cost=0.382616, test acc=0.759767, cost=0.501257, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 865 training acc=0.750000, cost=0.523667, test acc=0.763064, cost=0.498631, disagree_f1=0.822366, agree_f1=0.644326, average_f1=0.733346
BATCH 866 training acc=0.812500, cost=0.521204, test acc=0.762050, cost=0.495973, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 867 training acc=0.812500, cost=0.378160, test acc=0.762050, cost=0.495029, disagree_f1=0.825261, agree_f1=0.627186, average_f1=0.726223
BATCH 868 training acc=0.781250, cost=0.461720, test acc=0.761289, cost=0.494012, disagree_f1=0.826927, agree_f1=0.615447, average_f1=0.721187
BATCH 869 training acc=0.781250, cost=0.482119, test acc=0.760781, cost=0.494003, disagree_f1=0.829630, agree_f1=0.598553, average_f1=0.714091
BATCH 870 training acc=0.781250, cost=0.459823, test acc=0.764333, cost=0.497055, disagree_f1=0.835313, agree_f1=0.585823, average_f1=0.710568
BATCH 871 training acc=0.843750, cost=0.360743, test acc=0.758752, cost=0.501213, disagree_f1=0.833770, agree_f1=0.560333, average_f1=0.697052
BATCH 872 training acc=0.750000, cost=0.633896, test acc=0.759767, cost=0.503323, disagree_f1=0.835619, agree_f1=0.553933, average_f1=0.694776
BATCH 873 training acc=0.781250, cost=0.406690, test acc=0.760020, cost=0.503278, disagree_f1=0.835593, agree_f1=0.555869, average_f1=0.695731
BATCH 874 training acc=0.718750, cost=0.680119, test acc=0.759259, cost=0.503080, disagree_f1=0.835043, agree_f1=0.554669, average_f1=0.694856
BATCH 875 training acc=0.781250, cost=0.439852, test acc=0.758498, cost=0.504688, disagree_f1=0.835351, agree_f1=0.547098, average_f1=0.691225
BATCH 876 training acc=0.750000, cost=0.653140, test acc=0.759259, cost=0.505393, disagree_f1=0.836689, agree_f1=0.542209, average_f1=0.689449
BATCH 877 training acc=0.781250, cost=0.480761, test acc=0.759767, cost=0.504243, disagree_f1=0.836809, agree_f1=0.544930, average_f1=0.690869
BATCH 878 training acc=0.750000, cost=0.605600, test acc=0.762050, cost=0.501039, disagree_f1=0.837153, agree_f1=0.558380, average_f1=0.697767
BATCH 879 training acc=0.750000, cost=0.593967, test acc=0.765855, cost=0.497620, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 880 training acc=0.718750, cost=0.602375, test acc=0.765094, cost=0.496609, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 881 training acc=0.843750, cost=0.466156, test acc=0.762303, cost=0.498316, disagree_f1=0.828608, agree_f1=0.612329, average_f1=0.720469
BATCH 882 training acc=0.875000, cost=0.336068, test acc=0.763064, cost=0.500444, disagree_f1=0.827484, agree_f1=0.621862, average_f1=0.724673
BATCH 883 training acc=0.875000, cost=0.314901, test acc=0.761035, cost=0.501827, disagree_f1=0.824777, agree_f1=0.624402, average_f1=0.724589
BATCH 884 training acc=0.750000, cost=0.472594, test acc=0.756215, cost=0.504312, disagree_f1=0.819463, agree_f1=0.624756, average_f1=0.722109
BATCH 885 training acc=0.625000, cost=0.637242, test acc=0.756215, cost=0.504847, disagree_f1=0.819123, agree_f1=0.626215, average_f1=0.722669
BATCH 886 training acc=0.687500, cost=0.599267, test acc=0.757484, cost=0.505106, disagree_f1=0.819691, agree_f1=0.629744, average_f1=0.724718
BATCH 887 training acc=0.750000, cost=0.492098, test acc=0.757737, cost=0.502764, disagree_f1=0.820926, agree_f1=0.625637, average_f1=0.723282
BATCH 888 training acc=0.781250, cost=0.483456, test acc=0.757991, cost=0.499665, disagree_f1=0.823071, agree_f1=0.617175, average_f1=0.720123
BATCH 889 training acc=0.843750, cost=0.389815, test acc=0.759767, cost=0.498204, disagree_f1=0.825115, agree_f1=0.616444, average_f1=0.720780
BATCH 890 training acc=0.812500, cost=0.497016, test acc=0.761035, cost=0.496783, disagree_f1=0.826711, agree_f1=0.615196, average_f1=0.720953
BATCH 891 training acc=0.781250, cost=0.486861, test acc=0.761542, cost=0.496130, disagree_f1=0.826760, agree_f1=0.617575, average_f1=0.722168
BATCH 892 training acc=0.781250, cost=0.497253, test acc=0.761796, cost=0.494507, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 893 training acc=0.750000, cost=0.495975, test acc=0.762811, cost=0.493630, disagree_f1=0.829659, agree_f1=0.609603, average_f1=0.719631
BATCH 894 training acc=0.843750, cost=0.415743, test acc=0.766616, cost=0.493034, disagree_f1=0.834294, agree_f1=0.605489, average_f1=0.719891
BATCH 895 training acc=0.718750, cost=0.476481, test acc=0.768138, cost=0.493478, disagree_f1=0.836786, agree_f1=0.599825, average_f1=0.718305
BATCH 896 training acc=0.656250, cost=0.576420, test acc=0.767884, cost=0.493539, disagree_f1=0.837102, agree_f1=0.596383, average_f1=0.716742
BATCH 897 training acc=0.625000, cost=0.596398, test acc=0.769406, cost=0.492658, disagree_f1=0.837765, agree_f1=0.601491, average_f1=0.719628
BATCH 898 training acc=0.843750, cost=0.373471, test acc=0.767631, cost=0.491551, disagree_f1=0.835489, agree_f1=0.604491, average_f1=0.719990
BATCH 899 training acc=0.750000, cost=0.506366, test acc=0.766870, cost=0.491208, disagree_f1=0.834742, agree_f1=0.604391, average_f1=0.719566
BATCH 900 training acc=0.750000, cost=0.553471, test acc=0.766616, cost=0.491194, disagree_f1=0.834592, agree_f1=0.603790, average_f1=0.719191
BATCH 901 training acc=0.843750, cost=0.484641, test acc=0.766870, cost=0.490831, disagree_f1=0.833906, agree_f1=0.609103, average_f1=0.721504
BATCH 902 training acc=0.812500, cost=0.434492, test acc=0.766109, cost=0.490788, disagree_f1=0.832364, agree_f1=0.613255, average_f1=0.722809
BATCH 903 training acc=0.687500, cost=0.772410, test acc=0.766109, cost=0.491186, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 904 training acc=0.750000, cost=0.450881, test acc=0.760781, cost=0.493068, disagree_f1=0.824362, agree_f1=0.625050, average_f1=0.724706
BATCH 905 training acc=0.750000, cost=0.539147, test acc=0.761796, cost=0.495545, disagree_f1=0.822864, agree_f1=0.636469, average_f1=0.729666
BATCH 906 training acc=0.718750, cost=0.595056, test acc=0.760528, cost=0.496970, disagree_f1=0.821280, agree_f1=0.637202, average_f1=0.729241
BATCH 907 training acc=0.906250, cost=0.395530, test acc=0.755961, cost=0.500817, disagree_f1=0.815567, agree_f1=0.639430, average_f1=0.727499
BATCH 908 training acc=0.750000, cost=0.429036, test acc=0.753932, cost=0.505396, disagree_f1=0.811870, agree_f1=0.644428, average_f1=0.728149
BATCH 909 training acc=0.875000, cost=0.374547, test acc=0.752917, cost=0.506112, disagree_f1=0.810653, agree_f1=0.644526, average_f1=0.727589
BATCH 910 training acc=0.812500, cost=0.484886, test acc=0.749619, cost=0.507484, disagree_f1=0.807264, agree_f1=0.642780, average_f1=0.725022
BATCH 911 training acc=0.843750, cost=0.346873, test acc=0.749619, cost=0.507731, disagree_f1=0.807189, agree_f1=0.643038, average_f1=0.725113
BATCH 912 training acc=0.687500, cost=0.510602, test acc=0.754186, cost=0.503593, disagree_f1=0.812391, agree_f1=0.643619, average_f1=0.728005
BATCH 913 training acc=0.718750, cost=0.435355, test acc=0.761035, cost=0.497778, disagree_f1=0.820776, agree_f1=0.641553, average_f1=0.731164
BATCH 914 training acc=0.687500, cost=0.586389, test acc=0.767123, cost=0.493031, disagree_f1=0.828859, agree_f1=0.635714, average_f1=0.732287
BATCH 915 training acc=0.781250, cost=0.425403, test acc=0.769406, cost=0.491698, disagree_f1=0.831822, agree_f1=0.633320, average_f1=0.732571
BATCH 916 training acc=0.593750, cost=0.672569, test acc=0.770421, cost=0.490467, disagree_f1=0.834824, agree_f1=0.623701, average_f1=0.729262
BATCH 917 training acc=0.718750, cost=0.592507, test acc=0.772197, cost=0.490880, disagree_f1=0.838605, agree_f1=0.612931, average_f1=0.725768
BATCH 918 training acc=0.750000, cost=0.511877, test acc=0.771943, cost=0.491530, disagree_f1=0.839893, agree_f1=0.603790, average_f1=0.721842
BATCH 919 training acc=0.781250, cost=0.453183, test acc=0.768899, cost=0.492783, disagree_f1=0.839301, agree_f1=0.588713, average_f1=0.714007
BATCH 920 training acc=0.812500, cost=0.367328, test acc=0.768645, cost=0.493854, disagree_f1=0.840112, agree_f1=0.581651, average_f1=0.710882
BATCH 921 training acc=0.812500, cost=0.383472, test acc=0.766362, cost=0.494133, disagree_f1=0.838506, agree_f1=0.577717, average_f1=0.708111
BATCH 922 training acc=0.812500, cost=0.441603, test acc=0.765094, cost=0.494775, disagree_f1=0.837658, agree_f1=0.575229, average_f1=0.706444
BATCH 923 training acc=0.687500, cost=0.650289, test acc=0.767123, cost=0.494025, disagree_f1=0.838437, agree_f1=0.583106, average_f1=0.710772
BATCH 924 training acc=0.687500, cost=0.603238, test acc=0.767631, cost=0.492661, disagree_f1=0.837242, agree_f1=0.593972, average_f1=0.715607
BATCH 925 training acc=0.718750, cost=0.569725, test acc=0.765348, cost=0.492230, disagree_f1=0.833303, agree_f1=0.603854, average_f1=0.718579
BATCH 926 training acc=0.875000, cost=0.302888, test acc=0.768899, cost=0.492910, disagree_f1=0.833971, agree_f1=0.619942, average_f1=0.726956
BATCH 927 training acc=0.750000, cost=0.413484, test acc=0.767631, cost=0.494184, disagree_f1=0.831741, agree_f1=0.624590, average_f1=0.728166
BATCH 928 training acc=0.875000, cost=0.389338, test acc=0.767123, cost=0.494994, disagree_f1=0.830815, agree_f1=0.626526, average_f1=0.728670
BATCH 929 training acc=0.750000, cost=0.459721, test acc=0.765094, cost=0.494522, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 930 training acc=0.812500, cost=0.384591, test acc=0.765855, cost=0.494250, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 931 training acc=0.937500, cost=0.317895, test acc=0.769153, cost=0.494513, disagree_f1=0.833881, agree_f1=0.621779, average_f1=0.727830
BATCH 932 training acc=0.750000, cost=0.454173, test acc=0.770928, cost=0.495698, disagree_f1=0.835729, agree_f1=0.621701, average_f1=0.728715
BATCH 933 training acc=0.750000, cost=0.579427, test acc=0.771436, cost=0.496922, disagree_f1=0.835854, agree_f1=0.623800, average_f1=0.729827
BATCH 934 training acc=0.718750, cost=0.655022, test acc=0.773212, cost=0.496664, disagree_f1=0.837099, agree_f1=0.626878, average_f1=0.731989
BATCH 935 training acc=0.875000, cost=0.359998, test acc=0.774987, cost=0.496447, disagree_f1=0.839515, agree_f1=0.623674, average_f1=0.731595
BATCH 936 training acc=0.843750, cost=0.369307, test acc=0.775495, cost=0.497261, disagree_f1=0.840684, agree_f1=0.620009, average_f1=0.730346
BATCH 937 training acc=0.812500, cost=0.395939, test acc=0.775748, cost=0.497406, disagree_f1=0.840260, agree_f1=0.623830, average_f1=0.732045
BATCH 938 training acc=0.781250, cost=0.542360, test acc=0.773465, cost=0.496579, disagree_f1=0.838254, agree_f1=0.622091, average_f1=0.730172
BATCH 939 training acc=0.750000, cost=0.727360, test acc=0.771943, cost=0.494864, disagree_f1=0.836516, agree_f1=0.623061, average_f1=0.729788
BATCH 940 training acc=0.812500, cost=0.417569, test acc=0.769153, cost=0.493222, disagree_f1=0.833942, agree_f1=0.621464, average_f1=0.727703
BATCH 941 training acc=0.750000, cost=0.441570, test acc=0.768645, cost=0.492044, disagree_f1=0.833150, agree_f1=0.622829, average_f1=0.727990
BATCH 942 training acc=0.906250, cost=0.270686, test acc=0.770167, cost=0.491904, disagree_f1=0.833822, agree_f1=0.627467, average_f1=0.730645
BATCH 943 training acc=0.812500, cost=0.384223, test acc=0.767884, cost=0.492831, disagree_f1=0.831894, agree_f1=0.625154, average_f1=0.728524
BATCH 944 training acc=0.781250, cost=0.346138, test acc=0.769914, cost=0.494020, disagree_f1=0.833119, agree_f1=0.629645, average_f1=0.731382
BATCH 945 training acc=0.812500, cost=0.432253, test acc=0.765348, cost=0.495451, disagree_f1=0.830617, agree_f1=0.618242, average_f1=0.724429
BATCH 946 training acc=0.625000, cost=0.651248, test acc=0.764587, cost=0.496445, disagree_f1=0.828972, agree_f1=0.622457, average_f1=0.725714
BATCH 947 training acc=0.781250, cost=0.470661, test acc=0.761542, cost=0.497715, disagree_f1=0.825603, agree_f1=0.623095, average_f1=0.724349
