Using GPU: 2...
X_train.shape=(2383, 2, 64), y_train.shape=(2383,);
X_test.shape=(596, 2, 64), y_test.shape=(596,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9832497860374129
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.713061, test acc=0.615772, cost=0.668856, disagree_f1=0.762201, agree_f1=0.000000, average_f1=0.381101
BATCH 158 training acc=0.781250, cost=0.416266, test acc=0.704698, cost=0.565868, disagree_f1=0.735736, agree_f1=0.665399, average_f1=0.700567
BATCH 159 training acc=0.750000, cost=0.538418, test acc=0.713087, cost=0.562914, disagree_f1=0.748159, agree_f1=0.666667, average_f1=0.707413
BATCH 160 training acc=0.656250, cost=0.532373, test acc=0.718121, cost=0.557070, disagree_f1=0.755102, agree_f1=0.667984, average_f1=0.711543
BATCH 161 training acc=0.843750, cost=0.377575, test acc=0.719799, cost=0.559243, disagree_f1=0.755490, agree_f1=0.671906, average_f1=0.713698
BATCH 162 training acc=0.875000, cost=0.361039, test acc=0.719799, cost=0.556070, disagree_f1=0.760402, agree_f1=0.662626, average_f1=0.711514
BATCH 163 training acc=0.906250, cost=0.296420, test acc=0.718121, cost=0.556495, disagree_f1=0.769231, agree_f1=0.637931, average_f1=0.703581
BATCH 164 training acc=0.750000, cost=0.629099, test acc=0.714765, cost=0.574739, disagree_f1=0.778646, agree_f1=0.599057, average_f1=0.688851
BATCH 165 training acc=0.750000, cost=0.406426, test acc=0.709732, cost=0.598739, disagree_f1=0.786156, agree_f1=0.548303, average_f1=0.667229
BATCH 166 training acc=0.875000, cost=0.366117, test acc=0.711409, cost=0.604683, disagree_f1=0.787654, agree_f1=0.549738, average_f1=0.668696
BATCH 167 training acc=0.781250, cost=0.356642, test acc=0.703020, cost=0.596349, disagree_f1=0.776797, agree_f1=0.556391, average_f1=0.666594
BATCH 168 training acc=0.750000, cost=0.674998, test acc=0.709732, cost=0.577231, disagree_f1=0.772069, agree_f1=0.600462, average_f1=0.686265
BATCH 169 training acc=0.781250, cost=0.418544, test acc=0.706376, cost=0.574534, disagree_f1=0.766355, agree_f1=0.604966, average_f1=0.685661
BATCH 170 training acc=0.812500, cost=0.420572, test acc=0.719799, cost=0.569701, disagree_f1=0.767085, agree_f1=0.648421, average_f1=0.707753
BATCH 171 training acc=0.812500, cost=0.486249, test acc=0.709732, cost=0.574999, disagree_f1=0.751079, agree_f1=0.651911, average_f1=0.701495
BATCH 172 training acc=0.937500, cost=0.329654, test acc=0.706376, cost=0.579349, disagree_f1=0.746009, agree_f1=0.652087, average_f1=0.699048
BATCH 173 training acc=0.875000, cost=0.391978, test acc=0.708054, cost=0.581294, disagree_f1=0.752841, agree_f1=0.643443, average_f1=0.698142
BATCH 174 training acc=0.875000, cost=0.328983, test acc=0.723154, cost=0.583958, disagree_f1=0.775510, agree_f1=0.638950, average_f1=0.707230
BATCH 175 training acc=0.906250, cost=0.286223, test acc=0.721477, cost=0.600403, disagree_f1=0.787179, agree_f1=0.597087, average_f1=0.692133
BATCH 176 training acc=0.875000, cost=0.266827, test acc=0.711409, cost=0.647959, disagree_f1=0.790754, agree_f1=0.535135, average_f1=0.662945
BATCH 177 training acc=0.875000, cost=0.331945, test acc=0.716443, cost=0.691489, disagree_f1=0.798088, agree_f1=0.523944, average_f1=0.661016
BATCH 178 training acc=0.687500, cost=0.574267, test acc=0.716443, cost=0.712795, disagree_f1=0.799049, agree_f1=0.518519, average_f1=0.658784
BATCH 179 training acc=0.843750, cost=0.345529, test acc=0.718121, cost=0.712591, disagree_f1=0.800000, agree_f1=0.522727, average_f1=0.661364
BATCH 180 training acc=0.812500, cost=0.480452, test acc=0.713087, cost=0.690372, disagree_f1=0.792727, agree_f1=0.534060, average_f1=0.663394
BATCH 181 training acc=0.875000, cost=0.205159, test acc=0.703020, cost=0.694498, disagree_f1=0.784409, agree_f1=0.522911, average_f1=0.653660
BATCH 182 training acc=0.937500, cost=0.210300, test acc=0.708054, cost=0.685211, disagree_f1=0.784119, agree_f1=0.549223, average_f1=0.666671
BATCH 183 training acc=0.843750, cost=0.550800, test acc=0.718121, cost=0.665929, disagree_f1=0.786260, agree_f1=0.586207, average_f1=0.686233
BATCH 184 training acc=0.781250, cost=0.497298, test acc=0.719799, cost=0.643555, disagree_f1=0.779974, agree_f1=0.614319, average_f1=0.697146
BATCH 185 training acc=0.875000, cost=0.211188, test acc=0.726510, cost=0.655239, disagree_f1=0.771388, agree_f1=0.659708, average_f1=0.715548
BATCH 186 training acc=0.906250, cost=0.283190, test acc=0.692953, cost=0.689068, disagree_f1=0.729690, agree_f1=0.644660, average_f1=0.687175
BATCH 187 training acc=0.937500, cost=0.244005, test acc=0.689597, cost=0.705514, disagree_f1=0.722639, agree_f1=0.647619, average_f1=0.685129
BATCH 188 training acc=0.843750, cost=0.413195, test acc=0.691275, cost=0.687448, disagree_f1=0.725373, agree_f1=0.647510, average_f1=0.686441
BATCH 189 training acc=0.843750, cost=0.419831, test acc=0.706376, cost=0.654149, disagree_f1=0.747475, agree_f1=0.649299, average_f1=0.698387
BATCH 190 training acc=0.875000, cost=0.293394, test acc=0.731544, cost=0.630950, disagree_f1=0.782016, agree_f1=0.650655, average_f1=0.716336
BATCH 191 training acc=0.750000, cost=0.430309, test acc=0.726510, cost=0.625697, disagree_f1=0.781794, agree_f1=0.633708, average_f1=0.707751
BATCH 192 training acc=0.843750, cost=0.359228, test acc=0.729866, cost=0.620481, disagree_f1=0.785619, agree_f1=0.634921, average_f1=0.710270
BATCH 193 training acc=0.843750, cost=0.400360, test acc=0.733221, cost=0.613022, disagree_f1=0.783673, agree_f1=0.652079, average_f1=0.717876
BATCH 194 training acc=0.843750, cost=0.452284, test acc=0.728188, cost=0.606870, disagree_f1=0.777473, agree_f1=0.650862, average_f1=0.714167
BATCH 195 training acc=0.906250, cost=0.238217, test acc=0.726510, cost=0.612178, disagree_f1=0.769448, agree_f1=0.663918, average_f1=0.716683
BATCH 196 training acc=0.843750, cost=0.307424, test acc=0.726510, cost=0.613878, disagree_f1=0.770745, agree_f1=0.661123, average_f1=0.715934
BATCH 197 training acc=0.937500, cost=0.219881, test acc=0.728188, cost=0.614694, disagree_f1=0.775623, agree_f1=0.655319, average_f1=0.715471
BATCH 198 training acc=0.843750, cost=0.429502, test acc=0.731544, cost=0.615587, disagree_f1=0.783784, agree_f1=0.646018, average_f1=0.714901
BATCH 199 training acc=0.906250, cost=0.285736, test acc=0.726510, cost=0.620145, disagree_f1=0.784676, agree_f1=0.625287, average_f1=0.704982
BATCH 200 training acc=0.812500, cost=0.410385, test acc=0.721477, cost=0.620100, disagree_f1=0.783290, agree_f1=0.610329, average_f1=0.696809
BATCH 201 training acc=0.750000, cost=0.390225, test acc=0.719799, cost=0.614832, disagree_f1=0.780552, agree_f1=0.612529, average_f1=0.696540
BATCH 202 training acc=0.937500, cost=0.276584, test acc=0.728188, cost=0.608236, disagree_f1=0.782258, agree_f1=0.638393, average_f1=0.710325
BATCH 203 training acc=0.875000, cost=0.358252, test acc=0.721477, cost=0.601079, disagree_f1=0.770083, agree_f1=0.646809, average_f1=0.708446
BATCH 204 training acc=0.812500, cost=0.327899, test acc=0.719799, cost=0.601201, disagree_f1=0.765778, agree_f1=0.651357, average_f1=0.708568
BATCH 205 training acc=0.843750, cost=0.392339, test acc=0.724832, cost=0.599705, disagree_f1=0.767045, agree_f1=0.663934, average_f1=0.715490
BATCH 206 training acc=0.875000, cost=0.306669, test acc=0.718121, cost=0.592157, disagree_f1=0.764706, agree_f1=0.648536, average_f1=0.706621
BATCH 207 training acc=0.781250, cost=0.346651, test acc=0.719799, cost=0.589676, disagree_f1=0.764457, agree_f1=0.654244, average_f1=0.709351
BATCH 208 training acc=0.781250, cost=0.510896, test acc=0.721477, cost=0.585801, disagree_f1=0.768802, agree_f1=0.649789, average_f1=0.709296
BATCH 209 training acc=0.937500, cost=0.201878, test acc=0.723154, cost=0.588537, disagree_f1=0.767278, agree_f1=0.658385, average_f1=0.712831
BATCH 210 training acc=0.875000, cost=0.314008, test acc=0.718121, cost=0.598334, disagree_f1=0.756522, agree_f1=0.665339, average_f1=0.710930
BATCH 211 training acc=0.906250, cost=0.306946, test acc=0.714765, cost=0.604381, disagree_f1=0.753623, agree_f1=0.661355, average_f1=0.707489
BATCH 212 training acc=0.812500, cost=0.413299, test acc=0.719799, cost=0.601755, disagree_f1=0.765120, agree_f1=0.652807, average_f1=0.708963
BATCH 213 training acc=0.812500, cost=0.377880, test acc=0.713087, cost=0.600613, disagree_f1=0.768606, agree_f1=0.622517, average_f1=0.695561
BATCH 214 training acc=0.812500, cost=0.364447, test acc=0.714765, cost=0.605840, disagree_f1=0.777487, agree_f1=0.602804, average_f1=0.690145
BATCH 215 training acc=0.968750, cost=0.154520, test acc=0.716443, cost=0.618975, disagree_f1=0.781935, agree_f1=0.594724, average_f1=0.688330
BEST_BATCH=141, BEST_RESULT=0.733221
