Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693792, test acc=0.666383, cost=0.636092, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 158 training acc=0.750000, cost=0.534123, test acc=0.769362, cost=0.475108, disagree_f1=0.829667, agree_f1=0.642951, average_f1=0.736309
BATCH 159 training acc=0.656250, cost=0.607220, test acc=0.763404, cost=0.480137, disagree_f1=0.818774, agree_f1=0.659314, average_f1=0.739044
BATCH 160 training acc=0.781250, cost=0.395385, test acc=0.759149, cost=0.484388, disagree_f1=0.812459, agree_f1=0.663496, average_f1=0.737977
BATCH 161 training acc=0.843750, cost=0.354942, test acc=0.762553, cost=0.481995, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 162 training acc=0.812500, cost=0.444149, test acc=0.758298, cost=0.484767, disagree_f1=0.810667, agree_f1=0.665882, average_f1=0.738275
BATCH 163 training acc=0.718750, cost=0.531446, test acc=0.765957, cost=0.480014, disagree_f1=0.818960, agree_f1=0.669073, average_f1=0.744017
BATCH 164 training acc=0.875000, cost=0.451215, test acc=0.779574, cost=0.472664, disagree_f1=0.833868, agree_f1=0.672566, average_f1=0.753217
BATCH 165 training acc=0.875000, cost=0.326960, test acc=0.776170, cost=0.468313, disagree_f1=0.836950, agree_f1=0.643148, average_f1=0.740049
BATCH 166 training acc=0.781250, cost=0.436379, test acc=0.782979, cost=0.469097, disagree_f1=0.845173, agree_f1=0.637269, average_f1=0.741221
BATCH 167 training acc=0.843750, cost=0.447934, test acc=0.782128, cost=0.468936, disagree_f1=0.844848, agree_f1=0.634286, average_f1=0.739567
BATCH 168 training acc=0.843750, cost=0.395995, test acc=0.777872, cost=0.473065, disagree_f1=0.844550, agree_f1=0.611028, average_f1=0.727789
BATCH 169 training acc=0.875000, cost=0.356790, test acc=0.772766, cost=0.482129, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 170 training acc=0.718750, cost=0.616444, test acc=0.766809, cost=0.488809, disagree_f1=0.840698, agree_f1=0.565079, average_f1=0.702889
BATCH 171 training acc=0.718750, cost=0.510601, test acc=0.755745, cost=0.499096, disagree_f1=0.835530, agree_f1=0.525620, average_f1=0.680575
BATCH 172 training acc=0.687500, cost=0.560832, test acc=0.752340, cost=0.497301, disagree_f1=0.833619, agree_f1=0.515807, average_f1=0.674713
BATCH 173 training acc=0.781250, cost=0.439241, test acc=0.758298, cost=0.490682, disagree_f1=0.836969, agree_f1=0.532895, average_f1=0.684932
BATCH 174 training acc=0.687500, cost=0.757063, test acc=0.766809, cost=0.477948, disagree_f1=0.841067, agree_f1=0.562300, average_f1=0.701684
BATCH 175 training acc=0.750000, cost=0.472095, test acc=0.778723, cost=0.468380, disagree_f1=0.844869, agree_f1=0.614243, average_f1=0.729556
BATCH 176 training acc=0.781250, cost=0.453138, test acc=0.791489, cost=0.468809, disagree_f1=0.848297, agree_f1=0.666667, average_f1=0.757482
BATCH 177 training acc=0.875000, cost=0.319105, test acc=0.786383, cost=0.477464, disagree_f1=0.840635, agree_f1=0.676129, average_f1=0.758382
BATCH 178 training acc=0.750000, cost=0.485090, test acc=0.780426, cost=0.485032, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 179 training acc=0.781250, cost=0.401740, test acc=0.778723, cost=0.484231, disagree_f1=0.832258, agree_f1=0.675000, average_f1=0.753629
BATCH 180 training acc=0.781250, cost=0.532355, test acc=0.787234, cost=0.477495, disagree_f1=0.841371, agree_f1=0.677003, average_f1=0.759187
BATCH 181 training acc=0.843750, cost=0.414980, test acc=0.781277, cost=0.470767, disagree_f1=0.842234, agree_f1=0.643551, average_f1=0.742893
BATCH 182 training acc=0.781250, cost=0.426896, test acc=0.782128, cost=0.470823, disagree_f1=0.845597, agree_f1=0.630058, average_f1=0.737827
BATCH 183 training acc=0.812500, cost=0.413869, test acc=0.780426, cost=0.472031, disagree_f1=0.844952, agree_f1=0.623907, average_f1=0.734429
BATCH 184 training acc=0.843750, cost=0.370690, test acc=0.779574, cost=0.478497, disagree_f1=0.845925, agree_f1=0.612855, average_f1=0.729390
BATCH 185 training acc=0.750000, cost=0.498685, test acc=0.762553, cost=0.490277, disagree_f1=0.837885, agree_f1=0.556439, average_f1=0.697162
BATCH 186 training acc=0.812500, cost=0.414349, test acc=0.760000, cost=0.500195, disagree_f1=0.837558, agree_f1=0.540717, average_f1=0.689137
BATCH 187 training acc=0.656250, cost=0.633745, test acc=0.765106, cost=0.499713, disagree_f1=0.840462, agree_f1=0.554839, average_f1=0.697651
BATCH 188 training acc=0.781250, cost=0.508962, test acc=0.768511, cost=0.491070, disagree_f1=0.841121, agree_f1=0.573668, average_f1=0.707395
BATCH 189 training acc=0.687500, cost=0.604174, test acc=0.776170, cost=0.480436, disagree_f1=0.844287, agree_f1=0.602118, average_f1=0.723202
BATCH 190 training acc=0.843750, cost=0.504682, test acc=0.780426, cost=0.475579, disagree_f1=0.845878, agree_f1=0.618343, average_f1=0.732111
BATCH 191 training acc=0.781250, cost=0.448983, test acc=0.786383, cost=0.472275, disagree_f1=0.847416, agree_f1=0.643972, average_f1=0.745694
BATCH 192 training acc=0.906250, cost=0.384721, test acc=0.787234, cost=0.471558, disagree_f1=0.845297, agree_f1=0.659401, average_f1=0.752349
BATCH 193 training acc=0.843750, cost=0.399470, test acc=0.785532, cost=0.472467, disagree_f1=0.842697, agree_f1=0.663102, average_f1=0.752899
BATCH 194 training acc=0.812500, cost=0.482117, test acc=0.785532, cost=0.476240, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 195 training acc=0.875000, cost=0.317836, test acc=0.779574, cost=0.481375, disagree_f1=0.833441, agree_f1=0.674214, average_f1=0.753827
BATCH 196 training acc=0.750000, cost=0.511057, test acc=0.781277, cost=0.480763, disagree_f1=0.835362, agree_f1=0.674271, average_f1=0.754817
BATCH 197 training acc=0.906250, cost=0.349194, test acc=0.783830, cost=0.477988, disagree_f1=0.841843, agree_f1=0.658602, average_f1=0.750223
BATCH 198 training acc=0.781250, cost=0.419123, test acc=0.788085, cost=0.479478, disagree_f1=0.846391, agree_f1=0.658436, average_f1=0.752414
BATCH 199 training acc=0.781250, cost=0.416316, test acc=0.782979, cost=0.481987, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 200 training acc=0.875000, cost=0.340668, test acc=0.776170, cost=0.494091, disagree_f1=0.843731, agree_f1=0.605697, average_f1=0.724714
BATCH 201 training acc=0.812500, cost=0.319776, test acc=0.771064, cost=0.504974, disagree_f1=0.841858, agree_f1=0.585516, average_f1=0.713687
BATCH 202 training acc=0.875000, cost=0.348853, test acc=0.760851, cost=0.522181, disagree_f1=0.836723, agree_f1=0.553259, average_f1=0.694991
BATCH 203 training acc=0.781250, cost=0.538700, test acc=0.760851, cost=0.526886, disagree_f1=0.836912, agree_f1=0.551834, average_f1=0.694373
BATCH 204 training acc=0.781250, cost=0.566170, test acc=0.764255, cost=0.515460, disagree_f1=0.838295, agree_f1=0.565149, average_f1=0.701722
BATCH 205 training acc=0.812500, cost=0.473446, test acc=0.771915, cost=0.494757, disagree_f1=0.840476, agree_f1=0.600000, average_f1=0.720238
BATCH 206 training acc=0.843750, cost=0.360954, test acc=0.786383, cost=0.478182, disagree_f1=0.845157, agree_f1=0.655693, average_f1=0.750425
BATCH 207 training acc=0.875000, cost=0.395980, test acc=0.783830, cost=0.483126, disagree_f1=0.836129, agree_f1=0.682500, average_f1=0.759315
BATCH 208 training acc=0.625000, cost=0.677219, test acc=0.751489, cost=0.516872, disagree_f1=0.798064, agree_f1=0.676991, average_f1=0.737527
BATCH 209 training acc=0.875000, cost=0.326880, test acc=0.732766, cost=0.552556, disagree_f1=0.775393, agree_f1=0.670168, average_f1=0.722781
BATCH 210 training acc=0.843750, cost=0.308897, test acc=0.721702, cost=0.573976, disagree_f1=0.761140, agree_f1=0.666667, average_f1=0.713903
BATCH 211 training acc=0.718750, cost=0.490417, test acc=0.724255, cost=0.568773, disagree_f1=0.764877, agree_f1=0.666667, average_f1=0.715772
BATCH 212 training acc=0.656250, cost=0.673487, test acc=0.731915, cost=0.534913, disagree_f1=0.777385, agree_f1=0.663102, average_f1=0.720243
BATCH 213 training acc=0.750000, cost=0.494932, test acc=0.762553, cost=0.492723, disagree_f1=0.813378, agree_f1=0.673684, average_f1=0.743531
BATCH 214 training acc=0.750000, cost=0.490026, test acc=0.789787, cost=0.470198, disagree_f1=0.845141, agree_f1=0.672848, average_f1=0.758994
BATCH 215 training acc=0.906250, cost=0.252496, test acc=0.768511, cost=0.484007, disagree_f1=0.838671, agree_f1=0.590361, average_f1=0.714516
BATCH 216 training acc=0.812500, cost=0.464657, test acc=0.755745, cost=0.527821, disagree_f1=0.837945, agree_f1=0.504318, average_f1=0.671131
BATCH 217 training acc=0.625000, cost=0.832826, test acc=0.745532, cost=0.562864, disagree_f1=0.834165, agree_f1=0.453382, average_f1=0.643774
BATCH 218 training acc=0.781250, cost=0.392028, test acc=0.740426, cost=0.576603, disagree_f1=0.831771, agree_f1=0.432030, average_f1=0.631900
BATCH 219 training acc=0.812500, cost=0.406946, test acc=0.741277, cost=0.567774, disagree_f1=0.832230, agree_f1=0.434944, average_f1=0.633587
BATCH 220 training acc=0.781250, cost=0.521116, test acc=0.749787, cost=0.541896, disagree_f1=0.835202, agree_f1=0.480565, average_f1=0.657884
BATCH 221 training acc=0.875000, cost=0.290388, test acc=0.754894, cost=0.522329, disagree_f1=0.837472, agree_f1=0.501730, average_f1=0.669601
BATCH 222 training acc=0.687500, cost=0.562021, test acc=0.759149, cost=0.497431, disagree_f1=0.837822, agree_f1=0.532231, average_f1=0.685027
BATCH 223 training acc=0.937500, cost=0.198893, test acc=0.760851, cost=0.489267, disagree_f1=0.837478, agree_f1=0.547504, average_f1=0.692491
BATCH 224 training acc=0.718750, cost=0.514594, test acc=0.773617, cost=0.478032, disagree_f1=0.842230, agree_f1=0.599398, average_f1=0.720814
BATCH 225 training acc=0.750000, cost=0.369088, test acc=0.779574, cost=0.472384, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 226 training acc=0.812500, cost=0.500510, test acc=0.786383, cost=0.469936, disagree_f1=0.845348, agree_f1=0.654746, average_f1=0.750047
BATCH 227 training acc=0.781250, cost=0.477615, test acc=0.792340, cost=0.472276, disagree_f1=0.846541, agree_f1=0.678947, average_f1=0.762744
BATCH 228 training acc=0.812500, cost=0.390079, test acc=0.785532, cost=0.476176, disagree_f1=0.838462, agree_f1=0.681013, average_f1=0.759737
BATCH 229 training acc=0.875000, cost=0.402113, test acc=0.774468, cost=0.486527, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 230 training acc=0.875000, cost=0.326762, test acc=0.762553, cost=0.495032, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 231 training acc=0.875000, cost=0.369262, test acc=0.766809, cost=0.494559, disagree_f1=0.815860, agree_f1=0.682135, average_f1=0.748997
BATCH 232 training acc=0.843750, cost=0.371858, test acc=0.775319, cost=0.490031, disagree_f1=0.826087, agree_f1=0.682692, average_f1=0.754390
BATCH 233 training acc=0.781250, cost=0.545838, test acc=0.787234, cost=0.487783, disagree_f1=0.841772, agree_f1=0.675325, average_f1=0.758548
BATCH 234 training acc=0.812500, cost=0.449346, test acc=0.782128, cost=0.495522, disagree_f1=0.842365, agree_f1=0.647383, average_f1=0.744874
BATCH 235 training acc=0.781250, cost=0.486266, test acc=0.781277, cost=0.509095, disagree_f1=0.843959, agree_f1=0.634424, average_f1=0.739191
BATCH 236 training acc=0.781250, cost=0.528771, test acc=0.782128, cost=0.521216, disagree_f1=0.847437, agree_f1=0.619048, average_f1=0.733243
BATCH 237 training acc=0.843750, cost=0.597424, test acc=0.777872, cost=0.521851, disagree_f1=0.845471, agree_f1=0.605144, average_f1=0.725307
BATCH 238 training acc=0.875000, cost=0.384075, test acc=0.777021, cost=0.511202, disagree_f1=0.844787, agree_f1=0.604230, average_f1=0.724508
BATCH 239 training acc=0.718750, cost=0.536220, test acc=0.779574, cost=0.493781, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 240 training acc=0.781250, cost=0.522242, test acc=0.782128, cost=0.478133, disagree_f1=0.843137, agree_f1=0.643454, average_f1=0.743296
BATCH 241 training acc=0.750000, cost=0.588836, test acc=0.784681, cost=0.472915, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 242 training acc=0.781250, cost=0.476195, test acc=0.771915, cost=0.484911, disagree_f1=0.822985, agree_f1=0.679426, average_f1=0.751206
BATCH 243 training acc=0.750000, cost=0.521848, test acc=0.748936, cost=0.500615, disagree_f1=0.797807, agree_f1=0.668911, average_f1=0.733359
BATCH 244 training acc=0.812500, cost=0.478033, test acc=0.746383, cost=0.509946, disagree_f1=0.793343, agree_f1=0.671806, average_f1=0.732574
BATCH 245 training acc=0.656250, cost=0.574878, test acc=0.748085, cost=0.509094, disagree_f1=0.795297, agree_f1=0.672566, average_f1=0.733932
BATCH 246 training acc=0.781250, cost=0.461436, test acc=0.754894, cost=0.502353, disagree_f1=0.805142, agree_f1=0.669725, average_f1=0.737433
BATCH 247 training acc=0.843750, cost=0.440569, test acc=0.766809, cost=0.493516, disagree_f1=0.819261, agree_f1=0.671463, average_f1=0.745362
BATCH 248 training acc=0.843750, cost=0.405682, test acc=0.787234, cost=0.483030, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 249 training acc=0.812500, cost=0.393589, test acc=0.779574, cost=0.474843, disagree_f1=0.840419, agree_f1=0.643741, average_f1=0.742080
BATCH 250 training acc=0.781250, cost=0.465945, test acc=0.777021, cost=0.473275, disagree_f1=0.841787, agree_f1=0.622478, average_f1=0.732133
BATCH 251 training acc=0.812500, cost=0.449947, test acc=0.778723, cost=0.476378, disagree_f1=0.845422, agree_f1=0.610778, average_f1=0.728100
BATCH 252 training acc=0.812500, cost=0.428848, test acc=0.775319, cost=0.488241, disagree_f1=0.846690, agree_f1=0.579618, average_f1=0.713154
BATCH 253 training acc=0.812500, cost=0.410059, test acc=0.765957, cost=0.498100, disagree_f1=0.841499, agree_f1=0.552846, average_f1=0.697172
BATCH 254 training acc=0.843750, cost=0.418731, test acc=0.770213, cost=0.503447, disagree_f1=0.843931, agree_f1=0.564516, average_f1=0.704223
BATCH 255 training acc=0.812500, cost=0.446967, test acc=0.777872, cost=0.499627, disagree_f1=0.847458, agree_f1=0.591549, average_f1=0.719503
BATCH 256 training acc=0.843750, cost=0.374685, test acc=0.772766, cost=0.489709, disagree_f1=0.840597, agree_f1=0.604444, average_f1=0.722521
BATCH 257 training acc=0.781250, cost=0.471111, test acc=0.779574, cost=0.479707, disagree_f1=0.841977, agree_f1=0.635724, average_f1=0.738851
BATCH 258 training acc=0.843750, cost=0.411250, test acc=0.788936, cost=0.476923, disagree_f1=0.844417, agree_f1=0.671958, average_f1=0.758187
BATCH 259 training acc=0.875000, cost=0.336297, test acc=0.783830, cost=0.487379, disagree_f1=0.835492, agree_f1=0.684864, average_f1=0.760178
BATCH 260 training acc=0.781250, cost=0.530158, test acc=0.763404, cost=0.498529, disagree_f1=0.813922, agree_f1=0.675234, average_f1=0.744578
BATCH 261 training acc=0.843750, cost=0.390937, test acc=0.768511, cost=0.500227, disagree_f1=0.818182, agree_f1=0.681499, average_f1=0.749840
BATCH 262 training acc=0.843750, cost=0.344538, test acc=0.785532, cost=0.495297, disagree_f1=0.835079, agree_f1=0.693431, average_f1=0.764255
BATCH 263 training acc=0.687500, cost=0.395935, test acc=0.789787, cost=0.491562, disagree_f1=0.840542, agree_f1=0.691635, average_f1=0.766089
BATCH 264 training acc=0.781250, cost=0.526174, test acc=0.793191, cost=0.488222, disagree_f1=0.844131, agree_f1=0.692794, average_f1=0.768462
BATCH 265 training acc=0.718750, cost=0.613640, test acc=0.794043, cost=0.482373, disagree_f1=0.845269, agree_f1=0.692112, average_f1=0.768690
BATCH 266 training acc=0.875000, cost=0.379102, test acc=0.789787, cost=0.477392, disagree_f1=0.843373, agree_f1=0.680466, average_f1=0.761920
BATCH 267 training acc=0.781250, cost=0.525455, test acc=0.794894, cost=0.474034, disagree_f1=0.846984, agree_f1=0.689032, average_f1=0.768008
BATCH 268 training acc=0.843750, cost=0.302438, test acc=0.795745, cost=0.471129, disagree_f1=0.850187, agree_f1=0.679144, average_f1=0.764666
BATCH 269 training acc=0.843750, cost=0.373222, test acc=0.792340, cost=0.471289, disagree_f1=0.849754, agree_f1=0.663912, average_f1=0.756833
BATCH 270 training acc=0.750000, cost=0.445669, test acc=0.791489, cost=0.471354, disagree_f1=0.850336, agree_f1=0.656381, average_f1=0.753359
BATCH 271 training acc=0.812500, cost=0.449833, test acc=0.791489, cost=0.468904, disagree_f1=0.849231, agree_f1=0.662069, average_f1=0.755650
BATCH 272 training acc=0.843750, cost=0.475546, test acc=0.794894, cost=0.468363, disagree_f1=0.850959, agree_f1=0.671214, average_f1=0.761086
BATCH 273 training acc=0.843750, cost=0.346428, test acc=0.794043, cost=0.468607, disagree_f1=0.849876, agree_f1=0.672087, average_f1=0.760981
BATCH 274 training acc=0.781250, cost=0.399124, test acc=0.792340, cost=0.469810, disagree_f1=0.849938, agree_f1=0.662983, average_f1=0.756461
BATCH 275 training acc=0.687500, cost=0.662468, test acc=0.789787, cost=0.470118, disagree_f1=0.848559, agree_f1=0.656467, average_f1=0.752513
BATCH 276 training acc=0.781250, cost=0.515873, test acc=0.790638, cost=0.469030, disagree_f1=0.850000, agree_f1=0.653521, average_f1=0.751761
BATCH 277 training acc=0.750000, cost=0.517470, test acc=0.790638, cost=0.468155, disagree_f1=0.851270, agree_f1=0.646552, average_f1=0.748911
BATCH 278 training acc=0.750000, cost=0.510185, test acc=0.790638, cost=0.467366, disagree_f1=0.851986, agree_f1=0.642442, average_f1=0.747214
BATCH 279 training acc=0.937500, cost=0.342568, test acc=0.791489, cost=0.467822, disagree_f1=0.852853, agree_f1=0.642336, average_f1=0.747594
BATCH 280 training acc=0.718750, cost=0.473218, test acc=0.793191, cost=0.465270, disagree_f1=0.852459, agree_f1=0.654339, average_f1=0.753399
BATCH 281 training acc=0.812500, cost=0.370593, test acc=0.795745, cost=0.465193, disagree_f1=0.853837, agree_f1=0.661017, average_f1=0.757427
BATCH 282 training acc=0.687500, cost=0.548856, test acc=0.790638, cost=0.467090, disagree_f1=0.851449, agree_f1=0.645533, average_f1=0.748491
BATCH 283 training acc=0.812500, cost=0.537459, test acc=0.788936, cost=0.468364, disagree_f1=0.850962, agree_f1=0.638484, average_f1=0.744723
BATCH 284 training acc=0.656250, cost=0.575545, test acc=0.787234, cost=0.467764, disagree_f1=0.847932, agree_f1=0.645892, average_f1=0.746912
BATCH 285 training acc=0.750000, cost=0.538038, test acc=0.788936, cost=0.469495, disagree_f1=0.846344, agree_f1=0.663043, average_f1=0.754694
BATCH 286 training acc=0.843750, cost=0.447697, test acc=0.783830, cost=0.469987, disagree_f1=0.842236, agree_f1=0.656757, average_f1=0.749496
BATCH 287 training acc=0.781250, cost=0.504725, test acc=0.783830, cost=0.471879, disagree_f1=0.841250, agree_f1=0.661333, average_f1=0.751292
BATCH 288 training acc=0.781250, cost=0.402413, test acc=0.781277, cost=0.472732, disagree_f1=0.836618, agree_f1=0.669241, average_f1=0.752929
BATCH 289 training acc=0.750000, cost=0.444564, test acc=0.779574, cost=0.481975, disagree_f1=0.830386, agree_f1=0.685298, average_f1=0.757842
BATCH 290 training acc=0.875000, cost=0.373720, test acc=0.765957, cost=0.486899, disagree_f1=0.814815, agree_f1=0.682081, average_f1=0.748448
BATCH 291 training acc=0.781250, cost=0.431751, test acc=0.752340, cost=0.497653, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
BATCH 292 training acc=0.843750, cost=0.392936, test acc=0.756596, cost=0.496266, disagree_f1=0.802486, agree_f1=0.682927, average_f1=0.742707
BATCH 293 training acc=0.812500, cost=0.421920, test acc=0.773617, cost=0.486429, disagree_f1=0.819539, agree_f1=0.696347, average_f1=0.757943
BATCH 294 training acc=0.812500, cost=0.483211, test acc=0.787234, cost=0.470185, disagree_f1=0.837240, agree_f1=0.692875, average_f1=0.765057
BATCH 295 training acc=0.843750, cost=0.353299, test acc=0.788085, cost=0.464150, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 296 training acc=0.875000, cost=0.332504, test acc=0.784681, cost=0.475651, disagree_f1=0.847130, agree_f1=0.635971, average_f1=0.741551
BATCH 297 training acc=0.875000, cost=0.296667, test acc=0.782128, cost=0.486979, disagree_f1=0.846339, agree_f1=0.625731, average_f1=0.736035
BATCH 298 training acc=0.875000, cost=0.326225, test acc=0.787234, cost=0.490333, disagree_f1=0.848117, agree_f1=0.644886, average_f1=0.746502
BATCH 299 training acc=0.937500, cost=0.231197, test acc=0.788085, cost=0.491384, disagree_f1=0.845438, agree_f1=0.663058, average_f1=0.754248
BATCH 300 training acc=0.812500, cost=0.396572, test acc=0.786383, cost=0.497606, disagree_f1=0.840229, agree_f1=0.677792, average_f1=0.759011
BATCH 301 training acc=0.875000, cost=0.370624, test acc=0.781277, cost=0.510929, disagree_f1=0.831254, agree_f1=0.689238, average_f1=0.760246
BATCH 302 training acc=0.875000, cost=0.252068, test acc=0.779574, cost=0.521613, disagree_f1=0.828817, agree_f1=0.690562, average_f1=0.759689
BATCH 303 training acc=0.906250, cost=0.248488, test acc=0.780426, cost=0.524857, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 304 training acc=0.812500, cost=0.435534, test acc=0.782128, cost=0.525246, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 305 training acc=0.843750, cost=0.371444, test acc=0.782979, cost=0.536315, disagree_f1=0.842690, agree_f1=0.650206, average_f1=0.746448
BATCH 306 training acc=0.968750, cost=0.234455, test acc=0.785532, cost=0.548173, disagree_f1=0.846715, agree_f1=0.643059, average_f1=0.744887
BATCH 307 training acc=0.906250, cost=0.229734, test acc=0.770213, cost=0.576707, disagree_f1=0.839286, agree_f1=0.597015, average_f1=0.718150
BATCH 308 training acc=0.906250, cost=0.262703, test acc=0.767660, cost=0.588738, disagree_f1=0.838366, agree_f1=0.586989, average_f1=0.712678
BATCH 309 training acc=0.875000, cost=0.383192, test acc=0.770213, cost=0.578194, disagree_f1=0.839094, agree_f1=0.598214, average_f1=0.718654
BATCH 310 training acc=0.843750, cost=0.284559, test acc=0.771915, cost=0.570307, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 311 training acc=0.750000, cost=0.366819, test acc=0.782128, cost=0.549902, disagree_f1=0.844848, agree_f1=0.634286, average_f1=0.739567
BATCH 312 training acc=0.750000, cost=0.525604, test acc=0.783830, cost=0.529596, disagree_f1=0.843016, agree_f1=0.653005, average_f1=0.748011
BATCH 313 training acc=0.906250, cost=0.373607, test acc=0.788936, cost=0.518625, disagree_f1=0.841635, agree_f1=0.683673, average_f1=0.762654
BATCH 314 training acc=0.812500, cost=0.529091, test acc=0.784681, cost=0.511559, disagree_f1=0.836669, agree_f1=0.684145, average_f1=0.760407
BATCH 315 training acc=0.968750, cost=0.140823, test acc=0.783830, cost=0.505842, disagree_f1=0.836970, agree_f1=0.679293, average_f1=0.758132
BATCH 316 training acc=0.937500, cost=0.203383, test acc=0.782979, cost=0.503936, disagree_f1=0.839117, agree_f1=0.666667, average_f1=0.752892
BATCH 317 training acc=0.937500, cost=0.322435, test acc=0.783830, cost=0.503677, disagree_f1=0.841051, agree_f1=0.662234, average_f1=0.751643
BATCH 318 training acc=0.875000, cost=0.344841, test acc=0.785532, cost=0.502721, disagree_f1=0.841907, agree_f1=0.666667, average_f1=0.754287
BATCH 319 training acc=0.812500, cost=0.370086, test acc=0.783830, cost=0.501447, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 320 training acc=0.843750, cost=0.252101, test acc=0.781277, cost=0.500939, disagree_f1=0.835151, agree_f1=0.675095, average_f1=0.755123
BATCH 321 training acc=0.843750, cost=0.445141, test acc=0.774468, cost=0.498802, disagree_f1=0.829363, agree_f1=0.667503, average_f1=0.748433
BATCH 322 training acc=0.937500, cost=0.189450, test acc=0.781277, cost=0.496894, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 323 training acc=0.937500, cost=0.260007, test acc=0.781277, cost=0.500093, disagree_f1=0.836410, agree_f1=0.670090, average_f1=0.753250
BATCH 324 training acc=0.968750, cost=0.168600, test acc=0.787234, cost=0.508545, disagree_f1=0.842172, agree_f1=0.673629, average_f1=0.757900
BATCH 325 training acc=0.875000, cost=0.324573, test acc=0.778723, cost=0.518549, disagree_f1=0.834184, agree_f1=0.667519, average_f1=0.750851
BATCH 326 training acc=0.843750, cost=0.343607, test acc=0.776170, cost=0.536458, disagree_f1=0.827992, agree_f1=0.679659, average_f1=0.753826
BATCH 327 training acc=0.875000, cost=0.388597, test acc=0.754043, cost=0.562202, disagree_f1=0.804333, agree_f1=0.668958, average_f1=0.736645
BATCH 328 training acc=0.875000, cost=0.231871, test acc=0.747234, cost=0.574856, disagree_f1=0.797546, agree_f1=0.663647, average_f1=0.730596
BATCH 329 training acc=0.812500, cost=0.389536, test acc=0.736170, cost=0.600249, disagree_f1=0.783821, agree_f1=0.661572, average_f1=0.722697
