Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.685085, test acc=0.664891, cost=0.648765, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 931 training acc=0.687500, cost=0.575594, test acc=0.755200, cost=0.511322, disagree_f1=0.819119, agree_f1=0.621420, average_f1=0.720270
BATCH 932 training acc=0.812500, cost=0.485622, test acc=0.754693, cost=0.515062, disagree_f1=0.815985, agree_f1=0.632180, average_f1=0.724082
BATCH 933 training acc=0.718750, cost=0.538658, test acc=0.754693, cost=0.513176, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 934 training acc=0.843750, cost=0.433499, test acc=0.754186, cost=0.507977, disagree_f1=0.816651, agree_f1=0.627164, average_f1=0.721908
BATCH 935 training acc=0.843750, cost=0.510058, test acc=0.759006, cost=0.505171, disagree_f1=0.821361, agree_f1=0.629774, average_f1=0.725568
BATCH 936 training acc=0.593750, cost=0.731076, test acc=0.761796, cost=0.502554, disagree_f1=0.823794, agree_f1=0.632485, average_f1=0.728140
BATCH 937 training acc=0.687500, cost=0.530194, test acc=0.763825, cost=0.498684, disagree_f1=0.826662, agree_f1=0.629526, average_f1=0.728094
BATCH 938 training acc=0.750000, cost=0.626380, test acc=0.765855, cost=0.494730, disagree_f1=0.829924, agree_f1=0.624339, average_f1=0.727132
BATCH 939 training acc=0.875000, cost=0.288976, test acc=0.763064, cost=0.493692, disagree_f1=0.829313, agree_f1=0.612769, average_f1=0.721041
BATCH 940 training acc=0.781250, cost=0.448725, test acc=0.765348, cost=0.494834, disagree_f1=0.832276, agree_f1=0.609540, average_f1=0.720908
BATCH 941 training acc=0.875000, cost=0.410099, test acc=0.763572, cost=0.497327, disagree_f1=0.831404, agree_f1=0.604414, average_f1=0.717909
BATCH 942 training acc=0.718750, cost=0.587291, test acc=0.762811, cost=0.498912, disagree_f1=0.829783, agree_f1=0.608950, average_f1=0.719367
BATCH 943 training acc=0.781250, cost=0.541293, test acc=0.761542, cost=0.500635, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 944 training acc=0.718750, cost=0.518098, test acc=0.758752, cost=0.501232, disagree_f1=0.825344, agree_f1=0.610086, average_f1=0.717715
BATCH 945 training acc=0.656250, cost=0.662087, test acc=0.755454, cost=0.501217, disagree_f1=0.821481, agree_f1=0.611916, average_f1=0.716699
BATCH 946 training acc=0.843750, cost=0.403213, test acc=0.756722, cost=0.501864, disagree_f1=0.820982, agree_f1=0.620499, average_f1=0.720740
BATCH 947 training acc=0.843750, cost=0.385592, test acc=0.756976, cost=0.503613, disagree_f1=0.819245, agree_f1=0.629257, average_f1=0.724251
BATCH 948 training acc=0.718750, cost=0.541772, test acc=0.755708, cost=0.504556, disagree_f1=0.817993, agree_f1=0.628616, average_f1=0.723304
BATCH 949 training acc=0.593750, cost=0.666183, test acc=0.752410, cost=0.506432, disagree_f1=0.813384, agree_f1=0.632253, average_f1=0.722819
BATCH 950 training acc=0.812500, cost=0.403973, test acc=0.749112, cost=0.508418, disagree_f1=0.809184, agree_f1=0.633839, average_f1=0.721512
BATCH 951 training acc=0.750000, cost=0.543732, test acc=0.742770, cost=0.513603, disagree_f1=0.800236, agree_f1=0.638889, average_f1=0.719563
BATCH 952 training acc=0.750000, cost=0.492893, test acc=0.731608, cost=0.525120, disagree_f1=0.785743, agree_f1=0.640869, average_f1=0.713306
BATCH 953 training acc=0.656250, cost=0.593545, test acc=0.726027, cost=0.534867, disagree_f1=0.777136, agree_f1=0.644503, average_f1=0.710819
BATCH 954 training acc=0.656250, cost=0.513612, test acc=0.721461, cost=0.540086, disagree_f1=0.770581, agree_f1=0.645578, average_f1=0.708079
BATCH 955 training acc=0.750000, cost=0.500200, test acc=0.722730, cost=0.537987, disagree_f1=0.772623, agree_f1=0.644784, average_f1=0.708704
BATCH 956 training acc=0.687500, cost=0.623899, test acc=0.733384, cost=0.529447, disagree_f1=0.784763, agree_f1=0.649783, average_f1=0.717273
BATCH 957 training acc=0.843750, cost=0.461560, test acc=0.739219, cost=0.522477, disagree_f1=0.792658, agree_f1=0.648667, average_f1=0.720663
BATCH 958 training acc=0.875000, cost=0.334153, test acc=0.747083, cost=0.516051, disagree_f1=0.801276, agree_f1=0.652250, average_f1=0.726763
BATCH 959 training acc=0.812500, cost=0.406615, test acc=0.748605, cost=0.513053, disagree_f1=0.803724, agree_f1=0.650441, average_f1=0.727082
BATCH 960 training acc=0.812500, cost=0.428629, test acc=0.752156, cost=0.507308, disagree_f1=0.809142, agree_f1=0.646655, average_f1=0.727899
BATCH 961 training acc=0.687500, cost=0.654972, test acc=0.753425, cost=0.505190, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 962 training acc=0.812500, cost=0.484502, test acc=0.755961, cost=0.501466, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 963 training acc=0.843750, cost=0.330485, test acc=0.758752, cost=0.498001, disagree_f1=0.821476, agree_f1=0.628080, average_f1=0.724778
BATCH 964 training acc=0.656250, cost=0.676148, test acc=0.760274, cost=0.496294, disagree_f1=0.825935, agree_f1=0.615071, average_f1=0.720503
BATCH 965 training acc=0.687500, cost=0.464879, test acc=0.762557, cost=0.496357, disagree_f1=0.829694, agree_f1=0.608040, average_f1=0.718867
BATCH 966 training acc=0.718750, cost=0.612973, test acc=0.767631, cost=0.496407, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 967 training acc=0.906250, cost=0.316179, test acc=0.769914, cost=0.497110, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 968 training acc=0.718750, cost=0.532615, test acc=0.770928, cost=0.496632, disagree_f1=0.839238, agree_f1=0.601676, average_f1=0.720457
BATCH 969 training acc=0.843750, cost=0.479497, test acc=0.770675, cost=0.496077, disagree_f1=0.839089, agree_f1=0.601059, average_f1=0.720074
BATCH 970 training acc=0.875000, cost=0.386448, test acc=0.770421, cost=0.494999, disagree_f1=0.838306, agree_f1=0.604285, average_f1=0.721296
BATCH 971 training acc=0.812500, cost=0.425373, test acc=0.768138, cost=0.494715, disagree_f1=0.835197, agree_f1=0.609068, average_f1=0.722132
BATCH 972 training acc=0.875000, cost=0.406258, test acc=0.767377, cost=0.495290, disagree_f1=0.832389, agree_f1=0.619975, average_f1=0.726182
BATCH 973 training acc=0.968750, cost=0.270583, test acc=0.766362, cost=0.498848, disagree_f1=0.830293, agree_f1=0.625153, average_f1=0.727723
BATCH 974 training acc=0.812500, cost=0.485223, test acc=0.761796, cost=0.504212, disagree_f1=0.823926, agree_f1=0.631909, average_f1=0.727918
BATCH 975 training acc=0.812500, cost=0.445963, test acc=0.756722, cost=0.514080, disagree_f1=0.816389, agree_f1=0.639609, average_f1=0.727999
BATCH 976 training acc=0.718750, cost=0.562814, test acc=0.755454, cost=0.519833, disagree_f1=0.813971, agree_f1=0.643227, average_f1=0.728599
BATCH 977 training acc=0.906250, cost=0.351169, test acc=0.754693, cost=0.523217, disagree_f1=0.812851, agree_f1=0.644093, average_f1=0.728472
BATCH 978 training acc=0.812500, cost=0.441634, test acc=0.753171, cost=0.524963, disagree_f1=0.811105, agree_f1=0.643981, average_f1=0.727543
BATCH 979 training acc=0.812500, cost=0.362584, test acc=0.754439, cost=0.521588, disagree_f1=0.813416, agree_f1=0.640950, average_f1=0.727183
BATCH 980 training acc=0.781250, cost=0.469203, test acc=0.754439, cost=0.522587, disagree_f1=0.812766, agree_f1=0.643331, average_f1=0.728048
BATCH 981 training acc=0.781250, cost=0.459610, test acc=0.753678, cost=0.525014, disagree_f1=0.811493, agree_f1=0.644713, average_f1=0.728103
BATCH 982 training acc=0.875000, cost=0.380042, test acc=0.755961, cost=0.522095, disagree_f1=0.813926, agree_f1=0.645542, average_f1=0.729734
BATCH 983 training acc=0.812500, cost=0.431919, test acc=0.754439, cost=0.514770, disagree_f1=0.815549, agree_f1=0.632777, average_f1=0.724163
BATCH 984 training acc=0.906250, cost=0.288838, test acc=0.760781, cost=0.508870, disagree_f1=0.823309, agree_f1=0.629761, average_f1=0.726535
BATCH 985 training acc=0.875000, cost=0.361138, test acc=0.765601, cost=0.507023, disagree_f1=0.828699, agree_f1=0.628916, average_f1=0.728807
BATCH 986 training acc=0.750000, cost=0.454472, test acc=0.766362, cost=0.505141, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 987 training acc=0.781250, cost=0.465783, test acc=0.767123, cost=0.503521, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 988 training acc=0.656250, cost=0.559346, test acc=0.768645, cost=0.504893, disagree_f1=0.837665, agree_f1=0.597529, average_f1=0.717597
BATCH 989 training acc=0.812500, cost=0.369561, test acc=0.765855, cost=0.507803, disagree_f1=0.837643, agree_f1=0.580264, average_f1=0.708953
BATCH 990 training acc=0.687500, cost=0.628377, test acc=0.768138, cost=0.507895, disagree_f1=0.839930, agree_f1=0.579577, average_f1=0.709753
BATCH 991 training acc=0.781250, cost=0.380491, test acc=0.767377, cost=0.508973, disagree_f1=0.839993, agree_f1=0.574083, average_f1=0.707038
BATCH 992 training acc=0.718750, cost=0.589595, test acc=0.766362, cost=0.505911, disagree_f1=0.838676, agree_f1=0.576552, average_f1=0.707614
BATCH 993 training acc=0.750000, cost=0.476286, test acc=0.766362, cost=0.501478, disagree_f1=0.837595, agree_f1=0.583823, average_f1=0.710709
BATCH 994 training acc=0.781250, cost=0.486645, test acc=0.767631, cost=0.499311, disagree_f1=0.837876, agree_f1=0.589973, average_f1=0.713925
BATCH 995 training acc=0.812500, cost=0.422811, test acc=0.766870, cost=0.499439, disagree_f1=0.837719, agree_f1=0.586222, average_f1=0.711970
BATCH 996 training acc=0.781250, cost=0.462380, test acc=0.767631, cost=0.497425, disagree_f1=0.837531, agree_f1=0.592164, average_f1=0.714847
BATCH 997 training acc=0.875000, cost=0.289951, test acc=0.769153, cost=0.495768, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 998 training acc=0.781250, cost=0.411456, test acc=0.768645, cost=0.495768, disagree_f1=0.836207, agree_f1=0.606218, average_f1=0.721212
BATCH 999 training acc=0.875000, cost=0.285850, test acc=0.769914, cost=0.496892, disagree_f1=0.837076, agree_f1=0.608546, average_f1=0.722811
BATCH 1000 training acc=0.781250, cost=0.381188, test acc=0.769153, cost=0.498303, disagree_f1=0.835740, agree_f1=0.611775, average_f1=0.723757
BATCH 1001 training acc=0.781250, cost=0.652887, test acc=0.768138, cost=0.498906, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 1002 training acc=0.843750, cost=0.370379, test acc=0.766362, cost=0.500775, disagree_f1=0.835094, agree_f1=0.599391, average_f1=0.717243
BATCH 1003 training acc=0.843750, cost=0.290007, test acc=0.766616, cost=0.503391, disagree_f1=0.835361, agree_f1=0.599303, average_f1=0.717332
BATCH 1004 training acc=0.656250, cost=0.692402, test acc=0.766109, cost=0.504270, disagree_f1=0.835298, agree_f1=0.596675, average_f1=0.715987
BATCH 1005 training acc=0.781250, cost=0.481693, test acc=0.765601, cost=0.504052, disagree_f1=0.834052, agree_f1=0.601036, average_f1=0.717544
BATCH 1006 training acc=0.781250, cost=0.500392, test acc=0.766109, cost=0.503936, disagree_f1=0.832425, agree_f1=0.612930, average_f1=0.722677
BATCH 1007 training acc=0.875000, cost=0.320590, test acc=0.763825, cost=0.504914, disagree_f1=0.829768, agree_f1=0.614493, average_f1=0.722130
BATCH 1008 training acc=0.812500, cost=0.435530, test acc=0.764587, cost=0.503877, disagree_f1=0.829725, agree_f1=0.618735, average_f1=0.724230
BATCH 1009 training acc=0.843750, cost=0.327080, test acc=0.766870, cost=0.502174, disagree_f1=0.831839, agree_f1=0.620091, average_f1=0.725965
BATCH 1010 training acc=0.687500, cost=0.620185, test acc=0.767631, cost=0.499101, disagree_f1=0.832847, agree_f1=0.618968, average_f1=0.725908
BATCH 1011 training acc=0.843750, cost=0.426545, test acc=0.768899, cost=0.496457, disagree_f1=0.834092, agree_f1=0.619306, average_f1=0.726699
BATCH 1012 training acc=0.843750, cost=0.366051, test acc=0.771436, cost=0.494771, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 1013 training acc=0.843750, cost=0.438536, test acc=0.771436, cost=0.493677, disagree_f1=0.836568, agree_f1=0.619992, average_f1=0.728280
BATCH 1014 training acc=0.812500, cost=0.479773, test acc=0.771436, cost=0.492601, disagree_f1=0.837570, agree_f1=0.614463, average_f1=0.726016
BATCH 1015 training acc=0.687500, cost=0.647443, test acc=0.774226, cost=0.491200, disagree_f1=0.840730, agree_f1=0.612369, average_f1=0.726550
BATCH 1016 training acc=0.843750, cost=0.315908, test acc=0.773719, cost=0.490304, disagree_f1=0.840429, agree_f1=0.611160, average_f1=0.725794
BATCH 1017 training acc=0.843750, cost=0.424805, test acc=0.772958, cost=0.489456, disagree_f1=0.839404, agree_f1=0.612722, average_f1=0.726063
BATCH 1018 training acc=0.875000, cost=0.281904, test acc=0.774987, cost=0.489904, disagree_f1=0.840840, agree_f1=0.616183, average_f1=0.728512
BATCH 1019 training acc=0.718750, cost=0.498695, test acc=0.771943, cost=0.490010, disagree_f1=0.837226, agree_f1=0.619229, average_f1=0.728228
BATCH 1020 training acc=0.875000, cost=0.352175, test acc=0.769914, cost=0.491926, disagree_f1=0.833731, agree_f1=0.626595, average_f1=0.730163
BATCH 1021 training acc=0.812500, cost=0.540613, test acc=0.767377, cost=0.495947, disagree_f1=0.828822, agree_f1=0.637119, average_f1=0.732971
BATCH 1022 training acc=0.781250, cost=0.475385, test acc=0.765855, cost=0.501855, disagree_f1=0.825024, agree_f1=0.646225, average_f1=0.735624
BATCH 1023 training acc=0.562500, cost=0.893850, test acc=0.756469, cost=0.508962, disagree_f1=0.815029, agree_f1=0.643653, average_f1=0.729341
BATCH 1024 training acc=0.812500, cost=0.444386, test acc=0.756469, cost=0.511746, disagree_f1=0.814529, agree_f1=0.645495, average_f1=0.730012
BATCH 1025 training acc=0.750000, cost=0.460542, test acc=0.757230, cost=0.508114, disagree_f1=0.816420, agree_f1=0.641707, average_f1=0.729064
BATCH 1026 training acc=0.687500, cost=0.513844, test acc=0.758245, cost=0.507518, disagree_f1=0.817328, agree_f1=0.642670, average_f1=0.729999
BATCH 1027 training acc=0.781250, cost=0.403627, test acc=0.757484, cost=0.510475, disagree_f1=0.816154, agree_f1=0.643815, average_f1=0.729985
BATCH 1028 training acc=0.812500, cost=0.451459, test acc=0.757230, cost=0.509977, disagree_f1=0.816068, agree_f1=0.643044, average_f1=0.729556
BATCH 1029 training acc=0.718750, cost=0.595116, test acc=0.762811, cost=0.503898, disagree_f1=0.822480, agree_f1=0.642721, average_f1=0.732600
BATCH 1030 training acc=0.906250, cost=0.395042, test acc=0.764840, cost=0.501856, disagree_f1=0.825325, agree_f1=0.640279, average_f1=0.732802
BATCH 1031 training acc=0.750000, cost=0.499686, test acc=0.762811, cost=0.502074, disagree_f1=0.823818, agree_f1=0.637175, average_f1=0.730496
BATCH 1032 training acc=0.781250, cost=0.403096, test acc=0.762811, cost=0.499678, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 1033 training acc=0.781250, cost=0.530155, test acc=0.762303, cost=0.500580, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 1034 training acc=0.718750, cost=0.461929, test acc=0.758498, cost=0.504553, disagree_f1=0.818736, agree_f1=0.638298, average_f1=0.728517
BATCH 1035 training acc=0.812500, cost=0.473505, test acc=0.757230, cost=0.507139, disagree_f1=0.816842, agree_f1=0.640090, average_f1=0.728466
BATCH 1036 training acc=0.843750, cost=0.303109, test acc=0.756722, cost=0.508226, disagree_f1=0.816600, agree_f1=0.638795, average_f1=0.727697
BATCH 1037 training acc=0.718750, cost=0.443901, test acc=0.759259, cost=0.505600, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 1038 training acc=0.718750, cost=0.588585, test acc=0.764333, cost=0.500438, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 1039 training acc=0.687500, cost=0.567266, test acc=0.767884, cost=0.497570, disagree_f1=0.831585, agree_f1=0.626683, average_f1=0.729134
BATCH 1040 training acc=0.750000, cost=0.548269, test acc=0.770675, cost=0.495923, disagree_f1=0.835337, agree_f1=0.622389, average_f1=0.728863
BATCH 1041 training acc=0.718750, cost=0.497285, test acc=0.768899, cost=0.495100, disagree_f1=0.836063, agree_f1=0.608509, average_f1=0.722286
BATCH 1042 training acc=0.875000, cost=0.270832, test acc=0.769914, cost=0.495876, disagree_f1=0.838007, agree_f1=0.603063, average_f1=0.720535
BATCH 1043 training acc=0.843750, cost=0.367504, test acc=0.769406, cost=0.496013, disagree_f1=0.837997, agree_f1=0.600088, average_f1=0.719042
BATCH 1044 training acc=0.687500, cost=0.599756, test acc=0.769914, cost=0.494789, disagree_f1=0.837484, agree_f1=0.606166, average_f1=0.721825
BATCH 1045 training acc=0.750000, cost=0.433847, test acc=0.769406, cost=0.494391, disagree_f1=0.835356, agree_f1=0.615320, average_f1=0.725338
BATCH 1046 training acc=0.718750, cost=0.579150, test acc=0.769914, cost=0.494832, disagree_f1=0.834035, agree_f1=0.625052, average_f1=0.729543
BATCH 1047 training acc=0.750000, cost=0.556138, test acc=0.765601, cost=0.494859, disagree_f1=0.829646, agree_f1=0.624390, average_f1=0.727018
BATCH 1048 training acc=0.906250, cost=0.335357, test acc=0.763572, cost=0.496692, disagree_f1=0.826249, agree_f1=0.630159, average_f1=0.728204
BATCH 1049 training acc=0.875000, cost=0.334940, test acc=0.763572, cost=0.497333, disagree_f1=0.825990, agree_f1=0.631329, average_f1=0.728659
BATCH 1050 training acc=0.781250, cost=0.514852, test acc=0.763572, cost=0.497311, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 1051 training acc=0.812500, cost=0.427920, test acc=0.762557, cost=0.497842, disagree_f1=0.824060, agree_f1=0.634945, average_f1=0.729503
BATCH 1052 training acc=0.625000, cost=0.725650, test acc=0.763572, cost=0.497691, disagree_f1=0.824085, agree_f1=0.639598, average_f1=0.731841
BATCH 1053 training acc=0.843750, cost=0.469949, test acc=0.765855, cost=0.495855, disagree_f1=0.826602, agree_f1=0.639594, average_f1=0.733098
BATCH 1054 training acc=0.812500, cost=0.430525, test acc=0.763572, cost=0.495816, disagree_f1=0.824548, agree_f1=0.637636, average_f1=0.731092
BATCH 1055 training acc=0.781250, cost=0.460724, test acc=0.763572, cost=0.494042, disagree_f1=0.825403, agree_f1=0.633936, average_f1=0.729669
BATCH 1056 training acc=0.781250, cost=0.518830, test acc=0.769406, cost=0.490987, disagree_f1=0.832442, agree_f1=0.630338, average_f1=0.731390
BATCH 1057 training acc=0.750000, cost=0.491409, test acc=0.767884, cost=0.489889, disagree_f1=0.834269, agree_f1=0.612780, average_f1=0.723525
BATCH 1058 training acc=0.875000, cost=0.410791, test acc=0.769153, cost=0.491293, disagree_f1=0.837093, agree_f1=0.604003, average_f1=0.720548
BATCH 1059 training acc=0.781250, cost=0.431018, test acc=0.771943, cost=0.493468, disagree_f1=0.840913, agree_f1=0.597403, average_f1=0.719158
BATCH 1060 training acc=0.750000, cost=0.494240, test acc=0.770167, cost=0.494637, disagree_f1=0.839759, agree_f1=0.593722, average_f1=0.716741
BATCH 1061 training acc=0.843750, cost=0.372986, test acc=0.770675, cost=0.495065, disagree_f1=0.839089, agree_f1=0.601059, average_f1=0.720074
BATCH 1062 training acc=0.750000, cost=0.500978, test acc=0.769660, cost=0.495332, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 1063 training acc=0.812500, cost=0.356254, test acc=0.762050, cost=0.497849, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 1064 training acc=0.875000, cost=0.287629, test acc=0.760020, cost=0.503366, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 1065 training acc=0.843750, cost=0.339477, test acc=0.754186, cost=0.512392, disagree_f1=0.814829, agree_f1=0.634478, average_f1=0.724653
BATCH 1066 training acc=0.812500, cost=0.403120, test acc=0.754186, cost=0.518791, disagree_f1=0.813690, agree_f1=0.638837, average_f1=0.726263
BATCH 1067 training acc=0.656250, cost=0.667868, test acc=0.757484, cost=0.519492, disagree_f1=0.817627, agree_f1=0.638153, average_f1=0.727890
BATCH 1068 training acc=0.812500, cost=0.494575, test acc=0.755454, cost=0.524495, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 1069 training acc=0.781250, cost=0.493023, test acc=0.758752, cost=0.523079, disagree_f1=0.819510, agree_f1=0.636329, average_f1=0.727920
BATCH 1070 training acc=0.750000, cost=0.525301, test acc=0.760020, cost=0.519536, disagree_f1=0.822180, agree_f1=0.631045, average_f1=0.726613
BATCH 1071 training acc=0.750000, cost=0.393687, test acc=0.760274, cost=0.518713, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 1072 training acc=0.812500, cost=0.437528, test acc=0.761289, cost=0.519577, disagree_f1=0.821476, agree_f1=0.639878, average_f1=0.730677
BATCH 1073 training acc=0.875000, cost=0.334607, test acc=0.756976, cost=0.523433, disagree_f1=0.816193, agree_f1=0.641467, average_f1=0.728830
BATCH 1074 training acc=0.750000, cost=0.460522, test acc=0.749619, cost=0.535750, disagree_f1=0.806128, agree_f1=0.646617, average_f1=0.726373
BATCH 1075 training acc=0.781250, cost=0.482727, test acc=0.741502, cost=0.548671, disagree_f1=0.796078, agree_f1=0.647038, average_f1=0.721558
BATCH 1076 training acc=0.906250, cost=0.324536, test acc=0.743024, cost=0.552449, disagree_f1=0.796464, agree_f1=0.651531, average_f1=0.723997
BATCH 1077 training acc=0.875000, cost=0.324923, test acc=0.747590, cost=0.545930, disagree_f1=0.802226, agree_f1=0.651244, average_f1=0.726735
BATCH 1078 training acc=0.718750, cost=0.544376, test acc=0.753171, cost=0.540351, disagree_f1=0.808878, agree_f1=0.651629, average_f1=0.730254
BATCH 1079 training acc=0.906250, cost=0.272826, test acc=0.760020, cost=0.530969, disagree_f1=0.817656, agree_f1=0.649110, average_f1=0.733383
BATCH 1080 training acc=0.843750, cost=0.434666, test acc=0.760528, cost=0.522550, disagree_f1=0.822623, agree_f1=0.631538, average_f1=0.727080
BATCH 1081 training acc=0.750000, cost=0.452995, test acc=0.762303, cost=0.520722, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 1082 training acc=0.812500, cost=0.424438, test acc=0.765094, cost=0.522318, disagree_f1=0.832550, agree_f1=0.606627, average_f1=0.719588
BATCH 1083 training acc=0.843750, cost=0.465242, test acc=0.765601, cost=0.525825, disagree_f1=0.835470, agree_f1=0.592593, average_f1=0.714031
BATCH 1084 training acc=0.718750, cost=0.596519, test acc=0.764587, cost=0.524095, disagree_f1=0.835461, agree_f1=0.586453, average_f1=0.710957
BATCH 1085 training acc=0.781250, cost=0.485853, test acc=0.766109, cost=0.518855, disagree_f1=0.836583, agree_f1=0.588760, average_f1=0.712671
BATCH 1086 training acc=0.750000, cost=0.631455, test acc=0.765601, cost=0.510454, disagree_f1=0.835177, agree_f1=0.594381, average_f1=0.714779
BATCH 1087 training acc=0.812500, cost=0.370367, test acc=0.763572, cost=0.503337, disagree_f1=0.830914, agree_f1=0.607083, average_f1=0.718998
BATCH 1088 training acc=0.750000, cost=0.524498, test acc=0.763318, cost=0.499364, disagree_f1=0.829651, agree_f1=0.612381, average_f1=0.721016
BATCH 1089 training acc=0.875000, cost=0.385637, test acc=0.762557, cost=0.497197, disagree_f1=0.826987, agree_f1=0.621665, average_f1=0.724326
BATCH 1090 training acc=0.906250, cost=0.319942, test acc=0.762050, cost=0.495722, disagree_f1=0.825845, agree_f1=0.624500, average_f1=0.725172
BATCH 1091 training acc=0.875000, cost=0.374054, test acc=0.763064, cost=0.493890, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 1092 training acc=0.718750, cost=0.569026, test acc=0.765855, cost=0.491594, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 1093 training acc=0.687500, cost=0.597672, test acc=0.766870, cost=0.490338, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1094 training acc=0.812500, cost=0.442678, test acc=0.767631, cost=0.489389, disagree_f1=0.831556, agree_f1=0.625511, average_f1=0.728533
BATCH 1095 training acc=0.750000, cost=0.535721, test acc=0.769153, cost=0.489072, disagree_f1=0.833089, agree_f1=0.625822, average_f1=0.729456
BATCH 1096 training acc=0.718750, cost=0.589334, test acc=0.772197, cost=0.489077, disagree_f1=0.836012, agree_f1=0.627076, average_f1=0.731544
BATCH 1097 training acc=0.718750, cost=0.532814, test acc=0.773719, cost=0.489268, disagree_f1=0.839279, agree_f1=0.617823, average_f1=0.728551
BATCH 1098 training acc=0.687500, cost=0.556314, test acc=0.771943, cost=0.490076, disagree_f1=0.839033, agree_f1=0.608960, average_f1=0.723997
BATCH 1099 training acc=0.718750, cost=0.578316, test acc=0.772958, cost=0.491762, disagree_f1=0.839462, agree_f1=0.612386, average_f1=0.725924
BATCH 1100 training acc=0.906250, cost=0.315346, test acc=0.772197, cost=0.492148, disagree_f1=0.839126, agree_f1=0.609904, average_f1=0.724515
BATCH 1101 training acc=0.937500, cost=0.360637, test acc=0.775495, cost=0.491834, disagree_f1=0.843391, agree_f1=0.603672, average_f1=0.723531
