Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.682434, test acc=0.335109, cost=0.751221, disagree_f1=0.000000, agree_f1=0.501995, average_f1=0.250998
BATCH 366 training acc=0.656250, cost=0.720027, test acc=0.750888, cost=0.514708, disagree_f1=0.826318, agree_f1=0.559641, average_f1=0.692979
BATCH 367 training acc=0.718750, cost=0.505190, test acc=0.753425, cost=0.512296, disagree_f1=0.826738, agree_f1=0.572559, average_f1=0.699649
BATCH 368 training acc=0.750000, cost=0.561890, test acc=0.753932, cost=0.511019, disagree_f1=0.824020, agree_f1=0.591062, average_f1=0.707541
BATCH 369 training acc=0.625000, cost=0.661055, test acc=0.753678, cost=0.512026, disagree_f1=0.822778, agree_f1=0.596258, average_f1=0.709518
BATCH 370 training acc=0.687500, cost=0.591657, test acc=0.752664, cost=0.514549, disagree_f1=0.820210, agree_f1=0.603820, average_f1=0.712015
BATCH 371 training acc=0.656250, cost=0.662558, test acc=0.752410, cost=0.515736, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 372 training acc=0.718750, cost=0.458249, test acc=0.750381, cost=0.519184, disagree_f1=0.817372, agree_f1=0.605769, average_f1=0.711571
BATCH 373 training acc=0.812500, cost=0.473931, test acc=0.752664, cost=0.518041, disagree_f1=0.820409, agree_f1=0.602851, average_f1=0.711630
BATCH 374 training acc=0.781250, cost=0.453978, test acc=0.755454, cost=0.516683, disagree_f1=0.823054, agree_f1=0.604269, average_f1=0.713662
BATCH 375 training acc=0.750000, cost=0.474982, test acc=0.749112, cost=0.522957, disagree_f1=0.815794, agree_f1=0.606759, average_f1=0.711277
BATCH 376 training acc=0.968750, cost=0.309195, test acc=0.745814, cost=0.536256, disagree_f1=0.811015, agree_f1=0.611929, average_f1=0.711472
BATCH 377 training acc=0.687500, cost=0.560931, test acc=0.745814, cost=0.530260, disagree_f1=0.811725, agree_f1=0.608899, average_f1=0.710312
BATCH 378 training acc=0.718750, cost=0.577315, test acc=0.746575, cost=0.520152, disagree_f1=0.814622, agree_f1=0.599599, average_f1=0.707111
BATCH 379 training acc=0.625000, cost=0.660211, test acc=0.756215, cost=0.512112, disagree_f1=0.825495, agree_f1=0.595709, average_f1=0.710602
BATCH 380 training acc=0.843750, cost=0.367115, test acc=0.756469, cost=0.512130, disagree_f1=0.830867, agree_f1=0.565217, average_f1=0.698042
BATCH 381 training acc=0.718750, cost=0.501251, test acc=0.750381, cost=0.517452, disagree_f1=0.829640, agree_f1=0.533207, average_f1=0.681423
BATCH 382 training acc=0.781250, cost=0.477260, test acc=0.746322, cost=0.520354, disagree_f1=0.828061, agree_f1=0.516441, average_f1=0.672251
BATCH 383 training acc=0.687500, cost=0.670321, test acc=0.745053, cost=0.521851, disagree_f1=0.827823, agree_f1=0.509038, average_f1=0.668430
BATCH 384 training acc=0.718750, cost=0.526651, test acc=0.748351, cost=0.518911, disagree_f1=0.829142, agree_f1=0.522618, average_f1=0.675880
BATCH 385 training acc=0.656250, cost=0.721690, test acc=0.751395, cost=0.516942, disagree_f1=0.830684, agree_f1=0.532443, average_f1=0.681563
BATCH 386 training acc=0.781250, cost=0.459011, test acc=0.753425, cost=0.513610, disagree_f1=0.830070, agree_f1=0.550832, average_f1=0.690451
BATCH 387 training acc=0.531250, cost=0.705416, test acc=0.754693, cost=0.512389, disagree_f1=0.828028, agree_f1=0.572313, average_f1=0.700170
BATCH 388 training acc=0.843750, cost=0.433443, test acc=0.754947, cost=0.513066, disagree_f1=0.826446, agree_f1=0.583261, average_f1=0.704854
BATCH 389 training acc=0.781250, cost=0.444501, test acc=0.751903, cost=0.514386, disagree_f1=0.821076, agree_f1=0.595533, average_f1=0.708305
BATCH 390 training acc=0.750000, cost=0.468006, test acc=0.750634, cost=0.514666, disagree_f1=0.819135, agree_f1=0.598612, average_f1=0.708873
BATCH 391 training acc=0.843750, cost=0.442798, test acc=0.751903, cost=0.513178, disagree_f1=0.820088, agree_f1=0.600490, average_f1=0.710289
BATCH 392 training acc=0.781250, cost=0.488746, test acc=0.751649, cost=0.512244, disagree_f1=0.819539, agree_f1=0.601871, average_f1=0.710705
BATCH 393 training acc=0.843750, cost=0.434008, test acc=0.750888, cost=0.511811, disagree_f1=0.818953, agree_f1=0.600813, average_f1=0.709883
BATCH 394 training acc=0.812500, cost=0.440852, test acc=0.753932, cost=0.512030, disagree_f1=0.822799, agree_f1=0.597510, average_f1=0.710155
BATCH 395 training acc=0.812500, cost=0.413989, test acc=0.753425, cost=0.514392, disagree_f1=0.822563, agree_f1=0.596010, average_f1=0.709286
BATCH 396 training acc=0.937500, cost=0.328821, test acc=0.754186, cost=0.519549, disagree_f1=0.823336, agree_f1=0.596082, average_f1=0.709709
BATCH 397 training acc=0.843750, cost=0.351364, test acc=0.752917, cost=0.529270, disagree_f1=0.824061, agree_f1=0.585179, average_f1=0.704620
BATCH 398 training acc=0.843750, cost=0.350260, test acc=0.752917, cost=0.541461, disagree_f1=0.822716, agree_f1=0.592469, average_f1=0.707592
BATCH 399 training acc=0.812500, cost=0.445599, test acc=0.751142, cost=0.555769, disagree_f1=0.819370, agree_f1=0.600082, average_f1=0.709726
BATCH 400 training acc=0.843750, cost=0.429397, test acc=0.746322, cost=0.571713, disagree_f1=0.815838, agree_f1=0.592502, average_f1=0.704170
BATCH 401 training acc=0.750000, cost=0.539253, test acc=0.735921, cost=0.598148, disagree_f1=0.803176, agree_f1=0.598844, average_f1=0.701010
BATCH 402 training acc=0.750000, cost=0.494924, test acc=0.731101, cost=0.611492, disagree_f1=0.799166, agree_f1=0.593246, average_f1=0.696206
BATCH 403 training acc=0.656250, cost=0.734541, test acc=0.727296, cost=0.621652, disagree_f1=0.795666, agree_f1=0.590164, average_f1=0.692915
BATCH 404 training acc=0.812500, cost=0.532997, test acc=0.739219, cost=0.612125, disagree_f1=0.810890, agree_f1=0.580065, average_f1=0.695478
BATCH 405 training acc=0.562500, cost=1.028170, test acc=0.739726, cost=0.603833, disagree_f1=0.814467, agree_f1=0.564146, average_f1=0.689306
BATCH 406 training acc=0.812500, cost=0.384161, test acc=0.741248, cost=0.602598, disagree_f1=0.817335, agree_f1=0.556522, average_f1=0.686928
BATCH 407 training acc=0.593750, cost=0.763400, test acc=0.741248, cost=0.597832, disagree_f1=0.820801, agree_f1=0.534672, average_f1=0.677736
BATCH 408 training acc=0.781250, cost=0.471071, test acc=0.742770, cost=0.586590, disagree_f1=0.822043, agree_f1=0.536139, average_f1=0.679091
BATCH 409 training acc=0.812500, cost=0.427488, test acc=0.741502, cost=0.577387, disagree_f1=0.821572, agree_f1=0.531063, average_f1=0.676318
BATCH 410 training acc=0.843750, cost=0.425068, test acc=0.739980, cost=0.574906, disagree_f1=0.821770, agree_f1=0.519456, average_f1=0.670613
BATCH 411 training acc=0.781250, cost=0.436169, test acc=0.741248, cost=0.571325, disagree_f1=0.823346, agree_f1=0.516588, average_f1=0.669967
BATCH 412 training acc=0.781250, cost=0.549326, test acc=0.741248, cost=0.559954, disagree_f1=0.822609, agree_f1=0.522024, average_f1=0.672317
BATCH 413 training acc=0.687500, cost=0.675008, test acc=0.744039, cost=0.545262, disagree_f1=0.822140, agree_f1=0.543645, average_f1=0.682893
BATCH 414 training acc=0.562500, cost=0.700330, test acc=0.744039, cost=0.534781, disagree_f1=0.819725, agree_f1=0.558811, average_f1=0.689268
BATCH 415 training acc=0.750000, cost=0.447799, test acc=0.744039, cost=0.528719, disagree_f1=0.815640, agree_f1=0.581501, average_f1=0.698571
BATCH 416 training acc=0.843750, cost=0.376407, test acc=0.742516, cost=0.527128, disagree_f1=0.813385, agree_f1=0.584867, average_f1=0.699126
BATCH 417 training acc=0.687500, cost=0.676665, test acc=0.742009, cost=0.527429, disagree_f1=0.811492, agree_f1=0.591402, average_f1=0.701447
BATCH 418 training acc=0.718750, cost=0.520331, test acc=0.742770, cost=0.526561, disagree_f1=0.812846, agree_f1=0.588808, average_f1=0.700827
BATCH 419 training acc=0.687500, cost=0.607886, test acc=0.741755, cost=0.527327, disagree_f1=0.811132, agree_f1=0.591820, average_f1=0.701476
BATCH 420 training acc=0.812500, cost=0.399836, test acc=0.741755, cost=0.526313, disagree_f1=0.812799, agree_f1=0.583810, average_f1=0.698305
BATCH 421 training acc=0.812500, cost=0.404994, test acc=0.741755, cost=0.523835, disagree_f1=0.815312, agree_f1=0.570826, average_f1=0.693069
BATCH 422 training acc=0.656250, cost=0.658743, test acc=0.743278, cost=0.522154, disagree_f1=0.818443, agree_f1=0.561905, average_f1=0.690174
BATCH 423 training acc=0.750000, cost=0.529642, test acc=0.741755, cost=0.520343, disagree_f1=0.818344, agree_f1=0.553509, average_f1=0.685926
BATCH 424 training acc=0.781250, cost=0.440775, test acc=0.741502, cost=0.520139, disagree_f1=0.821447, agree_f1=0.531925, average_f1=0.676686
BATCH 425 training acc=0.718750, cost=0.548668, test acc=0.741502, cost=0.521104, disagree_f1=0.823489, agree_f1=0.517290, average_f1=0.670390
BATCH 426 training acc=0.750000, cost=0.485796, test acc=0.739726, cost=0.527636, disagree_f1=0.826396, agree_f1=0.480243, average_f1=0.653320
BATCH 427 training acc=0.593750, cost=0.606222, test acc=0.737950, cost=0.529961, disagree_f1=0.826241, agree_f1=0.467251, average_f1=0.646746
BATCH 428 training acc=0.687500, cost=0.545365, test acc=0.738204, cost=0.527426, disagree_f1=0.825911, agree_f1=0.472393, average_f1=0.649152
BATCH 429 training acc=0.843750, cost=0.460335, test acc=0.736428, cost=0.526078, disagree_f1=0.823988, agree_f1=0.475517, average_f1=0.649753
BATCH 430 training acc=0.781250, cost=0.468838, test acc=0.740994, cost=0.524800, disagree_f1=0.824901, agree_f1=0.502679, average_f1=0.663790
BATCH 431 training acc=0.687500, cost=0.556232, test acc=0.748605, cost=0.524720, disagree_f1=0.826110, agree_f1=0.546453, average_f1=0.686281
BATCH 432 training acc=0.687500, cost=0.643598, test acc=0.745561, cost=0.530102, disagree_f1=0.817470, agree_f1=0.580159, average_f1=0.698815
BATCH 433 training acc=0.750000, cost=0.532739, test acc=0.738204, cost=0.545826, disagree_f1=0.802828, agree_f1=0.610566, average_f1=0.706697
BATCH 434 training acc=0.750000, cost=0.535488, test acc=0.723744, cost=0.553368, disagree_f1=0.788009, agree_f1=0.603568, average_f1=0.695788
BATCH 435 training acc=0.750000, cost=0.527986, test acc=0.716134, cost=0.560485, disagree_f1=0.777932, agree_f1=0.606678, average_f1=0.692305
BATCH 436 training acc=0.656250, cost=0.545430, test acc=0.719939, cost=0.556082, disagree_f1=0.781559, agree_f1=0.609894, average_f1=0.695727
BATCH 437 training acc=0.687500, cost=0.543589, test acc=0.734145, cost=0.543037, disagree_f1=0.797135, agree_f1=0.614422, average_f1=0.705779
BATCH 438 training acc=0.750000, cost=0.548656, test acc=0.751395, cost=0.526023, disagree_f1=0.817708, agree_f1=0.609250, average_f1=0.713479
BATCH 439 training acc=0.781250, cost=0.463439, test acc=0.751649, cost=0.518753, disagree_f1=0.822548, agree_f1=0.586396, average_f1=0.704472
BATCH 440 training acc=0.656250, cost=0.577398, test acc=0.752156, cost=0.517306, disagree_f1=0.825567, agree_f1=0.572054, average_f1=0.698811
BATCH 441 training acc=0.656250, cost=0.616422, test acc=0.748858, cost=0.517237, disagree_f1=0.825581, agree_f1=0.551630, average_f1=0.688606
BATCH 442 training acc=0.875000, cost=0.372683, test acc=0.742516, cost=0.521079, disagree_f1=0.824364, agree_f1=0.517815, average_f1=0.671089
BATCH 443 training acc=0.843750, cost=0.460616, test acc=0.739980, cost=0.525364, disagree_f1=0.824095, agree_f1=0.501702, average_f1=0.662898
BATCH 444 training acc=0.687500, cost=0.553431, test acc=0.738204, cost=0.529027, disagree_f1=0.823831, agree_f1=0.490622, average_f1=0.657226
BATCH 445 training acc=0.718750, cost=0.559472, test acc=0.742516, cost=0.525231, disagree_f1=0.825511, agree_f1=0.508950, average_f1=0.667231
BATCH 446 training acc=0.812500, cost=0.449949, test acc=0.744546, cost=0.519445, disagree_f1=0.824717, agree_f1=0.529219, average_f1=0.676968
BATCH 447 training acc=0.750000, cost=0.518677, test acc=0.755708, cost=0.513924, disagree_f1=0.828678, agree_f1=0.574459, average_f1=0.701568
BATCH 448 training acc=0.812500, cost=0.405597, test acc=0.753932, cost=0.514670, disagree_f1=0.822018, agree_f1=0.601479, average_f1=0.711749
BATCH 449 training acc=0.718750, cost=0.530651, test acc=0.749873, cost=0.518688, disagree_f1=0.815356, agree_f1=0.612421, average_f1=0.713889
BATCH 450 training acc=0.812500, cost=0.456193, test acc=0.747844, cost=0.520659, disagree_f1=0.812311, agree_f1=0.615920, average_f1=0.714115
BATCH 451 training acc=0.750000, cost=0.528561, test acc=0.749366, cost=0.517476, disagree_f1=0.814286, agree_f1=0.614665, average_f1=0.714475
BATCH 452 training acc=0.593750, cost=0.753537, test acc=0.750381, cost=0.516654, disagree_f1=0.814689, agree_f1=0.617716, average_f1=0.716202
BATCH 453 training acc=0.812500, cost=0.521908, test acc=0.746829, cost=0.519707, disagree_f1=0.809469, agree_f1=0.622827, average_f1=0.716148
BATCH 454 training acc=0.750000, cost=0.462347, test acc=0.750634, cost=0.518955, disagree_f1=0.812225, agree_f1=0.628917, average_f1=0.720571
BATCH 455 training acc=0.750000, cost=0.569633, test acc=0.756469, cost=0.513257, disagree_f1=0.819277, agree_f1=0.626750, average_f1=0.723013
BATCH 456 training acc=0.750000, cost=0.604954, test acc=0.754186, cost=0.508621, disagree_f1=0.822495, agree_f1=0.600412, average_f1=0.711454
BATCH 457 training acc=0.781250, cost=0.472297, test acc=0.749112, cost=0.509837, disagree_f1=0.822410, agree_f1=0.572786, average_f1=0.697598
BATCH 458 training acc=0.750000, cost=0.472538, test acc=0.748351, cost=0.512889, disagree_f1=0.823299, agree_f1=0.562996, average_f1=0.693147
BATCH 459 training acc=0.625000, cost=0.657708, test acc=0.747083, cost=0.514512, disagree_f1=0.822629, agree_f1=0.559434, average_f1=0.691032
BATCH 460 training acc=0.812500, cost=0.380032, test acc=0.748858, cost=0.515709, disagree_f1=0.823088, agree_f1=0.567308, average_f1=0.695198
BATCH 461 training acc=0.656250, cost=0.630717, test acc=0.748605, cost=0.515810, disagree_f1=0.822178, agree_f1=0.571181, average_f1=0.696680
BATCH 462 training acc=0.812500, cost=0.478158, test acc=0.750127, cost=0.515284, disagree_f1=0.820942, agree_f1=0.586655, average_f1=0.703799
BATCH 463 training acc=0.812500, cost=0.413741, test acc=0.749873, cost=0.516869, disagree_f1=0.818416, agree_f1=0.598207, average_f1=0.708312
BATCH 464 training acc=0.750000, cost=0.555924, test acc=0.743785, cost=0.522192, disagree_f1=0.808929, agree_f1=0.611239, average_f1=0.710084
BATCH 465 training acc=0.843750, cost=0.351731, test acc=0.734652, cost=0.531790, disagree_f1=0.797130, agree_f1=0.616569, average_f1=0.706849
BATCH 466 training acc=0.718750, cost=0.514196, test acc=0.722476, cost=0.551115, disagree_f1=0.779879, agree_f1=0.624571, average_f1=0.702225
BATCH 467 training acc=0.656250, cost=0.598137, test acc=0.711060, cost=0.566251, disagree_f1=0.764621, agree_f1=0.625944, average_f1=0.695282
BATCH 468 training acc=0.656250, cost=0.819927, test acc=0.706494, cost=0.569885, disagree_f1=0.758304, agree_f1=0.626413, average_f1=0.692358
BATCH 469 training acc=0.625000, cost=0.796407, test acc=0.712582, cost=0.561685, disagree_f1=0.764889, agree_f1=0.630343, average_f1=0.697616
BATCH 470 training acc=0.625000, cost=0.682703, test acc=0.705733, cost=0.564825, disagree_f1=0.756303, agree_f1=0.628681, average_f1=0.692492
BATCH 471 training acc=0.687500, cost=0.585505, test acc=0.709285, cost=0.560377, disagree_f1=0.759446, agree_f1=0.632692, average_f1=0.696069
BATCH 472 training acc=0.656250, cost=0.601377, test acc=0.716895, cost=0.548598, disagree_f1=0.770087, agree_f1=0.631683, average_f1=0.700885
BATCH 473 training acc=0.781250, cost=0.475135, test acc=0.730086, cost=0.534192, disagree_f1=0.788217, agree_f1=0.627972, average_f1=0.708094
BATCH 474 training acc=0.656250, cost=0.535819, test acc=0.737697, cost=0.530367, disagree_f1=0.796537, agree_f1=0.630978, average_f1=0.713757
BATCH 475 training acc=0.875000, cost=0.449758, test acc=0.745814, cost=0.524112, disagree_f1=0.806339, agree_f1=0.630258, average_f1=0.718299
BATCH 476 training acc=0.687500, cost=0.576755, test acc=0.755454, cost=0.516334, disagree_f1=0.819408, agree_f1=0.621367, average_f1=0.720387
BATCH 477 training acc=0.718750, cost=0.495153, test acc=0.757230, cost=0.512859, disagree_f1=0.824178, agree_f1=0.607948, average_f1=0.716063
BATCH 478 training acc=0.656250, cost=0.618936, test acc=0.756976, cost=0.510369, disagree_f1=0.827450, agree_f1=0.589194, average_f1=0.708322
BATCH 479 training acc=0.812500, cost=0.501188, test acc=0.759513, cost=0.509318, disagree_f1=0.833567, agree_f1=0.566728, average_f1=0.700148
BATCH 480 training acc=0.562500, cost=0.700848, test acc=0.758245, cost=0.509871, disagree_f1=0.834520, agree_f1=0.551529, average_f1=0.693025
BATCH 481 training acc=0.781250, cost=0.567266, test acc=0.755454, cost=0.509446, disagree_f1=0.832871, agree_f1=0.544423, average_f1=0.688647
BATCH 482 training acc=0.812500, cost=0.382626, test acc=0.758245, cost=0.508271, disagree_f1=0.834577, agree_f1=0.551107, average_f1=0.692842
BATCH 483 training acc=0.718750, cost=0.517481, test acc=0.759767, cost=0.506952, disagree_f1=0.835218, agree_f1=0.556855, average_f1=0.696037
BATCH 484 training acc=0.875000, cost=0.406116, test acc=0.760528, cost=0.507053, disagree_f1=0.836735, agree_f1=0.550904, average_f1=0.693819
BATCH 485 training acc=0.750000, cost=0.405649, test acc=0.760781, cost=0.506135, disagree_f1=0.836879, agree_f1=0.551593, average_f1=0.694236
BATCH 486 training acc=0.562500, cost=0.678786, test acc=0.764587, cost=0.502665, disagree_f1=0.837649, agree_f1=0.571956, average_f1=0.704802
BATCH 487 training acc=0.781250, cost=0.442168, test acc=0.763825, cost=0.503089, disagree_f1=0.836924, agree_f1=0.571954, average_f1=0.704439
BATCH 488 training acc=0.750000, cost=0.468934, test acc=0.762811, cost=0.508282, disagree_f1=0.837814, agree_f1=0.558754, average_f1=0.698284
BATCH 489 training acc=0.843750, cost=0.337466, test acc=0.761289, cost=0.516138, disagree_f1=0.838121, agree_f1=0.545630, average_f1=0.691876
BATCH 490 training acc=0.843750, cost=0.407469, test acc=0.758752, cost=0.524499, disagree_f1=0.837408, agree_f1=0.532678, average_f1=0.685043
BATCH 491 training acc=0.718750, cost=0.678977, test acc=0.757230, cost=0.526954, disagree_f1=0.836662, agree_f1=0.527407, average_f1=0.682034
BATCH 492 training acc=0.687500, cost=0.601714, test acc=0.761035, cost=0.519857, disagree_f1=0.837977, agree_f1=0.544928, average_f1=0.691452
BATCH 493 training acc=0.687500, cost=0.716475, test acc=0.765601, cost=0.508040, disagree_f1=0.838122, agree_f1=0.575368, average_f1=0.706745
BATCH 494 training acc=0.781250, cost=0.439903, test acc=0.770167, cost=0.502184, disagree_f1=0.839019, agree_f1=0.598404, average_f1=0.718712
BATCH 495 training acc=0.781250, cost=0.441708, test acc=0.768138, cost=0.500725, disagree_f1=0.836902, agree_f1=0.599123, average_f1=0.718013
BATCH 496 training acc=0.843750, cost=0.436298, test acc=0.769660, cost=0.501799, disagree_f1=0.838950, agree_f1=0.595726, average_f1=0.717338
BATCH 497 training acc=0.718750, cost=0.455763, test acc=0.769153, cost=0.501815, disagree_f1=0.839109, agree_f1=0.591562, average_f1=0.715335
BATCH 498 training acc=0.750000, cost=0.456430, test acc=0.769660, cost=0.500629, disagree_f1=0.839121, agree_f1=0.594643, average_f1=0.716882
BATCH 499 training acc=0.843750, cost=0.313987, test acc=0.768645, cost=0.501389, disagree_f1=0.837780, agree_f1=0.596817, average_f1=0.717299
BATCH 500 training acc=0.718750, cost=0.548228, test acc=0.768138, cost=0.502652, disagree_f1=0.835137, agree_f1=0.609402, average_f1=0.722269
BATCH 501 training acc=0.781250, cost=0.440923, test acc=0.761796, cost=0.511633, disagree_f1=0.827421, agree_f1=0.615637, average_f1=0.721529
BATCH 502 training acc=0.781250, cost=0.577579, test acc=0.763825, cost=0.514476, disagree_f1=0.828070, agree_f1=0.622924, average_f1=0.725497
BATCH 503 training acc=0.750000, cost=0.549981, test acc=0.764079, cost=0.508249, disagree_f1=0.830106, agree_f1=0.614108, average_f1=0.722107
BATCH 504 training acc=0.750000, cost=0.529355, test acc=0.763572, cost=0.508690, disagree_f1=0.829116, agree_f1=0.616461, average_f1=0.722789
BATCH 505 training acc=0.812500, cost=0.406266, test acc=0.763572, cost=0.512377, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 506 training acc=0.812500, cost=0.451788, test acc=0.768138, cost=0.507981, disagree_f1=0.833999, agree_f1=0.615643, average_f1=0.724821
BATCH 507 training acc=0.687500, cost=0.618168, test acc=0.769914, cost=0.503021, disagree_f1=0.837193, agree_f1=0.607869, average_f1=0.722531
BATCH 508 training acc=0.687500, cost=0.557196, test acc=0.768645, cost=0.500691, disagree_f1=0.838755, agree_f1=0.590664, average_f1=0.714710
BATCH 509 training acc=0.843750, cost=0.419930, test acc=0.763825, cost=0.504426, disagree_f1=0.838788, agree_f1=0.558559, average_f1=0.698673
BATCH 510 training acc=0.781250, cost=0.372577, test acc=0.756976, cost=0.512028, disagree_f1=0.836295, agree_f1=0.528543, average_f1=0.682419
BATCH 511 training acc=0.875000, cost=0.415663, test acc=0.757484, cost=0.517318, disagree_f1=0.837193, agree_f1=0.524851, average_f1=0.681022
BATCH 512 training acc=0.750000, cost=0.454351, test acc=0.756976, cost=0.516847, disagree_f1=0.835903, agree_f1=0.531769, average_f1=0.683836
BATCH 513 training acc=0.625000, cost=0.462603, test acc=0.758752, cost=0.512433, disagree_f1=0.835723, agree_f1=0.546062, average_f1=0.690892
BATCH 514 training acc=0.625000, cost=0.626965, test acc=0.761289, cost=0.504725, disagree_f1=0.834302, agree_f1=0.573243, average_f1=0.703772
BATCH 515 training acc=0.812500, cost=0.567122, test acc=0.759006, cost=0.500086, disagree_f1=0.828148, agree_f1=0.596774, average_f1=0.712461
BATCH 516 training acc=0.718750, cost=0.576913, test acc=0.757737, cost=0.501314, disagree_f1=0.823573, agree_f1=0.613517, average_f1=0.718545
BATCH 517 training acc=0.937500, cost=0.368842, test acc=0.757484, cost=0.503264, disagree_f1=0.821708, agree_f1=0.620936, average_f1=0.721322
BATCH 518 training acc=0.875000, cost=0.440359, test acc=0.757737, cost=0.504654, disagree_f1=0.821061, agree_f1=0.625049, average_f1=0.723055
BATCH 519 training acc=0.812500, cost=0.395171, test acc=0.757991, cost=0.506017, disagree_f1=0.821080, agree_f1=0.626176, average_f1=0.723628
BATCH 520 training acc=0.781250, cost=0.557626, test acc=0.756469, cost=0.505728, disagree_f1=0.821429, agree_f1=0.617225, average_f1=0.719327
BATCH 521 training acc=0.968750, cost=0.263158, test acc=0.755961, cost=0.507209, disagree_f1=0.823551, agree_f1=0.604441, average_f1=0.713996
BATCH 522 training acc=0.687500, cost=0.564786, test acc=0.752917, cost=0.510201, disagree_f1=0.821481, agree_f1=0.598847, average_f1=0.710164
BATCH 523 training acc=0.687500, cost=0.593617, test acc=0.756469, cost=0.512586, disagree_f1=0.821958, agree_f1=0.614767, average_f1=0.718363
BATCH 524 training acc=0.656250, cost=0.609728, test acc=0.755454, cost=0.513442, disagree_f1=0.820884, agree_f1=0.614708, average_f1=0.717796
BATCH 525 training acc=0.656250, cost=0.548478, test acc=0.755454, cost=0.513744, disagree_f1=0.819948, agree_f1=0.618972, average_f1=0.719460
BATCH 526 training acc=0.843750, cost=0.386916, test acc=0.756469, cost=0.512538, disagree_f1=0.821029, agree_f1=0.619048, average_f1=0.720038
BATCH 527 training acc=0.718750, cost=0.566766, test acc=0.756215, cost=0.509481, disagree_f1=0.822464, agree_f1=0.611089, average_f1=0.716777
BATCH 528 training acc=0.843750, cost=0.371709, test acc=0.752664, cost=0.508117, disagree_f1=0.823145, agree_f1=0.588781, average_f1=0.705963
BATCH 529 training acc=0.656250, cost=0.575901, test acc=0.752664, cost=0.506533, disagree_f1=0.823912, agree_f1=0.584576, average_f1=0.704244
BATCH 530 training acc=0.750000, cost=0.605588, test acc=0.755454, cost=0.503876, disagree_f1=0.825552, agree_f1=0.591179, average_f1=0.708365
BATCH 531 training acc=0.906250, cost=0.364355, test acc=0.757484, cost=0.502533, disagree_f1=0.825929, agree_f1=0.600334, average_f1=0.713132
BATCH 532 training acc=0.812500, cost=0.485395, test acc=0.759259, cost=0.501278, disagree_f1=0.827549, agree_f1=0.601428, average_f1=0.714488
BATCH 533 training acc=0.781250, cost=0.592108, test acc=0.765855, cost=0.500663, disagree_f1=0.834558, agree_f1=0.599566, average_f1=0.717062
BATCH 534 training acc=0.812500, cost=0.459074, test acc=0.764840, cost=0.501352, disagree_f1=0.835609, agree_f1=0.587082, average_f1=0.711346
BATCH 535 training acc=0.750000, cost=0.425562, test acc=0.761796, cost=0.506295, disagree_f1=0.836724, agree_f1=0.559775, average_f1=0.698250
BATCH 536 training acc=0.531250, cost=0.874400, test acc=0.757737, cost=0.511193, disagree_f1=0.836052, agree_f1=0.536183, average_f1=0.686117
