Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.116985, test acc=0.233476, cost=1.095397, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 1208 training acc=0.812500, cost=0.389270, test acc=0.842419, cost=0.393680, disagree_f1=0.732026, neural_f1=0.946113, agree_f1=0.558717, average_f1=0.745619
BATCH 1209 training acc=0.843750, cost=0.320933, test acc=0.836896, cost=0.407552, disagree_f1=0.729014, neural_f1=0.943466, agree_f1=0.550572, average_f1=0.741017
BATCH 1210 training acc=0.906250, cost=0.252613, test acc=0.829236, cost=0.422251, disagree_f1=0.727752, neural_f1=0.937348, agree_f1=0.539800, average_f1=0.734967
BATCH 1211 training acc=0.781250, cost=0.598046, test acc=0.821219, cost=0.441718, disagree_f1=0.719771, neural_f1=0.932289, agree_f1=0.533480, average_f1=0.728513
BATCH 1212 training acc=0.875000, cost=0.293840, test acc=0.809015, cost=0.463473, disagree_f1=0.696658, neural_f1=0.927645, agree_f1=0.525206, average_f1=0.716503
BATCH 1213 training acc=0.906250, cost=0.212137, test acc=0.803581, cost=0.474372, disagree_f1=0.684053, neural_f1=0.925757, agree_f1=0.522153, average_f1=0.710654
BATCH 1214 training acc=0.750000, cost=0.592395, test acc=0.804115, cost=0.474816, disagree_f1=0.682833, neural_f1=0.926246, agree_f1=0.522968, average_f1=0.710682
BATCH 1215 training acc=0.843750, cost=0.364354, test acc=0.813647, cost=0.455648, disagree_f1=0.686938, neural_f1=0.933563, agree_f1=0.532778, average_f1=0.717760
BATCH 1216 training acc=0.906250, cost=0.309578, test acc=0.818813, cost=0.442320, disagree_f1=0.688447, neural_f1=0.938110, agree_f1=0.535761, average_f1=0.720773
BATCH 1217 training acc=0.812500, cost=0.363076, test acc=0.826029, cost=0.435804, disagree_f1=0.700512, neural_f1=0.940642, agree_f1=0.547283, average_f1=0.729479
BATCH 1218 training acc=0.875000, cost=0.327482, test acc=0.825316, cost=0.440963, disagree_f1=0.695017, neural_f1=0.941343, agree_f1=0.546930, average_f1=0.727763
BATCH 1219 training acc=0.875000, cost=0.335782, test acc=0.828879, cost=0.437479, disagree_f1=0.704488, neural_f1=0.942394, agree_f1=0.548271, average_f1=0.731717
BATCH 1220 training acc=0.906250, cost=0.294387, test acc=0.830126, cost=0.439364, disagree_f1=0.708166, neural_f1=0.942242, agree_f1=0.549512, average_f1=0.733307
BATCH 1221 training acc=0.687500, cost=0.617606, test acc=0.830572, cost=0.437264, disagree_f1=0.706381, neural_f1=0.943220, agree_f1=0.548252, average_f1=0.732618
BATCH 1222 training acc=0.687500, cost=0.843795, test acc=0.837431, cost=0.423206, disagree_f1=0.721427, neural_f1=0.944937, agree_f1=0.555264, average_f1=0.740543
BATCH 1223 training acc=0.937500, cost=0.219222, test acc=0.846161, cost=0.406702, disagree_f1=0.738804, neural_f1=0.947560, agree_f1=0.564402, average_f1=0.750256
BATCH 1224 training acc=0.906250, cost=0.333680, test acc=0.852753, cost=0.388783, disagree_f1=0.751532, neural_f1=0.950324, agree_f1=0.560526, average_f1=0.754127
BATCH 1225 training acc=0.843750, cost=0.354159, test acc=0.856048, cost=0.382221, disagree_f1=0.759946, neural_f1=0.951043, agree_f1=0.557725, average_f1=0.756238
BATCH 1226 training acc=0.843750, cost=0.419711, test acc=0.856583, cost=0.381505, disagree_f1=0.762709, neural_f1=0.951075, agree_f1=0.554007, average_f1=0.755930
BATCH 1227 training acc=0.937500, cost=0.200433, test acc=0.855247, cost=0.383863, disagree_f1=0.762938, neural_f1=0.949833, agree_f1=0.548523, average_f1=0.753765
BATCH 1228 training acc=0.625000, cost=0.616759, test acc=0.853376, cost=0.387811, disagree_f1=0.762949, neural_f1=0.948075, agree_f1=0.546092, average_f1=0.752372
BATCH 1229 training acc=0.843750, cost=0.422659, test acc=0.854534, cost=0.385868, disagree_f1=0.765093, neural_f1=0.948435, agree_f1=0.546936, average_f1=0.753488
BATCH 1230 training acc=0.843750, cost=0.421994, test acc=0.853376, cost=0.385756, disagree_f1=0.761636, neural_f1=0.948089, agree_f1=0.546610, average_f1=0.752112
BATCH 1231 training acc=0.656250, cost=0.583854, test acc=0.855158, cost=0.381655, disagree_f1=0.763493, neural_f1=0.948815, agree_f1=0.547550, average_f1=0.753286
BATCH 1232 training acc=0.812500, cost=0.432287, test acc=0.853554, cost=0.382261, disagree_f1=0.759374, neural_f1=0.948727, agree_f1=0.545907, average_f1=0.751336
BATCH 1233 training acc=0.843750, cost=0.355096, test acc=0.853911, cost=0.380746, disagree_f1=0.760983, neural_f1=0.948698, agree_f1=0.541954, average_f1=0.750545
BATCH 1234 training acc=0.875000, cost=0.496872, test acc=0.854445, cost=0.378579, disagree_f1=0.764359, neural_f1=0.948433, agree_f1=0.535515, average_f1=0.749436
BATCH 1235 training acc=0.843750, cost=0.385240, test acc=0.853643, cost=0.378771, disagree_f1=0.762433, neural_f1=0.948279, agree_f1=0.536082, average_f1=0.748932
BATCH 1236 training acc=0.812500, cost=0.397843, test acc=0.851773, cost=0.381899, disagree_f1=0.757100, neural_f1=0.947935, agree_f1=0.540308, average_f1=0.748448
BATCH 1237 training acc=0.750000, cost=0.590211, test acc=0.849278, cost=0.388086, disagree_f1=0.750805, neural_f1=0.946431, agree_f1=0.552008, average_f1=0.749748
BATCH 1238 training acc=0.781250, cost=0.418472, test acc=0.846250, cost=0.396241, disagree_f1=0.744348, neural_f1=0.945889, agree_f1=0.553988, average_f1=0.748075
BATCH 1239 training acc=0.656250, cost=0.589895, test acc=0.841974, cost=0.402425, disagree_f1=0.736760, neural_f1=0.944401, agree_f1=0.549760, average_f1=0.743641
BATCH 1240 training acc=0.937500, cost=0.341818, test acc=0.839391, cost=0.407609, disagree_f1=0.734251, neural_f1=0.942407, agree_f1=0.548059, average_f1=0.741572
BATCH 1241 training acc=0.781250, cost=0.588702, test acc=0.839302, cost=0.409197, disagree_f1=0.738209, neural_f1=0.941018, agree_f1=0.545925, average_f1=0.741717
BATCH 1242 training acc=0.906250, cost=0.356499, test acc=0.838589, cost=0.408438, disagree_f1=0.738671, neural_f1=0.940384, agree_f1=0.541161, average_f1=0.740072
BATCH 1243 training acc=0.781250, cost=0.517529, test acc=0.840638, cost=0.401610, disagree_f1=0.744325, neural_f1=0.940977, agree_f1=0.535278, average_f1=0.740193
BATCH 1244 training acc=0.781250, cost=0.425948, test acc=0.840371, cost=0.400434, disagree_f1=0.744550, neural_f1=0.941052, agree_f1=0.532837, average_f1=0.739479
BATCH 1245 training acc=0.875000, cost=0.293524, test acc=0.841083, cost=0.397273, disagree_f1=0.746085, neural_f1=0.941609, agree_f1=0.530931, average_f1=0.739542
BATCH 1246 training acc=0.875000, cost=0.393664, test acc=0.842865, cost=0.394629, disagree_f1=0.750139, neural_f1=0.942165, agree_f1=0.530949, average_f1=0.741085
BATCH 1247 training acc=0.656250, cost=0.580725, test acc=0.843399, cost=0.393523, disagree_f1=0.749719, neural_f1=0.942787, agree_f1=0.534781, average_f1=0.742429
BATCH 1248 training acc=0.812500, cost=0.426196, test acc=0.844112, cost=0.393824, disagree_f1=0.751367, neural_f1=0.942861, agree_f1=0.538539, average_f1=0.744256
BATCH 1249 training acc=0.843750, cost=0.320036, test acc=0.845003, cost=0.393008, disagree_f1=0.751244, neural_f1=0.944085, agree_f1=0.541970, average_f1=0.745766
BATCH 1250 training acc=0.718750, cost=0.461193, test acc=0.848299, cost=0.386837, disagree_f1=0.755223, neural_f1=0.946075, agree_f1=0.545272, average_f1=0.748857
BATCH 1251 training acc=0.781250, cost=0.491419, test acc=0.848477, cost=0.387125, disagree_f1=0.754732, neural_f1=0.946490, agree_f1=0.545937, average_f1=0.749053
BATCH 1252 training acc=0.687500, cost=0.744734, test acc=0.848566, cost=0.385089, disagree_f1=0.748811, neural_f1=0.947949, agree_f1=0.551278, average_f1=0.749346
BATCH 1253 training acc=0.812500, cost=0.512005, test acc=0.845270, cost=0.390197, disagree_f1=0.733443, neural_f1=0.948843, agree_f1=0.554596, average_f1=0.745627
BATCH 1254 training acc=0.781250, cost=0.552581, test acc=0.842865, cost=0.395194, disagree_f1=0.721450, neural_f1=0.949179, agree_f1=0.558348, average_f1=0.742992
BATCH 1255 training acc=0.750000, cost=0.578064, test acc=0.837075, cost=0.404910, disagree_f1=0.707752, neural_f1=0.948029, agree_f1=0.551445, average_f1=0.735742
BATCH 1256 training acc=0.843750, cost=0.350626, test acc=0.832175, cost=0.411409, disagree_f1=0.696766, neural_f1=0.946728, agree_f1=0.545609, average_f1=0.729701
BATCH 1257 training acc=0.750000, cost=0.599001, test acc=0.826207, cost=0.424978, disagree_f1=0.687073, neural_f1=0.943812, agree_f1=0.542336, average_f1=0.724407
BATCH 1258 training acc=0.750000, cost=0.497944, test acc=0.819348, cost=0.445002, disagree_f1=0.678396, neural_f1=0.940211, agree_f1=0.538522, average_f1=0.719043
BATCH 1259 training acc=0.781250, cost=0.457758, test acc=0.813647, cost=0.460344, disagree_f1=0.680149, neural_f1=0.935406, agree_f1=0.529791, average_f1=0.715115
BATCH 1260 training acc=0.750000, cost=0.560599, test acc=0.811687, cost=0.468731, disagree_f1=0.682682, neural_f1=0.933419, agree_f1=0.527529, average_f1=0.714543
BATCH 1261 training acc=0.718750, cost=0.739250, test acc=0.808302, cost=0.478338, disagree_f1=0.680408, neural_f1=0.930670, agree_f1=0.524465, average_f1=0.711848
BATCH 1262 training acc=0.781250, cost=0.664470, test acc=0.805006, cost=0.488168, disagree_f1=0.677182, neural_f1=0.928201, agree_f1=0.522267, average_f1=0.709217
BATCH 1263 training acc=0.781250, cost=0.461199, test acc=0.804294, cost=0.492143, disagree_f1=0.682690, neural_f1=0.925259, agree_f1=0.522634, average_f1=0.710194
BATCH 1264 training acc=0.781250, cost=0.751767, test acc=0.807679, cost=0.496715, disagree_f1=0.701592, neural_f1=0.922305, agree_f1=0.526005, average_f1=0.716634
BATCH 1265 training acc=0.906250, cost=0.335760, test acc=0.812934, cost=0.491941, disagree_f1=0.721713, neural_f1=0.920320, agree_f1=0.527221, average_f1=0.723085
BATCH 1266 training acc=0.781250, cost=0.589377, test acc=0.822466, cost=0.470886, disagree_f1=0.738682, neural_f1=0.923624, agree_f1=0.531724, average_f1=0.731343
BATCH 1267 training acc=0.750000, cost=0.539672, test acc=0.835917, cost=0.438847, disagree_f1=0.758050, neural_f1=0.931668, agree_f1=0.531577, average_f1=0.740432
BATCH 1268 training acc=0.718750, cost=0.480232, test acc=0.847853, cost=0.413581, disagree_f1=0.769258, neural_f1=0.939282, agree_f1=0.542190, average_f1=0.750244
BATCH 1269 training acc=0.812500, cost=0.365782, test acc=0.854534, cost=0.389695, disagree_f1=0.776713, neural_f1=0.944757, agree_f1=0.537690, average_f1=0.753053
BATCH 1270 training acc=0.843750, cost=0.486441, test acc=0.859523, cost=0.375925, disagree_f1=0.779283, neural_f1=0.948403, agree_f1=0.543462, average_f1=0.757049
BATCH 1271 training acc=0.906250, cost=0.376294, test acc=0.861304, cost=0.368699, disagree_f1=0.779312, neural_f1=0.949899, agree_f1=0.545662, average_f1=0.758291
BATCH 1272 training acc=0.812500, cost=0.352051, test acc=0.863531, cost=0.363471, disagree_f1=0.779877, neural_f1=0.951616, agree_f1=0.553047, average_f1=0.761513
BATCH 1273 training acc=0.843750, cost=0.580456, test acc=0.865313, cost=0.357882, disagree_f1=0.778050, neural_f1=0.952886, agree_f1=0.557963, average_f1=0.762966
BATCH 1274 training acc=0.781250, cost=0.644268, test acc=0.864244, cost=0.356432, disagree_f1=0.774377, neural_f1=0.952401, agree_f1=0.559367, average_f1=0.762048
BATCH 1275 training acc=0.687500, cost=0.742475, test acc=0.864689, cost=0.355056, disagree_f1=0.774071, neural_f1=0.952446, agree_f1=0.562712, average_f1=0.763076
BATCH 1276 training acc=0.781250, cost=0.684496, test acc=0.863976, cost=0.356159, disagree_f1=0.772788, neural_f1=0.952519, agree_f1=0.562709, average_f1=0.762672
BATCH 1277 training acc=0.687500, cost=0.791230, test acc=0.862908, cost=0.359408, disagree_f1=0.770270, neural_f1=0.952440, agree_f1=0.566570, average_f1=0.763093
BATCH 1278 training acc=0.718750, cost=0.793625, test acc=0.861928, cost=0.360484, disagree_f1=0.767854, neural_f1=0.952151, agree_f1=0.568174, average_f1=0.762726
BATCH 1279 training acc=0.656250, cost=0.590170, test acc=0.861482, cost=0.361665, disagree_f1=0.766738, neural_f1=0.951875, agree_f1=0.572031, average_f1=0.763548
BATCH 1280 training acc=0.843750, cost=0.467090, test acc=0.859344, cost=0.365895, disagree_f1=0.763494, neural_f1=0.951544, agree_f1=0.569564, average_f1=0.761534
BATCH 1281 training acc=0.750000, cost=0.379061, test acc=0.860057, cost=0.366343, disagree_f1=0.768513, neural_f1=0.950842, agree_f1=0.569348, average_f1=0.762901
BATCH 1282 training acc=0.687500, cost=0.630175, test acc=0.858365, cost=0.371887, disagree_f1=0.766165, neural_f1=0.950852, agree_f1=0.567164, average_f1=0.761394
BATCH 1283 training acc=0.843750, cost=0.377125, test acc=0.851505, cost=0.382309, disagree_f1=0.750449, neural_f1=0.949079, agree_f1=0.563970, average_f1=0.754499
BATCH 1284 training acc=0.750000, cost=0.509886, test acc=0.847853, cost=0.389107, disagree_f1=0.741582, neural_f1=0.947987, agree_f1=0.565569, average_f1=0.751712
BATCH 1285 training acc=0.781250, cost=0.544787, test acc=0.843666, cost=0.396354, disagree_f1=0.732389, neural_f1=0.946344, agree_f1=0.564258, average_f1=0.747663
BATCH 1286 training acc=0.750000, cost=0.493572, test acc=0.843043, cost=0.400124, disagree_f1=0.736693, neural_f1=0.944757, agree_f1=0.562291, average_f1=0.747913
BATCH 1287 training acc=0.875000, cost=0.361096, test acc=0.844557, cost=0.401245, disagree_f1=0.747638, neural_f1=0.943500, agree_f1=0.559624, average_f1=0.750254
BATCH 1288 training acc=0.875000, cost=0.388426, test acc=0.845448, cost=0.400343, disagree_f1=0.753067, neural_f1=0.942415, agree_f1=0.556601, average_f1=0.750694
BATCH 1289 training acc=0.656250, cost=0.664431, test acc=0.844914, cost=0.401980, disagree_f1=0.755195, neural_f1=0.941618, agree_f1=0.550380, average_f1=0.749064
BATCH 1290 training acc=0.875000, cost=0.371259, test acc=0.843399, cost=0.405107, disagree_f1=0.754731, neural_f1=0.939774, agree_f1=0.546374, average_f1=0.746960
BATCH 1291 training acc=0.812500, cost=0.585414, test acc=0.842152, cost=0.410282, disagree_f1=0.751991, neural_f1=0.939095, agree_f1=0.547954, average_f1=0.746347
BATCH 1292 training acc=0.812500, cost=0.400590, test acc=0.838500, cost=0.415987, disagree_f1=0.747033, neural_f1=0.936640, agree_f1=0.546715, average_f1=0.743463
BATCH 1293 training acc=0.843750, cost=0.453138, test acc=0.836540, cost=0.422199, disagree_f1=0.744843, neural_f1=0.934753, agree_f1=0.550357, average_f1=0.743318
BATCH 1294 training acc=0.875000, cost=0.409710, test acc=0.836807, cost=0.421531, disagree_f1=0.743071, neural_f1=0.935180, agree_f1=0.554124, average_f1=0.744125
BATCH 1295 training acc=0.812500, cost=0.429124, test acc=0.837876, cost=0.419207, disagree_f1=0.742190, neural_f1=0.936185, agree_f1=0.558304, average_f1=0.745560
BATCH 1296 training acc=0.812500, cost=0.346795, test acc=0.838589, cost=0.418203, disagree_f1=0.742292, neural_f1=0.937300, agree_f1=0.558627, average_f1=0.746073
BATCH 1297 training acc=0.812500, cost=0.540080, test acc=0.840014, cost=0.415634, disagree_f1=0.741011, neural_f1=0.938738, agree_f1=0.563211, average_f1=0.747653
BATCH 1298 training acc=0.843750, cost=0.474364, test acc=0.836006, cost=0.417832, disagree_f1=0.729273, neural_f1=0.938906, agree_f1=0.558581, average_f1=0.742253
BATCH 1299 training acc=0.812500, cost=0.512028, test acc=0.835026, cost=0.419813, disagree_f1=0.717793, neural_f1=0.941410, agree_f1=0.562076, average_f1=0.740426
BATCH 1300 training acc=0.750000, cost=0.461323, test acc=0.834848, cost=0.418847, disagree_f1=0.714432, neural_f1=0.942340, agree_f1=0.562263, average_f1=0.739679
BATCH 1301 training acc=0.812500, cost=0.451630, test acc=0.833333, cost=0.419532, disagree_f1=0.705809, neural_f1=0.943441, agree_f1=0.560528, average_f1=0.736593
BATCH 1302 training acc=0.812500, cost=0.469954, test acc=0.834848, cost=0.416528, disagree_f1=0.708707, neural_f1=0.943830, agree_f1=0.563615, average_f1=0.738718
BATCH 1303 training acc=0.843750, cost=0.309048, test acc=0.841261, cost=0.406614, disagree_f1=0.723806, neural_f1=0.945526, agree_f1=0.569295, average_f1=0.746209
BATCH 1304 training acc=0.781250, cost=0.644459, test acc=0.846428, cost=0.396047, disagree_f1=0.734874, neural_f1=0.946380, agree_f1=0.575078, average_f1=0.752111
BATCH 1305 training acc=0.906250, cost=0.230096, test acc=0.848477, cost=0.390418, disagree_f1=0.742484, neural_f1=0.946099, agree_f1=0.574624, average_f1=0.754403
BATCH 1306 training acc=0.875000, cost=0.360900, test acc=0.850347, cost=0.385976, disagree_f1=0.746145, neural_f1=0.946971, agree_f1=0.574839, average_f1=0.755985
BATCH 1307 training acc=0.875000, cost=0.402722, test acc=0.851238, cost=0.382344, disagree_f1=0.746032, neural_f1=0.947912, agree_f1=0.574757, average_f1=0.756234
BATCH 1308 training acc=0.843750, cost=0.462520, test acc=0.853287, cost=0.376882, disagree_f1=0.747362, neural_f1=0.948987, agree_f1=0.577778, average_f1=0.758042
BATCH 1309 training acc=0.750000, cost=0.431477, test acc=0.856761, cost=0.370606, disagree_f1=0.754465, neural_f1=0.950396, agree_f1=0.577793, average_f1=0.760885
BATCH 1310 training acc=0.812500, cost=0.449400, test acc=0.860235, cost=0.366432, disagree_f1=0.764887, neural_f1=0.950594, agree_f1=0.578634, average_f1=0.764705
BATCH 1311 training acc=0.812500, cost=0.492033, test acc=0.859968, cost=0.365819, disagree_f1=0.765966, neural_f1=0.950111, agree_f1=0.575265, average_f1=0.763781
BATCH 1312 training acc=0.875000, cost=0.265593, test acc=0.859523, cost=0.366340, disagree_f1=0.768650, neural_f1=0.949711, agree_f1=0.566187, average_f1=0.761516
BATCH 1313 training acc=0.687500, cost=0.660292, test acc=0.858810, cost=0.369099, disagree_f1=0.768622, neural_f1=0.949091, agree_f1=0.565591, average_f1=0.761101
BATCH 1314 training acc=0.750000, cost=0.597729, test acc=0.857028, cost=0.374428, disagree_f1=0.768105, neural_f1=0.947847, agree_f1=0.564230, average_f1=0.760061
BATCH 1315 training acc=0.781250, cost=0.532866, test acc=0.855069, cost=0.380782, disagree_f1=0.765414, neural_f1=0.947324, agree_f1=0.563478, average_f1=0.758739
BATCH 1316 training acc=0.906250, cost=0.374006, test acc=0.850704, cost=0.389622, disagree_f1=0.758842, neural_f1=0.945273, agree_f1=0.559512, average_f1=0.754542
BATCH 1317 training acc=0.750000, cost=0.539216, test acc=0.847942, cost=0.401105, disagree_f1=0.755342, neural_f1=0.943585, agree_f1=0.565611, average_f1=0.754846
BATCH 1318 training acc=0.937500, cost=0.264111, test acc=0.840371, cost=0.417700, disagree_f1=0.743630, neural_f1=0.940567, agree_f1=0.557538, average_f1=0.747245
BATCH 1319 training acc=0.750000, cost=0.502385, test acc=0.835471, cost=0.425582, disagree_f1=0.737822, neural_f1=0.937753, agree_f1=0.553064, average_f1=0.742880
BATCH 1320 training acc=0.843750, cost=0.368646, test acc=0.829058, cost=0.440515, disagree_f1=0.727856, neural_f1=0.935124, agree_f1=0.546451, average_f1=0.736477
BATCH 1321 training acc=0.750000, cost=0.441221, test acc=0.821308, cost=0.455645, disagree_f1=0.715824, neural_f1=0.931401, agree_f1=0.538825, average_f1=0.728683
BATCH 1322 training acc=0.781250, cost=0.436717, test acc=0.814181, cost=0.471551, disagree_f1=0.705110, neural_f1=0.928057, agree_f1=0.531427, average_f1=0.721531
BATCH 1323 training acc=0.875000, cost=0.409763, test acc=0.811598, cost=0.476795, disagree_f1=0.696358, neural_f1=0.928211, agree_f1=0.529552, average_f1=0.718040
BATCH 1324 training acc=0.812500, cost=0.594586, test acc=0.813380, cost=0.472349, disagree_f1=0.690385, neural_f1=0.931861, agree_f1=0.530623, average_f1=0.717623
BATCH 1325 training acc=0.812500, cost=0.387079, test acc=0.818903, cost=0.455673, disagree_f1=0.691521, neural_f1=0.936231, agree_f1=0.537201, average_f1=0.721651
BATCH 1326 training acc=0.937500, cost=0.243018, test acc=0.827989, cost=0.437505, disagree_f1=0.703218, neural_f1=0.941077, agree_f1=0.546923, average_f1=0.730406
BATCH 1327 training acc=0.750000, cost=0.452333, test acc=0.839302, cost=0.418690, disagree_f1=0.723227, neural_f1=0.945429, agree_f1=0.561496, average_f1=0.743384
BATCH 1328 training acc=0.781250, cost=0.460499, test acc=0.847051, cost=0.399780, disagree_f1=0.736003, neural_f1=0.948428, agree_f1=0.567734, average_f1=0.750722
BATCH 1329 training acc=0.625000, cost=1.059697, test acc=0.853020, cost=0.386146, disagree_f1=0.745955, neural_f1=0.950950, agree_f1=0.572887, average_f1=0.756597
BATCH 1330 training acc=0.750000, cost=0.797690, test acc=0.858008, cost=0.376738, disagree_f1=0.750955, neural_f1=0.953397, agree_f1=0.579710, average_f1=0.761354
BATCH 1331 training acc=0.781250, cost=0.344697, test acc=0.861037, cost=0.368764, disagree_f1=0.757630, neural_f1=0.954470, agree_f1=0.576962, average_f1=0.763021
BATCH 1332 training acc=0.843750, cost=0.320263, test acc=0.861482, cost=0.364696, disagree_f1=0.757606, neural_f1=0.954458, agree_f1=0.574299, average_f1=0.762121
BATCH 1333 training acc=0.875000, cost=0.527027, test acc=0.861393, cost=0.362892, disagree_f1=0.757882, neural_f1=0.954202, agree_f1=0.572724, average_f1=0.761603
BATCH 1334 training acc=0.843750, cost=0.359803, test acc=0.860948, cost=0.360182, disagree_f1=0.758972, neural_f1=0.953429, agree_f1=0.568182, average_f1=0.760194
BATCH 1335 training acc=0.781250, cost=0.521823, test acc=0.862997, cost=0.358790, disagree_f1=0.768110, neural_f1=0.953280, agree_f1=0.563556, average_f1=0.761649
BATCH 1336 training acc=0.906250, cost=0.266895, test acc=0.862284, cost=0.358141, disagree_f1=0.768237, neural_f1=0.952611, agree_f1=0.556554, average_f1=0.759134
BATCH 1337 training acc=0.750000, cost=0.622201, test acc=0.862729, cost=0.358425, disagree_f1=0.769610, neural_f1=0.952854, agree_f1=0.556639, average_f1=0.759701
BATCH 1338 training acc=0.812500, cost=0.507936, test acc=0.862195, cost=0.360355, disagree_f1=0.770303, neural_f1=0.952684, agree_f1=0.553973, average_f1=0.758987
BATCH 1339 training acc=0.687500, cost=0.630146, test acc=0.859968, cost=0.367046, disagree_f1=0.769663, neural_f1=0.951243, agree_f1=0.553427, average_f1=0.758111
BATCH 1340 training acc=0.718750, cost=0.528399, test acc=0.857563, cost=0.372216, disagree_f1=0.766383, neural_f1=0.949986, agree_f1=0.556230, average_f1=0.757533
BATCH 1341 training acc=0.781250, cost=0.556861, test acc=0.851862, cost=0.384826, disagree_f1=0.759732, neural_f1=0.946726, agree_f1=0.558061, average_f1=0.754840
BATCH 1342 training acc=0.687500, cost=0.552032, test acc=0.840816, cost=0.406624, disagree_f1=0.743857, neural_f1=0.941925, agree_f1=0.550805, average_f1=0.745529
BATCH 1343 training acc=0.812500, cost=0.508582, test acc=0.834313, cost=0.413397, disagree_f1=0.724124, neural_f1=0.941934, agree_f1=0.546256, average_f1=0.737438
BATCH 1344 training acc=0.875000, cost=0.377337, test acc=0.827276, cost=0.426636, disagree_f1=0.710889, neural_f1=0.939205, agree_f1=0.542761, average_f1=0.730951
BATCH 1345 training acc=0.812500, cost=0.370313, test acc=0.825138, cost=0.429800, disagree_f1=0.702977, neural_f1=0.939699, agree_f1=0.538823, average_f1=0.727166
BATCH 1346 training acc=0.843750, cost=0.407684, test acc=0.827098, cost=0.426500, disagree_f1=0.699058, neural_f1=0.942564, agree_f1=0.541241, average_f1=0.727621
BATCH 1347 training acc=0.750000, cost=0.495315, test acc=0.830126, cost=0.415696, disagree_f1=0.703490, neural_f1=0.944249, agree_f1=0.542098, average_f1=0.729945
BATCH 1348 training acc=0.843750, cost=0.531878, test acc=0.835471, cost=0.408544, disagree_f1=0.718455, neural_f1=0.944866, agree_f1=0.547708, average_f1=0.737010
BATCH 1349 training acc=0.812500, cost=0.472106, test acc=0.839302, cost=0.405407, disagree_f1=0.727122, neural_f1=0.946030, agree_f1=0.551866, average_f1=0.741672
BATCH 1350 training acc=0.812500, cost=0.366542, test acc=0.845181, cost=0.399878, disagree_f1=0.744582, neural_f1=0.946200, agree_f1=0.557827, average_f1=0.749536
BATCH 1351 training acc=0.843750, cost=0.360883, test acc=0.846072, cost=0.401403, disagree_f1=0.752337, neural_f1=0.944753, agree_f1=0.556592, average_f1=0.751228
BATCH 1352 training acc=0.750000, cost=0.446220, test acc=0.846962, cost=0.402558, disagree_f1=0.760983, neural_f1=0.942994, agree_f1=0.552234, average_f1=0.752070
BATCH 1353 training acc=0.875000, cost=0.370758, test acc=0.846517, cost=0.406044, disagree_f1=0.761778, neural_f1=0.942408, agree_f1=0.548788, average_f1=0.750992
BATCH 1354 training acc=0.843750, cost=0.398787, test acc=0.842330, cost=0.412091, disagree_f1=0.757570, neural_f1=0.939372, agree_f1=0.541817, average_f1=0.746253
BATCH 1355 training acc=0.750000, cost=0.531885, test acc=0.842776, cost=0.413416, disagree_f1=0.759560, neural_f1=0.938920, agree_f1=0.541348, average_f1=0.746610
BATCH 1356 training acc=0.906250, cost=0.208574, test acc=0.844557, cost=0.412803, disagree_f1=0.763177, neural_f1=0.939129, agree_f1=0.545394, average_f1=0.749233
