Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.684071, test acc=0.664891, cost=0.650234, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 716 training acc=0.718750, cost=0.553819, test acc=0.740233, cost=0.517110, disagree_f1=0.813139, agree_f1=0.574043, average_f1=0.693591
BATCH 717 training acc=0.812500, cost=0.455880, test acc=0.737950, cost=0.516917, disagree_f1=0.810493, agree_f1=0.575421, average_f1=0.692957
BATCH 718 training acc=0.750000, cost=0.516947, test acc=0.741248, cost=0.515249, disagree_f1=0.812293, agree_f1=0.583673, average_f1=0.697983
BATCH 719 training acc=0.750000, cost=0.461206, test acc=0.741502, cost=0.514661, disagree_f1=0.811401, agree_f1=0.589279, average_f1=0.700340
BATCH 720 training acc=0.750000, cost=0.421412, test acc=0.744039, cost=0.514214, disagree_f1=0.812628, agree_f1=0.596238, average_f1=0.704433
BATCH 721 training acc=0.781250, cost=0.401400, test acc=0.744546, cost=0.514539, disagree_f1=0.811600, agree_f1=0.603387, average_f1=0.707493
BATCH 722 training acc=0.718750, cost=0.481769, test acc=0.745053, cost=0.515197, disagree_f1=0.812465, agree_f1=0.601980, average_f1=0.707223
BATCH 723 training acc=0.750000, cost=0.557669, test acc=0.744039, cost=0.515019, disagree_f1=0.811578, agree_f1=0.601028, average_f1=0.706303
BATCH 724 training acc=0.906250, cost=0.341886, test acc=0.741755, cost=0.516370, disagree_f1=0.809006, agree_f1=0.601410, average_f1=0.705208
BATCH 725 training acc=0.750000, cost=0.467937, test acc=0.743024, cost=0.517591, disagree_f1=0.809551, agree_f1=0.605068, average_f1=0.707309
BATCH 726 training acc=0.656250, cost=0.515755, test acc=0.744800, cost=0.517831, disagree_f1=0.810189, agree_f1=0.610681, average_f1=0.710435
BATCH 727 training acc=0.843750, cost=0.443506, test acc=0.745307, cost=0.517202, disagree_f1=0.811703, agree_f1=0.606583, average_f1=0.709143
BATCH 728 training acc=0.781250, cost=0.433638, test acc=0.750127, cost=0.517866, disagree_f1=0.817017, agree_f1=0.606158, average_f1=0.711587
BATCH 729 training acc=0.718750, cost=0.539095, test acc=0.751395, cost=0.518191, disagree_f1=0.819985, agree_f1=0.598361, average_f1=0.709173
BATCH 730 training acc=0.812500, cost=0.396094, test acc=0.753425, cost=0.519365, disagree_f1=0.822303, agree_f1=0.597349, average_f1=0.709826
BATCH 731 training acc=0.843750, cost=0.461445, test acc=0.752410, cost=0.518833, disagree_f1=0.821637, agree_f1=0.595357, average_f1=0.708497
BATCH 732 training acc=0.781250, cost=0.490935, test acc=0.749619, cost=0.516824, disagree_f1=0.818533, agree_f1=0.596319, average_f1=0.707426
BATCH 733 training acc=0.781250, cost=0.554491, test acc=0.745561, cost=0.514907, disagree_f1=0.812207, agree_f1=0.605584, average_f1=0.708896
BATCH 734 training acc=0.750000, cost=0.494296, test acc=0.743785, cost=0.515315, disagree_f1=0.807766, agree_f1=0.615970, average_f1=0.711868
BATCH 735 training acc=0.875000, cost=0.433743, test acc=0.741248, cost=0.519089, disagree_f1=0.803620, agree_f1=0.620818, average_f1=0.712219
BATCH 736 training acc=0.781250, cost=0.466115, test acc=0.733130, cost=0.528285, disagree_f1=0.792913, agree_f1=0.624822, average_f1=0.708868
BATCH 737 training acc=0.593750, cost=0.637373, test acc=0.726281, cost=0.540128, disagree_f1=0.782328, agree_f1=0.631363, average_f1=0.706846
BATCH 738 training acc=0.906250, cost=0.314231, test acc=0.722730, cost=0.547788, disagree_f1=0.776984, agree_f1=0.633590, average_f1=0.705287
BATCH 739 training acc=0.625000, cost=0.677427, test acc=0.723237, cost=0.545710, disagree_f1=0.778567, agree_f1=0.631045, average_f1=0.704806
BATCH 740 training acc=0.750000, cost=0.577165, test acc=0.727549, cost=0.536103, disagree_f1=0.786226, agree_f1=0.624476, average_f1=0.705351
BATCH 741 training acc=0.687500, cost=0.625437, test acc=0.739472, cost=0.522710, disagree_f1=0.801316, agree_f1=0.621731, average_f1=0.711523
BATCH 742 training acc=0.812500, cost=0.490561, test acc=0.745053, cost=0.514225, disagree_f1=0.810270, agree_f1=0.611519, average_f1=0.710895
BATCH 743 training acc=0.875000, cost=0.345695, test acc=0.745814, cost=0.512175, disagree_f1=0.818017, agree_f1=0.578638, average_f1=0.698327
BATCH 744 training acc=0.750000, cost=0.455929, test acc=0.740741, cost=0.522230, disagree_f1=0.822075, agree_f1=0.522430, average_f1=0.672253
BATCH 745 training acc=0.718750, cost=0.634380, test acc=0.733891, cost=0.537475, disagree_f1=0.821932, agree_f1=0.473658, average_f1=0.647795
BATCH 746 training acc=0.875000, cost=0.357911, test acc=0.728564, cost=0.551057, disagree_f1=0.821190, agree_f1=0.436842, average_f1=0.629016
BATCH 747 training acc=0.656250, cost=0.627253, test acc=0.726535, cost=0.553217, disagree_f1=0.820513, agree_f1=0.425985, average_f1=0.623249
BATCH 748 training acc=0.687500, cost=0.684746, test acc=0.728311, cost=0.547266, disagree_f1=0.820993, agree_f1=0.436612, average_f1=0.628803
BATCH 749 training acc=0.687500, cost=0.706596, test acc=0.731101, cost=0.536938, disagree_f1=0.821669, agree_f1=0.453608, average_f1=0.637639
BATCH 750 training acc=0.687500, cost=0.571679, test acc=0.737697, cost=0.524916, disagree_f1=0.823910, agree_f1=0.486083, average_f1=0.654997
BATCH 751 training acc=0.687500, cost=0.464604, test acc=0.743785, cost=0.514986, disagree_f1=0.823427, agree_f1=0.533272, average_f1=0.678349
BATCH 752 training acc=0.906250, cost=0.313232, test acc=0.745053, cost=0.511441, disagree_f1=0.818821, agree_f1=0.569961, average_f1=0.694391
BATCH 753 training acc=0.687500, cost=0.512260, test acc=0.745053, cost=0.510818, disagree_f1=0.814815, agree_f1=0.590965, average_f1=0.702890
BATCH 754 training acc=0.656250, cost=0.551038, test acc=0.744546, cost=0.510560, disagree_f1=0.811670, agree_f1=0.603074, average_f1=0.707372
BATCH 755 training acc=0.781250, cost=0.539899, test acc=0.746829, cost=0.510740, disagree_f1=0.811413, agree_f1=0.614969, average_f1=0.713191
BATCH 756 training acc=0.750000, cost=0.591375, test acc=0.746068, cost=0.510891, disagree_f1=0.809949, agree_f1=0.617501, average_f1=0.713725
BATCH 757 training acc=0.875000, cost=0.421942, test acc=0.746829, cost=0.509649, disagree_f1=0.811199, agree_f1=0.615858, average_f1=0.713529
BATCH 758 training acc=0.687500, cost=0.553928, test acc=0.747336, cost=0.509192, disagree_f1=0.811791, agree_f1=0.615741, average_f1=0.713766
BATCH 759 training acc=0.750000, cost=0.499157, test acc=0.749619, cost=0.507742, disagree_f1=0.815686, agree_f1=0.609727, average_f1=0.712707
BATCH 760 training acc=0.656250, cost=0.580486, test acc=0.747336, cost=0.507648, disagree_f1=0.815145, agree_f1=0.600962, average_f1=0.708053
BATCH 761 training acc=0.812500, cost=0.369957, test acc=0.749112, cost=0.507797, disagree_f1=0.817696, agree_f1=0.597804, average_f1=0.707750
BATCH 762 training acc=0.843750, cost=0.416958, test acc=0.747590, cost=0.509190, disagree_f1=0.817532, agree_f1=0.590703, average_f1=0.704118
BATCH 763 training acc=0.625000, cost=0.644127, test acc=0.748858, cost=0.509735, disagree_f1=0.818349, agree_f1=0.593262, average_f1=0.705805
BATCH 764 training acc=0.843750, cost=0.461770, test acc=0.752410, cost=0.508807, disagree_f1=0.820522, agree_f1=0.600981, average_f1=0.710752
BATCH 765 training acc=0.781250, cost=0.440072, test acc=0.750381, cost=0.508631, disagree_f1=0.820175, agree_f1=0.592040, average_f1=0.706108
BATCH 766 training acc=0.843750, cost=0.434048, test acc=0.752410, cost=0.508796, disagree_f1=0.823508, agree_f1=0.585387, average_f1=0.704447
BATCH 767 training acc=0.687500, cost=0.627530, test acc=0.756722, cost=0.507563, disagree_f1=0.826989, agree_f1=0.590346, average_f1=0.708668
BATCH 768 training acc=0.781250, cost=0.592370, test acc=0.756215, cost=0.505783, disagree_f1=0.826063, agree_f1=0.592624, average_f1=0.709344
BATCH 769 training acc=0.906250, cost=0.388014, test acc=0.756215, cost=0.504868, disagree_f1=0.825114, agree_f1=0.597740, average_f1=0.711427
BATCH 770 training acc=0.781250, cost=0.444289, test acc=0.754947, cost=0.504320, disagree_f1=0.821968, agree_f1=0.606998, average_f1=0.714483
BATCH 771 training acc=0.781250, cost=0.666968, test acc=0.755708, cost=0.504415, disagree_f1=0.819291, agree_f1=0.623092, average_f1=0.721191
BATCH 772 training acc=0.781250, cost=0.549587, test acc=0.751649, cost=0.504924, disagree_f1=0.814337, agree_f1=0.625048, average_f1=0.719693
BATCH 773 training acc=0.562500, cost=0.646427, test acc=0.749619, cost=0.505943, disagree_f1=0.810375, agree_f1=0.631579, average_f1=0.720977
BATCH 774 training acc=0.656250, cost=0.600388, test acc=0.749366, cost=0.505136, disagree_f1=0.809854, agree_f1=0.632440, average_f1=0.721147
BATCH 775 training acc=0.750000, cost=0.383882, test acc=0.753425, cost=0.502292, disagree_f1=0.815279, agree_f1=0.629291, average_f1=0.722285
BATCH 776 training acc=0.687500, cost=0.620181, test acc=0.757484, cost=0.500450, disagree_f1=0.820368, agree_f1=0.626854, average_f1=0.723611
BATCH 777 training acc=0.656250, cost=0.649762, test acc=0.758498, cost=0.500116, disagree_f1=0.822123, agree_f1=0.624013, average_f1=0.723068
BATCH 778 training acc=0.875000, cost=0.432928, test acc=0.760781, cost=0.499280, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 779 training acc=0.718750, cost=0.526802, test acc=0.759259, cost=0.500044, disagree_f1=0.827986, agree_f1=0.599071, average_f1=0.713528
BATCH 780 training acc=0.843750, cost=0.393372, test acc=0.761289, cost=0.502397, disagree_f1=0.831694, agree_f1=0.589621, average_f1=0.710657
BATCH 781 training acc=0.812500, cost=0.388674, test acc=0.755454, cost=0.506797, disagree_f1=0.831410, agree_f1=0.554940, average_f1=0.693175
BATCH 782 training acc=0.718750, cost=0.661118, test acc=0.751649, cost=0.510005, disagree_f1=0.830476, agree_f1=0.535799, average_f1=0.683138
BATCH 783 training acc=0.750000, cost=0.533380, test acc=0.752917, cost=0.510327, disagree_f1=0.831313, agree_f1=0.538389, average_f1=0.684851
BATCH 784 training acc=0.656250, cost=0.605468, test acc=0.753171, cost=0.508154, disagree_f1=0.829984, agree_f1=0.549745, average_f1=0.689865
BATCH 785 training acc=0.781250, cost=0.427538, test acc=0.757484, cost=0.505241, disagree_f1=0.829954, agree_f1=0.577365, average_f1=0.703659
BATCH 786 training acc=0.812500, cost=0.380871, test acc=0.759767, cost=0.504331, disagree_f1=0.830013, agree_f1=0.590575, average_f1=0.710294
BATCH 787 training acc=0.875000, cost=0.358796, test acc=0.757230, cost=0.503928, disagree_f1=0.827038, agree_f1=0.592939, average_f1=0.709988
BATCH 788 training acc=0.843750, cost=0.397215, test acc=0.755961, cost=0.504253, disagree_f1=0.826103, agree_f1=0.590986, average_f1=0.708545
BATCH 789 training acc=0.718750, cost=0.575887, test acc=0.761035, cost=0.503268, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 790 training acc=0.843750, cost=0.517687, test acc=0.759767, cost=0.503054, disagree_f1=0.824792, agree_f1=0.617991, average_f1=0.721391
BATCH 791 training acc=0.875000, cost=0.317592, test acc=0.761542, cost=0.503428, disagree_f1=0.825019, agree_f1=0.625796, average_f1=0.725407
BATCH 792 training acc=0.781250, cost=0.452411, test acc=0.762811, cost=0.502814, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 793 training acc=0.781250, cost=0.416066, test acc=0.761035, cost=0.504129, disagree_f1=0.824842, agree_f1=0.624102, average_f1=0.724472
BATCH 794 training acc=0.875000, cost=0.412317, test acc=0.763064, cost=0.505864, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 795 training acc=0.718750, cost=0.509249, test acc=0.764079, cost=0.506974, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 796 training acc=0.750000, cost=0.577233, test acc=0.766616, cost=0.507927, disagree_f1=0.829314, agree_f1=0.631115, average_f1=0.730214
BATCH 797 training acc=0.687500, cost=0.645089, test acc=0.762303, cost=0.508247, disagree_f1=0.824958, agree_f1=0.629791, average_f1=0.727374
BATCH 798 training acc=0.593750, cost=0.847465, test acc=0.759006, cost=0.510128, disagree_f1=0.820212, agree_f1=0.634615, average_f1=0.727414
BATCH 799 training acc=0.687500, cost=0.571460, test acc=0.754693, cost=0.510972, disagree_f1=0.815282, agree_f1=0.634957, average_f1=0.725119
BATCH 800 training acc=0.687500, cost=0.665341, test acc=0.756976, cost=0.509385, disagree_f1=0.817315, agree_f1=0.637121, average_f1=0.727218
BATCH 801 training acc=0.875000, cost=0.431821, test acc=0.759513, cost=0.506451, disagree_f1=0.820658, agree_f1=0.635104, average_f1=0.727881
BATCH 802 training acc=0.781250, cost=0.548246, test acc=0.759513, cost=0.505739, disagree_f1=0.820794, agree_f1=0.634541, average_f1=0.727668
BATCH 803 training acc=0.875000, cost=0.304996, test acc=0.763064, cost=0.503021, disagree_f1=0.825225, agree_f1=0.632283, average_f1=0.728754
BATCH 804 training acc=0.781250, cost=0.499795, test acc=0.765348, cost=0.502732, disagree_f1=0.827200, agree_f1=0.634532, average_f1=0.730866
BATCH 805 training acc=0.781250, cost=0.497759, test acc=0.764333, cost=0.504182, disagree_f1=0.825736, agree_f1=0.636114, average_f1=0.730925
BATCH 806 training acc=0.687500, cost=0.536410, test acc=0.764840, cost=0.502021, disagree_f1=0.827535, agree_f1=0.630530, average_f1=0.729032
BATCH 807 training acc=1.000000, cost=0.256809, test acc=0.766362, cost=0.498680, disagree_f1=0.830916, agree_f1=0.622076, average_f1=0.726496
BATCH 808 training acc=0.625000, cost=0.673448, test acc=0.767123, cost=0.498133, disagree_f1=0.831683, agree_f1=0.622222, average_f1=0.726953
BATCH 809 training acc=0.687500, cost=0.554501, test acc=0.764079, cost=0.499802, disagree_f1=0.828096, agree_f1=0.624091, average_f1=0.726093
BATCH 810 training acc=0.843750, cost=0.420388, test acc=0.763825, cost=0.498417, disagree_f1=0.828829, agree_f1=0.619223, average_f1=0.724026
BATCH 811 training acc=0.843750, cost=0.329557, test acc=0.769914, cost=0.496756, disagree_f1=0.835539, agree_f1=0.617138, average_f1=0.726339
BATCH 812 training acc=0.687500, cost=0.545814, test acc=0.769660, cost=0.497005, disagree_f1=0.837218, agree_f1=0.606245, average_f1=0.721731
BATCH 813 training acc=0.718750, cost=0.555403, test acc=0.769914, cost=0.497245, disagree_f1=0.837601, agree_f1=0.605481, average_f1=0.721541
BATCH 814 training acc=0.781250, cost=0.550885, test acc=0.770167, cost=0.496963, disagree_f1=0.837518, agree_f1=0.607452, average_f1=0.722485
BATCH 815 training acc=0.687500, cost=0.493230, test acc=0.770167, cost=0.496853, disagree_f1=0.837867, agree_f1=0.605401, average_f1=0.721634
BATCH 816 training acc=0.843750, cost=0.384106, test acc=0.768138, cost=0.499392, disagree_f1=0.838115, agree_f1=0.591600, average_f1=0.714858
BATCH 817 training acc=0.843750, cost=0.441258, test acc=0.763572, cost=0.503168, disagree_f1=0.836606, agree_f1=0.572477, average_f1=0.704541
BATCH 818 training acc=0.812500, cost=0.401929, test acc=0.763318, cost=0.506490, disagree_f1=0.837711, agree_f1=0.562998, average_f1=0.700354
BATCH 819 training acc=0.750000, cost=0.532349, test acc=0.764333, cost=0.508365, disagree_f1=0.838687, agree_f1=0.562824, average_f1=0.700755
BATCH 820 training acc=0.656250, cost=0.587647, test acc=0.765094, cost=0.506803, disagree_f1=0.838338, agree_f1=0.570501, average_f1=0.704419
BATCH 821 training acc=0.562500, cost=0.694370, test acc=0.769153, cost=0.502379, disagree_f1=0.839506, agree_f1=0.588979, average_f1=0.714243
BATCH 822 training acc=0.718750, cost=0.558509, test acc=0.764840, cost=0.498350, disagree_f1=0.834138, agree_f1=0.596078, average_f1=0.715108
BATCH 823 training acc=0.781250, cost=0.513322, test acc=0.764333, cost=0.496891, disagree_f1=0.830133, agree_f1=0.615321, average_f1=0.722727
BATCH 824 training acc=0.718750, cost=0.598807, test acc=0.762303, cost=0.498355, disagree_f1=0.825415, agree_f1=0.627731, average_f1=0.726573
BATCH 825 training acc=0.812500, cost=0.355921, test acc=0.760528, cost=0.500365, disagree_f1=0.821887, agree_f1=0.634675, average_f1=0.728281
BATCH 826 training acc=0.750000, cost=0.543535, test acc=0.750381, cost=0.506230, disagree_f1=0.810478, agree_f1=0.634473, average_f1=0.722475
BATCH 827 training acc=0.718750, cost=0.471554, test acc=0.746829, cost=0.509690, disagree_f1=0.805458, agree_f1=0.637618, average_f1=0.721538
BATCH 828 training acc=0.687500, cost=0.590650, test acc=0.743785, cost=0.516273, disagree_f1=0.799524, agree_f1=0.645116, average_f1=0.722320
BATCH 829 training acc=0.875000, cost=0.384250, test acc=0.742770, cost=0.519041, disagree_f1=0.797443, agree_f1=0.647672, average_f1=0.722558
BATCH 830 training acc=0.625000, cost=0.611602, test acc=0.742770, cost=0.517412, disagree_f1=0.797605, agree_f1=0.647182, average_f1=0.722393
BATCH 831 training acc=0.781250, cost=0.506138, test acc=0.745561, cost=0.510449, disagree_f1=0.802831, agree_f1=0.641402, average_f1=0.722116
BATCH 832 training acc=0.750000, cost=0.505423, test acc=0.755454, cost=0.502839, disagree_f1=0.814687, agree_f1=0.640567, average_f1=0.727627
BATCH 833 training acc=0.687500, cost=0.582470, test acc=0.765601, cost=0.496128, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 834 training acc=0.687500, cost=0.536543, test acc=0.769914, cost=0.493815, disagree_f1=0.835420, agree_f1=0.617783, average_f1=0.726602
BATCH 835 training acc=0.812500, cost=0.445897, test acc=0.768645, cost=0.496136, disagree_f1=0.837838, agree_f1=0.596460, average_f1=0.717149
BATCH 836 training acc=0.843750, cost=0.412467, test acc=0.761796, cost=0.500935, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 837 training acc=0.656250, cost=0.671017, test acc=0.759767, cost=0.504364, disagree_f1=0.834989, agree_f1=0.558508, average_f1=0.696748
BATCH 838 training acc=0.812500, cost=0.491762, test acc=0.755961, cost=0.510274, disagree_f1=0.833909, agree_f1=0.540153, average_f1=0.687031
BATCH 839 training acc=0.781250, cost=0.551430, test acc=0.755454, cost=0.513118, disagree_f1=0.834022, agree_f1=0.535645, average_f1=0.684834
BATCH 840 training acc=0.750000, cost=0.516295, test acc=0.755961, cost=0.512903, disagree_f1=0.833622, agree_f1=0.542341, average_f1=0.687981
BATCH 841 training acc=0.750000, cost=0.486851, test acc=0.757991, cost=0.509507, disagree_f1=0.833450, agree_f1=0.557514, average_f1=0.695482
BATCH 842 training acc=0.718750, cost=0.516266, test acc=0.760020, cost=0.505350, disagree_f1=0.832921, agree_f1=0.574257, average_f1=0.703589
BATCH 843 training acc=0.750000, cost=0.523805, test acc=0.760274, cost=0.501573, disagree_f1=0.830797, agree_f1=0.588952, average_f1=0.709874
BATCH 844 training acc=0.750000, cost=0.490684, test acc=0.760274, cost=0.500070, disagree_f1=0.828088, agree_f1=0.604106, average_f1=0.716097
BATCH 845 training acc=0.781250, cost=0.477473, test acc=0.763572, cost=0.500560, disagree_f1=0.827279, agree_f1=0.625402, average_f1=0.726341
BATCH 846 training acc=0.781250, cost=0.429964, test acc=0.759767, cost=0.501992, disagree_f1=0.822160, agree_f1=0.629934, average_f1=0.726047
BATCH 847 training acc=0.812500, cost=0.540320, test acc=0.758245, cost=0.505353, disagree_f1=0.818442, agree_f1=0.638330, average_f1=0.728386
BATCH 848 training acc=0.750000, cost=0.503941, test acc=0.749619, cost=0.512873, disagree_f1=0.807490, agree_f1=0.642002, average_f1=0.724746
BATCH 849 training acc=0.843750, cost=0.350044, test acc=0.744292, cost=0.517628, disagree_f1=0.800317, agree_f1=0.644570, average_f1=0.722443
BATCH 850 training acc=0.687500, cost=0.611114, test acc=0.738965, cost=0.522144, disagree_f1=0.794323, agree_f1=0.642832, average_f1=0.718578
BATCH 851 training acc=0.781250, cost=0.487496, test acc=0.732623, cost=0.526730, disagree_f1=0.786985, agree_f1=0.641008, average_f1=0.713996
BATCH 852 training acc=0.656250, cost=0.621298, test acc=0.732623, cost=0.527336, disagree_f1=0.786726, agree_f1=0.641740, average_f1=0.714233
BATCH 853 training acc=0.656250, cost=0.566458, test acc=0.733638, cost=0.525348, disagree_f1=0.788050, agree_f1=0.641638, average_f1=0.714844
BATCH 854 training acc=0.718750, cost=0.571760, test acc=0.732369, cost=0.527973, disagree_f1=0.785961, agree_f1=0.642978, average_f1=0.714469
BATCH 855 training acc=0.656250, cost=0.629174, test acc=0.731862, cost=0.527087, disagree_f1=0.785729, agree_f1=0.641816, average_f1=0.713773
BATCH 856 training acc=0.812500, cost=0.436338, test acc=0.736936, cost=0.522825, disagree_f1=0.791474, agree_f1=0.643765, average_f1=0.717619
BATCH 857 training acc=0.812500, cost=0.479409, test acc=0.744546, cost=0.515556, disagree_f1=0.800476, agree_f1=0.645048, average_f1=0.722762
BATCH 858 training acc=0.750000, cost=0.452430, test acc=0.759006, cost=0.506727, disagree_f1=0.816461, agree_f1=0.649188, average_f1=0.732824
BATCH 859 training acc=0.843750, cost=0.440249, test acc=0.768138, cost=0.498258, disagree_f1=0.828453, agree_f1=0.642410, average_f1=0.735432
BATCH 860 training acc=0.718750, cost=0.546152, test acc=0.766362, cost=0.493317, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 861 training acc=0.718750, cost=0.680250, test acc=0.767884, cost=0.493263, disagree_f1=0.837160, agree_f1=0.596026, average_f1=0.716593
BATCH 862 training acc=0.656250, cost=0.622266, test acc=0.761035, cost=0.496724, disagree_f1=0.836629, agree_f1=0.555241, average_f1=0.695935
BATCH 863 training acc=0.750000, cost=0.626724, test acc=0.756469, cost=0.500384, disagree_f1=0.836122, agree_f1=0.526160, average_f1=0.681141
BATCH 864 training acc=0.625000, cost=0.655205, test acc=0.753678, cost=0.503162, disagree_f1=0.835619, agree_f1=0.508852, average_f1=0.672235
BATCH 865 training acc=0.656250, cost=0.767174, test acc=0.753425, cost=0.504973, disagree_f1=0.836088, agree_f1=0.502559, average_f1=0.669323
BATCH 866 training acc=0.781250, cost=0.450780, test acc=0.753171, cost=0.505974, disagree_f1=0.835725, agree_f1=0.503825, average_f1=0.669775
BATCH 867 training acc=0.750000, cost=0.518471, test acc=0.754693, cost=0.506999, disagree_f1=0.836793, agree_f1=0.506381, average_f1=0.671587
BATCH 868 training acc=0.812500, cost=0.453120, test acc=0.754186, cost=0.507977, disagree_f1=0.836676, agree_f1=0.503332, average_f1=0.670004
BATCH 869 training acc=0.718750, cost=0.499054, test acc=0.756722, cost=0.507107, disagree_f1=0.837650, agree_f1=0.514922, average_f1=0.676286
BATCH 870 training acc=0.781250, cost=0.416013, test acc=0.755708, cost=0.505961, disagree_f1=0.836863, agree_f1=0.513882, average_f1=0.675372
BATCH 871 training acc=0.781250, cost=0.504298, test acc=0.756976, cost=0.504409, disagree_f1=0.837407, agree_f1=0.519076, average_f1=0.678241
BATCH 872 training acc=0.812500, cost=0.426416, test acc=0.757737, cost=0.503168, disagree_f1=0.837943, agree_f1=0.520342, average_f1=0.679142
BATCH 873 training acc=0.781250, cost=0.513679, test acc=0.757991, cost=0.500541, disagree_f1=0.837368, agree_f1=0.527255, average_f1=0.682311
BATCH 874 training acc=0.656250, cost=0.564983, test acc=0.760528, cost=0.498065, disagree_f1=0.837801, agree_f1=0.542636, average_f1=0.690218
BATCH 875 training acc=0.906250, cost=0.322690, test acc=0.759513, cost=0.497006, disagree_f1=0.836664, agree_f1=0.544231, average_f1=0.690448
BATCH 876 training acc=0.843750, cost=0.377214, test acc=0.760781, cost=0.495996, disagree_f1=0.836823, agree_f1=0.552019, average_f1=0.694421
BATCH 877 training acc=0.656250, cost=0.624550, test acc=0.764079, cost=0.494612, disagree_f1=0.837640, agree_f1=0.568646, average_f1=0.703143
BATCH 878 training acc=0.843750, cost=0.407836, test acc=0.767631, cost=0.495666, disagree_f1=0.838789, agree_f1=0.584015, average_f1=0.711402
BATCH 879 training acc=0.718750, cost=0.476510, test acc=0.768899, cost=0.496872, disagree_f1=0.839471, agree_f1=0.587596, average_f1=0.713534
BATCH 880 training acc=0.812500, cost=0.409157, test acc=0.772197, cost=0.497855, disagree_f1=0.840724, agree_f1=0.600178, average_f1=0.720451
BATCH 881 training acc=0.718750, cost=0.552748, test acc=0.772704, cost=0.497872, disagree_f1=0.839254, agree_f1=0.612121, average_f1=0.725687
BATCH 882 training acc=0.750000, cost=0.522404, test acc=0.774734, cost=0.497025, disagree_f1=0.839711, agree_f1=0.621160, average_f1=0.730436
BATCH 883 training acc=0.906250, cost=0.338278, test acc=0.774987, cost=0.498841, disagree_f1=0.838168, agree_f1=0.630878, average_f1=0.734523
BATCH 884 training acc=0.781250, cost=0.470465, test acc=0.773465, cost=0.499819, disagree_f1=0.835996, agree_f1=0.633866, average_f1=0.734931
BATCH 885 training acc=0.781250, cost=0.414185, test acc=0.772704, cost=0.499822, disagree_f1=0.835052, agree_f1=0.634584, average_f1=0.734818
BATCH 886 training acc=0.875000, cost=0.350956, test acc=0.772197, cost=0.500121, disagree_f1=0.835048, agree_f1=0.631967, average_f1=0.733507
BATCH 887 training acc=0.781250, cost=0.548588, test acc=0.771436, cost=0.499117, disagree_f1=0.835193, agree_f1=0.627224, average_f1=0.731208
BATCH 888 training acc=0.843750, cost=0.368073, test acc=0.769406, cost=0.499799, disagree_f1=0.833425, agree_f1=0.625464, average_f1=0.729444
