Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=1.091061, test acc=0.648851, cost=1.030545, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1244 training acc=0.750000, cost=0.659194, test acc=0.847408, cost=0.379257, disagree_f1=0.738187, neural_f1=0.948948, agree_f1=0.551857, average_f1=0.746330
BATCH 1245 training acc=0.875000, cost=0.370218, test acc=0.846784, cost=0.382010, disagree_f1=0.731677, neural_f1=0.949719, agree_f1=0.559186, average_f1=0.746861
BATCH 1246 training acc=0.750000, cost=0.488410, test acc=0.846339, cost=0.381968, disagree_f1=0.729303, neural_f1=0.949747, agree_f1=0.560708, average_f1=0.746586
BATCH 1247 training acc=0.843750, cost=0.412471, test acc=0.846695, cost=0.380608, disagree_f1=0.732259, neural_f1=0.949719, agree_f1=0.558354, average_f1=0.746777
BATCH 1248 training acc=0.718750, cost=0.787224, test acc=0.845003, cost=0.383920, disagree_f1=0.733528, neural_f1=0.948336, agree_f1=0.556770, average_f1=0.746211
BATCH 1249 training acc=0.812500, cost=0.495096, test acc=0.844023, cost=0.383171, disagree_f1=0.734188, neural_f1=0.947603, agree_f1=0.551196, average_f1=0.744329
BATCH 1250 training acc=0.687500, cost=0.614736, test acc=0.844023, cost=0.383096, disagree_f1=0.735698, neural_f1=0.947001, agree_f1=0.550850, average_f1=0.744517
BATCH 1251 training acc=0.718750, cost=0.634119, test acc=0.843488, cost=0.383562, disagree_f1=0.737632, neural_f1=0.945942, agree_f1=0.548407, average_f1=0.743994
BATCH 1252 training acc=0.718750, cost=0.591203, test acc=0.839569, cost=0.389163, disagree_f1=0.729990, neural_f1=0.944534, agree_f1=0.544343, average_f1=0.739622
BATCH 1253 training acc=0.843750, cost=0.398981, test acc=0.838233, cost=0.395810, disagree_f1=0.729485, neural_f1=0.943868, agree_f1=0.546269, average_f1=0.739874
BATCH 1254 training acc=0.843750, cost=0.492474, test acc=0.835649, cost=0.401843, disagree_f1=0.727798, neural_f1=0.942294, agree_f1=0.543529, average_f1=0.737874
BATCH 1255 training acc=0.750000, cost=0.535947, test acc=0.831908, cost=0.407951, disagree_f1=0.726415, neural_f1=0.939355, agree_f1=0.538506, average_f1=0.734759
BATCH 1256 training acc=0.781250, cost=0.529646, test acc=0.830305, cost=0.410756, disagree_f1=0.724769, neural_f1=0.938172, agree_f1=0.537236, average_f1=0.733392
BATCH 1257 training acc=0.906250, cost=0.317620, test acc=0.825316, cost=0.421672, disagree_f1=0.721223, neural_f1=0.934888, agree_f1=0.532581, average_f1=0.729564
BATCH 1258 training acc=0.843750, cost=0.450680, test acc=0.818546, cost=0.436192, disagree_f1=0.716816, neural_f1=0.930492, agree_f1=0.524939, average_f1=0.724082
BATCH 1259 training acc=0.843750, cost=0.469762, test acc=0.817566, cost=0.437489, disagree_f1=0.718976, neural_f1=0.929139, agree_f1=0.521906, average_f1=0.723340
BATCH 1260 training acc=0.750000, cost=0.568103, test acc=0.822466, cost=0.429005, disagree_f1=0.727346, neural_f1=0.931094, agree_f1=0.524795, average_f1=0.727745
BATCH 1261 training acc=0.875000, cost=0.313716, test acc=0.834491, cost=0.413116, disagree_f1=0.747115, neural_f1=0.935777, agree_f1=0.534477, average_f1=0.739123
BATCH 1262 training acc=0.875000, cost=0.332616, test acc=0.839213, cost=0.401074, disagree_f1=0.752517, neural_f1=0.938732, agree_f1=0.532993, average_f1=0.741414
BATCH 1263 training acc=0.812500, cost=0.431358, test acc=0.845537, cost=0.388520, disagree_f1=0.759614, neural_f1=0.942225, agree_f1=0.530055, average_f1=0.743965
BATCH 1264 training acc=0.875000, cost=0.330599, test acc=0.848477, cost=0.383790, disagree_f1=0.763965, neural_f1=0.943853, agree_f1=0.528236, average_f1=0.745351
BATCH 1265 training acc=0.812500, cost=0.407330, test acc=0.847942, cost=0.382735, disagree_f1=0.760878, neural_f1=0.944305, agree_f1=0.528880, average_f1=0.744687
BATCH 1266 training acc=0.843750, cost=0.325576, test acc=0.846873, cost=0.386347, disagree_f1=0.759259, neural_f1=0.943428, agree_f1=0.531261, average_f1=0.744649
BATCH 1267 training acc=0.843750, cost=0.399805, test acc=0.846161, cost=0.387339, disagree_f1=0.757518, neural_f1=0.943198, agree_f1=0.533696, average_f1=0.744804
BATCH 1268 training acc=0.843750, cost=0.377969, test acc=0.842598, cost=0.394382, disagree_f1=0.747035, neural_f1=0.942367, agree_f1=0.541383, average_f1=0.743595
BATCH 1269 training acc=0.781250, cost=0.424136, test acc=0.836718, cost=0.410153, disagree_f1=0.732598, neural_f1=0.940637, agree_f1=0.547879, average_f1=0.740371
BATCH 1270 training acc=0.750000, cost=0.408445, test acc=0.825851, cost=0.434978, disagree_f1=0.711546, neural_f1=0.936502, agree_f1=0.541725, average_f1=0.729925
BATCH 1271 training acc=0.906250, cost=0.329061, test acc=0.816854, cost=0.455141, disagree_f1=0.692471, neural_f1=0.933695, agree_f1=0.533835, average_f1=0.720000
BATCH 1272 training acc=0.750000, cost=0.478930, test acc=0.814270, cost=0.468149, disagree_f1=0.686773, neural_f1=0.932515, agree_f1=0.533228, average_f1=0.717505
BATCH 1273 training acc=0.750000, cost=0.556945, test acc=0.814003, cost=0.477391, disagree_f1=0.683380, neural_f1=0.932467, agree_f1=0.537595, average_f1=0.717814
BATCH 1274 training acc=0.781250, cost=0.615357, test acc=0.817032, cost=0.469101, disagree_f1=0.688993, neural_f1=0.933409, agree_f1=0.539350, average_f1=0.720584
BATCH 1275 training acc=0.875000, cost=0.314359, test acc=0.819170, cost=0.466118, disagree_f1=0.698664, neural_f1=0.933352, agree_f1=0.537042, average_f1=0.723020
BATCH 1276 training acc=0.812500, cost=0.572362, test acc=0.821219, cost=0.461324, disagree_f1=0.706100, neural_f1=0.933295, agree_f1=0.536187, average_f1=0.725194
BATCH 1277 training acc=0.843750, cost=0.311828, test acc=0.819348, cost=0.470433, disagree_f1=0.704346, neural_f1=0.931763, agree_f1=0.533748, average_f1=0.723286
BATCH 1278 training acc=0.812500, cost=0.597961, test acc=0.820061, cost=0.474277, disagree_f1=0.703103, neural_f1=0.932459, agree_f1=0.535926, average_f1=0.723829
BATCH 1279 training acc=0.843750, cost=0.576296, test acc=0.822466, cost=0.469192, disagree_f1=0.707157, neural_f1=0.933400, agree_f1=0.537074, average_f1=0.725877
BATCH 1280 training acc=0.718750, cost=0.863064, test acc=0.821842, cost=0.467504, disagree_f1=0.708367, neural_f1=0.932640, agree_f1=0.535591, average_f1=0.725533
BATCH 1281 training acc=0.843750, cost=0.411257, test acc=0.821753, cost=0.456850, disagree_f1=0.706599, neural_f1=0.933371, agree_f1=0.534062, average_f1=0.724677
BATCH 1282 training acc=0.937500, cost=0.283564, test acc=0.825583, cost=0.438024, disagree_f1=0.710124, neural_f1=0.936451, agree_f1=0.534422, average_f1=0.726999
BATCH 1283 training acc=0.843750, cost=0.432053, test acc=0.831552, cost=0.420210, disagree_f1=0.718983, neural_f1=0.939383, agree_f1=0.539711, average_f1=0.732693
BATCH 1284 training acc=0.843750, cost=0.442753, test acc=0.833690, cost=0.411015, disagree_f1=0.718313, neural_f1=0.941433, agree_f1=0.543590, average_f1=0.734445
BATCH 1285 training acc=0.687500, cost=0.612383, test acc=0.836362, cost=0.402378, disagree_f1=0.719348, neural_f1=0.943513, agree_f1=0.546946, average_f1=0.736602
BATCH 1286 training acc=0.843750, cost=0.412832, test acc=0.838233, cost=0.397681, disagree_f1=0.724772, neural_f1=0.944074, agree_f1=0.547297, average_f1=0.738715
BATCH 1287 training acc=0.906250, cost=0.393624, test acc=0.838055, cost=0.397487, disagree_f1=0.726430, neural_f1=0.944023, agree_f1=0.546512, average_f1=0.738988
BATCH 1288 training acc=0.875000, cost=0.334461, test acc=0.833601, cost=0.404943, disagree_f1=0.727164, neural_f1=0.939960, agree_f1=0.540097, average_f1=0.735741
BATCH 1289 training acc=0.687500, cost=0.646990, test acc=0.829325, cost=0.413722, disagree_f1=0.725987, neural_f1=0.935964, agree_f1=0.537026, average_f1=0.732992
BATCH 1290 training acc=0.843750, cost=0.334003, test acc=0.826652, cost=0.419205, disagree_f1=0.725338, neural_f1=0.933057, agree_f1=0.534545, average_f1=0.730980
BATCH 1291 training acc=0.718750, cost=0.573721, test acc=0.823802, cost=0.423529, disagree_f1=0.723872, neural_f1=0.930416, agree_f1=0.532772, average_f1=0.729020
BATCH 1292 training acc=0.906250, cost=0.383719, test acc=0.817834, cost=0.433797, disagree_f1=0.718618, neural_f1=0.925752, agree_f1=0.528525, average_f1=0.724298
BATCH 1293 training acc=0.593750, cost=0.677247, test acc=0.817299, cost=0.435990, disagree_f1=0.719710, neural_f1=0.925078, agree_f1=0.526409, average_f1=0.723732
BATCH 1294 training acc=0.875000, cost=0.297049, test acc=0.812043, cost=0.447161, disagree_f1=0.718439, neural_f1=0.920125, agree_f1=0.518144, average_f1=0.718903
BATCH 1295 training acc=0.906250, cost=0.460970, test acc=0.813914, cost=0.448097, disagree_f1=0.723958, neural_f1=0.920201, agree_f1=0.520276, average_f1=0.721478
BATCH 1296 training acc=0.812500, cost=0.366892, test acc=0.814983, cost=0.449235, disagree_f1=0.730333, neural_f1=0.919525, agree_f1=0.516129, average_f1=0.721996
BATCH 1297 training acc=0.843750, cost=0.361326, test acc=0.819704, cost=0.441941, disagree_f1=0.736726, neural_f1=0.922608, agree_f1=0.518264, average_f1=0.725866
BATCH 1298 training acc=0.843750, cost=0.695348, test acc=0.822377, cost=0.436010, disagree_f1=0.738563, neural_f1=0.924868, agree_f1=0.520126, average_f1=0.727852
BATCH 1299 training acc=0.718750, cost=0.630749, test acc=0.825049, cost=0.428973, disagree_f1=0.737275, neural_f1=0.928273, agree_f1=0.525760, average_f1=0.730436
BATCH 1300 training acc=0.843750, cost=0.438084, test acc=0.830126, cost=0.416726, disagree_f1=0.738851, neural_f1=0.932522, agree_f1=0.532496, average_f1=0.734623
BATCH 1301 training acc=0.687500, cost=0.623975, test acc=0.834224, cost=0.407096, disagree_f1=0.735606, neural_f1=0.937607, agree_f1=0.538437, average_f1=0.737217
BATCH 1302 training acc=0.875000, cost=0.303062, test acc=0.838233, cost=0.397100, disagree_f1=0.732964, neural_f1=0.942321, agree_f1=0.545003, average_f1=0.740096
BATCH 1303 training acc=0.875000, cost=0.486946, test acc=0.842241, cost=0.387011, disagree_f1=0.730715, neural_f1=0.946042, agree_f1=0.551595, average_f1=0.742784
BATCH 1304 training acc=0.656250, cost=0.653623, test acc=0.843845, cost=0.382766, disagree_f1=0.723466, neural_f1=0.949037, agree_f1=0.556549, average_f1=0.743017
BATCH 1305 training acc=0.812500, cost=0.401305, test acc=0.840549, cost=0.386621, disagree_f1=0.702970, neural_f1=0.950488, agree_f1=0.558692, average_f1=0.737384
BATCH 1306 training acc=0.718750, cost=0.655974, test acc=0.836629, cost=0.388296, disagree_f1=0.688035, neural_f1=0.950117, agree_f1=0.554484, average_f1=0.730879
BATCH 1307 training acc=0.843750, cost=0.310181, test acc=0.837520, cost=0.386142, disagree_f1=0.691972, neural_f1=0.949927, agree_f1=0.554146, average_f1=0.732015
BATCH 1308 training acc=0.812500, cost=0.397662, test acc=0.845359, cost=0.379763, disagree_f1=0.714528, neural_f1=0.950645, agree_f1=0.566165, average_f1=0.743780
BATCH 1309 training acc=0.812500, cost=0.343870, test acc=0.849368, cost=0.372428, disagree_f1=0.731346, neural_f1=0.950632, agree_f1=0.561856, average_f1=0.747945
BATCH 1310 training acc=0.750000, cost=0.624397, test acc=0.852040, cost=0.370171, disagree_f1=0.743416, neural_f1=0.950021, agree_f1=0.561122, average_f1=0.751520
BATCH 1311 training acc=0.812500, cost=0.418543, test acc=0.851773, cost=0.373887, disagree_f1=0.749952, neural_f1=0.948423, agree_f1=0.556468, average_f1=0.751614
BATCH 1312 training acc=0.750000, cost=0.787504, test acc=0.846339, cost=0.384020, disagree_f1=0.748152, neural_f1=0.943473, agree_f1=0.551466, average_f1=0.747697
BATCH 1313 training acc=0.781250, cost=0.497019, test acc=0.845537, cost=0.389843, disagree_f1=0.751072, neural_f1=0.941799, agree_f1=0.551132, average_f1=0.748001
BATCH 1314 training acc=0.781250, cost=0.520959, test acc=0.839569, cost=0.403780, disagree_f1=0.746450, neural_f1=0.937038, agree_f1=0.546500, average_f1=0.743329
BATCH 1315 training acc=0.812500, cost=0.508072, test acc=0.829503, cost=0.424221, disagree_f1=0.737726, neural_f1=0.929377, agree_f1=0.538965, average_f1=0.735356
BATCH 1316 training acc=0.718750, cost=0.623124, test acc=0.816230, cost=0.453665, disagree_f1=0.728925, neural_f1=0.918229, agree_f1=0.526181, average_f1=0.724445
BATCH 1317 training acc=0.843750, cost=0.452823, test acc=0.805184, cost=0.479486, disagree_f1=0.723977, neural_f1=0.907279, agree_f1=0.512046, average_f1=0.714434
BATCH 1318 training acc=0.812500, cost=0.425146, test acc=0.798325, cost=0.499187, disagree_f1=0.719716, neural_f1=0.899903, agree_f1=0.507752, average_f1=0.709124
BATCH 1319 training acc=0.781250, cost=0.535981, test acc=0.797078, cost=0.503469, disagree_f1=0.719071, neural_f1=0.899106, agree_f1=0.504044, average_f1=0.707407
BATCH 1320 training acc=0.687500, cost=0.577070, test acc=0.796009, cost=0.506667, disagree_f1=0.718080, neural_f1=0.898829, agree_f1=0.504897, average_f1=0.707269
BATCH 1321 training acc=0.750000, cost=0.603736, test acc=0.796900, cost=0.502020, disagree_f1=0.714261, neural_f1=0.901672, agree_f1=0.506849, average_f1=0.707594
BATCH 1322 training acc=0.750000, cost=0.645701, test acc=0.800463, cost=0.494256, disagree_f1=0.712159, neural_f1=0.906604, agree_f1=0.515364, average_f1=0.711375
BATCH 1323 training acc=0.843750, cost=0.426353, test acc=0.804026, cost=0.487157, disagree_f1=0.711913, neural_f1=0.910136, agree_f1=0.525180, average_f1=0.715743
BATCH 1324 training acc=0.781250, cost=0.456810, test acc=0.805897, cost=0.481635, disagree_f1=0.712019, neural_f1=0.912257, agree_f1=0.528414, average_f1=0.717564
BATCH 1325 training acc=0.812500, cost=0.526891, test acc=0.808569, cost=0.474303, disagree_f1=0.708837, neural_f1=0.917166, agree_f1=0.532025, average_f1=0.719343
BATCH 1326 training acc=0.812500, cost=0.549438, test acc=0.806342, cost=0.476335, disagree_f1=0.700447, neural_f1=0.918690, agree_f1=0.528986, average_f1=0.716041
BATCH 1327 training acc=0.781250, cost=0.484093, test acc=0.809460, cost=0.470397, disagree_f1=0.703784, neural_f1=0.921523, agree_f1=0.529953, average_f1=0.718420
BATCH 1328 training acc=0.687500, cost=0.576172, test acc=0.810796, cost=0.466960, disagree_f1=0.704954, neural_f1=0.923032, agree_f1=0.530000, average_f1=0.719329
BATCH 1329 training acc=0.781250, cost=0.501658, test acc=0.815785, cost=0.454247, disagree_f1=0.709486, neural_f1=0.926421, agree_f1=0.535140, average_f1=0.723682
BATCH 1330 training acc=0.781250, cost=0.504141, test acc=0.819793, cost=0.443289, disagree_f1=0.713040, neural_f1=0.929126, agree_f1=0.538638, average_f1=0.726935
BATCH 1331 training acc=0.750000, cost=0.484227, test acc=0.823624, cost=0.433267, disagree_f1=0.711488, neural_f1=0.933867, agree_f1=0.541035, average_f1=0.728797
BATCH 1332 training acc=0.843750, cost=0.401167, test acc=0.824960, cost=0.427018, disagree_f1=0.698353, neural_f1=0.938179, agree_f1=0.547953, average_f1=0.728162
BATCH 1333 training acc=0.812500, cost=0.441028, test acc=0.823624, cost=0.427285, disagree_f1=0.689875, neural_f1=0.939351, agree_f1=0.547009, average_f1=0.725411
BATCH 1334 training acc=0.843750, cost=0.456798, test acc=0.819971, cost=0.433150, disagree_f1=0.685312, neural_f1=0.937593, agree_f1=0.541406, average_f1=0.721437
BATCH 1335 training acc=0.781250, cost=0.448367, test acc=0.823713, cost=0.428712, disagree_f1=0.697626, neural_f1=0.937895, agree_f1=0.543840, average_f1=0.726454
BATCH 1336 training acc=0.875000, cost=0.409771, test acc=0.832977, cost=0.414879, disagree_f1=0.720310, neural_f1=0.939795, agree_f1=0.552230, average_f1=0.737445
BATCH 1337 training acc=0.875000, cost=0.462536, test acc=0.838144, cost=0.404219, disagree_f1=0.728597, neural_f1=0.942278, agree_f1=0.554312, average_f1=0.741729
BATCH 1338 training acc=0.906250, cost=0.339039, test acc=0.845626, cost=0.392550, disagree_f1=0.744597, neural_f1=0.944238, agree_f1=0.558454, average_f1=0.749096
BATCH 1339 training acc=0.812500, cost=0.541587, test acc=0.846339, cost=0.390446, disagree_f1=0.747971, neural_f1=0.943793, agree_f1=0.555666, average_f1=0.749143
BATCH 1340 training acc=0.781250, cost=0.496398, test acc=0.848922, cost=0.386333, disagree_f1=0.755615, neural_f1=0.944483, agree_f1=0.551160, average_f1=0.750419
BATCH 1341 training acc=0.625000, cost=0.527815, test acc=0.848566, cost=0.387223, disagree_f1=0.754782, neural_f1=0.944433, agree_f1=0.551304, average_f1=0.750173
BATCH 1342 training acc=0.843750, cost=0.477768, test acc=0.849991, cost=0.383878, disagree_f1=0.754433, neural_f1=0.945795, agree_f1=0.552917, average_f1=0.751048
BATCH 1343 training acc=0.812500, cost=0.588184, test acc=0.848922, cost=0.384912, disagree_f1=0.752763, neural_f1=0.945294, agree_f1=0.552649, average_f1=0.750236
BATCH 1344 training acc=0.843750, cost=0.432016, test acc=0.845983, cost=0.390231, disagree_f1=0.750049, neural_f1=0.944168, agree_f1=0.546235, average_f1=0.746817
BATCH 1345 training acc=0.781250, cost=0.408837, test acc=0.841172, cost=0.403193, disagree_f1=0.744359, neural_f1=0.941483, agree_f1=0.548092, average_f1=0.744645
BATCH 1346 training acc=0.875000, cost=0.286696, test acc=0.836718, cost=0.410705, disagree_f1=0.735183, neural_f1=0.940204, agree_f1=0.546614, average_f1=0.740667
BATCH 1347 training acc=0.875000, cost=0.429104, test acc=0.832888, cost=0.421198, disagree_f1=0.729450, neural_f1=0.938408, agree_f1=0.546253, average_f1=0.738037
BATCH 1348 training acc=0.875000, cost=0.402006, test acc=0.830483, cost=0.428501, disagree_f1=0.726421, neural_f1=0.936972, agree_f1=0.545821, average_f1=0.736405
BATCH 1349 training acc=0.750000, cost=0.539567, test acc=0.827454, cost=0.431961, disagree_f1=0.723136, neural_f1=0.935440, agree_f1=0.539080, average_f1=0.732552
BATCH 1350 training acc=0.906250, cost=0.330138, test acc=0.825940, cost=0.439133, disagree_f1=0.726796, neural_f1=0.933276, agree_f1=0.536878, average_f1=0.732317
BATCH 1351 training acc=0.906250, cost=0.518657, test acc=0.828167, cost=0.434997, disagree_f1=0.732614, neural_f1=0.934009, agree_f1=0.535121, average_f1=0.733915
BATCH 1352 training acc=0.812500, cost=0.479572, test acc=0.827098, cost=0.439409, disagree_f1=0.734192, neural_f1=0.932275, agree_f1=0.534463, average_f1=0.733643
BATCH 1353 training acc=0.687500, cost=0.603785, test acc=0.828879, cost=0.436872, disagree_f1=0.735527, neural_f1=0.933933, agree_f1=0.533608, average_f1=0.734356
BATCH 1354 training acc=0.937500, cost=0.320724, test acc=0.826207, cost=0.444335, disagree_f1=0.734288, neural_f1=0.932026, agree_f1=0.531323, average_f1=0.732546
BATCH 1355 training acc=0.812500, cost=0.298043, test acc=0.820417, cost=0.456808, disagree_f1=0.724843, neural_f1=0.929689, agree_f1=0.526434, average_f1=0.726988
BATCH 1356 training acc=0.875000, cost=0.330505, test acc=0.817655, cost=0.464738, disagree_f1=0.718597, neural_f1=0.929156, agree_f1=0.523967, average_f1=0.723907
BATCH 1357 training acc=0.687500, cost=0.728411, test acc=0.815963, cost=0.467967, disagree_f1=0.714901, neural_f1=0.928741, agree_f1=0.522640, average_f1=0.722094
BATCH 1358 training acc=0.843750, cost=0.272440, test acc=0.813825, cost=0.473448, disagree_f1=0.713817, neural_f1=0.927244, agree_f1=0.519502, average_f1=0.720188
BATCH 1359 training acc=0.750000, cost=0.596047, test acc=0.813023, cost=0.474384, disagree_f1=0.712818, neural_f1=0.927037, agree_f1=0.518578, average_f1=0.719478
BATCH 1360 training acc=0.625000, cost=0.606667, test acc=0.812043, cost=0.476702, disagree_f1=0.708307, neural_f1=0.927588, agree_f1=0.518833, average_f1=0.718243
BATCH 1361 training acc=0.875000, cost=0.292025, test acc=0.813023, cost=0.470719, disagree_f1=0.708186, neural_f1=0.928489, agree_f1=0.519328, average_f1=0.718668
BATCH 1362 training acc=0.781250, cost=0.379773, test acc=0.814181, cost=0.464756, disagree_f1=0.715047, neural_f1=0.927733, agree_f1=0.518539, average_f1=0.720439
BATCH 1363 training acc=0.625000, cost=0.933435, test acc=0.811598, cost=0.467768, disagree_f1=0.717325, neural_f1=0.924835, agree_f1=0.513806, average_f1=0.718656
BATCH 1364 training acc=0.718750, cost=0.493894, test acc=0.802957, cost=0.481708, disagree_f1=0.714602, neural_f1=0.917372, agree_f1=0.504885, average_f1=0.712287
BATCH 1365 training acc=0.750000, cost=0.563854, test acc=0.795118, cost=0.495679, disagree_f1=0.705570, neural_f1=0.912871, agree_f1=0.499619, average_f1=0.706020
BATCH 1366 training acc=0.781250, cost=0.472916, test acc=0.791466, cost=0.504827, disagree_f1=0.701277, neural_f1=0.911141, agree_f1=0.496771, average_f1=0.703063
BATCH 1367 training acc=0.812500, cost=0.571359, test acc=0.789596, cost=0.508842, disagree_f1=0.698875, neural_f1=0.910203, agree_f1=0.495839, average_f1=0.701639
BATCH 1368 training acc=0.718750, cost=0.587795, test acc=0.792090, cost=0.501093, disagree_f1=0.702680, neural_f1=0.911914, agree_f1=0.494393, average_f1=0.702996
BATCH 1369 training acc=0.812500, cost=0.394467, test acc=0.800374, cost=0.483756, disagree_f1=0.707357, neural_f1=0.918109, agree_f1=0.502951, average_f1=0.709473
BATCH 1370 training acc=0.812500, cost=0.436216, test acc=0.815518, cost=0.452855, disagree_f1=0.719919, neural_f1=0.927850, agree_f1=0.518234, average_f1=0.722001
BATCH 1371 training acc=0.687500, cost=0.784269, test acc=0.830483, cost=0.420715, disagree_f1=0.733941, neural_f1=0.937091, agree_f1=0.529201, average_f1=0.733411
BATCH 1372 training acc=0.687500, cost=0.582732, test acc=0.840281, cost=0.398101, disagree_f1=0.744195, neural_f1=0.942968, agree_f1=0.536264, average_f1=0.741142
BATCH 1373 training acc=0.906250, cost=0.393595, test acc=0.847675, cost=0.382138, disagree_f1=0.746988, neural_f1=0.947941, agree_f1=0.544622, average_f1=0.746517
BATCH 1374 training acc=0.750000, cost=0.570084, test acc=0.851862, cost=0.372035, disagree_f1=0.745035, neural_f1=0.950713, agree_f1=0.555445, average_f1=0.750398
BATCH 1375 training acc=0.843750, cost=0.446421, test acc=0.851416, cost=0.370873, disagree_f1=0.737143, neural_f1=0.951154, agree_f1=0.559104, average_f1=0.749134
BATCH 1376 training acc=0.750000, cost=0.596300, test acc=0.850258, cost=0.370922, disagree_f1=0.729819, neural_f1=0.951503, agree_f1=0.560314, average_f1=0.747212
BATCH 1377 training acc=0.906250, cost=0.344044, test acc=0.846962, cost=0.374132, disagree_f1=0.719082, neural_f1=0.951438, agree_f1=0.556589, average_f1=0.742370
BATCH 1378 training acc=0.750000, cost=0.639864, test acc=0.842063, cost=0.381702, disagree_f1=0.705484, neural_f1=0.950397, agree_f1=0.555968, average_f1=0.737283
BATCH 1379 training acc=0.812500, cost=0.388260, test acc=0.841261, cost=0.386460, disagree_f1=0.705608, neural_f1=0.950266, agree_f1=0.555352, average_f1=0.737075
BATCH 1380 training acc=0.781250, cost=0.528098, test acc=0.844646, cost=0.384512, disagree_f1=0.720346, neural_f1=0.950000, agree_f1=0.558824, average_f1=0.743056
BATCH 1381 training acc=0.968750, cost=0.210912, test acc=0.844646, cost=0.384804, disagree_f1=0.722911, neural_f1=0.949398, agree_f1=0.558433, average_f1=0.743581
BATCH 1382 training acc=0.875000, cost=0.330289, test acc=0.845092, cost=0.384738, disagree_f1=0.728111, neural_f1=0.948557, agree_f1=0.556019, average_f1=0.744229
BATCH 1383 training acc=0.718750, cost=0.508691, test acc=0.848031, cost=0.384225, disagree_f1=0.740278, neural_f1=0.947883, agree_f1=0.557431, average_f1=0.748531
BATCH 1384 training acc=0.812500, cost=0.334094, test acc=0.849457, cost=0.383191, disagree_f1=0.753121, neural_f1=0.945368, agree_f1=0.548478, average_f1=0.748989
BATCH 1385 training acc=0.843750, cost=0.419934, test acc=0.846873, cost=0.390135, disagree_f1=0.753991, neural_f1=0.942569, agree_f1=0.539105, average_f1=0.745222
BATCH 1386 training acc=0.718750, cost=0.532836, test acc=0.842598, cost=0.400664, disagree_f1=0.752581, neural_f1=0.939282, agree_f1=0.529240, average_f1=0.740368
BATCH 1387 training acc=0.750000, cost=0.569689, test acc=0.837609, cost=0.413173, disagree_f1=0.746040, neural_f1=0.936003, agree_f1=0.528383, average_f1=0.736809
BATCH 1388 training acc=0.812500, cost=0.414396, test acc=0.833868, cost=0.423420, disagree_f1=0.741089, neural_f1=0.934402, agree_f1=0.530889, average_f1=0.735460
BATCH 1389 training acc=0.718750, cost=0.609672, test acc=0.829681, cost=0.435258, disagree_f1=0.734724, neural_f1=0.931802, agree_f1=0.537198, average_f1=0.734575
BATCH 1390 training acc=0.750000, cost=0.570650, test acc=0.822733, cost=0.450499, disagree_f1=0.715388, neural_f1=0.930657, agree_f1=0.542212, average_f1=0.729419
BATCH 1391 training acc=0.750000, cost=0.687075, test acc=0.812222, cost=0.465259, disagree_f1=0.683037, neural_f1=0.930584, agree_f1=0.533845, average_f1=0.715822
BATCH 1392 training acc=0.812500, cost=0.465137, test acc=0.805541, cost=0.472052, disagree_f1=0.646167, neural_f1=0.934001, agree_f1=0.531937, average_f1=0.704035
