Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.704787, test acc=0.488396, cost=0.776231, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1811 training acc=0.937500, cost=0.156995, test acc=0.915641, cost=0.249188, disagree_f1=0.913992, agree_f1=0.917228, average_f1=0.915610
BATCH 1812 training acc=0.968750, cost=0.059739, test acc=0.915035, cost=0.249055, disagree_f1=0.913321, agree_f1=0.916683, average_f1=0.915002
BATCH 1813 training acc=0.968750, cost=0.078169, test acc=0.916448, cost=0.245093, disagree_f1=0.915094, agree_f1=0.917759, average_f1=0.916427
BATCH 1814 training acc=0.937500, cost=0.144472, test acc=0.918264, cost=0.237942, disagree_f1=0.917431, agree_f1=0.919081, average_f1=0.918256
BATCH 1815 training acc=0.875000, cost=0.255629, test acc=0.919475, cost=0.231704, disagree_f1=0.919116, agree_f1=0.919831, average_f1=0.919474
BATCH 1816 training acc=0.968750, cost=0.086867, test acc=0.920888, cost=0.229850, disagree_f1=0.920808, agree_f1=0.920968, average_f1=0.920888
BATCH 1817 training acc=0.937500, cost=0.181793, test acc=0.922503, cost=0.225880, disagree_f1=0.922830, agree_f1=0.922173, average_f1=0.922501
BATCH 1818 training acc=0.968750, cost=0.073825, test acc=0.924521, cost=0.222564, disagree_f1=0.925528, agree_f1=0.923486, average_f1=0.924507
BATCH 1819 training acc=0.968750, cost=0.082929, test acc=0.923108, cost=0.221044, disagree_f1=0.924689, agree_f1=0.921459, average_f1=0.923074
BATCH 1820 training acc=0.937500, cost=0.235075, test acc=0.922704, cost=0.220764, disagree_f1=0.924769, agree_f1=0.920523, average_f1=0.922646
BATCH 1821 training acc=0.937500, cost=0.145617, test acc=0.923108, cost=0.221274, disagree_f1=0.925397, agree_f1=0.920675, average_f1=0.923036
BATCH 1822 training acc=0.906250, cost=0.284591, test acc=0.923108, cost=0.220813, disagree_f1=0.925455, agree_f1=0.920608, average_f1=0.923032
BATCH 1823 training acc=0.968750, cost=0.187347, test acc=0.922503, cost=0.221349, disagree_f1=0.925059, agree_f1=0.919766, average_f1=0.922412
BATCH 1824 training acc=1.000000, cost=0.033017, test acc=0.922099, cost=0.222398, disagree_f1=0.924844, agree_f1=0.919145, average_f1=0.921995
BATCH 1825 training acc=0.937500, cost=0.257956, test acc=0.919273, cost=0.225164, disagree_f1=0.922541, agree_f1=0.915718, average_f1=0.919130
BATCH 1826 training acc=1.000000, cost=0.069859, test acc=0.916852, cost=0.229523, disagree_f1=0.920678, agree_f1=0.912638, average_f1=0.916658
BATCH 1827 training acc=0.875000, cost=0.210230, test acc=0.916044, cost=0.231466, disagree_f1=0.919938, agree_f1=0.911752, average_f1=0.915845
BATCH 1828 training acc=0.843750, cost=0.267096, test acc=0.915439, cost=0.232564, disagree_f1=0.919531, agree_f1=0.910908, average_f1=0.915220
BATCH 1829 training acc=0.875000, cost=0.170196, test acc=0.913824, cost=0.233536, disagree_f1=0.918089, agree_f1=0.909091, average_f1=0.913590
BATCH 1830 training acc=0.937500, cost=0.158683, test acc=0.914026, cost=0.231440, disagree_f1=0.918297, agree_f1=0.909284, average_f1=0.913791
BATCH 1831 training acc=1.000000, cost=0.046687, test acc=0.914228, cost=0.230160, disagree_f1=0.918442, agree_f1=0.909555, average_f1=0.913998
BATCH 1832 training acc=0.875000, cost=0.264905, test acc=0.916448, cost=0.227005, disagree_f1=0.920170, agree_f1=0.912362, average_f1=0.916266
BATCH 1833 training acc=0.968750, cost=0.176297, test acc=0.916650, cost=0.225027, disagree_f1=0.920378, agree_f1=0.912556, average_f1=0.916467
BATCH 1834 training acc=1.000000, cost=0.044373, test acc=0.916852, cost=0.226214, disagree_f1=0.920861, agree_f1=0.912415, average_f1=0.916638
BATCH 1835 training acc=0.843750, cost=0.393509, test acc=0.913824, cost=0.230807, disagree_f1=0.918558, agree_f1=0.908507, average_f1=0.913532
BATCH 1836 training acc=0.906250, cost=0.283759, test acc=0.913017, cost=0.233179, disagree_f1=0.918170, agree_f1=0.907172, average_f1=0.912671
BATCH 1837 training acc=0.937500, cost=0.197910, test acc=0.911604, cost=0.233373, disagree_f1=0.917045, agree_f1=0.905400, average_f1=0.911223
BATCH 1838 training acc=0.968750, cost=0.069279, test acc=0.910595, cost=0.232126, disagree_f1=0.916178, agree_f1=0.904216, average_f1=0.910197
BATCH 1839 training acc=0.906250, cost=0.143962, test acc=0.913421, cost=0.226617, disagree_f1=0.918301, agree_f1=0.907920, average_f1=0.913111
BATCH 1840 training acc=0.968750, cost=0.105240, test acc=0.916852, cost=0.220422, disagree_f1=0.920769, agree_f1=0.912527, average_f1=0.916648
BATCH 1841 training acc=0.906250, cost=0.143281, test acc=0.919677, cost=0.214338, disagree_f1=0.922628, agree_f1=0.916492, average_f1=0.919560
BATCH 1842 training acc=1.000000, cost=0.079084, test acc=0.923108, cost=0.212416, disagree_f1=0.924985, agree_f1=0.921134, average_f1=0.923060
BATCH 1843 training acc=0.906250, cost=0.149578, test acc=0.921695, cost=0.214739, disagree_f1=0.922924, agree_f1=0.920427, average_f1=0.921675
BATCH 1844 training acc=0.937500, cost=0.128268, test acc=0.918668, cost=0.221284, disagree_f1=0.919093, agree_f1=0.918239, average_f1=0.918666
BATCH 1845 training acc=0.875000, cost=0.164430, test acc=0.917659, cost=0.228110, disagree_f1=0.917476, agree_f1=0.917841, average_f1=0.917659
BATCH 1846 training acc=0.968750, cost=0.081206, test acc=0.916852, cost=0.235664, disagree_f1=0.915987, agree_f1=0.917699, average_f1=0.916843
BATCH 1847 training acc=0.875000, cost=0.248186, test acc=0.916044, cost=0.239494, disagree_f1=0.914998, agree_f1=0.917065, average_f1=0.916032
BATCH 1848 training acc=0.968750, cost=0.152905, test acc=0.914834, cost=0.239942, disagree_f1=0.913807, agree_f1=0.915836, average_f1=0.914821
BATCH 1849 training acc=0.937500, cost=0.188861, test acc=0.917255, cost=0.235975, disagree_f1=0.916768, agree_f1=0.917737, average_f1=0.917252
BATCH 1850 training acc=0.968750, cost=0.107356, test acc=0.917255, cost=0.229627, disagree_f1=0.917205, agree_f1=0.917305, average_f1=0.917255
BATCH 1851 training acc=1.000000, cost=0.024066, test acc=0.920081, cost=0.225232, disagree_f1=0.920927, agree_f1=0.919217, average_f1=0.920072
BATCH 1852 training acc=1.000000, cost=0.029344, test acc=0.920888, cost=0.223131, disagree_f1=0.922284, agree_f1=0.919441, average_f1=0.920862
BATCH 1853 training acc=1.000000, cost=0.091377, test acc=0.922906, cost=0.223146, disagree_f1=0.924862, agree_f1=0.920845, average_f1=0.922854
BATCH 1854 training acc=0.968750, cost=0.075914, test acc=0.921897, cost=0.225412, disagree_f1=0.924311, agree_f1=0.919325, average_f1=0.921818
BATCH 1855 training acc=0.968750, cost=0.083134, test acc=0.920081, cost=0.229970, disagree_f1=0.923107, agree_f1=0.916807, average_f1=0.919957
BATCH 1856 training acc=0.875000, cost=0.214619, test acc=0.921090, cost=0.234554, disagree_f1=0.924415, agree_f1=0.917458, average_f1=0.920937
BATCH 1857 training acc=1.000000, cost=0.013975, test acc=0.919273, cost=0.240611, disagree_f1=0.923166, agree_f1=0.914966, average_f1=0.919066
BATCH 1858 training acc=0.937500, cost=0.164005, test acc=0.919273, cost=0.242378, disagree_f1=0.923254, agree_f1=0.914857, average_f1=0.919056
BATCH 1859 training acc=0.968750, cost=0.047980, test acc=0.920081, cost=0.246089, disagree_f1=0.924225, agree_f1=0.915457, average_f1=0.919841
BATCH 1860 training acc=1.000000, cost=0.013021, test acc=0.920283, cost=0.249795, disagree_f1=0.924489, agree_f1=0.915580, average_f1=0.920034
BATCH 1861 training acc=0.937500, cost=0.079022, test acc=0.920081, cost=0.250491, disagree_f1=0.924225, agree_f1=0.915457, average_f1=0.919841
BATCH 1862 training acc=0.937500, cost=0.084196, test acc=0.921897, cost=0.247523, disagree_f1=0.925563, agree_f1=0.917852, average_f1=0.921707
BATCH 1863 training acc=1.000000, cost=0.011975, test acc=0.922704, cost=0.245156, disagree_f1=0.926047, agree_f1=0.919045, average_f1=0.922546
BATCH 1864 training acc=1.000000, cost=0.017115, test acc=0.922301, cost=0.243366, disagree_f1=0.925344, agree_f1=0.918999, average_f1=0.922171
BATCH 1865 training acc=1.000000, cost=0.011262, test acc=0.922906, cost=0.243232, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 1866 training acc=1.000000, cost=0.007312, test acc=0.924924, cost=0.244179, disagree_f1=0.927287, agree_f1=0.922403, average_f1=0.924845
BATCH 1867 training acc=1.000000, cost=0.021204, test acc=0.924521, cost=0.245199, disagree_f1=0.926551, agree_f1=0.922374, average_f1=0.924463
BATCH 1868 training acc=0.968750, cost=0.067579, test acc=0.924723, cost=0.246630, disagree_f1=0.926473, agree_f1=0.922886, average_f1=0.924680
BATCH 1869 training acc=1.000000, cost=0.026807, test acc=0.924723, cost=0.248896, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 1870 training acc=1.000000, cost=0.014978, test acc=0.925328, cost=0.251694, disagree_f1=0.926587, agree_f1=0.924025, average_f1=0.925306
BATCH 1871 training acc=1.000000, cost=0.051068, test acc=0.925530, cost=0.254889, disagree_f1=0.926684, agree_f1=0.924339, average_f1=0.925511
BATCH 1872 training acc=1.000000, cost=0.023837, test acc=0.926135, cost=0.258191, disagree_f1=0.927150, agree_f1=0.925092, average_f1=0.926121
BATCH 1873 training acc=1.000000, cost=0.030589, test acc=0.926741, cost=0.261506, disagree_f1=0.927704, agree_f1=0.925752, average_f1=0.926728
BATCH 1874 training acc=0.968750, cost=0.083130, test acc=0.925530, cost=0.266470, disagree_f1=0.926362, agree_f1=0.924679, average_f1=0.925520
BATCH 1875 training acc=0.968750, cost=0.126691, test acc=0.926539, cost=0.269974, disagree_f1=0.927258, agree_f1=0.925805, average_f1=0.926532
BATCH 1876 training acc=0.968750, cost=0.069028, test acc=0.926337, cost=0.271516, disagree_f1=0.927247, agree_f1=0.925404, average_f1=0.926325
BATCH 1877 training acc=0.968750, cost=0.047710, test acc=0.925732, cost=0.273726, disagree_f1=0.927129, agree_f1=0.924280, average_f1=0.925704
BATCH 1878 training acc=1.000000, cost=0.001640, test acc=0.925328, cost=0.278160, disagree_f1=0.927022, agree_f1=0.923554, average_f1=0.925288
BATCH 1879 training acc=0.968750, cost=0.249615, test acc=0.924117, cost=0.282195, disagree_f1=0.925984, agree_f1=0.922153, average_f1=0.924069
BATCH 1880 training acc=1.000000, cost=0.010874, test acc=0.923310, cost=0.285926, disagree_f1=0.925108, agree_f1=0.921423, average_f1=0.923266
BATCH 1881 training acc=1.000000, cost=0.016193, test acc=0.923108, cost=0.290244, disagree_f1=0.924778, agree_f1=0.921362, average_f1=0.923070
BATCH 1882 training acc=0.875000, cost=0.408441, test acc=0.920888, cost=0.294560, disagree_f1=0.922743, agree_f1=0.918941, average_f1=0.920842
BATCH 1883 training acc=1.000000, cost=0.003787, test acc=0.920484, cost=0.299550, disagree_f1=0.922441, agree_f1=0.918427, average_f1=0.920434
BATCH 1884 training acc=0.968750, cost=0.167473, test acc=0.919072, cost=0.300842, disagree_f1=0.921234, agree_f1=0.916788, average_f1=0.919011
BATCH 1885 training acc=0.968750, cost=0.119251, test acc=0.918870, cost=0.300980, disagree_f1=0.920897, agree_f1=0.916736, average_f1=0.918816
BATCH 1886 training acc=0.968750, cost=0.074624, test acc=0.917659, cost=0.301139, disagree_f1=0.919527, agree_f1=0.915702, average_f1=0.917615
BATCH 1887 training acc=0.968750, cost=0.026782, test acc=0.917659, cost=0.301065, disagree_f1=0.919080, agree_f1=0.916187, average_f1=0.917634
BATCH 1888 training acc=0.937500, cost=0.157680, test acc=0.918063, cost=0.296434, disagree_f1=0.918897, agree_f1=0.917210, average_f1=0.918054
BATCH 1889 training acc=0.968750, cost=0.057016, test acc=0.917457, cost=0.293902, disagree_f1=0.918249, agree_f1=0.916650, average_f1=0.917449
BATCH 1890 training acc=0.906250, cost=0.246694, test acc=0.917255, cost=0.290353, disagree_f1=0.918098, agree_f1=0.916395, average_f1=0.917247
BATCH 1891 training acc=1.000000, cost=0.007356, test acc=0.916246, cost=0.287894, disagree_f1=0.917083, agree_f1=0.915392, average_f1=0.916238
BATCH 1892 training acc=0.968750, cost=0.034138, test acc=0.917053, cost=0.284912, disagree_f1=0.918144, agree_f1=0.915934, average_f1=0.917039
BATCH 1893 training acc=0.937500, cost=0.121260, test acc=0.917457, cost=0.280627, disagree_f1=0.918249, agree_f1=0.916650, average_f1=0.917449
BATCH 1894 training acc=1.000000, cost=0.004396, test acc=0.917659, cost=0.277384, disagree_f1=0.918269, agree_f1=0.917039, average_f1=0.917654
BATCH 1895 training acc=1.000000, cost=0.010594, test acc=0.918264, cost=0.274471, disagree_f1=0.918854, agree_f1=0.917666, average_f1=0.918260
BATCH 1896 training acc=1.000000, cost=0.027787, test acc=0.919273, cost=0.272241, disagree_f1=0.919711, agree_f1=0.918831, average_f1=0.919271
BATCH 1897 training acc=0.937500, cost=0.344376, test acc=0.920484, cost=0.269536, disagree_f1=0.920788, agree_f1=0.920178, average_f1=0.920483
BATCH 1898 training acc=0.875000, cost=0.188439, test acc=0.920686, cost=0.264088, disagree_f1=0.921479, agree_f1=0.919878, average_f1=0.920678
BATCH 1899 training acc=0.937500, cost=0.132359, test acc=0.923915, cost=0.258922, disagree_f1=0.925273, agree_f1=0.922508, average_f1=0.923890
BATCH 1900 training acc=0.968750, cost=0.061590, test acc=0.925530, cost=0.255113, disagree_f1=0.927032, agree_f1=0.923965, average_f1=0.925498
BATCH 1901 training acc=0.937500, cost=0.116964, test acc=0.924723, cost=0.252221, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 1902 training acc=0.937500, cost=0.122011, test acc=0.925530, cost=0.249400, disagree_f1=0.927233, agree_f1=0.923745, average_f1=0.925489
BATCH 1903 training acc=0.937500, cost=0.344284, test acc=0.925328, cost=0.246388, disagree_f1=0.927165, agree_f1=0.923395, average_f1=0.925280
BATCH 1904 training acc=1.000000, cost=0.023200, test acc=0.924723, cost=0.245007, disagree_f1=0.926906, agree_f1=0.922405, average_f1=0.924655
BATCH 1905 training acc=1.000000, cost=0.015542, test acc=0.924521, cost=0.245177, disagree_f1=0.926982, agree_f1=0.921888, average_f1=0.924435
BATCH 1906 training acc=1.000000, cost=0.006802, test acc=0.923512, cost=0.246571, disagree_f1=0.926250, agree_f1=0.920562, average_f1=0.923406
BATCH 1907 training acc=1.000000, cost=0.006426, test acc=0.921493, cost=0.248761, disagree_f1=0.924656, agree_f1=0.918054, average_f1=0.921355
BATCH 1908 training acc=1.000000, cost=0.012062, test acc=0.919677, cost=0.251139, disagree_f1=0.923107, agree_f1=0.915927, average_f1=0.919517
BATCH 1909 training acc=0.937500, cost=0.242792, test acc=0.920484, cost=0.250693, disagree_f1=0.924026, agree_f1=0.916596, average_f1=0.920311
BATCH 1910 training acc=1.000000, cost=0.030830, test acc=0.921695, cost=0.249989, disagree_f1=0.924981, agree_f1=0.918109, average_f1=0.921545
BATCH 1911 training acc=1.000000, cost=0.028501, test acc=0.922906, cost=0.249377, disagree_f1=0.925912, agree_f1=0.919647, average_f1=0.922779
BATCH 1912 training acc=0.968750, cost=0.036371, test acc=0.922301, cost=0.251529, disagree_f1=0.925518, agree_f1=0.918794, average_f1=0.922156
BATCH 1913 training acc=0.968750, cost=0.044872, test acc=0.922099, cost=0.251401, disagree_f1=0.925194, agree_f1=0.918737, average_f1=0.921965
BATCH 1914 training acc=0.968750, cost=0.061473, test acc=0.923713, cost=0.249053, disagree_f1=0.926316, agree_f1=0.920921, average_f1=0.923618
BATCH 1915 training acc=0.937500, cost=0.280486, test acc=0.924521, cost=0.247487, disagree_f1=0.926982, agree_f1=0.921888, average_f1=0.924435
BATCH 1916 training acc=0.968750, cost=0.046297, test acc=0.926741, cost=0.245753, disagree_f1=0.928949, agree_f1=0.924391, average_f1=0.926670
BATCH 1917 training acc=1.000000, cost=0.028894, test acc=0.925530, cost=0.245135, disagree_f1=0.927633, agree_f1=0.923301, average_f1=0.925467
BATCH 1918 training acc=0.937500, cost=0.084757, test acc=0.924924, cost=0.245408, disagree_f1=0.926858, agree_f1=0.922886, average_f1=0.924872
BATCH 1919 training acc=0.937500, cost=0.202322, test acc=0.924117, cost=0.245191, disagree_f1=0.925780, agree_f1=0.922378, average_f1=0.924079
BATCH 1920 training acc=1.000000, cost=0.017789, test acc=0.924521, cost=0.246015, disagree_f1=0.925911, agree_f1=0.923077, average_f1=0.924494
BATCH 1921 training acc=1.000000, cost=0.018087, test acc=0.923915, cost=0.247010, disagree_f1=0.925243, agree_f1=0.922540, average_f1=0.923891
BATCH 1922 training acc=0.906250, cost=0.262493, test acc=0.923713, cost=0.247224, disagree_f1=0.925059, agree_f1=0.922318, average_f1=0.923689
BATCH 1923 training acc=0.906250, cost=0.113836, test acc=0.924117, cost=0.246987, disagree_f1=0.925574, agree_f1=0.922602, average_f1=0.924088
BATCH 1924 training acc=0.968750, cost=0.053040, test acc=0.923915, cost=0.247749, disagree_f1=0.925450, agree_f1=0.922316, average_f1=0.923883
BATCH 1925 training acc=0.968750, cost=0.127425, test acc=0.924319, cost=0.247830, disagree_f1=0.926137, agree_f1=0.922408, average_f1=0.924273
BATCH 1926 training acc=1.000000, cost=0.016109, test acc=0.923512, cost=0.249223, disagree_f1=0.925672, agree_f1=0.921222, average_f1=0.923447
BATCH 1927 training acc=1.000000, cost=0.018144, test acc=0.923108, cost=0.252318, disagree_f1=0.925542, agree_f1=0.920509, average_f1=0.923026
BATCH 1928 training acc=0.937500, cost=0.078216, test acc=0.921897, cost=0.253222, disagree_f1=0.924429, agree_f1=0.919190, average_f1=0.921809
BATCH 1929 training acc=0.968750, cost=0.136472, test acc=0.922099, cost=0.252541, disagree_f1=0.924491, agree_f1=0.919550, average_f1=0.922021
BATCH 1930 training acc=1.000000, cost=0.042490, test acc=0.922704, cost=0.251623, disagree_f1=0.924976, agree_f1=0.920291, average_f1=0.922633
BATCH 1931 training acc=0.937500, cost=0.146648, test acc=0.922301, cost=0.249574, disagree_f1=0.924257, agree_f1=0.920240, average_f1=0.922249
BATCH 1932 training acc=1.000000, cost=0.034218, test acc=0.922301, cost=0.249457, disagree_f1=0.924198, agree_f1=0.920306, average_f1=0.922252
BATCH 1933 training acc=1.000000, cost=0.035102, test acc=0.923108, cost=0.250859, disagree_f1=0.924926, agree_f1=0.921200, average_f1=0.923063
BATCH 1934 training acc=1.000000, cost=0.019260, test acc=0.923915, cost=0.252728, disagree_f1=0.925568, agree_f1=0.922188, average_f1=0.923878
BATCH 1935 training acc=1.000000, cost=0.014873, test acc=0.924117, cost=0.254999, disagree_f1=0.925750, agree_f1=0.922410, average_f1=0.924080
BATCH 1936 training acc=0.968750, cost=0.042237, test acc=0.924319, cost=0.257688, disagree_f1=0.925551, agree_f1=0.923045, average_f1=0.924298
BATCH 1937 training acc=0.968750, cost=0.054240, test acc=0.924319, cost=0.260375, disagree_f1=0.925462, agree_f1=0.923140, average_f1=0.924301
BATCH 1938 training acc=0.937500, cost=0.116405, test acc=0.923915, cost=0.261974, disagree_f1=0.925243, agree_f1=0.922540, average_f1=0.923891
BATCH 1939 training acc=0.968750, cost=0.053097, test acc=0.923713, cost=0.263379, disagree_f1=0.925000, agree_f1=0.922382, average_f1=0.923691
BATCH 1940 training acc=0.968750, cost=0.083201, test acc=0.924319, cost=0.264300, disagree_f1=0.925787, agree_f1=0.922792, average_f1=0.924289
BATCH 1941 training acc=0.968750, cost=0.043944, test acc=0.922906, cost=0.265369, disagree_f1=0.924744, agree_f1=0.920976, average_f1=0.922860
BATCH 1942 training acc=1.000000, cost=0.008739, test acc=0.922704, cost=0.267083, disagree_f1=0.924680, agree_f1=0.920622, average_f1=0.922651
BATCH 1943 training acc=0.968750, cost=0.178096, test acc=0.923310, cost=0.266595, disagree_f1=0.925197, agree_f1=0.921325, average_f1=0.923261
BATCH 1944 training acc=0.937500, cost=0.211644, test acc=0.922099, cost=0.266417, disagree_f1=0.924135, agree_f1=0.919950, average_f1=0.922043
BATCH 1945 training acc=0.906250, cost=0.121501, test acc=0.921897, cost=0.265822, disagree_f1=0.924013, agree_f1=0.919660, average_f1=0.921836
BATCH 1946 training acc=0.937500, cost=0.245184, test acc=0.923108, cost=0.262870, disagree_f1=0.924926, agree_f1=0.921200, average_f1=0.923063
BATCH 1947 training acc=1.000000, cost=0.019980, test acc=0.924723, cost=0.260817, disagree_f1=0.926270, agree_f1=0.923109, average_f1=0.924689
BATCH 1948 training acc=0.968750, cost=0.141195, test acc=0.924319, cost=0.258016, disagree_f1=0.925816, agree_f1=0.922760, average_f1=0.924288
BATCH 1949 training acc=1.000000, cost=0.016243, test acc=0.923512, cost=0.255393, disagree_f1=0.924787, agree_f1=0.922193, average_f1=0.923490
BATCH 1950 training acc=0.937500, cost=0.109118, test acc=0.923915, cost=0.253166, disagree_f1=0.925302, agree_f1=0.922476, average_f1=0.923889
BATCH 1951 training acc=0.937500, cost=0.193970, test acc=0.923915, cost=0.249997, disagree_f1=0.925332, agree_f1=0.922444, average_f1=0.923888
BATCH 1952 training acc=0.968750, cost=0.043481, test acc=0.923713, cost=0.248575, disagree_f1=0.925030, agree_f1=0.922350, average_f1=0.923690
BATCH 1953 training acc=0.906250, cost=0.199488, test acc=0.923512, cost=0.246025, disagree_f1=0.924547, agree_f1=0.922447, average_f1=0.923497
BATCH 1954 training acc=0.875000, cost=0.151025, test acc=0.923512, cost=0.243771, disagree_f1=0.924637, agree_f1=0.922352, average_f1=0.923495
BATCH 1955 training acc=1.000000, cost=0.038888, test acc=0.923915, cost=0.241942, disagree_f1=0.925332, agree_f1=0.922444, average_f1=0.923888
BATCH 1956 training acc=1.000000, cost=0.013595, test acc=0.923713, cost=0.241123, disagree_f1=0.925296, agree_f1=0.922062, average_f1=0.923679
BATCH 1957 training acc=0.968750, cost=0.162287, test acc=0.923713, cost=0.239225, disagree_f1=0.925208, agree_f1=0.922158, average_f1=0.923683
BATCH 1958 training acc=1.000000, cost=0.022922, test acc=0.923512, cost=0.237823, disagree_f1=0.924936, agree_f1=0.922033, average_f1=0.923484
BATCH 1959 training acc=0.968750, cost=0.057419, test acc=0.922906, cost=0.237155, disagree_f1=0.924476, agree_f1=0.921270, average_f1=0.922873
BATCH 1960 training acc=0.968750, cost=0.091595, test acc=0.923108, cost=0.235939, disagree_f1=0.924420, agree_f1=0.921750, average_f1=0.923085
BATCH 1961 training acc=0.968750, cost=0.063348, test acc=0.922906, cost=0.235238, disagree_f1=0.924356, agree_f1=0.921399, average_f1=0.922878
BATCH 1962 training acc=0.937500, cost=0.189303, test acc=0.923512, cost=0.234549, disagree_f1=0.924846, agree_f1=0.922129, average_f1=0.923487
BATCH 1963 training acc=1.000000, cost=0.014267, test acc=0.922503, cost=0.234666, disagree_f1=0.923688, agree_f1=0.921279, average_f1=0.922484
BATCH 1964 training acc=1.000000, cost=0.022663, test acc=0.923310, cost=0.234585, disagree_f1=0.924483, agree_f1=0.922099, average_f1=0.923291
BATCH 1965 training acc=1.000000, cost=0.016596, test acc=0.923108, cost=0.235091, disagree_f1=0.924300, agree_f1=0.921878, average_f1=0.923089
BATCH 1966 training acc=1.000000, cost=0.018589, test acc=0.924117, cost=0.235898, disagree_f1=0.925249, agree_f1=0.922951, average_f1=0.924100
BATCH 1967 training acc=0.937500, cost=0.115981, test acc=0.921897, cost=0.236376, disagree_f1=0.923260, agree_f1=0.920485, average_f1=0.921872
BATCH 1968 training acc=0.906250, cost=0.282387, test acc=0.921897, cost=0.236696, disagree_f1=0.923503, agree_f1=0.920223, average_f1=0.921863
BATCH 1969 training acc=0.968750, cost=0.108965, test acc=0.921897, cost=0.239146, disagree_f1=0.924103, agree_f1=0.919559, average_f1=0.921831
BATCH 1970 training acc=1.000000, cost=0.021559, test acc=0.921493, cost=0.243231, disagree_f1=0.924157, agree_f1=0.918636, average_f1=0.921397
BATCH 1971 training acc=0.968750, cost=0.163260, test acc=0.918264, cost=0.250282, disagree_f1=0.921709, agree_f1=0.914503, average_f1=0.918106
BATCH 1972 training acc=0.937500, cost=0.117294, test acc=0.914834, cost=0.255425, disagree_f1=0.918877, agree_f1=0.910365, average_f1=0.914621
BATCH 1973 training acc=1.000000, cost=0.008104, test acc=0.913219, cost=0.260992, disagree_f1=0.917688, agree_f1=0.908237, average_f1=0.912962
BATCH 1974 training acc=0.968750, cost=0.079864, test acc=0.914632, cost=0.259950, disagree_f1=0.919012, agree_f1=0.909750, average_f1=0.914381
BATCH 1975 training acc=1.000000, cost=0.025492, test acc=0.916650, cost=0.257534, disagree_f1=0.920805, agree_f1=0.912034, average_f1=0.916420
BATCH 1976 training acc=1.000000, cost=0.022883, test acc=0.918870, cost=0.253251, disagree_f1=0.922573, agree_f1=0.914794, average_f1=0.918684
BATCH 1977 training acc=0.968750, cost=0.040255, test acc=0.920283, cost=0.247311, disagree_f1=0.923553, agree_f1=0.916719, average_f1=0.920136
BATCH 1978 training acc=1.000000, cost=0.021743, test acc=0.920888, cost=0.243111, disagree_f1=0.923795, agree_f1=0.917751, average_f1=0.920773
BATCH 1979 training acc=0.937500, cost=0.201284, test acc=0.921292, cost=0.238723, disagree_f1=0.923499, agree_f1=0.918953, average_f1=0.921226
BATCH 1980 training acc=0.968750, cost=0.041276, test acc=0.923310, cost=0.238282, disagree_f1=0.925020, agree_f1=0.921520, average_f1=0.923270
