BATCH 173 training acc=0.781250, cost=0.545563, test acc=0.752340, cost=0.626799, disagree_f1=0.834188, agree_f1=0.510924, average_f1=0.672556
BATCH 174 training acc=0.656250, cost=0.776182, test acc=0.751489, cost=0.590477, disagree_f1=0.832377, agree_f1=0.519737, average_f1=0.676057
BATCH 175 training acc=0.812500, cost=0.438508, test acc=0.757447, cost=0.546812, disagree_f1=0.833040, agree_f1=0.556765, average_f1=0.694903
BATCH 176 training acc=0.875000, cost=0.295780, test acc=0.770213, cost=0.507158, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 177 training acc=0.781250, cost=0.576822, test acc=0.773617, cost=0.488176, disagree_f1=0.831432, agree_f1=0.655440, average_f1=0.743436
BATCH 178 training acc=0.875000, cost=0.371626, test acc=0.769362, cost=0.492361, disagree_f1=0.822295, agree_f1=0.671515, average_f1=0.746905
BATCH 179 training acc=0.812500, cost=0.428928, test acc=0.765957, cost=0.497613, disagree_f1=0.815807, agree_f1=0.679113, average_f1=0.747460
BATCH 180 training acc=0.687500, cost=0.536804, test acc=0.758298, cost=0.503440, disagree_f1=0.807848, agree_f1=0.674312, average_f1=0.741080
BATCH 181 training acc=0.593750, cost=0.780538, test acc=0.767660, cost=0.494863, disagree_f1=0.818845, agree_f1=0.676157, average_f1=0.747501
BATCH 182 training acc=0.843750, cost=0.488120, test acc=0.765957, cost=0.500407, disagree_f1=0.815807, agree_f1=0.679113, average_f1=0.747460
BATCH 183 training acc=0.718750, cost=0.607350, test acc=0.777021, cost=0.491946, disagree_f1=0.828982, agree_f1=0.679707, average_f1=0.754344
BATCH 184 training acc=0.843750, cost=0.477053, test acc=0.783830, cost=0.487095, disagree_f1=0.839444, agree_f1=0.669271, average_f1=0.754357
BATCH 185 training acc=0.781250, cost=0.441115, test acc=0.771064, cost=0.484329, disagree_f1=0.835876, agree_f1=0.621660, average_f1=0.728768
BATCH 186 training acc=0.687500, cost=0.639238, test acc=0.764255, cost=0.488830, disagree_f1=0.835803, agree_f1=0.582202, average_f1=0.709003
BATCH 187 training acc=0.687500, cost=0.576902, test acc=0.762553, cost=0.493757, disagree_f1=0.836747, agree_f1=0.564743, average_f1=0.700745
BATCH 188 training acc=0.781250, cost=0.458163, test acc=0.758298, cost=0.495777, disagree_f1=0.833724, agree_f1=0.557632, average_f1=0.695678
BATCH 189 training acc=0.843750, cost=0.452040, test acc=0.763404, cost=0.493501, disagree_f1=0.835113, agree_f1=0.581325, average_f1=0.708219
BATCH 190 training acc=0.843750, cost=0.434358, test acc=0.765106, cost=0.490215, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 191 training acc=0.750000, cost=0.462887, test acc=0.767660, cost=0.486305, disagree_f1=0.836429, agree_f1=0.599119, average_f1=0.717774
BATCH 192 training acc=0.812500, cost=0.391284, test acc=0.763404, cost=0.483133, disagree_f1=0.834524, agree_f1=0.585075, average_f1=0.709799
BATCH 193 training acc=0.781250, cost=0.462917, test acc=0.761702, cost=0.481862, disagree_f1=0.833926, agree_f1=0.578313, average_f1=0.706120
BATCH 194 training acc=0.812500, cost=0.425003, test acc=0.762553, cost=0.481819, disagree_f1=0.834421, agree_f1=0.580451, average_f1=0.707436
BATCH 195 training acc=0.687500, cost=0.569358, test acc=0.766809, cost=0.478692, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 196 training acc=0.968750, cost=0.240092, test acc=0.765106, cost=0.479606, disagree_f1=0.833735, agree_f1=0.600000, average_f1=0.716867
BATCH 197 training acc=0.906250, cost=0.363927, test acc=0.760851, cost=0.491152, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 198 training acc=0.781250, cost=0.429853, test acc=0.765106, cost=0.494510, disagree_f1=0.835125, agree_f1=0.591716, average_f1=0.713421
BATCH 199 training acc=0.750000, cost=0.421385, test acc=0.776170, cost=0.489341, disagree_f1=0.838551, agree_f1=0.635229, average_f1=0.736890
BATCH 200 training acc=0.781250, cost=0.510087, test acc=0.771064, cost=0.490377, disagree_f1=0.833230, agree_f1=0.635007, average_f1=0.734118
BATCH 201 training acc=0.906250, cost=0.252442, test acc=0.772766, cost=0.499403, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 202 training acc=0.718750, cost=0.667130, test acc=0.770213, cost=0.508457, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 203 training acc=0.750000, cost=0.467414, test acc=0.772766, cost=0.512923, disagree_f1=0.838475, agree_f1=0.616930, average_f1=0.727703
BATCH 204 training acc=0.843750, cost=0.447822, test acc=0.776170, cost=0.506511, disagree_f1=0.839536, agree_f1=0.630098, average_f1=0.734817
BATCH 205 training acc=0.875000, cost=0.439305, test acc=0.766809, cost=0.494568, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 206 training acc=0.750000, cost=0.512886, test acc=0.768511, cost=0.488758, disagree_f1=0.826309, agree_f1=0.653061, average_f1=0.739685
BATCH 207 training acc=0.781250, cost=0.390157, test acc=0.770213, cost=0.485469, disagree_f1=0.827145, agree_f1=0.657360, average_f1=0.742253
BATCH 208 training acc=0.812500, cost=0.458101, test acc=0.771064, cost=0.481869, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 209 training acc=0.875000, cost=0.299356, test acc=0.770213, cost=0.482897, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 210 training acc=0.687500, cost=0.564490, test acc=0.764255, cost=0.487747, disagree_f1=0.817403, agree_f1=0.667467, average_f1=0.742435
BATCH 211 training acc=0.750000, cost=0.508395, test acc=0.765957, cost=0.484395, disagree_f1=0.819908, agree_f1=0.665857, average_f1=0.742882
BATCH 212 training acc=0.781250, cost=0.391541, test acc=0.771064, cost=0.478561, disagree_f1=0.828115, agree_f1=0.657325, average_f1=0.742720
BATCH 213 training acc=0.843750, cost=0.375261, test acc=0.767660, cost=0.484097, disagree_f1=0.834846, agree_f1=0.608321, average_f1=0.721584
BATCH 214 training acc=0.875000, cost=0.338316, test acc=0.754043, cost=0.522276, disagree_f1=0.833044, agree_f1=0.533118, average_f1=0.683081
BATCH 215 training acc=0.656250, cost=0.634394, test acc=0.744681, cost=0.547104, disagree_f1=0.829932, agree_f1=0.488055, average_f1=0.658993
BATCH 216 training acc=0.812500, cost=0.301253, test acc=0.741277, cost=0.548544, disagree_f1=0.827076, agree_f1=0.486486, average_f1=0.656781
BATCH 217 training acc=0.781250, cost=0.507980, test acc=0.748936, cost=0.527491, disagree_f1=0.829971, agree_f1=0.520325, average_f1=0.675148
BATCH 218 training acc=0.812500, cost=0.420481, test acc=0.745532, cost=0.526729, disagree_f1=0.826867, agree_f1=0.520064, average_f1=0.673466
BATCH 219 training acc=0.843750, cost=0.457157, test acc=0.744681, cost=0.536820, disagree_f1=0.826790, agree_f1=0.514563, average_f1=0.670676
BATCH 220 training acc=0.781250, cost=0.599003, test acc=0.744681, cost=0.539537, disagree_f1=0.826990, agree_f1=0.512987, average_f1=0.669988
BATCH 221 training acc=0.750000, cost=0.544895, test acc=0.746383, cost=0.534339, disagree_f1=0.828143, agree_f1=0.516234, average_f1=0.672188
BATCH 222 training acc=0.812500, cost=0.447558, test acc=0.750638, cost=0.517433, disagree_f1=0.829750, agree_f1=0.534181, average_f1=0.681966
BATCH 223 training acc=0.718750, cost=0.553546, test acc=0.751489, cost=0.497159, disagree_f1=0.823884, agree_f1=0.578035, average_f1=0.700959
BATCH 224 training acc=0.875000, cost=0.372717, test acc=0.758298, cost=0.495293, disagree_f1=0.819797, agree_f1=0.633075, average_f1=0.726436
BATCH 225 training acc=0.656250, cost=0.551849, test acc=0.762553, cost=0.508725, disagree_f1=0.814618, agree_f1=0.669822, average_f1=0.742220
BATCH 226 training acc=0.656250, cost=0.556983, test acc=0.754043, cost=0.512273, disagree_f1=0.805910, agree_f1=0.664344, average_f1=0.735127
BATCH 227 training acc=0.843750, cost=0.449321, test acc=0.731915, cost=0.526143, disagree_f1=0.781098, agree_f1=0.654226, average_f1=0.717662
BATCH 228 training acc=0.750000, cost=0.561258, test acc=0.737021, cost=0.522513, disagree_f1=0.786455, agree_f1=0.657807, average_f1=0.722131
BATCH 229 training acc=0.781250, cost=0.510276, test acc=0.752340, cost=0.509198, disagree_f1=0.805090, agree_f1=0.660443, average_f1=0.732767
BATCH 230 training acc=0.812500, cost=0.512759, test acc=0.760851, cost=0.492202, disagree_f1=0.819987, agree_f1=0.643853, average_f1=0.731920
BATCH 231 training acc=0.750000, cost=0.499261, test acc=0.762553, cost=0.488465, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 232 training acc=0.718750, cost=0.486320, test acc=0.748085, cost=0.500029, disagree_f1=0.830080, agree_f1=0.513158, average_f1=0.671619
BATCH 233 training acc=0.812500, cost=0.430265, test acc=0.740426, cost=0.513438, disagree_f1=0.828555, agree_f1=0.465849, average_f1=0.647202
BATCH 234 training acc=0.843750, cost=0.452394, test acc=0.739574, cost=0.518342, disagree_f1=0.828859, agree_f1=0.455516, average_f1=0.642188
BATCH 235 training acc=0.812500, cost=0.454046, test acc=0.741277, cost=0.518799, disagree_f1=0.829787, agree_f1=0.460993, average_f1=0.645390
BATCH 236 training acc=0.718750, cost=0.478835, test acc=0.742128, cost=0.509780, disagree_f1=0.829103, agree_f1=0.474870, average_f1=0.651987
BATCH 237 training acc=0.687500, cost=0.447525, test acc=0.755745, cost=0.493159, disagree_f1=0.833816, agree_f1=0.539326, average_f1=0.686571
BATCH 238 training acc=0.812500, cost=0.394597, test acc=0.768511, cost=0.480127, disagree_f1=0.836145, agree_f1=0.605797, average_f1=0.720971
BATCH 239 training acc=0.812500, cost=0.363931, test acc=0.778723, cost=0.477707, disagree_f1=0.837093, agree_f1=0.655172, average_f1=0.746133
BATCH 240 training acc=0.625000, cost=0.605688, test acc=0.771915, cost=0.480220, disagree_f1=0.827320, agree_f1=0.664160, average_f1=0.745740
BATCH 241 training acc=0.843750, cost=0.416624, test acc=0.774468, cost=0.478032, disagree_f1=0.829582, agree_f1=0.666667, average_f1=0.748124
BATCH 242 training acc=0.843750, cost=0.337157, test acc=0.774468, cost=0.473093, disagree_f1=0.831959, agree_f1=0.657180, average_f1=0.744570
BATCH 243 training acc=0.718750, cost=0.554480, test acc=0.775319, cost=0.472238, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 244 training acc=0.843750, cost=0.370623, test acc=0.777872, cost=0.471812, disagree_f1=0.836977, agree_f1=0.651535, average_f1=0.744256
BATCH 245 training acc=0.687500, cost=0.537440, test acc=0.770213, cost=0.478441, disagree_f1=0.836165, agree_f1=0.615385, average_f1=0.725775
BATCH 246 training acc=0.812500, cost=0.360792, test acc=0.763404, cost=0.500992, disagree_f1=0.836085, agree_f1=0.574924, average_f1=0.705504
BATCH 247 training acc=0.750000, cost=0.642283, test acc=0.760000, cost=0.519123, disagree_f1=0.835280, agree_f1=0.557994, average_f1=0.696637
BATCH 248 training acc=0.968750, cost=0.242287, test acc=0.756596, cost=0.554582, disagree_f1=0.836009, agree_f1=0.528053, average_f1=0.682031
BATCH 249 training acc=0.781250, cost=0.429481, test acc=0.760851, cost=0.570532, disagree_f1=0.839703, agree_f1=0.529313, average_f1=0.684508
BATCH 250 training acc=0.812500, cost=0.435423, test acc=0.760851, cost=0.572565, disagree_f1=0.839703, agree_f1=0.529313, average_f1=0.684508
BATCH 251 training acc=0.843750, cost=0.369816, test acc=0.755745, cost=0.567155, disagree_f1=0.835906, agree_f1=0.522463, average_f1=0.679184
BATCH 252 training acc=0.781250, cost=0.595561, test acc=0.757447, cost=0.543444, disagree_f1=0.835165, agree_f1=0.541063, average_f1=0.688114
BATCH 253 training acc=0.781250, cost=0.557144, test acc=0.760851, cost=0.512740, disagree_f1=0.834022, agree_f1=0.572298, average_f1=0.703160
BATCH 254 training acc=0.843750, cost=0.363497, test acc=0.759149, cost=0.501297, disagree_f1=0.831848, agree_f1=0.575712, average_f1=0.703780
BATCH 255 training acc=0.718750, cost=0.520982, test acc=0.765106, cost=0.485621, disagree_f1=0.833333, agree_f1=0.602305, average_f1=0.717819
BATCH 256 training acc=0.812500, cost=0.309341, test acc=0.777872, cost=0.476567, disagree_f1=0.836977, agree_f1=0.651535, average_f1=0.744256
BATCH 257 training acc=0.781250, cost=0.451971, test acc=0.772766, cost=0.482014, disagree_f1=0.825832, agree_f1=0.673195, average_f1=0.749513
BATCH 258 training acc=0.781250, cost=0.552980, test acc=0.766809, cost=0.493161, disagree_f1=0.814614, agree_f1=0.685780, average_f1=0.750197
BATCH 259 training acc=0.875000, cost=0.463154, test acc=0.760851, cost=0.497377, disagree_f1=0.808453, agree_f1=0.681767, average_f1=0.745110
BATCH 260 training acc=0.750000, cost=0.439698, test acc=0.766809, cost=0.490755, disagree_f1=0.816107, agree_f1=0.681395, average_f1=0.748751
BATCH 261 training acc=0.750000, cost=0.475963, test acc=0.766809, cost=0.479371, disagree_f1=0.820681, agree_f1=0.666667, average_f1=0.743674
BATCH 262 training acc=0.781250, cost=0.592967, test acc=0.771915, cost=0.473854, disagree_f1=0.833953, agree_f1=0.635870, average_f1=0.734911
BATCH 263 training acc=0.875000, cost=0.390543, test acc=0.762553, cost=0.483596, disagree_f1=0.834027, agree_f1=0.582960, average_f1=0.708494
BATCH 264 training acc=0.781250, cost=0.478765, test acc=0.756596, cost=0.512518, disagree_f1=0.835443, agree_f1=0.532680, average_f1=0.684061
BATCH 265 training acc=0.843750, cost=0.339224, test acc=0.744681, cost=0.544813, disagree_f1=0.832215, agree_f1=0.466192, average_f1=0.649203
BATCH 266 training acc=0.781250, cost=0.452604, test acc=0.741277, cost=0.569323, disagree_f1=0.831299, agree_f1=0.445255, average_f1=0.638277
BATCH 267 training acc=0.812500, cost=0.356766, test acc=0.740426, cost=0.581945, disagree_f1=0.831771, agree_f1=0.432030, average_f1=0.631900
BATCH 268 training acc=0.781250, cost=0.601513, test acc=0.741277, cost=0.578288, disagree_f1=0.832230, agree_f1=0.434944, average_f1=0.633587
BATCH 269 training acc=0.718750, cost=0.533623, test acc=0.737872, cost=0.559390, disagree_f1=0.829079, agree_f1=0.437956, average_f1=0.633518
BATCH 270 training acc=0.781250, cost=0.481968, test acc=0.748085, cost=0.531761, disagree_f1=0.833895, agree_f1=0.478873, average_f1=0.656384
BATCH 271 training acc=0.625000, cost=0.683235, test acc=0.756596, cost=0.501125, disagree_f1=0.836197, agree_f1=0.526490, average_f1=0.681344
BATCH 272 training acc=0.812500, cost=0.533256, test acc=0.768511, cost=0.479157, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 273 training acc=0.812500, cost=0.403768, test acc=0.771915, cost=0.472843, disagree_f1=0.834975, agree_f1=0.630854, average_f1=0.732915
BATCH 274 training acc=0.781250, cost=0.538994, test acc=0.767660, cost=0.479759, disagree_f1=0.824437, agree_f1=0.656604, average_f1=0.740521
BATCH 275 training acc=0.781250, cost=0.491834, test acc=0.765106, cost=0.489683, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 276 training acc=0.937500, cost=0.284161, test acc=0.761702, cost=0.495325, disagree_f1=0.809783, agree_f1=0.681093, average_f1=0.745438
BATCH 277 training acc=0.812500, cost=0.468613, test acc=0.761702, cost=0.491425, disagree_f1=0.811828, agree_f1=0.675174, average_f1=0.743501
BATCH 278 training acc=0.812500, cost=0.452336, test acc=0.762553, cost=0.480836, disagree_f1=0.818478, agree_f1=0.656827, average_f1=0.737652
BATCH 279 training acc=0.843750, cost=0.465209, test acc=0.763404, cost=0.472243, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 280 training acc=0.906250, cost=0.303681, test acc=0.769362, cost=0.470295, disagree_f1=0.832819, agree_f1=0.628258, average_f1=0.730539
BATCH 281 training acc=0.781250, cost=0.446325, test acc=0.772766, cost=0.474492, disagree_f1=0.840024, agree_f1=0.607930, average_f1=0.723977
BATCH 282 training acc=0.781250, cost=0.372056, test acc=0.766809, cost=0.488486, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 283 training acc=0.875000, cost=0.333498, test acc=0.754043, cost=0.520397, disagree_f1=0.834763, agree_f1=0.519135, average_f1=0.676949
BATCH 284 training acc=0.906250, cost=0.244509, test acc=0.750638, cost=0.554439, disagree_f1=0.834557, agree_f1=0.493955, average_f1=0.664256
BATCH 285 training acc=0.812500, cost=0.333538, test acc=0.749787, cost=0.572760, disagree_f1=0.834086, agree_f1=0.491349, average_f1=0.662718
BATCH 286 training acc=0.875000, cost=0.371075, test acc=0.754894, cost=0.573639, disagree_f1=0.836549, agree_f1=0.510204, average_f1=0.673377
BATCH 287 training acc=0.750000, cost=0.568378, test acc=0.758298, cost=0.554619, disagree_f1=0.836969, agree_f1=0.532895, average_f1=0.684932
BATCH 288 training acc=0.937500, cost=0.192154, test acc=0.766809, cost=0.529288, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 289 training acc=0.750000, cost=0.451434, test acc=0.760851, cost=0.504716, disagree_f1=0.826864, agree_f1=0.613480, average_f1=0.720172
BATCH 290 training acc=0.781250, cost=0.475311, test acc=0.771064, cost=0.503235, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 291 training acc=0.593750, cost=0.780716, test acc=0.759149, cost=0.531744, disagree_f1=0.804152, agree_f1=0.687293, average_f1=0.745723
BATCH 292 training acc=0.781250, cost=0.553392, test acc=0.739574, cost=0.557945, disagree_f1=0.781429, agree_f1=0.677895, average_f1=0.729662
BATCH 293 training acc=0.781250, cost=0.387324, test acc=0.738723, cost=0.556796, disagree_f1=0.780558, agree_f1=0.677182, average_f1=0.728870
BATCH 294 training acc=0.812500, cost=0.468445, test acc=0.753191, cost=0.532989, disagree_f1=0.797486, agree_f1=0.684096, average_f1=0.740791
BATCH 295 training acc=0.875000, cost=0.367148, test acc=0.766809, cost=0.505988, disagree_f1=0.815115, agree_f1=0.684332, average_f1=0.749723
BATCH 296 training acc=0.875000, cost=0.372407, test acc=0.764255, cost=0.490997, disagree_f1=0.824127, agree_f1=0.642581, average_f1=0.733354
BATCH 297 training acc=0.812500, cost=0.481959, test acc=0.773617, cost=0.496006, disagree_f1=0.839566, agree_f1=0.615607, average_f1=0.727586
BATCH 298 training acc=0.843750, cost=0.306911, test acc=0.767660, cost=0.511643, disagree_f1=0.839128, agree_f1=0.581930, average_f1=0.710529
BATCH 299 training acc=0.812500, cost=0.412833, test acc=0.764255, cost=0.519894, disagree_f1=0.837727, agree_f1=0.569207, average_f1=0.703467
BATCH 300 training acc=0.843750, cost=0.411839, test acc=0.761702, cost=0.519892, disagree_f1=0.836257, agree_f1=0.562500, average_f1=0.699379
BATCH 301 training acc=0.750000, cost=0.380198, test acc=0.765106, cost=0.509629, disagree_f1=0.837838, agree_f1=0.574074, average_f1=0.705956
BATCH 302 training acc=0.875000, cost=0.348759, test acc=0.769362, cost=0.496747, disagree_f1=0.838594, agree_f1=0.596125, average_f1=0.717360
BATCH 303 training acc=0.843750, cost=0.352722, test acc=0.768511, cost=0.492258, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 304 training acc=0.843750, cost=0.383388, test acc=0.770213, cost=0.489556, disagree_f1=0.836759, agree_f1=0.612069, average_f1=0.724414
BATCH 305 training acc=0.625000, cost=0.653881, test acc=0.772766, cost=0.486957, disagree_f1=0.835287, agree_f1=0.633745, average_f1=0.734516
BATCH 306 training acc=0.875000, cost=0.383510, test acc=0.768511, cost=0.488020, disagree_f1=0.832718, agree_f1=0.624309, average_f1=0.728514
BATCH 307 training acc=0.812500, cost=0.383436, test acc=0.769362, cost=0.488280, disagree_f1=0.833844, agree_f1=0.623088, average_f1=0.728466
BATCH 308 training acc=0.937500, cost=0.272805, test acc=0.766809, cost=0.488176, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 309 training acc=0.875000, cost=0.340877, test acc=0.765957, cost=0.489309, disagree_f1=0.826279, agree_f1=0.641460, average_f1=0.733870
BATCH 310 training acc=0.875000, cost=0.252415, test acc=0.765106, cost=0.492616, disagree_f1=0.823980, agree_f1=0.647059, average_f1=0.735519
BATCH 311 training acc=0.937500, cost=0.211070, test acc=0.764255, cost=0.496724, disagree_f1=0.823454, agree_f1=0.645327, average_f1=0.734390
BATCH 312 training acc=0.875000, cost=0.256801, test acc=0.764255, cost=0.503690, disagree_f1=0.825677, agree_f1=0.636005, average_f1=0.730841
BATCH 313 training acc=0.968750, cost=0.151647, test acc=0.760851, cost=0.516514, disagree_f1=0.822713, agree_f1=0.632680, average_f1=0.727696
BATCH 314 training acc=0.843750, cost=0.294804, test acc=0.760000, cost=0.534226, disagree_f1=0.822194, agree_f1=0.630890, average_f1=0.726542
BATCH 315 training acc=0.968750, cost=0.249952, test acc=0.754894, cost=0.559395, disagree_f1=0.819549, agree_f1=0.618037, average_f1=0.718793
BATCH 316 training acc=0.906250, cost=0.247902, test acc=0.749787, cost=0.587111, disagree_f1=0.814861, agree_f1=0.614173, average_f1=0.714517
BATCH 317 training acc=0.843750, cost=0.298410, test acc=0.750638, cost=0.618408, disagree_f1=0.816760, agree_f1=0.609854, average_f1=0.713307
BATCH 318 training acc=0.906250, cost=0.216903, test acc=0.751489, cost=0.660312, disagree_f1=0.819083, agree_f1=0.603261, average_f1=0.711172
BATCH 319 training acc=0.843750, cost=0.263381, test acc=0.756596, cost=0.716808, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 320 training acc=0.875000, cost=0.332385, test acc=0.758298, cost=0.752242, disagree_f1=0.830952, agree_f1=0.576119, average_f1=0.703536
BATCH 321 training acc=0.750000, cost=0.720211, test acc=0.754043, cost=0.760497, disagree_f1=0.828893, agree_f1=0.562784, average_f1=0.695838
BATCH 322 training acc=0.906250, cost=0.277378, test acc=0.758298, cost=0.744977, disagree_f1=0.830751, agree_f1=0.577381, average_f1=0.704066
BATCH 323 training acc=0.843750, cost=0.484451, test acc=0.760851, cost=0.708931, disagree_f1=0.830211, agree_f1=0.595683, average_f1=0.712947
BATCH 324 training acc=0.875000, cost=0.303347, test acc=0.759149, cost=0.676608, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 325 training acc=0.812500, cost=0.531240, test acc=0.750638, cost=0.639072, disagree_f1=0.817218, agree_f1=0.607764, average_f1=0.712491
BATCH 326 training acc=0.875000, cost=0.426751, test acc=0.759149, cost=0.607521, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 327 training acc=0.906250, cost=0.209621, test acc=0.754894, cost=0.591131, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 328 training acc=1.000000, cost=0.078788, test acc=0.754043, cost=0.585545, disagree_f1=0.811726, agree_f1=0.645399, average_f1=0.728563
BATCH 329 training acc=0.843750, cost=0.357456, test acc=0.752340, cost=0.574418, disagree_f1=0.812379, agree_f1=0.635795, average_f1=0.724087
BATCH 330 training acc=0.906250, cost=0.288543, test acc=0.751489, cost=0.568409, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BEST_BATCH=184, BEST_RESULT=0.754357
