Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.689402, test acc=0.664891, cost=0.642805, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 480 training acc=0.843750, cost=0.355438, test acc=0.756215, cost=0.506532, disagree_f1=0.824859, agree_f1=0.599082, average_f1=0.711970
BATCH 481 training acc=0.656250, cost=0.732464, test acc=0.755454, cost=0.507090, disagree_f1=0.824791, agree_f1=0.595298, average_f1=0.710045
BATCH 482 training acc=0.750000, cost=0.489960, test acc=0.754186, cost=0.509383, disagree_f1=0.826064, agree_f1=0.581064, average_f1=0.703564
BATCH 483 training acc=0.906250, cost=0.466835, test acc=0.753678, cost=0.514366, disagree_f1=0.827745, agree_f1=0.567868, average_f1=0.697807
BATCH 484 training acc=0.750000, cost=0.526778, test acc=0.753171, cost=0.519698, disagree_f1=0.828788, agree_f1=0.557928, average_f1=0.693358
BATCH 485 training acc=0.781250, cost=0.535219, test acc=0.747083, cost=0.524345, disagree_f1=0.826095, agree_f1=0.536495, average_f1=0.681295
BATCH 486 training acc=0.750000, cost=0.450783, test acc=0.749619, cost=0.522367, disagree_f1=0.827297, agree_f1=0.544952, average_f1=0.686124
BATCH 487 training acc=0.625000, cost=0.673967, test acc=0.753678, cost=0.516525, disagree_f1=0.828536, agree_f1=0.562810, average_f1=0.695673
BATCH 488 training acc=0.781250, cost=0.535533, test acc=0.754439, cost=0.511760, disagree_f1=0.826896, agree_f1=0.577661, average_f1=0.702278
BATCH 489 training acc=0.750000, cost=0.535852, test acc=0.753425, cost=0.509123, disagree_f1=0.824802, agree_f1=0.583904, average_f1=0.704353
BATCH 490 training acc=0.656250, cost=0.647048, test acc=0.753678, cost=0.508145, disagree_f1=0.822519, agree_f1=0.597596, average_f1=0.710058
BATCH 491 training acc=0.781250, cost=0.502720, test acc=0.752410, cost=0.508792, disagree_f1=0.820852, agree_f1=0.599343, average_f1=0.710097
BATCH 492 training acc=0.812500, cost=0.407745, test acc=0.753425, cost=0.508417, disagree_f1=0.821782, agree_f1=0.600000, average_f1=0.710891
BATCH 493 training acc=0.718750, cost=0.547790, test acc=0.755961, cost=0.507687, disagree_f1=0.825027, agree_f1=0.596815, average_f1=0.710921
BATCH 494 training acc=0.781250, cost=0.486677, test acc=0.754439, cost=0.507754, disagree_f1=0.824574, agree_f1=0.590871, average_f1=0.707722
BATCH 495 training acc=0.750000, cost=0.515865, test acc=0.755708, cost=0.507750, disagree_f1=0.826393, agree_f1=0.587933, average_f1=0.707163
BATCH 496 training acc=0.781250, cost=0.545477, test acc=0.753425, cost=0.507979, disagree_f1=0.826861, agree_f1=0.571806, average_f1=0.699334
BATCH 497 training acc=0.781250, cost=0.449017, test acc=0.754693, cost=0.509309, disagree_f1=0.830142, agree_f1=0.558649, average_f1=0.694396
BATCH 498 training acc=0.781250, cost=0.472582, test acc=0.752917, cost=0.511420, disagree_f1=0.830668, agree_f1=0.543152, average_f1=0.686910
BATCH 499 training acc=0.718750, cost=0.541023, test acc=0.753171, cost=0.511170, disagree_f1=0.830988, agree_f1=0.542548, average_f1=0.686768
BATCH 500 training acc=0.750000, cost=0.550746, test acc=0.754439, cost=0.509520, disagree_f1=0.830947, agree_f1=0.551437, average_f1=0.691192
BATCH 501 training acc=0.687500, cost=0.588088, test acc=0.754947, cost=0.507826, disagree_f1=0.830467, agree_f1=0.558097, average_f1=0.694282
BATCH 502 training acc=0.750000, cost=0.487122, test acc=0.757991, cost=0.505894, disagree_f1=0.831389, agree_f1=0.571429, average_f1=0.701409
BATCH 503 training acc=0.781250, cost=0.451123, test acc=0.755454, cost=0.505655, disagree_f1=0.828653, agree_f1=0.573074, average_f1=0.700863
BATCH 504 training acc=0.812500, cost=0.469660, test acc=0.755200, cost=0.505176, disagree_f1=0.826782, agree_f1=0.582793, average_f1=0.704787
BATCH 505 training acc=0.687500, cost=0.646021, test acc=0.756215, cost=0.505757, disagree_f1=0.826878, agree_f1=0.588084, average_f1=0.707481
BATCH 506 training acc=0.781250, cost=0.453683, test acc=0.756215, cost=0.506739, disagree_f1=0.825304, agree_f1=0.596727, average_f1=0.711016
BATCH 507 training acc=0.843750, cost=0.332604, test acc=0.753425, cost=0.507239, disagree_f1=0.822173, agree_f1=0.598015, average_f1=0.710094
BATCH 508 training acc=0.812500, cost=0.428943, test acc=0.752664, cost=0.507890, disagree_f1=0.821918, agree_f1=0.595268, average_f1=0.708593
BATCH 509 training acc=0.750000, cost=0.491866, test acc=0.753932, cost=0.508780, disagree_f1=0.820702, agree_f1=0.607922, average_f1=0.714312
BATCH 510 training acc=0.843750, cost=0.442791, test acc=0.751142, cost=0.510619, disagree_f1=0.815913, agree_f1=0.616047, average_f1=0.715980
BATCH 511 training acc=0.750000, cost=0.497242, test acc=0.747336, cost=0.516473, disagree_f1=0.808609, agree_f1=0.628358, average_f1=0.718483
BATCH 512 training acc=0.750000, cost=0.511219, test acc=0.740487, cost=0.524264, disagree_f1=0.799057, agree_f1=0.633727, average_f1=0.716392
BATCH 513 training acc=0.687500, cost=0.481764, test acc=0.740487, cost=0.526763, disagree_f1=0.798741, agree_f1=0.634773, average_f1=0.716757
BATCH 514 training acc=0.781250, cost=0.452001, test acc=0.740741, cost=0.526524, disagree_f1=0.799922, agree_f1=0.631844, average_f1=0.715883
BATCH 515 training acc=0.625000, cost=0.654729, test acc=0.742009, cost=0.523778, disagree_f1=0.803098, agree_f1=0.625965, average_f1=0.714532
BATCH 516 training acc=0.812500, cost=0.485048, test acc=0.747844, cost=0.520417, disagree_f1=0.810233, agree_f1=0.624339, average_f1=0.717286
BATCH 517 training acc=0.812500, cost=0.465509, test acc=0.754693, cost=0.517956, disagree_f1=0.820026, agree_f1=0.614894, average_f1=0.717460
BATCH 518 training acc=0.656250, cost=0.680373, test acc=0.755454, cost=0.517380, disagree_f1=0.823054, agree_f1=0.604269, average_f1=0.713662
BATCH 519 training acc=0.843750, cost=0.452590, test acc=0.755454, cost=0.518609, disagree_f1=0.826244, agree_f1=0.587329, average_f1=0.706786
BATCH 520 training acc=0.843750, cost=0.394093, test acc=0.754439, cost=0.520435, disagree_f1=0.827266, agree_f1=0.575439, average_f1=0.701352
BATCH 521 training acc=0.812500, cost=0.426760, test acc=0.753678, cost=0.527072, disagree_f1=0.829200, agree_f1=0.558436, average_f1=0.693818
BATCH 522 training acc=0.812500, cost=0.374875, test acc=0.754186, cost=0.529349, disagree_f1=0.830327, agree_f1=0.554073, average_f1=0.692200
BATCH 523 training acc=0.843750, cost=0.389635, test acc=0.756976, cost=0.527931, disagree_f1=0.831930, agree_f1=0.561355, average_f1=0.696643
BATCH 524 training acc=0.781250, cost=0.397558, test acc=0.759513, cost=0.521010, disagree_f1=0.832094, agree_f1=0.576408, average_f1=0.704251
BATCH 525 training acc=0.843750, cost=0.504488, test acc=0.759006, cost=0.513356, disagree_f1=0.829566, agree_f1=0.588745, average_f1=0.709155
BATCH 526 training acc=0.843750, cost=0.306722, test acc=0.760528, cost=0.509180, disagree_f1=0.827800, agree_f1=0.606994, average_f1=0.717397
BATCH 527 training acc=0.843750, cost=0.386854, test acc=0.755200, cost=0.509568, disagree_f1=0.819862, agree_f1=0.618124, average_f1=0.718993
BATCH 528 training acc=0.781250, cost=0.425184, test acc=0.752917, cost=0.519721, disagree_f1=0.811167, agree_f1=0.642700, average_f1=0.726934
BATCH 529 training acc=0.718750, cost=0.521200, test acc=0.739726, cost=0.533751, disagree_f1=0.795862, agree_f1=0.641008, average_f1=0.718435
BATCH 530 training acc=0.656250, cost=0.701304, test acc=0.727803, cost=0.547051, disagree_f1=0.781154, agree_f1=0.640054, average_f1=0.710604
BATCH 531 training acc=0.687500, cost=0.626545, test acc=0.726027, cost=0.547852, disagree_f1=0.778507, agree_f1=0.640957, average_f1=0.709732
BATCH 532 training acc=0.906250, cost=0.363854, test acc=0.730340, cost=0.540357, disagree_f1=0.784425, agree_f1=0.640027, average_f1=0.712226
BATCH 533 training acc=0.750000, cost=0.391630, test acc=0.738458, cost=0.528947, disagree_f1=0.795152, agree_f1=0.638373, average_f1=0.716762
BATCH 534 training acc=0.656250, cost=0.617612, test acc=0.742263, cost=0.521081, disagree_f1=0.801330, agree_f1=0.633213, average_f1=0.717271
BATCH 535 training acc=0.687500, cost=0.498910, test acc=0.744039, cost=0.519639, disagree_f1=0.803811, agree_f1=0.631886, average_f1=0.717849
BATCH 536 training acc=0.781250, cost=0.537060, test acc=0.745053, cost=0.518084, disagree_f1=0.805872, agree_f1=0.628740, average_f1=0.717306
BATCH 537 training acc=0.781250, cost=0.448507, test acc=0.747083, cost=0.514863, disagree_f1=0.809405, agree_f1=0.624199, average_f1=0.716802
BATCH 538 training acc=0.843750, cost=0.445457, test acc=0.758498, cost=0.511018, disagree_f1=0.822785, agree_f1=0.621019, average_f1=0.721902
BATCH 539 training acc=0.812500, cost=0.434271, test acc=0.761289, cost=0.512129, disagree_f1=0.829251, agree_f1=0.603456, average_f1=0.716353
BATCH 540 training acc=0.656250, cost=0.583460, test acc=0.760781, cost=0.515796, disagree_f1=0.832296, agree_f1=0.582928, average_f1=0.707612
BATCH 541 training acc=0.687500, cost=0.652638, test acc=0.757991, cost=0.521374, disagree_f1=0.833333, agree_f1=0.558333, average_f1=0.695833
BATCH 542 training acc=0.750000, cost=0.504227, test acc=0.752156, cost=0.525327, disagree_f1=0.831697, agree_f1=0.530063, average_f1=0.680880
BATCH 543 training acc=0.812500, cost=0.427845, test acc=0.748605, cost=0.532942, disagree_f1=0.832119, agree_f1=0.499748, average_f1=0.665933
BATCH 544 training acc=0.687500, cost=0.615628, test acc=0.745307, cost=0.534397, disagree_f1=0.830863, agree_f1=0.484600, average_f1=0.657731
BATCH 545 training acc=0.781250, cost=0.540094, test acc=0.746068, cost=0.529871, disagree_f1=0.831283, agree_f1=0.486930, average_f1=0.659106
BATCH 546 training acc=0.718750, cost=0.556291, test acc=0.748097, cost=0.525585, disagree_f1=0.832631, agree_f1=0.491030, average_f1=0.661831
BATCH 547 training acc=0.906250, cost=0.273615, test acc=0.744800, cost=0.525110, disagree_f1=0.830924, agree_f1=0.479835, average_f1=0.655379
BATCH 548 training acc=0.812500, cost=0.437230, test acc=0.745307, cost=0.523960, disagree_f1=0.831317, agree_f1=0.480331, average_f1=0.655824
BATCH 549 training acc=0.718750, cost=0.526783, test acc=0.747083, cost=0.520300, disagree_f1=0.831730, agree_f1=0.491067, average_f1=0.661398
BATCH 550 training acc=0.843750, cost=0.397720, test acc=0.748605, cost=0.519774, disagree_f1=0.832233, agree_f1=0.498735, average_f1=0.665484
BATCH 551 training acc=0.781250, cost=0.488459, test acc=0.749873, cost=0.516837, disagree_f1=0.832027, agree_f1=0.510427, average_f1=0.671227
BATCH 552 training acc=0.750000, cost=0.453617, test acc=0.752917, cost=0.513080, disagree_f1=0.831837, agree_f1=0.534417, average_f1=0.683127
BATCH 553 training acc=0.812500, cost=0.446647, test acc=0.755200, cost=0.509337, disagree_f1=0.830374, agree_f1=0.560364, average_f1=0.695369
BATCH 554 training acc=0.593750, cost=0.551274, test acc=0.759767, cost=0.507381, disagree_f1=0.829768, agree_f1=0.591986, average_f1=0.710877
BATCH 555 training acc=0.750000, cost=0.596241, test acc=0.756215, cost=0.508549, disagree_f1=0.822661, agree_f1=0.610142, average_f1=0.716401
BATCH 556 training acc=0.781250, cost=0.468047, test acc=0.749619, cost=0.513872, disagree_f1=0.812678, agree_f1=0.622562, average_f1=0.717620
BATCH 557 training acc=0.781250, cost=0.568327, test acc=0.744800, cost=0.524090, disagree_f1=0.803975, agree_f1=0.634448, average_f1=0.719211
BATCH 558 training acc=0.656250, cost=0.549996, test acc=0.736428, cost=0.533166, disagree_f1=0.793398, agree_f1=0.636077, average_f1=0.714738
BATCH 559 training acc=0.625000, cost=0.593632, test acc=0.726535, cost=0.545075, disagree_f1=0.781427, agree_f1=0.634824, average_f1=0.708126
BATCH 560 training acc=0.687500, cost=0.567567, test acc=0.726027, cost=0.548078, disagree_f1=0.779951, agree_f1=0.637097, average_f1=0.708524
BATCH 561 training acc=0.781250, cost=0.488925, test acc=0.729833, cost=0.544489, disagree_f1=0.784718, agree_f1=0.637385, average_f1=0.711052
BATCH 562 training acc=0.875000, cost=0.384423, test acc=0.736682, cost=0.536193, disagree_f1=0.793802, agree_f1=0.635789, average_f1=0.714796
BATCH 563 training acc=0.750000, cost=0.584764, test acc=0.746322, cost=0.526102, disagree_f1=0.805825, agree_f1=0.634236, average_f1=0.720030
BATCH 564 training acc=0.843750, cost=0.435161, test acc=0.753425, cost=0.520984, disagree_f1=0.813864, agree_f1=0.634861, average_f1=0.724363
BATCH 565 training acc=0.718750, cost=0.454579, test acc=0.755454, cost=0.515749, disagree_f1=0.818933, agree_f1=0.623437, average_f1=0.721185
BATCH 566 training acc=0.531250, cost=0.666010, test acc=0.755454, cost=0.512250, disagree_f1=0.820685, agree_f1=0.615630, average_f1=0.718157
BATCH 567 training acc=0.906250, cost=0.325612, test acc=0.756976, cost=0.510586, disagree_f1=0.823962, agree_f1=0.607699, average_f1=0.715830
BATCH 568 training acc=0.750000, cost=0.495914, test acc=0.760274, cost=0.511147, disagree_f1=0.829760, agree_f1=0.594942, average_f1=0.712351
BATCH 569 training acc=0.781250, cost=0.427558, test acc=0.757737, cost=0.516650, disagree_f1=0.831421, agree_f1=0.569626, average_f1=0.700523
BATCH 570 training acc=0.718750, cost=0.531001, test acc=0.752156, cost=0.521245, disagree_f1=0.829046, agree_f1=0.549562, average_f1=0.689304
BATCH 571 training acc=0.781250, cost=0.489464, test acc=0.749619, cost=0.523255, disagree_f1=0.828139, agree_f1=0.539000, average_f1=0.683570
BATCH 572 training acc=0.750000, cost=0.593950, test acc=0.750888, cost=0.523296, disagree_f1=0.829750, agree_f1=0.535917, average_f1=0.682834
BATCH 573 training acc=0.843750, cost=0.384471, test acc=0.750381, cost=0.521730, disagree_f1=0.829522, agree_f1=0.534091, average_f1=0.681806
BATCH 574 training acc=0.718750, cost=0.620718, test acc=0.751903, cost=0.518003, disagree_f1=0.830561, agree_f1=0.536932, average_f1=0.683747
BATCH 575 training acc=0.625000, cost=0.627673, test acc=0.751903, cost=0.515996, disagree_f1=0.830913, agree_f1=0.534286, average_f1=0.682599
BATCH 576 training acc=0.750000, cost=0.546506, test acc=0.751142, cost=0.515267, disagree_f1=0.831182, agree_f1=0.526773, average_f1=0.678978
BATCH 577 training acc=0.687500, cost=0.533847, test acc=0.750634, cost=0.511743, disagree_f1=0.830546, agree_f1=0.528084, average_f1=0.679315
BATCH 578 training acc=0.750000, cost=0.467777, test acc=0.755708, cost=0.507853, disagree_f1=0.831849, agree_f1=0.553547, average_f1=0.692698
BATCH 579 training acc=0.750000, cost=0.588539, test acc=0.762557, cost=0.506659, disagree_f1=0.833452, agree_f1=0.586572, average_f1=0.710012
BATCH 580 training acc=0.781250, cost=0.543686, test acc=0.761289, cost=0.510141, disagree_f1=0.828316, agree_f1=0.608406, average_f1=0.718361
BATCH 581 training acc=0.781250, cost=0.551737, test acc=0.752917, cost=0.517344, disagree_f1=0.817261, agree_f1=0.618637, average_f1=0.717949
BATCH 582 training acc=0.781250, cost=0.446353, test acc=0.749873, cost=0.523140, disagree_f1=0.812047, agree_f1=0.626232, average_f1=0.719140
BATCH 583 training acc=0.875000, cost=0.475499, test acc=0.747844, cost=0.524501, disagree_f1=0.809433, agree_f1=0.627436, average_f1=0.718434
BATCH 584 training acc=0.718750, cost=0.533596, test acc=0.744800, cost=0.523323, disagree_f1=0.807722, agree_f1=0.620664, average_f1=0.714193
BATCH 585 training acc=0.843750, cost=0.425414, test acc=0.748097, cost=0.517660, disagree_f1=0.814358, agree_f1=0.608284, average_f1=0.711321
BATCH 586 training acc=0.812500, cost=0.457830, test acc=0.748097, cost=0.516214, disagree_f1=0.816891, agree_f1=0.596505, average_f1=0.706698
BATCH 587 training acc=0.562500, cost=0.725793, test acc=0.750634, cost=0.516345, disagree_f1=0.820784, agree_f1=0.590246, average_f1=0.705515
BATCH 588 training acc=0.750000, cost=0.541973, test acc=0.752410, cost=0.516247, disagree_f1=0.823124, agree_f1=0.587489, average_f1=0.705307
BATCH 589 training acc=0.875000, cost=0.437082, test acc=0.755200, cost=0.516765, disagree_f1=0.827709, agree_f1=0.577311, average_f1=0.702510
BATCH 590 training acc=0.593750, cost=0.647615, test acc=0.754947, cost=0.516026, disagree_f1=0.828541, agree_f1=0.570667, average_f1=0.699604
BATCH 591 training acc=0.781250, cost=0.439639, test acc=0.754186, cost=0.517157, disagree_f1=0.830801, agree_f1=0.550765, average_f1=0.690783
BATCH 592 training acc=0.750000, cost=0.478869, test acc=0.752664, cost=0.519742, disagree_f1=0.831635, agree_f1=0.534161, average_f1=0.682898
BATCH 593 training acc=0.718750, cost=0.612863, test acc=0.741502, cost=0.522205, disagree_f1=0.826020, agree_f1=0.497287, average_f1=0.661653
BATCH 594 training acc=0.812500, cost=0.493588, test acc=0.742516, cost=0.520655, disagree_f1=0.826762, agree_f1=0.498765, average_f1=0.662764
BATCH 595 training acc=0.781250, cost=0.501374, test acc=0.745561, cost=0.517923, disagree_f1=0.828283, agree_f1=0.509055, average_f1=0.668669
BATCH 596 training acc=0.843750, cost=0.406245, test acc=0.746068, cost=0.516146, disagree_f1=0.828095, agree_f1=0.514313, average_f1=0.671204
BATCH 597 training acc=0.750000, cost=0.551094, test acc=0.751649, cost=0.512406, disagree_f1=0.830359, agree_f1=0.536678, average_f1=0.683518
BATCH 598 training acc=0.843750, cost=0.471197, test acc=0.756469, cost=0.508508, disagree_f1=0.831874, agree_f1=0.558418, average_f1=0.695146
BATCH 599 training acc=0.656250, cost=0.569444, test acc=0.755200, cost=0.506372, disagree_f1=0.829113, agree_f1=0.568619, average_f1=0.698866
BATCH 600 training acc=0.718750, cost=0.539103, test acc=0.756215, cost=0.504646, disagree_f1=0.826940, agree_f1=0.587731, average_f1=0.707335
BATCH 601 training acc=0.812500, cost=0.457380, test acc=0.753932, cost=0.504103, disagree_f1=0.821822, agree_f1=0.602459, average_f1=0.712141
BATCH 602 training acc=0.625000, cost=0.636890, test acc=0.752917, cost=0.505879, disagree_f1=0.817808, agree_f1=0.616233, average_f1=0.717020
BATCH 603 training acc=0.781250, cost=0.454653, test acc=0.752664, cost=0.507663, disagree_f1=0.815166, agree_f1=0.626294, average_f1=0.720730
BATCH 604 training acc=0.875000, cost=0.369378, test acc=0.749873, cost=0.512578, disagree_f1=0.810019, agree_f1=0.634001, average_f1=0.722010
BATCH 605 training acc=0.781250, cost=0.484657, test acc=0.748858, cost=0.517210, disagree_f1=0.806489, agree_f1=0.642341, average_f1=0.724415
BATCH 606 training acc=0.781250, cost=0.412259, test acc=0.738204, cost=0.526044, disagree_f1=0.794668, agree_f1=0.638908, average_f1=0.716788
BATCH 607 training acc=0.718750, cost=0.677416, test acc=0.733638, cost=0.532986, disagree_f1=0.789072, agree_f1=0.638679, average_f1=0.713875
BATCH 608 training acc=0.687500, cost=0.500056, test acc=0.735413, cost=0.532518, disagree_f1=0.791108, agree_f1=0.639225, average_f1=0.715166
BATCH 609 training acc=0.781250, cost=0.457393, test acc=0.734145, cost=0.534544, disagree_f1=0.789811, agree_f1=0.638371, average_f1=0.714091
BATCH 610 training acc=0.750000, cost=0.484128, test acc=0.738458, cost=0.531009, disagree_f1=0.795071, agree_f1=0.638626, average_f1=0.716848
BATCH 611 training acc=0.750000, cost=0.479353, test acc=0.740994, cost=0.524602, disagree_f1=0.799292, agree_f1=0.634966, average_f1=0.717129
BATCH 612 training acc=0.781250, cost=0.456285, test acc=0.749619, cost=0.514640, disagree_f1=0.810375, agree_f1=0.631579, average_f1=0.720977
BATCH 613 training acc=0.843750, cost=0.418000, test acc=0.756469, cost=0.510000, disagree_f1=0.818731, agree_f1=0.629057, average_f1=0.723894
BATCH 614 training acc=0.781250, cost=0.447413, test acc=0.755708, cost=0.509519, disagree_f1=0.819697, agree_f1=0.621313, average_f1=0.720505
BATCH 615 training acc=0.687500, cost=0.615537, test acc=0.756722, cost=0.509184, disagree_f1=0.820915, agree_f1=0.620799, average_f1=0.720857
BATCH 616 training acc=0.843750, cost=0.439069, test acc=0.757737, cost=0.509414, disagree_f1=0.822326, agree_f1=0.619370, average_f1=0.720848
BATCH 617 training acc=0.812500, cost=0.448951, test acc=0.758498, cost=0.508289, disagree_f1=0.824354, agree_f1=0.613636, average_f1=0.718995
BATCH 618 training acc=0.687500, cost=0.672998, test acc=0.759767, cost=0.506676, disagree_f1=0.825051, agree_f1=0.616754, average_f1=0.720903
BATCH 619 training acc=0.843750, cost=0.351735, test acc=0.763318, cost=0.505429, disagree_f1=0.829090, agree_f1=0.615258, average_f1=0.722174
BATCH 620 training acc=0.781250, cost=0.496138, test acc=0.766109, cost=0.504661, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 621 training acc=0.875000, cost=0.362605, test acc=0.766362, cost=0.506683, disagree_f1=0.834798, agree_f1=0.601126, average_f1=0.717962
BATCH 622 training acc=0.687500, cost=0.624820, test acc=0.766109, cost=0.506964, disagree_f1=0.835709, agree_f1=0.594190, average_f1=0.714950
BATCH 623 training acc=0.718750, cost=0.601317, test acc=0.764333, cost=0.506471, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 624 training acc=0.781250, cost=0.556087, test acc=0.763572, cost=0.504365, disagree_f1=0.834810, agree_f1=0.584300, average_f1=0.709555
BATCH 625 training acc=0.781250, cost=0.421445, test acc=0.763064, cost=0.504518, disagree_f1=0.835505, agree_f1=0.576609, average_f1=0.706057
BATCH 626 training acc=0.687500, cost=0.614165, test acc=0.761796, cost=0.503675, disagree_f1=0.835003, agree_f1=0.571819, average_f1=0.703411
BATCH 627 training acc=0.656250, cost=0.737789, test acc=0.764079, cost=0.501592, disagree_f1=0.835863, agree_f1=0.580703, average_f1=0.708283
BATCH 628 training acc=0.750000, cost=0.435764, test acc=0.765348, cost=0.500347, disagree_f1=0.834318, agree_f1=0.598001, average_f1=0.716160
BATCH 629 training acc=0.843750, cost=0.440244, test acc=0.765094, cost=0.501549, disagree_f1=0.831268, agree_f1=0.613523, average_f1=0.722395
BATCH 630 training acc=0.843750, cost=0.412501, test acc=0.764840, cost=0.503225, disagree_f1=0.829627, agree_f1=0.620549, average_f1=0.725088
BATCH 631 training acc=0.781250, cost=0.555414, test acc=0.761542, cost=0.504871, disagree_f1=0.826055, agree_f1=0.620968, average_f1=0.723511
BATCH 632 training acc=0.750000, cost=0.505701, test acc=0.758245, cost=0.507441, disagree_f1=0.821636, agree_f1=0.624951, average_f1=0.723293
BATCH 633 training acc=0.718750, cost=0.536341, test acc=0.759513, cost=0.508235, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 634 training acc=0.812500, cost=0.532785, test acc=0.759513, cost=0.508320, disagree_f1=0.821871, agree_f1=0.629977, average_f1=0.725924
BATCH 635 training acc=0.812500, cost=0.450654, test acc=0.757991, cost=0.510106, disagree_f1=0.819455, agree_f1=0.633077, average_f1=0.726266
BATCH 636 training acc=0.781250, cost=0.461814, test acc=0.759513, cost=0.508842, disagree_f1=0.820929, agree_f1=0.633977, average_f1=0.727453
BATCH 637 training acc=0.687500, cost=0.676873, test acc=0.759767, cost=0.507611, disagree_f1=0.821489, agree_f1=0.632803, average_f1=0.727146
BATCH 638 training acc=0.781250, cost=0.438598, test acc=0.761289, cost=0.503892, disagree_f1=0.824539, agree_f1=0.626735, average_f1=0.725637
BATCH 639 training acc=0.656250, cost=0.572157, test acc=0.761289, cost=0.503325, disagree_f1=0.824800, agree_f1=0.625547, average_f1=0.725174
BATCH 640 training acc=0.750000, cost=0.552845, test acc=0.762557, cost=0.501042, disagree_f1=0.827497, agree_f1=0.619203, average_f1=0.723350
BATCH 641 training acc=0.843750, cost=0.437151, test acc=0.764079, cost=0.499190, disagree_f1=0.831155, agree_f1=0.608586, average_f1=0.719870
BATCH 642 training acc=0.625000, cost=0.672601, test acc=0.763064, cost=0.499019, disagree_f1=0.831712, agree_f1=0.599829, average_f1=0.715770
BATCH 643 training acc=0.687500, cost=0.568376, test acc=0.761035, cost=0.499712, disagree_f1=0.832504, agree_f1=0.583186, average_f1=0.707845
BATCH 644 training acc=0.781250, cost=0.606102, test acc=0.761542, cost=0.500787, disagree_f1=0.834449, agree_f1=0.573889, average_f1=0.704169
BATCH 645 training acc=0.812500, cost=0.471141, test acc=0.756722, cost=0.502873, disagree_f1=0.832781, agree_f1=0.553746, average_f1=0.693264
BATCH 646 training acc=0.750000, cost=0.542111, test acc=0.754186, cost=0.506114, disagree_f1=0.833017, agree_f1=0.534358, average_f1=0.683688
BATCH 647 training acc=0.718750, cost=0.552053, test acc=0.752156, cost=0.506877, disagree_f1=0.832390, agree_f1=0.524574, average_f1=0.678482
BATCH 648 training acc=0.812500, cost=0.415177, test acc=0.755200, cost=0.505566, disagree_f1=0.833936, agree_f1=0.534491, average_f1=0.684213
BATCH 649 training acc=0.750000, cost=0.632827, test acc=0.757484, cost=0.503527, disagree_f1=0.834774, agree_f1=0.544328, average_f1=0.689551
BATCH 650 training acc=0.843750, cost=0.457662, test acc=0.760020, cost=0.502126, disagree_f1=0.835821, agree_f1=0.554194, average_f1=0.695008
BATCH 651 training acc=0.687500, cost=0.533435, test acc=0.762811, cost=0.501159, disagree_f1=0.836510, agree_f1=0.568129, average_f1=0.702320
BATCH 652 training acc=0.718750, cost=0.541999, test acc=0.763825, cost=0.500372, disagree_f1=0.836005, agree_f1=0.578160, average_f1=0.707083
