Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.639673, test acc=0.662128, cost=2.310334, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 338 training acc=0.562500, cost=0.866024, test acc=0.766809, cost=0.534056, disagree_f1=0.835928, agree_f1=0.597059, average_f1=0.716493
BATCH 339 training acc=0.812500, cost=0.522082, test acc=0.767660, cost=0.531713, disagree_f1=0.835045, agree_f1=0.607194, average_f1=0.721120
BATCH 340 training acc=0.781250, cost=0.580882, test acc=0.761702, cost=0.527963, disagree_f1=0.828010, agree_f1=0.612188, average_f1=0.720099
BATCH 341 training acc=0.718750, cost=0.564617, test acc=0.752340, cost=0.530401, disagree_f1=0.819142, agree_f1=0.607287, average_f1=0.713215
BATCH 342 training acc=0.781250, cost=0.581977, test acc=0.751489, cost=0.534120, disagree_f1=0.816813, agree_f1=0.613757, average_f1=0.715285
BATCH 343 training acc=0.812500, cost=0.454258, test acc=0.745532, cost=0.538891, disagree_f1=0.811356, agree_f1=0.609150, average_f1=0.710253
BATCH 344 training acc=0.906250, cost=0.377185, test acc=0.742979, cost=0.542122, disagree_f1=0.808132, agree_f1=0.610825, average_f1=0.709478
BATCH 345 training acc=0.812500, cost=0.459312, test acc=0.742128, cost=0.541213, disagree_f1=0.808591, agree_f1=0.604954, average_f1=0.706773
BATCH 346 training acc=0.750000, cost=0.559100, test acc=0.744681, cost=0.540024, disagree_f1=0.812500, agree_f1=0.600000, average_f1=0.706250
BATCH 347 training acc=0.781250, cost=0.524429, test acc=0.745532, cost=0.539354, disagree_f1=0.813707, agree_f1=0.598658, average_f1=0.706182
BATCH 348 training acc=0.625000, cost=0.731920, test acc=0.744681, cost=0.540580, disagree_f1=0.813200, agree_f1=0.596774, average_f1=0.704987
BATCH 349 training acc=0.750000, cost=0.627889, test acc=0.740426, cost=0.541640, disagree_f1=0.806595, agree_f1=0.605433, average_f1=0.706014
BATCH 350 training acc=0.781250, cost=0.523905, test acc=0.739574, cost=0.544986, disagree_f1=0.802326, agree_f1=0.618454, average_f1=0.710390
BATCH 351 training acc=0.750000, cost=0.567842, test acc=0.740426, cost=0.545115, disagree_f1=0.801819, agree_f1=0.623921, average_f1=0.712870
BATCH 352 training acc=0.781250, cost=0.508404, test acc=0.739574, cost=0.543151, disagree_f1=0.800000, agree_f1=0.626829, average_f1=0.713415
BATCH 353 training acc=0.562500, cost=0.698526, test acc=0.742979, cost=0.536652, disagree_f1=0.803896, agree_f1=0.627160, average_f1=0.715528
BATCH 354 training acc=0.531250, cost=0.808929, test acc=0.742128, cost=0.531062, disagree_f1=0.805145, agree_f1=0.618868, average_f1=0.712006
BATCH 355 training acc=0.687500, cost=0.623983, test acc=0.748085, cost=0.526225, disagree_f1=0.812183, agree_f1=0.617571, average_f1=0.714877
BATCH 356 training acc=0.750000, cost=0.581624, test acc=0.749787, cost=0.523587, disagree_f1=0.813924, agree_f1=0.618182, average_f1=0.716053
BATCH 357 training acc=0.687500, cost=0.627864, test acc=0.754043, cost=0.520426, disagree_f1=0.817895, agree_f1=0.621232, average_f1=0.719564
BATCH 358 training acc=0.656250, cost=0.605732, test acc=0.763404, cost=0.516383, disagree_f1=0.827970, agree_f1=0.621253, average_f1=0.724612
BATCH 359 training acc=0.750000, cost=0.590917, test acc=0.767660, cost=0.516273, disagree_f1=0.833435, agree_f1=0.616034, average_f1=0.724734
BATCH 360 training acc=0.687500, cost=0.589552, test acc=0.764255, cost=0.520695, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 361 training acc=0.843750, cost=0.433244, test acc=0.753191, cost=0.529775, disagree_f1=0.830012, agree_f1=0.549689, average_f1=0.689851
BATCH 362 training acc=0.812500, cost=0.538613, test acc=0.750638, cost=0.544744, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 363 training acc=0.843750, cost=0.417838, test acc=0.750638, cost=0.540696, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 364 training acc=0.781250, cost=0.490620, test acc=0.749787, cost=0.536190, disagree_f1=0.828671, agree_f1=0.536278, average_f1=0.682474
BATCH 365 training acc=0.843750, cost=0.506705, test acc=0.749787, cost=0.533945, disagree_f1=0.828471, agree_f1=0.537736, average_f1=0.683104
BATCH 366 training acc=0.718750, cost=0.666233, test acc=0.757447, cost=0.528966, disagree_f1=0.832845, agree_f1=0.558140, average_f1=0.695492
BATCH 367 training acc=0.875000, cost=0.402412, test acc=0.756596, cost=0.528972, disagree_f1=0.832356, agree_f1=0.555901, average_f1=0.694129
BATCH 368 training acc=0.812500, cost=0.492255, test acc=0.759149, cost=0.528730, disagree_f1=0.833627, agree_f1=0.563945, average_f1=0.698786
BATCH 369 training acc=0.750000, cost=0.603113, test acc=0.763404, cost=0.525993, disagree_f1=0.835308, agree_f1=0.580060, average_f1=0.707684
BATCH 370 training acc=0.750000, cost=0.586808, test acc=0.762553, cost=0.526383, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 371 training acc=0.750000, cost=0.485798, test acc=0.762553, cost=0.525129, disagree_f1=0.834813, agree_f1=0.577912, average_f1=0.706363
BATCH 372 training acc=0.718750, cost=0.591628, test acc=0.761702, cost=0.523985, disagree_f1=0.833532, agree_f1=0.580838, average_f1=0.707185
BATCH 373 training acc=0.718750, cost=0.634671, test acc=0.765106, cost=0.524787, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 374 training acc=0.937500, cost=0.339498, test acc=0.767660, cost=0.524750, disagree_f1=0.837209, agree_f1=0.594354, average_f1=0.715781
BATCH 375 training acc=0.718750, cost=0.545738, test acc=0.763404, cost=0.524985, disagree_f1=0.835308, agree_f1=0.580060, average_f1=0.707684
BATCH 376 training acc=0.718750, cost=0.613911, test acc=0.759149, cost=0.524605, disagree_f1=0.832841, agree_f1=0.569254, average_f1=0.701048
BATCH 377 training acc=0.687500, cost=0.581750, test acc=0.762553, cost=0.524213, disagree_f1=0.833631, agree_f1=0.585438, average_f1=0.709535
BATCH 378 training acc=0.687500, cost=0.566819, test acc=0.762553, cost=0.524936, disagree_f1=0.833034, agree_f1=0.589102, average_f1=0.711068
BATCH 379 training acc=0.718750, cost=0.583291, test acc=0.763404, cost=0.525259, disagree_f1=0.833533, agree_f1=0.591176, average_f1=0.712355
BATCH 380 training acc=0.781250, cost=0.574668, test acc=0.762553, cost=0.525789, disagree_f1=0.832231, agree_f1=0.593886, average_f1=0.713059
BATCH 381 training acc=0.906250, cost=0.432707, test acc=0.760000, cost=0.524867, disagree_f1=0.831340, agree_f1=0.584071, average_f1=0.707705
BATCH 382 training acc=0.875000, cost=0.423454, test acc=0.760851, cost=0.523697, disagree_f1=0.833036, agree_f1=0.578711, average_f1=0.705873
BATCH 383 training acc=0.781250, cost=0.472573, test acc=0.761702, cost=0.519795, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 384 training acc=0.812500, cost=0.547129, test acc=0.760851, cost=0.517944, disagree_f1=0.831434, agree_f1=0.588580, average_f1=0.710007
BATCH 385 training acc=0.625000, cost=0.632516, test acc=0.760851, cost=0.515872, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 386 training acc=0.875000, cost=0.401433, test acc=0.763404, cost=0.513461, disagree_f1=0.831106, agree_f1=0.605114, average_f1=0.718110
BATCH 387 training acc=0.625000, cost=0.685745, test acc=0.762553, cost=0.513321, disagree_f1=0.826385, agree_f1=0.624495, average_f1=0.725440
BATCH 388 training acc=0.812500, cost=0.482159, test acc=0.754043, cost=0.515706, disagree_f1=0.817204, agree_f1=0.624187, average_f1=0.720696
BATCH 389 training acc=0.687500, cost=0.584627, test acc=0.751489, cost=0.516898, disagree_f1=0.812339, agree_f1=0.632242, average_f1=0.722291
BATCH 390 training acc=0.750000, cost=0.477008, test acc=0.751489, cost=0.517775, disagree_f1=0.811613, agree_f1=0.635000, average_f1=0.723306
BATCH 391 training acc=0.781250, cost=0.494580, test acc=0.749787, cost=0.519008, disagree_f1=0.808843, agree_f1=0.637931, average_f1=0.723387
BATCH 392 training acc=0.718750, cost=0.588394, test acc=0.749787, cost=0.522141, disagree_f1=0.808594, agree_f1=0.638821, average_f1=0.723707
BATCH 393 training acc=0.812500, cost=0.447378, test acc=0.748936, cost=0.521551, disagree_f1=0.808068, agree_f1=0.637146, average_f1=0.722607
BATCH 394 training acc=0.750000, cost=0.461124, test acc=0.750638, cost=0.523698, disagree_f1=0.807869, agree_f1=0.644848, average_f1=0.726359
BATCH 395 training acc=0.781250, cost=0.527892, test acc=0.751489, cost=0.524669, disagree_f1=0.807642, agree_f1=0.649038, average_f1=0.728340
BATCH 396 training acc=0.625000, cost=0.620010, test acc=0.744681, cost=0.524289, disagree_f1=0.801325, agree_f1=0.642857, average_f1=0.722091
BATCH 397 training acc=0.812500, cost=0.460898, test acc=0.742979, cost=0.529015, disagree_f1=0.798128, agree_f1=0.646370, average_f1=0.722249
BATCH 398 training acc=0.718750, cost=0.632373, test acc=0.730213, cost=0.540102, disagree_f1=0.781530, agree_f1=0.647386, average_f1=0.714458
BATCH 399 training acc=0.718750, cost=0.602152, test acc=0.720000, cost=0.548155, disagree_f1=0.769446, agree_f1=0.643554, average_f1=0.706500
BATCH 400 training acc=0.875000, cost=0.483428, test acc=0.722553, cost=0.547718, disagree_f1=0.775482, agree_f1=0.636971, average_f1=0.706227
BATCH 401 training acc=0.812500, cost=0.531595, test acc=0.732766, cost=0.542664, disagree_f1=0.789544, agree_f1=0.634033, average_f1=0.711788
BATCH 402 training acc=0.687500, cost=0.525453, test acc=0.754043, cost=0.537139, disagree_f1=0.819488, agree_f1=0.614152, average_f1=0.716820
BATCH 403 training acc=0.750000, cost=0.505463, test acc=0.743830, cost=0.534767, disagree_f1=0.823253, agree_f1=0.534776, average_f1=0.679014
BATCH 404 training acc=0.781250, cost=0.537596, test acc=0.719149, cost=0.536734, disagree_f1=0.815642, agree_f1=0.410714, average_f1=0.613178
BATCH 405 training acc=0.750000, cost=0.662549, test acc=0.708085, cost=0.543232, disagree_f1=0.813079, agree_f1=0.333981, average_f1=0.573530
BATCH 406 training acc=0.656250, cost=0.603017, test acc=0.696170, cost=0.551130, disagree_f1=0.809397, agree_f1=0.251572, average_f1=0.530485
BATCH 407 training acc=0.781250, cost=0.440668, test acc=0.697021, cost=0.556284, disagree_f1=0.810638, agree_f1=0.242553, average_f1=0.526596
BATCH 408 training acc=0.718750, cost=0.514636, test acc=0.700426, cost=0.562769, disagree_f1=0.812766, agree_f1=0.251064, average_f1=0.531915
BATCH 409 training acc=0.718750, cost=0.569399, test acc=0.710638, cost=0.568484, disagree_f1=0.817204, agree_f1=0.306122, average_f1=0.561663
BATCH 410 training acc=0.750000, cost=0.505393, test acc=0.709787, cost=0.566004, disagree_f1=0.815576, agree_f1=0.319361, average_f1=0.567469
BATCH 411 training acc=0.656250, cost=0.680649, test acc=0.713191, cost=0.559311, disagree_f1=0.816349, agree_f1=0.345631, average_f1=0.580990
BATCH 412 training acc=0.781250, cost=0.394586, test acc=0.719149, cost=0.549603, disagree_f1=0.819277, agree_f1=0.370229, average_f1=0.594753
BATCH 413 training acc=0.656250, cost=0.701600, test acc=0.720000, cost=0.538156, disagree_f1=0.818533, agree_f1=0.387337, average_f1=0.602935
BATCH 414 training acc=0.625000, cost=0.607598, test acc=0.723404, cost=0.529163, disagree_f1=0.818334, agree_f1=0.420677, average_f1=0.619506
BATCH 415 training acc=0.843750, cost=0.467763, test acc=0.742979, cost=0.523007, disagree_f1=0.827033, agree_f1=0.500000, average_f1=0.663517
BATCH 416 training acc=0.718750, cost=0.468262, test acc=0.759149, cost=0.516550, disagree_f1=0.827544, agree_f1=0.600846, average_f1=0.714195
BATCH 417 training acc=0.781250, cost=0.540485, test acc=0.763404, cost=0.511779, disagree_f1=0.826899, agree_f1=0.626344, average_f1=0.726622
BATCH 418 training acc=0.750000, cost=0.463526, test acc=0.757447, cost=0.510404, disagree_f1=0.820867, agree_f1=0.624506, average_f1=0.722687
BATCH 419 training acc=0.750000, cost=0.427029, test acc=0.753191, cost=0.509452, disagree_f1=0.817839, agree_f1=0.617414, average_f1=0.717627
BATCH 420 training acc=0.750000, cost=0.546557, test acc=0.754043, cost=0.509676, disagree_f1=0.819036, agree_f1=0.616202, average_f1=0.717619
BATCH 421 training acc=0.812500, cost=0.537438, test acc=0.748085, cost=0.508493, disagree_f1=0.811705, agree_f1=0.619537, average_f1=0.715621
BATCH 422 training acc=0.781250, cost=0.597118, test acc=0.753191, cost=0.507885, disagree_f1=0.812176, agree_f1=0.640199, average_f1=0.726187
BATCH 423 training acc=0.875000, cost=0.315691, test acc=0.750638, cost=0.507998, disagree_f1=0.808871, agree_f1=0.641371, average_f1=0.725121
BATCH 424 training acc=0.812500, cost=0.449207, test acc=0.748936, cost=0.510423, disagree_f1=0.808317, agree_f1=0.636252, average_f1=0.722284
BATCH 425 training acc=0.812500, cost=0.422351, test acc=0.751489, cost=0.513949, disagree_f1=0.810143, agree_f1=0.640394, average_f1=0.725269
BATCH 426 training acc=0.718750, cost=0.624444, test acc=0.745532, cost=0.517515, disagree_f1=0.804703, agree_f1=0.634921, average_f1=0.719812
BATCH 427 training acc=0.812500, cost=0.437675, test acc=0.744681, cost=0.524913, disagree_f1=0.803922, agree_f1=0.634146, average_f1=0.719034
BATCH 428 training acc=0.750000, cost=0.524483, test acc=0.739574, cost=0.529995, disagree_f1=0.798419, agree_f1=0.632212, average_f1=0.715315
BATCH 429 training acc=0.750000, cost=0.595380, test acc=0.737872, cost=0.534274, disagree_f1=0.795485, agree_f1=0.635071, average_f1=0.715278
BATCH 430 training acc=0.781250, cost=0.476457, test acc=0.733617, cost=0.545567, disagree_f1=0.788656, agree_f1=0.639816, average_f1=0.714236
BATCH 431 training acc=0.750000, cost=0.511778, test acc=0.736170, cost=0.553017, disagree_f1=0.788540, agree_f1=0.649321, average_f1=0.718931
BATCH 432 training acc=0.718750, cost=0.656137, test acc=0.734468, cost=0.552247, disagree_f1=0.789189, agree_f1=0.641379, average_f1=0.715284
BATCH 433 training acc=0.750000, cost=0.559558, test acc=0.733617, cost=0.550111, disagree_f1=0.789792, agree_f1=0.636469, average_f1=0.713131
BATCH 434 training acc=0.562500, cost=0.746757, test acc=0.736170, cost=0.543806, disagree_f1=0.794157, agree_f1=0.632701, average_f1=0.713429
BATCH 435 training acc=0.656250, cost=0.598736, test acc=0.741277, cost=0.540483, disagree_f1=0.801047, agree_f1=0.630170, average_f1=0.715609
BATCH 436 training acc=0.843750, cost=0.418410, test acc=0.750638, cost=0.537962, disagree_f1=0.811090, agree_f1=0.633292, average_f1=0.722191
BATCH 437 training acc=0.812500, cost=0.472968, test acc=0.752340, cost=0.535615, disagree_f1=0.813581, agree_f1=0.631179, average_f1=0.722380
BATCH 438 training acc=0.750000, cost=0.474802, test acc=0.748936, cost=0.537035, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 439 training acc=0.812500, cost=0.399337, test acc=0.746383, cost=0.538571, disagree_f1=0.808483, agree_f1=0.624685, average_f1=0.716584
BATCH 440 training acc=0.843750, cost=0.447945, test acc=0.744681, cost=0.534648, disagree_f1=0.804941, agree_f1=0.630542, average_f1=0.717742
BATCH 441 training acc=0.843750, cost=0.442362, test acc=0.744681, cost=0.534921, disagree_f1=0.801849, agree_f1=0.641148, average_f1=0.721499
BATCH 442 training acc=0.687500, cost=0.652796, test acc=0.737021, cost=0.529638, disagree_f1=0.794137, agree_f1=0.636042, average_f1=0.715090
BATCH 443 training acc=0.843750, cost=0.412886, test acc=0.735319, cost=0.526202, disagree_f1=0.790854, agree_f1=0.639629, average_f1=0.715242
BATCH 444 training acc=0.625000, cost=0.605677, test acc=0.737872, cost=0.521889, disagree_f1=0.793566, agree_f1=0.641026, average_f1=0.717296
BATCH 445 training acc=0.875000, cost=0.337538, test acc=0.760000, cost=0.524370, disagree_f1=0.820382, agree_f1=0.638462, average_f1=0.729422
BATCH 446 training acc=0.750000, cost=0.537011, test acc=0.757447, cost=0.529025, disagree_f1=0.821092, agree_f1=0.623514, average_f1=0.722303
BATCH 447 training acc=0.656250, cost=0.771746, test acc=0.759149, cost=0.528863, disagree_f1=0.824333, agree_f1=0.617050, average_f1=0.720691
BATCH 448 training acc=0.687500, cost=0.600097, test acc=0.766809, cost=0.529392, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 449 training acc=0.750000, cost=0.469248, test acc=0.764255, cost=0.528460, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 450 training acc=0.875000, cost=0.470104, test acc=0.765106, cost=0.525480, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 451 training acc=0.843750, cost=0.420949, test acc=0.763404, cost=0.524025, disagree_f1=0.827114, agree_f1=0.625337, average_f1=0.726226
BATCH 452 training acc=0.781250, cost=0.492084, test acc=0.757447, cost=0.523914, disagree_f1=0.823529, agree_f1=0.612245, average_f1=0.717887
BATCH 453 training acc=0.875000, cost=0.478069, test acc=0.763404, cost=0.525483, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 454 training acc=0.687500, cost=0.546427, test acc=0.759149, cost=0.525204, disagree_f1=0.827754, agree_f1=0.599717, average_f1=0.713736
BATCH 455 training acc=0.843750, cost=0.441463, test acc=0.764255, cost=0.520679, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 456 training acc=0.687500, cost=0.631507, test acc=0.756596, cost=0.517318, disagree_f1=0.823239, agree_f1=0.609290, average_f1=0.716264
BATCH 457 training acc=0.656250, cost=0.670862, test acc=0.751489, cost=0.514879, disagree_f1=0.817728, agree_f1=0.609626, average_f1=0.713677
BATCH 458 training acc=0.875000, cost=0.408586, test acc=0.753191, cost=0.516078, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 459 training acc=0.843750, cost=0.452529, test acc=0.750638, cost=0.520231, disagree_f1=0.810356, agree_f1=0.636025, average_f1=0.723190
BATCH 460 training acc=0.750000, cost=0.508219, test acc=0.750638, cost=0.521824, disagree_f1=0.808871, agree_f1=0.641371, average_f1=0.725121
BATCH 461 training acc=0.812500, cost=0.437219, test acc=0.742128, cost=0.521640, disagree_f1=0.799205, agree_f1=0.639715, average_f1=0.719460
BATCH 462 training acc=0.875000, cost=0.412770, test acc=0.740426, cost=0.520212, disagree_f1=0.798414, agree_f1=0.635603, average_f1=0.717009
BATCH 463 training acc=0.750000, cost=0.483003, test acc=0.735319, cost=0.519288, disagree_f1=0.793355, agree_f1=0.631953, average_f1=0.712654
BATCH 464 training acc=0.781250, cost=0.450399, test acc=0.740426, cost=0.519006, disagree_f1=0.797879, agree_f1=0.637337, average_f1=0.717608
BATCH 465 training acc=0.812500, cost=0.465726, test acc=0.738723, cost=0.518011, disagree_f1=0.797627, agree_f1=0.631453, average_f1=0.714540
BATCH 466 training acc=0.843750, cost=0.469224, test acc=0.735319, cost=0.518985, disagree_f1=0.794448, agree_f1=0.628435, average_f1=0.711442
BATCH 467 training acc=0.937500, cost=0.362080, test acc=0.741277, cost=0.522507, disagree_f1=0.801047, agree_f1=0.630170, average_f1=0.715609
BATCH 468 training acc=0.750000, cost=0.544131, test acc=0.742979, cost=0.524871, disagree_f1=0.803385, agree_f1=0.628993, average_f1=0.716189
BEST_BATCH=322, BEST_RESULT=0.739407
