Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688634, test acc=0.664891, cost=0.648151, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 469 training acc=0.593750, cost=0.617786, test acc=0.761542, cost=0.503035, disagree_f1=0.825409, agree_f1=0.624000, average_f1=0.724704
BATCH 470 training acc=0.781250, cost=0.524076, test acc=0.765601, cost=0.500081, disagree_f1=0.830645, agree_f1=0.619440, average_f1=0.725043
BATCH 471 training acc=0.750000, cost=0.530172, test acc=0.768138, cost=0.498770, disagree_f1=0.833515, agree_f1=0.618212, average_f1=0.725864
BATCH 472 training acc=0.906250, cost=0.385895, test acc=0.768392, cost=0.497757, disagree_f1=0.834990, agree_f1=0.611655, average_f1=0.723322
BATCH 473 training acc=0.750000, cost=0.503876, test acc=0.769406, cost=0.497554, disagree_f1=0.836423, agree_f1=0.609368, average_f1=0.722895
BATCH 474 training acc=0.718750, cost=0.511214, test acc=0.770421, cost=0.498657, disagree_f1=0.838939, agree_f1=0.600442, average_f1=0.719690
BATCH 475 training acc=0.843750, cost=0.327230, test acc=0.768645, cost=0.501398, disagree_f1=0.839323, agree_f1=0.586957, average_f1=0.713140
BATCH 476 training acc=0.750000, cost=0.416469, test acc=0.766362, cost=0.505103, disagree_f1=0.838619, agree_f1=0.576941, average_f1=0.707780
BATCH 477 training acc=0.687500, cost=0.582260, test acc=0.767123, cost=0.505935, disagree_f1=0.838323, agree_f1=0.583862, average_f1=0.711093
BATCH 478 training acc=0.781250, cost=0.475917, test acc=0.767377, cost=0.507978, disagree_f1=0.838072, agree_f1=0.587123, average_f1=0.712597
BATCH 479 training acc=0.750000, cost=0.526425, test acc=0.768138, cost=0.507843, disagree_f1=0.837598, agree_f1=0.594858, average_f1=0.716228
BATCH 480 training acc=0.781250, cost=0.619061, test acc=0.762557, cost=0.505370, disagree_f1=0.831108, agree_f1=0.600342, average_f1=0.715725
BATCH 481 training acc=0.843750, cost=0.403837, test acc=0.756469, cost=0.505867, disagree_f1=0.824497, agree_f1=0.602320, average_f1=0.713409
BATCH 482 training acc=0.656250, cost=0.569258, test acc=0.755454, cost=0.506802, disagree_f1=0.821415, agree_f1=0.612228, average_f1=0.716822
BATCH 483 training acc=0.687500, cost=0.578785, test acc=0.752917, cost=0.508465, disagree_f1=0.816917, agree_f1=0.620125, average_f1=0.718521
BATCH 484 training acc=0.687500, cost=0.602675, test acc=0.745307, cost=0.511979, disagree_f1=0.808324, agree_f1=0.620559, average_f1=0.714442
BATCH 485 training acc=0.750000, cost=0.626048, test acc=0.743278, cost=0.514293, disagree_f1=0.805085, agree_f1=0.624071, average_f1=0.714578
BATCH 486 training acc=0.750000, cost=0.407478, test acc=0.743278, cost=0.513548, disagree_f1=0.805833, agree_f1=0.621257, average_f1=0.713545
BATCH 487 training acc=0.750000, cost=0.478696, test acc=0.751395, cost=0.508601, disagree_f1=0.815928, agree_f1=0.617188, average_f1=0.716558
BATCH 488 training acc=0.656250, cost=0.590091, test acc=0.757230, cost=0.506182, disagree_f1=0.823854, agree_f1=0.609547, average_f1=0.716701
BATCH 489 training acc=0.843750, cost=0.446025, test acc=0.759513, cost=0.506293, disagree_f1=0.827511, agree_f1=0.603015, average_f1=0.715263
BATCH 490 training acc=0.718750, cost=0.543663, test acc=0.760274, cost=0.505450, disagree_f1=0.828213, agree_f1=0.603441, average_f1=0.715827
BATCH 491 training acc=0.812500, cost=0.434864, test acc=0.760528, cost=0.505837, disagree_f1=0.830338, agree_f1=0.593103, average_f1=0.711721
BATCH 492 training acc=0.906250, cost=0.422853, test acc=0.761035, cost=0.510597, disagree_f1=0.833980, agree_f1=0.573756, average_f1=0.703868
BATCH 493 training acc=0.843750, cost=0.450331, test acc=0.759767, cost=0.514713, disagree_f1=0.834412, agree_f1=0.562587, average_f1=0.698499
BATCH 494 training acc=0.781250, cost=0.392134, test acc=0.758752, cost=0.517624, disagree_f1=0.833944, agree_f1=0.559110, average_f1=0.696527
BATCH 495 training acc=0.812500, cost=0.478091, test acc=0.759006, cost=0.517180, disagree_f1=0.833567, agree_f1=0.563419, average_f1=0.698493
BATCH 496 training acc=0.687500, cost=0.527119, test acc=0.757737, cost=0.515609, disagree_f1=0.832014, agree_f1=0.565712, average_f1=0.698863
BATCH 497 training acc=0.781250, cost=0.378145, test acc=0.758752, cost=0.511726, disagree_f1=0.831113, agree_f1=0.577896, average_f1=0.704505
BATCH 498 training acc=0.843750, cost=0.372460, test acc=0.760274, cost=0.509944, disagree_f1=0.830918, agree_f1=0.588235, average_f1=0.709577
BATCH 499 training acc=0.812500, cost=0.359320, test acc=0.763572, cost=0.507291, disagree_f1=0.830792, agree_f1=0.607744, average_f1=0.719268
BATCH 500 training acc=0.687500, cost=0.568661, test acc=0.757991, cost=0.505890, disagree_f1=0.824439, agree_f1=0.610612, average_f1=0.717525
BATCH 501 training acc=0.750000, cost=0.515408, test acc=0.753932, cost=0.506747, disagree_f1=0.818420, agree_f1=0.618411, average_f1=0.718415
BATCH 502 training acc=0.812500, cost=0.471700, test acc=0.748858, cost=0.510779, disagree_f1=0.811500, agree_f1=0.623860, average_f1=0.717680
BATCH 503 training acc=0.718750, cost=0.500696, test acc=0.743024, cost=0.518522, disagree_f1=0.803033, agree_f1=0.630427, average_f1=0.716730
BATCH 504 training acc=0.781250, cost=0.595383, test acc=0.736175, cost=0.525516, disagree_f1=0.794385, agree_f1=0.631989, average_f1=0.713187
BATCH 505 training acc=0.656250, cost=0.620941, test acc=0.730847, cost=0.531540, disagree_f1=0.787076, agree_f1=0.634264, average_f1=0.710670
BATCH 506 training acc=0.875000, cost=0.501051, test acc=0.727803, cost=0.534938, disagree_f1=0.782662, agree_f1=0.635901, average_f1=0.709281
BATCH 507 training acc=0.687500, cost=0.586043, test acc=0.729579, cost=0.529358, disagree_f1=0.785254, agree_f1=0.634932, average_f1=0.710093
BATCH 508 training acc=0.750000, cost=0.483921, test acc=0.737189, cost=0.517688, disagree_f1=0.795741, agree_f1=0.631579, average_f1=0.713660
BATCH 509 training acc=0.781250, cost=0.489053, test acc=0.744546, cost=0.506631, disagree_f1=0.806309, agree_f1=0.624953, average_f1=0.715631
BATCH 510 training acc=0.875000, cost=0.392174, test acc=0.755708, cost=0.499692, disagree_f1=0.820637, agree_f1=0.617097, average_f1=0.718867
BATCH 511 training acc=0.781250, cost=0.467839, test acc=0.762050, cost=0.498468, disagree_f1=0.830747, agree_f1=0.599488, average_f1=0.715117
BATCH 512 training acc=0.843750, cost=0.384465, test acc=0.763825, cost=0.504420, disagree_f1=0.837663, agree_f1=0.566775, average_f1=0.702219
BATCH 513 training acc=0.781250, cost=0.498927, test acc=0.755708, cost=0.514280, disagree_f1=0.835806, agree_f1=0.523031, average_f1=0.679418
BATCH 514 training acc=0.875000, cost=0.334902, test acc=0.746068, cost=0.527836, disagree_f1=0.832188, agree_f1=0.478374, average_f1=0.655281
BATCH 515 training acc=0.718750, cost=0.527226, test acc=0.739472, cost=0.535847, disagree_f1=0.828919, agree_f1=0.454014, average_f1=0.641466
BATCH 516 training acc=0.812500, cost=0.372808, test acc=0.739219, cost=0.536987, disagree_f1=0.828895, agree_f1=0.452026, average_f1=0.640460
BATCH 517 training acc=0.781250, cost=0.557216, test acc=0.742770, cost=0.533706, disagree_f1=0.830661, agree_f1=0.465190, average_f1=0.647926
BATCH 518 training acc=0.812500, cost=0.445351, test acc=0.750127, cost=0.525119, disagree_f1=0.833755, agree_f1=0.497192, average_f1=0.665474
BATCH 519 training acc=0.812500, cost=0.340590, test acc=0.753425, cost=0.519181, disagree_f1=0.834694, agree_f1=0.514970, average_f1=0.674832
BATCH 520 training acc=0.781250, cost=0.462494, test acc=0.758498, cost=0.510445, disagree_f1=0.836032, agree_f1=0.541867, average_f1=0.688949
BATCH 521 training acc=0.687500, cost=0.568151, test acc=0.761289, cost=0.500853, disagree_f1=0.835461, agree_f1=0.565358, average_f1=0.700409
BATCH 522 training acc=0.781250, cost=0.520431, test acc=0.762050, cost=0.497169, disagree_f1=0.833393, agree_f1=0.583851, average_f1=0.708622
BATCH 523 training acc=0.843750, cost=0.413191, test acc=0.759513, cost=0.497180, disagree_f1=0.830047, agree_f1=0.588899, average_f1=0.709473
BATCH 524 training acc=0.812500, cost=0.556600, test acc=0.756215, cost=0.498544, disagree_f1=0.826378, agree_f1=0.590890, average_f1=0.708634
BATCH 525 training acc=0.750000, cost=0.447016, test acc=0.757230, cost=0.499192, disagree_f1=0.826725, agree_f1=0.594663, average_f1=0.710694
BATCH 526 training acc=0.812500, cost=0.381894, test acc=0.755708, cost=0.500678, disagree_f1=0.824877, agree_f1=0.596226, average_f1=0.710552
BATCH 527 training acc=0.812500, cost=0.489807, test acc=0.756215, cost=0.501791, disagree_f1=0.824795, agree_f1=0.599416, average_f1=0.712106
BATCH 528 training acc=0.750000, cost=0.512502, test acc=0.755708, cost=0.503724, disagree_f1=0.823076, agree_f1=0.605490, average_f1=0.714283
BATCH 529 training acc=0.718750, cost=0.595922, test acc=0.756469, cost=0.502703, disagree_f1=0.823465, agree_f1=0.607522, average_f1=0.715493
BATCH 530 training acc=0.656250, cost=0.578374, test acc=0.759259, cost=0.500229, disagree_f1=0.826603, agree_f1=0.606387, average_f1=0.716495
BATCH 531 training acc=0.718750, cost=0.554759, test acc=0.762050, cost=0.497444, disagree_f1=0.829949, agree_f1=0.603885, average_f1=0.716917
BATCH 532 training acc=0.781250, cost=0.439008, test acc=0.763318, cost=0.495472, disagree_f1=0.832945, agree_f1=0.594171, average_f1=0.713558
BATCH 533 training acc=0.812500, cost=0.448107, test acc=0.763825, cost=0.495309, disagree_f1=0.833958, agree_f1=0.591129, average_f1=0.712543
BATCH 534 training acc=0.781250, cost=0.455510, test acc=0.763064, cost=0.495235, disagree_f1=0.833926, agree_f1=0.586726, average_f1=0.710326
BATCH 535 training acc=0.875000, cost=0.369211, test acc=0.766362, cost=0.495809, disagree_f1=0.836731, agree_f1=0.589389, average_f1=0.713060
BATCH 536 training acc=0.687500, cost=0.608733, test acc=0.763572, cost=0.495967, disagree_f1=0.834399, agree_f1=0.586879, average_f1=0.710639
BATCH 537 training acc=0.781250, cost=0.451549, test acc=0.762811, cost=0.495909, disagree_f1=0.833363, agree_f1=0.588649, average_f1=0.711006
BATCH 538 training acc=0.906250, cost=0.371523, test acc=0.764333, cost=0.496201, disagree_f1=0.833721, agree_f1=0.595559, average_f1=0.714640
BATCH 539 training acc=0.843750, cost=0.399912, test acc=0.764840, cost=0.496834, disagree_f1=0.833123, agree_f1=0.601975, average_f1=0.717549
BATCH 540 training acc=0.812500, cost=0.387549, test acc=0.764840, cost=0.498945, disagree_f1=0.833543, agree_f1=0.599568, average_f1=0.716555
BATCH 541 training acc=0.906250, cost=0.347535, test acc=0.763572, cost=0.503666, disagree_f1=0.833986, agree_f1=0.589427, average_f1=0.711707
BATCH 542 training acc=0.781250, cost=0.475837, test acc=0.760781, cost=0.512012, disagree_f1=0.834358, agree_f1=0.569603, average_f1=0.701980
BATCH 543 training acc=0.750000, cost=0.377858, test acc=0.760528, cost=0.517326, disagree_f1=0.834792, agree_f1=0.564977, average_f1=0.699884
BATCH 544 training acc=0.687500, cost=0.667878, test acc=0.761542, cost=0.519106, disagree_f1=0.835549, agree_f1=0.566421, average_f1=0.700985
BATCH 545 training acc=0.812500, cost=0.529195, test acc=0.761542, cost=0.515677, disagree_f1=0.834332, agree_f1=0.574661, average_f1=0.704496
BATCH 546 training acc=0.843750, cost=0.451968, test acc=0.763064, cost=0.513442, disagree_f1=0.834866, agree_f1=0.580790, average_f1=0.707828
BATCH 547 training acc=0.750000, cost=0.425856, test acc=0.763825, cost=0.510024, disagree_f1=0.834076, agree_f1=0.590409, average_f1=0.712243
BATCH 548 training acc=0.906250, cost=0.262737, test acc=0.764840, cost=0.511182, disagree_f1=0.835376, agree_f1=0.588549, average_f1=0.711962
BATCH 549 training acc=0.750000, cost=0.553576, test acc=0.764079, cost=0.508614, disagree_f1=0.833274, agree_f1=0.596704, average_f1=0.714989
BATCH 550 training acc=0.750000, cost=0.461059, test acc=0.765094, cost=0.506484, disagree_f1=0.832368, agree_f1=0.607627, average_f1=0.719997
BATCH 551 training acc=0.687500, cost=0.556126, test acc=0.767884, cost=0.505228, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 552 training acc=0.531250, cost=0.750311, test acc=0.763572, cost=0.505421, disagree_f1=0.825664, agree_f1=0.632782, average_f1=0.729223
BATCH 553 training acc=0.812500, cost=0.429452, test acc=0.760528, cost=0.506679, disagree_f1=0.821752, agree_f1=0.635240, average_f1=0.728496
BATCH 554 training acc=0.875000, cost=0.354542, test acc=0.758752, cost=0.508729, disagree_f1=0.819029, agree_f1=0.638266, average_f1=0.728647
BATCH 555 training acc=0.750000, cost=0.611418, test acc=0.756469, cost=0.510929, disagree_f1=0.816092, agree_f1=0.639640, average_f1=0.727866
BATCH 556 training acc=0.718750, cost=0.564873, test acc=0.751395, cost=0.513215, disagree_f1=0.810518, agree_f1=0.638643, average_f1=0.724581
BATCH 557 training acc=0.781250, cost=0.503101, test acc=0.753171, cost=0.509298, disagree_f1=0.812921, agree_f1=0.637346, average_f1=0.725133
BATCH 558 training acc=0.843750, cost=0.431786, test acc=0.760020, cost=0.501728, disagree_f1=0.821307, agree_f1=0.634749, average_f1=0.728028
BATCH 559 training acc=0.843750, cost=0.391761, test acc=0.763318, cost=0.499047, disagree_f1=0.825379, agree_f1=0.632822, average_f1=0.729100
BATCH 560 training acc=0.687500, cost=0.654527, test acc=0.765601, cost=0.496985, disagree_f1=0.828571, agree_f1=0.629511, average_f1=0.729041
BATCH 561 training acc=0.875000, cost=0.378608, test acc=0.766870, cost=0.494944, disagree_f1=0.831900, agree_f1=0.619777, average_f1=0.725839
BATCH 562 training acc=0.843750, cost=0.402786, test acc=0.769153, cost=0.493938, disagree_f1=0.836566, agree_f1=0.607081, average_f1=0.721824
BATCH 563 training acc=0.937500, cost=0.327250, test acc=0.768645, cost=0.495356, disagree_f1=0.838641, agree_f1=0.591398, average_f1=0.715020
BATCH 564 training acc=0.718750, cost=0.570424, test acc=0.768899, cost=0.496415, disagree_f1=0.839641, agree_f1=0.586473, average_f1=0.713057
BATCH 565 training acc=0.812500, cost=0.388197, test acc=0.767631, cost=0.500039, disagree_f1=0.840529, agree_f1=0.571963, average_f1=0.706246
BATCH 566 training acc=0.812500, cost=0.403458, test acc=0.766616, cost=0.503426, disagree_f1=0.840278, agree_f1=0.566855, average_f1=0.703566
BATCH 567 training acc=0.843750, cost=0.457694, test acc=0.765601, cost=0.505858, disagree_f1=0.839583, agree_f1=0.564972, average_f1=0.702278
BATCH 568 training acc=0.781250, cost=0.533877, test acc=0.766870, cost=0.504570, disagree_f1=0.838913, agree_f1=0.578247, average_f1=0.708580
BATCH 569 training acc=0.750000, cost=0.520050, test acc=0.765855, cost=0.501900, disagree_f1=0.836086, agree_f1=0.590324, average_f1=0.713205
BATCH 570 training acc=0.843750, cost=0.433622, test acc=0.765601, cost=0.500025, disagree_f1=0.834171, agree_f1=0.600346, average_f1=0.717258
BATCH 571 training acc=0.625000, cost=0.585620, test acc=0.766616, cost=0.499090, disagree_f1=0.831316, agree_f1=0.621399, average_f1=0.726358
BATCH 572 training acc=0.843750, cost=0.420982, test acc=0.761542, cost=0.500890, disagree_f1=0.825344, agree_f1=0.624301, average_f1=0.724822
BATCH 573 training acc=0.687500, cost=0.676854, test acc=0.755200, cost=0.504574, disagree_f1=0.816992, agree_f1=0.630410, average_f1=0.723701
BATCH 574 training acc=0.781250, cost=0.615364, test acc=0.746575, cost=0.512349, disagree_f1=0.805755, agree_f1=0.635534, average_f1=0.720645
BATCH 575 training acc=0.750000, cost=0.470181, test acc=0.740233, cost=0.523096, disagree_f1=0.795935, agree_f1=0.642708, average_f1=0.719321
BATCH 576 training acc=0.843750, cost=0.391540, test acc=0.736175, cost=0.530214, disagree_f1=0.790997, agree_f1=0.642366, average_f1=0.716681
BATCH 577 training acc=0.718750, cost=0.480569, test acc=0.734145, cost=0.534058, disagree_f1=0.788539, agree_f1=0.642077, average_f1=0.715308
BATCH 578 training acc=0.750000, cost=0.602321, test acc=0.732877, cost=0.534733, disagree_f1=0.787316, agree_f1=0.640982, average_f1=0.714149
BATCH 579 training acc=0.718750, cost=0.619281, test acc=0.732877, cost=0.533444, disagree_f1=0.787487, agree_f1=0.640492, average_f1=0.713990
BATCH 580 training acc=0.812500, cost=0.506642, test acc=0.736682, cost=0.526789, disagree_f1=0.793062, agree_f1=0.638075, average_f1=0.715569
BATCH 581 training acc=0.718750, cost=0.491123, test acc=0.744039, cost=0.517124, disagree_f1=0.802660, agree_f1=0.635872, average_f1=0.719266
BATCH 582 training acc=0.781250, cost=0.512748, test acc=0.754947, cost=0.507940, disagree_f1=0.817045, agree_f1=0.629032, average_f1=0.723039
BATCH 583 training acc=0.750000, cost=0.459227, test acc=0.760781, cost=0.502539, disagree_f1=0.825532, agree_f1=0.619605, average_f1=0.722568
BATCH 584 training acc=0.781250, cost=0.478133, test acc=0.763572, cost=0.501094, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 585 training acc=0.687500, cost=0.542437, test acc=0.759513, cost=0.503700, disagree_f1=0.831437, agree_f1=0.580531, average_f1=0.705984
BATCH 586 training acc=0.593750, cost=0.717962, test acc=0.756976, cost=0.506668, disagree_f1=0.831575, agree_f1=0.563752, average_f1=0.697664
BATCH 587 training acc=0.843750, cost=0.424875, test acc=0.754439, cost=0.509982, disagree_f1=0.831182, agree_f1=0.549767, average_f1=0.690475
BATCH 588 training acc=0.562500, cost=0.715720, test acc=0.753171, cost=0.510116, disagree_f1=0.830399, agree_f1=0.546810, average_f1=0.688604
BATCH 589 training acc=0.687500, cost=0.537031, test acc=0.756722, cost=0.508115, disagree_f1=0.831548, agree_f1=0.562300, average_f1=0.696924
BATCH 590 training acc=0.781250, cost=0.522949, test acc=0.757230, cost=0.505912, disagree_f1=0.830108, agree_f1=0.574856, average_f1=0.702482
BATCH 591 training acc=0.812500, cost=0.389358, test acc=0.758498, cost=0.504625, disagree_f1=0.828530, agree_f1=0.591767, average_f1=0.710148
BATCH 592 training acc=0.750000, cost=0.601394, test acc=0.759259, cost=0.505269, disagree_f1=0.826603, agree_f1=0.606387, average_f1=0.716495
BATCH 593 training acc=0.906250, cost=0.292436, test acc=0.756976, cost=0.506550, disagree_f1=0.823247, agree_f1=0.611201, average_f1=0.717224
BATCH 594 training acc=0.656250, cost=0.649320, test acc=0.754947, cost=0.507373, disagree_f1=0.820846, agree_f1=0.612360, average_f1=0.716603
BATCH 595 training acc=0.812500, cost=0.448709, test acc=0.755961, cost=0.506902, disagree_f1=0.822181, agree_f1=0.611156, average_f1=0.716669
BATCH 596 training acc=0.812500, cost=0.511871, test acc=0.759513, cost=0.505433, disagree_f1=0.826119, agree_f1=0.610197, average_f1=0.718158
BATCH 597 training acc=0.906250, cost=0.377170, test acc=0.758245, cost=0.503991, disagree_f1=0.827136, agree_f1=0.598060, average_f1=0.712598
BATCH 598 training acc=0.781250, cost=0.499261, test acc=0.755200, cost=0.504469, disagree_f1=0.828505, agree_f1=0.572441, average_f1=0.700473
BATCH 599 training acc=0.812500, cost=0.547566, test acc=0.756469, cost=0.505537, disagree_f1=0.831105, agree_f1=0.563636, average_f1=0.697371
BATCH 600 training acc=0.750000, cost=0.515077, test acc=0.758752, cost=0.504689, disagree_f1=0.832718, agree_f1=0.567531, average_f1=0.700124
BATCH 601 training acc=0.781250, cost=0.493590, test acc=0.759513, cost=0.505245, disagree_f1=0.833859, agree_f1=0.564738, average_f1=0.699299
BATCH 602 training acc=0.718750, cost=0.525516, test acc=0.759259, cost=0.503921, disagree_f1=0.833655, agree_f1=0.564479, average_f1=0.699067
BATCH 603 training acc=0.812500, cost=0.397298, test acc=0.759767, cost=0.502434, disagree_f1=0.833421, agree_f1=0.569350, average_f1=0.701385
BATCH 604 training acc=0.812500, cost=0.545309, test acc=0.761542, cost=0.500670, disagree_f1=0.833981, agree_f1=0.576958, average_f1=0.705469
BATCH 605 training acc=0.875000, cost=0.388301, test acc=0.762811, cost=0.500255, disagree_f1=0.834718, agree_f1=0.580153, average_f1=0.707435
BATCH 606 training acc=0.812500, cost=0.445039, test acc=0.763825, cost=0.499022, disagree_f1=0.834958, agree_f1=0.584931, average_f1=0.709945
BATCH 607 training acc=0.656250, cost=0.658821, test acc=0.765601, cost=0.496677, disagree_f1=0.834764, agree_f1=0.596859, average_f1=0.715811
BATCH 608 training acc=0.750000, cost=0.387991, test acc=0.766870, cost=0.495416, disagree_f1=0.834086, agree_f1=0.608102, average_f1=0.721094
BATCH 609 training acc=0.750000, cost=0.518063, test acc=0.765855, cost=0.495123, disagree_f1=0.832638, agree_f1=0.610384, average_f1=0.721511
BATCH 610 training acc=0.812500, cost=0.451506, test acc=0.764333, cost=0.494967, disagree_f1=0.830999, agree_f1=0.610809, average_f1=0.720904
BATCH 611 training acc=0.687500, cost=0.547884, test acc=0.764840, cost=0.495652, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 612 training acc=0.875000, cost=0.330912, test acc=0.764333, cost=0.495560, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 613 training acc=0.750000, cost=0.527555, test acc=0.763572, cost=0.495626, disagree_f1=0.829179, agree_f1=0.616145, average_f1=0.722662
BATCH 614 training acc=0.718750, cost=0.564382, test acc=0.764079, cost=0.497069, disagree_f1=0.827778, agree_f1=0.625604, average_f1=0.726691
BATCH 615 training acc=0.718750, cost=0.467448, test acc=0.762557, cost=0.496973, disagree_f1=0.826474, agree_f1=0.624096, average_f1=0.725285
BATCH 616 training acc=0.906250, cost=0.368254, test acc=0.763064, cost=0.496986, disagree_f1=0.826459, agree_f1=0.626699, average_f1=0.726579
BATCH 617 training acc=0.656250, cost=0.685887, test acc=0.763064, cost=0.497241, disagree_f1=0.826136, agree_f1=0.628185, average_f1=0.727160
BATCH 618 training acc=0.625000, cost=0.680301, test acc=0.762811, cost=0.497201, disagree_f1=0.825787, agree_f1=0.628526, average_f1=0.727157
BATCH 619 training acc=0.843750, cost=0.439451, test acc=0.763318, cost=0.496979, disagree_f1=0.826289, agree_f1=0.628731, average_f1=0.727510
BATCH 620 training acc=0.718750, cost=0.564759, test acc=0.764840, cost=0.496398, disagree_f1=0.828047, agree_f1=0.628159, average_f1=0.728103
BATCH 621 training acc=0.718750, cost=0.619050, test acc=0.762811, cost=0.497400, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 622 training acc=0.781250, cost=0.490785, test acc=0.764333, cost=0.496499, disagree_f1=0.827034, agree_f1=0.630322, average_f1=0.728678
BATCH 623 training acc=0.812500, cost=0.500572, test acc=0.763825, cost=0.495560, disagree_f1=0.827688, agree_f1=0.624748, average_f1=0.726218
BATCH 624 training acc=0.750000, cost=0.486962, test acc=0.764840, cost=0.494538, disagree_f1=0.830064, agree_f1=0.618361, average_f1=0.724213
BATCH 625 training acc=0.906250, cost=0.334529, test acc=0.766109, cost=0.493966, disagree_f1=0.833152, agree_f1=0.608991, average_f1=0.721072
BATCH 626 training acc=0.906250, cost=0.359784, test acc=0.767884, cost=0.495540, disagree_f1=0.836753, agree_f1=0.598508, average_f1=0.717631
BATCH 627 training acc=0.687500, cost=0.603859, test acc=0.767123, cost=0.497471, disagree_f1=0.837061, agree_f1=0.592000, average_f1=0.714530
BATCH 628 training acc=0.750000, cost=0.550537, test acc=0.767377, cost=0.497510, disagree_f1=0.837325, agree_f1=0.591900, average_f1=0.714613
BATCH 629 training acc=0.781250, cost=0.551364, test acc=0.766109, cost=0.496947, disagree_f1=0.836467, agree_f1=0.589492, average_f1=0.712980
BATCH 630 training acc=0.750000, cost=0.554085, test acc=0.764587, cost=0.495134, disagree_f1=0.834108, agree_f1=0.594760, average_f1=0.714434
BATCH 631 training acc=0.812500, cost=0.453085, test acc=0.763572, cost=0.494298, disagree_f1=0.832133, agree_f1=0.600343, average_f1=0.716238
BATCH 632 training acc=0.687500, cost=0.620208, test acc=0.763572, cost=0.494490, disagree_f1=0.829367, agree_f1=0.615194, average_f1=0.722280
BATCH 633 training acc=0.875000, cost=0.389323, test acc=0.763825, cost=0.495370, disagree_f1=0.828577, agree_f1=0.620465, average_f1=0.724521
BATCH 634 training acc=0.843750, cost=0.413563, test acc=0.765348, cost=0.495789, disagree_f1=0.829178, agree_f1=0.625354, average_f1=0.727266
BATCH 635 training acc=0.781250, cost=0.578727, test acc=0.766870, cost=0.497103, disagree_f1=0.829720, agree_f1=0.630478, average_f1=0.730099
BATCH 636 training acc=0.718750, cost=0.560266, test acc=0.764587, cost=0.498298, disagree_f1=0.827573, agree_f1=0.629097, average_f1=0.728335
BATCH 637 training acc=0.812500, cost=0.393133, test acc=0.763318, cost=0.499289, disagree_f1=0.826483, agree_f1=0.627842, average_f1=0.727163
BATCH 638 training acc=0.781250, cost=0.483004, test acc=0.759513, cost=0.503414, disagree_f1=0.821805, agree_f1=0.630265, average_f1=0.726035
BATCH 639 training acc=0.812500, cost=0.405187, test acc=0.756469, cost=0.506494, disagree_f1=0.818663, agree_f1=0.629344, average_f1=0.724003
BATCH 640 training acc=0.812500, cost=0.421274, test acc=0.756722, cost=0.508206, disagree_f1=0.818474, agree_f1=0.631296, average_f1=0.724885
BATCH 641 training acc=0.906250, cost=0.310813, test acc=0.757230, cost=0.510262, disagree_f1=0.819058, agree_f1=0.631214, average_f1=0.725136
