Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.675950, test acc=0.664891, cost=0.632182, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 886 training acc=0.843750, cost=0.517693, test acc=0.767631, cost=0.493047, disagree_f1=0.832050, agree_f1=0.623045, average_f1=0.727548
BATCH 887 training acc=0.812500, cost=0.429136, test acc=0.768645, cost=0.490724, disagree_f1=0.834663, agree_f1=0.614865, average_f1=0.724764
BATCH 888 training acc=0.812500, cost=0.546111, test acc=0.770167, cost=0.489930, disagree_f1=0.836403, agree_f1=0.613811, average_f1=0.725107
BATCH 889 training acc=0.718750, cost=0.488978, test acc=0.770675, cost=0.488909, disagree_f1=0.837058, agree_f1=0.613014, average_f1=0.725036
BATCH 890 training acc=0.750000, cost=0.456776, test acc=0.772451, cost=0.489982, disagree_f1=0.839678, agree_f1=0.608126, average_f1=0.723902
BATCH 891 training acc=0.750000, cost=0.457546, test acc=0.771436, cost=0.490100, disagree_f1=0.838559, agree_f1=0.608771, average_f1=0.723665
BATCH 892 training acc=0.812500, cost=0.476908, test acc=0.772958, cost=0.489357, disagree_f1=0.838710, agree_f1=0.616702, average_f1=0.727706
BATCH 893 training acc=0.812500, cost=0.547413, test acc=0.770928, cost=0.488292, disagree_f1=0.834585, agree_f1=0.627629, average_f1=0.731107
BATCH 894 training acc=0.718750, cost=0.560992, test acc=0.763064, cost=0.489346, disagree_f1=0.825486, agree_f1=0.631122, average_f1=0.728304
BATCH 895 training acc=0.781250, cost=0.507447, test acc=0.762303, cost=0.490390, disagree_f1=0.823971, agree_f1=0.634127, average_f1=0.729049
BATCH 896 training acc=0.718750, cost=0.505940, test acc=0.760781, cost=0.491669, disagree_f1=0.822109, agree_f1=0.634921, average_f1=0.728515
BATCH 897 training acc=0.718750, cost=0.687328, test acc=0.755454, cost=0.495315, disagree_f1=0.815326, agree_f1=0.638138, average_f1=0.726732
BATCH 898 training acc=0.750000, cost=0.471111, test acc=0.754186, cost=0.501584, disagree_f1=0.811954, agree_f1=0.645185, average_f1=0.728570
BATCH 899 training acc=0.750000, cost=0.552090, test acc=0.750634, cost=0.504149, disagree_f1=0.808345, agree_f1=0.643194, average_f1=0.725769
BATCH 900 training acc=0.812500, cost=0.488220, test acc=0.751649, cost=0.503729, disagree_f1=0.809570, agree_f1=0.643092, average_f1=0.726331
BATCH 901 training acc=0.812500, cost=0.445399, test acc=0.754693, cost=0.500731, disagree_f1=0.813788, agree_f1=0.640654, average_f1=0.727221
BATCH 902 training acc=0.812500, cost=0.494752, test acc=0.757230, cost=0.496460, disagree_f1=0.819332, agree_f1=0.630073, average_f1=0.724703
BATCH 903 training acc=0.687500, cost=0.581942, test acc=0.760020, cost=0.494455, disagree_f1=0.824359, agree_f1=0.621297, average_f1=0.722828
BATCH 904 training acc=0.812500, cost=0.521242, test acc=0.765094, cost=0.495455, disagree_f1=0.831022, agree_f1=0.614809, average_f1=0.722915
BATCH 905 training acc=0.718750, cost=0.527997, test acc=0.763064, cost=0.496380, disagree_f1=0.830858, agree_f1=0.604572, average_f1=0.717715
BATCH 906 training acc=0.750000, cost=0.510108, test acc=0.762811, cost=0.496077, disagree_f1=0.830953, agree_f1=0.602635, average_f1=0.716794
BATCH 907 training acc=0.781250, cost=0.491090, test acc=0.763318, cost=0.494953, disagree_f1=0.831253, agree_f1=0.603822, average_f1=0.717538
BATCH 908 training acc=0.750000, cost=0.504167, test acc=0.764333, cost=0.493158, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 909 training acc=0.843750, cost=0.413119, test acc=0.765855, cost=0.492678, disagree_f1=0.833183, agree_f1=0.607401, average_f1=0.720292
BATCH 910 training acc=0.718750, cost=0.587571, test acc=0.767884, cost=0.492146, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 911 training acc=0.781250, cost=0.408548, test acc=0.768392, cost=0.491345, disagree_f1=0.835050, agree_f1=0.611324, average_f1=0.723187
BATCH 912 training acc=0.781250, cost=0.558656, test acc=0.766362, cost=0.490461, disagree_f1=0.832576, agree_f1=0.613512, average_f1=0.723044
BATCH 913 training acc=0.812500, cost=0.391600, test acc=0.768645, cost=0.490068, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 914 training acc=0.781250, cost=0.544849, test acc=0.770421, cost=0.489720, disagree_f1=0.833487, agree_f1=0.630461, average_f1=0.731974
BATCH 915 training acc=0.781250, cost=0.509223, test acc=0.770421, cost=0.489664, disagree_f1=0.832748, agree_f1=0.634048, average_f1=0.733398
BATCH 916 training acc=0.781250, cost=0.440601, test acc=0.770421, cost=0.489006, disagree_f1=0.832500, agree_f1=0.635228, average_f1=0.733864
BATCH 917 training acc=0.750000, cost=0.488180, test acc=0.769914, cost=0.488295, disagree_f1=0.832440, agree_f1=0.632942, average_f1=0.732691
BATCH 918 training acc=0.781250, cost=0.496922, test acc=0.771436, cost=0.487929, disagree_f1=0.834039, agree_f1=0.632994, average_f1=0.733517
BATCH 919 training acc=0.937500, cost=0.296013, test acc=0.771182, cost=0.487501, disagree_f1=0.834313, agree_f1=0.630328, average_f1=0.732320
BATCH 920 training acc=0.718750, cost=0.695092, test acc=0.771689, cost=0.487273, disagree_f1=0.834741, agree_f1=0.630845, average_f1=0.732793
BATCH 921 training acc=0.781250, cost=0.386555, test acc=0.772197, cost=0.487337, disagree_f1=0.834622, agree_f1=0.634067, average_f1=0.734345
BATCH 922 training acc=0.750000, cost=0.442523, test acc=0.772451, cost=0.487375, disagree_f1=0.834837, agree_f1=0.634325, average_f1=0.734581
BATCH 923 training acc=0.718750, cost=0.599271, test acc=0.773212, cost=0.487005, disagree_f1=0.835843, agree_f1=0.633306, average_f1=0.734574
BATCH 924 training acc=0.687500, cost=0.531843, test acc=0.772451, cost=0.487138, disagree_f1=0.835383, agree_f1=0.631622, average_f1=0.733502
BATCH 925 training acc=0.875000, cost=0.354179, test acc=0.772451, cost=0.487977, disagree_f1=0.835262, agree_f1=0.632226, average_f1=0.733744
BATCH 926 training acc=0.687500, cost=0.645333, test acc=0.771943, cost=0.488285, disagree_f1=0.835016, agree_f1=0.630801, average_f1=0.732908
BATCH 927 training acc=0.718750, cost=0.530910, test acc=0.770675, cost=0.488445, disagree_f1=0.833885, agree_f1=0.629812, average_f1=0.731848
BATCH 928 training acc=0.781250, cost=0.499344, test acc=0.773719, cost=0.489824, disagree_f1=0.834937, agree_f1=0.640323, average_f1=0.737630
BATCH 929 training acc=0.687500, cost=0.522352, test acc=0.772958, cost=0.493458, disagree_f1=0.831609, agree_f1=0.651615, average_f1=0.741612
BATCH 930 training acc=0.718750, cost=0.532869, test acc=0.764079, cost=0.501225, disagree_f1=0.821291, agree_f1=0.652985, average_f1=0.737138
BATCH 931 training acc=0.781250, cost=0.397881, test acc=0.755454, cost=0.509689, disagree_f1=0.811350, agree_f1=0.652487, average_f1=0.731919
BATCH 932 training acc=0.750000, cost=0.611403, test acc=0.749366, cost=0.519588, disagree_f1=0.803500, agree_f1=0.654062, average_f1=0.728781
BATCH 933 training acc=0.562500, cost=0.886749, test acc=0.741248, cost=0.528834, disagree_f1=0.793439, agree_f1=0.653768, average_f1=0.723603
BATCH 934 training acc=0.718750, cost=0.520772, test acc=0.738458, cost=0.535133, disagree_f1=0.789377, agree_f1=0.655069, average_f1=0.722223
BATCH 935 training acc=0.687500, cost=0.545169, test acc=0.739980, cost=0.532775, disagree_f1=0.791540, agree_f1=0.654533, average_f1=0.723036
BATCH 936 training acc=0.781250, cost=0.420666, test acc=0.745053, cost=0.526139, disagree_f1=0.798233, agree_f1=0.653806, average_f1=0.726020
BATCH 937 training acc=0.718750, cost=0.492919, test acc=0.749366, cost=0.517251, disagree_f1=0.804589, agree_f1=0.650636, average_f1=0.727613
BATCH 938 training acc=0.718750, cost=0.583291, test acc=0.759767, cost=0.506053, disagree_f1=0.816580, agree_f1=0.651966, average_f1=0.734273
BATCH 939 training acc=0.781250, cost=0.529606, test acc=0.767884, cost=0.494639, disagree_f1=0.827846, agree_f1=0.643830, average_f1=0.735838
BATCH 940 training acc=0.718750, cost=0.555666, test acc=0.773719, cost=0.489153, disagree_f1=0.837995, agree_f1=0.624895, average_f1=0.731445
BATCH 941 training acc=0.687500, cost=0.589384, test acc=0.770675, cost=0.489475, disagree_f1=0.840000, agree_f1=0.595345, average_f1=0.717672
BATCH 942 training acc=0.718750, cost=0.555872, test acc=0.770928, cost=0.492404, disagree_f1=0.842601, agree_f1=0.579413, average_f1=0.711007
BATCH 943 training acc=0.718750, cost=0.537935, test acc=0.765348, cost=0.495065, disagree_f1=0.840764, agree_f1=0.554217, average_f1=0.697491
BATCH 944 training acc=0.750000, cost=0.411226, test acc=0.760020, cost=0.498650, disagree_f1=0.839225, agree_f1=0.527000, average_f1=0.683113
BATCH 945 training acc=0.750000, cost=0.505701, test acc=0.756722, cost=0.503147, disagree_f1=0.838307, agree_f1=0.508961, average_f1=0.673634
BATCH 946 training acc=0.718750, cost=0.530063, test acc=0.751649, cost=0.506561, disagree_f1=0.835986, agree_f1=0.488773, average_f1=0.662379
BATCH 947 training acc=0.906250, cost=0.291020, test acc=0.749112, cost=0.509040, disagree_f1=0.834919, agree_f1=0.477549, average_f1=0.656234
BATCH 948 training acc=0.843750, cost=0.390193, test acc=0.750381, cost=0.510452, disagree_f1=0.835726, agree_f1=0.480465, average_f1=0.658095
BATCH 949 training acc=0.750000, cost=0.468715, test acc=0.751903, cost=0.509784, disagree_f1=0.836345, agree_f1=0.487421, average_f1=0.661883
BATCH 950 training acc=0.781250, cost=0.459941, test acc=0.750127, cost=0.510545, disagree_f1=0.835036, agree_f1=0.485102, average_f1=0.660069
BATCH 951 training acc=0.750000, cost=0.508460, test acc=0.751395, cost=0.508624, disagree_f1=0.835294, agree_f1=0.493278, average_f1=0.664286
BATCH 952 training acc=0.875000, cost=0.447687, test acc=0.756215, cost=0.505102, disagree_f1=0.837091, agree_f1=0.515869, average_f1=0.676480
BATCH 953 training acc=0.750000, cost=0.543497, test acc=0.761796, cost=0.499774, disagree_f1=0.838521, agree_f1=0.546158, average_f1=0.692339
BATCH 954 training acc=0.812500, cost=0.444781, test acc=0.768392, cost=0.495087, disagree_f1=0.840747, agree_f1=0.575546, average_f1=0.708146
BATCH 955 training acc=0.781250, cost=0.411249, test acc=0.771182, cost=0.493408, disagree_f1=0.841309, agree_f1=0.590000, average_f1=0.715654
BATCH 956 training acc=0.656250, cost=0.577064, test acc=0.771689, cost=0.491407, disagree_f1=0.839458, agree_f1=0.604917, average_f1=0.722187
BATCH 957 training acc=0.687500, cost=0.544525, test acc=0.771943, cost=0.491064, disagree_f1=0.838397, agree_f1=0.612667, average_f1=0.725532
BATCH 958 training acc=0.718750, cost=0.571448, test acc=0.770675, cost=0.491219, disagree_f1=0.836350, agree_f1=0.616949, average_f1=0.726650
BATCH 959 training acc=0.687500, cost=0.551872, test acc=0.772197, cost=0.492379, disagree_f1=0.835591, agree_f1=0.629232, average_f1=0.732412
BATCH 960 training acc=0.718750, cost=0.483550, test acc=0.772197, cost=0.493382, disagree_f1=0.834440, agree_f1=0.634959, average_f1=0.734699
BATCH 961 training acc=0.687500, cost=0.542648, test acc=0.770675, cost=0.494240, disagree_f1=0.832406, agree_f1=0.636948, average_f1=0.734677
BATCH 962 training acc=0.812500, cost=0.407326, test acc=0.772197, cost=0.494759, disagree_f1=0.832775, agree_f1=0.642800, average_f1=0.737787
BATCH 963 training acc=0.750000, cost=0.542385, test acc=0.771436, cost=0.495754, disagree_f1=0.831494, agree_f1=0.644856, average_f1=0.738175
BATCH 964 training acc=0.968750, cost=0.332807, test acc=0.771182, cost=0.495072, disagree_f1=0.831086, agree_f1=0.645440, average_f1=0.738263
BATCH 965 training acc=0.812500, cost=0.416498, test acc=0.771689, cost=0.493381, disagree_f1=0.831461, agree_f1=0.646226, average_f1=0.738844
BATCH 966 training acc=0.906250, cost=0.305360, test acc=0.774480, cost=0.490637, disagree_f1=0.834235, agree_f1=0.647362, average_f1=0.740798
BATCH 967 training acc=0.781250, cost=0.388699, test acc=0.774734, cost=0.488067, disagree_f1=0.835495, agree_f1=0.642800, average_f1=0.739147
BATCH 968 training acc=0.875000, cost=0.432824, test acc=0.775241, cost=0.487856, disagree_f1=0.835622, agree_f1=0.644747, average_f1=0.740184
BATCH 969 training acc=0.843750, cost=0.385425, test acc=0.774987, cost=0.488997, disagree_f1=0.834669, agree_f1=0.647876, average_f1=0.741273
BATCH 970 training acc=0.750000, cost=0.461001, test acc=0.772197, cost=0.493185, disagree_f1=0.830694, agree_f1=0.651938, average_f1=0.741316
BATCH 971 training acc=0.843750, cost=0.379920, test acc=0.773212, cost=0.495449, disagree_f1=0.831321, agree_f1=0.654025, average_f1=0.742673
BATCH 972 training acc=0.750000, cost=0.526332, test acc=0.771943, cost=0.496477, disagree_f1=0.831490, agree_f1=0.647313, average_f1=0.739401
BATCH 973 training acc=0.812500, cost=0.414439, test acc=0.774226, cost=0.497971, disagree_f1=0.835307, agree_f1=0.641129, average_f1=0.738218
BATCH 974 training acc=0.750000, cost=0.446392, test acc=0.773465, cost=0.503094, disagree_f1=0.837074, agree_f1=0.628381, average_f1=0.732727
BATCH 975 training acc=0.906250, cost=0.292401, test acc=0.775241, cost=0.513088, disagree_f1=0.840991, agree_f1=0.616782, average_f1=0.728886
BATCH 976 training acc=0.812500, cost=0.345446, test acc=0.769914, cost=0.525374, disagree_f1=0.839099, agree_f1=0.596351, average_f1=0.717725
BATCH 977 training acc=0.750000, cost=0.501363, test acc=0.768645, cost=0.533839, disagree_f1=0.838983, agree_f1=0.589189, average_f1=0.714086
BATCH 978 training acc=0.812500, cost=0.491966, test acc=0.768645, cost=0.537311, disagree_f1=0.839493, agree_f1=0.585831, average_f1=0.712662
BATCH 979 training acc=0.750000, cost=0.632255, test acc=0.769406, cost=0.533211, disagree_f1=0.839200, agree_f1=0.592559, average_f1=0.715880
BATCH 980 training acc=0.875000, cost=0.371927, test acc=0.769153, cost=0.532149, disagree_f1=0.838423, agree_f1=0.595915, average_f1=0.717169
BATCH 981 training acc=0.781250, cost=0.399482, test acc=0.769153, cost=0.525430, disagree_f1=0.837442, agree_f1=0.601925, average_f1=0.719683
BATCH 982 training acc=0.781250, cost=0.577920, test acc=0.770675, cost=0.516242, disagree_f1=0.836054, agree_f1=0.618565, average_f1=0.727310
BATCH 983 training acc=0.718750, cost=0.465719, test acc=0.769153, cost=0.509207, disagree_f1=0.831106, agree_f1=0.635417, average_f1=0.733261
BATCH 984 training acc=0.812500, cost=0.470867, test acc=0.766362, cost=0.507445, disagree_f1=0.825601, agree_f1=0.646177, average_f1=0.735889
BATCH 985 training acc=0.812500, cost=0.426899, test acc=0.755454, cost=0.514563, disagree_f1=0.812524, agree_f1=0.648432, average_f1=0.730478
BATCH 986 training acc=0.843750, cost=0.457533, test acc=0.742009, cost=0.535067, disagree_f1=0.794504, agree_f1=0.653492, average_f1=0.723998
BATCH 987 training acc=0.750000, cost=0.523066, test acc=0.729325, cost=0.550419, disagree_f1=0.779043, agree_f1=0.650736, average_f1=0.714890
BATCH 988 training acc=0.781250, cost=0.412890, test acc=0.717910, cost=0.562448, disagree_f1=0.765104, agree_f1=0.646984, average_f1=0.706044
BATCH 989 training acc=0.750000, cost=0.487012, test acc=0.715627, cost=0.565373, disagree_f1=0.762550, agree_f1=0.645590, average_f1=0.704070
BATCH 990 training acc=0.781250, cost=0.362729, test acc=0.724252, cost=0.549909, disagree_f1=0.773589, agree_f1=0.647421, average_f1=0.710505
BATCH 991 training acc=0.875000, cost=0.349362, test acc=0.735160, cost=0.529453, disagree_f1=0.788407, agree_f1=0.646102, average_f1=0.717254
BATCH 992 training acc=0.781250, cost=0.493544, test acc=0.747083, cost=0.512693, disagree_f1=0.802848, agree_f1=0.647329, average_f1=0.725088
BATCH 993 training acc=0.687500, cost=0.550522, test acc=0.753678, cost=0.505485, disagree_f1=0.810389, agree_f1=0.648570, average_f1=0.729479
BATCH 994 training acc=0.875000, cost=0.306325, test acc=0.758752, cost=0.500938, disagree_f1=0.816798, agree_f1=0.646862, average_f1=0.731830
BATCH 995 training acc=0.937500, cost=0.287987, test acc=0.763318, cost=0.496480, disagree_f1=0.822387, agree_f1=0.645382, average_f1=0.733885
BATCH 996 training acc=0.875000, cost=0.369098, test acc=0.766362, cost=0.492723, disagree_f1=0.827172, agree_f1=0.639530, average_f1=0.733351
BATCH 997 training acc=0.906250, cost=0.348998, test acc=0.765855, cost=0.492638, disagree_f1=0.827895, agree_f1=0.633875, average_f1=0.730885
BATCH 998 training acc=0.781250, cost=0.528572, test acc=0.766870, cost=0.494234, disagree_f1=0.828385, agree_f1=0.636615, average_f1=0.732500
BATCH 999 training acc=0.781250, cost=0.451977, test acc=0.768392, cost=0.495155, disagree_f1=0.829250, agree_f1=0.640126, average_f1=0.734688
BATCH 1000 training acc=0.875000, cost=0.421226, test acc=0.765601, cost=0.497574, disagree_f1=0.826054, agree_f1=0.640747, average_f1=0.733400
BATCH 1001 training acc=0.750000, cost=0.461953, test acc=0.764333, cost=0.501729, disagree_f1=0.823283, agree_f1=0.646365, average_f1=0.734824
BATCH 1002 training acc=0.875000, cost=0.376994, test acc=0.764079, cost=0.505800, disagree_f1=0.821907, agree_f1=0.650639, average_f1=0.736273
BATCH 1003 training acc=0.781250, cost=0.419312, test acc=0.763572, cost=0.506195, disagree_f1=0.821934, agree_f1=0.648302, average_f1=0.735118
BATCH 1004 training acc=0.906250, cost=0.374685, test acc=0.764079, cost=0.506297, disagree_f1=0.823529, agree_f1=0.644223, average_f1=0.733876
BATCH 1005 training acc=0.843750, cost=0.335386, test acc=0.771182, cost=0.506679, disagree_f1=0.831402, agree_f1=0.644041, average_f1=0.737721
BATCH 1006 training acc=0.875000, cost=0.362783, test acc=0.770675, cost=0.509668, disagree_f1=0.832902, agree_f1=0.634600, average_f1=0.733751
BATCH 1007 training acc=0.781250, cost=0.444847, test acc=0.772704, cost=0.512089, disagree_f1=0.835112, agree_f1=0.634286, average_f1=0.734699
BATCH 1008 training acc=0.687500, cost=0.522040, test acc=0.773465, cost=0.512649, disagree_f1=0.835149, agree_f1=0.638022, average_f1=0.736585
BATCH 1009 training acc=0.750000, cost=0.474498, test acc=0.769153, cost=0.512432, disagree_f1=0.829716, agree_f1=0.641732, average_f1=0.735724
BATCH 1010 training acc=0.781250, cost=0.614957, test acc=0.763825, cost=0.512618, disagree_f1=0.823908, agree_f1=0.641509, average_f1=0.732709
BATCH 1011 training acc=0.812500, cost=0.370455, test acc=0.763572, cost=0.511663, disagree_f1=0.823618, agree_f1=0.641538, average_f1=0.732578
BATCH 1012 training acc=0.812500, cost=0.487796, test acc=0.767377, cost=0.508567, disagree_f1=0.827987, agree_f1=0.640815, average_f1=0.734401
BATCH 1013 training acc=0.875000, cost=0.273813, test acc=0.773465, cost=0.507979, disagree_f1=0.834844, agree_f1=0.639483, average_f1=0.737163
BATCH 1014 training acc=0.843750, cost=0.437580, test acc=0.773465, cost=0.508723, disagree_f1=0.837429, agree_f1=0.626516, average_f1=0.731973
BATCH 1015 training acc=0.843750, cost=0.313612, test acc=0.771943, cost=0.511907, disagree_f1=0.837930, agree_f1=0.615319, average_f1=0.726625
BATCH 1016 training acc=0.937500, cost=0.218012, test acc=0.772704, cost=0.517826, disagree_f1=0.839886, agree_f1=0.608392, average_f1=0.724139
BATCH 1017 training acc=0.843750, cost=0.469588, test acc=0.772704, cost=0.520110, disagree_f1=0.840853, agree_f1=0.602484, average_f1=0.721669
BATCH 1018 training acc=0.843750, cost=0.378861, test acc=0.772451, cost=0.517327, disagree_f1=0.839793, agree_f1=0.607440, average_f1=0.723616
BATCH 1019 training acc=0.843750, cost=0.320244, test acc=0.772958, cost=0.517013, disagree_f1=0.840378, agree_f1=0.606939, average_f1=0.723659
BATCH 1020 training acc=0.781250, cost=0.463977, test acc=0.771689, cost=0.512834, disagree_f1=0.838478, agree_f1=0.610727, average_f1=0.724602
BATCH 1021 training acc=0.718750, cost=0.547126, test acc=0.772704, cost=0.509108, disagree_f1=0.838559, agree_f1=0.616110, average_f1=0.727334
BATCH 1022 training acc=0.875000, cost=0.218459, test acc=0.772451, cost=0.506159, disagree_f1=0.836284, agree_f1=0.627027, average_f1=0.731656
BATCH 1023 training acc=0.718750, cost=0.685058, test acc=0.768645, cost=0.503854, disagree_f1=0.830986, agree_f1=0.633441, average_f1=0.732213
BATCH 1024 training acc=0.750000, cost=0.600884, test acc=0.762811, cost=0.503918, disagree_f1=0.823884, agree_f1=0.636893, average_f1=0.730389
BATCH 1025 training acc=0.750000, cost=0.577270, test acc=0.755200, cost=0.506465, disagree_f1=0.815382, agree_f1=0.636808, average_f1=0.726095
BATCH 1026 training acc=0.718750, cost=0.632904, test acc=0.742770, cost=0.513015, disagree_f1=0.801410, agree_f1=0.634989, average_f1=0.718200
BATCH 1027 training acc=0.906250, cost=0.285001, test acc=0.736936, cost=0.518645, disagree_f1=0.794450, agree_f1=0.634731, average_f1=0.714590
BATCH 1028 training acc=0.781250, cost=0.524359, test acc=0.732369, cost=0.525240, disagree_f1=0.788280, agree_f1=0.636332, average_f1=0.712306
BATCH 1029 training acc=0.875000, cost=0.321308, test acc=0.732369, cost=0.524565, disagree_f1=0.788365, agree_f1=0.636081, average_f1=0.712223
BATCH 1030 training acc=0.781250, cost=0.446896, test acc=0.732877, cost=0.520088, disagree_f1=0.790448, agree_f1=0.631689, average_f1=0.711069
BATCH 1031 training acc=0.875000, cost=0.363793, test acc=0.741502, cost=0.512711, disagree_f1=0.799921, agree_f1=0.634898, average_f1=0.717410
BATCH 1032 training acc=0.687500, cost=0.608068, test acc=0.747844, cost=0.505200, disagree_f1=0.808034, agree_f1=0.632668, average_f1=0.720351
BATCH 1033 training acc=0.875000, cost=0.393970, test acc=0.756215, cost=0.498692, disagree_f1=0.817474, agree_f1=0.633066, average_f1=0.725270
BATCH 1034 training acc=0.906250, cost=0.317338, test acc=0.767123, cost=0.494897, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 1035 training acc=0.687500, cost=0.543306, test acc=0.771436, cost=0.494342, disagree_f1=0.836152, agree_f1=0.622222, average_f1=0.729187
BATCH 1036 training acc=0.875000, cost=0.313178, test acc=0.771689, cost=0.495489, disagree_f1=0.837604, agree_f1=0.615713, average_f1=0.726658
BATCH 1037 training acc=0.750000, cost=0.534917, test acc=0.772958, cost=0.495028, disagree_f1=0.838768, agree_f1=0.616374, average_f1=0.727571
BATCH 1038 training acc=0.812500, cost=0.404216, test acc=0.771689, cost=0.493830, disagree_f1=0.836779, agree_f1=0.620253, average_f1=0.728516
BATCH 1039 training acc=0.718750, cost=0.514634, test acc=0.768899, cost=0.493180, disagree_f1=0.831826, agree_f1=0.630726, average_f1=0.731276
BATCH 1040 training acc=0.718750, cost=0.445608, test acc=0.764079, cost=0.494987, disagree_f1=0.826038, agree_f1=0.633570, average_f1=0.729804
BATCH 1041 training acc=0.750000, cost=0.448608, test acc=0.763825, cost=0.495824, disagree_f1=0.825033, agree_f1=0.636754, average_f1=0.730893
BATCH 1042 training acc=0.843750, cost=0.373123, test acc=0.759259, cost=0.498566, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 1043 training acc=0.750000, cost=0.510465, test acc=0.752410, cost=0.502136, disagree_f1=0.812091, agree_f1=0.637175, average_f1=0.724633
BATCH 1044 training acc=0.843750, cost=0.389674, test acc=0.754186, cost=0.501054, disagree_f1=0.813976, agree_f1=0.637757, average_f1=0.725866
BATCH 1045 training acc=0.781250, cost=0.448249, test acc=0.756976, cost=0.500620, disagree_f1=0.815982, agree_f1=0.642270, average_f1=0.729126
BATCH 1046 training acc=0.937500, cost=0.271135, test acc=0.761796, cost=0.498112, disagree_f1=0.821517, agree_f1=0.642013, average_f1=0.731765
BATCH 1047 training acc=0.781250, cost=0.543349, test acc=0.761796, cost=0.498572, disagree_f1=0.821041, agree_f1=0.643914, average_f1=0.732477
BATCH 1048 training acc=0.843750, cost=0.366571, test acc=0.764587, cost=0.497941, disagree_f1=0.824242, agree_f1=0.643625, average_f1=0.733934
BATCH 1049 training acc=0.656250, cost=0.640311, test acc=0.766362, cost=0.496993, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1050 training acc=0.843750, cost=0.355363, test acc=0.768392, cost=0.495463, disagree_f1=0.830644, agree_f1=0.633775, average_f1=0.732209
BATCH 1051 training acc=0.750000, cost=0.576384, test acc=0.767377, cost=0.495290, disagree_f1=0.830718, agree_f1=0.628293, average_f1=0.729506
BATCH 1052 training acc=0.843750, cost=0.426714, test acc=0.770167, cost=0.495779, disagree_f1=0.834490, agree_f1=0.624066, average_f1=0.729278
BATCH 1053 training acc=0.875000, cost=0.254063, test acc=0.770167, cost=0.497549, disagree_f1=0.837226, agree_f1=0.609146, average_f1=0.723186
BATCH 1054 training acc=0.812500, cost=0.276097, test acc=0.769660, cost=0.502057, disagree_f1=0.839292, agree_f1=0.593554, average_f1=0.716423
BATCH 1055 training acc=0.812500, cost=0.358781, test acc=0.771436, cost=0.506953, disagree_f1=0.842234, agree_f1=0.585366, average_f1=0.713800
BATCH 1056 training acc=0.875000, cost=0.449681, test acc=0.771943, cost=0.510434, disagree_f1=0.843134, agree_f1=0.582443, average_f1=0.712788
