Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695965, test acc=0.664891, cost=0.640438, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 506 training acc=0.750000, cost=0.555686, test acc=0.763825, cost=0.502033, disagree_f1=0.828766, agree_f1=0.619534, average_f1=0.724150
BATCH 507 training acc=0.875000, cost=0.343423, test acc=0.761796, cost=0.504275, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 508 training acc=0.875000, cost=0.400302, test acc=0.761796, cost=0.506235, disagree_f1=0.825107, agree_f1=0.626640, average_f1=0.725874
BATCH 509 training acc=0.843750, cost=0.455503, test acc=0.765094, cost=0.503411, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 510 training acc=0.625000, cost=0.694832, test acc=0.763318, cost=0.499727, disagree_f1=0.831009, agree_f1=0.605163, average_f1=0.718086
BATCH 511 training acc=0.718750, cost=0.565171, test acc=0.761542, cost=0.499654, disagree_f1=0.831057, agree_f1=0.594828, average_f1=0.712942
BATCH 512 training acc=0.875000, cost=0.442763, test acc=0.760528, cost=0.499111, disagree_f1=0.830885, agree_f1=0.589922, average_f1=0.710403
BATCH 513 training acc=0.718750, cost=0.506778, test acc=0.762557, cost=0.497525, disagree_f1=0.831715, agree_f1=0.596899, average_f1=0.714307
BATCH 514 training acc=0.656250, cost=0.638545, test acc=0.763064, cost=0.496976, disagree_f1=0.831347, agree_f1=0.601876, average_f1=0.716611
BATCH 515 training acc=0.750000, cost=0.463345, test acc=0.765348, cost=0.496482, disagree_f1=0.830927, agree_f1=0.616660, average_f1=0.723793
BATCH 516 training acc=0.875000, cost=0.375439, test acc=0.764587, cost=0.496102, disagree_f1=0.829035, agree_f1=0.622150, average_f1=0.725592
BATCH 517 training acc=0.687500, cost=0.516188, test acc=0.764333, cost=0.496342, disagree_f1=0.826517, agree_f1=0.632661, average_f1=0.729589
BATCH 518 training acc=0.812500, cost=0.456710, test acc=0.764840, cost=0.496225, disagree_f1=0.825981, agree_f1=0.637466, average_f1=0.731723
BATCH 519 training acc=0.718750, cost=0.503137, test acc=0.763318, cost=0.496363, disagree_f1=0.823529, agree_f1=0.640739, average_f1=0.732134
BATCH 520 training acc=0.781250, cost=0.414057, test acc=0.762557, cost=0.494731, disagree_f1=0.823463, agree_f1=0.637490, average_f1=0.730477
BATCH 521 training acc=0.781250, cost=0.463035, test acc=0.764587, cost=0.491849, disagree_f1=0.827573, agree_f1=0.629097, average_f1=0.728335
BATCH 522 training acc=0.718750, cost=0.608695, test acc=0.766362, cost=0.491798, disagree_f1=0.829728, agree_f1=0.627879, average_f1=0.728804
BATCH 523 training acc=0.781250, cost=0.466674, test acc=0.764587, cost=0.492405, disagree_f1=0.828529, agree_f1=0.624595, average_f1=0.726562
BATCH 524 training acc=0.781250, cost=0.561477, test acc=0.764587, cost=0.493093, disagree_f1=0.827765, agree_f1=0.628205, average_f1=0.727985
BATCH 525 training acc=0.781250, cost=0.564275, test acc=0.765348, cost=0.495518, disagree_f1=0.827070, agree_f1=0.635108, average_f1=0.731089
BATCH 526 training acc=0.843750, cost=0.434772, test acc=0.759259, cost=0.497626, disagree_f1=0.823310, agree_f1=0.622364, average_f1=0.722837
BATCH 527 training acc=0.843750, cost=0.462368, test acc=0.760528, cost=0.499899, disagree_f1=0.826853, agree_f1=0.611842, average_f1=0.719347
BATCH 528 training acc=0.843750, cost=0.409085, test acc=0.760020, cost=0.502824, disagree_f1=0.827057, agree_f1=0.608119, average_f1=0.717588
BATCH 529 training acc=0.750000, cost=0.631719, test acc=0.760781, cost=0.503362, disagree_f1=0.828139, agree_f1=0.606592, average_f1=0.717365
BATCH 530 training acc=0.781250, cost=0.468045, test acc=0.761796, cost=0.502997, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 531 training acc=0.906250, cost=0.402898, test acc=0.752917, cost=0.506063, disagree_f1=0.816573, agree_f1=0.621601, average_f1=0.719087
BATCH 532 training acc=0.718750, cost=0.514242, test acc=0.748605, cost=0.511632, disagree_f1=0.808945, agree_f1=0.632555, average_f1=0.720750
BATCH 533 training acc=0.750000, cost=0.550728, test acc=0.747336, cost=0.515578, disagree_f1=0.805924, agree_f1=0.638081, average_f1=0.722003
BATCH 534 training acc=0.781250, cost=0.463202, test acc=0.745561, cost=0.519271, disagree_f1=0.802442, agree_f1=0.642679, average_f1=0.722561
BATCH 535 training acc=0.593750, cost=0.578046, test acc=0.747590, cost=0.517262, disagree_f1=0.803941, agree_f1=0.645781, average_f1=0.724861
BATCH 536 training acc=0.812500, cost=0.452191, test acc=0.749366, cost=0.510838, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 537 training acc=0.656250, cost=0.620967, test acc=0.753171, cost=0.506118, disagree_f1=0.810590, agree_f1=0.645795, average_f1=0.728193
BATCH 538 training acc=0.750000, cost=0.586312, test acc=0.755708, cost=0.501290, disagree_f1=0.814344, agree_f1=0.642937, average_f1=0.728640
BATCH 539 training acc=0.750000, cost=0.546270, test acc=0.761035, cost=0.496547, disagree_f1=0.822063, agree_f1=0.636293, average_f1=0.729178
BATCH 540 training acc=0.687500, cost=0.491112, test acc=0.762303, cost=0.494032, disagree_f1=0.827281, agree_f1=0.618951, average_f1=0.723116
BATCH 541 training acc=0.750000, cost=0.450194, test acc=0.759767, cost=0.495745, disagree_f1=0.830621, agree_f1=0.587004, average_f1=0.708812
BATCH 542 training acc=0.843750, cost=0.436564, test acc=0.752664, cost=0.501201, disagree_f1=0.830759, agree_f1=0.540744, average_f1=0.685751
BATCH 543 training acc=0.843750, cost=0.407788, test acc=0.746575, cost=0.512170, disagree_f1=0.831335, agree_f1=0.490566, average_f1=0.660951
BATCH 544 training acc=0.781250, cost=0.392550, test acc=0.739726, cost=0.521558, disagree_f1=0.828772, agree_f1=0.457717, average_f1=0.643244
BATCH 545 training acc=0.781250, cost=0.446013, test acc=0.736936, cost=0.527669, disagree_f1=0.827769, agree_f1=0.443371, average_f1=0.635570
BATCH 546 training acc=0.718750, cost=0.547436, test acc=0.737697, cost=0.527191, disagree_f1=0.828011, agree_f1=0.447650, average_f1=0.637830
BATCH 547 training acc=0.750000, cost=0.486497, test acc=0.744546, cost=0.520982, disagree_f1=0.830955, agree_f1=0.477426, average_f1=0.654191
BATCH 548 training acc=0.718750, cost=0.476662, test acc=0.752410, cost=0.511158, disagree_f1=0.833674, agree_f1=0.515873, average_f1=0.674774
BATCH 549 training acc=0.750000, cost=0.587923, test acc=0.756976, cost=0.500958, disagree_f1=0.833101, agree_f1=0.553172, average_f1=0.693136
BATCH 550 training acc=0.843750, cost=0.484847, test acc=0.764587, cost=0.493459, disagree_f1=0.832913, agree_f1=0.601717, average_f1=0.717315
BATCH 551 training acc=0.781250, cost=0.562286, test acc=0.766362, cost=0.493698, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 552 training acc=0.687500, cost=0.665053, test acc=0.754693, cost=0.501755, disagree_f1=0.814502, agree_f1=0.637963, average_f1=0.726233
BATCH 553 training acc=0.812500, cost=0.418871, test acc=0.747590, cost=0.509094, disagree_f1=0.804940, agree_f1=0.642472, average_f1=0.723706
BATCH 554 training acc=0.718750, cost=0.545455, test acc=0.745053, cost=0.514736, disagree_f1=0.800793, agree_f1=0.646002, average_f1=0.723397
BATCH 555 training acc=0.687500, cost=0.594896, test acc=0.744039, cost=0.514370, disagree_f1=0.800475, agree_f1=0.643085, average_f1=0.721780
BATCH 556 training acc=0.687500, cost=0.572932, test acc=0.746575, cost=0.511861, disagree_f1=0.803463, agree_f1=0.643342, average_f1=0.723402
BATCH 557 training acc=0.812500, cost=0.432031, test acc=0.749112, cost=0.510164, disagree_f1=0.806496, agree_f1=0.643347, average_f1=0.724921
BATCH 558 training acc=0.843750, cost=0.454027, test acc=0.753678, cost=0.504621, disagree_f1=0.813233, agree_f1=0.638361, average_f1=0.725797
BATCH 559 training acc=0.875000, cost=0.414178, test acc=0.756469, cost=0.500620, disagree_f1=0.818319, agree_f1=0.630769, average_f1=0.724544
BATCH 560 training acc=0.750000, cost=0.534770, test acc=0.760781, cost=0.497277, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 561 training acc=0.781250, cost=0.437218, test acc=0.759006, cost=0.499199, disagree_f1=0.828644, agree_f1=0.594017, average_f1=0.711330
BATCH 562 training acc=0.656250, cost=0.639213, test acc=0.750127, cost=0.504965, disagree_f1=0.826432, agree_f1=0.554097, average_f1=0.690264
BATCH 563 training acc=0.687500, cost=0.635261, test acc=0.747336, cost=0.509245, disagree_f1=0.826662, agree_f1=0.534144, average_f1=0.680403
BATCH 564 training acc=0.812500, cost=0.444761, test acc=0.744546, cost=0.511464, disagree_f1=0.825386, agree_f1=0.524327, average_f1=0.674856
BATCH 565 training acc=0.593750, cost=0.789456, test acc=0.746829, cost=0.510004, disagree_f1=0.826676, agree_f1=0.530574, average_f1=0.678625
BATCH 566 training acc=0.875000, cost=0.411318, test acc=0.747590, cost=0.508879, disagree_f1=0.826806, agree_f1=0.534829, average_f1=0.680818
BATCH 567 training acc=0.750000, cost=0.498526, test acc=0.748351, cost=0.508273, disagree_f1=0.827418, agree_f1=0.535581, average_f1=0.681499
BATCH 568 training acc=0.656250, cost=0.684856, test acc=0.747844, cost=0.506511, disagree_f1=0.826588, agree_f1=0.538104, average_f1=0.682346
BATCH 569 training acc=0.812500, cost=0.475453, test acc=0.751142, cost=0.504586, disagree_f1=0.827683, agree_f1=0.552259, average_f1=0.689971
BATCH 570 training acc=0.750000, cost=0.450556, test acc=0.755200, cost=0.503501, disagree_f1=0.828992, agree_f1=0.569389, average_f1=0.699190
BATCH 571 training acc=0.718750, cost=0.472254, test acc=0.753932, cost=0.503603, disagree_f1=0.825602, agree_f1=0.582257, average_f1=0.703929
BATCH 572 training acc=0.750000, cost=0.549878, test acc=0.753678, cost=0.505170, disagree_f1=0.822259, agree_f1=0.598926, average_f1=0.710592
BATCH 573 training acc=0.750000, cost=0.466550, test acc=0.751903, cost=0.507962, disagree_f1=0.817605, agree_f1=0.612213, average_f1=0.714909
BATCH 574 training acc=0.781250, cost=0.515154, test acc=0.750127, cost=0.511738, disagree_f1=0.812987, agree_f1=0.623615, average_f1=0.718301
BATCH 575 training acc=0.875000, cost=0.410108, test acc=0.749619, cost=0.514253, disagree_f1=0.810520, agree_f1=0.631028, average_f1=0.720774
BATCH 576 training acc=0.875000, cost=0.404079, test acc=0.744039, cost=0.518827, disagree_f1=0.803429, agree_f1=0.633224, average_f1=0.718327
BATCH 577 training acc=0.937500, cost=0.322485, test acc=0.745307, cost=0.519733, disagree_f1=0.803137, agree_f1=0.639368, average_f1=0.721253
BATCH 578 training acc=0.718750, cost=0.581776, test acc=0.744800, cost=0.517893, disagree_f1=0.803669, agree_f1=0.635507, average_f1=0.719588
BATCH 579 training acc=0.781250, cost=0.456660, test acc=0.746322, cost=0.511522, disagree_f1=0.807396, agree_f1=0.628529, average_f1=0.717962
BATCH 580 training acc=0.718750, cost=0.494116, test acc=0.752664, cost=0.504867, disagree_f1=0.815655, agree_f1=0.624277, average_f1=0.719966
BATCH 581 training acc=0.750000, cost=0.441990, test acc=0.757991, cost=0.500667, disagree_f1=0.823660, agree_f1=0.614390, average_f1=0.719025
BATCH 582 training acc=0.781250, cost=0.532265, test acc=0.764079, cost=0.499768, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 583 training acc=0.750000, cost=0.490619, test acc=0.760781, cost=0.502109, disagree_f1=0.831276, agree_f1=0.589107, average_f1=0.710191
BATCH 584 training acc=0.843750, cost=0.426049, test acc=0.761796, cost=0.505673, disagree_f1=0.833894, agree_f1=0.579113, average_f1=0.706503
BATCH 585 training acc=0.843750, cost=0.407655, test acc=0.762303, cost=0.506874, disagree_f1=0.834130, agree_f1=0.580761, average_f1=0.707445
BATCH 586 training acc=0.718750, cost=0.576089, test acc=0.762050, cost=0.505005, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 587 training acc=0.812500, cost=0.479328, test acc=0.763825, cost=0.503532, disagree_f1=0.831980, agree_f1=0.602646, average_f1=0.717313
BATCH 588 training acc=0.812500, cost=0.411627, test acc=0.764587, cost=0.504949, disagree_f1=0.829662, agree_f1=0.619048, average_f1=0.724355
BATCH 589 training acc=0.812500, cost=0.442210, test acc=0.764840, cost=0.507910, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 590 training acc=0.781250, cost=0.367475, test acc=0.764079, cost=0.515370, disagree_f1=0.825385, agree_f1=0.636435, average_f1=0.730910
BATCH 591 training acc=0.781250, cost=0.509591, test acc=0.760020, cost=0.522822, disagree_f1=0.819878, agree_f1=0.640578, average_f1=0.730228
BATCH 592 training acc=0.875000, cost=0.298121, test acc=0.756976, cost=0.535076, disagree_f1=0.814557, agree_f1=0.647535, average_f1=0.731046
BATCH 593 training acc=0.656250, cost=0.590458, test acc=0.749366, cost=0.545950, disagree_f1=0.805128, agree_f1=0.648898, average_f1=0.727013
BATCH 594 training acc=0.750000, cost=0.436725, test acc=0.750127, cost=0.545383, disagree_f1=0.805297, agree_f1=0.651327, average_f1=0.728312
BATCH 595 training acc=0.781250, cost=0.472130, test acc=0.756976, cost=0.530236, disagree_f1=0.813546, agree_f1=0.651129, average_f1=0.732338
BATCH 596 training acc=0.687500, cost=0.525517, test acc=0.762557, cost=0.511923, disagree_f1=0.821238, agree_f1=0.646526, average_f1=0.733882
BATCH 597 training acc=0.750000, cost=0.496450, test acc=0.763572, cost=0.501080, disagree_f1=0.824284, agree_f1=0.638760, average_f1=0.731522
BATCH 598 training acc=0.687500, cost=0.551177, test acc=0.766616, cost=0.495314, disagree_f1=0.829630, agree_f1=0.629630, average_f1=0.729630
BATCH 599 training acc=0.843750, cost=0.433008, test acc=0.766616, cost=0.495256, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 600 training acc=0.781250, cost=0.386692, test acc=0.762557, cost=0.498617, disagree_f1=0.829259, agree_f1=0.610325, average_f1=0.719792
BATCH 601 training acc=0.781250, cost=0.455229, test acc=0.758498, cost=0.502102, disagree_f1=0.826467, agree_f1=0.603003, average_f1=0.714735
BATCH 602 training acc=0.656250, cost=0.658972, test acc=0.754186, cost=0.503940, disagree_f1=0.822625, agree_f1=0.599752, average_f1=0.711189
BATCH 603 training acc=0.687500, cost=0.534945, test acc=0.755200, cost=0.508725, disagree_f1=0.819660, agree_f1=0.619029, average_f1=0.719344
BATCH 604 training acc=0.750000, cost=0.446514, test acc=0.750127, cost=0.514105, disagree_f1=0.813975, agree_f1=0.619544, average_f1=0.716760
BATCH 605 training acc=0.812500, cost=0.465434, test acc=0.745561, cost=0.518408, disagree_f1=0.809641, agree_f1=0.616444, average_f1=0.713042
BATCH 606 training acc=0.781250, cost=0.397386, test acc=0.740487, cost=0.523756, disagree_f1=0.803609, agree_f1=0.617570, average_f1=0.710590
BATCH 607 training acc=0.625000, cost=0.620418, test acc=0.737697, cost=0.527544, disagree_f1=0.800771, agree_f1=0.616184, average_f1=0.708477
BATCH 608 training acc=0.625000, cost=0.541250, test acc=0.735160, cost=0.534066, disagree_f1=0.796332, agree_f1=0.621465, average_f1=0.708899
BATCH 609 training acc=0.750000, cost=0.513787, test acc=0.736175, cost=0.532714, disagree_f1=0.797508, agree_f1=0.621543, average_f1=0.709525
BATCH 610 training acc=0.687500, cost=0.505222, test acc=0.737189, cost=0.526925, disagree_f1=0.800000, agree_f1=0.616864, average_f1=0.708432
BATCH 611 training acc=0.781250, cost=0.483989, test acc=0.745814, cost=0.516037, disagree_f1=0.810299, agree_f1=0.614912, average_f1=0.712605
BATCH 612 training acc=0.750000, cost=0.571373, test acc=0.752664, cost=0.506172, disagree_f1=0.820343, agree_f1=0.603175, average_f1=0.711759
BATCH 613 training acc=0.781250, cost=0.465118, test acc=0.753171, cost=0.501835, disagree_f1=0.825846, agree_f1=0.576404, average_f1=0.701125
BATCH 614 training acc=0.718750, cost=0.545689, test acc=0.761542, cost=0.501399, disagree_f1=0.834624, agree_f1=0.572727, average_f1=0.703675
BATCH 615 training acc=0.781250, cost=0.438509, test acc=0.755200, cost=0.501207, disagree_f1=0.831441, agree_f1=0.553034, average_f1=0.692237
BATCH 616 training acc=0.843750, cost=0.439993, test acc=0.753425, cost=0.501584, disagree_f1=0.830780, agree_f1=0.545794, average_f1=0.688287
BATCH 617 training acc=0.718750, cost=0.504665, test acc=0.753678, cost=0.501331, disagree_f1=0.830925, agree_f1=0.546474, average_f1=0.688699
BATCH 618 training acc=0.718750, cost=0.650201, test acc=0.754439, cost=0.498752, disagree_f1=0.829817, agree_f1=0.559199, average_f1=0.694508
BATCH 619 training acc=0.906250, cost=0.358098, test acc=0.756215, cost=0.498449, disagree_f1=0.830601, agree_f1=0.565355, average_f1=0.697978
BATCH 620 training acc=0.687500, cost=0.600598, test acc=0.758245, cost=0.496065, disagree_f1=0.830818, agree_f1=0.576633, average_f1=0.703725
BATCH 621 training acc=0.812500, cost=0.407421, test acc=0.762811, cost=0.493335, disagree_f1=0.832106, agree_f1=0.596112, average_f1=0.714109
BATCH 622 training acc=0.718750, cost=0.468110, test acc=0.762303, cost=0.491961, disagree_f1=0.830897, agree_f1=0.600085, average_f1=0.715491
BATCH 623 training acc=0.781250, cost=0.435350, test acc=0.764079, cost=0.490814, disagree_f1=0.830663, agree_f1=0.611204, average_f1=0.720933
BATCH 624 training acc=0.593750, cost=0.672532, test acc=0.762303, cost=0.490050, disagree_f1=0.827472, agree_f1=0.618019, average_f1=0.722745
BATCH 625 training acc=0.781250, cost=0.448661, test acc=0.763064, cost=0.489682, disagree_f1=0.825746, agree_f1=0.629952, average_f1=0.727849
BATCH 626 training acc=0.843750, cost=0.448076, test acc=0.762050, cost=0.489933, disagree_f1=0.823750, agree_f1=0.633880, average_f1=0.728815
BATCH 627 training acc=0.625000, cost=0.594290, test acc=0.763318, cost=0.489994, disagree_f1=0.824261, agree_f1=0.637670, average_f1=0.730965
BATCH 628 training acc=0.781250, cost=0.550206, test acc=0.763572, cost=0.490521, disagree_f1=0.823618, agree_f1=0.641538, average_f1=0.732578
BATCH 629 training acc=0.750000, cost=0.561797, test acc=0.763318, cost=0.490366, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 630 training acc=0.687500, cost=0.535997, test acc=0.765855, cost=0.489020, disagree_f1=0.827121, agree_f1=0.637328, average_f1=0.732225
BATCH 631 training acc=0.718750, cost=0.614782, test acc=0.767123, cost=0.488713, disagree_f1=0.829495, agree_f1=0.632800, average_f1=0.731147
BATCH 632 training acc=0.906250, cost=0.334211, test acc=0.766870, cost=0.487770, disagree_f1=0.831283, agree_f1=0.622897, average_f1=0.727090
BATCH 633 training acc=0.875000, cost=0.368943, test acc=0.767884, cost=0.487030, disagree_f1=0.833485, agree_f1=0.616995, average_f1=0.725240
BATCH 634 training acc=0.843750, cost=0.374631, test acc=0.768138, cost=0.487113, disagree_f1=0.835671, agree_f1=0.606374, average_f1=0.721022
BATCH 635 training acc=0.781250, cost=0.427197, test acc=0.768138, cost=0.490104, disagree_f1=0.838459, agree_f1=0.589398, average_f1=0.713928
BATCH 636 training acc=0.687500, cost=0.588613, test acc=0.762811, cost=0.493669, disagree_f1=0.836051, agree_f1=0.571298, average_f1=0.703674
BATCH 637 training acc=0.781250, cost=0.443914, test acc=0.763064, cost=0.494905, disagree_f1=0.836255, agree_f1=0.571560, average_f1=0.703907
BATCH 638 training acc=0.718750, cost=0.518515, test acc=0.764587, cost=0.494003, disagree_f1=0.836216, agree_f1=0.581605, average_f1=0.708911
BATCH 639 training acc=0.812500, cost=0.540151, test acc=0.766109, cost=0.492173, disagree_f1=0.835239, agree_f1=0.597028, average_f1=0.716134
BATCH 640 training acc=0.656250, cost=0.664804, test acc=0.765094, cost=0.490299, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 641 training acc=0.687500, cost=0.665953, test acc=0.762303, cost=0.489715, disagree_f1=0.825933, agree_f1=0.625350, average_f1=0.725642
BATCH 642 training acc=0.843750, cost=0.415721, test acc=0.760781, cost=0.491945, disagree_f1=0.822578, agree_f1=0.632931, average_f1=0.727754
BATCH 643 training acc=0.718750, cost=0.536276, test acc=0.761289, cost=0.493227, disagree_f1=0.822084, agree_f1=0.637380, average_f1=0.729732
BATCH 644 training acc=0.781250, cost=0.404561, test acc=0.761796, cost=0.493461, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 645 training acc=0.875000, cost=0.388172, test acc=0.760274, cost=0.495354, disagree_f1=0.820034, agree_f1=0.641094, average_f1=0.730564
BATCH 646 training acc=0.718750, cost=0.568137, test acc=0.756976, cost=0.500199, disagree_f1=0.814197, agree_f1=0.648827, average_f1=0.731512
BATCH 647 training acc=0.843750, cost=0.393124, test acc=0.755708, cost=0.504026, disagree_f1=0.811877, agree_f1=0.651718, average_f1=0.731798
BATCH 648 training acc=0.718750, cost=0.666329, test acc=0.754186, cost=0.503766, disagree_f1=0.810409, agree_f1=0.650559, average_f1=0.730484
BATCH 649 training acc=0.875000, cost=0.382349, test acc=0.754693, cost=0.503109, disagree_f1=0.810874, agree_f1=0.651029, average_f1=0.730951
BATCH 650 training acc=0.875000, cost=0.355476, test acc=0.755961, cost=0.499247, disagree_f1=0.813854, agree_f1=0.645803, average_f1=0.729829
BATCH 651 training acc=0.781250, cost=0.514620, test acc=0.762050, cost=0.494922, disagree_f1=0.822416, agree_f1=0.639508, average_f1=0.730962
BATCH 652 training acc=0.781250, cost=0.590084, test acc=0.764333, cost=0.493586, disagree_f1=0.827227, agree_f1=0.629438, average_f1=0.728332
BATCH 653 training acc=0.687500, cost=0.607599, test acc=0.768138, cost=0.492668, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 654 training acc=0.625000, cost=0.578216, test acc=0.767631, cost=0.490952, disagree_f1=0.833515, agree_f1=0.615449, average_f1=0.724482
BATCH 655 training acc=0.843750, cost=0.425502, test acc=0.769660, cost=0.489210, disagree_f1=0.835269, agree_f1=0.617201, average_f1=0.726235
BATCH 656 training acc=0.718750, cost=0.694553, test acc=0.766870, cost=0.487728, disagree_f1=0.833000, agree_f1=0.614028, average_f1=0.723514
BATCH 657 training acc=0.843750, cost=0.389956, test acc=0.766109, cost=0.488744, disagree_f1=0.832303, agree_f1=0.613579, average_f1=0.722941
BATCH 658 training acc=0.625000, cost=0.686459, test acc=0.765855, cost=0.489627, disagree_f1=0.832699, agree_f1=0.610055, average_f1=0.721377
BATCH 659 training acc=0.812500, cost=0.448676, test acc=0.767377, cost=0.489440, disagree_f1=0.835457, agree_f1=0.603202, average_f1=0.719329
BATCH 660 training acc=0.812500, cost=0.350158, test acc=0.765348, cost=0.490424, disagree_f1=0.836774, agree_f1=0.582770, average_f1=0.709772
BATCH 661 training acc=0.843750, cost=0.454437, test acc=0.763064, cost=0.492309, disagree_f1=0.837282, agree_f1=0.564366, average_f1=0.700824
BATCH 662 training acc=0.781250, cost=0.525154, test acc=0.762050, cost=0.492942, disagree_f1=0.837209, agree_f1=0.557964, average_f1=0.697587
BATCH 663 training acc=0.687500, cost=0.703435, test acc=0.761796, cost=0.492820, disagree_f1=0.837571, agree_f1=0.553495, average_f1=0.695533
BATCH 664 training acc=0.687500, cost=0.547187, test acc=0.764079, cost=0.490675, disagree_f1=0.838261, agree_f1=0.564199, average_f1=0.701230
BATCH 665 training acc=0.656250, cost=0.522692, test acc=0.770421, cost=0.488209, disagree_f1=0.840977, agree_f1=0.587323, average_f1=0.714150
BATCH 666 training acc=0.781250, cost=0.472487, test acc=0.770675, cost=0.486995, disagree_f1=0.839546, agree_f1=0.598222, average_f1=0.718884
BATCH 667 training acc=0.687500, cost=0.491955, test acc=0.769660, cost=0.486712, disagree_f1=0.838492, agree_f1=0.598585, average_f1=0.718538
BATCH 668 training acc=0.781250, cost=0.458067, test acc=0.771182, cost=0.486230, disagree_f1=0.839787, agree_f1=0.599823, average_f1=0.719805
BATCH 669 training acc=0.750000, cost=0.514436, test acc=0.771182, cost=0.485857, disagree_f1=0.840692, agree_f1=0.594059, average_f1=0.717376
BATCH 670 training acc=0.781250, cost=0.547488, test acc=0.771436, cost=0.485485, disagree_f1=0.840897, agree_f1=0.594327, average_f1=0.717612
BATCH 671 training acc=0.781250, cost=0.447335, test acc=0.770167, cost=0.485124, disagree_f1=0.840268, agree_f1=0.590416, average_f1=0.715342
BATCH 672 training acc=0.687500, cost=0.511804, test acc=0.769660, cost=0.484915, disagree_f1=0.839915, agree_f1=0.589512, average_f1=0.714714
BATCH 673 training acc=0.625000, cost=0.661750, test acc=0.769660, cost=0.484767, disagree_f1=0.839576, agree_f1=0.591727, average_f1=0.715651
BATCH 674 training acc=0.875000, cost=0.334587, test acc=0.771436, cost=0.484514, disagree_f1=0.839765, agree_f1=0.601504, average_f1=0.720635
BATCH 675 training acc=0.812500, cost=0.449298, test acc=0.771436, cost=0.484493, disagree_f1=0.838906, agree_f1=0.606722, average_f1=0.722814
BATCH 676 training acc=0.812500, cost=0.443902, test acc=0.773973, cost=0.484358, disagree_f1=0.838850, agree_f1=0.621656, average_f1=0.730253
BATCH 677 training acc=0.843750, cost=0.415661, test acc=0.775495, cost=0.485423, disagree_f1=0.838651, agree_f1=0.631096, average_f1=0.734874
