Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.690061, test acc=0.539455, cost=0.688954, disagree_f1=0.694675, agree_f1=0.063218, average_f1=0.378947
BATCH 525 training acc=0.781250, cost=0.517678, test acc=0.706559, cost=0.567102, disagree_f1=0.685281, agree_f1=0.725142, average_f1=0.705212
BATCH 526 training acc=0.750000, cost=0.464897, test acc=0.692432, cost=0.586774, disagree_f1=0.650619, agree_f1=0.725306, average_f1=0.687963
BATCH 527 training acc=0.687500, cost=0.565406, test acc=0.682745, cost=0.602018, disagree_f1=0.626603, agree_f1=0.724211, average_f1=0.675407
BATCH 528 training acc=0.812500, cost=0.499656, test acc=0.682543, cost=0.601797, disagree_f1=0.625208, agree_f1=0.724663, average_f1=0.674936
BATCH 529 training acc=0.812500, cost=0.421203, test acc=0.691826, cost=0.591541, disagree_f1=0.642472, agree_f1=0.729207, average_f1=0.685840
BATCH 530 training acc=0.656250, cost=0.597707, test acc=0.710595, cost=0.572105, disagree_f1=0.679338, agree_f1=0.736300, average_f1=0.707819
BATCH 531 training acc=0.718750, cost=0.699981, test acc=0.714026, cost=0.556186, disagree_f1=0.698575, agree_f1=0.727971, average_f1=0.713273
BATCH 532 training acc=0.812500, cost=0.476650, test acc=0.726337, cost=0.543647, disagree_f1=0.730739, agree_f1=0.721789, average_f1=0.726264
BATCH 533 training acc=0.937500, cost=0.393131, test acc=0.725530, cost=0.539883, disagree_f1=0.746741, agree_f1=0.700441, average_f1=0.723591
BATCH 534 training acc=0.625000, cost=0.621958, test acc=0.717255, cost=0.542907, disagree_f1=0.748248, agree_f1=0.677560, average_f1=0.712904
BATCH 535 training acc=0.718750, cost=0.606038, test acc=0.713219, cost=0.548918, disagree_f1=0.749956, agree_f1=0.663828, average_f1=0.706892
BATCH 536 training acc=0.562500, cost=0.700818, test acc=0.706357, cost=0.555423, disagree_f1=0.747615, agree_f1=0.648975, average_f1=0.698295
BATCH 537 training acc=0.718750, cost=0.581770, test acc=0.698890, cost=0.560769, disagree_f1=0.747632, agree_f1=0.626813, average_f1=0.687223
BATCH 538 training acc=0.687500, cost=0.493454, test acc=0.696468, cost=0.562582, disagree_f1=0.747312, agree_f1=0.620010, average_f1=0.683661
BATCH 539 training acc=0.812500, cost=0.412643, test acc=0.692634, cost=0.567231, disagree_f1=0.745955, agree_f1=0.610983, average_f1=0.678469
BATCH 540 training acc=0.656250, cost=0.568544, test acc=0.692230, cost=0.569660, disagree_f1=0.745196, agree_f1=0.611465, average_f1=0.678331
BATCH 541 training acc=0.718750, cost=0.452750, test acc=0.693239, cost=0.568376, disagree_f1=0.743417, agree_f1=0.618665, average_f1=0.681041
BATCH 542 training acc=0.750000, cost=0.464084, test acc=0.693845, cost=0.567009, disagree_f1=0.745171, agree_f1=0.616629, average_f1=0.680900
BATCH 543 training acc=0.781250, cost=0.471244, test acc=0.695863, cost=0.564325, disagree_f1=0.748204, agree_f1=0.616051, average_f1=0.682127
BATCH 544 training acc=0.625000, cost=0.560639, test acc=0.695863, cost=0.561284, disagree_f1=0.750290, agree_f1=0.611097, average_f1=0.680693
BATCH 545 training acc=0.718750, cost=0.535411, test acc=0.701917, cost=0.556271, disagree_f1=0.755342, agree_f1=0.618642, average_f1=0.686992
BATCH 546 training acc=0.718750, cost=0.548758, test acc=0.705348, cost=0.548614, disagree_f1=0.754291, agree_f1=0.632056, average_f1=0.693174
BATCH 547 training acc=0.718750, cost=0.550974, test acc=0.715439, cost=0.540342, disagree_f1=0.754868, agree_f1=0.660895, average_f1=0.707881
BATCH 548 training acc=0.812500, cost=0.474084, test acc=0.721090, cost=0.535185, disagree_f1=0.751707, agree_f1=0.681860, average_f1=0.716783
BATCH 549 training acc=0.781250, cost=0.483556, test acc=0.725530, cost=0.534168, disagree_f1=0.741445, agree_f1=0.707527, average_f1=0.724486
BATCH 550 training acc=0.812500, cost=0.517606, test acc=0.720888, cost=0.542055, disagree_f1=0.717928, agree_f1=0.723787, average_f1=0.720857
BATCH 551 training acc=0.687500, cost=0.591825, test acc=0.715641, cost=0.556565, disagree_f1=0.697834, agree_f1=0.731466, average_f1=0.714650
BATCH 552 training acc=0.718750, cost=0.623249, test acc=0.710595, cost=0.569244, disagree_f1=0.680339, agree_f1=0.735619, average_f1=0.707979
BATCH 553 training acc=0.687500, cost=0.576485, test acc=0.704541, cost=0.574833, disagree_f1=0.668778, agree_f1=0.733333, average_f1=0.701056
BATCH 554 training acc=0.625000, cost=0.608709, test acc=0.705146, cost=0.573050, disagree_f1=0.670129, agree_f1=0.733443, average_f1=0.701786
BATCH 555 training acc=0.718750, cost=0.534347, test acc=0.712614, cost=0.564043, disagree_f1=0.686344, agree_f1=0.734823, average_f1=0.710583
BATCH 556 training acc=0.812500, cost=0.369590, test acc=0.716044, cost=0.553505, disagree_f1=0.699423, agree_f1=0.730924, average_f1=0.715173
BATCH 557 training acc=0.625000, cost=0.640878, test acc=0.722301, cost=0.542610, disagree_f1=0.720211, agree_f1=0.724359, average_f1=0.722285
BATCH 558 training acc=0.593750, cost=0.600116, test acc=0.726135, cost=0.535574, disagree_f1=0.732611, agree_f1=0.719338, average_f1=0.725974
BATCH 559 training acc=0.812500, cost=0.429492, test acc=0.727548, cost=0.531063, disagree_f1=0.744221, agree_f1=0.708549, average_f1=0.726385
BATCH 560 training acc=0.781250, cost=0.456558, test acc=0.729970, cost=0.529473, disagree_f1=0.752406, agree_f1=0.703063, average_f1=0.727734
BATCH 561 training acc=0.687500, cost=0.518621, test acc=0.729970, cost=0.527456, disagree_f1=0.756018, agree_f1=0.697695, average_f1=0.726856
BATCH 562 training acc=0.687500, cost=0.537475, test acc=0.731382, cost=0.523936, disagree_f1=0.757161, agree_f1=0.699481, average_f1=0.728321
BATCH 563 training acc=0.656250, cost=0.507439, test acc=0.734612, cost=0.519412, disagree_f1=0.755258, agree_f1=0.710161, average_f1=0.732709
BATCH 564 training acc=0.718750, cost=0.544075, test acc=0.737841, cost=0.518855, disagree_f1=0.747129, agree_f1=0.727844, average_f1=0.737486
BATCH 565 training acc=0.875000, cost=0.298305, test acc=0.733602, cost=0.527241, disagree_f1=0.731598, agree_f1=0.735577, average_f1=0.733588
BATCH 566 training acc=0.656250, cost=0.609063, test acc=0.733199, cost=0.539125, disagree_f1=0.721567, agree_f1=0.743898, average_f1=0.732732
BATCH 567 training acc=0.687500, cost=0.517347, test acc=0.730979, cost=0.543038, disagree_f1=0.716805, agree_f1=0.743802, average_f1=0.730303
BATCH 568 training acc=0.531250, cost=0.782031, test acc=0.734006, cost=0.536749, disagree_f1=0.722760, agree_f1=0.744375, average_f1=0.733568
BATCH 569 training acc=0.656250, cost=0.464110, test acc=0.738042, cost=0.526472, disagree_f1=0.733580, agree_f1=0.742358, average_f1=0.737969
BATCH 570 training acc=0.750000, cost=0.612823, test acc=0.743290, cost=0.516439, disagree_f1=0.748119, agree_f1=0.738272, average_f1=0.743195
BATCH 571 training acc=0.781250, cost=0.436271, test acc=0.744702, cost=0.511145, disagree_f1=0.757244, agree_f1=0.730794, average_f1=0.744019
BATCH 572 training acc=0.812500, cost=0.466045, test acc=0.742079, cost=0.512780, disagree_f1=0.763246, agree_f1=0.716755, average_f1=0.740000
BATCH 573 training acc=0.531250, cost=0.676676, test acc=0.737639, cost=0.518183, disagree_f1=0.762600, agree_f1=0.706811, average_f1=0.734706
BATCH 574 training acc=0.875000, cost=0.324391, test acc=0.735822, cost=0.525057, disagree_f1=0.762905, agree_f1=0.701754, average_f1=0.732330
BATCH 575 training acc=0.625000, cost=0.645230, test acc=0.729364, cost=0.532543, disagree_f1=0.760493, agree_f1=0.688935, average_f1=0.724714
BATCH 576 training acc=0.718750, cost=0.520409, test acc=0.727346, cost=0.533144, disagree_f1=0.759223, agree_f1=0.685741, average_f1=0.722482
BATCH 577 training acc=0.593750, cost=0.722240, test acc=0.733602, cost=0.525720, disagree_f1=0.762076, agree_f1=0.697387, average_f1=0.729731
BATCH 578 training acc=0.781250, cost=0.468184, test acc=0.741271, cost=0.516041, disagree_f1=0.762505, agree_f1=0.715869, average_f1=0.739187
BATCH 579 training acc=0.843750, cost=0.311985, test acc=0.743290, cost=0.511218, disagree_f1=0.757437, agree_f1=0.727390, average_f1=0.742413
BATCH 580 training acc=0.656250, cost=0.634192, test acc=0.746115, cost=0.509979, disagree_f1=0.755918, agree_f1=0.735492, average_f1=0.745705
BATCH 581 training acc=0.875000, cost=0.401402, test acc=0.747124, cost=0.510633, disagree_f1=0.751438, agree_f1=0.742658, average_f1=0.747048
BATCH 582 training acc=0.718750, cost=0.566095, test acc=0.741675, cost=0.515253, disagree_f1=0.739626, agree_f1=0.743692, average_f1=0.741659
BATCH 583 training acc=0.718750, cost=0.487969, test acc=0.742482, cost=0.515222, disagree_f1=0.739698, agree_f1=0.745208, average_f1=0.742453
BATCH 584 training acc=0.781250, cost=0.457635, test acc=0.745711, cost=0.510146, disagree_f1=0.748403, agree_f1=0.742962, average_f1=0.745682
BATCH 585 training acc=0.875000, cost=0.383541, test acc=0.747124, cost=0.508788, disagree_f1=0.752420, agree_f1=0.741596, average_f1=0.747008
BATCH 586 training acc=0.781250, cost=0.522786, test acc=0.749344, cost=0.506236, disagree_f1=0.761062, agree_f1=0.736418, average_f1=0.748740
BATCH 587 training acc=0.593750, cost=0.788344, test acc=0.748133, cost=0.507772, disagree_f1=0.769657, agree_f1=0.722173, average_f1=0.745915
BATCH 588 training acc=0.812500, cost=0.459631, test acc=0.743290, cost=0.511736, disagree_f1=0.771798, agree_f1=0.706642, average_f1=0.739220
BATCH 589 training acc=0.656250, cost=0.607124, test acc=0.743895, cost=0.512310, disagree_f1=0.773918, agree_f1=0.704678, average_f1=0.739298
BATCH 590 training acc=0.687500, cost=0.497006, test acc=0.745913, cost=0.508558, disagree_f1=0.773520, agree_f1=0.710641, average_f1=0.742081
BATCH 591 training acc=0.875000, cost=0.355080, test acc=0.749950, cost=0.504017, disagree_f1=0.772117, agree_f1=0.723005, average_f1=0.747561
BATCH 592 training acc=0.625000, cost=0.584073, test acc=0.750757, cost=0.501389, disagree_f1=0.767288, agree_f1=0.731697, average_f1=0.749493
BATCH 593 training acc=0.781250, cost=0.612947, test acc=0.751160, cost=0.503287, disagree_f1=0.758472, agree_f1=0.743392, average_f1=0.750932
BATCH 594 training acc=0.750000, cost=0.503522, test acc=0.748133, cost=0.506913, disagree_f1=0.750998, agree_f1=0.745202, average_f1=0.748100
BATCH 595 training acc=0.718750, cost=0.524775, test acc=0.747528, cost=0.508218, disagree_f1=0.749850, agree_f1=0.745162, average_f1=0.747506
BATCH 596 training acc=0.687500, cost=0.584559, test acc=0.745913, cost=0.506823, disagree_f1=0.751921, agree_f1=0.739607, average_f1=0.745764
BATCH 597 training acc=0.781250, cost=0.489956, test acc=0.749546, cost=0.504388, disagree_f1=0.762306, agree_f1=0.735338, average_f1=0.748822
BATCH 598 training acc=0.781250, cost=0.480767, test acc=0.748537, cost=0.504253, disagree_f1=0.766667, agree_f1=0.727352, average_f1=0.747009
BATCH 599 training acc=0.875000, cost=0.415514, test acc=0.745106, cost=0.504467, disagree_f1=0.769903, agree_f1=0.714318, average_f1=0.742111
BATCH 600 training acc=0.687500, cost=0.575870, test acc=0.741070, cost=0.509408, disagree_f1=0.774636, agree_f1=0.695755, average_f1=0.735195
BATCH 601 training acc=0.812500, cost=0.453164, test acc=0.734410, cost=0.515703, disagree_f1=0.773883, agree_f1=0.678240, average_f1=0.726061
BATCH 602 training acc=0.718750, cost=0.556958, test acc=0.732392, cost=0.518295, disagree_f1=0.773874, agree_f1=0.672269, average_f1=0.723072
BATCH 603 training acc=0.718750, cost=0.570622, test acc=0.731988, cost=0.516980, disagree_f1=0.772056, agree_f1=0.674829, average_f1=0.723442
BATCH 604 training acc=0.718750, cost=0.658103, test acc=0.739455, cost=0.512646, disagree_f1=0.773787, agree_f1=0.692838, average_f1=0.733313
BATCH 605 training acc=0.656250, cost=0.613793, test acc=0.739859, cost=0.512028, disagree_f1=0.770600, agree_f1=0.699604, average_f1=0.735102
BATCH 606 training acc=0.687500, cost=0.497182, test acc=0.745913, cost=0.511053, disagree_f1=0.770046, agree_f1=0.716122, average_f1=0.743084
BATCH 607 training acc=0.687500, cost=0.568259, test acc=0.747730, cost=0.511044, disagree_f1=0.767917, agree_f1=0.723696, average_f1=0.745806
BATCH 608 training acc=0.781250, cost=0.469814, test acc=0.747528, cost=0.510801, disagree_f1=0.761760, agree_f1=0.731487, average_f1=0.746624
BATCH 609 training acc=0.843750, cost=0.416407, test acc=0.745106, cost=0.510136, disagree_f1=0.753849, agree_f1=0.735719, average_f1=0.744784
BATCH 610 training acc=0.718750, cost=0.518771, test acc=0.746317, cost=0.509372, disagree_f1=0.751924, agree_f1=0.740450, average_f1=0.746187
BATCH 611 training acc=0.718750, cost=0.509752, test acc=0.748335, cost=0.506307, disagree_f1=0.756016, agree_f1=0.740154, average_f1=0.748085
BATCH 612 training acc=0.750000, cost=0.566442, test acc=0.749142, cost=0.504621, disagree_f1=0.756704, agree_f1=0.741096, average_f1=0.748900
BATCH 613 training acc=0.718750, cost=0.476579, test acc=0.751968, cost=0.503150, disagree_f1=0.760941, agree_f1=0.742294, average_f1=0.751618
BATCH 614 training acc=0.718750, cost=0.485422, test acc=0.750151, cost=0.502066, disagree_f1=0.758769, agree_f1=0.740896, average_f1=0.749832
BATCH 615 training acc=0.718750, cost=0.500541, test acc=0.748739, cost=0.503164, disagree_f1=0.753904, agree_f1=0.743352, average_f1=0.748628
BATCH 616 training acc=0.750000, cost=0.537865, test acc=0.745711, cost=0.504245, disagree_f1=0.748000, agree_f1=0.743381, average_f1=0.745690
BATCH 617 training acc=0.812500, cost=0.459790, test acc=0.746720, cost=0.504245, disagree_f1=0.748547, agree_f1=0.744867, average_f1=0.746707
BATCH 618 training acc=0.656250, cost=0.566024, test acc=0.746720, cost=0.502584, disagree_f1=0.750447, agree_f1=0.742881, average_f1=0.746664
BATCH 619 training acc=0.781250, cost=0.577013, test acc=0.753380, cost=0.498528, disagree_f1=0.763728, agree_f1=0.742085, average_f1=0.752907
BATCH 620 training acc=0.875000, cost=0.405337, test acc=0.753380, cost=0.496573, disagree_f1=0.772185, agree_f1=0.731192, average_f1=0.751689
BATCH 621 training acc=0.812500, cost=0.442568, test acc=0.748940, cost=0.497290, disagree_f1=0.773818, agree_f1=0.717914, average_f1=0.745866
BATCH 622 training acc=0.843750, cost=0.418310, test acc=0.748335, cost=0.499378, disagree_f1=0.778153, agree_f1=0.709256, average_f1=0.743705
BATCH 623 training acc=0.875000, cost=0.454426, test acc=0.748133, cost=0.501813, disagree_f1=0.779739, agree_f1=0.705938, average_f1=0.742838
BATCH 624 training acc=0.875000, cost=0.359378, test acc=0.747730, cost=0.503620, disagree_f1=0.780471, agree_f1=0.703510, average_f1=0.741991
BATCH 625 training acc=0.781250, cost=0.544800, test acc=0.749748, cost=0.502854, disagree_f1=0.782227, agree_f1=0.705882, average_f1=0.744055
BATCH 626 training acc=0.750000, cost=0.515531, test acc=0.756206, cost=0.497139, disagree_f1=0.784363, agree_f1=0.719591, average_f1=0.751977
BATCH 627 training acc=0.718750, cost=0.407827, test acc=0.757215, cost=0.492826, disagree_f1=0.780914, agree_f1=0.727766, average_f1=0.754340
BATCH 628 training acc=0.781250, cost=0.438526, test acc=0.756206, cost=0.490740, disagree_f1=0.775881, agree_f1=0.732743, average_f1=0.754312
BATCH 629 training acc=0.906250, cost=0.297889, test acc=0.756811, cost=0.491000, disagree_f1=0.772856, agree_f1=0.738328, average_f1=0.755592
BATCH 630 training acc=0.750000, cost=0.414820, test acc=0.755399, cost=0.494187, disagree_f1=0.763189, agree_f1=0.747078, average_f1=0.755134
BATCH 631 training acc=0.750000, cost=0.472493, test acc=0.754188, cost=0.496499, disagree_f1=0.757177, agree_f1=0.751124, average_f1=0.754150
BATCH 632 training acc=0.937500, cost=0.259193, test acc=0.752977, cost=0.506351, disagree_f1=0.748252, agree_f1=0.757528, average_f1=0.752890
BATCH 633 training acc=0.781250, cost=0.403865, test acc=0.748335, cost=0.518888, disagree_f1=0.735749, agree_f1=0.759777, average_f1=0.747763
BATCH 634 training acc=0.843750, cost=0.299228, test acc=0.747730, cost=0.521639, disagree_f1=0.733475, agree_f1=0.760536, average_f1=0.747006
BATCH 635 training acc=0.812500, cost=0.437246, test acc=0.749748, cost=0.517086, disagree_f1=0.738507, agree_f1=0.760062, average_f1=0.749284
BATCH 636 training acc=0.812500, cost=0.348422, test acc=0.759637, cost=0.501807, disagree_f1=0.757779, agree_f1=0.761466, average_f1=0.759623
BATCH 637 training acc=0.906250, cost=0.306103, test acc=0.758022, cost=0.492099, disagree_f1=0.767771, agree_f1=0.747419, average_f1=0.757595
BATCH 638 training acc=0.875000, cost=0.237914, test acc=0.758426, cost=0.493992, disagree_f1=0.775969, agree_f1=0.737902, average_f1=0.756935
BATCH 639 training acc=0.843750, cost=0.369338, test acc=0.757820, cost=0.503438, disagree_f1=0.783706, agree_f1=0.724897, average_f1=0.754301
BATCH 640 training acc=0.875000, cost=0.412789, test acc=0.751362, cost=0.525064, disagree_f1=0.785888, agree_f1=0.703561, average_f1=0.744725
BATCH 641 training acc=0.625000, cost=0.737921, test acc=0.743491, cost=0.549414, disagree_f1=0.786852, agree_f1=0.677983, average_f1=0.732418
BATCH 642 training acc=0.906250, cost=0.304139, test acc=0.740666, cost=0.556789, disagree_f1=0.785655, agree_f1=0.671775, average_f1=0.728715
BATCH 643 training acc=0.750000, cost=0.465694, test acc=0.747730, cost=0.541916, disagree_f1=0.787776, agree_f1=0.689055, average_f1=0.738415
BATCH 644 training acc=0.750000, cost=0.383969, test acc=0.758829, cost=0.516058, disagree_f1=0.788008, agree_f1=0.720337, average_f1=0.754172
BATCH 645 training acc=0.906250, cost=0.245468, test acc=0.761453, cost=0.505503, disagree_f1=0.777569, agree_f1=0.742820, average_f1=0.760194
BATCH 646 training acc=0.937500, cost=0.208194, test acc=0.764480, cost=0.521177, disagree_f1=0.770140, agree_f1=0.758535, average_f1=0.764337
BATCH 647 training acc=0.812500, cost=0.370769, test acc=0.756206, cost=0.549118, disagree_f1=0.753771, agree_f1=0.758593, average_f1=0.756182
BATCH 648 training acc=0.781250, cost=0.507637, test acc=0.757619, cost=0.552661, disagree_f1=0.754648, agree_f1=0.760518, average_f1=0.757583
BATCH 649 training acc=0.781250, cost=0.521149, test acc=0.759435, cost=0.533002, disagree_f1=0.759580, agree_f1=0.759289, average_f1=0.759435
BATCH 650 training acc=0.937500, cost=0.247923, test acc=0.760646, cost=0.531105, disagree_f1=0.760404, agree_f1=0.760887, average_f1=0.760646
BATCH 651 training acc=0.812500, cost=0.443040, test acc=0.761251, cost=0.518574, disagree_f1=0.764296, agree_f1=0.758127, average_f1=0.761211
BATCH 652 training acc=0.812500, cost=0.464928, test acc=0.762059, cost=0.503228, disagree_f1=0.771290, agree_f1=0.752050, average_f1=0.761670
BATCH 653 training acc=0.750000, cost=0.501306, test acc=0.765893, cost=0.492215, disagree_f1=0.781132, agree_f1=0.748373, average_f1=0.764753
BATCH 654 training acc=0.781250, cost=0.393226, test acc=0.765691, cost=0.486286, disagree_f1=0.783274, agree_f1=0.745003, average_f1=0.764139
BATCH 655 training acc=0.906250, cost=0.226950, test acc=0.766700, cost=0.483711, disagree_f1=0.784810, agree_f1=0.745262, average_f1=0.765036
BATCH 656 training acc=0.906250, cost=0.250535, test acc=0.768315, cost=0.484718, disagree_f1=0.788660, agree_f1=0.743636, average_f1=0.766148
BATCH 657 training acc=0.812500, cost=0.412532, test acc=0.765691, cost=0.491666, disagree_f1=0.791973, agree_f1=0.731809, average_f1=0.761891
BATCH 658 training acc=0.750000, cost=0.446094, test acc=0.764279, cost=0.495805, disagree_f1=0.791130, agree_f1=0.729504, average_f1=0.760317
BATCH 659 training acc=0.843750, cost=0.360714, test acc=0.767911, cost=0.495399, disagree_f1=0.790757, agree_f1=0.739465, average_f1=0.765111
BATCH 660 training acc=0.750000, cost=0.563884, test acc=0.765893, cost=0.495209, disagree_f1=0.787234, agree_f1=0.739794, average_f1=0.763514
BATCH 661 training acc=0.906250, cost=0.314217, test acc=0.763875, cost=0.497812, disagree_f1=0.786184, agree_f1=0.736368, average_f1=0.761276
BATCH 662 training acc=0.906250, cost=0.425637, test acc=0.762059, cost=0.497733, disagree_f1=0.782191, agree_f1=0.737825, average_f1=0.760008
BATCH 663 training acc=0.750000, cost=0.388036, test acc=0.766095, cost=0.498229, disagree_f1=0.780866, agree_f1=0.749188, average_f1=0.765027
BATCH 664 training acc=0.906250, cost=0.328351, test acc=0.761453, cost=0.504954, disagree_f1=0.769501, agree_f1=0.752823, average_f1=0.761162
BATCH 665 training acc=0.906250, cost=0.309477, test acc=0.758426, cost=0.512749, disagree_f1=0.762453, agree_f1=0.754260, average_f1=0.758356
BATCH 666 training acc=0.781250, cost=0.389540, test acc=0.758628, cost=0.513607, disagree_f1=0.763916, agree_f1=0.753097, average_f1=0.758506
BATCH 667 training acc=0.781250, cost=0.447490, test acc=0.762462, cost=0.507736, disagree_f1=0.772736, agree_f1=0.751215, average_f1=0.761976
BATCH 668 training acc=0.812500, cost=0.388324, test acc=0.761655, cost=0.502718, disagree_f1=0.774575, agree_f1=0.747163, average_f1=0.760869
BATCH 669 training acc=0.750000, cost=0.543286, test acc=0.764279, cost=0.498089, disagree_f1=0.781027, agree_f1=0.744755, average_f1=0.762891
BATCH 670 training acc=0.937500, cost=0.188377, test acc=0.763875, cost=0.499919, disagree_f1=0.786418, agree_f1=0.736011, average_f1=0.761215
BATCH 671 training acc=0.812500, cost=0.337809, test acc=0.765691, cost=0.499377, disagree_f1=0.790016, agree_f1=0.734992, average_f1=0.762504
BATCH 672 training acc=0.687500, cost=0.693862, test acc=0.769929, cost=0.493522, disagree_f1=0.792425, agree_f1=0.741965, average_f1=0.767195
BATCH 673 training acc=0.812500, cost=0.437169, test acc=0.772957, cost=0.489109, disagree_f1=0.795492, agree_f1=0.744840, average_f1=0.770166
BATCH 674 training acc=0.812500, cost=0.347902, test acc=0.773562, cost=0.485945, disagree_f1=0.795852, agree_f1=0.745809, average_f1=0.770830
BATCH 675 training acc=0.875000, cost=0.293529, test acc=0.774975, cost=0.481089, disagree_f1=0.794924, agree_f1=0.750727, average_f1=0.772825
BATCH 676 training acc=0.906250, cost=0.423742, test acc=0.776993, cost=0.477365, disagree_f1=0.789964, agree_f1=0.762314, average_f1=0.776139
BATCH 677 training acc=0.781250, cost=0.434348, test acc=0.777397, cost=0.484937, disagree_f1=0.781714, agree_f1=0.772905, average_f1=0.777309
BATCH 678 training acc=0.781250, cost=0.441445, test acc=0.770737, cost=0.495147, disagree_f1=0.769481, agree_f1=0.771979, average_f1=0.770730
BATCH 679 training acc=0.750000, cost=0.486275, test acc=0.771746, cost=0.493943, disagree_f1=0.770449, agree_f1=0.773028, average_f1=0.771738
BATCH 680 training acc=0.750000, cost=0.411702, test acc=0.775177, cost=0.483070, disagree_f1=0.777645, agree_f1=0.772653, average_f1=0.775149
BATCH 681 training acc=0.906250, cost=0.245714, test acc=0.778406, cost=0.475138, disagree_f1=0.785043, agree_f1=0.771345, average_f1=0.778194
BATCH 682 training acc=0.750000, cost=0.393234, test acc=0.781231, cost=0.466991, disagree_f1=0.791298, agree_f1=0.770144, average_f1=0.780721
BATCH 683 training acc=0.812500, cost=0.423244, test acc=0.780222, cost=0.461440, disagree_f1=0.794645, agree_f1=0.763621, average_f1=0.779133
BATCH 684 training acc=0.875000, cost=0.361376, test acc=0.778809, cost=0.461615, disagree_f1=0.799561, agree_f1=0.753264, average_f1=0.776413
BATCH 685 training acc=0.843750, cost=0.315860, test acc=0.774369, cost=0.462368, disagree_f1=0.797830, agree_f1=0.744749, average_f1=0.771289
BATCH 686 training acc=0.812500, cost=0.474044, test acc=0.775177, cost=0.461400, disagree_f1=0.796789, agree_f1=0.748419, average_f1=0.772604
BATCH 687 training acc=0.656250, cost=0.512743, test acc=0.778406, cost=0.460627, disagree_f1=0.795987, agree_f1=0.757509, average_f1=0.776748
BATCH 688 training acc=0.781250, cost=0.496548, test acc=0.778406, cost=0.462171, disagree_f1=0.792281, agree_f1=0.762543, average_f1=0.777412
BATCH 689 training acc=0.781250, cost=0.420067, test acc=0.779213, cost=0.466636, disagree_f1=0.788640, agree_f1=0.768906, average_f1=0.778773
BATCH 690 training acc=0.781250, cost=0.430322, test acc=0.776387, cost=0.469539, disagree_f1=0.783678, agree_f1=0.768588, average_f1=0.776133
BATCH 691 training acc=0.937500, cost=0.235531, test acc=0.777598, cost=0.468673, disagree_f1=0.785936, agree_f1=0.768585, average_f1=0.777260
BATCH 692 training acc=0.875000, cost=0.374061, test acc=0.778204, cost=0.465324, disagree_f1=0.790147, agree_f1=0.764819, average_f1=0.777483
BATCH 693 training acc=0.781250, cost=0.370215, test acc=0.776387, cost=0.463000, disagree_f1=0.793592, agree_f1=0.756055, average_f1=0.774823
BATCH 694 training acc=0.812500, cost=0.364889, test acc=0.771746, cost=0.465821, disagree_f1=0.796473, agree_f1=0.740179, average_f1=0.768326
BATCH 695 training acc=0.906250, cost=0.246472, test acc=0.766297, cost=0.475783, disagree_f1=0.798749, agree_f1=0.721367, average_f1=0.760058
BATCH 696 training acc=0.656250, cost=0.471306, test acc=0.760646, cost=0.482404, disagree_f1=0.796569, agree_f1=0.709314, average_f1=0.752942
