Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.702507, test acc=0.488396, cost=0.704930, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1637 training acc=0.968750, cost=0.102146, test acc=0.867205, cost=0.321014, disagree_f1=0.879927, agree_f1=0.851467, average_f1=0.865697
BATCH 1638 training acc=0.937500, cost=0.157177, test acc=0.868618, cost=0.319473, disagree_f1=0.880922, agree_f1=0.853477, average_f1=0.867200
BATCH 1639 training acc=0.781250, cost=0.478614, test acc=0.871241, cost=0.315446, disagree_f1=0.882893, agree_f1=0.857015, average_f1=0.869954
BATCH 1640 training acc=0.937500, cost=0.176542, test acc=0.876085, cost=0.304563, disagree_f1=0.886422, agree_f1=0.863677, average_f1=0.875050
BATCH 1641 training acc=0.906250, cost=0.233424, test acc=0.879717, cost=0.291800, disagree_f1=0.888972, agree_f1=0.868780, average_f1=0.878876
BATCH 1642 training acc=0.968750, cost=0.061435, test acc=0.885368, cost=0.281584, disagree_f1=0.893433, agree_f1=0.875983, average_f1=0.884708
BATCH 1643 training acc=0.937500, cost=0.115098, test acc=0.891221, cost=0.270431, disagree_f1=0.897470, agree_f1=0.884161, average_f1=0.890815
BATCH 1644 training acc=0.968750, cost=0.099191, test acc=0.897477, cost=0.264239, disagree_f1=0.902232, agree_f1=0.892236, average_f1=0.897234
BATCH 1645 training acc=0.875000, cost=0.449531, test acc=0.899294, cost=0.261121, disagree_f1=0.902558, agree_f1=0.895803, average_f1=0.899180
BATCH 1646 training acc=0.968750, cost=0.235570, test acc=0.900706, cost=0.261669, disagree_f1=0.902844, agree_f1=0.898473, average_f1=0.900658
BATCH 1647 training acc=0.937500, cost=0.200118, test acc=0.901715, cost=0.265521, disagree_f1=0.902697, agree_f1=0.900714, average_f1=0.901705
BATCH 1648 training acc=0.906250, cost=0.205262, test acc=0.897881, cost=0.273929, disagree_f1=0.897529, agree_f1=0.898230, average_f1=0.897880
BATCH 1649 training acc=0.875000, cost=0.391829, test acc=0.897679, cost=0.281798, disagree_f1=0.896509, agree_f1=0.898823, average_f1=0.897666
BATCH 1650 training acc=0.875000, cost=0.267243, test acc=0.895863, cost=0.286457, disagree_f1=0.894262, agree_f1=0.897416, average_f1=0.895839
BATCH 1651 training acc=0.968750, cost=0.086731, test acc=0.896872, cost=0.286534, disagree_f1=0.895308, agree_f1=0.898389, average_f1=0.896849
BATCH 1652 training acc=0.968750, cost=0.092653, test acc=0.896065, cost=0.291023, disagree_f1=0.894272, agree_f1=0.897797, average_f1=0.896035
BATCH 1653 training acc=0.843750, cost=0.222119, test acc=0.897275, cost=0.288730, disagree_f1=0.895846, agree_f1=0.898666, average_f1=0.897256
BATCH 1654 training acc=0.906250, cost=0.242508, test acc=0.899899, cost=0.281199, disagree_f1=0.899064, agree_f1=0.900721, average_f1=0.899892
BATCH 1655 training acc=0.937500, cost=0.188270, test acc=0.901312, cost=0.270220, disagree_f1=0.901232, agree_f1=0.901391, average_f1=0.901312
BATCH 1656 training acc=0.906250, cost=0.293616, test acc=0.903330, cost=0.259539, disagree_f1=0.904677, agree_f1=0.901945, average_f1=0.903311
BATCH 1657 training acc=0.937500, cost=0.188622, test acc=0.905752, cost=0.253689, disagree_f1=0.908413, agree_f1=0.902931, average_f1=0.905672
BATCH 1658 training acc=0.968750, cost=0.077076, test acc=0.901514, cost=0.253348, disagree_f1=0.905500, agree_f1=0.897177, average_f1=0.901338
BATCH 1659 training acc=1.000000, cost=0.101327, test acc=0.898285, cost=0.256351, disagree_f1=0.903411, agree_f1=0.892583, average_f1=0.897997
BATCH 1660 training acc=0.875000, cost=0.273132, test acc=0.895459, cost=0.258563, disagree_f1=0.901371, agree_f1=0.888793, average_f1=0.895082
BATCH 1661 training acc=0.968750, cost=0.088563, test acc=0.893643, cost=0.263107, disagree_f1=0.900170, agree_f1=0.886202, average_f1=0.893186
BATCH 1662 training acc=1.000000, cost=0.040583, test acc=0.892230, cost=0.267885, disagree_f1=0.899245, agree_f1=0.884165, average_f1=0.891705
BATCH 1663 training acc=1.000000, cost=0.086478, test acc=0.891423, cost=0.271002, disagree_f1=0.898605, agree_f1=0.883145, average_f1=0.890875
BATCH 1664 training acc=0.906250, cost=0.189779, test acc=0.893239, cost=0.272070, disagree_f1=0.900057, agree_f1=0.885423, average_f1=0.892740
BATCH 1665 training acc=0.968750, cost=0.066555, test acc=0.893239, cost=0.273779, disagree_f1=0.899792, agree_f1=0.885770, average_f1=0.892781
BATCH 1666 training acc=0.968750, cost=0.170966, test acc=0.897275, cost=0.272102, disagree_f1=0.902955, agree_f1=0.890890, average_f1=0.896922
BATCH 1667 training acc=0.906250, cost=0.312056, test acc=0.901514, cost=0.270130, disagree_f1=0.906118, agree_f1=0.896435, average_f1=0.901276
BATCH 1668 training acc=0.968750, cost=0.175189, test acc=0.901514, cost=0.276015, disagree_f1=0.904873, agree_f1=0.897908, average_f1=0.901391
BATCH 1669 training acc=0.968750, cost=0.081590, test acc=0.903532, cost=0.287007, disagree_f1=0.905608, agree_f1=0.901362, average_f1=0.903485
BATCH 1670 training acc=0.906250, cost=0.317700, test acc=0.901715, cost=0.294717, disagree_f1=0.903085, agree_f1=0.900307, average_f1=0.901696
BATCH 1671 training acc=0.906250, cost=0.197356, test acc=0.903330, cost=0.293046, disagree_f1=0.904296, agree_f1=0.902345, average_f1=0.903320
BATCH 1672 training acc=0.937500, cost=0.126057, test acc=0.902321, cost=0.299722, disagree_f1=0.902733, agree_f1=0.901905, average_f1=0.902319
BATCH 1673 training acc=0.906250, cost=0.177680, test acc=0.901917, cost=0.309990, disagree_f1=0.901977, agree_f1=0.901858, average_f1=0.901917
BATCH 1674 training acc=0.968750, cost=0.301074, test acc=0.901312, cost=0.314044, disagree_f1=0.901072, agree_f1=0.901550, average_f1=0.901311
BATCH 1675 training acc=0.968750, cost=0.083754, test acc=0.902725, cost=0.306897, disagree_f1=0.902508, agree_f1=0.902940, average_f1=0.902724
BATCH 1676 training acc=1.000000, cost=0.032165, test acc=0.903128, cost=0.303910, disagree_f1=0.902991, agree_f1=0.903265, average_f1=0.903128
BATCH 1677 training acc=0.875000, cost=0.236496, test acc=0.905146, cost=0.293164, disagree_f1=0.905547, agree_f1=0.904743, average_f1=0.905145
BATCH 1678 training acc=0.937500, cost=0.199078, test acc=0.905954, cost=0.279764, disagree_f1=0.907097, agree_f1=0.904781, average_f1=0.905939
BATCH 1679 training acc=0.906250, cost=0.187753, test acc=0.903734, cost=0.268892, disagree_f1=0.906047, agree_f1=0.901304, average_f1=0.903675
BATCH 1680 training acc=0.968750, cost=0.201229, test acc=0.901514, cost=0.267708, disagree_f1=0.904725, agree_f1=0.898079, average_f1=0.901402
BATCH 1681 training acc=0.937500, cost=0.184501, test acc=0.900505, cost=0.268307, disagree_f1=0.904104, agree_f1=0.896624, average_f1=0.900364
BATCH 1682 training acc=0.968750, cost=0.242477, test acc=0.900303, cost=0.268118, disagree_f1=0.904152, agree_f1=0.896131, average_f1=0.900142
BATCH 1683 training acc=0.937500, cost=0.100709, test acc=0.898890, cost=0.271214, disagree_f1=0.903263, agree_f1=0.894103, average_f1=0.898683
BATCH 1684 training acc=1.000000, cost=0.078828, test acc=0.898486, cost=0.275323, disagree_f1=0.903288, agree_f1=0.893183, average_f1=0.898236
BATCH 1685 training acc=0.968750, cost=0.116113, test acc=0.896468, cost=0.280347, disagree_f1=0.901968, agree_f1=0.890314, average_f1=0.896141
BATCH 1686 training acc=0.906250, cost=0.134869, test acc=0.897275, cost=0.280819, disagree_f1=0.902807, agree_f1=0.891076, average_f1=0.896942
BATCH 1687 training acc=0.937500, cost=0.086177, test acc=0.899294, cost=0.278009, disagree_f1=0.904607, agree_f1=0.893353, average_f1=0.898980
BATCH 1688 training acc=0.906250, cost=0.234364, test acc=0.900505, cost=0.272930, disagree_f1=0.905537, agree_f1=0.894905, average_f1=0.900221
BATCH 1689 training acc=0.875000, cost=0.236160, test acc=0.901312, cost=0.266738, disagree_f1=0.906016, agree_f1=0.896112, average_f1=0.901064
BATCH 1690 training acc=0.906250, cost=0.254803, test acc=0.902321, cost=0.261561, disagree_f1=0.906528, agree_f1=0.897718, average_f1=0.902123
BATCH 1691 training acc=1.000000, cost=0.038922, test acc=0.904137, cost=0.261142, disagree_f1=0.907999, agree_f1=0.899937, average_f1=0.903968
BATCH 1692 training acc=0.968750, cost=0.120638, test acc=0.904541, cost=0.262562, disagree_f1=0.908244, agree_f1=0.900526, average_f1=0.904385
BATCH 1693 training acc=0.937500, cost=0.134657, test acc=0.904743, cost=0.267205, disagree_f1=0.908633, agree_f1=0.900506, average_f1=0.904570
BATCH 1694 training acc=0.968750, cost=0.123506, test acc=0.901715, cost=0.272573, disagree_f1=0.906400, agree_f1=0.896537, average_f1=0.901469
BATCH 1695 training acc=0.906250, cost=0.217568, test acc=0.896670, cost=0.281575, disagree_f1=0.902550, agree_f1=0.890034, average_f1=0.896292
BATCH 1696 training acc=0.937500, cost=0.084837, test acc=0.894046, cost=0.286546, disagree_f1=0.900474, agree_f1=0.886731, average_f1=0.893603
BATCH 1697 training acc=0.937500, cost=0.116696, test acc=0.893441, cost=0.288740, disagree_f1=0.899696, agree_f1=0.886354, average_f1=0.893025
BATCH 1698 training acc=0.937500, cost=0.144339, test acc=0.893441, cost=0.288604, disagree_f1=0.899582, agree_f1=0.886500, average_f1=0.893041
BATCH 1699 training acc=0.875000, cost=0.356948, test acc=0.896670, cost=0.284731, disagree_f1=0.902103, agree_f1=0.890598, average_f1=0.896351
BATCH 1700 training acc=1.000000, cost=0.043815, test acc=0.898285, cost=0.282485, disagree_f1=0.903077, agree_f1=0.892994, average_f1=0.898035
BATCH 1701 training acc=0.843750, cost=0.461876, test acc=0.899495, cost=0.278552, disagree_f1=0.903376, agree_f1=0.895290, average_f1=0.899333
BATCH 1702 training acc=0.937500, cost=0.101345, test acc=0.902321, cost=0.276928, disagree_f1=0.904837, agree_f1=0.899668, average_f1=0.902253
BATCH 1703 training acc=0.968750, cost=0.063726, test acc=0.902725, cost=0.278637, disagree_f1=0.904175, agree_f1=0.901230, average_f1=0.902702
BATCH 1704 training acc=0.875000, cost=0.154658, test acc=0.900303, cost=0.286669, disagree_f1=0.900483, agree_f1=0.900121, average_f1=0.900302
BATCH 1705 training acc=1.000000, cost=0.049916, test acc=0.900101, cost=0.297689, disagree_f1=0.899083, agree_f1=0.901099, average_f1=0.900091
BATCH 1706 training acc=0.937500, cost=0.248755, test acc=0.898890, cost=0.302095, disagree_f1=0.897399, agree_f1=0.900338, average_f1=0.898869
BATCH 1707 training acc=0.906250, cost=0.447020, test acc=0.897679, cost=0.300563, disagree_f1=0.896000, agree_f1=0.899305, average_f1=0.897652
BATCH 1708 training acc=0.968750, cost=0.097951, test acc=0.901514, cost=0.293458, disagree_f1=0.900164, agree_f1=0.902828, average_f1=0.901496
BATCH 1709 training acc=0.968750, cost=0.134853, test acc=0.905348, cost=0.282005, disagree_f1=0.904539, agree_f1=0.906144, average_f1=0.905341
BATCH 1710 training acc=0.843750, cost=0.346755, test acc=0.906761, cost=0.269267, disagree_f1=0.906591, agree_f1=0.906930, average_f1=0.906761
BATCH 1711 training acc=0.906250, cost=0.367282, test acc=0.905348, cost=0.258468, disagree_f1=0.906406, agree_f1=0.904266, average_f1=0.905336
BATCH 1712 training acc=0.875000, cost=0.357293, test acc=0.904339, cost=0.252751, disagree_f1=0.906509, agree_f1=0.902066, average_f1=0.904287
BATCH 1713 training acc=0.937500, cost=0.161624, test acc=0.903128, cost=0.251096, disagree_f1=0.905808, agree_f1=0.900291, average_f1=0.903050
BATCH 1714 training acc=0.937500, cost=0.151055, test acc=0.902321, cost=0.250025, disagree_f1=0.905247, agree_f1=0.899209, average_f1=0.902228
BATCH 1715 training acc=0.906250, cost=0.172269, test acc=0.901312, cost=0.249210, disagree_f1=0.904436, agree_f1=0.897976, average_f1=0.901206
BATCH 1716 training acc=1.000000, cost=0.029960, test acc=0.901110, cost=0.249610, disagree_f1=0.904521, agree_f1=0.897447, average_f1=0.900984
BATCH 1717 training acc=0.937500, cost=0.151980, test acc=0.900505, cost=0.249262, disagree_f1=0.903880, agree_f1=0.896883, average_f1=0.900382
BATCH 1718 training acc=0.906250, cost=0.175237, test acc=0.901715, cost=0.249455, disagree_f1=0.905198, agree_f1=0.897968, average_f1=0.901583
BATCH 1719 training acc=0.937500, cost=0.191237, test acc=0.902321, cost=0.249366, disagree_f1=0.905763, agree_f1=0.898618, average_f1=0.902190
BATCH 1720 training acc=0.937500, cost=0.123193, test acc=0.902523, cost=0.250427, disagree_f1=0.906049, agree_f1=0.898721, average_f1=0.902385
BATCH 1721 training acc=0.937500, cost=0.178796, test acc=0.901715, cost=0.253732, disagree_f1=0.905712, agree_f1=0.897366, average_f1=0.901539
BATCH 1722 training acc=0.937500, cost=0.178095, test acc=0.900706, cost=0.256885, disagree_f1=0.905019, agree_f1=0.895983, average_f1=0.900501
BATCH 1723 training acc=1.000000, cost=0.049972, test acc=0.900303, cost=0.261345, disagree_f1=0.904890, agree_f1=0.895250, average_f1=0.900070
BATCH 1724 training acc=0.875000, cost=0.203687, test acc=0.899697, cost=0.263774, disagree_f1=0.904294, agree_f1=0.894636, average_f1=0.899465
BATCH 1725 training acc=0.875000, cost=0.171615, test acc=0.901715, cost=0.265866, disagree_f1=0.905748, agree_f1=0.897322, average_f1=0.901535
BATCH 1726 training acc=0.968750, cost=0.156071, test acc=0.901110, cost=0.267318, disagree_f1=0.905002, agree_f1=0.896886, average_f1=0.900944
BATCH 1727 training acc=1.000000, cost=0.058809, test acc=0.900706, cost=0.268620, disagree_f1=0.904392, agree_f1=0.896725, average_f1=0.900559
BATCH 1728 training acc=0.968750, cost=0.072227, test acc=0.900101, cost=0.269836, disagree_f1=0.903603, agree_f1=0.896335, average_f1=0.899969
BATCH 1729 training acc=0.968750, cost=0.103532, test acc=0.900303, cost=0.268404, disagree_f1=0.903327, agree_f1=0.897083, average_f1=0.900205
BATCH 1730 training acc=0.937500, cost=0.271435, test acc=0.900303, cost=0.269658, disagree_f1=0.902947, agree_f1=0.897510, average_f1=0.900229
BATCH 1731 training acc=0.937500, cost=0.175363, test acc=0.900505, cost=0.271890, disagree_f1=0.902704, agree_f1=0.898204, average_f1=0.900454
BATCH 1732 training acc=0.875000, cost=0.217360, test acc=0.900101, cost=0.273544, disagree_f1=0.902348, agree_f1=0.897748, average_f1=0.900048
BATCH 1733 training acc=0.968750, cost=0.088583, test acc=0.900908, cost=0.275734, disagree_f1=0.902792, agree_f1=0.898950, average_f1=0.900871
BATCH 1734 training acc=1.000000, cost=0.043255, test acc=0.900908, cost=0.278291, disagree_f1=0.902560, agree_f1=0.899199, average_f1=0.900880
BATCH 1735 training acc=0.968750, cost=0.285854, test acc=0.901715, cost=0.278785, disagree_f1=0.903046, agree_f1=0.900348, average_f1=0.901697
BATCH 1736 training acc=0.937500, cost=0.277785, test acc=0.902725, cost=0.275100, disagree_f1=0.904289, agree_f1=0.901108, average_f1=0.902699
BATCH 1737 training acc=0.937500, cost=0.140230, test acc=0.903330, cost=0.273063, disagree_f1=0.905130, agree_f1=0.901461, average_f1=0.903295
BATCH 1738 training acc=1.000000, cost=0.063828, test acc=0.903532, cost=0.270422, disagree_f1=0.905720, agree_f1=0.901240, average_f1=0.903480
BATCH 1739 training acc=0.937500, cost=0.173105, test acc=0.902725, cost=0.269261, disagree_f1=0.905453, agree_f1=0.899834, average_f1=0.902643
BATCH 1740 training acc=0.906250, cost=0.356648, test acc=0.900303, cost=0.269005, disagree_f1=0.903891, agree_f1=0.896436, average_f1=0.900164
BATCH 1741 training acc=0.937500, cost=0.185215, test acc=0.900706, cost=0.269950, disagree_f1=0.904983, agree_f1=0.896027, average_f1=0.900505
BATCH 1742 training acc=0.968750, cost=0.081326, test acc=0.899092, cost=0.272377, disagree_f1=0.903920, agree_f1=0.893753, average_f1=0.898836
BATCH 1743 training acc=0.968750, cost=0.242514, test acc=0.896065, cost=0.279521, disagree_f1=0.901849, agree_f1=0.889556, average_f1=0.895702
BATCH 1744 training acc=0.968750, cost=0.125145, test acc=0.893845, cost=0.286240, disagree_f1=0.900417, agree_f1=0.886344, average_f1=0.893380
BATCH 1745 training acc=0.968750, cost=0.079408, test acc=0.892432, cost=0.291236, disagree_f1=0.899339, agree_f1=0.884507, average_f1=0.891923
BATCH 1746 training acc=0.906250, cost=0.182333, test acc=0.890010, cost=0.295428, disagree_f1=0.897460, agree_f1=0.881393, average_f1=0.889426
BATCH 1747 training acc=0.906250, cost=0.165743, test acc=0.891019, cost=0.290855, disagree_f1=0.898036, agree_f1=0.882965, average_f1=0.890501
BATCH 1748 training acc=0.843750, cost=0.468814, test acc=0.895055, cost=0.281842, disagree_f1=0.901141, agree_f1=0.888172, average_f1=0.894656
BATCH 1749 training acc=0.968750, cost=0.173107, test acc=0.895459, cost=0.277612, disagree_f1=0.901446, agree_f1=0.888698, average_f1=0.895072
BATCH 1750 training acc=0.968750, cost=0.092631, test acc=0.895661, cost=0.274100, disagree_f1=0.901618, agree_f1=0.888937, average_f1=0.895277
BATCH 1751 training acc=0.906250, cost=0.220063, test acc=0.897074, cost=0.269638, disagree_f1=0.902783, agree_f1=0.890652, average_f1=0.896717
BATCH 1752 training acc=0.937500, cost=0.176227, test acc=0.899294, cost=0.262954, disagree_f1=0.904571, agree_f1=0.893399, average_f1=0.898985
BATCH 1753 training acc=0.906250, cost=0.259283, test acc=0.902725, cost=0.256646, disagree_f1=0.907093, agree_f1=0.897925, average_f1=0.902509
BATCH 1754 training acc=0.906250, cost=0.412389, test acc=0.902725, cost=0.253408, disagree_f1=0.906553, agree_f1=0.898569, average_f1=0.902561
BATCH 1755 training acc=0.937500, cost=0.273557, test acc=0.903330, cost=0.250553, disagree_f1=0.907153, agree_f1=0.899179, average_f1=0.903166
BATCH 1756 training acc=0.937500, cost=0.110209, test acc=0.903935, cost=0.249091, disagree_f1=0.907537, agree_f1=0.900042, average_f1=0.903789
BATCH 1757 training acc=0.937500, cost=0.125847, test acc=0.904743, cost=0.248441, disagree_f1=0.907956, agree_f1=0.901297, average_f1=0.904626
BATCH 1758 training acc=0.906250, cost=0.131508, test acc=0.902321, cost=0.249537, disagree_f1=0.905098, agree_f1=0.899376, average_f1=0.902237
BATCH 1759 training acc=0.906250, cost=0.177441, test acc=0.902119, cost=0.250223, disagree_f1=0.904696, agree_f1=0.899398, average_f1=0.902047
BATCH 1760 training acc=0.968750, cost=0.140877, test acc=0.902725, cost=0.251295, disagree_f1=0.905006, agree_f1=0.900331, average_f1=0.902668
BATCH 1761 training acc=0.906250, cost=0.246871, test acc=0.903532, cost=0.249622, disagree_f1=0.906053, agree_f1=0.900871, average_f1=0.903462
BATCH 1762 training acc=0.968750, cost=0.082979, test acc=0.905146, cost=0.247753, disagree_f1=0.908095, agree_f1=0.902002, average_f1=0.905049
BATCH 1763 training acc=0.875000, cost=0.345899, test acc=0.905348, cost=0.246196, disagree_f1=0.908630, agree_f1=0.901821, average_f1=0.905226
BATCH 1764 training acc=0.906250, cost=0.203466, test acc=0.904137, cost=0.245419, disagree_f1=0.907785, agree_f1=0.900189, average_f1=0.903987
BATCH 1765 training acc=0.968750, cost=0.211769, test acc=0.904137, cost=0.245091, disagree_f1=0.908142, agree_f1=0.899768, average_f1=0.903955
BATCH 1766 training acc=0.937500, cost=0.181368, test acc=0.903935, cost=0.245163, disagree_f1=0.908285, agree_f1=0.899153, average_f1=0.903719
BATCH 1767 training acc=0.968750, cost=0.169253, test acc=0.902725, cost=0.246657, disagree_f1=0.907627, agree_f1=0.897272, average_f1=0.902450
BATCH 1768 training acc=0.968750, cost=0.191920, test acc=0.899899, cost=0.250349, disagree_f1=0.905560, agree_f1=0.893517, average_f1=0.899538
BATCH 1769 training acc=0.968750, cost=0.123498, test acc=0.898688, cost=0.252209, disagree_f1=0.904599, agree_f1=0.891997, average_f1=0.898298
BATCH 1770 training acc=0.843750, cost=0.313170, test acc=0.898688, cost=0.253296, disagree_f1=0.904744, agree_f1=0.891810, average_f1=0.898277
BATCH 1771 training acc=0.937500, cost=0.226386, test acc=0.899697, cost=0.252247, disagree_f1=0.905639, agree_f1=0.892957, average_f1=0.899298
BATCH 1772 training acc=0.906250, cost=0.191153, test acc=0.901110, cost=0.247717, disagree_f1=0.906702, agree_f1=0.894805, average_f1=0.900753
BATCH 1773 training acc=0.968750, cost=0.149924, test acc=0.904339, cost=0.243485, disagree_f1=0.909195, agree_f1=0.898934, average_f1=0.904065
BATCH 1774 training acc=0.968750, cost=0.095110, test acc=0.904137, cost=0.239295, disagree_f1=0.908354, agree_f1=0.899513, average_f1=0.903934
BATCH 1775 training acc=0.968750, cost=0.090223, test acc=0.906963, cost=0.236251, disagree_f1=0.910433, agree_f1=0.903212, average_f1=0.906823
BATCH 1776 training acc=0.906250, cost=0.136323, test acc=0.906963, cost=0.236421, disagree_f1=0.909626, agree_f1=0.904138, average_f1=0.906882
BATCH 1777 training acc=1.000000, cost=0.109349, test acc=0.909384, cost=0.238962, disagree_f1=0.911142, agree_f1=0.907556, average_f1=0.909349
BATCH 1778 training acc=1.000000, cost=0.049876, test acc=0.908577, cost=0.243203, disagree_f1=0.909851, agree_f1=0.907267, average_f1=0.908559
BATCH 1779 training acc=0.968750, cost=0.227376, test acc=0.907972, cost=0.245249, disagree_f1=0.909127, agree_f1=0.906787, average_f1=0.907957
BATCH 1780 training acc=0.906250, cost=0.166128, test acc=0.908174, cost=0.248952, disagree_f1=0.908945, agree_f1=0.907389, average_f1=0.908167
BATCH 1781 training acc=0.843750, cost=0.276077, test acc=0.905954, cost=0.255666, disagree_f1=0.905821, agree_f1=0.906086, average_f1=0.905953
BATCH 1782 training acc=0.906250, cost=0.246427, test acc=0.904137, cost=0.259488, disagree_f1=0.903592, agree_f1=0.904676, average_f1=0.904134
BATCH 1783 training acc=0.937500, cost=0.296427, test acc=0.904137, cost=0.258224, disagree_f1=0.903553, agree_f1=0.904714, average_f1=0.904134
BATCH 1784 training acc=0.968750, cost=0.097106, test acc=0.905752, cost=0.254409, disagree_f1=0.905599, agree_f1=0.905904, average_f1=0.905752
BATCH 1785 training acc=0.906250, cost=0.257624, test acc=0.907164, cost=0.247680, disagree_f1=0.907926, agree_f1=0.906390, average_f1=0.907158
BATCH 1786 training acc=0.968750, cost=0.096255, test acc=0.907770, cost=0.243665, disagree_f1=0.909343, agree_f1=0.906141, average_f1=0.907742
BATCH 1787 training acc=0.968750, cost=0.175021, test acc=0.908375, cost=0.241257, disagree_f1=0.910700, agree_f1=0.905926, average_f1=0.908313
BATCH 1788 training acc=0.968750, cost=0.159721, test acc=0.907568, cost=0.241424, disagree_f1=0.910999, agree_f1=0.903862, average_f1=0.907431
BATCH 1789 training acc=0.812500, cost=0.332216, test acc=0.904339, cost=0.243265, disagree_f1=0.908565, agree_f1=0.899704, average_f1=0.904134
BATCH 1790 training acc=0.906250, cost=0.196075, test acc=0.903734, cost=0.244593, disagree_f1=0.908216, agree_f1=0.898791, average_f1=0.903503
BATCH 1791 training acc=0.968750, cost=0.071494, test acc=0.905146, cost=0.248885, disagree_f1=0.910099, agree_f1=0.899616, average_f1=0.904858
BATCH 1792 training acc=0.968750, cost=0.125361, test acc=0.902523, cost=0.251740, disagree_f1=0.907982, agree_f1=0.896374, average_f1=0.902178
BATCH 1793 training acc=0.937500, cost=0.200516, test acc=0.900706, cost=0.257251, disagree_f1=0.906853, agree_f1=0.893691, average_f1=0.900272
BATCH 1794 training acc=0.875000, cost=0.242121, test acc=0.899495, cost=0.259348, disagree_f1=0.905896, agree_f1=0.892161, average_f1=0.899028
BATCH 1795 training acc=0.968750, cost=0.058359, test acc=0.898486, cost=0.260677, disagree_f1=0.905041, agree_f1=0.890960, average_f1=0.898000
BATCH 1796 training acc=0.968750, cost=0.081779, test acc=0.898083, cost=0.262653, disagree_f1=0.904879, agree_f1=0.890241, average_f1=0.897560
BATCH 1797 training acc=0.968750, cost=0.117687, test acc=0.896872, cost=0.265822, disagree_f1=0.904038, agree_f1=0.888550, average_f1=0.896294
BATCH 1798 training acc=0.875000, cost=0.324424, test acc=0.898285, cost=0.262508, disagree_f1=0.905085, agree_f1=0.890435, average_f1=0.897760
BATCH 1799 training acc=0.937500, cost=0.144527, test acc=0.898285, cost=0.265103, disagree_f1=0.905263, agree_f1=0.890196, average_f1=0.897730
BATCH 1800 training acc=0.937500, cost=0.159562, test acc=0.898083, cost=0.265587, disagree_f1=0.905057, agree_f1=0.890002, average_f1=0.897530
BATCH 1801 training acc=0.875000, cost=0.369659, test acc=0.899697, cost=0.259936, disagree_f1=0.906067, agree_f1=0.892401, average_f1=0.899234
BATCH 1802 training acc=1.000000, cost=0.031634, test acc=0.901715, cost=0.254577, disagree_f1=0.907502, agree_f1=0.895156, average_f1=0.901329
BATCH 1803 training acc=0.875000, cost=0.196708, test acc=0.903128, cost=0.248136, disagree_f1=0.908081, agree_f1=0.897611, average_f1=0.902846
BATCH 1804 training acc=0.968750, cost=0.095189, test acc=0.905348, cost=0.245527, disagree_f1=0.909512, agree_f1=0.900783, average_f1=0.905147
BATCH 1805 training acc=0.937500, cost=0.286425, test acc=0.908375, cost=0.245552, disagree_f1=0.911328, agree_f1=0.905219, average_f1=0.908274
BATCH 1806 training acc=0.968750, cost=0.085816, test acc=0.909990, cost=0.249890, disagree_f1=0.911858, agree_f1=0.908041, average_f1=0.909949
BATCH 1807 training acc=0.875000, cost=0.230104, test acc=0.905146, cost=0.260268, disagree_f1=0.905849, agree_f1=0.904433, average_f1=0.905141
