Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.695355, test acc=0.516448, cost=0.693195, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 1348 training acc=0.937500, cost=0.258597, test acc=0.877901, cost=0.338371, disagree_f1=0.883944, agree_f1=0.871194, average_f1=0.877569
BATCH 1349 training acc=0.968750, cost=0.127838, test acc=0.880525, cost=0.333601, disagree_f1=0.885626, agree_f1=0.874947, average_f1=0.880287
BATCH 1350 training acc=1.000000, cost=0.049995, test acc=0.883754, cost=0.330477, disagree_f1=0.887632, agree_f1=0.879599, average_f1=0.883615
BATCH 1351 training acc=0.937500, cost=0.187119, test acc=0.885772, cost=0.327163, disagree_f1=0.888627, agree_f1=0.882767, average_f1=0.885697
BATCH 1352 training acc=0.875000, cost=0.210783, test acc=0.888799, cost=0.324659, disagree_f1=0.890523, agree_f1=0.887021, average_f1=0.888772
BATCH 1353 training acc=0.937500, cost=0.073036, test acc=0.891625, cost=0.324962, disagree_f1=0.892750, agree_f1=0.890475, average_f1=0.891613
BATCH 1354 training acc=0.937500, cost=0.232629, test acc=0.891221, cost=0.323152, disagree_f1=0.892394, agree_f1=0.890022, average_f1=0.891208
BATCH 1355 training acc=0.906250, cost=0.310188, test acc=0.890817, cost=0.321133, disagree_f1=0.892081, agree_f1=0.889524, average_f1=0.890802
BATCH 1356 training acc=0.937500, cost=0.119486, test acc=0.891221, cost=0.317808, disagree_f1=0.893541, agree_f1=0.888797, average_f1=0.891169
BATCH 1357 training acc=0.937500, cost=0.139347, test acc=0.889606, cost=0.314850, disagree_f1=0.893143, agree_f1=0.885828, average_f1=0.889485
BATCH 1358 training acc=0.968750, cost=0.173351, test acc=0.886781, cost=0.313929, disagree_f1=0.891426, agree_f1=0.881720, average_f1=0.886573
BATCH 1359 training acc=1.000000, cost=0.061817, test acc=0.883754, cost=0.315376, disagree_f1=0.889571, agree_f1=0.877290, average_f1=0.883430
BATCH 1360 training acc=0.937500, cost=0.151010, test acc=0.883754, cost=0.315389, disagree_f1=0.889571, agree_f1=0.877290, average_f1=0.883430
BATCH 1361 training acc=0.968750, cost=0.236775, test acc=0.883754, cost=0.316629, disagree_f1=0.890327, agree_f1=0.876342, average_f1=0.883335
BATCH 1362 training acc=0.968750, cost=0.124984, test acc=0.884561, cost=0.315083, disagree_f1=0.891006, agree_f1=0.877306, average_f1=0.884156
BATCH 1363 training acc=0.937500, cost=0.220571, test acc=0.882947, cost=0.315090, disagree_f1=0.889818, agree_f1=0.875161, average_f1=0.882490
BATCH 1364 training acc=0.843750, cost=0.319536, test acc=0.883754, cost=0.312067, disagree_f1=0.889908, agree_f1=0.876870, average_f1=0.883389
BATCH 1365 training acc=0.937500, cost=0.189798, test acc=0.882947, cost=0.309915, disagree_f1=0.888846, agree_f1=0.876385, average_f1=0.882616
BATCH 1366 training acc=0.968750, cost=0.103422, test acc=0.880121, cost=0.309128, disagree_f1=0.886555, agree_f1=0.872914, average_f1=0.879734
BATCH 1367 training acc=0.968750, cost=0.086024, test acc=0.879919, cost=0.308258, disagree_f1=0.886037, agree_f1=0.873107, average_f1=0.879572
BATCH 1368 training acc=0.937500, cost=0.145391, test acc=0.880525, cost=0.308239, disagree_f1=0.886154, agree_f1=0.874310, average_f1=0.880232
BATCH 1369 training acc=0.937500, cost=0.147411, test acc=0.879919, cost=0.309719, disagree_f1=0.884712, agree_f1=0.874710, average_f1=0.879711
BATCH 1370 training acc=0.968750, cost=0.115944, test acc=0.881130, cost=0.313588, disagree_f1=0.884169, agree_f1=0.877927, average_f1=0.881048
BATCH 1371 training acc=0.875000, cost=0.224086, test acc=0.881736, cost=0.319046, disagree_f1=0.883453, agree_f1=0.879967, average_f1=0.881710
BATCH 1372 training acc=0.968750, cost=0.103314, test acc=0.881736, cost=0.320006, disagree_f1=0.882847, agree_f1=0.880603, average_f1=0.881725
BATCH 1373 training acc=1.000000, cost=0.036674, test acc=0.884359, cost=0.318782, disagree_f1=0.885147, agree_f1=0.883560, average_f1=0.884354
BATCH 1374 training acc=0.968750, cost=0.092271, test acc=0.883552, cost=0.320315, disagree_f1=0.883552, agree_f1=0.883552, average_f1=0.883552
BATCH 1375 training acc=0.968750, cost=0.088285, test acc=0.886579, cost=0.318055, disagree_f1=0.886648, agree_f1=0.886511, average_f1=0.886579
BATCH 1376 training acc=0.968750, cost=0.133746, test acc=0.887185, cost=0.312959, disagree_f1=0.887953, agree_f1=0.886405, average_f1=0.887179
BATCH 1377 training acc=0.937500, cost=0.248169, test acc=0.887386, cost=0.306519, disagree_f1=0.889374, agree_f1=0.885327, average_f1=0.887350
BATCH 1378 training acc=0.937500, cost=0.191008, test acc=0.884561, cost=0.302787, disagree_f1=0.887887, agree_f1=0.881032, average_f1=0.884459
BATCH 1379 training acc=0.968750, cost=0.132716, test acc=0.882745, cost=0.303680, disagree_f1=0.887903, agree_f1=0.877089, average_f1=0.882496
BATCH 1380 training acc=0.875000, cost=0.220957, test acc=0.877296, cost=0.313711, disagree_f1=0.885283, agree_f1=0.868113, average_f1=0.876698
BATCH 1381 training acc=0.937500, cost=0.159058, test acc=0.868819, cost=0.336723, disagree_f1=0.880162, agree_f1=0.855105, average_f1=0.867634
BATCH 1382 training acc=0.937500, cost=0.113678, test acc=0.863169, cost=0.356338, disagree_f1=0.876277, agree_f1=0.846953, average_f1=0.861615
BATCH 1383 training acc=0.937500, cost=0.108924, test acc=0.861150, cost=0.364547, disagree_f1=0.875000, agree_f1=0.843849, average_f1=0.859425
BATCH 1384 training acc=0.968750, cost=0.081103, test acc=0.860343, cost=0.364066, disagree_f1=0.874273, agree_f1=0.842941, average_f1=0.858607
BATCH 1385 training acc=1.000000, cost=0.067549, test acc=0.865994, cost=0.354850, disagree_f1=0.878433, agree_f1=0.850719, average_f1=0.864576
BATCH 1386 training acc=0.968750, cost=0.065043, test acc=0.869627, cost=0.346701, disagree_f1=0.880768, agree_f1=0.856189, average_f1=0.868478
BATCH 1387 training acc=1.000000, cost=0.043074, test acc=0.874067, cost=0.342492, disagree_f1=0.883799, agree_f1=0.862555, average_f1=0.873177
BATCH 1388 training acc=0.875000, cost=0.393844, test acc=0.877699, cost=0.336135, disagree_f1=0.885876, agree_f1=0.868261, average_f1=0.877068
BATCH 1389 training acc=0.937500, cost=0.129243, test acc=0.878910, cost=0.335885, disagree_f1=0.886407, agree_f1=0.870354, average_f1=0.878381
BATCH 1390 training acc=0.968750, cost=0.064545, test acc=0.881534, cost=0.336030, disagree_f1=0.888424, agree_f1=0.873736, average_f1=0.881080
BATCH 1391 training acc=0.875000, cost=0.450897, test acc=0.881332, cost=0.334375, disagree_f1=0.887829, agree_f1=0.874036, average_f1=0.880933
BATCH 1392 training acc=0.937500, cost=0.151113, test acc=0.882341, cost=0.334624, disagree_f1=0.888293, agree_f1=0.875719, average_f1=0.882006
BATCH 1393 training acc=0.937500, cost=0.163964, test acc=0.881736, cost=0.335859, disagree_f1=0.887868, agree_f1=0.874893, average_f1=0.881381
BATCH 1394 training acc=0.968750, cost=0.111707, test acc=0.882745, cost=0.333645, disagree_f1=0.888505, agree_f1=0.876357, average_f1=0.882431
BATCH 1395 training acc=0.968750, cost=0.110304, test acc=0.883148, cost=0.330790, disagree_f1=0.888246, agree_f1=0.877564, average_f1=0.882905
BATCH 1396 training acc=0.937500, cost=0.153117, test acc=0.884561, cost=0.327706, disagree_f1=0.888846, agree_f1=0.879933, average_f1=0.884389
BATCH 1397 training acc=0.968750, cost=0.180187, test acc=0.887588, cost=0.326924, disagree_f1=0.890763, agree_f1=0.884224, average_f1=0.887493
BATCH 1398 training acc=0.968750, cost=0.124837, test acc=0.885974, cost=0.326658, disagree_f1=0.888450, agree_f1=0.883385, average_f1=0.885918
BATCH 1399 training acc=0.906250, cost=0.434246, test acc=0.887185, cost=0.324237, disagree_f1=0.889678, agree_f1=0.884576, average_f1=0.887127
BATCH 1400 training acc=0.968750, cost=0.080348, test acc=0.887588, cost=0.320790, disagree_f1=0.890634, agree_f1=0.884368, average_f1=0.887501
BATCH 1401 training acc=0.968750, cost=0.224159, test acc=0.885368, cost=0.318041, disagree_f1=0.889149, agree_f1=0.881321, average_f1=0.885235
BATCH 1402 training acc=0.906250, cost=0.327742, test acc=0.884359, cost=0.315766, disagree_f1=0.888500, agree_f1=0.879899, average_f1=0.884200
BATCH 1403 training acc=1.000000, cost=0.043687, test acc=0.883754, cost=0.314848, disagree_f1=0.887981, agree_f1=0.879195, average_f1=0.883588
BATCH 1404 training acc=0.968750, cost=0.188664, test acc=0.883956, cost=0.312473, disagree_f1=0.887849, agree_f1=0.879783, average_f1=0.883816
BATCH 1405 training acc=0.906250, cost=0.215777, test acc=0.884763, cost=0.309718, disagree_f1=0.888236, agree_f1=0.881066, average_f1=0.884651
BATCH 1406 training acc=1.000000, cost=0.045570, test acc=0.884359, cost=0.309471, disagree_f1=0.887049, agree_f1=0.881538, average_f1=0.884294
BATCH 1407 training acc=0.906250, cost=0.190037, test acc=0.884965, cost=0.308795, disagree_f1=0.887485, agree_f1=0.882329, average_f1=0.884907
BATCH 1408 training acc=0.875000, cost=0.222430, test acc=0.884965, cost=0.306862, disagree_f1=0.887751, agree_f1=0.882036, average_f1=0.884894
BATCH 1409 training acc=0.937500, cost=0.118863, test acc=0.884965, cost=0.305046, disagree_f1=0.888367, agree_f1=0.881349, average_f1=0.884858
BATCH 1410 training acc=1.000000, cost=0.041471, test acc=0.884965, cost=0.304527, disagree_f1=0.888715, agree_f1=0.880952, average_f1=0.884834
BATCH 1411 training acc=1.000000, cost=0.031506, test acc=0.883956, cost=0.304805, disagree_f1=0.887980, agree_f1=0.879632, average_f1=0.883806
BATCH 1412 training acc=0.968750, cost=0.141288, test acc=0.885772, cost=0.305339, disagree_f1=0.890268, agree_f1=0.880892, average_f1=0.885580
BATCH 1413 training acc=1.000000, cost=0.055666, test acc=0.887185, cost=0.307104, disagree_f1=0.892064, agree_f1=0.881843, average_f1=0.886954
BATCH 1414 training acc=0.968750, cost=0.055455, test acc=0.885166, cost=0.309619, disagree_f1=0.890429, agree_f1=0.879372, average_f1=0.884901
BATCH 1415 training acc=0.875000, cost=0.411619, test acc=0.885570, cost=0.310677, disagree_f1=0.890857, agree_f1=0.879745, average_f1=0.885301
BATCH 1416 training acc=0.906250, cost=0.372938, test acc=0.886377, cost=0.309461, disagree_f1=0.891081, agree_f1=0.881249, average_f1=0.886165
BATCH 1417 training acc=0.843750, cost=0.299455, test acc=0.886983, cost=0.308533, disagree_f1=0.891431, agree_f1=0.882155, average_f1=0.886793
BATCH 1418 training acc=0.937500, cost=0.095354, test acc=0.887185, cost=0.307232, disagree_f1=0.891435, agree_f1=0.882588, average_f1=0.887011
BATCH 1419 training acc=0.937500, cost=0.294742, test acc=0.887185, cost=0.305788, disagree_f1=0.891351, agree_f1=0.882686, average_f1=0.887019
BATCH 1420 training acc=0.937500, cost=0.165079, test acc=0.887790, cost=0.304196, disagree_f1=0.892123, agree_f1=0.883095, average_f1=0.887609
BATCH 1421 training acc=1.000000, cost=0.072692, test acc=0.886983, cost=0.303200, disagree_f1=0.890923, agree_f1=0.882747, average_f1=0.886835
BATCH 1422 training acc=0.906250, cost=0.177057, test acc=0.887386, cost=0.301948, disagree_f1=0.891228, agree_f1=0.883264, average_f1=0.887246
BATCH 1423 training acc=0.812500, cost=0.259663, test acc=0.890010, cost=0.300612, disagree_f1=0.894154, agree_f1=0.885528, average_f1=0.889841
BATCH 1424 training acc=0.968750, cost=0.047641, test acc=0.888597, cost=0.300499, disagree_f1=0.892982, agree_f1=0.883838, average_f1=0.888410
BATCH 1425 training acc=0.968750, cost=0.144579, test acc=0.886176, cost=0.301731, disagree_f1=0.891538, agree_f1=0.880255, average_f1=0.885897
BATCH 1426 training acc=1.000000, cost=0.051771, test acc=0.886579, cost=0.303845, disagree_f1=0.892378, agree_f1=0.880119, average_f1=0.886249
BATCH 1427 training acc=0.968750, cost=0.060302, test acc=0.886377, cost=0.308142, disagree_f1=0.892864, agree_f1=0.879055, average_f1=0.885959
BATCH 1428 training acc=0.937500, cost=0.183184, test acc=0.882341, cost=0.314824, disagree_f1=0.890104, agree_f1=0.873398, average_f1=0.881751
BATCH 1429 training acc=0.968750, cost=0.123796, test acc=0.881736, cost=0.317086, disagree_f1=0.889642, agree_f1=0.872609, average_f1=0.881125
BATCH 1430 training acc=1.000000, cost=0.019471, test acc=0.880727, cost=0.318986, disagree_f1=0.888889, agree_f1=0.871270, average_f1=0.880079
BATCH 1431 training acc=0.875000, cost=0.250735, test acc=0.884157, cost=0.315049, disagree_f1=0.891370, agree_f1=0.875919, average_f1=0.883644
BATCH 1432 training acc=0.937500, cost=0.126683, test acc=0.883956, cost=0.315988, disagree_f1=0.891243, agree_f1=0.875622, average_f1=0.883432
BATCH 1433 training acc=0.968750, cost=0.067059, test acc=0.885368, cost=0.314379, disagree_f1=0.892179, agree_f1=0.877639, average_f1=0.884909
BATCH 1434 training acc=0.968750, cost=0.058075, test acc=0.884763, cost=0.316579, disagree_f1=0.891589, agree_f1=0.877019, average_f1=0.884304
BATCH 1435 training acc=0.937500, cost=0.207403, test acc=0.884763, cost=0.315996, disagree_f1=0.891424, agree_f1=0.877231, average_f1=0.884327
BATCH 1436 training acc=0.968750, cost=0.141661, test acc=0.888194, cost=0.313373, disagree_f1=0.893788, agree_f1=0.881977, average_f1=0.887883
BATCH 1437 training acc=0.937500, cost=0.141343, test acc=0.891019, cost=0.312057, disagree_f1=0.895430, agree_f1=0.886220, average_f1=0.890825
BATCH 1438 training acc=0.937500, cost=0.157590, test acc=0.892634, cost=0.313691, disagree_f1=0.895768, agree_f1=0.889305, average_f1=0.892537
BATCH 1439 training acc=0.906250, cost=0.194868, test acc=0.891423, cost=0.316649, disagree_f1=0.893592, agree_f1=0.889164, average_f1=0.891378
BATCH 1440 training acc=0.937500, cost=0.264515, test acc=0.891423, cost=0.317622, disagree_f1=0.893127, agree_f1=0.889664, average_f1=0.891395
BATCH 1441 training acc=0.968750, cost=0.046177, test acc=0.892432, cost=0.316770, disagree_f1=0.894225, agree_f1=0.890577, average_f1=0.892401
BATCH 1442 training acc=0.968750, cost=0.075723, test acc=0.892230, cost=0.317724, disagree_f1=0.893921, agree_f1=0.890484, average_f1=0.892203
BATCH 1443 training acc=0.968750, cost=0.061273, test acc=0.893037, cost=0.315307, disagree_f1=0.895091, agree_f1=0.890902, average_f1=0.892996
BATCH 1444 training acc=0.968750, cost=0.125919, test acc=0.891221, cost=0.317819, disagree_f1=0.892694, agree_f1=0.889707, average_f1=0.891200
BATCH 1445 training acc=0.937500, cost=0.217233, test acc=0.893845, cost=0.315244, disagree_f1=0.895924, agree_f1=0.891680, average_f1=0.893802
BATCH 1446 training acc=0.906250, cost=0.196029, test acc=0.892634, cost=0.311127, disagree_f1=0.895768, agree_f1=0.889305, average_f1=0.892537
BATCH 1447 training acc=1.000000, cost=0.029509, test acc=0.889606, cost=0.310310, disagree_f1=0.893683, agree_f1=0.885205, average_f1=0.889444
BATCH 1448 training acc=0.843750, cost=0.376638, test acc=0.889808, cost=0.309215, disagree_f1=0.894104, agree_f1=0.885149, average_f1=0.889627
BATCH 1449 training acc=0.968750, cost=0.159737, test acc=0.888194, cost=0.309244, disagree_f1=0.893215, agree_f1=0.882677, average_f1=0.887946
BATCH 1450 training acc=0.937500, cost=0.117298, test acc=0.888396, cost=0.309004, disagree_f1=0.893592, agree_f1=0.882665, average_f1=0.888129
BATCH 1451 training acc=1.000000, cost=0.046335, test acc=0.887185, cost=0.309677, disagree_f1=0.892562, agree_f1=0.881241, average_f1=0.886901
BATCH 1452 training acc=0.968750, cost=0.044889, test acc=0.887790, cost=0.310630, disagree_f1=0.892995, agree_f1=0.882053, average_f1=0.887524
BATCH 1453 training acc=0.937500, cost=0.247506, test acc=0.887588, cost=0.310574, disagree_f1=0.892988, agree_f1=0.881615, average_f1=0.887301
BATCH 1454 training acc=0.937500, cost=0.261222, test acc=0.886579, cost=0.310992, disagree_f1=0.892255, agree_f1=0.880273, average_f1=0.886264
BATCH 1455 training acc=1.000000, cost=0.046982, test acc=0.885368, cost=0.315277, disagree_f1=0.892138, agree_f1=0.877692, average_f1=0.884915
BATCH 1456 training acc=0.968750, cost=0.038622, test acc=0.881130, cost=0.324415, disagree_f1=0.889348, agree_f1=0.871594, average_f1=0.880471
BATCH 1457 training acc=0.968750, cost=0.119110, test acc=0.874874, cost=0.339414, disagree_f1=0.885270, agree_f1=0.862406, average_f1=0.873838
BATCH 1458 training acc=0.968750, cost=0.078714, test acc=0.872048, cost=0.349111, disagree_f1=0.883456, agree_f1=0.858166, average_f1=0.870811
BATCH 1459 training acc=0.906250, cost=0.188928, test acc=0.873058, cost=0.349063, disagree_f1=0.884269, agree_f1=0.859441, average_f1=0.871855
BATCH 1460 training acc=0.906250, cost=0.268119, test acc=0.873865, cost=0.343064, disagree_f1=0.884452, agree_f1=0.861142, average_f1=0.872797
BATCH 1461 training acc=0.968750, cost=0.084028, test acc=0.879919, cost=0.332924, disagree_f1=0.888889, agree_f1=0.869374, average_f1=0.879132
BATCH 1462 training acc=0.968750, cost=0.231366, test acc=0.884965, cost=0.323497, disagree_f1=0.891964, agree_f1=0.876996, average_f1=0.884480
BATCH 1463 training acc=0.875000, cost=0.271359, test acc=0.886579, cost=0.315611, disagree_f1=0.891923, agree_f1=0.880679, average_f1=0.886301
BATCH 1464 training acc=0.906250, cost=0.145496, test acc=0.891221, cost=0.313262, disagree_f1=0.894417, agree_f1=0.887825, average_f1=0.891121
BATCH 1465 training acc=0.968750, cost=0.141013, test acc=0.889001, cost=0.322222, disagree_f1=0.889735, agree_f1=0.888257, average_f1=0.888996
BATCH 1466 training acc=0.937500, cost=0.089770, test acc=0.886781, cost=0.335092, disagree_f1=0.885860, agree_f1=0.887688, average_f1=0.886774
BATCH 1467 training acc=0.968750, cost=0.066154, test acc=0.882947, cost=0.345528, disagree_f1=0.880708, agree_f1=0.885103, average_f1=0.882905
BATCH 1468 training acc=0.937500, cost=0.126294, test acc=0.880121, cost=0.356206, disagree_f1=0.876456, agree_f1=0.883575, average_f1=0.880015
BATCH 1469 training acc=0.968750, cost=0.068557, test acc=0.878708, cost=0.360330, disagree_f1=0.874556, agree_f1=0.882594, average_f1=0.878575
BATCH 1470 training acc=0.968750, cost=0.078520, test acc=0.880525, cost=0.354877, disagree_f1=0.876923, agree_f1=0.883922, average_f1=0.880422
BATCH 1471 training acc=0.968750, cost=0.063077, test acc=0.885368, cost=0.341179, disagree_f1=0.883176, agree_f1=0.887480, average_f1=0.885328
BATCH 1472 training acc=0.968750, cost=0.136481, test acc=0.892432, cost=0.323780, disagree_f1=0.892388, agree_f1=0.892475, average_f1=0.892432
BATCH 1473 training acc=0.937500, cost=0.287079, test acc=0.893239, cost=0.310349, disagree_f1=0.895227, agree_f1=0.891175, average_f1=0.893201
BATCH 1474 training acc=0.937500, cost=0.095955, test acc=0.891423, cost=0.309032, disagree_f1=0.895978, agree_f1=0.886450, average_f1=0.891214
BATCH 1475 training acc=0.968750, cost=0.087132, test acc=0.887790, cost=0.315749, disagree_f1=0.893771, agree_f1=0.881095, average_f1=0.887433
BATCH 1476 training acc=0.937500, cost=0.090636, test acc=0.884763, cost=0.331832, disagree_f1=0.892810, agree_f1=0.875409, average_f1=0.884110
BATCH 1477 training acc=0.906250, cost=0.279038, test acc=0.879314, cost=0.343058, disagree_f1=0.888682, agree_f1=0.868224, average_f1=0.878453
BATCH 1478 training acc=0.937500, cost=0.083199, test acc=0.877497, cost=0.347165, disagree_f1=0.887321, agree_f1=0.865797, average_f1=0.876559
BATCH 1479 training acc=0.843750, cost=0.253011, test acc=0.877094, cost=0.348466, disagree_f1=0.887201, agree_f1=0.864997, average_f1=0.876099
BATCH 1480 training acc=0.968750, cost=0.054212, test acc=0.879717, cost=0.342574, disagree_f1=0.889178, agree_f1=0.868491, average_f1=0.878834
BATCH 1481 training acc=0.906250, cost=0.154837, test acc=0.883350, cost=0.337544, disagree_f1=0.892204, agree_f1=0.872911, average_f1=0.882558
BATCH 1482 training acc=0.968750, cost=0.069569, test acc=0.883754, cost=0.337943, disagree_f1=0.892537, agree_f1=0.873407, average_f1=0.882972
BATCH 1483 training acc=0.875000, cost=0.337535, test acc=0.886377, cost=0.333097, disagree_f1=0.894510, agree_f1=0.876886, average_f1=0.885698
BATCH 1484 training acc=1.000000, cost=0.049737, test acc=0.888194, cost=0.325528, disagree_f1=0.895590, agree_f1=0.879670, average_f1=0.887630
BATCH 1485 training acc=0.937500, cost=0.153847, test acc=0.890817, cost=0.319010, disagree_f1=0.897246, agree_f1=0.883531, average_f1=0.890388
BATCH 1486 training acc=0.937500, cost=0.352420, test acc=0.890817, cost=0.316186, disagree_f1=0.897011, agree_f1=0.883831, average_f1=0.890421
BATCH 1487 training acc=0.968750, cost=0.092238, test acc=0.891625, cost=0.310857, disagree_f1=0.896949, agree_f1=0.885720, average_f1=0.891335
BATCH 1488 training acc=0.843750, cost=0.428840, test acc=0.895257, cost=0.305778, disagree_f1=0.899594, agree_f1=0.890529, average_f1=0.895062
BATCH 1489 training acc=0.875000, cost=0.175516, test acc=0.894046, cost=0.303941, disagree_f1=0.898078, agree_f1=0.889683, average_f1=0.893880
BATCH 1490 training acc=0.937500, cost=0.169030, test acc=0.894450, cost=0.303484, disagree_f1=0.897712, agree_f1=0.890974, average_f1=0.894343
BATCH 1491 training acc=0.906250, cost=0.180958, test acc=0.895863, cost=0.302913, disagree_f1=0.898744, agree_f1=0.892813, average_f1=0.895778
BATCH 1492 training acc=0.968750, cost=0.069203, test acc=0.894652, cost=0.303074, disagree_f1=0.897767, agree_f1=0.891341, average_f1=0.894554
BATCH 1493 training acc=1.000000, cost=0.022855, test acc=0.894046, cost=0.304662, disagree_f1=0.897401, agree_f1=0.890465, average_f1=0.893933
BATCH 1494 training acc=0.968750, cost=0.165140, test acc=0.894652, cost=0.305528, disagree_f1=0.898364, agree_f1=0.890658, average_f1=0.894511
BATCH 1495 training acc=0.937500, cost=0.222374, test acc=0.894450, cost=0.305660, disagree_f1=0.899015, agree_f1=0.889453, average_f1=0.894234
BATCH 1496 training acc=1.000000, cost=0.017589, test acc=0.893441, cost=0.307709, disagree_f1=0.898540, agree_f1=0.887803, average_f1=0.893171
BATCH 1497 training acc=1.000000, cost=0.066476, test acc=0.890414, cost=0.313967, disagree_f1=0.896512, agree_f1=0.883551, average_f1=0.890032
BATCH 1498 training acc=0.875000, cost=0.247768, test acc=0.888799, cost=0.319779, disagree_f1=0.895743, agree_f1=0.880865, average_f1=0.888304
BATCH 1499 training acc=0.906250, cost=0.227064, test acc=0.889001, cost=0.319123, disagree_f1=0.895833, agree_f1=0.881210, average_f1=0.888521
BATCH 1500 training acc=0.937500, cost=0.142982, test acc=0.889405, cost=0.314048, disagree_f1=0.895260, agree_f1=0.882856, average_f1=0.889058
BATCH 1501 training acc=0.937500, cost=0.113901, test acc=0.893239, cost=0.311398, disagree_f1=0.898289, agree_f1=0.887662, average_f1=0.892975
BATCH 1502 training acc=0.937500, cost=0.161498, test acc=0.893441, cost=0.308994, disagree_f1=0.897635, agree_f1=0.888889, average_f1=0.893262
BATCH 1503 training acc=0.937500, cost=0.119172, test acc=0.891625, cost=0.307582, disagree_f1=0.894644, agree_f1=0.888427, average_f1=0.891536
BATCH 1504 training acc=0.968750, cost=0.113211, test acc=0.891423, cost=0.309469, disagree_f1=0.893718, agree_f1=0.889026, average_f1=0.891372
BATCH 1505 training acc=0.937500, cost=0.067192, test acc=0.890212, cost=0.313385, disagree_f1=0.891892, agree_f1=0.888479, average_f1=0.890185
BATCH 1506 training acc=0.843750, cost=0.274480, test acc=0.890010, cost=0.313742, disagree_f1=0.891283, agree_f1=0.888707, average_f1=0.889995
BATCH 1507 training acc=0.937500, cost=0.194275, test acc=0.889405, cost=0.317453, disagree_f1=0.889650, agree_f1=0.889159, average_f1=0.889404
BATCH 1508 training acc=0.875000, cost=0.183386, test acc=0.888799, cost=0.319842, disagree_f1=0.888167, agree_f1=0.889424, average_f1=0.888796
BATCH 1509 training acc=0.968750, cost=0.072869, test acc=0.888799, cost=0.320934, disagree_f1=0.887620, agree_f1=0.889954, average_f1=0.888787
BATCH 1510 training acc=0.968750, cost=0.090950, test acc=0.888396, cost=0.326496, disagree_f1=0.886611, agree_f1=0.890125, average_f1=0.888368
BATCH 1511 training acc=1.000000, cost=0.037804, test acc=0.887790, cost=0.332653, disagree_f1=0.885550, agree_f1=0.889945, average_f1=0.887747
BATCH 1512 training acc=0.968750, cost=0.185948, test acc=0.888799, cost=0.334393, disagree_f1=0.886649, agree_f1=0.890869, average_f1=0.888759
BATCH 1513 training acc=0.937500, cost=0.129280, test acc=0.890010, cost=0.329939, disagree_f1=0.888480, agree_f1=0.891499, average_f1=0.889989
BATCH 1514 training acc=0.937500, cost=0.283555, test acc=0.891221, cost=0.320848, disagree_f1=0.890957, agree_f1=0.891484, average_f1=0.891220
BATCH 1515 training acc=0.875000, cost=0.131374, test acc=0.894854, cost=0.313815, disagree_f1=0.896318, agree_f1=0.893347, average_f1=0.894833
BATCH 1516 training acc=0.906250, cost=0.189024, test acc=0.893845, cost=0.310667, disagree_f1=0.897185, agree_f1=0.890280, average_f1=0.893732
