Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.671354, test acc=0.656170, cost=0.640982, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 329 training acc=0.875000, cost=0.447264, test acc=0.753191, cost=0.553475, disagree_f1=0.820545, agree_f1=0.604905, average_f1=0.712725
BATCH 330 training acc=0.843750, cost=0.345539, test acc=0.750638, cost=0.552247, disagree_f1=0.818800, agree_f1=0.600273, average_f1=0.709537
BATCH 331 training acc=0.812500, cost=0.363939, test acc=0.747234, cost=0.545299, disagree_f1=0.814722, agree_f1=0.602410, average_f1=0.708566
BATCH 332 training acc=0.875000, cost=0.225435, test acc=0.756596, cost=0.540671, disagree_f1=0.818528, agree_f1=0.630491, average_f1=0.724509
BATCH 333 training acc=0.875000, cost=0.282801, test acc=0.748085, cost=0.543551, disagree_f1=0.805774, agree_f1=0.641646, average_f1=0.723710
BATCH 334 training acc=0.906250, cost=0.200446, test acc=0.742979, cost=0.551558, disagree_f1=0.798935, agree_f1=0.643868, average_f1=0.721401
BATCH 335 training acc=0.843750, cost=0.294592, test acc=0.728511, cost=0.573459, disagree_f1=0.778010, agree_f1=0.650602, average_f1=0.714306
BATCH 336 training acc=0.781250, cost=0.450945, test acc=0.721702, cost=0.584823, disagree_f1=0.769556, agree_f1=0.648765, average_f1=0.709160
BATCH 337 training acc=0.906250, cost=0.327980, test acc=0.729362, cost=0.580501, disagree_f1=0.779167, agree_f1=0.650549, average_f1=0.714858
BATCH 338 training acc=0.875000, cost=0.282663, test acc=0.737021, cost=0.573206, disagree_f1=0.790508, agree_f1=0.646857, average_f1=0.718683
BATCH 339 training acc=0.875000, cost=0.366354, test acc=0.738723, cost=0.566239, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 340 training acc=0.906250, cost=0.214983, test acc=0.744681, cost=0.576453, disagree_f1=0.809886, agree_f1=0.611399, average_f1=0.710642
BATCH 341 training acc=0.937500, cost=0.150632, test acc=0.760851, cost=0.608740, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 342 training acc=0.906250, cost=0.350918, test acc=0.757447, cost=0.637566, disagree_f1=0.827586, agree_f1=0.591105, average_f1=0.709345
BATCH 343 training acc=0.906250, cost=0.236094, test acc=0.757447, cost=0.650518, disagree_f1=0.827377, agree_f1=0.592275, average_f1=0.709826
BATCH 344 training acc=0.812500, cost=0.726922, test acc=0.757447, cost=0.639365, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 345 training acc=0.906250, cost=0.335268, test acc=0.754894, cost=0.634458, disagree_f1=0.822441, agree_f1=0.604396, average_f1=0.713419
BATCH 346 training acc=0.875000, cost=0.419422, test acc=0.750638, cost=0.624353, disagree_f1=0.817673, agree_f1=0.605653, average_f1=0.711663
BATCH 347 training acc=0.875000, cost=0.340241, test acc=0.742128, cost=0.609106, disagree_f1=0.807374, agree_f1=0.610039, average_f1=0.708707
BATCH 348 training acc=0.750000, cost=0.449901, test acc=0.736170, cost=0.594979, disagree_f1=0.799223, agree_f1=0.615385, average_f1=0.707304
BATCH 349 training acc=0.843750, cost=0.453606, test acc=0.739574, cost=0.582525, disagree_f1=0.801299, agree_f1=0.622222, average_f1=0.711760
BATCH 350 training acc=0.906250, cost=0.261243, test acc=0.737872, cost=0.573690, disagree_f1=0.802564, agree_f1=0.610127, average_f1=0.706345
BATCH 351 training acc=0.875000, cost=0.361894, test acc=0.743830, cost=0.573181, disagree_f1=0.811993, agree_f1=0.598131, average_f1=0.705062
BATCH 352 training acc=0.875000, cost=0.457603, test acc=0.745532, cost=0.568959, disagree_f1=0.814401, agree_f1=0.595399, average_f1=0.704900
BATCH 353 training acc=0.906250, cost=0.242329, test acc=0.758298, cost=0.580752, disagree_f1=0.827879, agree_f1=0.594286, average_f1=0.711082
BATCH 354 training acc=0.718750, cost=0.740769, test acc=0.763404, cost=0.578132, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 355 training acc=0.937500, cost=0.193687, test acc=0.760851, cost=0.572000, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 356 training acc=0.906250, cost=0.240094, test acc=0.756596, cost=0.557339, disagree_f1=0.826034, agree_f1=0.594901, average_f1=0.710467
BATCH 357 training acc=0.781250, cost=0.438411, test acc=0.752340, cost=0.536195, disagree_f1=0.819591, agree_f1=0.605156, average_f1=0.712373
BATCH 358 training acc=0.906250, cost=0.308888, test acc=0.743830, cost=0.529619, disagree_f1=0.807422, agree_f1=0.617535, average_f1=0.712478
BATCH 359 training acc=0.968750, cost=0.179197, test acc=0.742128, cost=0.533005, disagree_f1=0.802863, agree_f1=0.627306, average_f1=0.715084
BATCH 360 training acc=0.812500, cost=0.309305, test acc=0.742979, cost=0.540690, disagree_f1=0.799469, agree_f1=0.642180, average_f1=0.720824
BATCH 361 training acc=0.906250, cost=0.216843, test acc=0.745532, cost=0.544099, disagree_f1=0.802640, agree_f1=0.641916, average_f1=0.722278
BATCH 362 training acc=0.812500, cost=0.420507, test acc=0.744681, cost=0.543091, disagree_f1=0.805951, agree_f1=0.626866, average_f1=0.716408
BATCH 363 training acc=0.812500, cost=0.358636, test acc=0.742979, cost=0.549600, disagree_f1=0.810777, agree_f1=0.599469, average_f1=0.705123
BATCH 364 training acc=0.906250, cost=0.301737, test acc=0.747234, cost=0.558730, disagree_f1=0.816780, agree_f1=0.592593, average_f1=0.704686
BATCH 365 training acc=0.750000, cost=0.591318, test acc=0.745532, cost=0.559652, disagree_f1=0.815318, agree_f1=0.590971, average_f1=0.703145
BATCH 366 training acc=0.843750, cost=0.294471, test acc=0.750638, cost=0.567505, disagree_f1=0.821668, agree_f1=0.585573, average_f1=0.703620
BATCH 367 training acc=0.906250, cost=0.359057, test acc=0.757447, cost=0.582457, disagree_f1=0.830256, agree_f1=0.575261, average_f1=0.702758
BATCH 368 training acc=0.812500, cost=0.286535, test acc=0.752340, cost=0.605995, disagree_f1=0.830123, agree_f1=0.543171, average_f1=0.686647
BATCH 369 training acc=0.906250, cost=0.280361, test acc=0.750638, cost=0.614167, disagree_f1=0.829354, agree_f1=0.537125, average_f1=0.683239
BATCH 370 training acc=0.875000, cost=0.329071, test acc=0.754894, cost=0.598352, disagree_f1=0.831579, agree_f1=0.550000, average_f1=0.690789
BATCH 371 training acc=0.781250, cost=0.338478, test acc=0.748936, cost=0.570483, disagree_f1=0.823881, agree_f1=0.562963, average_f1=0.693422
BATCH 372 training acc=0.750000, cost=0.443103, test acc=0.748936, cost=0.544101, disagree_f1=0.816884, agree_f1=0.600812, average_f1=0.708848
BATCH 373 training acc=0.843750, cost=0.369987, test acc=0.737021, cost=0.542611, disagree_f1=0.796844, agree_f1=0.627262, average_f1=0.712053
BATCH 374 training acc=0.875000, cost=0.243247, test acc=0.733617, cost=0.556962, disagree_f1=0.788656, agree_f1=0.639816, average_f1=0.714236
BATCH 375 training acc=0.843750, cost=0.254754, test acc=0.729362, cost=0.562786, disagree_f1=0.783673, agree_f1=0.638636, average_f1=0.711155
BATCH 376 training acc=0.906250, cost=0.232102, test acc=0.734468, cost=0.552387, disagree_f1=0.792277, agree_f1=0.632075, average_f1=0.712176
BATCH 377 training acc=0.843750, cost=0.482596, test acc=0.737872, cost=0.544693, disagree_f1=0.798693, agree_f1=0.624390, average_f1=0.711542
BATCH 378 training acc=0.875000, cost=0.421598, test acc=0.743830, cost=0.542001, disagree_f1=0.805681, agree_f1=0.624220, average_f1=0.714950
BATCH 379 training acc=0.875000, cost=0.308227, test acc=0.747234, cost=0.545288, disagree_f1=0.813325, agree_f1=0.608696, average_f1=0.711010
BATCH 380 training acc=0.906250, cost=0.236629, test acc=0.742979, cost=0.554496, disagree_f1=0.812655, agree_f1=0.590786, average_f1=0.701720
BATCH 381 training acc=0.812500, cost=0.354335, test acc=0.742128, cost=0.559761, disagree_f1=0.811684, agree_f1=0.591093, average_f1=0.701389
BATCH 382 training acc=0.843750, cost=0.512525, test acc=0.744681, cost=0.556644, disagree_f1=0.812968, agree_f1=0.597855, average_f1=0.705411
BATCH 383 training acc=0.906250, cost=0.281266, test acc=0.743830, cost=0.560078, disagree_f1=0.813391, agree_f1=0.591588, average_f1=0.702489
BATCH 384 training acc=0.750000, cost=0.372475, test acc=0.744681, cost=0.566844, disagree_f1=0.816401, agree_f1=0.581006, average_f1=0.698704
BATCH 385 training acc=0.937500, cost=0.167387, test acc=0.753191, cost=0.588024, disagree_f1=0.825930, agree_f1=0.576023, average_f1=0.700977
BATCH 386 training acc=0.750000, cost=0.571408, test acc=0.754043, cost=0.595656, disagree_f1=0.826842, agree_f1=0.575624, average_f1=0.701233
BATCH 387 training acc=0.781250, cost=0.520855, test acc=0.752340, cost=0.588229, disagree_f1=0.824804, agree_f1=0.577649, average_f1=0.701227
BATCH 388 training acc=0.937500, cost=0.216666, test acc=0.751489, cost=0.572405, disagree_f1=0.819975, agree_f1=0.598901, average_f1=0.709438
BATCH 389 training acc=0.906250, cost=0.289801, test acc=0.745532, cost=0.559572, disagree_f1=0.810879, agree_f1=0.611183, average_f1=0.711031
BATCH 390 training acc=0.937500, cost=0.181213, test acc=0.748936, cost=0.562258, disagree_f1=0.810045, agree_f1=0.629862, average_f1=0.719954
BATCH 391 training acc=0.812500, cost=0.497059, test acc=0.752340, cost=0.561510, disagree_f1=0.811406, agree_f1=0.639405, average_f1=0.725406
BATCH 392 training acc=0.906250, cost=0.416534, test acc=0.748085, cost=0.566844, disagree_f1=0.802929, agree_f1=0.650943, average_f1=0.726936
BATCH 393 training acc=0.968750, cost=0.222142, test acc=0.745532, cost=0.566323, disagree_f1=0.799732, agree_f1=0.651109, average_f1=0.725420
BATCH 394 training acc=0.843750, cost=0.437280, test acc=0.749787, cost=0.557250, disagree_f1=0.804261, agree_f1=0.653302, average_f1=0.728781
BATCH 395 training acc=0.937500, cost=0.215528, test acc=0.745532, cost=0.558133, disagree_f1=0.797013, agree_f1=0.659065, average_f1=0.728039
BATCH 396 training acc=0.906250, cost=0.209270, test acc=0.747234, cost=0.551235, disagree_f1=0.799460, agree_f1=0.658228, average_f1=0.728844
BATCH 397 training acc=0.875000, cost=0.273932, test acc=0.747234, cost=0.553737, disagree_f1=0.798644, agree_f1=0.660571, average_f1=0.729608
BATCH 398 training acc=0.812500, cost=0.469452, test acc=0.745532, cost=0.545435, disagree_f1=0.798109, agree_f1=0.655926, average_f1=0.727018
BATCH 399 training acc=0.781250, cost=0.496002, test acc=0.755745, cost=0.530343, disagree_f1=0.811308, agree_f1=0.653800, average_f1=0.732554
BATCH 400 training acc=0.968750, cost=0.194003, test acc=0.762553, cost=0.521794, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 401 training acc=0.812500, cost=0.370882, test acc=0.757447, cost=0.524801, disagree_f1=0.823091, agree_f1=0.614344, average_f1=0.718717
BATCH 402 training acc=0.906250, cost=0.279001, test acc=0.765957, cost=0.534081, disagree_f1=0.833030, agree_f1=0.608819, average_f1=0.720925
BATCH 403 training acc=0.875000, cost=0.355605, test acc=0.765957, cost=0.537908, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 404 training acc=0.875000, cost=0.214485, test acc=0.762553, cost=0.532617, disagree_f1=0.832029, agree_f1=0.595065, average_f1=0.713547
BATCH 405 training acc=0.906250, cost=0.255689, test acc=0.768511, cost=0.522756, disagree_f1=0.833129, agree_f1=0.622222, average_f1=0.727676
BATCH 406 training acc=0.812500, cost=0.355897, test acc=0.765957, cost=0.520744, disagree_f1=0.830352, agree_f1=0.622771, average_f1=0.726561
BATCH 407 training acc=0.875000, cost=0.275163, test acc=0.763404, cost=0.524100, disagree_f1=0.829448, agree_f1=0.613889, average_f1=0.721668
BATCH 408 training acc=0.687500, cost=0.606780, test acc=0.767660, cost=0.518459, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 409 training acc=0.843750, cost=0.417157, test acc=0.765106, cost=0.517632, disagree_f1=0.829630, agree_f1=0.621918, average_f1=0.725774
BATCH 410 training acc=0.875000, cost=0.330266, test acc=0.767660, cost=0.525873, disagree_f1=0.834043, agree_f1=0.612766, average_f1=0.723404
BATCH 411 training acc=0.875000, cost=0.301984, test acc=0.766809, cost=0.546351, disagree_f1=0.837292, agree_f1=0.588589, average_f1=0.712940
BATCH 412 training acc=0.906250, cost=0.243137, test acc=0.767660, cost=0.577091, disagree_f1=0.840444, agree_f1=0.572770, average_f1=0.706607
BATCH 413 training acc=0.781250, cost=0.386518, test acc=0.766809, cost=0.585988, disagree_f1=0.841067, agree_f1=0.562300, average_f1=0.701684
BATCH 414 training acc=0.781250, cost=0.414662, test acc=0.765106, cost=0.572552, disagree_f1=0.838596, agree_f1=0.568750, average_f1=0.703673
BATCH 415 training acc=0.875000, cost=0.281278, test acc=0.765106, cost=0.544962, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 416 training acc=0.812500, cost=0.416396, test acc=0.768511, cost=0.520063, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 417 training acc=0.843750, cost=0.370708, test acc=0.752340, cost=0.522545, disagree_f1=0.806387, agree_f1=0.656434, average_f1=0.731411
BATCH 418 training acc=0.937500, cost=0.208805, test acc=0.740426, cost=0.548066, disagree_f1=0.786564, agree_f1=0.668838, average_f1=0.727701
BATCH 419 training acc=0.843750, cost=0.411263, test acc=0.737872, cost=0.548616, disagree_f1=0.784011, agree_f1=0.666667, average_f1=0.725339
BATCH 420 training acc=0.968750, cost=0.169395, test acc=0.741277, cost=0.544267, disagree_f1=0.788006, agree_f1=0.668122, average_f1=0.728064
BATCH 421 training acc=0.718750, cost=0.406391, test acc=0.753191, cost=0.529954, disagree_f1=0.805108, agree_f1=0.663573, average_f1=0.734340
BATCH 422 training acc=0.937500, cost=0.269356, test acc=0.760000, cost=0.522491, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 423 training acc=0.750000, cost=0.620972, test acc=0.760851, cost=0.527572, disagree_f1=0.823824, agree_f1=0.627815, average_f1=0.725820
BATCH 424 training acc=0.875000, cost=0.389272, test acc=0.764255, cost=0.531331, disagree_f1=0.827843, agree_f1=0.626181, average_f1=0.727012
BATCH 425 training acc=1.000000, cost=0.180054, test acc=0.758298, cost=0.546677, disagree_f1=0.826618, agree_f1=0.601124, average_f1=0.713871
BATCH 426 training acc=0.843750, cost=0.411235, test acc=0.763404, cost=0.551418, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 427 training acc=0.937500, cost=0.226739, test acc=0.759149, cost=0.548012, disagree_f1=0.824985, agree_f1=0.613915, average_f1=0.719450
BATCH 428 training acc=0.875000, cost=0.225172, test acc=0.760851, cost=0.555671, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 429 training acc=0.937500, cost=0.224263, test acc=0.762553, cost=0.574757, disagree_f1=0.829982, agree_f1=0.606488, average_f1=0.718235
BATCH 430 training acc=0.843750, cost=0.353548, test acc=0.761702, cost=0.581344, disagree_f1=0.829684, agree_f1=0.603399, average_f1=0.716542
BATCH 431 training acc=0.906250, cost=0.240416, test acc=0.763404, cost=0.590591, disagree_f1=0.831311, agree_f1=0.603989, average_f1=0.717650
BATCH 432 training acc=0.968750, cost=0.209381, test acc=0.764255, cost=0.588453, disagree_f1=0.831200, agree_f1=0.609309, average_f1=0.720255
BEST_BATCH=286, BEST_RESULT=0.744767
