Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.690699, test acc=0.483552, cost=0.711102, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 2791 training acc=0.937500, cost=0.114735, test acc=0.914632, cost=0.284033, disagree_f1=0.918544, agree_f1=0.910324, average_f1=0.914434
BATCH 2792 training acc=0.906250, cost=0.127002, test acc=0.912614, cost=0.286545, disagree_f1=0.917161, agree_f1=0.907538, average_f1=0.912349
BATCH 2793 training acc=0.968750, cost=0.143894, test acc=0.909788, cost=0.287667, disagree_f1=0.914841, agree_f1=0.904098, average_f1=0.909469
BATCH 2794 training acc=0.937500, cost=0.142539, test acc=0.908577, cost=0.287637, disagree_f1=0.913862, agree_f1=0.902602, average_f1=0.908232
BATCH 2795 training acc=0.968750, cost=0.141856, test acc=0.906761, cost=0.288494, disagree_f1=0.912434, agree_f1=0.900302, average_f1=0.906368
BATCH 2796 training acc=1.000000, cost=0.025410, test acc=0.905146, cost=0.289063, disagree_f1=0.911086, agree_f1=0.898356, average_f1=0.904721
BATCH 2797 training acc=0.937500, cost=0.097530, test acc=0.905146, cost=0.288675, disagree_f1=0.911153, agree_f1=0.898268, average_f1=0.904711
BATCH 2798 training acc=0.968750, cost=0.075405, test acc=0.906155, cost=0.284463, disagree_f1=0.911915, agree_f1=0.899590, average_f1=0.905752
BATCH 2799 training acc=0.937500, cost=0.083505, test acc=0.906963, cost=0.281312, disagree_f1=0.912441, agree_f1=0.900753, average_f1=0.906597
BATCH 2800 training acc=1.000000, cost=0.025537, test acc=0.909183, cost=0.277569, disagree_f1=0.914188, agree_f1=0.903558, average_f1=0.908873
BATCH 2801 training acc=1.000000, cost=0.012638, test acc=0.910797, cost=0.274835, disagree_f1=0.915391, agree_f1=0.905676, average_f1=0.910533
BATCH 2802 training acc=1.000000, cost=0.019666, test acc=0.910999, cost=0.272989, disagree_f1=0.915339, agree_f1=0.906190, average_f1=0.910765
BATCH 2803 training acc=1.000000, cost=0.030926, test acc=0.910797, cost=0.269637, disagree_f1=0.914836, agree_f1=0.906356, average_f1=0.910596
BATCH 2804 training acc=1.000000, cost=0.011716, test acc=0.913623, cost=0.267704, disagree_f1=0.917151, agree_f1=0.909781, average_f1=0.913466
BATCH 2805 training acc=0.937500, cost=0.124455, test acc=0.915641, cost=0.265324, disagree_f1=0.918487, agree_f1=0.912589, average_f1=0.915538
BATCH 2806 training acc=1.000000, cost=0.012210, test acc=0.916044, cost=0.265186, disagree_f1=0.918367, agree_f1=0.913585, average_f1=0.915976
BATCH 2807 training acc=0.968750, cost=0.118284, test acc=0.916448, cost=0.266364, disagree_f1=0.918149, agree_f1=0.914674, average_f1=0.916412
BATCH 2808 training acc=0.968750, cost=0.109282, test acc=0.917659, cost=0.267412, disagree_f1=0.918887, agree_f1=0.916393, average_f1=0.917640
BATCH 2809 training acc=1.000000, cost=0.030913, test acc=0.917457, cost=0.270386, disagree_f1=0.918249, agree_f1=0.916650, average_f1=0.917449
BATCH 2810 training acc=1.000000, cost=0.020952, test acc=0.917053, cost=0.274330, disagree_f1=0.917619, agree_f1=0.916480, average_f1=0.917050
BATCH 2811 training acc=0.937500, cost=0.122243, test acc=0.916448, cost=0.275344, disagree_f1=0.916934, agree_f1=0.915956, average_f1=0.916445
BATCH 2812 training acc=1.000000, cost=0.020450, test acc=0.916246, cost=0.276431, disagree_f1=0.916750, agree_f1=0.915736, average_f1=0.916243
BATCH 2813 training acc=0.906250, cost=0.420996, test acc=0.917861, cost=0.274228, disagree_f1=0.918616, agree_f1=0.917091, average_f1=0.917854
BATCH 2814 training acc=0.968750, cost=0.079606, test acc=0.917255, cost=0.270917, disagree_f1=0.918359, agree_f1=0.916121, average_f1=0.917240
BATCH 2815 training acc=1.000000, cost=0.022229, test acc=0.916246, cost=0.269845, disagree_f1=0.918000, agree_f1=0.914415, average_f1=0.916208
BATCH 2816 training acc=1.000000, cost=0.010214, test acc=0.915843, cost=0.270989, disagree_f1=0.918155, agree_f1=0.913396, average_f1=0.915775
BATCH 2817 training acc=0.968750, cost=0.094804, test acc=0.916448, cost=0.272198, disagree_f1=0.918855, agree_f1=0.913894, average_f1=0.916374
BATCH 2818 training acc=1.000000, cost=0.021980, test acc=0.917053, cost=0.274909, disagree_f1=0.919711, agree_f1=0.914214, average_f1=0.916963
BATCH 2819 training acc=0.968750, cost=0.047421, test acc=0.917053, cost=0.278889, disagree_f1=0.920148, agree_f1=0.913710, average_f1=0.916929
BATCH 2820 training acc=1.000000, cost=0.004605, test acc=0.917053, cost=0.283689, disagree_f1=0.920426, agree_f1=0.913383, average_f1=0.916904
BATCH 2821 training acc=0.968750, cost=0.093875, test acc=0.915843, cost=0.286993, disagree_f1=0.919420, agree_f1=0.911932, average_f1=0.915676
BATCH 2822 training acc=1.000000, cost=0.017930, test acc=0.916650, cost=0.290080, disagree_f1=0.920224, agree_f1=0.912740, average_f1=0.916482
BATCH 2823 training acc=1.000000, cost=0.024556, test acc=0.917053, cost=0.292625, disagree_f1=0.920580, agree_f1=0.913200, average_f1=0.916890
BATCH 2824 training acc=1.000000, cost=0.013799, test acc=0.917659, cost=0.294935, disagree_f1=0.921114, agree_f1=0.913888, average_f1=0.917501
BATCH 2825 training acc=0.968750, cost=0.032945, test acc=0.917053, cost=0.299319, disagree_f1=0.920610, agree_f1=0.913163, average_f1=0.916887
BATCH 2826 training acc=0.968750, cost=0.031611, test acc=0.916246, cost=0.304784, disagree_f1=0.920023, agree_f1=0.912095, average_f1=0.916059
BATCH 2827 training acc=0.968750, cost=0.031066, test acc=0.915237, cost=0.311552, disagree_f1=0.919262, agree_f1=0.910790, average_f1=0.915026
BATCH 2828 training acc=1.000000, cost=0.014443, test acc=0.914026, cost=0.316873, disagree_f1=0.918234, agree_f1=0.909362, average_f1=0.913798
BATCH 2829 training acc=1.000000, cost=0.023657, test acc=0.915237, cost=0.318628, disagree_f1=0.919293, agree_f1=0.910752, average_f1=0.915023
BATCH 2830 training acc=0.968750, cost=0.078907, test acc=0.916044, cost=0.317714, disagree_f1=0.919784, agree_f1=0.911939, average_f1=0.915862
BATCH 2831 training acc=1.000000, cost=0.022123, test acc=0.916448, cost=0.318659, disagree_f1=0.920046, agree_f1=0.912511, average_f1=0.916278
BATCH 2832 training acc=1.000000, cost=0.008495, test acc=0.918063, cost=0.320305, disagree_f1=0.921440, agree_f1=0.914382, average_f1=0.917911
BATCH 2833 training acc=1.000000, cost=0.001699, test acc=0.919072, cost=0.322582, disagree_f1=0.922211, agree_f1=0.915668, average_f1=0.918940
BATCH 2834 training acc=0.937500, cost=0.123853, test acc=0.918870, cost=0.324142, disagree_f1=0.922063, agree_f1=0.915404, average_f1=0.918733
BATCH 2835 training acc=1.000000, cost=0.019263, test acc=0.919879, cost=0.324798, disagree_f1=0.922987, agree_f1=0.916509, average_f1=0.919748
BATCH 2836 training acc=0.968750, cost=0.027349, test acc=0.919072, cost=0.328086, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 2837 training acc=1.000000, cost=0.015297, test acc=0.919475, cost=0.329693, disagree_f1=0.922659, agree_f1=0.916018, average_f1=0.919339
BATCH 2838 training acc=0.937500, cost=0.059834, test acc=0.919879, cost=0.328914, disagree_f1=0.923047, agree_f1=0.916439, average_f1=0.919743
BATCH 2839 training acc=0.968750, cost=0.116882, test acc=0.919273, cost=0.328235, disagree_f1=0.922481, agree_f1=0.915789, average_f1=0.919135
BATCH 2840 training acc=0.937500, cost=0.074733, test acc=0.920484, cost=0.325361, disagree_f1=0.923465, agree_f1=0.917262, average_f1=0.920364
BATCH 2841 training acc=1.000000, cost=0.047562, test acc=0.919879, cost=0.324889, disagree_f1=0.922898, agree_f1=0.916614, average_f1=0.919756
BATCH 2842 training acc=1.000000, cost=0.018309, test acc=0.920283, cost=0.326202, disagree_f1=0.923464, agree_f1=0.916825, average_f1=0.920145
BATCH 2843 training acc=1.000000, cost=0.015985, test acc=0.920686, cost=0.327592, disagree_f1=0.923793, agree_f1=0.917315, average_f1=0.920554
BATCH 2844 training acc=0.968750, cost=0.050404, test acc=0.921090, cost=0.328898, disagree_f1=0.924269, agree_f1=0.917632, average_f1=0.920951
BATCH 2845 training acc=0.968750, cost=0.052953, test acc=0.921695, cost=0.327524, disagree_f1=0.924748, agree_f1=0.918385, average_f1=0.921566
BATCH 2846 training acc=0.968750, cost=0.029097, test acc=0.921292, cost=0.327679, disagree_f1=0.924360, agree_f1=0.917964, average_f1=0.921162
BATCH 2847 training acc=1.000000, cost=0.020961, test acc=0.920081, cost=0.332336, disagree_f1=0.923166, agree_f1=0.916737, average_f1=0.919952
BATCH 2848 training acc=0.968750, cost=0.042974, test acc=0.921292, cost=0.331916, disagree_f1=0.924272, agree_f1=0.918067, average_f1=0.921170
BATCH 2849 training acc=0.968750, cost=0.025447, test acc=0.920686, cost=0.332641, disagree_f1=0.923704, agree_f1=0.917420, average_f1=0.920562
BATCH 2850 training acc=1.000000, cost=0.006063, test acc=0.921090, cost=0.333497, disagree_f1=0.924033, agree_f1=0.917909, average_f1=0.920971
BATCH 2851 training acc=0.968750, cost=0.033357, test acc=0.921493, cost=0.335704, disagree_f1=0.924127, agree_f1=0.918670, average_f1=0.921399
BATCH 2852 training acc=0.937500, cost=0.061738, test acc=0.920888, cost=0.337144, disagree_f1=0.923527, agree_f1=0.918060, average_f1=0.920794
BATCH 2853 training acc=0.968750, cost=0.057089, test acc=0.921292, cost=0.337330, disagree_f1=0.923709, agree_f1=0.918716, average_f1=0.921213
BATCH 2854 training acc=0.968750, cost=0.255169, test acc=0.921695, cost=0.333936, disagree_f1=0.924041, agree_f1=0.919200, average_f1=0.921621
BATCH 2855 training acc=0.968750, cost=0.083892, test acc=0.921897, cost=0.332922, disagree_f1=0.924043, agree_f1=0.919626, average_f1=0.921835
BATCH 2856 training acc=0.968750, cost=0.048639, test acc=0.921695, cost=0.331064, disagree_f1=0.923802, agree_f1=0.919469, average_f1=0.921635
BATCH 2857 training acc=1.000000, cost=0.001471, test acc=0.922503, cost=0.327948, disagree_f1=0.924499, agree_f1=0.920398, average_f1=0.922448
BATCH 2858 training acc=1.000000, cost=0.031553, test acc=0.922301, cost=0.327720, disagree_f1=0.924406, agree_f1=0.920075, average_f1=0.922240
BATCH 2859 training acc=1.000000, cost=0.002208, test acc=0.921493, cost=0.329497, disagree_f1=0.923651, agree_f1=0.919211, average_f1=0.921431
BATCH 2860 training acc=1.000000, cost=0.007653, test acc=0.920484, cost=0.332554, disagree_f1=0.922745, agree_f1=0.918087, average_f1=0.920416
BATCH 2861 training acc=1.000000, cost=0.034959, test acc=0.919273, cost=0.334936, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2862 training acc=0.968750, cost=0.033355, test acc=0.919273, cost=0.335495, disagree_f1=0.921661, agree_f1=0.916736, average_f1=0.919198
BATCH 2863 training acc=1.000000, cost=0.008837, test acc=0.919879, cost=0.335562, disagree_f1=0.922264, agree_f1=0.917343, average_f1=0.919803
BATCH 2864 training acc=1.000000, cost=0.004429, test acc=0.920484, cost=0.335693, disagree_f1=0.922957, agree_f1=0.917848, average_f1=0.920402
BATCH 2865 training acc=0.937500, cost=0.119195, test acc=0.920686, cost=0.335538, disagree_f1=0.923407, agree_f1=0.917765, average_f1=0.920586
BATCH 2866 training acc=0.968750, cost=0.060912, test acc=0.921292, cost=0.334197, disagree_f1=0.924006, agree_f1=0.918376, average_f1=0.921191
BATCH 2867 training acc=0.937500, cost=0.290142, test acc=0.921292, cost=0.331257, disagree_f1=0.924242, agree_f1=0.918102, average_f1=0.921172
BATCH 2868 training acc=0.937500, cost=0.068147, test acc=0.918870, cost=0.331012, disagree_f1=0.922364, agree_f1=0.915046, average_f1=0.918705
BATCH 2869 training acc=1.000000, cost=0.014652, test acc=0.914632, cost=0.333745, disagree_f1=0.918950, agree_f1=0.909827, average_f1=0.914389
BATCH 2870 training acc=0.937500, cost=0.127705, test acc=0.912412, cost=0.335750, disagree_f1=0.917207, agree_f1=0.907027, average_f1=0.912117
BATCH 2871 training acc=0.937500, cost=0.146489, test acc=0.912210, cost=0.333197, disagree_f1=0.917127, agree_f1=0.906672, average_f1=0.911900
BATCH 2872 training acc=1.000000, cost=0.021809, test acc=0.912008, cost=0.333481, disagree_f1=0.917047, agree_f1=0.906317, average_f1=0.911682
BATCH 2873 training acc=1.000000, cost=0.003432, test acc=0.912815, cost=0.334233, disagree_f1=0.917995, agree_f1=0.906937, average_f1=0.912466
BATCH 2874 training acc=0.968750, cost=0.275854, test acc=0.912815, cost=0.331049, disagree_f1=0.918027, agree_f1=0.906897, average_f1=0.912462
BATCH 2875 training acc=0.937500, cost=0.188224, test acc=0.914430, cost=0.323765, disagree_f1=0.919300, agree_f1=0.908935, average_f1=0.914117
BATCH 2876 training acc=0.937500, cost=0.157419, test acc=0.916044, cost=0.317596, disagree_f1=0.920641, agree_f1=0.910883, average_f1=0.915762
BATCH 2877 training acc=1.000000, cost=0.013819, test acc=0.915439, cost=0.314306, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 2878 training acc=0.968750, cost=0.096843, test acc=0.916246, cost=0.307594, disagree_f1=0.920726, agree_f1=0.911230, average_f1=0.915978
BATCH 2879 training acc=0.906250, cost=0.153150, test acc=0.915843, cost=0.304403, disagree_f1=0.920374, agree_f1=0.910764, average_f1=0.915569
BATCH 2880 training acc=1.000000, cost=0.009455, test acc=0.916650, cost=0.301221, disagree_f1=0.921138, agree_f1=0.911620, average_f1=0.916379
BATCH 2881 training acc=1.000000, cost=0.018485, test acc=0.917255, cost=0.298419, disagree_f1=0.921576, agree_f1=0.912431, average_f1=0.917003
BATCH 2882 training acc=1.000000, cost=0.005023, test acc=0.917457, cost=0.296348, disagree_f1=0.921693, agree_f1=0.912737, average_f1=0.917215
BATCH 2883 training acc=1.000000, cost=0.017484, test acc=0.918063, cost=0.294639, disagree_f1=0.922222, agree_f1=0.913433, average_f1=0.917828
BATCH 2884 training acc=0.968750, cost=0.086211, test acc=0.917659, cost=0.294539, disagree_f1=0.921959, agree_f1=0.912858, average_f1=0.917408
BATCH 2885 training acc=0.875000, cost=0.326250, test acc=0.916852, cost=0.292488, disagree_f1=0.921254, agree_f1=0.911928, average_f1=0.916591
BATCH 2886 training acc=0.937500, cost=0.140523, test acc=0.918466, cost=0.287395, disagree_f1=0.922546, agree_f1=0.913933, average_f1=0.918239
BATCH 2887 training acc=0.968750, cost=0.050905, test acc=0.919475, cost=0.281621, disagree_f1=0.923107, agree_f1=0.915484, average_f1=0.919295
BATCH 2888 training acc=1.000000, cost=0.025017, test acc=0.919072, cost=0.278602, disagree_f1=0.922362, agree_f1=0.915490, average_f1=0.918926
BATCH 2889 training acc=1.000000, cost=0.033375, test acc=0.918668, cost=0.276897, disagree_f1=0.921672, agree_f1=0.915425, average_f1=0.918548
BATCH 2890 training acc=0.937500, cost=0.125017, test acc=0.919475, cost=0.274624, disagree_f1=0.922328, agree_f1=0.916405, average_f1=0.919366
BATCH 2891 training acc=0.906250, cost=0.224347, test acc=0.919879, cost=0.272036, disagree_f1=0.922718, agree_f1=0.916824, average_f1=0.919771
BATCH 2892 training acc=1.000000, cost=0.017174, test acc=0.920888, cost=0.270480, disagree_f1=0.923735, agree_f1=0.917820, average_f1=0.920778
BATCH 2893 training acc=0.968750, cost=0.051492, test acc=0.919273, cost=0.269219, disagree_f1=0.922360, agree_f1=0.915931, average_f1=0.919146
BATCH 2894 training acc=0.968750, cost=0.029291, test acc=0.920484, cost=0.267891, disagree_f1=0.923673, agree_f1=0.917018, average_f1=0.920345
BATCH 2895 training acc=1.000000, cost=0.023490, test acc=0.920888, cost=0.266786, disagree_f1=0.924060, agree_f1=0.917439, average_f1=0.920750
BATCH 2896 training acc=0.968750, cost=0.059088, test acc=0.919273, cost=0.267016, disagree_f1=0.922690, agree_f1=0.915541, average_f1=0.919115
BATCH 2897 training acc=0.968750, cost=0.089708, test acc=0.918264, cost=0.268261, disagree_f1=0.922040, agree_f1=0.914104, average_f1=0.918072
BATCH 2898 training acc=1.000000, cost=0.004710, test acc=0.916246, cost=0.269998, disagree_f1=0.920361, agree_f1=0.911683, average_f1=0.916022
BATCH 2899 training acc=0.875000, cost=0.176746, test acc=0.916650, cost=0.270129, disagree_f1=0.920896, agree_f1=0.911922, average_f1=0.916409
BATCH 2900 training acc=0.937500, cost=0.096524, test acc=0.915843, cost=0.268505, disagree_f1=0.920038, agree_f1=0.911182, average_f1=0.915610
BATCH 2901 training acc=0.937500, cost=0.140265, test acc=0.917457, cost=0.266389, disagree_f1=0.921452, agree_f1=0.913034, average_f1=0.917243
BATCH 2902 training acc=0.968750, cost=0.051003, test acc=0.919072, cost=0.265106, disagree_f1=0.922810, agree_f1=0.914952, average_f1=0.918881
BATCH 2903 training acc=0.937500, cost=0.085795, test acc=0.919879, cost=0.264734, disagree_f1=0.923374, agree_f1=0.916050, average_f1=0.919712
BATCH 2904 training acc=0.968750, cost=0.142972, test acc=0.919273, cost=0.263505, disagree_f1=0.922541, agree_f1=0.915718, average_f1=0.919130
BATCH 2905 training acc=0.968750, cost=0.101597, test acc=0.918870, cost=0.263213, disagree_f1=0.922033, agree_f1=0.915440, average_f1=0.918736
BATCH 2906 training acc=0.968750, cost=0.057090, test acc=0.918870, cost=0.262984, disagree_f1=0.921942, agree_f1=0.915546, average_f1=0.918744
BATCH 2907 training acc=0.937500, cost=0.131200, test acc=0.919072, cost=0.264016, disagree_f1=0.922091, agree_f1=0.915809, average_f1=0.918950
BATCH 2908 training acc=1.000000, cost=0.021630, test acc=0.917861, cost=0.266168, disagree_f1=0.920925, agree_f1=0.914550, average_f1=0.917737
BATCH 2909 training acc=1.000000, cost=0.011766, test acc=0.916852, cost=0.269046, disagree_f1=0.919938, agree_f1=0.913518, average_f1=0.916728
BATCH 2910 training acc=1.000000, cost=0.028925, test acc=0.916448, cost=0.272576, disagree_f1=0.919518, agree_f1=0.913135, average_f1=0.916326
BATCH 2911 training acc=0.937500, cost=0.084175, test acc=0.916044, cost=0.274936, disagree_f1=0.919098, agree_f1=0.912752, average_f1=0.915925
BATCH 2912 training acc=0.968750, cost=0.083808, test acc=0.916650, cost=0.275279, disagree_f1=0.919884, agree_f1=0.913144, average_f1=0.916514
BATCH 2913 training acc=0.968750, cost=0.057450, test acc=0.918264, cost=0.273398, disagree_f1=0.921496, agree_f1=0.914755, average_f1=0.918126
BATCH 2914 training acc=0.968750, cost=0.098881, test acc=0.918668, cost=0.271058, disagree_f1=0.921580, agree_f1=0.915531, average_f1=0.918556
BATCH 2915 training acc=0.937500, cost=0.221355, test acc=0.918870, cost=0.267494, disagree_f1=0.921637, agree_f1=0.915900, average_f1=0.918769
BATCH 2916 training acc=0.968750, cost=0.066041, test acc=0.920283, cost=0.265916, disagree_f1=0.922987, agree_f1=0.917381, average_f1=0.920184
BATCH 2917 training acc=0.906250, cost=0.122466, test acc=0.920081, cost=0.265633, disagree_f1=0.922566, agree_f1=0.917431, average_f1=0.919998
BATCH 2918 training acc=0.968750, cost=0.052669, test acc=0.921090, cost=0.266159, disagree_f1=0.923468, agree_f1=0.918559, average_f1=0.921014
BATCH 2919 training acc=0.937500, cost=0.052856, test acc=0.923108, cost=0.266983, disagree_f1=0.925250, agree_f1=0.920839, average_f1=0.923045
BATCH 2920 training acc=1.000000, cost=0.027799, test acc=0.922301, cost=0.269631, disagree_f1=0.924436, agree_f1=0.920042, average_f1=0.922239
BATCH 2921 training acc=1.000000, cost=0.012371, test acc=0.922099, cost=0.272953, disagree_f1=0.924284, agree_f1=0.919784, average_f1=0.922034
BATCH 2922 training acc=0.968750, cost=0.106810, test acc=0.921897, cost=0.276214, disagree_f1=0.924281, agree_f1=0.919358, average_f1=0.921820
BATCH 2923 training acc=0.968750, cost=0.091340, test acc=0.920484, cost=0.279616, disagree_f1=0.923167, agree_f1=0.917608, average_f1=0.920387
BATCH 2924 training acc=0.937500, cost=0.090347, test acc=0.919072, cost=0.282293, disagree_f1=0.922030, agree_f1=0.915880, average_f1=0.918955
BATCH 2925 training acc=1.000000, cost=0.008085, test acc=0.918264, cost=0.285687, disagree_f1=0.921496, agree_f1=0.914755, average_f1=0.918126
BATCH 2926 training acc=1.000000, cost=0.043011, test acc=0.919072, cost=0.288171, disagree_f1=0.922272, agree_f1=0.915597, average_f1=0.918934
BATCH 2927 training acc=0.937500, cost=0.068672, test acc=0.919072, cost=0.289491, disagree_f1=0.922392, agree_f1=0.915454, average_f1=0.918923
BATCH 2928 training acc=1.000000, cost=0.005767, test acc=0.917861, cost=0.291561, disagree_f1=0.921322, agree_f1=0.914081, average_f1=0.917701
BATCH 2929 training acc=0.968750, cost=0.123972, test acc=0.918466, cost=0.295180, disagree_f1=0.922278, agree_f1=0.914261, average_f1=0.918270
BATCH 2930 training acc=0.937500, cost=0.179464, test acc=0.918063, cost=0.298953, disagree_f1=0.922282, agree_f1=0.913359, average_f1=0.917820
BATCH 2931 training acc=1.000000, cost=0.023398, test acc=0.915843, cost=0.304983, disagree_f1=0.920647, agree_f1=0.910419, average_f1=0.915533
BATCH 2932 training acc=0.968750, cost=0.060581, test acc=0.913824, cost=0.310054, disagree_f1=0.919021, agree_f1=0.907915, average_f1=0.913468
BATCH 2933 training acc=0.906250, cost=0.317272, test acc=0.911403, cost=0.316994, disagree_f1=0.916998, agree_f1=0.904999, average_f1=0.910998
BATCH 2934 training acc=0.937500, cost=0.146039, test acc=0.911201, cost=0.318435, disagree_f1=0.916918, agree_f1=0.904638, average_f1=0.910778
BATCH 2935 training acc=1.000000, cost=0.021522, test acc=0.910595, cost=0.320408, disagree_f1=0.916368, agree_f1=0.903967, average_f1=0.910167
BATCH 2936 training acc=0.968750, cost=0.118290, test acc=0.910999, cost=0.318388, disagree_f1=0.916525, agree_f1=0.904690, average_f1=0.910607
BATCH 2937 training acc=0.968750, cost=0.046614, test acc=0.912412, cost=0.315044, disagree_f1=0.917396, agree_f1=0.906787, average_f1=0.912092
BATCH 2938 training acc=1.000000, cost=0.010033, test acc=0.911403, cost=0.314355, disagree_f1=0.916013, agree_f1=0.906257, average_f1=0.911135
BATCH 2939 training acc=0.937500, cost=0.073217, test acc=0.912210, cost=0.313991, disagree_f1=0.916555, agree_f1=0.907388, average_f1=0.911971
BATCH 2940 training acc=0.968750, cost=0.048829, test acc=0.912815, cost=0.311761, disagree_f1=0.916987, agree_f1=0.908202, average_f1=0.912595
BATCH 2941 training acc=1.000000, cost=0.021281, test acc=0.915439, cost=0.307467, disagree_f1=0.919221, agree_f1=0.911285, average_f1=0.915253
BATCH 2942 training acc=0.968750, cost=0.090893, test acc=0.918063, cost=0.304057, disagree_f1=0.921531, agree_f1=0.914274, average_f1=0.917902
BATCH 2943 training acc=0.968750, cost=0.236932, test acc=0.920283, cost=0.298362, disagree_f1=0.923197, agree_f1=0.917139, average_f1=0.920168
BATCH 2944 training acc=1.000000, cost=0.029227, test acc=0.921493, cost=0.295353, disagree_f1=0.923830, agree_f1=0.919009, average_f1=0.921419
BATCH 2945 training acc=0.937500, cost=0.055960, test acc=0.923512, cost=0.294413, disagree_f1=0.925232, agree_f1=0.921710, average_f1=0.923471
BATCH 2946 training acc=0.906250, cost=0.152379, test acc=0.922503, cost=0.296132, disagree_f1=0.923900, agree_f1=0.921053, average_f1=0.922476
BATCH 2947 training acc=1.000000, cost=0.012269, test acc=0.923310, cost=0.298998, disagree_f1=0.924273, agree_f1=0.922322, average_f1=0.923297
BATCH 2948 training acc=1.000000, cost=0.013504, test acc=0.923512, cost=0.301988, disagree_f1=0.924245, agree_f1=0.922763, average_f1=0.923504
BATCH 2949 training acc=1.000000, cost=0.035755, test acc=0.923713, cost=0.303616, disagree_f1=0.924521, agree_f1=0.922889, average_f1=0.923705
BATCH 2950 training acc=1.000000, cost=0.015532, test acc=0.923713, cost=0.306244, disagree_f1=0.924551, agree_f1=0.922857, average_f1=0.923704
BATCH 2951 training acc=0.937500, cost=0.273191, test acc=0.924117, cost=0.305866, disagree_f1=0.925129, agree_f1=0.923077, average_f1=0.924103
BATCH 2952 training acc=0.937500, cost=0.224816, test acc=0.924723, cost=0.302359, disagree_f1=0.925889, agree_f1=0.923519, average_f1=0.924704
BATCH 2953 training acc=1.000000, cost=0.018888, test acc=0.923713, cost=0.300639, disagree_f1=0.925178, agree_f1=0.922190, average_f1=0.923684
BATCH 2954 training acc=1.000000, cost=0.022098, test acc=0.923713, cost=0.299642, disagree_f1=0.925355, agree_f1=0.921998, average_f1=0.923676
BATCH 2955 training acc=0.906250, cost=0.344975, test acc=0.923915, cost=0.297115, disagree_f1=0.925773, agree_f1=0.921962, average_f1=0.923868
BATCH 2956 training acc=1.000000, cost=0.004594, test acc=0.923108, cost=0.295972, disagree_f1=0.925279, agree_f1=0.920806, average_f1=0.923043
BATCH 2957 training acc=1.000000, cost=0.027554, test acc=0.922301, cost=0.295568, disagree_f1=0.924819, agree_f1=0.919607, average_f1=0.922213
BATCH 2958 training acc=0.937500, cost=0.110147, test acc=0.921090, cost=0.297391, disagree_f1=0.924092, agree_f1=0.917840, average_f1=0.920966
BATCH 2959 training acc=0.937500, cost=0.261611, test acc=0.917861, cost=0.299848, disagree_f1=0.921595, agree_f1=0.913753, average_f1=0.917674
BATCH 2960 training acc=0.968750, cost=0.210980, test acc=0.916650, cost=0.302463, disagree_f1=0.920896, agree_f1=0.911922, average_f1=0.916409
