Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.719901, test acc=0.660426, cost=1.933348, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 163 training acc=0.687500, cost=0.498476, test acc=0.731915, cost=0.545456, disagree_f1=0.805915, agree_f1=0.566713, average_f1=0.686314
BATCH 164 training acc=0.687500, cost=0.470945, test acc=0.727660, cost=0.549043, disagree_f1=0.815242, agree_f1=0.482201, average_f1=0.648722
BATCH 165 training acc=0.812500, cost=0.418215, test acc=0.708085, cost=0.575717, disagree_f1=0.813079, agree_f1=0.333981, average_f1=0.573530
BATCH 166 training acc=0.625000, cost=0.728620, test acc=0.705532, cost=0.607146, disagree_f1=0.814973, agree_f1=0.279167, average_f1=0.547070
BATCH 167 training acc=0.562500, cost=0.888728, test acc=0.702979, cost=0.629887, disagree_f1=0.814065, agree_f1=0.262156, average_f1=0.538111
BATCH 168 training acc=0.687500, cost=0.738499, test acc=0.702979, cost=0.629078, disagree_f1=0.814065, agree_f1=0.262156, average_f1=0.538111
BATCH 169 training acc=0.812500, cost=0.514845, test acc=0.708936, cost=0.608092, disagree_f1=0.815733, agree_f1=0.307692, average_f1=0.561713
BATCH 170 training acc=0.593750, cost=0.733240, test acc=0.720000, cost=0.581527, disagree_f1=0.816713, agree_f1=0.407207, average_f1=0.611960
BATCH 171 training acc=0.781250, cost=0.497215, test acc=0.732766, cost=0.555959, disagree_f1=0.816159, agree_f1=0.510903, average_f1=0.663531
BATCH 172 training acc=0.875000, cost=0.343965, test acc=0.720851, cost=0.547323, disagree_f1=0.790549, agree_f1=0.581633, average_f1=0.686091
BATCH 173 training acc=0.718750, cost=0.586880, test acc=0.693617, cost=0.556371, disagree_f1=0.751724, agree_f1=0.600000, average_f1=0.675862
BATCH 174 training acc=0.593750, cost=0.594741, test acc=0.680000, cost=0.572059, disagree_f1=0.732194, agree_f1=0.602537, average_f1=0.667365
BATCH 175 training acc=0.687500, cost=0.549768, test acc=0.665532, cost=0.579301, disagree_f1=0.711242, agree_f1=0.602629, average_f1=0.656935
BATCH 176 training acc=0.750000, cost=0.515504, test acc=0.648511, cost=0.589932, disagree_f1=0.683039, agree_f1=0.605540, average_f1=0.644289
BATCH 177 training acc=0.718750, cost=0.530488, test acc=0.653617, cost=0.583473, disagree_f1=0.692366, agree_f1=0.603700, average_f1=0.648033
BATCH 178 training acc=0.843750, cost=0.457907, test acc=0.673191, cost=0.579033, disagree_f1=0.718475, agree_f1=0.610548, average_f1=0.664511
BATCH 179 training acc=0.687500, cost=0.482243, test acc=0.662979, cost=0.586083, disagree_f1=0.704036, agree_f1=0.608696, average_f1=0.656366
BATCH 180 training acc=0.687500, cost=0.517014, test acc=0.673191, cost=0.575959, disagree_f1=0.718475, agree_f1=0.610548, average_f1=0.664511
BATCH 181 training acc=0.781250, cost=0.401922, test acc=0.691915, cost=0.566751, disagree_f1=0.743262, agree_f1=0.614894, average_f1=0.679078
BATCH 182 training acc=0.750000, cost=0.646233, test acc=0.711489, cost=0.568814, disagree_f1=0.773849, agree_f1=0.601645, average_f1=0.687747
BATCH 183 training acc=0.875000, cost=0.385450, test acc=0.725957, cost=0.582856, disagree_f1=0.796717, agree_f1=0.579634, average_f1=0.688176
BATCH 184 training acc=0.687500, cost=0.586470, test acc=0.730213, cost=0.592798, disagree_f1=0.802246, agree_f1=0.575636, average_f1=0.688941
BATCH 185 training acc=0.750000, cost=0.612234, test acc=0.731915, cost=0.598561, disagree_f1=0.804469, agree_f1=0.573748, average_f1=0.689109
BATCH 186 training acc=0.750000, cost=0.569764, test acc=0.733617, cost=0.604975, disagree_f1=0.806671, agree_f1=0.571819, average_f1=0.689245
BATCH 187 training acc=0.843750, cost=0.495628, test acc=0.733617, cost=0.598909, disagree_f1=0.806909, agree_f1=0.570645, average_f1=0.688777
BATCH 188 training acc=0.656250, cost=0.869925, test acc=0.735319, cost=0.584131, disagree_f1=0.808143, agree_f1=0.573388, average_f1=0.690766
BATCH 189 training acc=0.687500, cost=0.783206, test acc=0.732766, cost=0.562896, disagree_f1=0.801768, agree_f1=0.590078, average_f1=0.695923
BATCH 190 training acc=0.781250, cost=0.522150, test acc=0.721702, cost=0.543732, disagree_f1=0.786414, agree_f1=0.600733, average_f1=0.693573
BATCH 191 training acc=0.781250, cost=0.490532, test acc=0.713191, cost=0.537043, disagree_f1=0.774280, agree_f1=0.606768, average_f1=0.690524
BATCH 192 training acc=0.781250, cost=0.522047, test acc=0.702979, cost=0.544441, disagree_f1=0.761123, agree_f1=0.607424, average_f1=0.684273
BATCH 193 training acc=0.687500, cost=0.604282, test acc=0.713191, cost=0.548375, disagree_f1=0.772451, agree_f1=0.612198, average_f1=0.692324
BATCH 194 training acc=0.812500, cost=0.535367, test acc=0.716596, cost=0.542706, disagree_f1=0.780488, agree_f1=0.600240, average_f1=0.690364
BATCH 195 training acc=0.562500, cost=0.730584, test acc=0.742979, cost=0.539521, disagree_f1=0.812887, agree_f1=0.589674, average_f1=0.701281
BATCH 196 training acc=0.718750, cost=0.593165, test acc=0.735319, cost=0.541868, disagree_f1=0.815430, agree_f1=0.532331, average_f1=0.673881
BATCH 197 training acc=0.750000, cost=0.448101, test acc=0.725106, cost=0.543379, disagree_f1=0.815534, agree_f1=0.460768, average_f1=0.638151
BATCH 198 training acc=0.656250, cost=0.612848, test acc=0.701277, cost=0.546026, disagree_f1=0.812800, agree_f1=0.261053, average_f1=0.536926
BATCH 199 training acc=0.687500, cost=0.624063, test acc=0.706383, cost=0.546358, disagree_f1=0.813614, agree_f1=0.308617, average_f1=0.561116
BATCH 200 training acc=0.718750, cost=0.568685, test acc=0.713191, cost=0.550917, disagree_f1=0.816349, agree_f1=0.345631, average_f1=0.580990
BATCH 201 training acc=0.593750, cost=0.786842, test acc=0.710638, cost=0.553821, disagree_f1=0.812155, agree_f1=0.370370, average_f1=0.591263
BATCH 202 training acc=0.718750, cost=0.516627, test acc=0.722553, cost=0.552791, disagree_f1=0.816854, agree_f1=0.428070, average_f1=0.622462
BATCH 203 training acc=0.687500, cost=0.593196, test acc=0.717447, cost=0.549920, disagree_f1=0.810502, agree_f1=0.444816, average_f1=0.627659
BATCH 204 training acc=0.812500, cost=0.491173, test acc=0.720851, cost=0.541484, disagree_f1=0.809080, agree_f1=0.481013, average_f1=0.645046
BATCH 205 training acc=0.750000, cost=0.456865, test acc=0.720851, cost=0.539903, disagree_f1=0.808187, agree_f1=0.487500, average_f1=0.647844
BATCH 206 training acc=0.656250, cost=0.518896, test acc=0.720000, cost=0.541928, disagree_f1=0.806584, agree_f1=0.493066, average_f1=0.649825
BATCH 207 training acc=0.718750, cost=0.600740, test acc=0.714043, cost=0.551196, disagree_f1=0.795869, agree_f1=0.522727, average_f1=0.659298
BATCH 208 training acc=0.718750, cost=0.608005, test acc=0.708936, cost=0.559066, disagree_f1=0.790954, agree_f1=0.521008, average_f1=0.655981
BATCH 209 training acc=0.781250, cost=0.496857, test acc=0.700426, cost=0.564747, disagree_f1=0.787696, agree_f1=0.491329, average_f1=0.639513
BATCH 210 training acc=0.625000, cost=0.601425, test acc=0.697872, cost=0.568556, disagree_f1=0.790807, agree_f1=0.456355, average_f1=0.623581
BATCH 211 training acc=0.437500, cost=0.782290, test acc=0.702128, cost=0.567182, disagree_f1=0.804469, agree_f1=0.375000, average_f1=0.589735
BATCH 212 training acc=0.718750, cost=0.553533, test acc=0.696170, cost=0.564550, disagree_f1=0.805661, agree_f1=0.304094, average_f1=0.554877
BATCH 213 training acc=0.625000, cost=0.582383, test acc=0.688511, cost=0.564381, disagree_f1=0.803859, agree_f1=0.243802, average_f1=0.523830
BATCH 214 training acc=0.531250, cost=0.745099, test acc=0.698723, cost=0.562208, disagree_f1=0.807399, agree_f1=0.308594, average_f1=0.557997
BATCH 215 training acc=0.718750, cost=0.592589, test acc=0.690213, cost=0.559027, disagree_f1=0.790081, agree_f1=0.409091, average_f1=0.599586
BATCH 216 training acc=0.750000, cost=0.560535, test acc=0.702128, cost=0.555691, disagree_f1=0.792408, agree_f1=0.472892, average_f1=0.632650
BATCH 217 training acc=0.781250, cost=0.568966, test acc=0.708936, cost=0.553298, disagree_f1=0.794718, agree_f1=0.500000, average_f1=0.647359
BATCH 218 training acc=0.812500, cost=0.495654, test acc=0.708936, cost=0.551814, disagree_f1=0.794718, agree_f1=0.500000, average_f1=0.647359
BATCH 219 training acc=0.718750, cost=0.523163, test acc=0.714894, cost=0.543823, disagree_f1=0.783452, agree_f1=0.582814, average_f1=0.683133
BATCH 220 training acc=0.625000, cost=0.648121, test acc=0.725106, cost=0.538241, disagree_f1=0.793081, agree_f1=0.590621, average_f1=0.691851
BATCH 221 training acc=0.781250, cost=0.331636, test acc=0.725957, cost=0.535541, disagree_f1=0.794118, agree_f1=0.590331, average_f1=0.692224
BATCH 222 training acc=0.812500, cost=0.447866, test acc=0.735319, cost=0.537477, disagree_f1=0.804033, agree_f1=0.592398, average_f1=0.698216
BATCH 223 training acc=0.843750, cost=0.368534, test acc=0.737021, cost=0.542725, disagree_f1=0.808194, agree_f1=0.581867, average_f1=0.695031
BATCH 224 training acc=0.687500, cost=0.603707, test acc=0.742128, cost=0.553481, disagree_f1=0.815805, agree_f1=0.570213, average_f1=0.693009
BATCH 225 training acc=0.718750, cost=0.632852, test acc=0.739574, cost=0.567892, disagree_f1=0.816106, agree_f1=0.553936, average_f1=0.685021
BATCH 226 training acc=0.812500, cost=0.511191, test acc=0.737021, cost=0.563232, disagree_f1=0.812158, agree_f1=0.561702, average_f1=0.686930
BATCH 227 training acc=0.718750, cost=0.468518, test acc=0.734468, cost=0.565784, disagree_f1=0.809756, agree_f1=0.560563, average_f1=0.685160
BATCH 228 training acc=0.875000, cost=0.355157, test acc=0.734468, cost=0.558192, disagree_f1=0.804756, agree_f1=0.585106, average_f1=0.694931
BATCH 229 training acc=0.687500, cost=0.536452, test acc=0.715745, cost=0.565038, disagree_f1=0.782835, agree_f1=0.588670, average_f1=0.685752
BATCH 230 training acc=0.718750, cost=0.506820, test acc=0.701277, cost=0.571473, disagree_f1=0.762356, agree_f1=0.597938, average_f1=0.680147
BATCH 231 training acc=0.531250, cost=0.816584, test acc=0.695319, cost=0.568620, disagree_f1=0.754795, agree_f1=0.597753, average_f1=0.676274
BATCH 232 training acc=0.718750, cost=0.537740, test acc=0.697021, cost=0.562457, disagree_f1=0.757493, agree_f1=0.596372, average_f1=0.676933
BATCH 233 training acc=0.906250, cost=0.399193, test acc=0.699574, cost=0.558483, disagree_f1=0.761325, agree_f1=0.594719, average_f1=0.678022
BATCH 234 training acc=0.750000, cost=0.397620, test acc=0.711489, cost=0.555331, disagree_f1=0.777413, agree_f1=0.590085, average_f1=0.683749
BATCH 235 training acc=0.843750, cost=0.322309, test acc=0.726809, cost=0.553845, disagree_f1=0.795411, agree_f1=0.588988, average_f1=0.692200
BATCH 236 training acc=0.781250, cost=0.400401, test acc=0.731915, cost=0.556454, disagree_f1=0.803983, agree_f1=0.576043, average_f1=0.690013
BATCH 237 training acc=0.656250, cost=0.606658, test acc=0.743830, cost=0.568147, disagree_f1=0.817686, agree_f1=0.569385, average_f1=0.693536
BATCH 238 training acc=0.781250, cost=0.506855, test acc=0.731064, cost=0.578653, disagree_f1=0.813018, agree_f1=0.521212, average_f1=0.667115
BATCH 239 training acc=0.843750, cost=0.337906, test acc=0.741277, cost=0.581624, disagree_f1=0.816867, agree_f1=0.559420, average_f1=0.688144
BATCH 240 training acc=0.718750, cost=0.436886, test acc=0.744681, cost=0.591386, disagree_f1=0.818182, agree_f1=0.571429, average_f1=0.694805
BATCH 241 training acc=0.781250, cost=0.389779, test acc=0.742979, cost=0.606606, disagree_f1=0.816970, agree_f1=0.568571, average_f1=0.692771
BATCH 242 training acc=0.687500, cost=0.769144, test acc=0.740426, cost=0.621852, disagree_f1=0.818560, agree_f1=0.544096, average_f1=0.681328
BATCH 243 training acc=0.656250, cost=0.774189, test acc=0.740426, cost=0.622016, disagree_f1=0.816817, agree_f1=0.554745, average_f1=0.685781
BATCH 244 training acc=0.781250, cost=0.557860, test acc=0.738723, cost=0.617614, disagree_f1=0.814277, agree_f1=0.559541, average_f1=0.686909
BATCH 245 training acc=0.781250, cost=0.540599, test acc=0.737872, cost=0.613703, disagree_f1=0.811966, agree_f1=0.567416, average_f1=0.689691
BATCH 246 training acc=0.687500, cost=0.737061, test acc=0.737021, cost=0.605250, disagree_f1=0.811700, agree_f1=0.564175, average_f1=0.687938
BATCH 247 training acc=0.875000, cost=0.437064, test acc=0.741277, cost=0.597869, disagree_f1=0.814860, agree_f1=0.570621, average_f1=0.692741
BATCH 248 training acc=0.781250, cost=0.541798, test acc=0.739574, cost=0.593477, disagree_f1=0.812958, agree_f1=0.571429, average_f1=0.692194
BATCH 249 training acc=0.843750, cost=0.365883, test acc=0.738723, cost=0.583384, disagree_f1=0.810377, agree_f1=0.580027, average_f1=0.695202
BATCH 250 training acc=0.843750, cost=0.464497, test acc=0.738723, cost=0.584709, disagree_f1=0.811309, agree_f1=0.575380, average_f1=0.693345
BATCH 251 training acc=0.781250, cost=0.523855, test acc=0.743830, cost=0.579497, disagree_f1=0.813160, agree_f1=0.592693, average_f1=0.702926
BATCH 252 training acc=0.781250, cost=0.530979, test acc=0.740426, cost=0.574354, disagree_f1=0.809494, agree_f1=0.592790, average_f1=0.701142
BATCH 253 training acc=0.781250, cost=0.492712, test acc=0.738723, cost=0.567263, disagree_f1=0.808005, agree_f1=0.591212, average_f1=0.699608
BATCH 254 training acc=0.812500, cost=0.370387, test acc=0.741277, cost=0.562043, disagree_f1=0.812114, agree_f1=0.584699, average_f1=0.698407
BATCH 255 training acc=0.625000, cost=0.699703, test acc=0.742128, cost=0.557613, disagree_f1=0.814679, agree_f1=0.576224, average_f1=0.695451
BATCH 256 training acc=0.718750, cost=0.645245, test acc=0.742979, cost=0.554291, disagree_f1=0.815854, agree_f1=0.574648, average_f1=0.695251
BATCH 257 training acc=0.875000, cost=0.403933, test acc=0.741277, cost=0.552330, disagree_f1=0.815981, agree_f1=0.564470, average_f1=0.690225
BATCH 258 training acc=0.718750, cost=0.670360, test acc=0.743830, cost=0.545050, disagree_f1=0.815224, agree_f1=0.582524, average_f1=0.698874
BATCH 259 training acc=0.812500, cost=0.401604, test acc=0.742979, cost=0.541326, disagree_f1=0.812189, agree_f1=0.592992, average_f1=0.702590
BATCH 260 training acc=0.812500, cost=0.480510, test acc=0.740426, cost=0.541043, disagree_f1=0.810677, agree_f1=0.587280, average_f1=0.698978
BATCH 261 training acc=0.843750, cost=0.442653, test acc=0.737872, cost=0.542033, disagree_f1=0.810111, agree_f1=0.576923, average_f1=0.693517
BATCH 262 training acc=0.875000, cost=0.378629, test acc=0.737021, cost=0.543905, disagree_f1=0.811009, agree_f1=0.567832, average_f1=0.689421
BATCH 263 training acc=0.843750, cost=0.565529, test acc=0.735319, cost=0.546981, disagree_f1=0.811172, agree_f1=0.557610, average_f1=0.684391
BATCH 264 training acc=0.781250, cost=0.534320, test acc=0.740426, cost=0.551667, disagree_f1=0.816597, agree_f1=0.556041, average_f1=0.686319
BATCH 265 training acc=0.812500, cost=0.496050, test acc=0.736170, cost=0.559867, disagree_f1=0.815476, agree_f1=0.537313, average_f1=0.676395
BATCH 266 training acc=0.718750, cost=0.646266, test acc=0.734468, cost=0.563103, disagree_f1=0.815166, agree_f1=0.528701, average_f1=0.671933
BATCH 267 training acc=0.718750, cost=0.579369, test acc=0.732766, cost=0.561338, disagree_f1=0.814421, agree_f1=0.522796, average_f1=0.668609
BATCH 268 training acc=0.656250, cost=0.769501, test acc=0.732766, cost=0.559339, disagree_f1=0.815077, agree_f1=0.518405, average_f1=0.666741
BATCH 269 training acc=0.781250, cost=0.475553, test acc=0.731064, cost=0.563991, disagree_f1=0.816065, agree_f1=0.500000, average_f1=0.658033
BATCH 270 training acc=0.812500, cost=0.472183, test acc=0.731915, cost=0.560443, disagree_f1=0.817391, agree_f1=0.496000, average_f1=0.656696
BATCH 271 training acc=0.718750, cost=0.499091, test acc=0.733617, cost=0.550045, disagree_f1=0.817493, agree_f1=0.507087, average_f1=0.662290
BATCH 272 training acc=0.750000, cost=0.586908, test acc=0.732766, cost=0.538909, disagree_f1=0.814201, agree_f1=0.524242, average_f1=0.669222
BATCH 273 training acc=0.812500, cost=0.400602, test acc=0.736170, cost=0.528877, disagree_f1=0.810976, agree_f1=0.563380, average_f1=0.687178
BATCH 274 training acc=0.687500, cost=0.690464, test acc=0.737872, cost=0.526587, disagree_f1=0.805801, agree_f1=0.596859, average_f1=0.701330
BATCH 275 training acc=0.625000, cost=0.616232, test acc=0.734468, cost=0.529168, disagree_f1=0.800512, agree_f1=0.603053, average_f1=0.701782
BATCH 276 training acc=0.750000, cost=0.531014, test acc=0.731915, cost=0.529725, disagree_f1=0.796905, agree_f1=0.605757, average_f1=0.701331
BATCH 277 training acc=0.875000, cost=0.398716, test acc=0.726809, cost=0.533487, disagree_f1=0.789232, agree_f1=0.611850, average_f1=0.700541
BATCH 278 training acc=0.593750, cost=0.636315, test acc=0.724255, cost=0.531985, disagree_f1=0.786280, agree_f1=0.611511, average_f1=0.698895
BATCH 279 training acc=0.718750, cost=0.452909, test acc=0.727660, cost=0.527953, disagree_f1=0.791123, agree_f1=0.608802, average_f1=0.699962
BATCH 280 training acc=0.750000, cost=0.556660, test acc=0.732766, cost=0.529339, disagree_f1=0.797680, agree_f1=0.606516, average_f1=0.702098
BATCH 281 training acc=0.718750, cost=0.530539, test acc=0.733617, cost=0.537350, disagree_f1=0.801773, agree_f1=0.594034, average_f1=0.697903
BATCH 282 training acc=0.593750, cost=0.698579, test acc=0.731064, cost=0.539194, disagree_f1=0.798982, agree_f1=0.593830, average_f1=0.696406
BATCH 283 training acc=0.625000, cost=0.735463, test acc=0.730213, cost=0.542754, disagree_f1=0.798474, agree_f1=0.592021, average_f1=0.695247
BATCH 284 training acc=0.625000, cost=0.691133, test acc=0.737021, cost=0.551192, disagree_f1=0.807955, agree_f1=0.582996, average_f1=0.695476
BATCH 285 training acc=0.812500, cost=0.407365, test acc=0.734468, cost=0.561162, disagree_f1=0.808824, agree_f1=0.565460, average_f1=0.687142
BATCH 286 training acc=0.812500, cost=0.438695, test acc=0.735319, cost=0.565750, disagree_f1=0.810250, agree_f1=0.562588, average_f1=0.686419
BATCH 287 training acc=0.718750, cost=0.484415, test acc=0.742128, cost=0.573206, disagree_f1=0.816697, agree_f1=0.565280, average_f1=0.690988
BATCH 288 training acc=0.625000, cost=0.659956, test acc=0.745532, cost=0.584403, disagree_f1=0.821705, agree_f1=0.555721, average_f1=0.688713
BATCH 289 training acc=0.781250, cost=0.514977, test acc=0.741277, cost=0.591276, disagree_f1=0.821387, agree_f1=0.530864, average_f1=0.676125
BATCH 290 training acc=0.781250, cost=0.576908, test acc=0.742979, cost=0.589403, disagree_f1=0.824009, agree_f1=0.523659, average_f1=0.673834
BATCH 291 training acc=0.906250, cost=0.427039, test acc=0.740426, cost=0.581110, disagree_f1=0.823393, agree_f1=0.510433, average_f1=0.666913
BATCH 292 training acc=0.781250, cost=0.560105, test acc=0.738723, cost=0.573479, disagree_f1=0.822441, agree_f1=0.505636, average_f1=0.664038
BATCH 293 training acc=0.718750, cost=0.575198, test acc=0.737021, cost=0.566934, disagree_f1=0.821490, agree_f1=0.500808, average_f1=0.661149
BATCH 294 training acc=0.812500, cost=0.413079, test acc=0.734468, cost=0.560710, disagree_f1=0.819861, agree_f1=0.495146, average_f1=0.657504
BATCH 295 training acc=0.687500, cost=0.709190, test acc=0.744681, cost=0.549226, disagree_f1=0.823737, agree_f1=0.537037, average_f1=0.680387
BATCH 296 training acc=0.781250, cost=0.542314, test acc=0.750638, cost=0.546437, disagree_f1=0.825075, agree_f1=0.565926, average_f1=0.695500
BATCH 297 training acc=0.656250, cost=0.620454, test acc=0.743830, cost=0.555058, disagree_f1=0.816127, agree_f1=0.577840, average_f1=0.696984
BATCH 298 training acc=0.718750, cost=0.613353, test acc=0.744681, cost=0.561787, disagree_f1=0.816850, agree_f1=0.578652, average_f1=0.697751
BATCH 299 training acc=0.812500, cost=0.549113, test acc=0.745532, cost=0.564660, disagree_f1=0.818016, agree_f1=0.577086, average_f1=0.697551
BATCH 300 training acc=0.812500, cost=0.503295, test acc=0.747234, cost=0.561712, disagree_f1=0.820109, agree_f1=0.575107, average_f1=0.697608
BATCH 301 training acc=0.843750, cost=0.511244, test acc=0.748085, cost=0.558982, disagree_f1=0.822329, agree_f1=0.567251, average_f1=0.694790
BATCH 302 training acc=0.875000, cost=0.391045, test acc=0.746383, cost=0.555025, disagree_f1=0.822619, agree_f1=0.555224, average_f1=0.688921
BATCH 303 training acc=0.687500, cost=0.594064, test acc=0.742979, cost=0.553798, disagree_f1=0.821302, agree_f1=0.542424, average_f1=0.681863
BATCH 304 training acc=0.750000, cost=0.460587, test acc=0.742979, cost=0.549816, disagree_f1=0.819809, agree_f1=0.551929, average_f1=0.685869
BATCH 305 training acc=0.750000, cost=0.545260, test acc=0.741277, cost=0.551952, disagree_f1=0.819477, agree_f1=0.543544, average_f1=0.681510
BATCH 306 training acc=0.750000, cost=0.617041, test acc=0.742979, cost=0.551928, disagree_f1=0.820024, agree_f1=0.550595, average_f1=0.685310
BATCH 307 training acc=0.812500, cost=0.444307, test acc=0.742128, cost=0.558111, disagree_f1=0.820178, agree_f1=0.544361, average_f1=0.682269
BATCH 308 training acc=0.875000, cost=0.389984, test acc=0.740426, cost=0.573318, disagree_f1=0.820271, agree_f1=0.532925, average_f1=0.676598
BATCH 309 training acc=0.812500, cost=0.452155, test acc=0.740426, cost=0.589675, disagree_f1=0.821114, agree_f1=0.527132, average_f1=0.674123
BATCH 310 training acc=0.750000, cost=0.661466, test acc=0.740426, cost=0.599520, disagree_f1=0.821533, agree_f1=0.524181, average_f1=0.672857
BATCH 311 training acc=0.687500, cost=0.564437, test acc=0.740426, cost=0.604945, disagree_f1=0.821533, agree_f1=0.524181, average_f1=0.672857
BATCH 312 training acc=0.875000, cost=0.400467, test acc=0.739574, cost=0.598816, disagree_f1=0.819788, agree_f1=0.530675, average_f1=0.675231
BATCH 313 training acc=0.656250, cost=0.823040, test acc=0.739574, cost=0.584004, disagree_f1=0.817204, agree_f1=0.547337, average_f1=0.682271
BATCH 314 training acc=0.718750, cost=0.584021, test acc=0.746383, cost=0.563539, disagree_f1=0.818293, agree_f1=0.580282, average_f1=0.699287
BATCH 315 training acc=0.750000, cost=0.488239, test acc=0.740426, cost=0.562699, disagree_f1=0.811379, agree_f1=0.583902, average_f1=0.697640
BATCH 316 training acc=0.812500, cost=0.488293, test acc=0.735319, cost=0.562573, disagree_f1=0.805503, agree_f1=0.585885, average_f1=0.695694
BATCH 317 training acc=0.875000, cost=0.409607, test acc=0.728511, cost=0.558989, disagree_f1=0.799245, agree_f1=0.580815, average_f1=0.690030
BATCH 318 training acc=0.750000, cost=0.591233, test acc=0.725957, cost=0.552778, disagree_f1=0.795426, agree_f1=0.585052, average_f1=0.690239
BATCH 319 training acc=0.750000, cost=0.479333, test acc=0.720851, cost=0.546652, disagree_f1=0.790013, agree_f1=0.583756, average_f1=0.686885
BATCH 320 training acc=0.718750, cost=0.588749, test acc=0.717447, cost=0.543017, disagree_f1=0.785530, agree_f1=0.586035, average_f1=0.685782
BATCH 321 training acc=0.750000, cost=0.575874, test acc=0.720851, cost=0.538520, disagree_f1=0.789203, agree_f1=0.586902, average_f1=0.688052
BATCH 322 training acc=0.687500, cost=0.590934, test acc=0.725957, cost=0.537183, disagree_f1=0.793854, agree_f1=0.591371, average_f1=0.692612
BATCH 323 training acc=0.812500, cost=0.422246, test acc=0.723404, cost=0.542118, disagree_f1=0.791265, agree_f1=0.590164, average_f1=0.690715
BATCH 324 training acc=0.687500, cost=0.516193, test acc=0.718298, cost=0.542478, disagree_f1=0.785483, agree_f1=0.589839, average_f1=0.687661
BATCH 325 training acc=0.781250, cost=0.463883, test acc=0.719149, cost=0.541597, disagree_f1=0.785156, agree_f1=0.594595, average_f1=0.689875
BATCH 326 training acc=0.906250, cost=0.334189, test acc=0.719149, cost=0.539218, disagree_f1=0.786269, agree_f1=0.590571, average_f1=0.688420
BATCH 327 training acc=0.718750, cost=0.531178, test acc=0.722553, cost=0.536170, disagree_f1=0.791560, agree_f1=0.585242, average_f1=0.688401
BATCH 328 training acc=0.687500, cost=0.619579, test acc=0.725106, cost=0.534589, disagree_f1=0.795957, agree_f1=0.578879, average_f1=0.687418
BATCH 329 training acc=0.718750, cost=0.536081, test acc=0.728511, cost=0.532974, disagree_f1=0.801986, agree_f1=0.568336, average_f1=0.685161
BATCH 330 training acc=0.781250, cost=0.425042, test acc=0.737872, cost=0.536744, disagree_f1=0.811966, agree_f1=0.567416, average_f1=0.689691
BATCH 331 training acc=0.781250, cost=0.472250, test acc=0.745532, cost=0.541181, disagree_f1=0.820636, agree_f1=0.562225, average_f1=0.691431
BATCH 332 training acc=0.812500, cost=0.403666, test acc=0.744681, cost=0.545078, disagree_f1=0.822904, agree_f1=0.542683, average_f1=0.682794
BATCH 333 training acc=0.750000, cost=0.590493, test acc=0.746383, cost=0.543669, disagree_f1=0.825322, agree_f1=0.537267, average_f1=0.681295
BATCH 334 training acc=0.781250, cost=0.594476, test acc=0.744681, cost=0.541790, disagree_f1=0.824971, agree_f1=0.528302, average_f1=0.676636
BATCH 335 training acc=0.781250, cost=0.452846, test acc=0.748936, cost=0.536579, disagree_f1=0.826776, agree_f1=0.544049, average_f1=0.685413
BATCH 336 training acc=0.843750, cost=0.354668, test acc=0.746383, cost=0.535465, disagree_f1=0.824499, agree_f1=0.542945, average_f1=0.683722
BATCH 337 training acc=0.718750, cost=0.606136, test acc=0.744681, cost=0.529882, disagree_f1=0.822064, agree_f1=0.548193, average_f1=0.685128
