BATCH 173 training acc=0.843750, cost=0.359858, test acc=0.737872, cost=0.522897, disagree_f1=0.814904, agree_f1=0.551020, average_f1=0.682962
BATCH 174 training acc=0.875000, cost=0.349100, test acc=0.742128, cost=0.522181, disagree_f1=0.815356, agree_f1=0.572638, average_f1=0.693997
BATCH 175 training acc=0.812500, cost=0.429543, test acc=0.742128, cost=0.524066, disagree_f1=0.810743, agree_f1=0.595461, average_f1=0.703102
BATCH 176 training acc=0.812500, cost=0.370041, test acc=0.740426, cost=0.527151, disagree_f1=0.808537, agree_f1=0.597094, average_f1=0.702816
BATCH 177 training acc=0.812500, cost=0.331732, test acc=0.745532, cost=0.529247, disagree_f1=0.816000, agree_f1=0.587586, average_f1=0.701793
BATCH 178 training acc=0.718750, cost=0.478011, test acc=0.747234, cost=0.532385, disagree_f1=0.816780, agree_f1=0.592593, average_f1=0.704686
BATCH 179 training acc=0.812500, cost=0.488440, test acc=0.740426, cost=0.534660, disagree_f1=0.813684, agree_f1=0.572230, average_f1=0.692957
BATCH 180 training acc=0.875000, cost=0.267037, test acc=0.742979, cost=0.537641, disagree_f1=0.814268, agree_f1=0.582873, average_f1=0.698571
BATCH 181 training acc=0.875000, cost=0.404063, test acc=0.743830, cost=0.541407, disagree_f1=0.813853, agree_f1=0.589359, average_f1=0.701606
BATCH 182 training acc=0.625000, cost=0.809306, test acc=0.740426, cost=0.541552, disagree_f1=0.809256, agree_f1=0.593875, average_f1=0.701565
BATCH 183 training acc=0.656250, cost=0.626390, test acc=0.742128, cost=0.541091, disagree_f1=0.807619, agree_f1=0.609032, average_f1=0.708326
BATCH 184 training acc=0.781250, cost=0.386300, test acc=0.728511, cost=0.549579, disagree_f1=0.789161, agree_f1=0.618877, average_f1=0.704019
BATCH 185 training acc=0.781250, cost=0.555550, test acc=0.731915, cost=0.552959, disagree_f1=0.790140, agree_f1=0.628975, average_f1=0.709558
BATCH 186 training acc=0.875000, cost=0.377082, test acc=0.726809, cost=0.560515, disagree_f1=0.782077, agree_f1=0.633979, average_f1=0.708028
BATCH 187 training acc=0.875000, cost=0.338472, test acc=0.727660, cost=0.556379, disagree_f1=0.782904, agree_f1=0.634703, average_f1=0.708803
BATCH 188 training acc=0.750000, cost=0.529648, test acc=0.737021, cost=0.541402, disagree_f1=0.793863, agree_f1=0.636898, average_f1=0.715380
BATCH 189 training acc=0.781250, cost=0.483501, test acc=0.747234, cost=0.522886, disagree_f1=0.810224, agree_f1=0.621656, average_f1=0.715940
BATCH 190 training acc=0.781250, cost=0.542382, test acc=0.739574, cost=0.520446, disagree_f1=0.816106, agree_f1=0.553936, average_f1=0.685021
BATCH 191 training acc=0.781250, cost=0.464460, test acc=0.737021, cost=0.537527, disagree_f1=0.821902, agree_f1=0.497561, average_f1=0.659731
BATCH 192 training acc=0.875000, cost=0.408029, test acc=0.738723, cost=0.543978, disagree_f1=0.825270, agree_f1=0.482293, average_f1=0.653782
BATCH 193 training acc=0.843750, cost=0.362764, test acc=0.737872, cost=0.549284, disagree_f1=0.825595, agree_f1=0.472603, average_f1=0.649099
BATCH 194 training acc=0.687500, cost=0.646557, test acc=0.739574, cost=0.536489, disagree_f1=0.826136, agree_f1=0.481356, average_f1=0.653746
BATCH 195 training acc=0.843750, cost=0.533112, test acc=0.742979, cost=0.518912, disagree_f1=0.826636, agree_f1=0.503289, average_f1=0.664963
BATCH 196 training acc=0.812500, cost=0.433447, test acc=0.749787, cost=0.501205, disagree_f1=0.824163, agree_f1=0.566372, average_f1=0.695267
BATCH 197 training acc=0.718750, cost=0.617083, test acc=0.761702, cost=0.498739, disagree_f1=0.823232, agree_f1=0.634465, average_f1=0.728849
BATCH 198 training acc=0.750000, cost=0.504383, test acc=0.764255, cost=0.506933, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 199 training acc=0.687500, cost=0.610808, test acc=0.764255, cost=0.508639, disagree_f1=0.818361, agree_f1=0.664242, average_f1=0.741302
BATCH 200 training acc=0.750000, cost=0.496153, test acc=0.768511, cost=0.503093, disagree_f1=0.824289, agree_f1=0.660848, average_f1=0.742569
BATCH 201 training acc=0.843750, cost=0.385077, test acc=0.761702, cost=0.495538, disagree_f1=0.826303, agree_f1=0.620596, average_f1=0.723449
BATCH 202 training acc=0.906250, cost=0.372226, test acc=0.754894, cost=0.497029, disagree_f1=0.828775, agree_f1=0.568862, average_f1=0.698819
BATCH 203 training acc=0.812500, cost=0.406038, test acc=0.748936, cost=0.511095, disagree_f1=0.831332, agree_f1=0.509151, average_f1=0.670242
BATCH 204 training acc=0.750000, cost=0.478428, test acc=0.737872, cost=0.526525, disagree_f1=0.826966, agree_f1=0.459649, average_f1=0.643308
BATCH 205 training acc=0.750000, cost=0.473850, test acc=0.731064, cost=0.534155, disagree_f1=0.823857, agree_f1=0.431655, average_f1=0.627756
BATCH 206 training acc=0.812500, cost=0.431739, test acc=0.731064, cost=0.533082, disagree_f1=0.824053, agree_f1=0.429603, average_f1=0.626828
BATCH 207 training acc=0.812500, cost=0.490856, test acc=0.735319, cost=0.525757, disagree_f1=0.826160, agree_f1=0.445633, average_f1=0.635896
BATCH 208 training acc=0.906250, cost=0.265846, test acc=0.741277, cost=0.521066, disagree_f1=0.829021, agree_f1=0.468531, average_f1=0.648776
BATCH 209 training acc=0.781250, cost=0.484691, test acc=0.752340, cost=0.508871, disagree_f1=0.833429, agree_f1=0.517413, average_f1=0.675421
BATCH 210 training acc=0.750000, cost=0.473772, test acc=0.756596, cost=0.497857, disagree_f1=0.833527, agree_f1=0.547468, average_f1=0.690498
BATCH 211 training acc=0.812500, cost=0.365764, test acc=0.761702, cost=0.492411, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 212 training acc=0.875000, cost=0.406297, test acc=0.761702, cost=0.487056, disagree_f1=0.829684, agree_f1=0.603399, average_f1=0.716542
BATCH 213 training acc=0.750000, cost=0.512726, test acc=0.775319, cost=0.489315, disagree_f1=0.831418, agree_f1=0.663265, average_f1=0.747341
BATCH 214 training acc=0.875000, cost=0.377741, test acc=0.768511, cost=0.495703, disagree_f1=0.822222, agree_f1=0.668293, average_f1=0.745257
BATCH 215 training acc=0.718750, cost=0.514010, test acc=0.755745, cost=0.507289, disagree_f1=0.806994, agree_f1=0.667439, average_f1=0.737217
BATCH 216 training acc=0.812500, cost=0.441841, test acc=0.757447, cost=0.507617, disagree_f1=0.808596, agree_f1=0.668990, average_f1=0.738793
BATCH 217 training acc=0.718750, cost=0.532159, test acc=0.756596, cost=0.503673, disagree_f1=0.810093, agree_f1=0.661137, average_f1=0.735615
BATCH 218 training acc=0.812500, cost=0.379945, test acc=0.767660, cost=0.494341, disagree_f1=0.823301, agree_f1=0.660870, average_f1=0.742085
BATCH 219 training acc=0.812500, cost=0.415195, test acc=0.763404, cost=0.490933, disagree_f1=0.825815, agree_f1=0.631300, average_f1=0.728557
BATCH 220 training acc=0.718750, cost=0.436256, test acc=0.767660, cost=0.500168, disagree_f1=0.836036, agree_f1=0.601460, average_f1=0.718748
BATCH 221 training acc=0.718750, cost=0.538305, test acc=0.759149, cost=0.524907, disagree_f1=0.836132, agree_f1=0.545746, average_f1=0.690939
BATCH 222 training acc=0.843750, cost=0.376029, test acc=0.756596, cost=0.542037, disagree_f1=0.836571, agree_f1=0.523333, average_f1=0.679952
BATCH 223 training acc=0.750000, cost=0.564674, test acc=0.754894, cost=0.542541, disagree_f1=0.835804, agree_f1=0.516779, average_f1=0.676291
BATCH 224 training acc=0.750000, cost=0.675817, test acc=0.754894, cost=0.528798, disagree_f1=0.834292, agree_f1=0.529412, average_f1=0.681852
BATCH 225 training acc=0.781250, cost=0.562125, test acc=0.761702, cost=0.508138, disagree_f1=0.836257, agree_f1=0.562500, average_f1=0.699379
BATCH 226 training acc=0.812500, cost=0.464944, test acc=0.764255, cost=0.493006, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 227 training acc=0.781250, cost=0.483378, test acc=0.760851, cost=0.491226, disagree_f1=0.824922, agree_f1=0.622819, average_f1=0.723870
BATCH 228 training acc=0.937500, cost=0.367649, test acc=0.764255, cost=0.494619, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 229 training acc=0.812500, cost=0.447002, test acc=0.764255, cost=0.494683, disagree_f1=0.823229, agree_f1=0.646232, average_f1=0.734731
BATCH 230 training acc=0.812500, cost=0.593174, test acc=0.763404, cost=0.494416, disagree_f1=0.822704, agree_f1=0.644501, average_f1=0.733603
BATCH 231 training acc=0.750000, cost=0.500450, test acc=0.757447, cost=0.498397, disagree_f1=0.816484, agree_f1=0.642409, average_f1=0.729447
BATCH 232 training acc=0.875000, cost=0.412263, test acc=0.758298, cost=0.497633, disagree_f1=0.817949, agree_f1=0.640506, average_f1=0.729228
BATCH 233 training acc=0.781250, cost=0.467331, test acc=0.759149, cost=0.495186, disagree_f1=0.819630, agree_f1=0.637644, average_f1=0.728637
BATCH 234 training acc=0.906250, cost=0.379247, test acc=0.772766, cost=0.491933, disagree_f1=0.833437, agree_f1=0.642570, average_f1=0.738004
BATCH 235 training acc=0.843750, cost=0.419995, test acc=0.768511, cost=0.491319, disagree_f1=0.832718, agree_f1=0.624309, average_f1=0.728514
BATCH 236 training acc=0.750000, cost=0.503139, test acc=0.760851, cost=0.493955, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 237 training acc=0.781250, cost=0.432816, test acc=0.755745, cost=0.501451, disagree_f1=0.830278, agree_f1=0.564492, average_f1=0.697385
BATCH 238 training acc=0.875000, cost=0.301442, test acc=0.757447, cost=0.520315, disagree_f1=0.834206, agree_f1=0.548336, average_f1=0.691271
BATCH 239 training acc=0.750000, cost=0.403330, test acc=0.752340, cost=0.534116, disagree_f1=0.832083, agree_f1=0.528363, average_f1=0.680223
BATCH 240 training acc=0.750000, cost=0.478044, test acc=0.746383, cost=0.560039, disagree_f1=0.829909, agree_f1=0.501672, average_f1=0.665790
BATCH 241 training acc=0.812500, cost=0.413394, test acc=0.744681, cost=0.571923, disagree_f1=0.829157, agree_f1=0.494949, average_f1=0.662053
BATCH 242 training acc=0.781250, cost=0.437330, test acc=0.742979, cost=0.583480, disagree_f1=0.828409, agree_f1=0.488136, average_f1=0.658272
BATCH 243 training acc=0.750000, cost=0.493380, test acc=0.742128, cost=0.574401, disagree_f1=0.826758, agree_f1=0.495840, average_f1=0.661299
BATCH 244 training acc=0.781250, cost=0.513169, test acc=0.753191, cost=0.551532, disagree_f1=0.831787, agree_f1=0.536741, average_f1=0.684264
BATCH 245 training acc=0.781250, cost=0.432605, test acc=0.768511, cost=0.523973, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 246 training acc=0.906250, cost=0.274962, test acc=0.762553, cost=0.510810, disagree_f1=0.825734, agree_f1=0.627503, average_f1=0.726619
BATCH 247 training acc=0.718750, cost=0.467544, test acc=0.764255, cost=0.512365, disagree_f1=0.821175, agree_f1=0.654182, average_f1=0.737679
BATCH 248 training acc=0.906250, cost=0.282464, test acc=0.756596, cost=0.523009, disagree_f1=0.810345, agree_f1=0.660333, average_f1=0.735339
BATCH 249 training acc=0.718750, cost=0.636086, test acc=0.757447, cost=0.522713, disagree_f1=0.811133, agree_f1=0.661118, average_f1=0.736125
BATCH 250 training acc=0.843750, cost=0.328013, test acc=0.751489, cost=0.537195, disagree_f1=0.801090, agree_f1=0.668934, average_f1=0.735012
BATCH 251 training acc=0.843750, cost=0.329095, test acc=0.753191, cost=0.535518, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 252 training acc=0.656250, cost=0.617259, test acc=0.764255, cost=0.519693, disagree_f1=0.817162, agree_f1=0.668263, average_f1=0.742713
BATCH 253 training acc=0.812500, cost=0.306844, test acc=0.765957, cost=0.519628, disagree_f1=0.818960, agree_f1=0.669073, average_f1=0.744017
BATCH 254 training acc=0.843750, cost=0.434406, test acc=0.770213, cost=0.512413, disagree_f1=0.826031, agree_f1=0.661654, average_f1=0.743843
BATCH 255 training acc=0.781250, cost=0.631503, test acc=0.775319, cost=0.508207, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 256 training acc=0.781250, cost=0.572842, test acc=0.778723, cost=0.505566, disagree_f1=0.839109, agree_f1=0.645777, average_f1=0.742443
BATCH 257 training acc=0.656250, cost=0.816795, test acc=0.771064, cost=0.507071, disagree_f1=0.839211, agree_f1=0.602659, average_f1=0.720935
BATCH 258 training acc=0.906250, cost=0.251642, test acc=0.766809, cost=0.523362, disagree_f1=0.840512, agree_f1=0.566456, average_f1=0.703484
BATCH 259 training acc=0.781250, cost=0.507810, test acc=0.761702, cost=0.527647, disagree_f1=0.839080, agree_f1=0.540984, average_f1=0.690032
BATCH 260 training acc=0.843750, cost=0.429039, test acc=0.766809, cost=0.518700, disagree_f1=0.841435, agree_f1=0.559486, average_f1=0.700460
BATCH 261 training acc=0.875000, cost=0.370685, test acc=0.776170, cost=0.503912, disagree_f1=0.845385, agree_f1=0.594761, average_f1=0.720073
BATCH 262 training acc=0.781250, cost=0.504271, test acc=0.778723, cost=0.492824, disagree_f1=0.842424, agree_f1=0.628571, average_f1=0.735498
BATCH 263 training acc=0.781250, cost=0.503416, test acc=0.779574, cost=0.493658, disagree_f1=0.835556, agree_f1=0.665806, average_f1=0.750681
BATCH 264 training acc=0.812500, cost=0.455571, test acc=0.740426, cost=0.521339, disagree_f1=0.792093, agree_f1=0.654587, average_f1=0.723340
BATCH 265 training acc=0.781250, cost=0.518048, test acc=0.727660, cost=0.544028, disagree_f1=0.775281, agree_f1=0.654428, average_f1=0.714854
BATCH 266 training acc=0.687500, cost=0.642460, test acc=0.720851, cost=0.543163, disagree_f1=0.768688, agree_f1=0.648069, average_f1=0.708378
BATCH 267 training acc=0.781250, cost=0.612065, test acc=0.720000, cost=0.547211, disagree_f1=0.767162, agree_f1=0.648879, average_f1=0.708021
BATCH 268 training acc=0.750000, cost=0.485574, test acc=0.727660, cost=0.530689, disagree_f1=0.777469, agree_f1=0.649123, average_f1=0.713296
BATCH 269 training acc=0.812500, cost=0.393771, test acc=0.752340, cost=0.507455, disagree_f1=0.805090, agree_f1=0.660443, average_f1=0.732767
BATCH 270 training acc=0.718750, cost=0.509651, test acc=0.776170, cost=0.488291, disagree_f1=0.834695, agree_f1=0.653491, average_f1=0.744093
BATCH 271 training acc=0.843750, cost=0.385392, test acc=0.782979, cost=0.487444, disagree_f1=0.847579, agree_f1=0.623338, average_f1=0.735459
BATCH 272 training acc=0.781250, cost=0.357135, test acc=0.774468, cost=0.497408, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 273 training acc=0.687500, cost=0.717931, test acc=0.766809, cost=0.503684, disagree_f1=0.841801, agree_f1=0.556634, average_f1=0.699218
BATCH 274 training acc=0.875000, cost=0.411652, test acc=0.767660, cost=0.502404, disagree_f1=0.842470, agree_f1=0.557536, average_f1=0.700003
BATCH 275 training acc=0.812500, cost=0.354730, test acc=0.774468, cost=0.495747, disagree_f1=0.845120, agree_f1=0.585290, average_f1=0.715205
BATCH 276 training acc=0.906250, cost=0.324120, test acc=0.773617, cost=0.496851, disagree_f1=0.844080, agree_f1=0.586957, average_f1=0.715518
BATCH 277 training acc=0.843750, cost=0.394217, test acc=0.776170, cost=0.494684, disagree_f1=0.844654, agree_f1=0.599696, average_f1=0.722175
BATCH 278 training acc=0.750000, cost=0.571411, test acc=0.782979, cost=0.490114, disagree_f1=0.847579, agree_f1=0.623338, average_f1=0.735459
BATCH 279 training acc=0.656250, cost=0.595016, test acc=0.776170, cost=0.485326, disagree_f1=0.838947, agree_f1=0.633194, average_f1=0.736070
BATCH 280 training acc=0.812500, cost=0.455387, test acc=0.765106, cost=0.489085, disagree_f1=0.823077, agree_f1=0.650633, average_f1=0.736855
BATCH 281 training acc=0.718750, cost=0.608986, test acc=0.756596, cost=0.496291, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 282 training acc=0.843750, cost=0.372655, test acc=0.751489, cost=0.498108, disagree_f1=0.807388, agree_f1=0.649880, average_f1=0.728634
BATCH 283 training acc=0.718750, cost=0.519802, test acc=0.745532, cost=0.500635, disagree_f1=0.800799, agree_f1=0.647821, average_f1=0.724310
BATCH 284 training acc=0.812500, cost=0.411656, test acc=0.744681, cost=0.497567, disagree_f1=0.800797, agree_f1=0.644550, average_f1=0.722673
BATCH 285 training acc=0.937500, cost=0.306777, test acc=0.762553, cost=0.489418, disagree_f1=0.818241, agree_f1=0.657669, average_f1=0.737955
BATCH 286 training acc=0.687500, cost=0.659216, test acc=0.771064, cost=0.482760, disagree_f1=0.829206, agree_f1=0.652903, average_f1=0.741055
BATCH 287 training acc=0.812500, cost=0.433589, test acc=0.784681, cost=0.477870, disagree_f1=0.843924, agree_f1=0.652949, average_f1=0.748436
BATCH 288 training acc=0.812500, cost=0.422000, test acc=0.778723, cost=0.479143, disagree_f1=0.844125, agree_f1=0.618768, average_f1=0.731447
BATCH 289 training acc=0.781250, cost=0.393547, test acc=0.775319, cost=0.486858, disagree_f1=0.845614, agree_f1=0.587500, average_f1=0.716557
BATCH 290 training acc=0.781250, cost=0.357918, test acc=0.771064, cost=0.494981, disagree_f1=0.843877, agree_f1=0.570973, average_f1=0.707425
BATCH 291 training acc=0.843750, cost=0.405735, test acc=0.771064, cost=0.496681, disagree_f1=0.843877, agree_f1=0.570973, average_f1=0.707425
BATCH 292 training acc=0.812500, cost=0.426232, test acc=0.771064, cost=0.490780, disagree_f1=0.841672, agree_f1=0.586790, average_f1=0.714231
BATCH 293 training acc=0.843750, cost=0.412916, test acc=0.775319, cost=0.482234, disagree_f1=0.839220, agree_f1=0.627119, average_f1=0.733170
BATCH 294 training acc=0.937500, cost=0.237933, test acc=0.777021, cost=0.482693, disagree_f1=0.837469, agree_f1=0.644986, average_f1=0.741228
BATCH 295 training acc=0.843750, cost=0.383511, test acc=0.773617, cost=0.486795, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 296 training acc=0.843750, cost=0.283639, test acc=0.767660, cost=0.493775, disagree_f1=0.824437, agree_f1=0.656604, average_f1=0.740521
BATCH 297 training acc=0.718750, cost=0.547900, test acc=0.766809, cost=0.495998, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 298 training acc=0.687500, cost=0.514610, test acc=0.777872, cost=0.492020, disagree_f1=0.834075, agree_f1=0.664093, average_f1=0.749084
BATCH 299 training acc=0.843750, cost=0.354620, test acc=0.780426, cost=0.492931, disagree_f1=0.836086, agree_f1=0.667526, average_f1=0.751806
BATCH 300 training acc=0.906250, cost=0.262520, test acc=0.775319, cost=0.495087, disagree_f1=0.833962, agree_f1=0.652632, average_f1=0.743297
BATCH 301 training acc=0.875000, cost=0.290865, test acc=0.777021, cost=0.498988, disagree_f1=0.835013, agree_f1=0.656168, average_f1=0.745590
BATCH 302 training acc=0.906250, cost=0.253078, test acc=0.777021, cost=0.505264, disagree_f1=0.836454, agree_f1=0.649733, average_f1=0.743094
BATCH 303 training acc=0.843750, cost=0.397418, test acc=0.777872, cost=0.514835, disagree_f1=0.839582, agree_f1=0.639004, average_f1=0.739293
BATCH 304 training acc=0.906250, cost=0.265214, test acc=0.768511, cost=0.534231, disagree_f1=0.837126, agree_f1=0.600000, average_f1=0.718563
BATCH 305 training acc=0.812500, cost=0.412357, test acc=0.771915, cost=0.542832, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 306 training acc=0.906250, cost=0.371568, test acc=0.769362, cost=0.540382, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 307 training acc=1.000000, cost=0.067896, test acc=0.766809, cost=0.549099, disagree_f1=0.834541, agree_f1=0.605187, average_f1=0.719864
BATCH 308 training acc=0.875000, cost=0.395707, test acc=0.771915, cost=0.554768, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 309 training acc=0.875000, cost=0.388137, test acc=0.770213, cost=0.550742, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 310 training acc=0.812500, cost=0.668500, test acc=0.767660, cost=0.543567, disagree_f1=0.830118, agree_f1=0.632571, average_f1=0.731344
BATCH 311 training acc=0.812500, cost=0.496825, test acc=0.771915, cost=0.539647, disagree_f1=0.831447, agree_f1=0.647368, average_f1=0.739407
BATCH 312 training acc=0.875000, cost=0.356601, test acc=0.766809, cost=0.536207, disagree_f1=0.830025, agree_f1=0.628726, average_f1=0.729376
BATCH 313 training acc=0.875000, cost=0.289435, test acc=0.773617, cost=0.538900, disagree_f1=0.837209, agree_f1=0.628492, average_f1=0.732850
BATCH 314 training acc=0.843750, cost=0.386193, test acc=0.774468, cost=0.555372, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 315 training acc=0.875000, cost=0.374128, test acc=0.768511, cost=0.564009, disagree_f1=0.842044, agree_f1=0.566879, average_f1=0.704462
BATCH 316 training acc=0.843750, cost=0.360241, test acc=0.768511, cost=0.557751, disagree_f1=0.842044, agree_f1=0.566879, average_f1=0.704462
BATCH 317 training acc=0.812500, cost=0.487426, test acc=0.775319, cost=0.541550, disagree_f1=0.845252, agree_f1=0.590062, average_f1=0.717657
BATCH 318 training acc=0.843750, cost=0.357072, test acc=0.778723, cost=0.520645, disagree_f1=0.844869, agree_f1=0.614243, average_f1=0.729556
BATCH 319 training acc=0.781250, cost=0.430793, test acc=0.773617, cost=0.501472, disagree_f1=0.835802, agree_f1=0.635616, average_f1=0.735709
BATCH 320 training acc=0.906250, cost=0.282641, test acc=0.776170, cost=0.496111, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 321 training acc=0.937500, cost=0.302499, test acc=0.776170, cost=0.493477, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 322 training acc=0.843750, cost=0.366774, test acc=0.774468, cost=0.489809, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 323 training acc=0.906250, cost=0.251681, test acc=0.774468, cost=0.486789, disagree_f1=0.836116, agree_f1=0.638472, average_f1=0.737294
BATCH 324 training acc=0.875000, cost=0.321066, test acc=0.779574, cost=0.493680, disagree_f1=0.844070, agree_f1=0.624093, average_f1=0.734081
BATCH 325 training acc=0.843750, cost=0.311199, test acc=0.774468, cost=0.512724, disagree_f1=0.844209, agree_f1=0.591680, average_f1=0.717944
BATCH 326 training acc=0.843750, cost=0.421333, test acc=0.765106, cost=0.525676, disagree_f1=0.838973, agree_f1=0.566038, average_f1=0.702505
BATCH 327 training acc=0.875000, cost=0.255195, test acc=0.768511, cost=0.526985, disagree_f1=0.840188, agree_f1=0.580247, average_f1=0.710217
BATCH 328 training acc=0.906250, cost=0.382822, test acc=0.774468, cost=0.518305, disagree_f1=0.841412, agree_f1=0.609720, average_f1=0.725566
BATCH 329 training acc=0.875000, cost=0.420885, test acc=0.781277, cost=0.514684, disagree_f1=0.842621, agree_f1=0.641562, average_f1=0.742092
BATCH 330 training acc=0.875000, cost=0.356391, test acc=0.770213, cost=0.520644, disagree_f1=0.828897, agree_f1=0.650259, average_f1=0.739578
BATCH 331 training acc=0.968750, cost=0.189855, test acc=0.758298, cost=0.550655, disagree_f1=0.812912, agree_f1=0.658654, average_f1=0.735783
BATCH 332 training acc=0.937500, cost=0.257996, test acc=0.737872, cost=0.581261, disagree_f1=0.791328, agree_f1=0.647597, average_f1=0.719463
BATCH 333 training acc=0.687500, cost=0.607909, test acc=0.737021, cost=0.585484, disagree_f1=0.790224, agree_f1=0.647662, average_f1=0.718943
BATCH 334 training acc=0.875000, cost=0.316020, test acc=0.747234, cost=0.570247, disagree_f1=0.801338, agree_f1=0.652632, average_f1=0.726985
BATCH 335 training acc=0.718750, cost=0.542647, test acc=0.756596, cost=0.545258, disagree_f1=0.815245, agree_f1=0.643392, average_f1=0.729318
BATCH 336 training acc=0.906250, cost=0.226554, test acc=0.767660, cost=0.536270, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 337 training acc=0.875000, cost=0.299825, test acc=0.766809, cost=0.545594, disagree_f1=0.836320, agree_f1=0.594675, average_f1=0.715497
BATCH 338 training acc=0.750000, cost=0.577616, test acc=0.760000, cost=0.562414, disagree_f1=0.835280, agree_f1=0.557994, average_f1=0.696637
BATCH 339 training acc=0.843750, cost=0.227064, test acc=0.759149, cost=0.566584, disagree_f1=0.835752, agree_f1=0.548644, average_f1=0.692198
BATCH 340 training acc=0.906250, cost=0.226895, test acc=0.760851, cost=0.555097, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 341 training acc=0.843750, cost=0.375807, test acc=0.762553, cost=0.531276, disagree_f1=0.834421, agree_f1=0.580451, average_f1=0.707436
BATCH 342 training acc=0.781250, cost=0.449074, test acc=0.762553, cost=0.508228, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 343 training acc=0.906250, cost=0.266509, test acc=0.761702, cost=0.510524, disagree_f1=0.818418, agree_f1=0.653465, average_f1=0.735941
BATCH 344 training acc=0.937500, cost=0.206136, test acc=0.748085, cost=0.534066, disagree_f1=0.798365, agree_f1=0.664399, average_f1=0.731382
BATCH 345 training acc=0.843750, cost=0.377029, test acc=0.725957, cost=0.567881, disagree_f1=0.771955, agree_f1=0.656716, average_f1=0.714336
BATCH 346 training acc=0.718750, cost=0.535420, test acc=0.718298, cost=0.579868, disagree_f1=0.761355, agree_f1=0.656282, average_f1=0.708819
BATCH 347 training acc=0.812500, cost=0.590941, test acc=0.720851, cost=0.567434, disagree_f1=0.766382, agree_f1=0.653277, average_f1=0.709829
BATCH 348 training acc=0.812500, cost=0.470107, test acc=0.742128, cost=0.536730, disagree_f1=0.790601, agree_f1=0.664452, average_f1=0.727527
BATCH 349 training acc=0.812500, cost=0.453332, test acc=0.748936, cost=0.507267, disagree_f1=0.805793, agree_f1=0.645006, average_f1=0.725400
BATCH 350 training acc=0.906250, cost=0.263009, test acc=0.757447, cost=0.497410, disagree_f1=0.823965, agree_f1=0.610123, average_f1=0.717044
BATCH 351 training acc=0.937500, cost=0.190229, test acc=0.771915, cost=0.519522, disagree_f1=0.841795, agree_f1=0.591463, average_f1=0.716629
BATCH 352 training acc=0.906250, cost=0.287491, test acc=0.772766, cost=0.548545, disagree_f1=0.845038, agree_f1=0.574163, average_f1=0.709600
BATCH 353 training acc=0.687500, cost=0.601894, test acc=0.768511, cost=0.561596, disagree_f1=0.843318, agree_f1=0.557003, average_f1=0.700161
BATCH 354 training acc=0.875000, cost=0.384085, test acc=0.772766, cost=0.555645, disagree_f1=0.845217, agree_f1=0.572800, average_f1=0.709009
BATCH 355 training acc=0.718750, cost=0.529818, test acc=0.774468, cost=0.534544, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 356 training acc=0.812500, cost=0.363267, test acc=0.771915, cost=0.510980, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 357 training acc=0.843750, cost=0.291745, test acc=0.766809, cost=0.505438, disagree_f1=0.825255, agree_f1=0.649616, average_f1=0.737436
BATCH 358 training acc=0.843750, cost=0.312188, test acc=0.742979, cost=0.535239, disagree_f1=0.793151, agree_f1=0.660674, average_f1=0.726912
BATCH 359 training acc=0.812500, cost=0.446117, test acc=0.728511, cost=0.573366, disagree_f1=0.772954, agree_f1=0.662434, average_f1=0.717694
BATCH 360 training acc=0.718750, cost=0.453457, test acc=0.717447, cost=0.590807, disagree_f1=0.759768, agree_f1=0.657025, average_f1=0.708397
BATCH 361 training acc=1.000000, cost=0.144120, test acc=0.721702, cost=0.584976, disagree_f1=0.765927, agree_f1=0.656873, average_f1=0.711400
