Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693574, test acc=0.600203, cost=0.682695, disagree_f1=0.649154, agree_f1=0.535377, average_f1=0.592266
BATCH 543 training acc=0.812500, cost=0.359820, test acc=0.752664, cost=0.529864, disagree_f1=0.819611, agree_f1=0.606696, average_f1=0.713154
BATCH 544 training acc=0.750000, cost=0.553098, test acc=0.754693, cost=0.530728, disagree_f1=0.821554, agree_f1=0.607708, average_f1=0.714631
BATCH 545 training acc=0.656250, cost=0.661883, test acc=0.755200, cost=0.527362, disagree_f1=0.820532, agree_f1=0.615078, average_f1=0.717805
BATCH 546 training acc=0.718750, cost=0.537833, test acc=0.754947, cost=0.523441, disagree_f1=0.817736, agree_f1=0.626161, average_f1=0.721948
BATCH 547 training acc=0.875000, cost=0.400039, test acc=0.751903, cost=0.521577, disagree_f1=0.813145, agree_f1=0.630943, average_f1=0.722044
BATCH 548 training acc=0.781250, cost=0.503449, test acc=0.752917, cost=0.517669, disagree_f1=0.813980, agree_f1=0.632175, average_f1=0.723078
BATCH 549 training acc=0.718750, cost=0.664923, test acc=0.751903, cost=0.514763, disagree_f1=0.812356, agree_f1=0.633982, average_f1=0.723169
BATCH 550 training acc=0.750000, cost=0.442307, test acc=0.750127, cost=0.512093, disagree_f1=0.810468, agree_f1=0.633420, average_f1=0.721944
BATCH 551 training acc=0.656250, cost=0.804245, test acc=0.746829, cost=0.511604, disagree_f1=0.806364, agree_f1=0.634432, average_f1=0.720398
BATCH 552 training acc=0.781250, cost=0.584247, test acc=0.742770, cost=0.512484, disagree_f1=0.801721, agree_f1=0.633935, average_f1=0.717828
BATCH 553 training acc=0.718750, cost=0.520213, test acc=0.738711, cost=0.515005, disagree_f1=0.796443, agree_f1=0.635269, average_f1=0.715856
BATCH 554 training acc=0.781250, cost=0.457438, test acc=0.742009, cost=0.513532, disagree_f1=0.799527, agree_f1=0.638207, average_f1=0.718867
BATCH 555 training acc=0.687500, cost=0.523627, test acc=0.740994, cost=0.516949, disagree_f1=0.796654, agree_f1=0.643381, average_f1=0.720018
BATCH 556 training acc=0.843750, cost=0.431999, test acc=0.740994, cost=0.516975, disagree_f1=0.796411, agree_f1=0.644127, average_f1=0.720269
BATCH 557 training acc=0.843750, cost=0.432417, test acc=0.747590, cost=0.512139, disagree_f1=0.803321, agree_f1=0.647788, average_f1=0.725554
BATCH 558 training acc=0.718750, cost=0.526147, test acc=0.750127, cost=0.504069, disagree_f1=0.808701, agree_f1=0.639854, average_f1=0.724277
BATCH 559 training acc=0.812500, cost=0.513016, test acc=0.751395, cost=0.498343, disagree_f1=0.812404, agree_f1=0.631579, average_f1=0.721992
BATCH 560 training acc=0.875000, cost=0.409199, test acc=0.756469, cost=0.493443, disagree_f1=0.819684, agree_f1=0.625000, average_f1=0.722342
BATCH 561 training acc=0.718750, cost=0.551419, test acc=0.762557, cost=0.491188, disagree_f1=0.827370, agree_f1=0.619821, average_f1=0.723596
BATCH 562 training acc=0.875000, cost=0.412304, test acc=0.766362, cost=0.492268, disagree_f1=0.832880, agree_f1=0.611884, average_f1=0.722382
BATCH 563 training acc=0.687500, cost=0.508461, test acc=0.765601, cost=0.496416, disagree_f1=0.834646, agree_f1=0.597561, average_f1=0.716103
BATCH 564 training acc=0.812500, cost=0.347345, test acc=0.765855, cost=0.507338, disagree_f1=0.837814, agree_f1=0.579115, average_f1=0.708465
BATCH 565 training acc=0.656250, cost=0.525150, test acc=0.763318, cost=0.515544, disagree_f1=0.838161, agree_f1=0.559698, average_f1=0.698930
BATCH 566 training acc=0.750000, cost=0.647709, test acc=0.765348, cost=0.518323, disagree_f1=0.840764, agree_f1=0.554217, average_f1=0.697491
BATCH 567 training acc=0.781250, cost=0.534217, test acc=0.765601, cost=0.514034, disagree_f1=0.840964, agree_f1=0.554484, average_f1=0.697724
BATCH 568 training acc=0.718750, cost=0.738871, test acc=0.767631, cost=0.504439, disagree_f1=0.840806, agree_f1=0.569953, average_f1=0.705380
BATCH 569 training acc=0.812500, cost=0.373358, test acc=0.770167, cost=0.496310, disagree_f1=0.840605, agree_f1=0.588182, average_f1=0.714394
BATCH 570 training acc=0.750000, cost=0.546823, test acc=0.768899, cost=0.490804, disagree_f1=0.837292, agree_f1=0.601313, average_f1=0.719303
BATCH 571 training acc=0.781250, cost=0.489183, test acc=0.766109, cost=0.487101, disagree_f1=0.831506, agree_f1=0.617745, average_f1=0.724625
BATCH 572 training acc=0.656250, cost=0.663623, test acc=0.763825, cost=0.488531, disagree_f1=0.826014, agree_f1=0.632452, average_f1=0.729233
BATCH 573 training acc=0.906250, cost=0.415268, test acc=0.756722, cost=0.496546, disagree_f1=0.815257, agree_f1=0.643892, average_f1=0.729574
BATCH 574 training acc=0.718750, cost=0.522637, test acc=0.749112, cost=0.502867, disagree_f1=0.806798, agree_f1=0.642315, average_f1=0.724556
BATCH 575 training acc=0.750000, cost=0.507215, test acc=0.748351, cost=0.503770, disagree_f1=0.806250, agree_f1=0.641100, average_f1=0.723675
BATCH 576 training acc=0.906250, cost=0.395637, test acc=0.753932, cost=0.500007, disagree_f1=0.812379, agree_f1=0.642594, average_f1=0.727487
BATCH 577 training acc=0.812500, cost=0.432175, test acc=0.760020, cost=0.494697, disagree_f1=0.820697, agree_f1=0.637270, average_f1=0.728984
BATCH 578 training acc=0.687500, cost=0.544752, test acc=0.762557, cost=0.491940, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 579 training acc=0.843750, cost=0.500635, test acc=0.761035, cost=0.492090, disagree_f1=0.825942, agree_f1=0.618932, average_f1=0.722437
BATCH 580 training acc=0.718750, cost=0.566537, test acc=0.763825, cost=0.492497, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 581 training acc=0.812500, cost=0.418127, test acc=0.765855, cost=0.492376, disagree_f1=0.831477, agree_f1=0.616535, average_f1=0.724006
BATCH 582 training acc=0.750000, cost=0.446063, test acc=0.767377, cost=0.493113, disagree_f1=0.833847, agree_f1=0.612262, average_f1=0.723054
BATCH 583 training acc=0.625000, cost=0.649587, test acc=0.767123, cost=0.492538, disagree_f1=0.833152, agree_f1=0.614610, average_f1=0.723881
BATCH 584 training acc=0.718750, cost=0.643951, test acc=0.764079, cost=0.491432, disagree_f1=0.829670, agree_f1=0.616337, average_f1=0.723003
BATCH 585 training acc=0.781250, cost=0.483683, test acc=0.765601, cost=0.491083, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 586 training acc=0.750000, cost=0.412602, test acc=0.766870, cost=0.491065, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 587 training acc=0.718750, cost=0.451101, test acc=0.765094, cost=0.490434, disagree_f1=0.830403, agree_f1=0.617987, average_f1=0.724195
BATCH 588 training acc=0.750000, cost=0.631301, test acc=0.766109, cost=0.489884, disagree_f1=0.830203, agree_f1=0.624287, average_f1=0.727245
BATCH 589 training acc=0.906250, cost=0.392123, test acc=0.767631, cost=0.489909, disagree_f1=0.830559, agree_f1=0.630347, average_f1=0.730453
BATCH 590 training acc=0.656250, cost=0.592476, test acc=0.769406, cost=0.489376, disagree_f1=0.831822, agree_f1=0.633320, average_f1=0.732571
BATCH 591 training acc=0.812500, cost=0.419757, test acc=0.770421, cost=0.490029, disagree_f1=0.831691, agree_f1=0.639011, average_f1=0.735351
BATCH 592 training acc=0.781250, cost=0.489005, test acc=0.766109, cost=0.493495, disagree_f1=0.826431, agree_f1=0.641524, average_f1=0.733977
BATCH 593 training acc=0.781250, cost=0.490281, test acc=0.763572, cost=0.496991, disagree_f1=0.823217, agree_f1=0.643185, average_f1=0.733201
BATCH 594 training acc=0.750000, cost=0.522844, test acc=0.762811, cost=0.499090, disagree_f1=0.822345, agree_f1=0.643266, average_f1=0.732805
BATCH 595 training acc=0.843750, cost=0.481312, test acc=0.764840, cost=0.496873, disagree_f1=0.825588, agree_f1=0.639159, average_f1=0.732374
BATCH 596 training acc=0.718750, cost=0.525041, test acc=0.768138, cost=0.496052, disagree_f1=0.829031, agree_f1=0.639874, average_f1=0.734452
BATCH 597 training acc=0.781250, cost=0.462091, test acc=0.774987, cost=0.493254, disagree_f1=0.836678, agree_f1=0.638402, average_f1=0.737540
BATCH 598 training acc=0.750000, cost=0.555123, test acc=0.777017, cost=0.490388, disagree_f1=0.841364, agree_f1=0.624840, average_f1=0.733102
BATCH 599 training acc=0.906250, cost=0.330378, test acc=0.779300, cost=0.489588, disagree_f1=0.844754, agree_f1=0.618421, average_f1=0.731587
BATCH 600 training acc=0.781250, cost=0.471610, test acc=0.779554, cost=0.489347, disagree_f1=0.844293, agree_f1=0.622666, average_f1=0.733480
BATCH 601 training acc=0.687500, cost=0.644442, test acc=0.776763, cost=0.489395, disagree_f1=0.842689, agree_f1=0.615721, average_f1=0.729205
BATCH 602 training acc=0.656250, cost=0.537664, test acc=0.778285, cost=0.489799, disagree_f1=0.842806, agree_f1=0.623924, average_f1=0.733365
BATCH 603 training acc=0.687500, cost=0.577518, test acc=0.774987, cost=0.490918, disagree_f1=0.838463, agree_f1=0.629336, average_f1=0.733899
BATCH 604 training acc=0.875000, cost=0.346648, test acc=0.771943, cost=0.494195, disagree_f1=0.832869, agree_f1=0.641118, average_f1=0.736993
BATCH 605 training acc=0.718750, cost=0.500695, test acc=0.768392, cost=0.498360, disagree_f1=0.828287, agree_f1=0.644332, average_f1=0.736309
BATCH 606 training acc=0.750000, cost=0.591355, test acc=0.760274, cost=0.505985, disagree_f1=0.818583, agree_f1=0.646729, average_f1=0.732656
BATCH 607 training acc=0.812500, cost=0.469826, test acc=0.755200, cost=0.510040, disagree_f1=0.812439, agree_f1=0.647682, average_f1=0.730060
BATCH 608 training acc=0.843750, cost=0.385019, test acc=0.758752, cost=0.508068, disagree_f1=0.816161, agree_f1=0.649207, average_f1=0.732684
BATCH 609 training acc=0.781250, cost=0.618692, test acc=0.762050, cost=0.503692, disagree_f1=0.820650, agree_f1=0.646571, average_f1=0.733611
BATCH 610 training acc=0.843750, cost=0.388623, test acc=0.765348, cost=0.496982, disagree_f1=0.826095, agree_f1=0.639376, average_f1=0.732736
BATCH 611 training acc=0.906250, cost=0.356788, test acc=0.770167, cost=0.491075, disagree_f1=0.834187, agree_f1=0.625620, average_f1=0.729904
BATCH 612 training acc=0.750000, cost=0.516251, test acc=0.773465, cost=0.489674, disagree_f1=0.838780, agree_f1=0.619190, average_f1=0.728985
BATCH 613 training acc=0.656250, cost=0.585440, test acc=0.773719, cost=0.489218, disagree_f1=0.840543, agree_f1=0.610480, average_f1=0.725512
BATCH 614 training acc=0.718750, cost=0.492935, test acc=0.773212, cost=0.489225, disagree_f1=0.840755, agree_f1=0.606167, average_f1=0.723461
BATCH 615 training acc=0.656250, cost=0.746093, test acc=0.771689, cost=0.489221, disagree_f1=0.839629, agree_f1=0.603873, average_f1=0.721751
BATCH 616 training acc=0.750000, cost=0.409771, test acc=0.771689, cost=0.489973, disagree_f1=0.840312, agree_f1=0.599644, average_f1=0.719978
BATCH 617 training acc=0.750000, cost=0.567876, test acc=0.771436, cost=0.491359, disagree_f1=0.841121, agree_f1=0.592860, average_f1=0.716991
BATCH 618 training acc=0.781250, cost=0.516616, test acc=0.769914, cost=0.492479, disagree_f1=0.840120, agree_f1=0.589778, average_f1=0.714949
BATCH 619 training acc=0.625000, cost=0.685073, test acc=0.768392, cost=0.491042, disagree_f1=0.837342, agree_f1=0.597974, average_f1=0.717658
BATCH 620 training acc=0.812500, cost=0.407082, test acc=0.769153, cost=0.489884, disagree_f1=0.835145, agree_f1=0.615059, average_f1=0.725102
BATCH 621 training acc=0.718750, cost=0.449227, test acc=0.765094, cost=0.490247, disagree_f1=0.830837, agree_f1=0.615768, average_f1=0.723302
BATCH 622 training acc=0.875000, cost=0.359516, test acc=0.764333, cost=0.491335, disagree_f1=0.830752, agree_f1=0.612109, average_f1=0.721430
BATCH 623 training acc=0.687500, cost=0.622654, test acc=0.764840, cost=0.493220, disagree_f1=0.832702, agree_f1=0.604353, average_f1=0.718528
BATCH 624 training acc=0.687500, cost=0.635153, test acc=0.767123, cost=0.494525, disagree_f1=0.834714, agree_f1=0.606009, average_f1=0.720361
BATCH 625 training acc=0.875000, cost=0.357222, test acc=0.766109, cost=0.498247, disagree_f1=0.835943, agree_f1=0.592756, average_f1=0.714350
BATCH 626 training acc=0.875000, cost=0.412441, test acc=0.763572, cost=0.501763, disagree_f1=0.835044, agree_f1=0.582811, average_f1=0.708928
BATCH 627 training acc=0.781250, cost=0.467215, test acc=0.759259, cost=0.505254, disagree_f1=0.833128, agree_f1=0.568047, average_f1=0.700588
BATCH 628 training acc=0.875000, cost=0.356613, test acc=0.758245, cost=0.509128, disagree_f1=0.833479, agree_f1=0.559000, average_f1=0.696240
BATCH 629 training acc=0.843750, cost=0.519683, test acc=0.758498, cost=0.511590, disagree_f1=0.833683, agree_f1=0.559259, average_f1=0.696471
BATCH 630 training acc=0.718750, cost=0.678905, test acc=0.760020, cost=0.509637, disagree_f1=0.833977, agree_f1=0.567246, average_f1=0.700611
BATCH 631 training acc=0.843750, cost=0.412355, test acc=0.760528, cost=0.503973, disagree_f1=0.831969, agree_f1=0.583407, average_f1=0.707688
BATCH 632 training acc=0.656250, cost=0.620458, test acc=0.762811, cost=0.497147, disagree_f1=0.830401, agree_f1=0.605652, average_f1=0.718026
BATCH 633 training acc=0.718750, cost=0.446154, test acc=0.764333, cost=0.493846, disagree_f1=0.828819, agree_f1=0.621897, average_f1=0.725358
BATCH 634 training acc=0.812500, cost=0.378296, test acc=0.761796, cost=0.493720, disagree_f1=0.825107, agree_f1=0.626640, average_f1=0.725874
BATCH 635 training acc=0.906250, cost=0.322499, test acc=0.762050, cost=0.494164, disagree_f1=0.824804, agree_f1=0.629249, average_f1=0.727026
BATCH 636 training acc=0.781250, cost=0.465484, test acc=0.763064, cost=0.493460, disagree_f1=0.826071, agree_f1=0.628481, average_f1=0.727276
BATCH 637 training acc=0.687500, cost=0.558248, test acc=0.765094, cost=0.492109, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 638 training acc=0.781250, cost=0.445471, test acc=0.764333, cost=0.491566, disagree_f1=0.830009, agree_f1=0.615957, average_f1=0.722983
BATCH 639 training acc=0.656250, cost=0.601319, test acc=0.766362, cost=0.489660, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 640 training acc=0.750000, cost=0.396854, test acc=0.771436, cost=0.488700, disagree_f1=0.837804, agree_f1=0.613139, average_f1=0.725471
BATCH 641 training acc=0.656250, cost=0.584646, test acc=0.773465, cost=0.486718, disagree_f1=0.839763, agree_f1=0.613587, average_f1=0.726675
BATCH 642 training acc=0.812500, cost=0.427002, test acc=0.773465, cost=0.484794, disagree_f1=0.839302, agree_f1=0.616244, average_f1=0.727773
BATCH 643 training acc=0.812500, cost=0.454260, test acc=0.772704, cost=0.484083, disagree_f1=0.838791, agree_f1=0.614789, average_f1=0.726790
BATCH 644 training acc=0.812500, cost=0.461500, test acc=0.772451, cost=0.484300, disagree_f1=0.839506, agree_f1=0.609150, average_f1=0.724328
BATCH 645 training acc=0.750000, cost=0.545853, test acc=0.772451, cost=0.483467, disagree_f1=0.838988, agree_f1=0.612192, average_f1=0.725590
BATCH 646 training acc=0.625000, cost=0.676544, test acc=0.774480, cost=0.483391, disagree_f1=0.840938, agree_f1=0.612636, average_f1=0.726787
BATCH 647 training acc=0.812500, cost=0.466367, test acc=0.772197, cost=0.484280, disagree_f1=0.840497, agree_f1=0.601597, average_f1=0.721047
BATCH 648 training acc=0.781250, cost=0.502910, test acc=0.771943, cost=0.484436, disagree_f1=0.840405, agree_f1=0.600622, average_f1=0.720513
BATCH 649 training acc=0.750000, cost=0.434427, test acc=0.772451, cost=0.484264, disagree_f1=0.839850, agree_f1=0.607096, average_f1=0.723473
BATCH 650 training acc=0.718750, cost=0.466992, test acc=0.774987, cost=0.484682, disagree_f1=0.840036, agree_f1=0.620778, average_f1=0.730407
BATCH 651 training acc=0.937500, cost=0.360786, test acc=0.773973, cost=0.485762, disagree_f1=0.836723, agree_f1=0.632880, average_f1=0.734802
BATCH 652 training acc=0.718750, cost=0.603160, test acc=0.765094, cost=0.490229, disagree_f1=0.826266, agree_f1=0.637431, average_f1=0.731849
BATCH 653 training acc=0.656250, cost=0.650372, test acc=0.758752, cost=0.495173, disagree_f1=0.818060, agree_f1=0.642078, average_f1=0.730069
BATCH 654 training acc=0.750000, cost=0.576922, test acc=0.756722, cost=0.498591, disagree_f1=0.814543, agree_f1=0.646517, average_f1=0.730530
BATCH 655 training acc=0.812500, cost=0.460717, test acc=0.757737, cost=0.502761, disagree_f1=0.813221, agree_f1=0.655359, average_f1=0.734290
BATCH 656 training acc=0.781250, cost=0.561337, test acc=0.753425, cost=0.508310, disagree_f1=0.807829, agree_f1=0.656051, average_f1=0.731940
BATCH 657 training acc=0.781250, cost=0.507531, test acc=0.752917, cost=0.508698, disagree_f1=0.807434, agree_f1=0.655343, average_f1=0.731389
BATCH 658 training acc=0.750000, cost=0.496649, test acc=0.756469, cost=0.504344, disagree_f1=0.811765, agree_f1=0.655172, average_f1=0.733469
BATCH 659 training acc=0.781250, cost=0.528333, test acc=0.755454, cost=0.504306, disagree_f1=0.811203, agree_f1=0.652988, average_f1=0.732095
BATCH 660 training acc=0.656250, cost=0.518904, test acc=0.756722, cost=0.499896, disagree_f1=0.814183, agree_f1=0.647815, average_f1=0.730999
BATCH 661 training acc=0.781250, cost=0.450109, test acc=0.761542, cost=0.492988, disagree_f1=0.821767, agree_f1=0.639847, average_f1=0.730807
BATCH 662 training acc=0.718750, cost=0.565236, test acc=0.769660, cost=0.487605, disagree_f1=0.832163, agree_f1=0.632983, average_f1=0.732573
BATCH 663 training acc=0.781250, cost=0.548210, test acc=0.771943, cost=0.486372, disagree_f1=0.837813, agree_f1=0.615976, average_f1=0.726895
BATCH 664 training acc=0.687500, cost=0.496439, test acc=0.772451, cost=0.486911, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 665 training acc=0.812500, cost=0.476977, test acc=0.771689, cost=0.486955, disagree_f1=0.839972, agree_f1=0.601770, average_f1=0.720871
BATCH 666 training acc=0.718750, cost=0.493969, test acc=0.772451, cost=0.486907, disagree_f1=0.841827, agree_f1=0.594668, average_f1=0.718247
BATCH 667 training acc=0.593750, cost=0.655796, test acc=0.770675, cost=0.486549, disagree_f1=0.840677, agree_f1=0.590950, average_f1=0.715813
BATCH 668 training acc=0.875000, cost=0.445969, test acc=0.772704, cost=0.485906, disagree_f1=0.841135, agree_f1=0.600713, average_f1=0.720924
BATCH 669 training acc=0.625000, cost=0.648628, test acc=0.774480, cost=0.487627, disagree_f1=0.838978, agree_f1=0.623783, average_f1=0.731381
BATCH 670 training acc=0.812500, cost=0.481350, test acc=0.775495, cost=0.490869, disagree_f1=0.837585, agree_f1=0.636550, average_f1=0.737068
BATCH 671 training acc=0.656250, cost=0.673000, test acc=0.765094, cost=0.499888, disagree_f1=0.825085, agree_f1=0.642471, average_f1=0.733778
BATCH 672 training acc=0.812500, cost=0.456205, test acc=0.756469, cost=0.512445, disagree_f1=0.812500, agree_f1=0.652677, average_f1=0.732589
BATCH 673 training acc=0.781250, cost=0.564829, test acc=0.744039, cost=0.526074, disagree_f1=0.797755, agree_f1=0.651468, average_f1=0.724612
BATCH 674 training acc=0.781250, cost=0.438783, test acc=0.738711, cost=0.533197, disagree_f1=0.790224, agree_f1=0.653665, average_f1=0.721945
BATCH 675 training acc=0.718750, cost=0.516923, test acc=0.733384, cost=0.536914, disagree_f1=0.783789, agree_f1=0.652332, average_f1=0.718061
BATCH 676 training acc=0.593750, cost=0.670240, test acc=0.741755, cost=0.529554, disagree_f1=0.793089, agree_f1=0.656545, average_f1=0.724817
BATCH 677 training acc=0.750000, cost=0.512775, test acc=0.750888, cost=0.514993, disagree_f1=0.805313, agree_f1=0.654225, average_f1=0.729769
BATCH 678 training acc=0.687500, cost=0.553059, test acc=0.759006, cost=0.500509, disagree_f1=0.817378, agree_f1=0.645787, average_f1=0.731582
BATCH 679 training acc=0.718750, cost=0.688338, test acc=0.765855, cost=0.491960, disagree_f1=0.826927, agree_f1=0.638181, average_f1=0.732554
BATCH 680 training acc=0.781250, cost=0.423038, test acc=0.768899, cost=0.488285, disagree_f1=0.832383, agree_f1=0.628011, average_f1=0.730197
BATCH 681 training acc=0.875000, cost=0.316494, test acc=0.771436, cost=0.488078, disagree_f1=0.838153, agree_f1=0.611135, average_f1=0.724644
BATCH 682 training acc=0.593750, cost=0.859080, test acc=0.767123, cost=0.490398, disagree_f1=0.837292, agree_f1=0.590544, average_f1=0.713918
BATCH 683 training acc=0.781250, cost=0.491177, test acc=0.765855, cost=0.495370, disagree_f1=0.838890, agree_f1=0.571694, average_f1=0.705292
BATCH 684 training acc=0.812500, cost=0.555500, test acc=0.764079, cost=0.501449, disagree_f1=0.839931, agree_f1=0.551591, average_f1=0.695761
BATCH 685 training acc=0.750000, cost=0.540508, test acc=0.762050, cost=0.503164, disagree_f1=0.839986, agree_f1=0.536103, average_f1=0.688045
BATCH 686 training acc=0.812500, cost=0.417154, test acc=0.762050, cost=0.501618, disagree_f1=0.840095, agree_f1=0.535183, average_f1=0.687639
BATCH 687 training acc=0.843750, cost=0.448560, test acc=0.762303, cost=0.499219, disagree_f1=0.839802, agree_f1=0.539558, average_f1=0.689680
BATCH 688 training acc=0.750000, cost=0.536690, test acc=0.763572, cost=0.495604, disagree_f1=0.839587, agree_f1=0.550627, average_f1=0.695107
BATCH 689 training acc=0.843750, cost=0.432767, test acc=0.762811, cost=0.495334, disagree_f1=0.839209, agree_f1=0.548091, average_f1=0.693650
BATCH 690 training acc=0.843750, cost=0.374097, test acc=0.764079, cost=0.495496, disagree_f1=0.840316, agree_f1=0.548544, average_f1=0.694430
BATCH 691 training acc=0.781250, cost=0.433079, test acc=0.764079, cost=0.494573, disagree_f1=0.839876, agree_f1=0.552023, average_f1=0.695950
BATCH 692 training acc=0.812500, cost=0.391614, test acc=0.763825, cost=0.494917, disagree_f1=0.839621, agree_f1=0.552189, average_f1=0.695905
BATCH 693 training acc=0.812500, cost=0.485562, test acc=0.763572, cost=0.495511, disagree_f1=0.839476, agree_f1=0.551492, average_f1=0.695484
BATCH 694 training acc=0.750000, cost=0.502420, test acc=0.765601, cost=0.493376, disagree_f1=0.839528, agree_f1=0.565381, average_f1=0.702454
BATCH 695 training acc=0.843750, cost=0.484131, test acc=0.766362, cost=0.490555, disagree_f1=0.838506, agree_f1=0.577717, average_f1=0.708111
BATCH 696 training acc=0.531250, cost=0.726783, test acc=0.770167, cost=0.487591, disagree_f1=0.838330, agree_f1=0.602632, average_f1=0.720481
BATCH 697 training acc=0.812500, cost=0.527748, test acc=0.768899, cost=0.488430, disagree_f1=0.832813, agree_f1=0.625873, average_f1=0.729343
BATCH 698 training acc=0.750000, cost=0.497483, test acc=0.761035, cost=0.496678, disagree_f1=0.821049, agree_f1=0.640458, average_f1=0.730753
BATCH 699 training acc=0.875000, cost=0.442997, test acc=0.754439, cost=0.510090, disagree_f1=0.809823, agree_f1=0.653543, average_f1=0.731683
BATCH 700 training acc=0.750000, cost=0.600339, test acc=0.744800, cost=0.520746, disagree_f1=0.797586, agree_f1=0.654770, average_f1=0.726178
BATCH 701 training acc=0.906250, cost=0.376648, test acc=0.740994, cost=0.527852, disagree_f1=0.792015, agree_f1=0.656807, average_f1=0.724411
BATCH 702 training acc=0.843750, cost=0.407008, test acc=0.740487, cost=0.525725, disagree_f1=0.792115, agree_f1=0.654742, average_f1=0.723429
BATCH 703 training acc=0.718750, cost=0.492934, test acc=0.742009, cost=0.525683, disagree_f1=0.793754, agree_f1=0.655604, average_f1=0.724679
BATCH 704 training acc=0.875000, cost=0.358437, test acc=0.745814, cost=0.518644, disagree_f1=0.798957, agree_f1=0.654483, average_f1=0.726720
BATCH 705 training acc=0.812500, cost=0.471059, test acc=0.755454, cost=0.507463, disagree_f1=0.811350, agree_f1=0.652487, average_f1=0.731919
BATCH 706 training acc=0.843750, cost=0.407140, test acc=0.763825, cost=0.498015, disagree_f1=0.822903, agree_f1=0.645603, average_f1=0.734253
BATCH 707 training acc=0.812500, cost=0.457798, test acc=0.768138, cost=0.494956, disagree_f1=0.830175, agree_f1=0.634692, average_f1=0.732433
BATCH 708 training acc=0.781250, cost=0.595067, test acc=0.769914, cost=0.496268, disagree_f1=0.833852, agree_f1=0.625979, average_f1=0.729916
BATCH 709 training acc=0.718750, cost=0.515779, test acc=0.773719, cost=0.501900, disagree_f1=0.839971, agree_f1=0.613853, average_f1=0.726912
BATCH 710 training acc=0.625000, cost=0.756767, test acc=0.769153, cost=0.506875, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 711 training acc=0.937500, cost=0.280097, test acc=0.765601, cost=0.519070, disagree_f1=0.838518, agree_f1=0.572618, average_f1=0.705568
BATCH 712 training acc=0.812500, cost=0.369808, test acc=0.763064, cost=0.530825, disagree_f1=0.838743, agree_f1=0.553537, average_f1=0.696140
BATCH 713 training acc=0.812500, cost=0.515661, test acc=0.757991, cost=0.540717, disagree_f1=0.836811, agree_f1=0.531894, average_f1=0.684353
BATCH 714 training acc=0.812500, cost=0.351408, test acc=0.752410, cost=0.549380, disagree_f1=0.834520, agree_f1=0.508560, average_f1=0.671540
