Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692818, test acc=0.519475, cost=0.691838, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2115 training acc=0.968750, cost=0.034203, test acc=0.909990, cost=0.325175, disagree_f1=0.916008, agree_f1=0.903043, average_f1=0.909526
BATCH 2116 training acc=1.000000, cost=0.012842, test acc=0.909183, cost=0.327558, disagree_f1=0.915350, agree_f1=0.902046, average_f1=0.908698
BATCH 2117 training acc=1.000000, cost=0.018492, test acc=0.911806, cost=0.327016, disagree_f1=0.917625, agree_f1=0.905103, average_f1=0.911364
BATCH 2118 training acc=1.000000, cost=0.005587, test acc=0.912412, cost=0.327992, disagree_f1=0.918082, agree_f1=0.905898, average_f1=0.911990
BATCH 2119 training acc=0.937500, cost=0.167298, test acc=0.917053, cost=0.324151, disagree_f1=0.922056, agree_f1=0.911365, average_f1=0.916710
BATCH 2120 training acc=1.000000, cost=0.002266, test acc=0.919475, cost=0.322370, disagree_f1=0.924072, agree_f1=0.914286, average_f1=0.919179
BATCH 2121 training acc=0.937500, cost=0.109407, test acc=0.919072, cost=0.322877, disagree_f1=0.923604, agree_f1=0.913967, average_f1=0.918786
BATCH 2122 training acc=1.000000, cost=0.009492, test acc=0.919475, cost=0.324024, disagree_f1=0.923899, agree_f1=0.914506, average_f1=0.919202
BATCH 2123 training acc=0.937500, cost=0.315540, test acc=0.921493, cost=0.321712, disagree_f1=0.925493, agree_f1=0.917040, average_f1=0.921267
BATCH 2124 training acc=0.906250, cost=0.283278, test acc=0.923915, cost=0.316443, disagree_f1=0.927290, agree_f1=0.920212, average_f1=0.923751
BATCH 2125 training acc=0.968750, cost=0.059763, test acc=0.924521, cost=0.313739, disagree_f1=0.927237, agree_f1=0.921593, average_f1=0.924415
BATCH 2126 training acc=0.937500, cost=0.145941, test acc=0.924117, cost=0.312674, disagree_f1=0.926476, agree_f1=0.921601, average_f1=0.924039
BATCH 2127 training acc=1.000000, cost=0.010890, test acc=0.922503, cost=0.314153, disagree_f1=0.924290, agree_f1=0.920628, average_f1=0.922459
BATCH 2128 training acc=1.000000, cost=0.020265, test acc=0.923108, cost=0.315038, disagree_f1=0.924689, agree_f1=0.921459, average_f1=0.923074
BATCH 2129 training acc=1.000000, cost=0.061717, test acc=0.921897, cost=0.319237, disagree_f1=0.923321, agree_f1=0.920419, average_f1=0.921870
BATCH 2130 training acc=0.968750, cost=0.079104, test acc=0.920686, cost=0.325310, disagree_f1=0.921822, agree_f1=0.919517, average_f1=0.920669
BATCH 2131 training acc=0.937500, cost=0.075199, test acc=0.918264, cost=0.334079, disagree_f1=0.918984, agree_f1=0.917532, average_f1=0.918258
BATCH 2132 training acc=0.968750, cost=0.104701, test acc=0.916246, cost=0.342102, disagree_f1=0.916549, agree_f1=0.915941, average_f1=0.916245
BATCH 2133 training acc=1.000000, cost=0.043764, test acc=0.915237, cost=0.348204, disagree_f1=0.915357, agree_f1=0.915117, average_f1=0.915237
BATCH 2134 training acc=1.000000, cost=0.035717, test acc=0.913824, cost=0.355056, disagree_f1=0.913755, agree_f1=0.913894, average_f1=0.913824
BATCH 2135 training acc=0.968750, cost=0.090860, test acc=0.914632, cost=0.351366, disagree_f1=0.914735, agree_f1=0.914528, average_f1=0.914632
BATCH 2136 training acc=0.968750, cost=0.208271, test acc=0.918466, cost=0.339358, disagree_f1=0.918908, agree_f1=0.918019, average_f1=0.918464
BATCH 2137 training acc=1.000000, cost=0.020039, test acc=0.920686, cost=0.330517, disagree_f1=0.921479, agree_f1=0.919878, average_f1=0.920678
BATCH 2138 training acc=0.968750, cost=0.042497, test acc=0.924723, cost=0.322470, disagree_f1=0.925977, agree_f1=0.923424, average_f1=0.924701
BATCH 2139 training acc=1.000000, cost=0.013469, test acc=0.924924, cost=0.317079, disagree_f1=0.926569, agree_f1=0.923204, average_f1=0.924887
BATCH 2140 training acc=0.968750, cost=0.112510, test acc=0.926539, cost=0.312462, disagree_f1=0.928823, agree_f1=0.924103, average_f1=0.926463
BATCH 2141 training acc=0.968750, cost=0.123651, test acc=0.925732, cost=0.310024, disagree_f1=0.928349, agree_f1=0.922916, average_f1=0.925632
BATCH 2142 training acc=1.000000, cost=0.015355, test acc=0.924117, cost=0.310021, disagree_f1=0.927273, agree_f1=0.920675, average_f1=0.923974
BATCH 2143 training acc=1.000000, cost=0.015820, test acc=0.921695, cost=0.313357, disagree_f1=0.925413, agree_f1=0.917587, average_f1=0.921500
BATCH 2144 training acc=0.968750, cost=0.048119, test acc=0.917861, cost=0.321177, disagree_f1=0.922432, agree_f1=0.912717, average_f1=0.917575
BATCH 2145 training acc=1.000000, cost=0.027047, test acc=0.914026, cost=0.329927, disagree_f1=0.919349, agree_f1=0.907952, average_f1=0.913650
BATCH 2146 training acc=0.937500, cost=0.294023, test acc=0.912210, cost=0.334553, disagree_f1=0.917785, agree_f1=0.905824, average_f1=0.911804
BATCH 2147 training acc=0.968750, cost=0.072398, test acc=0.910999, cost=0.340054, disagree_f1=0.916902, agree_f1=0.904193, average_f1=0.910548
BATCH 2148 training acc=1.000000, cost=0.084911, test acc=0.909990, cost=0.341474, disagree_f1=0.916039, agree_f1=0.903001, average_f1=0.909520
BATCH 2149 training acc=0.968750, cost=0.039346, test acc=0.911806, cost=0.338344, disagree_f1=0.917532, agree_f1=0.905227, average_f1=0.911379
BATCH 2150 training acc=0.937500, cost=0.214081, test acc=0.912008, cost=0.336641, disagree_f1=0.917580, agree_f1=0.905628, average_f1=0.911604
BATCH 2151 training acc=0.968750, cost=0.161628, test acc=0.914228, cost=0.328961, disagree_f1=0.919340, agree_f1=0.908425, average_f1=0.913882
BATCH 2152 training acc=0.937500, cost=0.102400, test acc=0.916044, cost=0.322168, disagree_f1=0.920520, agree_f1=0.911035, average_f1=0.915777
BATCH 2153 training acc=0.968750, cost=0.064420, test acc=0.919273, cost=0.317182, disagree_f1=0.923018, agree_f1=0.915146, average_f1=0.919082
BATCH 2154 training acc=0.937500, cost=0.190954, test acc=0.921897, cost=0.312724, disagree_f1=0.925160, agree_f1=0.918337, average_f1=0.921748
BATCH 2155 training acc=0.968750, cost=0.044733, test acc=0.924521, cost=0.308988, disagree_f1=0.927294, agree_f1=0.921527, average_f1=0.924411
BATCH 2156 training acc=0.968750, cost=0.095640, test acc=0.925732, cost=0.307082, disagree_f1=0.928069, agree_f1=0.923237, average_f1=0.925653
BATCH 2157 training acc=1.000000, cost=0.007460, test acc=0.926135, cost=0.308532, disagree_f1=0.928066, agree_f1=0.924098, average_f1=0.926082
BATCH 2158 training acc=0.968750, cost=0.058030, test acc=0.926942, cost=0.311654, disagree_f1=0.928571, agree_f1=0.925238, average_f1=0.926904
BATCH 2159 training acc=0.968750, cost=0.196226, test acc=0.924924, cost=0.312325, disagree_f1=0.926627, agree_f1=0.923140, average_f1=0.924884
BATCH 2160 training acc=1.000000, cost=0.030055, test acc=0.925328, cost=0.313732, disagree_f1=0.926993, agree_f1=0.923585, average_f1=0.925289
BATCH 2161 training acc=0.968750, cost=0.091049, test acc=0.924117, cost=0.310843, disagree_f1=0.926159, agree_f1=0.921959, average_f1=0.924059
BATCH 2162 training acc=0.968750, cost=0.230969, test acc=0.924319, cost=0.308381, disagree_f1=0.926543, agree_f1=0.921956, average_f1=0.924249
BATCH 2163 training acc=1.000000, cost=0.032189, test acc=0.924319, cost=0.306314, disagree_f1=0.926858, agree_f1=0.921597, average_f1=0.924228
BATCH 2164 training acc=1.000000, cost=0.026652, test acc=0.925126, cost=0.305669, disagree_f1=0.927919, agree_f1=0.922108, average_f1=0.925014
BATCH 2165 training acc=0.968750, cost=0.063348, test acc=0.924723, cost=0.305463, disagree_f1=0.927671, agree_f1=0.921523, average_f1=0.924597
BATCH 2166 training acc=0.937500, cost=0.299130, test acc=0.923713, cost=0.303079, disagree_f1=0.927055, agree_f1=0.920051, average_f1=0.923553
BATCH 2167 training acc=1.000000, cost=0.006986, test acc=0.922704, cost=0.302334, disagree_f1=0.926473, agree_f1=0.918528, average_f1=0.922501
BATCH 2168 training acc=0.968750, cost=0.158973, test acc=0.921090, cost=0.301309, disagree_f1=0.925453, agree_f1=0.916184, average_f1=0.920819
BATCH 2169 training acc=0.968750, cost=0.074682, test acc=0.919879, cost=0.300917, disagree_f1=0.924539, agree_f1=0.914605, average_f1=0.919572
BATCH 2170 training acc=0.968750, cost=0.181675, test acc=0.919475, cost=0.297602, disagree_f1=0.924217, agree_f1=0.914101, average_f1=0.919159
BATCH 2171 training acc=1.000000, cost=0.022849, test acc=0.918063, cost=0.296400, disagree_f1=0.923077, agree_f1=0.912349, average_f1=0.917713
BATCH 2172 training acc=1.000000, cost=0.012455, test acc=0.916246, cost=0.296360, disagree_f1=0.921565, agree_f1=0.910154, average_f1=0.915859
BATCH 2173 training acc=1.000000, cost=0.027723, test acc=0.915237, cost=0.298722, disagree_f1=0.920904, agree_f1=0.908696, average_f1=0.914800
BATCH 2174 training acc=0.968750, cost=0.084275, test acc=0.915237, cost=0.297597, disagree_f1=0.920814, agree_f1=0.908815, average_f1=0.914815
BATCH 2175 training acc=1.000000, cost=0.006289, test acc=0.915439, cost=0.297017, disagree_f1=0.920869, agree_f1=0.909209, average_f1=0.915039
BATCH 2176 training acc=0.968750, cost=0.052530, test acc=0.917255, cost=0.294203, disagree_f1=0.922290, agree_f1=0.911524, average_f1=0.916907
BATCH 2177 training acc=0.937500, cost=0.304210, test acc=0.917457, cost=0.289539, disagree_f1=0.922229, agree_f1=0.912062, average_f1=0.917145
BATCH 2178 training acc=1.000000, cost=0.038386, test acc=0.917861, cost=0.287163, disagree_f1=0.922373, agree_f1=0.912792, average_f1=0.917582
BATCH 2179 training acc=0.968750, cost=0.044858, test acc=0.922301, cost=0.284588, disagree_f1=0.926174, agree_f1=0.917998, average_f1=0.922086
BATCH 2180 training acc=0.968750, cost=0.351375, test acc=0.924924, cost=0.281765, disagree_f1=0.928213, agree_f1=0.921320, average_f1=0.924766
BATCH 2181 training acc=0.968750, cost=0.053438, test acc=0.926539, cost=0.280456, disagree_f1=0.929594, agree_f1=0.923207, average_f1=0.926400
BATCH 2182 training acc=0.968750, cost=0.082801, test acc=0.927346, cost=0.278446, disagree_f1=0.930448, agree_f1=0.923954, average_f1=0.927201
BATCH 2183 training acc=0.968750, cost=0.090167, test acc=0.927144, cost=0.277315, disagree_f1=0.930106, agree_f1=0.923920, average_f1=0.927013
BATCH 2184 training acc=0.968750, cost=0.092522, test acc=0.926942, cost=0.275724, disagree_f1=0.929954, agree_f1=0.923661, average_f1=0.926807
BATCH 2185 training acc=0.968750, cost=0.062245, test acc=0.927144, cost=0.274298, disagree_f1=0.930349, agree_f1=0.923630, average_f1=0.926990
BATCH 2186 training acc=0.875000, cost=0.200251, test acc=0.925933, cost=0.272524, disagree_f1=0.929382, agree_f1=0.922130, average_f1=0.925756
BATCH 2187 training acc=0.968750, cost=0.099460, test acc=0.921695, cost=0.272430, disagree_f1=0.925898, agree_f1=0.916988, average_f1=0.921443
BATCH 2188 training acc=0.968750, cost=0.041411, test acc=0.918063, cost=0.275690, disagree_f1=0.923077, agree_f1=0.912349, average_f1=0.917713
BATCH 2189 training acc=0.968750, cost=0.065063, test acc=0.915843, cost=0.277565, disagree_f1=0.921246, agree_f1=0.909642, average_f1=0.915444
BATCH 2190 training acc=0.937500, cost=0.068514, test acc=0.916650, cost=0.276771, disagree_f1=0.921972, agree_f1=0.910548, average_f1=0.916260
BATCH 2191 training acc=0.968750, cost=0.070698, test acc=0.918063, cost=0.274264, disagree_f1=0.923077, agree_f1=0.912349, average_f1=0.917713
BATCH 2192 training acc=1.000000, cost=0.008800, test acc=0.919072, cost=0.272680, disagree_f1=0.923923, agree_f1=0.913559, average_f1=0.918741
BATCH 2193 training acc=0.937500, cost=0.171555, test acc=0.921493, cost=0.270318, disagree_f1=0.925975, agree_f1=0.916434, average_f1=0.921205
BATCH 2194 training acc=0.937500, cost=0.178016, test acc=0.924521, cost=0.266409, disagree_f1=0.928435, agree_f1=0.920154, average_f1=0.924294
BATCH 2195 training acc=0.937500, cost=0.096575, test acc=0.927144, cost=0.263544, disagree_f1=0.930617, agree_f1=0.923306, average_f1=0.926961
BATCH 2196 training acc=0.968750, cost=0.096314, test acc=0.928153, cost=0.262721, disagree_f1=0.930927, agree_f1=0.925147, average_f1=0.928037
BATCH 2197 training acc=0.968750, cost=0.093530, test acc=0.929162, cost=0.263910, disagree_f1=0.931432, agree_f1=0.926738, average_f1=0.929085
BATCH 2198 training acc=0.968750, cost=0.073599, test acc=0.928355, cost=0.268281, disagree_f1=0.930159, agree_f1=0.926455, average_f1=0.928307
BATCH 2199 training acc=0.968750, cost=0.077245, test acc=0.927144, cost=0.272259, disagree_f1=0.928614, agree_f1=0.925613, average_f1=0.927113
BATCH 2200 training acc=0.968750, cost=0.060532, test acc=0.926539, cost=0.278551, disagree_f1=0.927634, agree_f1=0.925410, average_f1=0.926522
BATCH 2201 training acc=0.937500, cost=0.086578, test acc=0.924319, cost=0.284398, disagree_f1=0.925194, agree_f1=0.923423, average_f1=0.924308
BATCH 2202 training acc=0.937500, cost=0.073023, test acc=0.924117, cost=0.284610, disagree_f1=0.924950, agree_f1=0.923265, average_f1=0.924108
BATCH 2203 training acc=1.000000, cost=0.022795, test acc=0.924117, cost=0.284619, disagree_f1=0.924980, agree_f1=0.923234, average_f1=0.924107
BATCH 2204 training acc=1.000000, cost=0.038130, test acc=0.926135, cost=0.281281, disagree_f1=0.927266, agree_f1=0.924969, average_f1=0.926117
BATCH 2205 training acc=0.968750, cost=0.057528, test acc=0.928557, cost=0.275372, disagree_f1=0.930122, agree_f1=0.926920, average_f1=0.928521
BATCH 2206 training acc=0.968750, cost=0.051606, test acc=0.929162, cost=0.270868, disagree_f1=0.931190, agree_f1=0.927012, average_f1=0.929101
BATCH 2207 training acc=0.968750, cost=0.112453, test acc=0.929162, cost=0.269198, disagree_f1=0.931459, agree_f1=0.926707, average_f1=0.929083
BATCH 2208 training acc=0.968750, cost=0.047502, test acc=0.927952, cost=0.269444, disagree_f1=0.930612, agree_f1=0.925079, average_f1=0.927845
BATCH 2209 training acc=0.937500, cost=0.200436, test acc=0.927346, cost=0.269695, disagree_f1=0.930368, agree_f1=0.924051, average_f1=0.927209
BATCH 2210 training acc=1.000000, cost=0.043135, test acc=0.925126, cost=0.273240, disagree_f1=0.928695, agree_f1=0.921181, average_f1=0.924938
BATCH 2211 training acc=0.875000, cost=0.380096, test acc=0.923108, cost=0.278269, disagree_f1=0.927248, agree_f1=0.918468, average_f1=0.922858
BATCH 2212 training acc=0.906250, cost=0.299425, test acc=0.918466, cost=0.283305, disagree_f1=0.923311, agree_f1=0.912969, average_f1=0.918140
BATCH 2213 training acc=0.906250, cost=0.238248, test acc=0.916246, cost=0.287214, disagree_f1=0.921624, agree_f1=0.910076, average_f1=0.915850
BATCH 2214 training acc=0.968750, cost=0.052084, test acc=0.917255, cost=0.285950, disagree_f1=0.922495, agree_f1=0.911255, average_f1=0.916875
BATCH 2215 training acc=1.000000, cost=0.031212, test acc=0.917255, cost=0.282867, disagree_f1=0.922348, agree_f1=0.911447, average_f1=0.916898
BATCH 2216 training acc=0.875000, cost=0.217547, test acc=0.917861, cost=0.279851, disagree_f1=0.922814, agree_f1=0.912228, average_f1=0.917521
BATCH 2217 training acc=0.937500, cost=0.188871, test acc=0.919072, cost=0.273868, disagree_f1=0.923779, agree_f1=0.913745, average_f1=0.918762
BATCH 2218 training acc=1.000000, cost=0.011807, test acc=0.920283, cost=0.268877, disagree_f1=0.924633, agree_f1=0.915399, average_f1=0.920016
BATCH 2219 training acc=1.000000, cost=0.036816, test acc=0.921695, cost=0.263439, disagree_f1=0.925585, agree_f1=0.917376, average_f1=0.921481
BATCH 2220 training acc=0.906250, cost=0.180888, test acc=0.923108, cost=0.260219, disagree_f1=0.926717, agree_f1=0.919125, average_f1=0.922921
BATCH 2221 training acc=0.968750, cost=0.050169, test acc=0.925328, cost=0.257363, disagree_f1=0.928461, agree_f1=0.921908, average_f1=0.925184
BATCH 2222 training acc=0.968750, cost=0.052759, test acc=0.926135, cost=0.256562, disagree_f1=0.929097, agree_f1=0.922915, average_f1=0.926006
BATCH 2223 training acc=1.000000, cost=0.009847, test acc=0.925933, cost=0.256446, disagree_f1=0.928807, agree_f1=0.922818, average_f1=0.925813
BATCH 2224 training acc=0.968750, cost=0.054349, test acc=0.926942, cost=0.256132, disagree_f1=0.929435, agree_f1=0.924268, average_f1=0.926851
BATCH 2225 training acc=1.000000, cost=0.023227, test acc=0.927750, cost=0.257461, disagree_f1=0.929969, agree_f1=0.925386, average_f1=0.927677
BATCH 2226 training acc=0.968750, cost=0.097200, test acc=0.928153, cost=0.258774, disagree_f1=0.930223, agree_f1=0.925957, average_f1=0.928090
BATCH 2227 training acc=0.968750, cost=0.036877, test acc=0.927750, cost=0.259761, disagree_f1=0.929831, agree_f1=0.925541, average_f1=0.927686
BATCH 2228 training acc=1.000000, cost=0.046331, test acc=0.927750, cost=0.261504, disagree_f1=0.929859, agree_f1=0.925510, average_f1=0.927684
BATCH 2229 training acc=1.000000, cost=0.026167, test acc=0.927144, cost=0.263347, disagree_f1=0.929340, agree_f1=0.924807, average_f1=0.927074
BATCH 2230 training acc=0.937500, cost=0.286159, test acc=0.926337, cost=0.263286, disagree_f1=0.928836, agree_f1=0.923656, average_f1=0.926246
BATCH 2231 training acc=1.000000, cost=0.012801, test acc=0.926337, cost=0.264078, disagree_f1=0.929030, agree_f1=0.923432, average_f1=0.926231
BATCH 2232 training acc=0.968750, cost=0.147677, test acc=0.924521, cost=0.265834, disagree_f1=0.927688, agree_f1=0.921064, average_f1=0.924376
BATCH 2233 training acc=0.937500, cost=0.107364, test acc=0.922301, cost=0.267551, disagree_f1=0.925862, agree_f1=0.918380, average_f1=0.922121
BATCH 2234 training acc=0.968750, cost=0.137837, test acc=0.919273, cost=0.270529, disagree_f1=0.923489, agree_f1=0.914566, average_f1=0.919028
BATCH 2235 training acc=0.937500, cost=0.129468, test acc=0.918264, cost=0.271412, disagree_f1=0.922636, agree_f1=0.913369, average_f1=0.918003
BATCH 2236 training acc=0.968750, cost=0.054233, test acc=0.918668, cost=0.270972, disagree_f1=0.922989, agree_f1=0.913834, average_f1=0.918411
BATCH 2237 training acc=1.000000, cost=0.014830, test acc=0.918668, cost=0.271847, disagree_f1=0.923048, agree_f1=0.913760, average_f1=0.918404
BATCH 2238 training acc=0.968750, cost=0.048965, test acc=0.918870, cost=0.273478, disagree_f1=0.923282, agree_f1=0.913919, average_f1=0.918601
BATCH 2239 training acc=1.000000, cost=0.009643, test acc=0.918870, cost=0.275694, disagree_f1=0.923312, agree_f1=0.913882, average_f1=0.918597
BATCH 2240 training acc=1.000000, cost=0.035771, test acc=0.919273, cost=0.278180, disagree_f1=0.923751, agree_f1=0.914237, average_f1=0.918994
BATCH 2241 training acc=0.968750, cost=0.150644, test acc=0.920283, cost=0.277223, disagree_f1=0.924431, agree_f1=0.915652, average_f1=0.920042
BATCH 2242 training acc=0.937500, cost=0.250521, test acc=0.921292, cost=0.276304, disagree_f1=0.925230, agree_f1=0.916915, average_f1=0.921073
BATCH 2243 training acc=1.000000, cost=0.045743, test acc=0.921897, cost=0.276268, disagree_f1=0.925591, agree_f1=0.917817, average_f1=0.921704
BATCH 2244 training acc=1.000000, cost=0.046101, test acc=0.922704, cost=0.276732, disagree_f1=0.926047, agree_f1=0.919045, average_f1=0.922546
BATCH 2245 training acc=1.000000, cost=0.023384, test acc=0.923915, cost=0.278238, disagree_f1=0.926839, agree_f1=0.920748, average_f1=0.923794
BATCH 2246 training acc=1.000000, cost=0.021132, test acc=0.922906, cost=0.281559, disagree_f1=0.925420, agree_f1=0.920217, average_f1=0.922818
BATCH 2247 training acc=0.968750, cost=0.073084, test acc=0.922503, cost=0.284675, disagree_f1=0.924912, agree_f1=0.919933, average_f1=0.922423
BATCH 2248 training acc=1.000000, cost=0.039754, test acc=0.923108, cost=0.287164, disagree_f1=0.925484, agree_f1=0.920575, average_f1=0.923030
BATCH 2249 training acc=1.000000, cost=0.013178, test acc=0.922503, cost=0.289706, disagree_f1=0.925029, agree_f1=0.919799, average_f1=0.922414
BATCH 2250 training acc=0.937500, cost=0.129464, test acc=0.922704, cost=0.290880, disagree_f1=0.925530, agree_f1=0.919656, average_f1=0.922593
BATCH 2251 training acc=0.968750, cost=0.132015, test acc=0.923108, cost=0.293067, disagree_f1=0.926377, agree_f1=0.919535, average_f1=0.922956
BATCH 2252 training acc=1.000000, cost=0.009072, test acc=0.921695, cost=0.296839, disagree_f1=0.925298, agree_f1=0.917727, average_f1=0.921513
BATCH 2253 training acc=0.968750, cost=0.045318, test acc=0.918466, cost=0.302332, disagree_f1=0.922783, agree_f1=0.913638, average_f1=0.918211
BATCH 2254 training acc=0.968750, cost=0.050532, test acc=0.917053, cost=0.305459, disagree_f1=0.921670, agree_f1=0.911859, average_f1=0.916764
BATCH 2255 training acc=0.968750, cost=0.074649, test acc=0.916852, cost=0.306235, disagree_f1=0.921554, agree_f1=0.911550, average_f1=0.916552
BATCH 2256 training acc=1.000000, cost=0.027549, test acc=0.918063, cost=0.305424, disagree_f1=0.922667, agree_f1=0.912876, average_f1=0.917771
BATCH 2257 training acc=1.000000, cost=0.021423, test acc=0.919273, cost=0.305739, disagree_f1=0.923751, agree_f1=0.914237, average_f1=0.918994
BATCH 2258 training acc=0.937500, cost=0.078692, test acc=0.919677, cost=0.306613, disagree_f1=0.923988, agree_f1=0.914848, average_f1=0.919418
BATCH 2259 training acc=0.968750, cost=0.050922, test acc=0.918264, cost=0.308934, disagree_f1=0.922754, agree_f1=0.913220, average_f1=0.917987
BATCH 2260 training acc=0.968750, cost=0.199061, test acc=0.919879, cost=0.307520, disagree_f1=0.924106, agree_f1=0.915153, average_f1=0.919630
BATCH 2261 training acc=1.000000, cost=0.007031, test acc=0.921493, cost=0.307138, disagree_f1=0.925465, agree_f1=0.917075, average_f1=0.921270
BATCH 2262 training acc=1.000000, cost=0.040269, test acc=0.922301, cost=0.307604, disagree_f1=0.926089, agree_f1=0.918103, average_f1=0.922096
BATCH 2263 training acc=0.968750, cost=0.046962, test acc=0.923915, cost=0.307436, disagree_f1=0.927290, agree_f1=0.920212, average_f1=0.923751
BATCH 2264 training acc=1.000000, cost=0.023533, test acc=0.925530, cost=0.309720, disagree_f1=0.928723, agree_f1=0.922037, average_f1=0.925380
BATCH 2265 training acc=0.968750, cost=0.052530, test acc=0.926539, cost=0.311594, disagree_f1=0.929430, agree_f1=0.923401, average_f1=0.926415
BATCH 2266 training acc=0.937500, cost=0.082201, test acc=0.926741, cost=0.315004, disagree_f1=0.929226, agree_f1=0.924074, average_f1=0.926650
BATCH 2267 training acc=0.968750, cost=0.051207, test acc=0.926337, cost=0.318922, disagree_f1=0.928585, agree_f1=0.923942, average_f1=0.926264
BATCH 2268 training acc=0.937500, cost=0.116842, test acc=0.925933, cost=0.322135, disagree_f1=0.928082, agree_f1=0.923653, average_f1=0.925867
BATCH 2269 training acc=1.000000, cost=0.006415, test acc=0.924723, cost=0.326020, disagree_f1=0.926705, agree_f1=0.922630, average_f1=0.924667
BATCH 2270 training acc=0.906250, cost=0.183631, test acc=0.924723, cost=0.323574, disagree_f1=0.926762, agree_f1=0.922566, average_f1=0.924664
BATCH 2271 training acc=1.000000, cost=0.012391, test acc=0.924521, cost=0.321806, disagree_f1=0.926753, agree_f1=0.922148, average_f1=0.924451
BATCH 2272 training acc=0.968750, cost=0.052223, test acc=0.923713, cost=0.321016, disagree_f1=0.926056, agree_f1=0.921217, average_f1=0.923637
BATCH 2273 training acc=1.000000, cost=0.007201, test acc=0.924723, cost=0.320505, disagree_f1=0.927220, agree_f1=0.922048, average_f1=0.924634
BATCH 2274 training acc=0.937500, cost=0.148138, test acc=0.924117, cost=0.319577, disagree_f1=0.926962, agree_f1=0.921042, average_f1=0.924002
BATCH 2275 training acc=1.000000, cost=0.013265, test acc=0.923713, cost=0.320134, disagree_f1=0.926914, agree_f1=0.920220, average_f1=0.923567
BATCH 2276 training acc=0.937500, cost=0.174298, test acc=0.922704, cost=0.321094, disagree_f1=0.926162, agree_f1=0.918907, average_f1=0.922535
BATCH 2277 training acc=0.937500, cost=0.089141, test acc=0.922301, cost=0.322278, disagree_f1=0.925833, agree_f1=0.918415, average_f1=0.922124
BATCH 2278 training acc=1.000000, cost=0.036207, test acc=0.923310, cost=0.323001, disagree_f1=0.926584, agree_f1=0.919730, average_f1=0.923157
BATCH 2279 training acc=0.968750, cost=0.046499, test acc=0.922906, cost=0.323983, disagree_f1=0.926226, agree_f1=0.919273, average_f1=0.922750
BATCH 2280 training acc=0.937500, cost=0.223925, test acc=0.922301, cost=0.323753, disagree_f1=0.925862, agree_f1=0.918380, average_f1=0.922121
BATCH 2281 training acc=0.968750, cost=0.068889, test acc=0.921695, cost=0.324734, disagree_f1=0.925699, agree_f1=0.917235, average_f1=0.921467
BATCH 2282 training acc=0.968750, cost=0.045249, test acc=0.917255, cost=0.331289, disagree_f1=0.922053, agree_f1=0.911828, average_f1=0.916941
BATCH 2283 training acc=0.968750, cost=0.208410, test acc=0.914834, cost=0.337704, disagree_f1=0.920106, agree_f1=0.908816, average_f1=0.914461
BATCH 2284 training acc=1.000000, cost=0.017445, test acc=0.914026, cost=0.344455, disagree_f1=0.919592, agree_f1=0.907632, average_f1=0.913612
BATCH 2285 training acc=1.000000, cost=0.028195, test acc=0.912614, cost=0.349340, disagree_f1=0.918410, agree_f1=0.905931, average_f1=0.912170
