Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.676651, test acc=0.664891, cost=0.628843, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 817 training acc=0.687500, cost=0.553909, test acc=0.767631, cost=0.518517, disagree_f1=0.826712, agree_f1=0.647421, average_f1=0.737067
BATCH 818 training acc=0.656250, cost=0.594296, test acc=0.767631, cost=0.514137, disagree_f1=0.826581, agree_f1=0.647963, average_f1=0.737272
BATCH 819 training acc=0.718750, cost=0.691413, test acc=0.766109, cost=0.509640, disagree_f1=0.824648, agree_f1=0.648896, average_f1=0.736772
BATCH 820 training acc=0.718750, cost=0.601091, test acc=0.766109, cost=0.504830, disagree_f1=0.824448, agree_f1=0.649696, average_f1=0.737072
BATCH 821 training acc=0.906250, cost=0.255005, test acc=0.765094, cost=0.503776, disagree_f1=0.822809, agree_f1=0.651618, average_f1=0.737213
BATCH 822 training acc=0.718750, cost=0.592899, test acc=0.768138, cost=0.499968, disagree_f1=0.826236, agree_f1=0.651677, average_f1=0.738956
BATCH 823 training acc=0.656250, cost=0.600404, test acc=0.769153, cost=0.497004, disagree_f1=0.827521, agree_f1=0.651074, average_f1=0.739297
BATCH 824 training acc=0.687500, cost=0.591469, test acc=0.770675, cost=0.494131, disagree_f1=0.829819, agree_f1=0.648523, average_f1=0.739171
BATCH 825 training acc=0.781250, cost=0.379784, test acc=0.773719, cost=0.491265, disagree_f1=0.834754, agree_f1=0.641191, average_f1=0.737972
BATCH 826 training acc=0.875000, cost=0.457055, test acc=0.774987, cost=0.490223, disagree_f1=0.837397, agree_f1=0.634829, average_f1=0.736113
BATCH 827 training acc=0.781250, cost=0.497628, test acc=0.773212, cost=0.490285, disagree_f1=0.838336, agree_f1=0.620221, average_f1=0.729279
BATCH 828 training acc=0.812500, cost=0.423488, test acc=0.773973, cost=0.491829, disagree_f1=0.841487, agree_f1=0.606275, average_f1=0.723881
BATCH 829 training acc=0.812500, cost=0.454533, test acc=0.770675, cost=0.494700, disagree_f1=0.841459, agree_f1=0.585701, average_f1=0.713580
BATCH 830 training acc=0.843750, cost=0.411575, test acc=0.760528, cost=0.501009, disagree_f1=0.837633, agree_f1=0.543961, average_f1=0.690797
BATCH 831 training acc=0.687500, cost=0.585747, test acc=0.752917, cost=0.505729, disagree_f1=0.834354, agree_f1=0.513972, average_f1=0.674163
BATCH 832 training acc=0.656250, cost=0.699861, test acc=0.748858, cost=0.507634, disagree_f1=0.832260, agree_f1=0.500505, average_f1=0.666382
BATCH 833 training acc=0.812500, cost=0.362247, test acc=0.750127, cost=0.508272, disagree_f1=0.833249, agree_f1=0.501770, average_f1=0.667510
BATCH 834 training acc=0.843750, cost=0.494016, test acc=0.749366, cost=0.508906, disagree_f1=0.832939, agree_f1=0.498477, average_f1=0.665708
BATCH 835 training acc=0.843750, cost=0.458178, test acc=0.751903, cost=0.507576, disagree_f1=0.834125, agree_f1=0.508048, average_f1=0.671087
BATCH 836 training acc=0.750000, cost=0.463436, test acc=0.757484, cost=0.503285, disagree_f1=0.836301, agree_f1=0.532290, average_f1=0.684295
BATCH 837 training acc=0.718750, cost=0.526852, test acc=0.762811, cost=0.498313, disagree_f1=0.837476, agree_f1=0.561239, average_f1=0.699357
BATCH 838 training acc=0.750000, cost=0.434955, test acc=0.767631, cost=0.495216, disagree_f1=0.838505, agree_f1=0.585895, average_f1=0.712200
BATCH 839 training acc=0.750000, cost=0.623007, test acc=0.768899, cost=0.493628, disagree_f1=0.836063, agree_f1=0.608509, average_f1=0.722286
BATCH 840 training acc=0.875000, cost=0.351112, test acc=0.770167, cost=0.494386, disagree_f1=0.833822, agree_f1=0.627467, average_f1=0.730645
BATCH 841 training acc=0.750000, cost=0.521609, test acc=0.765601, cost=0.499517, disagree_f1=0.825858, agree_f1=0.641583, average_f1=0.733720
BATCH 842 training acc=0.843750, cost=0.377738, test acc=0.758245, cost=0.507326, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 843 training acc=0.687500, cost=0.577237, test acc=0.750381, cost=0.514492, disagree_f1=0.806375, agree_f1=0.648822, average_f1=0.727599
BATCH 844 training acc=0.906250, cost=0.308545, test acc=0.746829, cost=0.518010, disagree_f1=0.801827, agree_f1=0.649579, average_f1=0.725703
BATCH 845 training acc=0.718750, cost=0.499771, test acc=0.750381, cost=0.515346, disagree_f1=0.805994, agree_f1=0.650071, average_f1=0.728032
BATCH 846 training acc=0.625000, cost=0.638117, test acc=0.753425, cost=0.509855, disagree_f1=0.811042, agree_f1=0.645255, average_f1=0.728149
BATCH 847 training acc=0.687500, cost=0.656631, test acc=0.756976, cost=0.506999, disagree_f1=0.815129, agree_f1=0.645448, average_f1=0.730289
BATCH 848 training acc=0.812500, cost=0.383306, test acc=0.761796, cost=0.503600, disagree_f1=0.820425, agree_f1=0.646328, average_f1=0.733376
BATCH 849 training acc=0.875000, cost=0.332561, test acc=0.764333, cost=0.501884, disagree_f1=0.824153, agree_f1=0.642830, average_f1=0.733491
BATCH 850 training acc=0.812500, cost=0.435955, test acc=0.764333, cost=0.501764, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 851 training acc=0.718750, cost=0.481157, test acc=0.762303, cost=0.503195, disagree_f1=0.822974, agree_f1=0.638364, average_f1=0.730669
BATCH 852 training acc=0.812500, cost=0.450759, test acc=0.763572, cost=0.503718, disagree_f1=0.823819, agree_f1=0.640709, average_f1=0.732264
BATCH 853 training acc=0.656250, cost=0.593093, test acc=0.762303, cost=0.504730, disagree_f1=0.822370, agree_f1=0.640859, average_f1=0.731614
BATCH 854 training acc=0.843750, cost=0.405050, test acc=0.762557, cost=0.507168, disagree_f1=0.821306, agree_f1=0.646259, average_f1=0.733782
BATCH 855 training acc=0.750000, cost=0.593117, test acc=0.758245, cost=0.509869, disagree_f1=0.816271, agree_f1=0.646644, average_f1=0.731458
BATCH 856 training acc=0.750000, cost=0.514383, test acc=0.753425, cost=0.514302, disagree_f1=0.809561, agree_f1=0.650360, average_f1=0.729960
BATCH 857 training acc=0.781250, cost=0.523601, test acc=0.752410, cost=0.514157, disagree_f1=0.807798, agree_f1=0.652174, average_f1=0.729986
BATCH 858 training acc=0.718750, cost=0.553002, test acc=0.753932, cost=0.511948, disagree_f1=0.809130, agree_f1=0.653819, average_f1=0.731474
BATCH 859 training acc=0.718750, cost=0.479976, test acc=0.753932, cost=0.513722, disagree_f1=0.808300, agree_f1=0.656516, average_f1=0.732408
BATCH 860 training acc=0.750000, cost=0.440180, test acc=0.754186, cost=0.513241, disagree_f1=0.808611, agree_f1=0.656505, average_f1=0.732558
BATCH 861 training acc=0.750000, cost=0.449111, test acc=0.756722, cost=0.508323, disagree_f1=0.812585, agree_f1=0.653415, average_f1=0.733000
BATCH 862 training acc=0.843750, cost=0.388342, test acc=0.762811, cost=0.502044, disagree_f1=0.820503, agree_f1=0.650467, average_f1=0.735485
BATCH 863 training acc=0.781250, cost=0.504834, test acc=0.761796, cost=0.500783, disagree_f1=0.820904, agree_f1=0.644453, average_f1=0.732678
BATCH 864 training acc=0.718750, cost=0.536151, test acc=0.760781, cost=0.501205, disagree_f1=0.820278, agree_f1=0.642397, average_f1=0.731337
BATCH 865 training acc=0.812500, cost=0.440239, test acc=0.763064, cost=0.501134, disagree_f1=0.822838, agree_f1=0.642420, average_f1=0.732629
BATCH 866 training acc=0.750000, cost=0.486110, test acc=0.762050, cost=0.503043, disagree_f1=0.821673, agree_f1=0.642530, average_f1=0.732102
BATCH 867 training acc=0.812500, cost=0.474984, test acc=0.760781, cost=0.505484, disagree_f1=0.819729, agree_f1=0.644553, average_f1=0.732141
BATCH 868 training acc=0.656250, cost=0.581909, test acc=0.760020, cost=0.505642, disagree_f1=0.819328, agree_f1=0.642749, average_f1=0.731038
BATCH 869 training acc=0.718750, cost=0.553644, test acc=0.756976, cost=0.507218, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 870 training acc=0.781250, cost=0.441759, test acc=0.757737, cost=0.507052, disagree_f1=0.815886, agree_f1=0.645903, average_f1=0.730894
BATCH 871 training acc=0.718750, cost=0.771288, test acc=0.756722, cost=0.508078, disagree_f1=0.813823, agree_f1=0.649104, average_f1=0.731463
BATCH 872 training acc=0.687500, cost=0.602654, test acc=0.755708, cost=0.509861, disagree_f1=0.811730, agree_f1=0.652221, average_f1=0.731976
BATCH 873 training acc=0.687500, cost=0.579953, test acc=0.758245, cost=0.509215, disagree_f1=0.814266, agree_f1=0.653832, average_f1=0.734049
BATCH 874 training acc=0.687500, cost=0.601071, test acc=0.757484, cost=0.510215, disagree_f1=0.813062, agree_f1=0.654874, average_f1=0.733968
BATCH 875 training acc=0.687500, cost=0.520214, test acc=0.757991, cost=0.510172, disagree_f1=0.813526, agree_f1=0.655347, average_f1=0.734437
BATCH 876 training acc=0.812500, cost=0.479686, test acc=0.758752, cost=0.507937, disagree_f1=0.815376, agree_f1=0.652031, average_f1=0.733703
BATCH 877 training acc=0.812500, cost=0.472728, test acc=0.759006, cost=0.507653, disagree_f1=0.815749, agree_f1=0.651760, average_f1=0.733754
BATCH 878 training acc=0.843750, cost=0.444390, test acc=0.760020, cost=0.504485, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 879 training acc=0.750000, cost=0.558980, test acc=0.762557, cost=0.499972, disagree_f1=0.823196, agree_f1=0.638610, average_f1=0.730903
BATCH 880 training acc=0.781250, cost=0.484125, test acc=0.761796, cost=0.498480, disagree_f1=0.823662, agree_f1=0.633060, average_f1=0.728361
BATCH 881 training acc=0.750000, cost=0.582312, test acc=0.763318, cost=0.498025, disagree_f1=0.824657, agree_f1=0.635973, average_f1=0.730315
BATCH 882 training acc=0.750000, cost=0.475793, test acc=0.761796, cost=0.497397, disagree_f1=0.824190, agree_f1=0.630751, average_f1=0.727471
BATCH 883 training acc=0.781250, cost=0.459371, test acc=0.763318, cost=0.496764, disagree_f1=0.825705, agree_f1=0.631371, average_f1=0.728538
BATCH 884 training acc=0.781250, cost=0.476449, test acc=0.764079, cost=0.496428, disagree_f1=0.826557, agree_f1=0.631245, average_f1=0.728901
BATCH 885 training acc=0.718750, cost=0.570978, test acc=0.763825, cost=0.497528, disagree_f1=0.825296, agree_f1=0.635616, average_f1=0.730456
BATCH 886 training acc=0.656250, cost=0.710200, test acc=0.765094, cost=0.499901, disagree_f1=0.824021, agree_f1=0.646834, average_f1=0.735428
BATCH 887 training acc=0.875000, cost=0.335339, test acc=0.763572, cost=0.502105, disagree_f1=0.821593, agree_f1=0.649624, average_f1=0.735608
BATCH 888 training acc=0.750000, cost=0.545627, test acc=0.763572, cost=0.503213, disagree_f1=0.820907, agree_f1=0.652239, average_f1=0.736573
BATCH 889 training acc=0.656250, cost=0.717505, test acc=0.761796, cost=0.505061, disagree_f1=0.818270, agree_f1=0.654398, average_f1=0.736334
BATCH 890 training acc=0.812500, cost=0.456104, test acc=0.765855, cost=0.500823, disagree_f1=0.823214, agree_f1=0.653398, average_f1=0.738306
BATCH 891 training acc=0.718750, cost=0.546507, test acc=0.771182, cost=0.496137, disagree_f1=0.830132, agree_f1=0.649573, average_f1=0.739852
BATCH 892 training acc=0.718750, cost=0.591013, test acc=0.767631, cost=0.493414, disagree_f1=0.829929, agree_f1=0.633307, average_f1=0.731618
BATCH 893 training acc=0.812500, cost=0.438019, test acc=0.771182, cost=0.492346, disagree_f1=0.834556, agree_f1=0.629112, average_f1=0.731834
BATCH 894 training acc=0.656250, cost=0.688691, test acc=0.769914, cost=0.493550, disagree_f1=0.835778, agree_f1=0.615841, average_f1=0.725809
BATCH 895 training acc=0.750000, cost=0.473004, test acc=0.771182, cost=0.493105, disagree_f1=0.836594, agree_f1=0.618443, average_f1=0.727519
BATCH 896 training acc=0.812500, cost=0.498561, test acc=0.770421, cost=0.494251, disagree_f1=0.837084, agree_f1=0.611421, average_f1=0.724252
BATCH 897 training acc=0.875000, cost=0.338995, test acc=0.770675, cost=0.495248, disagree_f1=0.837702, agree_f1=0.609334, average_f1=0.723518
BATCH 898 training acc=0.718750, cost=0.728775, test acc=0.770928, cost=0.494746, disagree_f1=0.837502, agree_f1=0.611947, average_f1=0.724724
BATCH 899 training acc=0.750000, cost=0.520769, test acc=0.771182, cost=0.493066, disagree_f1=0.836000, agree_f1=0.621644, average_f1=0.728822
BATCH 900 training acc=0.812500, cost=0.421272, test acc=0.768392, cost=0.492782, disagree_f1=0.831270, agree_f1=0.630813, average_f1=0.731041
BATCH 901 training acc=0.875000, cost=0.425297, test acc=0.765601, cost=0.496394, disagree_f1=0.824801, agree_f1=0.645977, average_f1=0.735389
BATCH 902 training acc=0.687500, cost=0.644377, test acc=0.759513, cost=0.502895, disagree_f1=0.816776, agree_f1=0.650185, average_f1=0.733480
BATCH 903 training acc=0.656250, cost=0.597639, test acc=0.742009, cost=0.518815, disagree_f1=0.796070, agree_f1=0.648947, average_f1=0.722508
BATCH 904 training acc=0.781250, cost=0.412030, test acc=0.733384, cost=0.524119, disagree_f1=0.786859, agree_f1=0.644091, average_f1=0.715475
BATCH 905 training acc=0.812500, cost=0.505692, test acc=0.736936, cost=0.522254, disagree_f1=0.789783, agree_f1=0.648594, average_f1=0.719188
BATCH 906 training acc=0.875000, cost=0.391383, test acc=0.744546, cost=0.514256, disagree_f1=0.799442, agree_f1=0.648271, average_f1=0.723857
BATCH 907 training acc=0.718750, cost=0.566876, test acc=0.752410, cost=0.508223, disagree_f1=0.808327, agree_f1=0.650430, average_f1=0.729378
BATCH 908 training acc=0.718750, cost=0.478093, test acc=0.761289, cost=0.500818, disagree_f1=0.818655, agree_f1=0.650835, average_f1=0.734745
BATCH 909 training acc=0.750000, cost=0.509612, test acc=0.767123, cost=0.494527, disagree_f1=0.828154, agree_f1=0.638867, average_f1=0.733511
BATCH 910 training acc=0.812500, cost=0.484404, test acc=0.768138, cost=0.494384, disagree_f1=0.832846, agree_f1=0.621689, average_f1=0.727267
BATCH 911 training acc=0.750000, cost=0.458220, test acc=0.767631, cost=0.497475, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 912 training acc=0.781250, cost=0.439031, test acc=0.765094, cost=0.503564, disagree_f1=0.835231, agree_f1=0.590989, average_f1=0.713110
BATCH 913 training acc=0.781250, cost=0.607930, test acc=0.763572, cost=0.508734, disagree_f1=0.836261, agree_f1=0.574818, average_f1=0.705539
BATCH 914 training acc=0.781250, cost=0.547306, test acc=0.762050, cost=0.509685, disagree_f1=0.835957, agree_f1=0.566944, average_f1=0.701450
BATCH 915 training acc=0.781250, cost=0.485106, test acc=0.761796, cost=0.508378, disagree_f1=0.835638, agree_f1=0.567480, average_f1=0.701559
BATCH 916 training acc=0.625000, cost=0.612154, test acc=0.764587, cost=0.504483, disagree_f1=0.836274, agree_f1=0.581227, average_f1=0.708751
BATCH 917 training acc=0.906250, cost=0.353889, test acc=0.763064, cost=0.502856, disagree_f1=0.834338, agree_f1=0.584150, average_f1=0.709244
BATCH 918 training acc=0.750000, cost=0.692408, test acc=0.765094, cost=0.500856, disagree_f1=0.833693, agree_f1=0.600173, average_f1=0.716933
BATCH 919 training acc=0.781250, cost=0.424395, test acc=0.761796, cost=0.500992, disagree_f1=0.828053, agree_f1=0.612464, average_f1=0.720259
BATCH 920 training acc=0.812500, cost=0.426842, test acc=0.763064, cost=0.501306, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 921 training acc=0.781250, cost=0.445206, test acc=0.762811, cost=0.501764, disagree_f1=0.825397, agree_f1=0.630289, average_f1=0.727843
BATCH 922 training acc=0.718750, cost=0.395786, test acc=0.763572, cost=0.501698, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 923 training acc=0.656250, cost=0.532306, test acc=0.763572, cost=0.501278, disagree_f1=0.828613, agree_f1=0.618970, average_f1=0.723792
BATCH 924 training acc=0.656250, cost=0.651208, test acc=0.764333, cost=0.501056, disagree_f1=0.829698, agree_f1=0.617538, average_f1=0.723618
BATCH 925 training acc=0.843750, cost=0.359872, test acc=0.765855, cost=0.501706, disagree_f1=0.831539, agree_f1=0.616216, average_f1=0.723877
BATCH 926 training acc=0.781250, cost=0.379477, test acc=0.764079, cost=0.503434, disagree_f1=0.830848, agree_f1=0.610226, average_f1=0.720537
BATCH 927 training acc=0.843750, cost=0.318518, test acc=0.757230, cost=0.507211, disagree_f1=0.828094, agree_f1=0.586966, average_f1=0.707530
BATCH 928 training acc=0.875000, cost=0.460584, test acc=0.755200, cost=0.513246, disagree_f1=0.829234, agree_f1=0.567846, average_f1=0.698540
BATCH 929 training acc=0.781250, cost=0.510556, test acc=0.753932, cost=0.516494, disagree_f1=0.828501, agree_f1=0.564632, average_f1=0.696566
BATCH 930 training acc=0.843750, cost=0.473986, test acc=0.753425, cost=0.517071, disagree_f1=0.827598, agree_f1=0.567231, average_f1=0.697415
BATCH 931 training acc=0.656250, cost=0.682447, test acc=0.754947, cost=0.514181, disagree_f1=0.826695, agree_f1=0.581818, average_f1=0.704257
BATCH 932 training acc=0.781250, cost=0.516026, test acc=0.757737, cost=0.512831, disagree_f1=0.825443, agree_f1=0.604227, average_f1=0.714835
BATCH 933 training acc=0.750000, cost=0.530358, test acc=0.755454, cost=0.512197, disagree_f1=0.822075, agree_f1=0.609084, average_f1=0.715579
BATCH 934 training acc=0.750000, cost=0.492068, test acc=0.754439, cost=0.513363, disagree_f1=0.819403, agree_f1=0.616482, average_f1=0.717942
BATCH 935 training acc=0.750000, cost=0.559455, test acc=0.753425, cost=0.512728, disagree_f1=0.818386, agree_f1=0.616114, average_f1=0.717250
BATCH 936 training acc=0.812500, cost=0.397115, test acc=0.750127, cost=0.514246, disagree_f1=0.813905, agree_f1=0.619838, average_f1=0.716872
BATCH 937 training acc=0.718750, cost=0.586283, test acc=0.747844, cost=0.516063, disagree_f1=0.810088, agree_f1=0.624906, average_f1=0.717497
BATCH 938 training acc=0.750000, cost=0.507205, test acc=0.748351, cost=0.522484, disagree_f1=0.806628, agree_f1=0.639797, average_f1=0.723212
BATCH 939 training acc=0.906250, cost=0.358407, test acc=0.743278, cost=0.527943, disagree_f1=0.799604, agree_f1=0.642908, average_f1=0.721256
BATCH 940 training acc=0.781250, cost=0.445889, test acc=0.735160, cost=0.534175, disagree_f1=0.789940, agree_f1=0.641730, average_f1=0.715835
BATCH 941 training acc=0.812500, cost=0.470892, test acc=0.731355, cost=0.534373, disagree_f1=0.786190, agree_f1=0.638690, average_f1=0.712440
BATCH 942 training acc=0.781250, cost=0.414505, test acc=0.734906, cost=0.530606, disagree_f1=0.790623, agree_f1=0.638783, average_f1=0.714703
BATCH 943 training acc=0.718750, cost=0.556239, test acc=0.739980, cost=0.526338, disagree_f1=0.796263, agree_f1=0.640729, average_f1=0.718496
BATCH 944 training acc=0.781250, cost=0.420127, test acc=0.740487, cost=0.524822, disagree_f1=0.797145, agree_f1=0.639916, average_f1=0.718530
BATCH 945 training acc=0.812500, cost=0.417001, test acc=0.741755, cost=0.520648, disagree_f1=0.799685, agree_f1=0.636688, average_f1=0.718187
BATCH 946 training acc=0.812500, cost=0.391154, test acc=0.746829, cost=0.514502, disagree_f1=0.807559, agree_f1=0.630096, average_f1=0.718828
BATCH 947 training acc=0.750000, cost=0.605818, test acc=0.754693, cost=0.509955, disagree_f1=0.816960, agree_f1=0.628220, average_f1=0.722590
BATCH 948 training acc=0.781250, cost=0.430217, test acc=0.759259, cost=0.507954, disagree_f1=0.823179, agree_f1=0.622964, average_f1=0.723071
BATCH 949 training acc=0.843750, cost=0.429662, test acc=0.759767, cost=0.508756, disagree_f1=0.825631, agree_f1=0.613942, average_f1=0.719786
BATCH 950 training acc=0.812500, cost=0.516156, test acc=0.759767, cost=0.509294, disagree_f1=0.827347, agree_f1=0.605252, average_f1=0.716300
BATCH 951 training acc=0.937500, cost=0.313023, test acc=0.757737, cost=0.512719, disagree_f1=0.827648, agree_f1=0.592403, average_f1=0.710026
BATCH 952 training acc=0.687500, cost=0.586090, test acc=0.757230, cost=0.513914, disagree_f1=0.828279, agree_f1=0.585894, average_f1=0.707086
BATCH 953 training acc=0.812500, cost=0.417736, test acc=0.758752, cost=0.512098, disagree_f1=0.829417, agree_f1=0.588133, average_f1=0.708775
BATCH 954 training acc=0.843750, cost=0.323607, test acc=0.757230, cost=0.513440, disagree_f1=0.828954, agree_f1=0.581913, average_f1=0.705434
BATCH 955 training acc=0.781250, cost=0.442773, test acc=0.757230, cost=0.511371, disagree_f1=0.828954, agree_f1=0.581913, average_f1=0.705434
BATCH 956 training acc=0.812500, cost=0.429574, test acc=0.758752, cost=0.510026, disagree_f1=0.830209, agree_f1=0.583443, average_f1=0.706826
BATCH 957 training acc=0.843750, cost=0.404853, test acc=0.758752, cost=0.510309, disagree_f1=0.830572, agree_f1=0.581242, average_f1=0.705907
BATCH 958 training acc=0.781250, cost=0.599282, test acc=0.762811, cost=0.506699, disagree_f1=0.832647, agree_f1=0.592947, average_f1=0.712797
BATCH 959 training acc=0.812500, cost=0.414523, test acc=0.763064, cost=0.503626, disagree_f1=0.831590, agree_f1=0.600513, average_f1=0.716052
BATCH 960 training acc=0.750000, cost=0.518128, test acc=0.764840, cost=0.500607, disagree_f1=0.830623, agree_f1=0.615512, average_f1=0.723068
BATCH 961 training acc=0.843750, cost=0.487427, test acc=0.765094, cost=0.499589, disagree_f1=0.829277, agree_f1=0.623577, average_f1=0.726427
BATCH 962 training acc=0.750000, cost=0.370109, test acc=0.760781, cost=0.500589, disagree_f1=0.824427, agree_f1=0.624751, average_f1=0.724589
BATCH 963 training acc=0.812500, cost=0.447022, test acc=0.759767, cost=0.501649, disagree_f1=0.822360, agree_f1=0.629064, average_f1=0.725712
BATCH 964 training acc=0.718750, cost=0.600531, test acc=0.756469, cost=0.503873, disagree_f1=0.817421, agree_f1=0.634425, average_f1=0.725923
BATCH 965 training acc=0.812500, cost=0.457678, test acc=0.754186, cost=0.505802, disagree_f1=0.814332, agree_f1=0.636398, average_f1=0.725365
BATCH 966 training acc=0.875000, cost=0.402972, test acc=0.756722, cost=0.505278, disagree_f1=0.816319, agree_f1=0.639880, average_f1=0.728099
BATCH 967 training acc=0.812500, cost=0.314120, test acc=0.757737, cost=0.502927, disagree_f1=0.818268, agree_f1=0.636744, average_f1=0.727506
BATCH 968 training acc=0.812500, cost=0.453170, test acc=0.758752, cost=0.501876, disagree_f1=0.819784, agree_f1=0.635213, average_f1=0.727498
BATCH 969 training acc=0.718750, cost=0.620806, test acc=0.758498, cost=0.500701, disagree_f1=0.820513, agree_f1=0.631008, average_f1=0.725760
BATCH 970 training acc=0.843750, cost=0.424539, test acc=0.757737, cost=0.500852, disagree_f1=0.820252, agree_f1=0.628549, average_f1=0.724401
BATCH 971 training acc=0.812500, cost=0.466958, test acc=0.756722, cost=0.500337, disagree_f1=0.819771, agree_f1=0.625829, average_f1=0.722800
BATCH 972 training acc=0.812500, cost=0.401797, test acc=0.755454, cost=0.500382, disagree_f1=0.818113, agree_f1=0.626935, average_f1=0.722524
BATCH 973 training acc=0.781250, cost=0.446895, test acc=0.757737, cost=0.499949, disagree_f1=0.820252, agree_f1=0.628549, average_f1=0.724401
BATCH 974 training acc=0.843750, cost=0.434368, test acc=0.758752, cost=0.499719, disagree_f1=0.821207, agree_f1=0.629240, average_f1=0.725223
BATCH 975 training acc=0.843750, cost=0.398774, test acc=0.760020, cost=0.500134, disagree_f1=0.821980, agree_f1=0.631907, average_f1=0.726943
BATCH 976 training acc=0.875000, cost=0.312588, test acc=0.760528, cost=0.501482, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
BATCH 977 training acc=0.781250, cost=0.399170, test acc=0.757737, cost=0.504541, disagree_f1=0.818337, agree_f1=0.636467, average_f1=0.727402
BATCH 978 training acc=0.812500, cost=0.512992, test acc=0.751142, cost=0.509226, disagree_f1=0.810727, agree_f1=0.636801, average_f1=0.723764
BATCH 979 training acc=0.812500, cost=0.403631, test acc=0.750888, cost=0.512508, disagree_f1=0.809542, agree_f1=0.640029, average_f1=0.724786
BATCH 980 training acc=0.843750, cost=0.471594, test acc=0.751903, cost=0.512658, disagree_f1=0.810759, agree_f1=0.639912, average_f1=0.725335
BATCH 981 training acc=0.781250, cost=0.475448, test acc=0.756215, cost=0.509919, disagree_f1=0.816428, agree_f1=0.637222, average_f1=0.726825
BATCH 982 training acc=0.812500, cost=0.398905, test acc=0.758752, cost=0.508530, disagree_f1=0.820193, agree_f1=0.633526, average_f1=0.726859
BATCH 983 training acc=0.781250, cost=0.452503, test acc=0.760528, cost=0.508816, disagree_f1=0.822356, agree_f1=0.632685, average_f1=0.727520
BATCH 984 training acc=0.812500, cost=0.455608, test acc=0.756976, cost=0.510858, disagree_f1=0.818078, agree_f1=0.634072, average_f1=0.726075
BATCH 985 training acc=0.937500, cost=0.295772, test acc=0.758752, cost=0.511653, disagree_f1=0.819442, agree_f1=0.636607, average_f1=0.728024
BATCH 986 training acc=0.906250, cost=0.245001, test acc=0.760274, cost=0.512244, disagree_f1=0.822201, agree_f1=0.632153, average_f1=0.727177
BATCH 987 training acc=0.843750, cost=0.441720, test acc=0.762050, cost=0.512204, disagree_f1=0.825130, agree_f1=0.627778, average_f1=0.726454
BATCH 988 training acc=0.781250, cost=0.473800, test acc=0.765855, cost=0.512413, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
