Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.698008, test acc=0.480525, cost=0.699625, disagree_f1=0.000000, agree_f1=0.649128, average_f1=0.324564
BATCH 2129 training acc=1.000000, cost=0.017543, test acc=0.908981, cost=0.346763, disagree_f1=0.912682, agree_f1=0.904953, average_f1=0.908817
BATCH 2130 training acc=0.968750, cost=0.162925, test acc=0.909183, cost=0.347143, disagree_f1=0.912959, agree_f1=0.905063, average_f1=0.909011
BATCH 2131 training acc=0.968750, cost=0.054569, test acc=0.907568, cost=0.349227, disagree_f1=0.911753, agree_f1=0.902966, average_f1=0.907360
BATCH 2132 training acc=0.968750, cost=0.051543, test acc=0.906963, cost=0.350778, disagree_f1=0.911431, agree_f1=0.902019, average_f1=0.906725
BATCH 2133 training acc=0.937500, cost=0.158905, test acc=0.907568, cost=0.349240, disagree_f1=0.911855, agree_f1=0.902843, average_f1=0.907349
BATCH 2134 training acc=1.000000, cost=0.010538, test acc=0.907972, cost=0.348412, disagree_f1=0.912173, agree_f1=0.903349, average_f1=0.907761
BATCH 2135 training acc=1.000000, cost=0.007461, test acc=0.907568, cost=0.348146, disagree_f1=0.911719, agree_f1=0.903007, average_f1=0.907363
BATCH 2136 training acc=0.968750, cost=0.034652, test acc=0.908174, cost=0.347693, disagree_f1=0.911873, agree_f1=0.904150, average_f1=0.908011
BATCH 2137 training acc=0.906250, cost=0.461042, test acc=0.907770, cost=0.346486, disagree_f1=0.911003, agree_f1=0.904293, average_f1=0.907648
BATCH 2138 training acc=0.968750, cost=0.054840, test acc=0.906963, cost=0.346962, disagree_f1=0.909802, agree_f1=0.903938, average_f1=0.906870
BATCH 2139 training acc=0.968750, cost=0.066512, test acc=0.907164, cost=0.349477, disagree_f1=0.909875, agree_f1=0.904286, average_f1=0.907080
BATCH 2140 training acc=0.937500, cost=0.113180, test acc=0.907164, cost=0.354632, disagree_f1=0.909449, agree_f1=0.904762, average_f1=0.907105
BATCH 2141 training acc=1.000000, cost=0.010683, test acc=0.906155, cost=0.362298, disagree_f1=0.908085, agree_f1=0.904143, average_f1=0.906114
BATCH 2142 training acc=0.968750, cost=0.056099, test acc=0.904137, cost=0.371178, disagree_f1=0.906034, agree_f1=0.902163, average_f1=0.904098
BATCH 2143 training acc=0.937500, cost=0.135756, test acc=0.902119, cost=0.376432, disagree_f1=0.904245, agree_f1=0.899897, average_f1=0.902071
BATCH 2144 training acc=1.000000, cost=0.021485, test acc=0.902523, cost=0.382205, disagree_f1=0.905015, agree_f1=0.899896, average_f1=0.902456
BATCH 2145 training acc=1.000000, cost=0.023840, test acc=0.901110, cost=0.388261, disagree_f1=0.903733, agree_f1=0.898340, average_f1=0.901037
BATCH 2146 training acc=0.937500, cost=0.146335, test acc=0.899294, cost=0.392620, disagree_f1=0.902099, agree_f1=0.896322, average_f1=0.899211
BATCH 2147 training acc=0.843750, cost=0.271066, test acc=0.899697, cost=0.389163, disagree_f1=0.902911, agree_f1=0.896264, average_f1=0.899587
BATCH 2148 training acc=0.968750, cost=0.051276, test acc=0.899294, cost=0.384581, disagree_f1=0.903238, agree_f1=0.895014, average_f1=0.899126
BATCH 2149 training acc=0.968750, cost=0.060709, test acc=0.899495, cost=0.380946, disagree_f1=0.904304, agree_f1=0.894178, average_f1=0.899241
BATCH 2150 training acc=1.000000, cost=0.024727, test acc=0.898486, cost=0.381140, disagree_f1=0.904282, agree_f1=0.891944, average_f1=0.898113
BATCH 2151 training acc=0.968750, cost=0.099023, test acc=0.897074, cost=0.383532, disagree_f1=0.903882, agree_f1=0.889227, average_f1=0.896555
BATCH 2152 training acc=1.000000, cost=0.013745, test acc=0.893643, cost=0.390637, disagree_f1=0.901514, agree_f1=0.884404, average_f1=0.892959
BATCH 2153 training acc=1.000000, cost=0.005578, test acc=0.890817, cost=0.401022, disagree_f1=0.899796, agree_f1=0.880071, average_f1=0.889934
BATCH 2154 training acc=0.968750, cost=0.082218, test acc=0.887992, cost=0.404757, disagree_f1=0.897620, agree_f1=0.876364, average_f1=0.886992
BATCH 2155 training acc=0.906250, cost=0.199307, test acc=0.890817, cost=0.396461, disagree_f1=0.899982, agree_f1=0.879804, average_f1=0.889893
BATCH 2156 training acc=1.000000, cost=0.016435, test acc=0.892836, cost=0.383377, disagree_f1=0.901503, agree_f1=0.882496, average_f1=0.891999
BATCH 2157 training acc=0.906250, cost=0.191270, test acc=0.897275, cost=0.368242, disagree_f1=0.905020, agree_f1=0.888156, average_f1=0.896588
BATCH 2158 training acc=1.000000, cost=0.017339, test acc=0.900505, cost=0.358162, disagree_f1=0.907730, agree_f1=0.892052, average_f1=0.899891
BATCH 2159 training acc=0.968750, cost=0.104572, test acc=0.902725, cost=0.349816, disagree_f1=0.909398, agree_f1=0.894989, average_f1=0.902194
BATCH 2160 training acc=0.968750, cost=0.076292, test acc=0.904945, cost=0.344744, disagree_f1=0.911216, agree_f1=0.897720, average_f1=0.904468
BATCH 2161 training acc=1.000000, cost=0.004465, test acc=0.906963, cost=0.340399, disagree_f1=0.912904, agree_f1=0.900152, average_f1=0.906528
BATCH 2162 training acc=0.968750, cost=0.090678, test acc=0.910595, cost=0.333293, disagree_f1=0.915763, agree_f1=0.904752, average_f1=0.910258
BATCH 2163 training acc=0.906250, cost=0.392102, test acc=0.913421, cost=0.325123, disagree_f1=0.917706, agree_f1=0.908665, average_f1=0.913185
BATCH 2164 training acc=0.937500, cost=0.148658, test acc=0.912008, cost=0.319179, disagree_f1=0.915895, agree_f1=0.907744, average_f1=0.911820
BATCH 2165 training acc=1.000000, cost=0.017204, test acc=0.912614, cost=0.316653, disagree_f1=0.916102, agree_f1=0.908823, average_f1=0.912462
BATCH 2166 training acc=1.000000, cost=0.022977, test acc=0.911403, cost=0.316681, disagree_f1=0.914475, agree_f1=0.908101, average_f1=0.911288
BATCH 2167 training acc=0.906250, cost=0.238520, test acc=0.910999, cost=0.316166, disagree_f1=0.913918, agree_f1=0.907875, average_f1=0.910897
BATCH 2168 training acc=1.000000, cost=0.010776, test acc=0.909990, cost=0.316426, disagree_f1=0.912823, agree_f1=0.906967, average_f1=0.909895
BATCH 2169 training acc=1.000000, cost=0.004684, test acc=0.910999, cost=0.317200, disagree_f1=0.913580, agree_f1=0.908259, average_f1=0.910920
BATCH 2170 training acc=1.000000, cost=0.016229, test acc=0.910394, cost=0.318468, disagree_f1=0.912907, agree_f1=0.907731, average_f1=0.910319
BATCH 2171 training acc=0.968750, cost=0.071750, test acc=0.910999, cost=0.317826, disagree_f1=0.913614, agree_f1=0.908221, average_f1=0.910917
BATCH 2172 training acc=1.000000, cost=0.022773, test acc=0.910595, cost=0.317512, disagree_f1=0.913460, agree_f1=0.907535, average_f1=0.910497
BATCH 2173 training acc=0.968750, cost=0.063166, test acc=0.910192, cost=0.317292, disagree_f1=0.913374, agree_f1=0.906767, average_f1=0.910070
BATCH 2174 training acc=1.000000, cost=0.025514, test acc=0.911201, cost=0.318436, disagree_f1=0.914563, agree_f1=0.907563, average_f1=0.911063
BATCH 2175 training acc=0.968750, cost=0.102238, test acc=0.911604, cost=0.319326, disagree_f1=0.915083, agree_f1=0.907828, average_f1=0.911456
BATCH 2176 training acc=0.968750, cost=0.074809, test acc=0.912210, cost=0.320421, disagree_f1=0.915649, agree_f1=0.908479, average_f1=0.912064
BATCH 2177 training acc=0.968750, cost=0.087082, test acc=0.912614, cost=0.322243, disagree_f1=0.915906, agree_f1=0.909053, average_f1=0.912479
BATCH 2178 training acc=1.000000, cost=0.004732, test acc=0.912614, cost=0.324506, disagree_f1=0.915775, agree_f1=0.909205, average_f1=0.912490
BATCH 2179 training acc=1.000000, cost=0.006552, test acc=0.912614, cost=0.327069, disagree_f1=0.915710, agree_f1=0.909281, average_f1=0.912495
BATCH 2180 training acc=0.937500, cost=0.151919, test acc=0.912614, cost=0.326366, disagree_f1=0.915775, agree_f1=0.909205, average_f1=0.912490
BATCH 2181 training acc=0.968750, cost=0.045402, test acc=0.912815, cost=0.325525, disagree_f1=0.916247, agree_f1=0.909091, average_f1=0.912669
BATCH 2182 training acc=1.000000, cost=0.004434, test acc=0.913017, cost=0.325507, disagree_f1=0.916554, agree_f1=0.909168, average_f1=0.912861
BATCH 2183 training acc=0.906250, cost=0.193198, test acc=0.912815, cost=0.324090, disagree_f1=0.916763, agree_f1=0.908475, average_f1=0.912619
BATCH 2184 training acc=0.937500, cost=0.091173, test acc=0.912614, cost=0.324253, disagree_f1=0.917066, agree_f1=0.907656, average_f1=0.912361
BATCH 2185 training acc=1.000000, cost=0.017104, test acc=0.910595, cost=0.326669, disagree_f1=0.915571, agree_f1=0.904997, average_f1=0.910284
BATCH 2186 training acc=0.937500, cost=0.121044, test acc=0.910999, cost=0.327100, disagree_f1=0.916048, agree_f1=0.905304, average_f1=0.910676
BATCH 2187 training acc=0.968750, cost=0.094318, test acc=0.911403, cost=0.326280, disagree_f1=0.916237, agree_f1=0.905976, average_f1=0.911106
BATCH 2188 training acc=1.000000, cost=0.018787, test acc=0.910192, cost=0.327217, disagree_f1=0.914800, agree_f1=0.905057, average_f1=0.909928
BATCH 2189 training acc=1.000000, cost=0.005647, test acc=0.910999, cost=0.331073, disagree_f1=0.915143, agree_f1=0.906429, average_f1=0.910786
BATCH 2190 training acc=0.968750, cost=0.062028, test acc=0.909788, cost=0.334086, disagree_f1=0.913523, agree_f1=0.905716, average_f1=0.909620
BATCH 2191 training acc=1.000000, cost=0.013978, test acc=0.909788, cost=0.337016, disagree_f1=0.913288, agree_f1=0.905994, average_f1=0.909641
BATCH 2192 training acc=0.937500, cost=0.147849, test acc=0.909990, cost=0.333146, disagree_f1=0.913364, agree_f1=0.906342, average_f1=0.909853
BATCH 2193 training acc=0.968750, cost=0.058440, test acc=0.911201, cost=0.327932, disagree_f1=0.914663, agree_f1=0.907446, average_f1=0.911054
BATCH 2194 training acc=0.937500, cost=0.165158, test acc=0.911806, cost=0.323152, disagree_f1=0.914964, agree_f1=0.908405, average_f1=0.911684
BATCH 2195 training acc=0.937500, cost=0.076968, test acc=0.913219, cost=0.319973, disagree_f1=0.915851, agree_f1=0.910417, average_f1=0.913134
BATCH 2196 training acc=1.000000, cost=0.034559, test acc=0.913824, cost=0.318518, disagree_f1=0.916126, agree_f1=0.911392, average_f1=0.913759
BATCH 2197 training acc=0.968750, cost=0.046607, test acc=0.915439, cost=0.317497, disagree_f1=0.917633, agree_f1=0.913125, average_f1=0.915379
BATCH 2198 training acc=0.968750, cost=0.105962, test acc=0.915641, cost=0.315606, disagree_f1=0.917943, agree_f1=0.913206, average_f1=0.915574
BATCH 2199 training acc=1.000000, cost=0.013209, test acc=0.914632, cost=0.314999, disagree_f1=0.917140, agree_f1=0.911967, average_f1=0.914553
BATCH 2200 training acc=0.968750, cost=0.080227, test acc=0.914026, cost=0.314096, disagree_f1=0.916732, agree_f1=0.911139, average_f1=0.913935
BATCH 2201 training acc=1.000000, cost=0.019313, test acc=0.915237, cost=0.314312, disagree_f1=0.918129, agree_f1=0.912134, average_f1=0.915131
BATCH 2202 training acc=1.000000, cost=0.006238, test acc=0.915439, cost=0.315202, disagree_f1=0.918498, agree_f1=0.912141, average_f1=0.915320
BATCH 2203 training acc=0.937500, cost=0.084453, test acc=0.915843, cost=0.315827, disagree_f1=0.919170, agree_f1=0.912229, average_f1=0.915700
BATCH 2204 training acc=0.937500, cost=0.227551, test acc=0.915641, cost=0.316561, disagree_f1=0.919523, agree_f1=0.911366, average_f1=0.915444
BATCH 2205 training acc=0.968750, cost=0.040518, test acc=0.914228, cost=0.318884, disagree_f1=0.918598, agree_f1=0.909362, average_f1=0.913980
BATCH 2206 training acc=1.000000, cost=0.004080, test acc=0.913017, cost=0.322613, disagree_f1=0.917858, agree_f1=0.907570, average_f1=0.912714
BATCH 2207 training acc=0.875000, cost=0.323469, test acc=0.908779, cost=0.326919, disagree_f1=0.914394, agree_f1=0.902376, average_f1=0.908385
BATCH 2208 training acc=0.937500, cost=0.101083, test acc=0.907164, cost=0.330700, disagree_f1=0.913338, agree_f1=0.900043, average_f1=0.906691
BATCH 2209 training acc=1.000000, cost=0.010299, test acc=0.906155, cost=0.334247, disagree_f1=0.912610, agree_f1=0.898671, average_f1=0.905641
BATCH 2210 training acc=1.000000, cost=0.024283, test acc=0.903935, cost=0.336214, disagree_f1=0.910594, agree_f1=0.896206, average_f1=0.903400
BATCH 2211 training acc=0.968750, cost=0.077004, test acc=0.905550, cost=0.334065, disagree_f1=0.911898, agree_f1=0.898217, average_f1=0.905057
BATCH 2212 training acc=0.968750, cost=0.104200, test acc=0.907770, cost=0.328690, disagree_f1=0.913627, agree_f1=0.901061, average_f1=0.907344
BATCH 2213 training acc=0.968750, cost=0.087994, test acc=0.908577, cost=0.326060, disagree_f1=0.914188, agree_f1=0.902181, average_f1=0.908185
BATCH 2214 training acc=1.000000, cost=0.022045, test acc=0.910192, cost=0.324201, disagree_f1=0.915544, agree_f1=0.904115, average_f1=0.909830
BATCH 2215 training acc=1.000000, cost=0.009634, test acc=0.911201, cost=0.323089, disagree_f1=0.916382, agree_f1=0.905336, average_f1=0.910859
BATCH 2216 training acc=0.937500, cost=0.077694, test acc=0.911403, cost=0.322392, disagree_f1=0.916365, agree_f1=0.905814, average_f1=0.911090
BATCH 2217 training acc=0.968750, cost=0.050224, test acc=0.912412, cost=0.320469, disagree_f1=0.916922, agree_f1=0.907384, average_f1=0.912153
BATCH 2218 training acc=0.906250, cost=0.159929, test acc=0.913623, cost=0.319137, disagree_f1=0.917502, agree_f1=0.909360, average_f1=0.913431
BATCH 2219 training acc=0.968750, cost=0.117524, test acc=0.913623, cost=0.319599, disagree_f1=0.917086, agree_f1=0.909857, average_f1=0.913472
BATCH 2220 training acc=1.000000, cost=0.030970, test acc=0.914834, cost=0.321124, disagree_f1=0.918026, agree_f1=0.911382, average_f1=0.914704
BATCH 2221 training acc=0.968750, cost=0.075135, test acc=0.914834, cost=0.321785, disagree_f1=0.917995, agree_f1=0.911419, average_f1=0.914707
BATCH 2222 training acc=1.000000, cost=0.012760, test acc=0.914834, cost=0.322750, disagree_f1=0.917963, agree_f1=0.911456, average_f1=0.914709
BATCH 2223 training acc=1.000000, cost=0.013094, test acc=0.915035, cost=0.323628, disagree_f1=0.918237, agree_f1=0.911573, average_f1=0.914905
BATCH 2224 training acc=1.000000, cost=0.020906, test acc=0.915035, cost=0.325156, disagree_f1=0.918237, agree_f1=0.911573, average_f1=0.914905
BATCH 2225 training acc=0.968750, cost=0.057838, test acc=0.914834, cost=0.326677, disagree_f1=0.918344, agree_f1=0.911008, average_f1=0.914676
BATCH 2226 training acc=0.968750, cost=0.034860, test acc=0.915035, cost=0.328148, disagree_f1=0.918553, agree_f1=0.911200, average_f1=0.914877
BATCH 2227 training acc=1.000000, cost=0.004753, test acc=0.915035, cost=0.329873, disagree_f1=0.918584, agree_f1=0.911163, average_f1=0.914874
BATCH 2228 training acc=0.968750, cost=0.071222, test acc=0.915035, cost=0.330933, disagree_f1=0.918458, agree_f1=0.911312, average_f1=0.914885
BATCH 2229 training acc=0.968750, cost=0.042918, test acc=0.915035, cost=0.332281, disagree_f1=0.918363, agree_f1=0.911424, average_f1=0.914894
BATCH 2230 training acc=0.968750, cost=0.061265, test acc=0.915035, cost=0.334092, disagree_f1=0.918458, agree_f1=0.911312, average_f1=0.914885
BATCH 2231 training acc=0.937500, cost=0.125053, test acc=0.915843, cost=0.335088, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 2232 training acc=1.000000, cost=0.022680, test acc=0.915843, cost=0.336682, disagree_f1=0.919389, agree_f1=0.911970, average_f1=0.915679
BATCH 2233 training acc=0.968750, cost=0.059091, test acc=0.915439, cost=0.337931, disagree_f1=0.918971, agree_f1=0.911585, average_f1=0.915278
BATCH 2234 training acc=0.968750, cost=0.091122, test acc=0.916246, cost=0.338896, disagree_f1=0.919869, agree_f1=0.912281, average_f1=0.916075
BATCH 2235 training acc=0.968750, cost=0.060874, test acc=0.915641, cost=0.339768, disagree_f1=0.919305, agree_f1=0.911628, average_f1=0.915466
BATCH 2236 training acc=0.968750, cost=0.180442, test acc=0.915439, cost=0.338520, disagree_f1=0.919003, agree_f1=0.911547, average_f1=0.915275
BATCH 2237 training acc=0.968750, cost=0.066707, test acc=0.915439, cost=0.337483, disagree_f1=0.918783, agree_f1=0.911808, average_f1=0.915295
BATCH 2238 training acc=0.843750, cost=0.324717, test acc=0.916448, cost=0.334721, disagree_f1=0.919580, agree_f1=0.913062, average_f1=0.916321
BATCH 2239 training acc=0.968750, cost=0.083190, test acc=0.915641, cost=0.332335, disagree_f1=0.918391, agree_f1=0.912698, average_f1=0.915545
BATCH 2240 training acc=1.000000, cost=0.028588, test acc=0.916044, cost=0.331379, disagree_f1=0.918559, agree_f1=0.913369, average_f1=0.915964
BATCH 2241 training acc=1.000000, cost=0.024048, test acc=0.915237, cost=0.330997, disagree_f1=0.917744, agree_f1=0.912573, average_f1=0.915158
BATCH 2242 training acc=0.875000, cost=0.335869, test acc=0.915641, cost=0.328139, disagree_f1=0.918264, agree_f1=0.912844, average_f1=0.915554
BATCH 2243 training acc=1.000000, cost=0.013513, test acc=0.916044, cost=0.326687, disagree_f1=0.919003, agree_f1=0.912861, average_f1=0.915932
BATCH 2244 training acc=0.968750, cost=0.041464, test acc=0.913421, cost=0.327107, disagree_f1=0.916844, agree_f1=0.909703, average_f1=0.913274
BATCH 2245 training acc=1.000000, cost=0.012618, test acc=0.912008, cost=0.329384, disagree_f1=0.915830, agree_f1=0.907822, average_f1=0.911826
BATCH 2246 training acc=0.968750, cost=0.123758, test acc=0.911201, cost=0.331062, disagree_f1=0.915091, agree_f1=0.906937, average_f1=0.911014
BATCH 2247 training acc=0.968750, cost=0.123859, test acc=0.910394, cost=0.331533, disagree_f1=0.914219, agree_f1=0.906210, average_f1=0.910215
BATCH 2248 training acc=0.906250, cost=0.238028, test acc=0.909990, cost=0.331717, disagree_f1=0.914066, agree_f1=0.905508, average_f1=0.909787
BATCH 2249 training acc=0.968750, cost=0.214553, test acc=0.908577, cost=0.331259, disagree_f1=0.913235, agree_f1=0.903391, average_f1=0.908313
BATCH 2250 training acc=0.906250, cost=0.156119, test acc=0.908375, cost=0.331476, disagree_f1=0.913491, agree_f1=0.902617, average_f1=0.908054
BATCH 2251 training acc=0.875000, cost=0.358343, test acc=0.907164, cost=0.329363, disagree_f1=0.912548, agree_f1=0.901075, average_f1=0.906811
BATCH 2252 training acc=0.937500, cost=0.063712, test acc=0.907366, cost=0.323984, disagree_f1=0.912821, agree_f1=0.901184, average_f1=0.907002
BATCH 2253 training acc=1.000000, cost=0.027372, test acc=0.906155, cost=0.321772, disagree_f1=0.911815, agree_f1=0.899720, average_f1=0.905767
BATCH 2254 training acc=0.968750, cost=0.067311, test acc=0.906761, cost=0.317581, disagree_f1=0.912334, agree_f1=0.900431, average_f1=0.906383
BATCH 2255 training acc=1.000000, cost=0.031997, test acc=0.907972, cost=0.313184, disagree_f1=0.913308, agree_f1=0.901935, average_f1=0.907622
BATCH 2256 training acc=1.000000, cost=0.017298, test acc=0.907972, cost=0.309862, disagree_f1=0.913242, agree_f1=0.902020, average_f1=0.907631
BATCH 2257 training acc=0.968750, cost=0.187082, test acc=0.909384, cost=0.304715, disagree_f1=0.914297, agree_f1=0.903875, average_f1=0.909086
BATCH 2258 training acc=0.937500, cost=0.316755, test acc=0.910595, cost=0.301082, disagree_f1=0.915539, agree_f1=0.905038, average_f1=0.910288
BATCH 2259 training acc=0.968750, cost=0.123531, test acc=0.910999, cost=0.298340, disagree_f1=0.915920, agree_f1=0.905466, average_f1=0.910693
BATCH 2260 training acc=0.968750, cost=0.093342, test acc=0.912008, cost=0.294701, disagree_f1=0.916571, agree_f1=0.906917, average_f1=0.911744
BATCH 2261 training acc=0.968750, cost=0.060291, test acc=0.914026, cost=0.292742, disagree_f1=0.918171, agree_f1=0.909439, average_f1=0.913805
BATCH 2262 training acc=0.968750, cost=0.059842, test acc=0.916044, cost=0.292652, disagree_f1=0.919567, agree_f1=0.912199, average_f1=0.915883
BATCH 2263 training acc=1.000000, cost=0.055518, test acc=0.916044, cost=0.295724, disagree_f1=0.918686, agree_f1=0.913225, average_f1=0.915956
BATCH 2264 training acc=0.937500, cost=0.155479, test acc=0.916852, cost=0.298098, disagree_f1=0.919216, agree_f1=0.914345, average_f1=0.916780
BATCH 2265 training acc=1.000000, cost=0.018995, test acc=0.916448, cost=0.300985, disagree_f1=0.918504, agree_f1=0.914286, average_f1=0.916395
BATCH 2266 training acc=1.000000, cost=0.012292, test acc=0.915439, cost=0.304521, disagree_f1=0.917373, agree_f1=0.913412, average_f1=0.915393
BATCH 2267 training acc=0.968750, cost=0.065987, test acc=0.915439, cost=0.305417, disagree_f1=0.917503, agree_f1=0.913268, average_f1=0.915386
BATCH 2268 training acc=0.968750, cost=0.061816, test acc=0.915439, cost=0.307199, disagree_f1=0.917503, agree_f1=0.913268, average_f1=0.915386
BATCH 2269 training acc=0.968750, cost=0.035876, test acc=0.916650, cost=0.307832, disagree_f1=0.918876, agree_f1=0.914298, average_f1=0.916587
BATCH 2270 training acc=0.968750, cost=0.191187, test acc=0.917053, cost=0.305667, disagree_f1=0.919648, agree_f1=0.914286, average_f1=0.916967
BATCH 2271 training acc=0.968750, cost=0.110456, test acc=0.917659, cost=0.302911, disagree_f1=0.920623, agree_f1=0.914465, average_f1=0.917544
BATCH 2272 training acc=0.906250, cost=0.273899, test acc=0.916246, cost=0.299987, disagree_f1=0.919683, agree_f1=0.912503, average_f1=0.916093
BATCH 2273 training acc=0.968750, cost=0.122211, test acc=0.914632, cost=0.298593, disagree_f1=0.918763, agree_f1=0.910057, average_f1=0.914410
BATCH 2274 training acc=0.968750, cost=0.079742, test acc=0.912008, cost=0.301367, disagree_f1=0.916826, agree_f1=0.906598, average_f1=0.911712
BATCH 2275 training acc=0.968750, cost=0.054755, test acc=0.906963, cost=0.308535, disagree_f1=0.912937, agree_f1=0.900108, average_f1=0.906523
BATCH 2276 training acc=0.906250, cost=0.258047, test acc=0.903532, cost=0.313226, disagree_f1=0.910252, agree_f1=0.895724, average_f1=0.902988
BATCH 2277 training acc=0.937500, cost=0.153173, test acc=0.900706, cost=0.315129, disagree_f1=0.908037, agree_f1=0.892105, average_f1=0.900071
BATCH 2278 training acc=0.968750, cost=0.140261, test acc=0.901312, cost=0.312935, disagree_f1=0.908581, agree_f1=0.892787, average_f1=0.900684
BATCH 2279 training acc=0.937500, cost=0.148722, test acc=0.899899, cost=0.313600, disagree_f1=0.907463, agree_f1=0.890989, average_f1=0.899226
BATCH 2280 training acc=0.937500, cost=0.123761, test acc=0.900505, cost=0.309474, disagree_f1=0.907937, agree_f1=0.891767, average_f1=0.899852
BATCH 2281 training acc=0.968750, cost=0.110161, test acc=0.903330, cost=0.301460, disagree_f1=0.910182, agree_f1=0.895346, average_f1=0.902764
BATCH 2282 training acc=0.937500, cost=0.235154, test acc=0.908779, cost=0.291464, disagree_f1=0.914588, agree_f1=0.902122, average_f1=0.908355
BATCH 2283 training acc=0.937500, cost=0.129474, test acc=0.913421, cost=0.281726, disagree_f1=0.918395, agree_f1=0.907801, average_f1=0.913098
BATCH 2284 training acc=1.000000, cost=0.039955, test acc=0.915237, cost=0.275829, disagree_f1=0.919448, agree_f1=0.910562, average_f1=0.915005
BATCH 2285 training acc=1.000000, cost=0.040505, test acc=0.916044, cost=0.274509, disagree_f1=0.919567, agree_f1=0.912199, average_f1=0.915883
BATCH 2286 training acc=0.906250, cost=0.162955, test acc=0.916448, cost=0.277430, disagree_f1=0.918792, agree_f1=0.913965, average_f1=0.916378
BATCH 2287 training acc=0.968750, cost=0.185152, test acc=0.913623, cost=0.283274, disagree_f1=0.915012, agree_f1=0.912187, average_f1=0.913600
BATCH 2288 training acc=0.937500, cost=0.211511, test acc=0.911403, cost=0.288768, disagree_f1=0.912288, agree_f1=0.910499, average_f1=0.911394
BATCH 2289 training acc=0.968750, cost=0.141230, test acc=0.911604, cost=0.290993, disagree_f1=0.912260, agree_f1=0.910939, average_f1=0.911600
BATCH 2290 training acc=0.968750, cost=0.095723, test acc=0.912008, cost=0.290364, disagree_f1=0.912625, agree_f1=0.911382, average_f1=0.912004
BATCH 2291 training acc=0.906250, cost=0.262679, test acc=0.914026, cost=0.284970, disagree_f1=0.915004, agree_f1=0.913026, average_f1=0.914015
BATCH 2292 training acc=0.968750, cost=0.104097, test acc=0.913824, cost=0.283190, disagree_f1=0.914889, agree_f1=0.912732, average_f1=0.913811
BATCH 2293 training acc=1.000000, cost=0.058581, test acc=0.916044, cost=0.278719, disagree_f1=0.917558, agree_f1=0.914474, average_f1=0.916016
BATCH 2294 training acc=0.937500, cost=0.109097, test acc=0.916650, cost=0.274675, disagree_f1=0.918396, agree_f1=0.914828, average_f1=0.916612
BATCH 2295 training acc=0.968750, cost=0.053235, test acc=0.918466, cost=0.272719, disagree_f1=0.920347, agree_f1=0.916494, average_f1=0.918421
BATCH 2296 training acc=0.937500, cost=0.292081, test acc=0.918870, cost=0.268602, disagree_f1=0.921084, agree_f1=0.916528, average_f1=0.918806
BATCH 2297 training acc=0.968750, cost=0.088025, test acc=0.918870, cost=0.265544, disagree_f1=0.921423, agree_f1=0.916145, average_f1=0.918784
