Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.696919, test acc=0.519475, cost=0.711283, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2129 training acc=0.968750, cost=0.048844, test acc=0.904137, cost=0.284622, disagree_f1=0.910496, agree_f1=0.896806, average_f1=0.903651
BATCH 2130 training acc=0.968750, cost=0.061350, test acc=0.903935, cost=0.283795, disagree_f1=0.910256, agree_f1=0.896657, average_f1=0.903456
BATCH 2131 training acc=0.968750, cost=0.072890, test acc=0.904541, cost=0.281329, disagree_f1=0.910603, agree_f1=0.897597, average_f1=0.904100
BATCH 2132 training acc=0.906250, cost=0.199194, test acc=0.907164, cost=0.275802, disagree_f1=0.912713, agree_f1=0.900862, average_f1=0.906788
BATCH 2133 training acc=1.000000, cost=0.012565, test acc=0.908375, cost=0.272304, disagree_f1=0.913359, agree_f1=0.902784, average_f1=0.908071
BATCH 2134 training acc=0.937500, cost=0.227961, test acc=0.910999, cost=0.266684, disagree_f1=0.915143, agree_f1=0.906429, average_f1=0.910786
BATCH 2135 training acc=0.937500, cost=0.103592, test acc=0.912815, cost=0.262751, disagree_f1=0.916473, agree_f1=0.908822, average_f1=0.912648
BATCH 2136 training acc=0.968750, cost=0.043051, test acc=0.913824, cost=0.261614, disagree_f1=0.917200, agree_f1=0.910162, average_f1=0.913681
BATCH 2137 training acc=0.906250, cost=0.318524, test acc=0.913623, cost=0.260119, disagree_f1=0.916861, agree_f1=0.910122, average_f1=0.913491
BATCH 2138 training acc=0.968750, cost=0.105634, test acc=0.914228, cost=0.259228, disagree_f1=0.917170, agree_f1=0.911069, average_f1=0.914120
BATCH 2139 training acc=1.000000, cost=0.023961, test acc=0.916246, cost=0.260878, disagree_f1=0.918834, agree_f1=0.913488, average_f1=0.916161
BATCH 2140 training acc=1.000000, cost=0.035527, test acc=0.915641, cost=0.265316, disagree_f1=0.917943, agree_f1=0.913206, average_f1=0.915574
BATCH 2141 training acc=1.000000, cost=0.017830, test acc=0.916044, cost=0.271700, disagree_f1=0.917852, agree_f1=0.914156, average_f1=0.916004
BATCH 2142 training acc=0.937500, cost=0.104334, test acc=0.916448, cost=0.276628, disagree_f1=0.918279, agree_f1=0.914533, average_f1=0.916406
BATCH 2143 training acc=0.937500, cost=0.086448, test acc=0.915035, cost=0.280385, disagree_f1=0.917338, agree_f1=0.912601, average_f1=0.914969
BATCH 2144 training acc=1.000000, cost=0.031466, test acc=0.912008, cost=0.286062, disagree_f1=0.914777, agree_f1=0.909053, average_f1=0.911915
BATCH 2145 training acc=0.875000, cost=0.385121, test acc=0.909183, cost=0.287868, disagree_f1=0.912451, agree_f1=0.905660, average_f1=0.909056
BATCH 2146 training acc=0.968750, cost=0.059069, test acc=0.907770, cost=0.292054, disagree_f1=0.911793, agree_f1=0.903362, average_f1=0.907578
BATCH 2147 training acc=1.000000, cost=0.017260, test acc=0.904945, cost=0.299570, disagree_f1=0.909960, agree_f1=0.899337, average_f1=0.904649
BATCH 2148 training acc=0.968750, cost=0.142266, test acc=0.900505, cost=0.306945, disagree_f1=0.906646, agree_f1=0.893498, average_f1=0.900072
BATCH 2149 training acc=0.937500, cost=0.065877, test acc=0.895459, cost=0.316882, disagree_f1=0.902924, agree_f1=0.886751, average_f1=0.894837
BATCH 2150 training acc=1.000000, cost=0.055177, test acc=0.890817, cost=0.328789, disagree_f1=0.899424, agree_f1=0.880600, average_f1=0.890012
BATCH 2151 training acc=0.906250, cost=0.198521, test acc=0.890212, cost=0.332128, disagree_f1=0.899110, agree_f1=0.879593, average_f1=0.889351
BATCH 2152 training acc=1.000000, cost=0.014388, test acc=0.891221, cost=0.333560, disagree_f1=0.900167, agree_f1=0.880514, average_f1=0.890340
BATCH 2153 training acc=0.968750, cost=0.170487, test acc=0.893845, cost=0.330583, disagree_f1=0.902448, agree_f1=0.883577, average_f1=0.893012
BATCH 2154 training acc=0.968750, cost=0.061043, test acc=0.897679, cost=0.324051, disagree_f1=0.905428, agree_f1=0.888547, average_f1=0.896988
BATCH 2155 training acc=1.000000, cost=0.010614, test acc=0.899899, cost=0.320783, disagree_f1=0.907046, agree_f1=0.891561, average_f1=0.899304
BATCH 2156 training acc=1.000000, cost=0.017747, test acc=0.902119, cost=0.319825, disagree_f1=0.908783, agree_f1=0.894405, average_f1=0.901594
BATCH 2157 training acc=1.000000, cost=0.027328, test acc=0.902725, cost=0.323919, disagree_f1=0.909296, agree_f1=0.895126, average_f1=0.902211
BATCH 2158 training acc=0.937500, cost=0.198443, test acc=0.904339, cost=0.321889, disagree_f1=0.910329, agree_f1=0.897491, average_f1=0.903910
BATCH 2159 training acc=1.000000, cost=0.007365, test acc=0.906155, cost=0.321987, disagree_f1=0.911848, agree_f1=0.899676, average_f1=0.905762
BATCH 2160 training acc=0.968750, cost=0.095451, test acc=0.910999, cost=0.318902, disagree_f1=0.915856, agree_f1=0.905547, average_f1=0.910701
BATCH 2161 training acc=0.937500, cost=0.137100, test acc=0.913017, cost=0.317133, disagree_f1=0.917036, agree_f1=0.908590, average_f1=0.912813
BATCH 2162 training acc=0.968750, cost=0.092737, test acc=0.912614, cost=0.319130, disagree_f1=0.915644, agree_f1=0.909357, average_f1=0.912501
BATCH 2163 training acc=0.937500, cost=0.178478, test acc=0.912412, cost=0.323603, disagree_f1=0.914432, agree_f1=0.910294, average_f1=0.912363
BATCH 2164 training acc=1.000000, cost=0.019498, test acc=0.911806, cost=0.330488, disagree_f1=0.913276, agree_f1=0.910285, average_f1=0.911781
BATCH 2165 training acc=0.937500, cost=0.081436, test acc=0.910595, cost=0.337284, disagree_f1=0.911347, agree_f1=0.909831, average_f1=0.910589
BATCH 2166 training acc=1.000000, cost=0.016968, test acc=0.910394, cost=0.339655, disagree_f1=0.910879, agree_f1=0.909903, average_f1=0.910391
BATCH 2167 training acc=0.968750, cost=0.110564, test acc=0.912815, cost=0.335300, disagree_f1=0.913323, agree_f1=0.912302, average_f1=0.912812
BATCH 2168 training acc=0.937500, cost=0.100998, test acc=0.913219, cost=0.329057, disagree_f1=0.914103, agree_f1=0.912316, average_f1=0.913210
BATCH 2169 training acc=0.906250, cost=0.224070, test acc=0.915439, cost=0.320127, disagree_f1=0.916980, agree_f1=0.913839, average_f1=0.915410
BATCH 2170 training acc=0.968750, cost=0.097551, test acc=0.915843, cost=0.313342, disagree_f1=0.917605, agree_f1=0.914003, average_f1=0.915804
BATCH 2171 training acc=0.968750, cost=0.057824, test acc=0.915843, cost=0.310708, disagree_f1=0.917865, agree_f1=0.913718, average_f1=0.915792
BATCH 2172 training acc=0.937500, cost=0.274063, test acc=0.916448, cost=0.306914, disagree_f1=0.918696, agree_f1=0.914072, average_f1=0.916384
BATCH 2173 training acc=0.968750, cost=0.061831, test acc=0.914430, cost=0.305023, disagree_f1=0.917478, agree_f1=0.911148, average_f1=0.914313
BATCH 2174 training acc=0.968750, cost=0.066689, test acc=0.908981, cost=0.309570, disagree_f1=0.913486, agree_f1=0.903981, average_f1=0.908733
BATCH 2175 training acc=0.968750, cost=0.142552, test acc=0.901715, cost=0.325464, disagree_f1=0.908304, agree_f1=0.894107, average_f1=0.901205
BATCH 2176 training acc=1.000000, cost=0.023913, test acc=0.890616, cost=0.353248, disagree_f1=0.899741, agree_f1=0.879663, average_f1=0.889702
BATCH 2177 training acc=0.937500, cost=0.085006, test acc=0.883148, cost=0.391141, disagree_f1=0.894324, agree_f1=0.869330, average_f1=0.881827
BATCH 2178 training acc=0.968750, cost=0.193237, test acc=0.874067, cost=0.419014, disagree_f1=0.887324, agree_f1=0.857274, average_f1=0.872299
BATCH 2179 training acc=0.875000, cost=0.296389, test acc=0.873259, cost=0.425562, disagree_f1=0.886684, agree_f1=0.856227, average_f1=0.871455
BATCH 2180 training acc=0.937500, cost=0.152938, test acc=0.874672, cost=0.417436, disagree_f1=0.887845, agree_f1=0.857992, average_f1=0.872919
BATCH 2181 training acc=0.968750, cost=0.105203, test acc=0.878910, cost=0.399792, disagree_f1=0.890988, agree_f1=0.863822, average_f1=0.877405
BATCH 2182 training acc=0.937500, cost=0.165039, test acc=0.886983, cost=0.370993, disagree_f1=0.897248, agree_f1=0.874439, average_f1=0.885844
BATCH 2183 training acc=1.000000, cost=0.045774, test acc=0.892836, cost=0.342327, disagree_f1=0.901466, agree_f1=0.882548, average_f1=0.892007
BATCH 2184 training acc=0.937500, cost=0.226418, test acc=0.903532, cost=0.314178, disagree_f1=0.909811, agree_f1=0.896312, average_f1=0.903062
BATCH 2185 training acc=0.968750, cost=0.076487, test acc=0.911604, cost=0.294718, disagree_f1=0.916060, agree_f1=0.906650, average_f1=0.911355
BATCH 2186 training acc=0.937500, cost=0.189027, test acc=0.917861, cost=0.285023, disagree_f1=0.920709, agree_f1=0.914800, average_f1=0.917755
BATCH 2187 training acc=0.937500, cost=0.266497, test acc=0.917861, cost=0.282754, disagree_f1=0.920086, agree_f1=0.915508, average_f1=0.917797
BATCH 2188 training acc=1.000000, cost=0.036357, test acc=0.915843, cost=0.285552, disagree_f1=0.917442, agree_f1=0.914180, average_f1=0.915811
BATCH 2189 training acc=0.906250, cost=0.163353, test acc=0.915237, cost=0.287089, disagree_f1=0.916368, agree_f1=0.914075, average_f1=0.915222
BATCH 2190 training acc=1.000000, cost=0.029362, test acc=0.915035, cost=0.287742, disagree_f1=0.916119, agree_f1=0.913924, average_f1=0.915021
BATCH 2191 training acc=0.875000, cost=0.331074, test acc=0.916246, cost=0.284587, disagree_f1=0.917413, agree_f1=0.915046, average_f1=0.916229
BATCH 2192 training acc=0.937500, cost=0.097763, test acc=0.916246, cost=0.283488, disagree_f1=0.917544, agree_f1=0.914907, average_f1=0.916225
BATCH 2193 training acc=0.968750, cost=0.032939, test acc=0.916044, cost=0.280203, disagree_f1=0.917624, agree_f1=0.914403, average_f1=0.916014
BATCH 2194 training acc=0.968750, cost=0.142217, test acc=0.915237, cost=0.277802, disagree_f1=0.917094, agree_f1=0.913295, average_f1=0.915195
BATCH 2195 training acc=0.875000, cost=0.265059, test acc=0.916852, cost=0.273805, disagree_f1=0.919025, agree_f1=0.914558, average_f1=0.916792
BATCH 2196 training acc=1.000000, cost=0.016682, test acc=0.916650, cost=0.272180, disagree_f1=0.919131, agree_f1=0.914012, average_f1=0.916571
BATCH 2197 training acc=0.906250, cost=0.202226, test acc=0.914228, cost=0.271036, disagree_f1=0.917363, agree_f1=0.910845, average_f1=0.914104
BATCH 2198 training acc=1.000000, cost=0.049741, test acc=0.911604, cost=0.274157, disagree_f1=0.915704, agree_f1=0.907085, average_f1=0.911395
BATCH 2199 training acc=0.875000, cost=0.181776, test acc=0.907972, cost=0.282084, disagree_f1=0.913209, agree_f1=0.902062, average_f1=0.907635
BATCH 2200 training acc=0.906250, cost=0.389783, test acc=0.902926, cost=0.294655, disagree_f1=0.909637, agree_f1=0.895138, average_f1=0.902388
BATCH 2201 training acc=1.000000, cost=0.013193, test acc=0.894652, cost=0.311422, disagree_f1=0.903298, agree_f1=0.884309, average_f1=0.893803
BATCH 2202 training acc=0.937500, cost=0.094816, test acc=0.889606, cost=0.328602, disagree_f1=0.899688, agree_f1=0.877272, average_f1=0.888480
BATCH 2203 training acc=0.937500, cost=0.111388, test acc=0.886176, cost=0.336201, disagree_f1=0.897005, agree_f1=0.872801, average_f1=0.884903
BATCH 2204 training acc=0.968750, cost=0.061383, test acc=0.886781, cost=0.333993, disagree_f1=0.897422, agree_f1=0.873677, average_f1=0.885549
BATCH 2205 training acc=0.937500, cost=0.188686, test acc=0.890212, cost=0.322089, disagree_f1=0.900037, agree_f1=0.878245, average_f1=0.889141
BATCH 2206 training acc=0.937500, cost=0.171375, test acc=0.895661, cost=0.304363, disagree_f1=0.904099, agree_f1=0.885594, average_f1=0.894847
BATCH 2207 training acc=1.000000, cost=0.043720, test acc=0.903128, cost=0.287693, disagree_f1=0.909639, agree_f1=0.895607, average_f1=0.902623
BATCH 2208 training acc=0.968750, cost=0.080084, test acc=0.908174, cost=0.277724, disagree_f1=0.913711, agree_f1=0.901876, average_f1=0.907794
BATCH 2209 training acc=0.968750, cost=0.165467, test acc=0.912210, cost=0.270504, disagree_f1=0.916683, agree_f1=0.907230, average_f1=0.911956
BATCH 2210 training acc=0.968750, cost=0.083180, test acc=0.913824, cost=0.265950, disagree_f1=0.917552, agree_f1=0.909744, average_f1=0.913648
BATCH 2211 training acc=1.000000, cost=0.019128, test acc=0.915035, cost=0.266019, disagree_f1=0.917982, agree_f1=0.911869, average_f1=0.914926
BATCH 2212 training acc=0.937500, cost=0.122833, test acc=0.915843, cost=0.267744, disagree_f1=0.918347, agree_f1=0.913179, average_f1=0.915763
BATCH 2213 training acc=0.968750, cost=0.101838, test acc=0.915641, cost=0.269487, disagree_f1=0.918200, agree_f1=0.912917, average_f1=0.915558
BATCH 2214 training acc=0.906250, cost=0.131035, test acc=0.913623, cost=0.269925, disagree_f1=0.916602, agree_f1=0.910423, average_f1=0.913512
BATCH 2215 training acc=1.000000, cost=0.013014, test acc=0.914430, cost=0.271228, disagree_f1=0.917734, agree_f1=0.910849, average_f1=0.914292
BATCH 2216 training acc=1.000000, cost=0.014596, test acc=0.912815, cost=0.273638, disagree_f1=0.916473, agree_f1=0.908822, average_f1=0.912648
BATCH 2217 training acc=1.000000, cost=0.020929, test acc=0.913219, cost=0.276673, disagree_f1=0.916956, agree_f1=0.909129, average_f1=0.913043
BATCH 2218 training acc=1.000000, cost=0.039943, test acc=0.913421, cost=0.279110, disagree_f1=0.917069, agree_f1=0.909436, average_f1=0.913253
BATCH 2219 training acc=1.000000, cost=0.041603, test acc=0.913017, cost=0.283074, disagree_f1=0.916908, agree_f1=0.908744, average_f1=0.912826
BATCH 2220 training acc=1.000000, cost=0.017734, test acc=0.911604, cost=0.287754, disagree_f1=0.915769, agree_f1=0.907006, average_f1=0.911388
BATCH 2221 training acc=0.968750, cost=0.065228, test acc=0.911604, cost=0.293849, disagree_f1=0.915995, agree_f1=0.906729, average_f1=0.911362
BATCH 2222 training acc=0.968750, cost=0.064515, test acc=0.907568, cost=0.302481, disagree_f1=0.912828, agree_f1=0.901632, average_f1=0.907230
BATCH 2223 training acc=1.000000, cost=0.020229, test acc=0.904541, cost=0.312512, disagree_f1=0.910535, agree_f1=0.897685, average_f1=0.904110
BATCH 2224 training acc=0.968750, cost=0.064141, test acc=0.902725, cost=0.326592, disagree_f1=0.909433, agree_f1=0.894943, average_f1=0.902188
BATCH 2225 training acc=0.968750, cost=0.063027, test acc=0.902321, cost=0.335770, disagree_f1=0.909261, agree_f1=0.894231, average_f1=0.901746
BATCH 2226 training acc=0.937500, cost=0.126531, test acc=0.902119, cost=0.337394, disagree_f1=0.909023, agree_f1=0.894082, average_f1=0.901552
BATCH 2227 training acc=0.937500, cost=0.149030, test acc=0.904541, cost=0.332436, disagree_f1=0.910973, agree_f1=0.897107, average_f1=0.904040
BATCH 2228 training acc=0.937500, cost=0.183158, test acc=0.906559, cost=0.323911, disagree_f1=0.912261, agree_f1=0.900065, average_f1=0.906163
BATCH 2229 training acc=0.937500, cost=0.084448, test acc=0.908375, cost=0.320092, disagree_f1=0.913852, agree_f1=0.902155, average_f1=0.908004
BATCH 2230 training acc=1.000000, cost=0.028201, test acc=0.908981, cost=0.318921, disagree_f1=0.914307, agree_f1=0.902948, average_f1=0.908628
BATCH 2231 training acc=0.906250, cost=0.144722, test acc=0.907972, cost=0.322261, disagree_f1=0.913571, agree_f1=0.901597, average_f1=0.907584
BATCH 2232 training acc=0.937500, cost=0.320896, test acc=0.907366, cost=0.323385, disagree_f1=0.913183, agree_f1=0.900714, average_f1=0.906949
BATCH 2233 training acc=1.000000, cost=0.038615, test acc=0.907972, cost=0.322879, disagree_f1=0.913604, agree_f1=0.901554, average_f1=0.907579
BATCH 2234 training acc=0.968750, cost=0.056136, test acc=0.908981, cost=0.321926, disagree_f1=0.914307, agree_f1=0.902948, average_f1=0.908628
BATCH 2235 training acc=1.000000, cost=0.021672, test acc=0.908981, cost=0.320464, disagree_f1=0.914079, agree_f1=0.903240, average_f1=0.908659
BATCH 2236 training acc=0.937500, cost=0.156627, test acc=0.912614, cost=0.317856, disagree_f1=0.916907, agree_f1=0.907853, average_f1=0.912380
BATCH 2237 training acc=0.968750, cost=0.063620, test acc=0.913219, cost=0.316261, disagree_f1=0.916924, agree_f1=0.909168, average_f1=0.913046
BATCH 2238 training acc=1.000000, cost=0.006364, test acc=0.913824, cost=0.317492, disagree_f1=0.917039, agree_f1=0.910351, average_f1=0.913695
BATCH 2239 training acc=0.875000, cost=0.423369, test acc=0.914026, cost=0.317949, disagree_f1=0.916829, agree_f1=0.911028, average_f1=0.913928
BATCH 2240 training acc=0.937500, cost=0.110221, test acc=0.913623, cost=0.319059, disagree_f1=0.916341, agree_f1=0.910722, average_f1=0.913531
BATCH 2241 training acc=0.968750, cost=0.125509, test acc=0.912008, cost=0.321063, disagree_f1=0.914308, agree_f1=0.909581, average_f1=0.911945
BATCH 2242 training acc=0.906250, cost=0.178391, test acc=0.912210, cost=0.318948, disagree_f1=0.914421, agree_f1=0.909882, average_f1=0.912151
BATCH 2243 training acc=1.000000, cost=0.025399, test acc=0.912614, cost=0.317084, disagree_f1=0.914814, agree_f1=0.910296, average_f1=0.912555
BATCH 2244 training acc=0.968750, cost=0.065883, test acc=0.913017, cost=0.315623, disagree_f1=0.915241, agree_f1=0.910674, average_f1=0.912957
BATCH 2245 training acc=0.906250, cost=0.272298, test acc=0.912815, cost=0.310228, disagree_f1=0.915261, agree_f1=0.910224, average_f1=0.912743
BATCH 2246 training acc=1.000000, cost=0.041219, test acc=0.911806, cost=0.308422, disagree_f1=0.914431, agree_f1=0.909015, average_f1=0.911723
BATCH 2247 training acc=0.968750, cost=0.256329, test acc=0.913017, cost=0.304037, disagree_f1=0.915870, agree_f1=0.909964, average_f1=0.912917
BATCH 2248 training acc=0.906250, cost=0.157082, test acc=0.914834, cost=0.298326, disagree_f1=0.918090, agree_f1=0.911307, average_f1=0.914699
BATCH 2249 training acc=0.968750, cost=0.095417, test acc=0.912614, cost=0.294694, disagree_f1=0.916779, agree_f1=0.908009, average_f1=0.912394
BATCH 2250 training acc=1.000000, cost=0.034053, test acc=0.912614, cost=0.293379, disagree_f1=0.917097, agree_f1=0.907617, average_f1=0.912357
BATCH 2251 training acc=1.000000, cost=0.031099, test acc=0.910595, cost=0.293676, disagree_f1=0.915474, agree_f1=0.905119, average_f1=0.910297
BATCH 2252 training acc=0.937500, cost=0.149124, test acc=0.910192, cost=0.292907, disagree_f1=0.915222, agree_f1=0.904527, average_f1=0.909874
BATCH 2253 training acc=1.000000, cost=0.067072, test acc=0.911201, cost=0.291385, disagree_f1=0.916127, agree_f1=0.905660, average_f1=0.910893
BATCH 2254 training acc=1.000000, cost=0.055375, test acc=0.911403, cost=0.290010, disagree_f1=0.916109, agree_f1=0.906136, average_f1=0.911123
BATCH 2255 training acc=0.968750, cost=0.036069, test acc=0.912815, cost=0.287614, disagree_f1=0.917146, agree_f1=0.908007, average_f1=0.912576
BATCH 2256 training acc=0.937500, cost=0.113670, test acc=0.913824, cost=0.286940, disagree_f1=0.917900, agree_f1=0.909323, average_f1=0.913611
BATCH 2257 training acc=1.000000, cost=0.014998, test acc=0.913623, cost=0.287660, disagree_f1=0.917438, agree_f1=0.909437, average_f1=0.913438
BATCH 2258 training acc=1.000000, cost=0.092661, test acc=0.912815, cost=0.291835, disagree_f1=0.916795, agree_f1=0.908436, average_f1=0.912615
BATCH 2259 training acc=0.968750, cost=0.065813, test acc=0.911201, cost=0.297425, disagree_f1=0.915482, agree_f1=0.906463, average_f1=0.910972
BATCH 2260 training acc=1.000000, cost=0.010197, test acc=0.910595, cost=0.303102, disagree_f1=0.915053, agree_f1=0.905644, average_f1=0.910349
BATCH 2261 training acc=1.000000, cost=0.031415, test acc=0.909384, cost=0.308249, disagree_f1=0.913902, agree_f1=0.904366, average_f1=0.909134
BATCH 2262 training acc=0.968750, cost=0.092626, test acc=0.907164, cost=0.316906, disagree_f1=0.912046, agree_f1=0.901709, average_f1=0.906878
BATCH 2263 training acc=0.968750, cost=0.071778, test acc=0.906357, cost=0.320954, disagree_f1=0.911281, agree_f1=0.900855, average_f1=0.906068
BATCH 2264 training acc=0.968750, cost=0.060445, test acc=0.906357, cost=0.325270, disagree_f1=0.911077, agree_f1=0.901108, average_f1=0.906093
BATCH 2265 training acc=0.906250, cost=0.244308, test acc=0.904541, cost=0.326995, disagree_f1=0.909196, agree_f1=0.899383, average_f1=0.904289
BATCH 2266 training acc=0.968750, cost=0.193735, test acc=0.904541, cost=0.326294, disagree_f1=0.909300, agree_f1=0.899255, average_f1=0.904277
BATCH 2267 training acc=0.906250, cost=0.194425, test acc=0.904945, cost=0.323584, disagree_f1=0.909718, agree_f1=0.899638, average_f1=0.904678
BATCH 2268 training acc=0.968750, cost=0.105087, test acc=0.907164, cost=0.314947, disagree_f1=0.911538, agree_f1=0.902335, average_f1=0.906937
BATCH 2269 training acc=0.968750, cost=0.066844, test acc=0.910394, cost=0.305086, disagree_f1=0.913987, agree_f1=0.906487, average_f1=0.910237
BATCH 2270 training acc=0.937500, cost=0.200402, test acc=0.912008, cost=0.299690, disagree_f1=0.915175, agree_f1=0.908595, average_f1=0.911885
BATCH 2271 training acc=1.000000, cost=0.043226, test acc=0.912815, cost=0.295526, disagree_f1=0.916084, agree_f1=0.909282, average_f1=0.912683
BATCH 2272 training acc=1.000000, cost=0.033221, test acc=0.913219, cost=0.292106, disagree_f1=0.916763, agree_f1=0.909359, average_f1=0.913061
BATCH 2273 training acc=1.000000, cost=0.062664, test acc=0.914632, cost=0.289265, disagree_f1=0.918039, agree_f1=0.910929, average_f1=0.914484
BATCH 2274 training acc=0.968750, cost=0.097042, test acc=0.915439, cost=0.287064, disagree_f1=0.918908, agree_f1=0.911659, average_f1=0.915284
BATCH 2275 training acc=1.000000, cost=0.019027, test acc=0.915843, cost=0.285922, disagree_f1=0.919358, agree_f1=0.912007, average_f1=0.915682
BATCH 2276 training acc=0.937500, cost=0.200200, test acc=0.915439, cost=0.285354, disagree_f1=0.919034, agree_f1=0.911510, average_f1=0.915272
BATCH 2277 training acc=0.968750, cost=0.201310, test acc=0.914632, cost=0.286354, disagree_f1=0.918576, agree_f1=0.910286, average_f1=0.914431
BATCH 2278 training acc=0.968750, cost=0.055559, test acc=0.912412, cost=0.291244, disagree_f1=0.917017, agree_f1=0.907265, average_f1=0.912141
BATCH 2279 training acc=0.906250, cost=0.228346, test acc=0.909788, cost=0.292276, disagree_f1=0.914841, agree_f1=0.904098, average_f1=0.909469
BATCH 2280 training acc=0.968750, cost=0.114932, test acc=0.908981, cost=0.291038, disagree_f1=0.914177, agree_f1=0.903115, average_f1=0.908646
BATCH 2281 training acc=0.937500, cost=0.109896, test acc=0.906155, cost=0.294055, disagree_f1=0.911882, agree_f1=0.899633, average_f1=0.905757
BATCH 2282 training acc=0.968750, cost=0.091657, test acc=0.904743, cost=0.295882, disagree_f1=0.910809, agree_f1=0.897791, average_f1=0.904300
BATCH 2283 training acc=0.968750, cost=0.077867, test acc=0.901110, cost=0.299520, disagree_f1=0.907860, agree_f1=0.893293, average_f1=0.900576
BATCH 2284 training acc=0.906250, cost=0.151546, test acc=0.902523, cost=0.297432, disagree_f1=0.909125, agree_f1=0.894886, average_f1=0.902005
BATCH 2285 training acc=0.968750, cost=0.072282, test acc=0.903532, cost=0.296782, disagree_f1=0.910083, agree_f1=0.895951, average_f1=0.903017
BATCH 2286 training acc=0.968750, cost=0.075921, test acc=0.903128, cost=0.297427, disagree_f1=0.909910, agree_f1=0.895242, average_f1=0.902576
BATCH 2287 training acc=0.937500, cost=0.133779, test acc=0.905954, cost=0.292727, disagree_f1=0.912175, agree_f1=0.898784, average_f1=0.905479
BATCH 2288 training acc=0.937500, cost=0.153391, test acc=0.908981, cost=0.286137, disagree_f1=0.914437, agree_f1=0.902781, average_f1=0.908609
BATCH 2289 training acc=1.000000, cost=0.032153, test acc=0.912412, cost=0.280270, disagree_f1=0.917081, agree_f1=0.907186, average_f1=0.912133
BATCH 2290 training acc=0.906250, cost=0.343827, test acc=0.915035, cost=0.275085, disagree_f1=0.919147, agree_f1=0.910483, average_f1=0.914815
BATCH 2291 training acc=0.968750, cost=0.148753, test acc=0.917255, cost=0.271979, disagree_f1=0.920941, agree_f1=0.913209, average_f1=0.917075
BATCH 2292 training acc=0.937500, cost=0.070024, test acc=0.918264, cost=0.271225, disagree_f1=0.921527, agree_f1=0.914719, average_f1=0.918123
BATCH 2293 training acc=0.968750, cost=0.054766, test acc=0.917861, cost=0.272221, disagree_f1=0.921078, agree_f1=0.914370, average_f1=0.917724
BATCH 2294 training acc=0.937500, cost=0.182750, test acc=0.917053, cost=0.273186, disagree_f1=0.920488, agree_f1=0.913309, average_f1=0.916898
BATCH 2295 training acc=0.968750, cost=0.046695, test acc=0.916852, cost=0.274189, disagree_f1=0.920279, agree_f1=0.913117, average_f1=0.916698
BATCH 2296 training acc=0.968750, cost=0.100581, test acc=0.914834, cost=0.278287, disagree_f1=0.918154, agree_f1=0.911233, average_f1=0.914693
BATCH 2297 training acc=1.000000, cost=0.017578, test acc=0.913421, cost=0.283684, disagree_f1=0.916553, agree_f1=0.910044, average_f1=0.913299
